----,
DateTime:        , 2023/07/05, 10:15:01, 1688562901084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      67.01,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.267,      17.017,     16.812,
   31,       75.8,    275.527,      16.972,     16.899,
   32,       78.3,    275.118,      17.128,     16.984,
   33,       80.8,    275.379,      16.880,     17.066,
   34,       83.3,    275.304,      17.059,     17.146,
   35,       85.8,    275.341,      17.231,     17.223,
   36,       88.3,    275.453,      17.282,     17.298,
   37,       90.8,    275.304,      17.378,     17.370,
   38,       93.3,    275.304,      17.480,     17.441,
   39,       95.8,    275.379,      17.519,     17.509,
   40,       98.3,    275.379,      17.388,     17.575,
   41,      100.8,    275.416,      17.589,     17.639,
   42,      103.3,    275.416,      17.604,     17.701,
   43,      105.8,    275.527,      17.698,     17.761,
   44,      108.3,    275.379,      17.809,     17.819,
   45,      110.8,    275.379,      17.897,     17.876,
   46,      113.3,    275.379,      17.940,     17.931,
   47,      115.8,    275.304,      17.989,     17.984,
   48,      118.3,    275.453,      18.008,     18.035,
   49,      120.8,    275.304,      18.177,     18.085,
   50,      123.3,    275.304,      18.090,     18.133,
   51,      125.8,    275.304,      18.250,     18.180,
   52,      128.3,    275.453,      18.255,     18.226,
   53,      130.8,    275.527,      18.192,     18.269,
   54,      133.3,    275.416,      18.112,     18.312,
   55,      135.8,    275.341,      18.161,     18.353,
   56,      138.3,    275.453,      18.356,     18.393,
   57,      140.8,    275.676,      18.342,     18.432,
   58,      143.3,    275.490,      18.543,     18.470,
   59,      145.8,    275.490,      18.223,     18.506,
   60,      148.3,    275.527,      18.758,     18.541,
   61,      150.8,    275.304,      18.555,     18.576,
   62,      153.3,    275.490,      18.659,     18.609,
   63,      155.8,    275.416,      18.606,     18.641,
   64,      158.3,    275.490,      18.557,     18.672,
   65,      160.8,    275.379,      18.565,     18.703,
   66,      163.3,    275.565,      18.625,     18.732,
   67,      165.8,    275.490,      18.775,     18.760,
   68,      168.3,    275.751,      18.641,     18.788,
   69,      170.8,    275.416,      18.795,     18.814,
   70,      173.3,    275.416,      18.664,     18.840,
   71,      175.8,    275.453,      18.952,     18.865,
   72,      178.3,    275.565,      18.712,     18.889,
   73,      180.8,    275.416,      18.954,     18.913,
   74,      183.3,    275.379,      18.928,     18.936,
   75,      185.8,    275.453,      18.981,     18.958,
   76,      188.3,    275.453,      19.068,     18.979,
   77,      190.8,    275.341,      18.901,     19.000,
   78,      193.3,    275.565,      18.886,     19.020,
   79,      195.8,    275.527,      19.034,     19.040,
   80,      198.3,    275.565,      19.046,     19.059,
   81,      200.8,    275.676,      18.995,     19.077,
   82,      203.3,    275.788,      19.045,     19.094,
   83,      205.8,    275.788,      19.045,     19.112,
   84,      208.3,    275.490,      19.211,     19.128,
   85,      210.8,    275.602,      19.145,     19.145,
   86,      213.3,    275.565,      19.322,     19.160,
   87,      215.8,    275.602,      19.217,     19.175,
   88,      218.3,    275.416,      19.347,     19.190,
   89,      220.8,    275.676,      19.183,     19.205,
   90,      223.3,    275.490,      19.356,     19.218,
   91,      225.8,    275.527,      19.194,     19.232,
   92,      228.3,    275.527,      19.295,     19.245,
   93,      230.8,    275.453,      19.373,     19.258,
   94,      233.3,    275.565,      19.176,     19.270,
   95,      235.8,    275.639,      19.302,     19.282,
   96,      238.3,    275.714,      19.224,     19.293,
   97,      240.8,    275.602,      19.377,     19.304,
   98,      243.3,    275.379,      19.349,     19.315,
   99,      245.8,    275.602,      19.421,     19.325,
  100,      250.8,    274.113,      19.599,     19.456,
  101,      273.3,    272.400,      19.708,     19.784,
  102,      295.8,    272.251,      19.617,     19.793,
  103,      318.3,    272.149,      19.842,     19.775,
  104,      343.3,    272.193,      19.839,     19.754,
  105,      368.3,    271.937,      19.677,     19.731,
  106,      395.8,    271.793,      19.629,     19.708,
  107,      423.3,    271.683,      19.665,     19.684,
  108,      453.3,    271.575,      19.760,     19.659,
  109,      483.3,    271.692,      19.842,     19.633,
  110,      515.8,    271.504,      19.678,     19.607,
  111,      550.8,    271.434,      19.579,     19.578,
  112,      585.8,    271.811,      19.656,     19.549,
  113,      623.3,    271.144,      19.630,     19.520,
  114,      663.3,    271.411,      19.536,     19.489,
  115,      705.8,    271.265,      19.589,     19.455,
  116,      748.3,    270.968,      19.358,     19.424,
  117,      793.3,    270.972,      19.492,     19.391,
  118,      840.8,    271.087,      19.277,     19.358,
  119,      890.8,    270.752,      19.447,     19.323,
  120,      943.3,    271.087,      19.258,     19.287,
  121,      998.3,    270.903,      19.376,     19.251,
  122,     1055.8,    270.808,      19.291,     19.214,
  123,     1115.8,    270.889,      19.229,     19.177,
  124,     1178.3,    270.638,      19.248,     19.140,
  125,     1245.8,    270.749,      19.136,     19.100,
  126,     1315.8,    271.049,      19.009,     19.060,
  127,     1388.3,    270.901,      18.946,     19.021,
  128,     1465.8,    270.606,      19.039,     18.980,
  129,     1545.8,    270.829,      18.951,     18.940,
  130,     1630.8,    270.495,      18.869,     18.898,
  131,     1720.8,    270.725,      18.898,     18.855,
  132,     1815.8,    270.241,      18.679,     18.812,
  133,     1913.3,    270.390,      18.712,     18.770,
  134,     2015.8,    270.502,      18.690,     18.727,
  135,     2123.3,    270.133,      18.733,     18.685,
  136,     2238.3,    270.245,      18.487,     18.640,
  137,     2358.3,    270.129,      18.466,     18.595,
  138,     2483.3,    270.312,      18.468,     18.551,
  139,     2615.8,    270.088,      18.542,     18.506,
  140,     2753.3,    269.865,      18.485,     18.462,
  141,     2898.3,    269.867,      18.338,     18.417,
  142,     3050.8,    269.835,      18.357,     18.371,
  143,     3210.8,    270.206,      18.288,     18.325,
  144,     3378.3,    269.684,      18.381,     18.279,
  145,     3555.8,    269.572,      18.139,     18.232,
  146,     3740.8,    269.760,      18.187,     18.185,
  147,     3935.8,    269.726,      17.969,     18.137,
  148,     4140.8,    269.463,      18.119,     18.088,
  149,     4355.8,    269.575,      18.039,     18.038,
  150,     4580.8,    269.546,      17.955,     17.988,
  151,     4818.3,    269.432,      17.936,     17.936,
  152,     5068.3,    269.359,      17.823,     17.883,
  153,     5330.8,    269.251,      17.938,     17.829,
  154,     5605.8,    269.137,      17.709,     17.773,
  155,     5895.8,    269.172,      17.693,     17.716,
  156,     6200.8,    269.320,      17.716,     17.657,
  157,     6520.8,    268.802,      17.857,     17.597,
  158,     6855.8,    269.109,      17.719,     17.534,
  159,     7208.3,    268.895,      17.495,     17.470,
  160,     7578.3,    268.681,      17.430,     17.404,
  161,     7965.8,    268.722,      17.453,     17.337,
  162,     8373.3,    268.723,      17.227,     17.267,
  163,     8800.8,    268.506,      17.212,     17.195,
  164,     9250.8,    268.548,      17.292,     17.121,
  165,     9723.3,    268.409,      17.055,     17.045,
  166,    10220.8,    268.451,      16.937,     16.966,
  167,    10743.3,    268.305,      16.842,     16.885,
  168,    11290.8,    268.313,      16.747,     16.803,
  169,    11865.8,    268.274,      16.761,     16.718,
  170,    12470.8,    268.195,      16.620,     16.632,
  171,    13105.8,    268.012,      16.595,     16.544,
  172,    13773.3,    268.010,      16.526,     16.455,
  173,    14475.8,    267.704,      16.263,     16.364,
  174,    15213.3,    267.767,      16.159,     16.271,
  175,    15988.3,    267.594,      16.159,     16.178,
  176,    16800.8,    267.453,      16.110,     16.084,
  177,    17655.8,    267.235,      16.083,     15.990,
  178,    18553.3,    267.073,      15.909,     15.895,
  179,    19495.8,    267.282,      15.885,     15.799,
  180,    20485.8,    266.932,      15.761,     15.705,
  181,    21525.8,    266.952,      15.533,     15.610,
  182,    22618.3,    267.095,      15.454,     15.515,
  183,    23768.3,    266.905,      15.528,     15.422,
  184,    24975.8,    266.574,      15.501,     15.329,
  185,    26243.3,    266.373,      15.083,     15.237,
  186,    27575.8,    266.326,      15.175,     15.147,
  187,    28975.8,    266.332,      15.154,     15.058,
  188,    30445.8,    266.081,      14.924,     14.971,
  189,    31990.8,    266.121,      14.795,     14.886,
  190,    33613.3,    266.155,      14.791,     14.804,
  191,    35318.3,    265.895,      14.708,     14.723,
  192,    37108.3,    265.929,      14.689,     14.645,
  193,    38990.8,    265.743,      14.548,     14.569,
  194,    40968.3,    265.573,      14.416,     14.495,
  195,    43045.8,    265.256,      14.335,     14.424,
  196,    45228.3,    265.250,      14.313,     14.356,
  197,    47520.8,    265.277,      14.344,     14.290,
  198,    49928.3,    265.107,      14.228,     14.227,
  199,    52458.3,    264.827,      13.930,     14.166,
  200,    55115.8,    264.819,      14.174,     14.109,
  201,    57908.3,    264.718,      14.065,     14.053,
  202,    60843.3,    264.749,      14.040,     14.000,
  203,    63925.8,    264.477,      14.076,     13.950,
  204,    67163.3,    264.408,      13.913,     13.902,
  205,    70565.8,    264.320,      13.762,     13.856,
  206,    74140.8,    264.083,      13.783,     13.813,
  207,    77895.8,    263.930,      13.722,     13.772,
  208,    81840.8,    264.003,      13.662,     13.733,
  209,    85985.8,    263.589,      13.858,     13.696,
  210,    90340.8,    263.422,      13.741,     13.661,
  211,    94915.8,    263.625,      13.811,     13.628,
  212,    99723.3,    263.337,      13.587,     13.597,
  213,   104773.3,    263.061,      13.571,     13.568,
  214,   110078.3,    262.919,      13.587,     13.540,
  215,   115653.3,    262.711,      13.507,     13.514,
  216,   121508.3,    262.890,      13.606,     13.490,
  217,   127660.8,    262.806,      13.494,     13.468,
  218,   134125.8,    262.435,      13.384,     13.446,
  219,   140915.8,    262.654,      13.463,     13.426,
  220,   148050.8,    262.236,      13.534,     13.408,
  221,   155545.8,    262.226,      13.301,     13.390,
  222,   163420.8,    262.161,      13.436,     13.374,
  223,   171695.8,    261.981,      13.526,     13.359,
  224,   180388.3,    261.778,      13.542,     13.345,
  225,   189520.8,    261.789,      13.488,     13.332,
  226,   199115.8,    261.628,      13.317,     13.319,
  227,   209195.8,    261.362,      13.252,     13.308,
----,
DateTime:        , 2023/07/05, 10:15:03, 1688562902987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      57.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     13.080,
    1,        0.8,    256.202,      13.041,     13.269,
    2,        3.3,    273.885,      13.357,     13.463,
    3,        5.8,    273.699,      13.654,     13.651,
    4,        8.3,    273.848,      14.041,     13.833,
    5,       10.8,    274.071,      14.029,     14.008,
    6,       13.3,    274.258,      14.370,     14.178,
    7,       15.8,    274.146,      14.405,     14.341,
    8,       18.3,    274.258,      14.647,     14.499,
    9,       20.8,    274.332,      14.949,     14.652,
   10,       23.3,    274.407,      14.930,     14.799,
   11,       25.8,    274.332,      15.066,     14.941,
   12,       28.3,    274.481,      15.276,     15.079,
   13,       30.8,    274.779,      15.274,     15.212,
   14,       33.3,    274.704,      15.540,     15.340,
   15,       35.8,    274.742,      15.524,     15.463,
   16,       38.3,    274.630,      15.850,     15.583,
   17,       40.8,    274.704,      15.802,     15.698,
   18,       43.3,    274.890,      15.850,     15.810,
   19,       45.8,    274.853,      15.998,     15.917,
   20,       48.3,    274.928,      16.051,     16.021,
   21,       50.8,    275.188,      16.269,     16.121,
   22,       53.3,    274.928,      16.241,     16.218,
   23,       55.8,    275.039,      16.539,     16.311,
   24,       58.3,    275.114,      16.477,     16.402,
   25,       60.8,    275.226,      16.499,     16.489,
   26,       63.3,    275.300,      16.596,     16.573,
   27,       65.8,    275.337,      16.696,     16.654,
   28,       68.3,    275.114,      16.898,     16.733,
   29,       70.8,    275.188,      16.589,     16.808,
   30,       73.3,    275.151,      16.925,     16.881,
   31,       75.8,    275.151,      16.809,     16.952,
   32,       78.3,    275.226,      16.921,     17.020,
   33,       80.8,    274.965,      16.995,     17.085,
   34,       83.3,    275.114,      17.218,     17.149,
   35,       85.8,    275.002,      17.167,     17.210,
   36,       88.3,    275.449,      17.328,     17.269,
   37,       90.8,    275.449,      17.401,     17.326,
   38,       93.3,    275.523,      17.425,     17.381,
   39,       95.8,    275.374,      17.551,     17.435,
   40,       98.3,    275.449,      17.531,     17.486,
   41,      100.8,    275.226,      17.735,     17.535,
   42,      103.3,    275.486,      17.427,     17.583,
   43,      105.8,    275.263,      17.514,     17.629,
   44,      108.3,    275.337,      17.422,     17.674,
   45,      110.8,    275.337,      17.655,     17.717,
   46,      113.3,    275.226,      17.560,     17.759,
   47,      115.8,    275.374,      17.652,     17.799,
   48,      118.3,    275.449,      17.865,     17.837,
   49,      120.8,    275.374,      17.885,     17.875,
   50,      123.3,    275.412,      17.795,     17.911,
   51,      125.8,    275.710,      17.776,     17.946,
   52,      128.3,    275.449,      17.778,     17.979,
   53,      130.8,    275.263,      18.124,     18.012,
   54,      133.3,    275.561,      18.018,     18.043,
   55,      135.8,    275.412,      17.824,     18.073,
   56,      138.3,    275.561,      18.250,     18.102,
   57,      140.8,    275.486,      17.965,     18.130,
   58,      143.3,    275.263,      18.241,     18.158,
   59,      145.8,    275.486,      17.965,     18.184,
   60,      148.3,    275.523,      18.107,     18.209,
   61,      150.8,    275.188,      18.188,     18.234,
   62,      153.3,    275.523,      18.180,     18.257,
   63,      155.8,    275.486,      18.226,     18.280,
   64,      158.3,    275.561,      18.236,     18.302,
   65,      160.8,    275.672,      18.185,     18.323,
   66,      163.3,    275.486,      18.313,     18.344,
   67,      165.8,    275.374,      18.219,     18.363,
   68,      168.3,    275.561,      18.352,     18.382,
   69,      170.8,    275.672,      18.286,     18.401,
   70,      173.3,    275.300,      18.311,     18.419,
   71,      175.8,    275.561,      18.424,     18.436,
   72,      178.3,    275.523,      18.253,     18.452,
   73,      180.8,    275.449,      18.475,     18.468,
   74,      183.3,    275.598,      18.335,     18.484,
   75,      185.8,    275.226,      18.534,     18.499,
   76,      188.3,    275.635,      18.535,     18.513,
   77,      190.8,    275.486,      18.516,     18.527,
   78,      193.3,    275.784,      18.569,     18.540,
   79,      195.8,    275.449,      18.490,     18.553,
   80,      198.3,    275.486,      18.763,     18.566,
   81,      200.8,    275.710,      18.516,     18.578,
   82,      203.3,    275.486,      18.603,     18.589,
   83,      205.8,    275.635,      18.477,     18.601,
   84,      208.3,    275.598,      18.668,     18.612,
   85,      210.8,    275.523,      18.499,     18.622,
   86,      213.3,    275.598,      18.770,     18.632,
   87,      215.8,    275.561,      18.627,     18.642,
   88,      218.3,    275.337,      18.686,     18.651,
   89,      220.8,    275.523,      18.848,     18.660,
   90,      223.3,    275.635,      18.724,     18.669,
   91,      225.8,    275.486,      18.821,     18.678,
   92,      228.3,    275.561,      18.787,     18.686,
   93,      230.8,    275.523,      18.862,     18.694,
   94,      233.3,    275.710,      18.821,     18.701,
   95,      235.8,    275.486,      18.662,     18.709,
   96,      238.3,    275.710,      18.719,     18.716,
   97,      240.8,    275.821,      18.784,     18.723,
   98,      243.3,    275.598,      18.785,     18.729,
   99,      245.8,    275.486,      19.025,     18.736,
  100,      250.8,    274.183,      18.911,     18.769,
  101,      273.3,    272.620,      19.210,     18.954,
  102,      295.8,    272.443,      19.148,     19.076,
  103,      318.3,    272.080,      19.192,     19.154,
  104,      343.3,    272.048,      19.244,     19.208,
  105,      368.3,    271.797,      19.249,     19.238,
  106,      395.8,    271.731,      19.091,     19.252,
  107,      423.3,    271.777,      19.312,     19.253,
  108,      453.3,    271.745,      19.127,     19.246,
  109,      483.3,    271.493,      19.308,     19.233,
  110,      515.8,    271.500,      19.279,     19.215,
  111,      550.8,    271.319,      19.219,     19.194,
  112,      585.8,    271.246,      18.886,     19.171,
  113,      623.3,    271.547,      19.148,     19.145,
  114,      663.3,    271.401,      19.234,     19.118,
  115,      705.8,    271.031,      19.233,     19.089,
  116,      748.3,    271.071,      19.012,     19.060,
  117,      793.3,    271.114,      19.055,     19.030,
  118,      840.8,    270.893,      18.954,     18.999,
  119,      890.8,    271.234,      18.874,     18.967,
  120,      943.3,    270.978,      18.983,     18.934,
  121,      998.3,    270.758,      18.835,     18.901,
  122,     1055.8,    270.926,      18.712,     18.866,
  123,     1115.8,    270.719,      18.789,     18.831,
  124,     1178.3,    270.762,      18.878,     18.796,
  125,     1245.8,    270.771,      18.817,     18.759,
  126,     1315.8,    270.962,      18.759,     18.721,
  127,     1388.3,    270.742,      18.586,     18.683,
  128,     1465.8,    270.557,      18.752,     18.644,
  129,     1545.8,    270.593,      18.531,     18.605,
  130,     1630.8,    270.520,      18.566,     18.564,
  131,     1720.8,    270.707,      18.837,     18.523,
  132,     1815.8,    270.336,      18.570,     18.480,
  133,     1913.3,    270.671,      18.518,     18.438,
  134,     2015.8,    270.297,      18.322,     18.396,
  135,     2123.3,    270.265,      18.534,     18.354,
  136,     2238.3,    270.233,      18.242,     18.309,
  137,     2358.3,    270.230,      18.257,     18.265,
  138,     2483.3,    270.012,      18.187,     18.221,
  139,     2615.8,    269.937,      18.133,     18.176,
  140,     2753.3,    269.752,      18.144,     18.131,
  141,     2898.3,    269.939,      18.160,     18.086,
  142,     3050.8,    270.160,      18.072,     18.040,
  143,     3210.8,    269.787,      17.991,     17.994,
  144,     3378.3,    269.826,      17.940,     17.948,
  145,     3555.8,    270.009,      17.869,     17.901,
  146,     3740.8,    269.748,      17.785,     17.855,
  147,     3935.8,    269.564,      17.886,     17.807,
  148,     4140.8,    269.825,      17.749,     17.759,
  149,     4355.8,    269.634,      17.508,     17.711,
  150,     4580.8,    269.482,      17.729,     17.662,
  151,     4818.3,    269.591,      17.753,     17.612,
  152,     5068.3,    269.404,      17.645,     17.562,
  153,     5330.8,    269.330,      17.514,     17.510,
  154,     5605.8,    269.029,      17.443,     17.458,
  155,     5895.8,    269.216,      17.312,     17.405,
  156,     6200.8,    269.221,      17.409,     17.350,
  157,     6520.8,    269.153,      17.463,     17.294,
  158,     6855.8,    268.972,      17.196,     17.237,
  159,     7208.3,    268.904,      16.984,     17.179,
  160,     7578.3,    268.947,      17.235,     17.119,
  161,     7965.8,    268.649,      17.196,     17.058,
  162,     8373.3,    268.616,      17.025,     16.995,
  163,     8800.8,    268.839,      16.998,     16.931,
  164,     9250.8,    268.535,      16.958,     16.864,
  165,     9723.3,    268.416,      16.930,     16.796,
  166,    10220.8,    268.423,      16.809,     16.725,
  167,    10743.3,    268.463,      16.698,     16.652,
  168,    11290.8,    267.867,      16.425,     16.578,
  169,    11865.8,    267.879,      16.442,     16.501,
  170,    12470.8,    268.071,      16.336,     16.423,
  171,    13105.8,    267.990,      16.296,     16.343,
  172,    13773.3,    267.465,      16.385,     16.261,
  173,    14475.8,    267.766,      16.187,     16.178,
  174,    15213.3,    267.776,      16.090,     16.093,
  175,    15988.3,    267.376,      16.031,     16.007,
  176,    16800.8,    267.338,      16.055,     15.920,
  177,    17655.8,    267.412,      15.694,     15.832,
  178,    18553.3,    267.292,      15.785,     15.743,
  179,    19495.8,    267.057,      15.755,     15.654,
  180,    20485.8,    266.847,      15.417,     15.564,
  181,    21525.8,    267.010,      15.437,     15.474,
  182,    22618.3,    266.863,      15.499,     15.385,
  183,    23768.3,    266.824,      15.424,     15.296,
  184,    24975.8,    266.775,      15.097,     15.207,
  185,    26243.3,    266.529,      15.168,     15.120,
  186,    27575.8,    266.346,      15.171,     15.034,
  187,    28975.8,    266.319,      14.990,     14.949,
  188,    30445.8,    266.077,      14.913,     14.865,
  189,    31990.8,    266.084,      15.069,     14.784,
  190,    33613.3,    266.183,      14.574,     14.705,
  191,    35318.3,    265.760,      14.700,     14.628,
  192,    37108.3,    265.872,      14.607,     14.553,
  193,    38990.8,    265.567,      14.488,     14.481,
  194,    40968.3,    265.817,      14.359,     14.412,
  195,    43045.8,    265.537,      14.404,     14.345,
  196,    45228.3,    265.305,      14.460,     14.281,
  197,    47520.8,    265.212,      14.192,     14.220,
  198,    49928.3,    264.876,      14.292,     14.162,
  199,    52458.3,    265.030,      14.152,     14.108,
  200,    55115.8,    264.734,      14.011,     14.055,
  201,    57908.3,    265.072,      14.181,     14.006,
  202,    60843.3,    264.762,      13.850,     13.960,
  203,    63925.8,    264.505,      14.063,     13.916,
  204,    67163.3,    264.442,      13.663,     13.875,
  205,    70565.8,    264.305,      13.880,     13.837,
  206,    74140.8,    264.374,      13.578,     13.800,
  207,    77895.8,    264.146,      13.533,     13.767,
  208,    81840.8,    263.810,      13.809,     13.735,
  209,    85985.8,    263.639,      13.685,     13.705,
  210,    90340.8,    263.658,      13.639,     13.677,
  211,    94915.8,    263.392,      13.642,     13.651,
  212,    99723.3,    263.306,      13.526,     13.626,
  213,   104773.3,    263.167,      13.486,     13.604,
  214,   110078.3,    262.978,      13.522,     13.582,
  215,   115653.3,    262.887,      13.357,     13.562,
  216,   121508.3,    262.944,      13.387,     13.543,
  217,   127660.8,    262.854,      13.497,     13.526,
  218,   134125.8,    262.421,      13.464,     13.509,
  219,   140915.8,    262.568,      13.418,     13.493,
  220,   148050.8,    262.463,      13.430,     13.479,
  221,   155545.8,    262.142,      13.425,     13.465,
  222,   163420.8,    262.306,      13.337,     13.452,
  223,   171695.8,    261.781,      13.700,     13.439,
  224,   180388.3,    261.981,      13.418,     13.428,
  225,   189520.8,    261.845,      13.625,     13.417,
  226,   199115.8,    261.497,      13.301,     13.407,
  227,   209195.8,    261.308,      13.332,     13.397,
----,
DateTime:        , 2023/07/05, 10:15:14, 1688562913863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      35.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     14.477,
    1,        0.8,    269.884,      14.600,     14.602,
    2,        3.3,    270.546,      14.729,     14.725,
    3,        5.8,    270.877,      14.857,     14.845,
    4,        8.3,    271.134,      14.857,     14.962,
    5,       10.8,    271.171,      15.077,     15.077,
    6,       13.3,    271.171,      15.268,     15.189,
    7,       15.8,    271.208,      15.370,     15.297,
    8,       18.3,    271.318,      15.511,     15.404,
    9,       20.8,    271.428,      15.667,     15.507,
   10,       23.3,    271.318,      15.614,     15.608,
   11,       25.8,    271.722,      15.620,     15.706,
   12,       28.3,    271.612,      15.789,     15.801,
   13,       30.8,    271.575,      15.997,     15.894,
   14,       33.3,    271.832,      16.055,     15.984,
   15,       35.8,    271.722,      15.959,     16.072,
   16,       38.3,    271.869,      16.333,     16.157,
   17,       40.8,    271.906,      16.286,     16.239,
   18,       43.3,    271.980,      16.458,     16.320,
   19,       45.8,    271.943,      16.519,     16.398,
   20,       48.3,    271.980,      16.708,     16.473,
   21,       50.8,    272.053,      16.748,     16.547,
   22,       53.3,    272.016,      16.824,     16.618,
   23,       55.8,    272.200,      16.812,     16.687,
   24,       58.3,    272.127,      16.905,     16.754,
   25,       60.8,    272.016,      16.927,     16.819,
   26,       63.3,    272.053,      16.924,     16.881,
   27,       65.8,    272.127,      17.008,     16.942,
   28,       68.3,    272.053,      16.998,     17.001,
   29,       70.8,    272.310,      17.188,     17.059,
   30,       73.3,    272.494,      17.132,     17.114,
   31,       75.8,    272.200,      17.121,     17.168,
   32,       78.3,    272.127,      17.126,     17.219,
   33,       80.8,    272.457,      17.413,     17.270,
   34,       83.3,    272.347,      17.347,     17.318,
   35,       85.8,    272.421,      17.460,     17.365,
   36,       88.3,    272.347,      17.464,     17.411,
   37,       90.8,    272.457,      17.545,     17.455,
   38,       93.3,    272.310,      17.379,     17.498,
   39,       95.8,    272.347,      17.494,     17.539,
   40,       98.3,    272.274,      17.542,     17.579,
   41,      100.8,    272.494,      17.631,     17.617,
   42,      103.3,    272.457,      17.810,     17.654,
   43,      105.8,    272.384,      17.535,     17.690,
   44,      108.3,    272.384,      17.800,     17.725,
   45,      110.8,    272.457,      17.619,     17.759,
   46,      113.3,    272.310,      17.863,     17.792,
   47,      115.8,    272.494,      17.748,     17.823,
   48,      118.3,    272.531,      17.805,     17.853,
   49,      120.8,    272.274,      17.910,     17.883,
   50,      123.3,    272.457,      17.912,     17.911,
   51,      125.8,    272.457,      18.000,     17.939,
   52,      128.3,    272.751,      17.908,     17.965,
   53,      130.8,    272.347,      18.052,     17.991,
   54,      133.3,    272.457,      17.854,     18.015,
   55,      135.8,    272.237,      18.118,     18.039,
   56,      138.3,    272.347,      17.831,     18.062,
   57,      140.8,    272.494,      18.027,     18.085,
   58,      143.3,    272.494,      18.071,     18.106,
   59,      145.8,    272.457,      18.133,     18.127,
   60,      148.3,    272.678,      18.279,     18.147,
   61,      150.8,    272.568,      18.243,     18.167,
   62,      153.3,    272.494,      17.998,     18.185,
   63,      155.8,    272.568,      18.155,     18.203,
   64,      158.3,    272.384,      18.255,     18.221,
   65,      160.8,    272.568,      18.052,     18.238,
   66,      163.3,    272.457,      18.250,     18.254,
   67,      165.8,    272.274,      18.086,     18.270,
   68,      168.3,    272.347,      18.272,     18.285,
   69,      170.8,    272.531,      18.230,     18.299,
