----,
DateTime:        , 2023/06/12, 09:40:25, 1686573625668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          513.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1215.24,
Position:,        0.0,              0.0,   NoData,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     883.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.381,
    1,        0.8,    269.672,     195.600,    197.546,
    2,        3.3,    270.452,     202.659,    204.092,
    3,        5.8,    270.898,     209.687,    210.832,
    4,        8.3,    271.046,     217.040,    217.624,
    5,       10.8,    271.195,     223.676,    224.367,
    6,       13.3,    271.121,     229.801,    230.983,
    7,       15.8,    271.344,     236.674,    237.422,
    8,       18.3,    271.344,     243.455,    243.642,
    9,       20.8,    271.306,     249.621,    249.619,
   10,       23.3,    271.158,     255.791,    255.337,
   11,       25.8,    271.381,     261.138,    260.789,
   12,       28.3,    271.492,     266.792,    265.972,
   13,       30.8,    271.529,     271.514,    270.887,
   14,       33.3,    271.826,     276.338,    275.539,
   15,       35.8,    271.678,     280.655,    279.936,
   16,       38.3,    271.938,     284.741,    284.085,
   17,       40.8,    271.975,     288.644,    287.996,
   18,       43.3,    271.938,     292.199,    291.680,
   19,       45.8,    271.975,     295.586,    295.146,
   20,       48.3,    271.863,     299.179,    298.406,
   21,       50.8,    272.086,     301.595,    301.468,
   22,       53.3,    272.049,     304.636,    304.346,
   23,       55.8,    271.901,     307.362,    307.049,
   24,       58.3,    271.715,     309.927,    309.588,
   25,       60.8,    271.863,     312.289,    311.969,
   26,       63.3,    272.012,     314.353,    314.201,
   27,       65.8,    272.049,     316.266,    316.294,
   28,       68.3,    271.975,     318.235,    318.259,
   29,       70.8,    272.086,     320.104,    320.100,
   30,       73.3,    272.309,     321.428,    321.823,
   31,       75.8,    272.272,     323.279,    323.441,
   32,       78.3,    272.123,     324.970,    324.959,
   33,       80.8,    272.235,     326.056,    326.381,
   34,       83.3,    272.160,     327.233,    327.716,
   35,       85.8,    272.049,     328.499,    328.968,
   36,       88.3,    272.198,     329.584,    330.140,
   37,       90.8,    272.160,     330.878,    331.238,
   38,       93.3,    272.272,     331.962,    332.267,
   39,       95.8,    272.272,     332.770,    333.231,
   40,       98.3,    272.123,     333.966,    334.137,
   41,      100.8,    272.012,     334.764,    334.987,
   42,      103.3,    272.272,     335.444,    335.780,
   43,      105.8,    272.272,     336.237,    336.524,
   44,      108.3,    272.049,     336.968,    337.225,
   45,      110.8,    272.049,     337.733,    337.881,
   46,      113.3,    272.346,     338.187,    338.492,
   47,      115.8,    272.346,     338.671,    339.064,
   48,      118.3,    272.272,     339.293,    339.603,
   49,      120.8,    272.458,     339.942,    340.105,
   50,      123.3,    272.458,     340.280,    340.576,
   51,      125.8,    272.346,     340.904,    341.021,
   52,      128.3,    272.272,     341.261,    341.438,
   53,      130.8,    272.458,     341.645,    341.827,
   54,      133.3,    272.309,     342.287,    342.194,
   55,      135.8,    272.495,     342.744,    342.536,
   56,      138.3,    272.272,     342.892,    342.860,
   57,      140.8,    272.383,     343.354,    343.162,
   58,      143.3,    272.458,     343.583,    343.444,
   59,      145.8,    272.755,     343.620,    343.704,
   60,      148.3,    272.272,     344.435,    343.957,
   61,      150.8,    272.383,     344.470,    344.192,
   62,      153.3,    272.420,     344.673,    344.412,
   63,      155.8,    272.532,     344.590,    344.616,
   64,      158.3,    272.643,     344.934,    344.806,
   65,      160.8,    272.420,     345.377,    344.990,
   66,      163.3,    272.717,     345.309,    345.156,
   67,      165.8,    272.458,     345.683,    345.318,
   68,      168.3,    272.495,     346.076,    345.469,
   69,      170.8,    272.420,     346.288,    345.612,
   70,      173.3,    272.346,     346.323,    345.747,
   71,      175.8,    272.532,     346.278,    345.871,
   72,      178.3,    272.643,     346.562,    345.985,
   73,      180.8,    272.309,     346.503,    346.099,
   74,      183.3,    272.903,     346.305,    346.195,
   75,      185.8,    272.643,     346.650,    346.292,
   76,      188.3,    272.755,     346.406,    346.381,
   77,      190.8,    272.643,     346.724,    346.467,
   78,      193.3,    272.569,     346.965,    346.549,
   79,      195.8,    272.569,     347.097,    346.626,
   80,      198.3,    272.680,     346.852,    346.697,
   81,      200.8,    272.458,     347.224,    346.768,
   82,      203.3,    272.532,     346.924,    346.833,
   83,      205.8,    272.495,     347.353,    346.895,
   84,      208.3,    272.569,     347.420,    346.952,
   85,      210.8,    272.792,     347.224,    347.001,
   86,      213.3,    272.829,     347.235,    347.048,
   87,      215.8,    272.569,     347.493,    347.098,
   88,      218.3,    272.792,     347.429,    347.140,
   89,      220.8,    272.643,     347.516,    347.184,
   90,      223.3,    272.717,     347.597,    347.223,
   91,      225.8,    272.866,     347.349,    347.258,
   92,      228.3,    272.606,     347.783,    347.297,
   93,      230.8,    272.346,     347.880,    347.337,
   94,      233.3,    272.569,     347.537,    347.371,
   95,      235.8,    272.755,     347.477,    347.399,
   96,      238.3,    272.903,     347.581,    347.424,
   97,      240.8,    272.458,     348.017,    347.456,
   98,      243.3,    272.569,     347.845,    347.483,
   99,      245.8,    272.717,     347.495,    347.507,
  100,      250.8,    271.938,     349.741,    351.321,
  101,      273.3,    271.046,     361.325,    361.616,
  102,      295.8,    270.716,     360.858,    360.498,
  103,      318.3,    270.725,     358.816,    358.183,
  104,      343.3,    270.509,     357.127,    355.725,
  105,      368.3,    270.221,     354.394,    353.361,
  106,      395.8,    270.154,     351.799,    350.991,
  107,      423.3,    270.198,     349.619,    348.760,
  108,      453.3,    270.094,     346.665,    346.524,
  109,      483.3,    269.954,     344.970,    344.448,
  110,      515.8,    270.103,     342.446,    342.357,
  111,      550.8,    270.254,     339.373,    340.203,
  112,      585.8,    270.109,     337.962,    338.249,
  113,      623.3,    270.150,     335.797,    336.287,
  114,      663.3,    270.115,     333.548,    334.293,
  115,      705.8,    270.045,     332.067,    332.287,
  116,      748.3,    270.084,     330.057,    330.511,
  117,      793.3,    270.084,     328.119,    328.746,
  118,      840.8,    269.974,     326.570,    326.984,
  119,      890.8,    269.976,     324.929,    325.236,
  120,      943.3,    270.128,     323.121,    323.515,
  121,      998.3,    269.836,     322.155,    321.839,
  122,     1055.8,    270.074,     320.079,    320.203,
  123,     1115.8,    269.938,     318.781,    318.627,
  124,     1178.3,    269.984,     317.418,    317.108,
  125,     1245.8,    269.839,     316.068,    315.474,
  126,     1315.8,    269.883,     314.243,    313.931,
  127,     1388.3,    269.887,     313.085,    312.482,
  128,     1465.8,    270.149,     311.361,    310.962,
  129,     1545.8,    270.111,     309.909,    309.560,
  130,     1630.8,    269.773,     308.964,    308.116,
  131,     1720.8,    269.843,     307.757,    306.647,
  132,     1815.8,    269.989,     305.739,    305.183,
  133,     1913.3,    269.842,     304.606,    303.875,
  134,     2015.8,    269.881,     303.410,    302.571,
  135,     2123.3,    270.032,     301.438,    301.287,
  136,     2238.3,    269.919,     300.441,    299.918,
  137,     2358.3,    269.956,     298.784,    298.610,
  138,     2483.3,    269.879,     297.523,    297.368,
  139,     2615.8,    269.882,     296.257,    296.085,
  140,     2753.3,    269.884,     294.979,    294.889,
  141,     2898.3,    269.924,     293.540,    293.676,
  142,     3050.8,    270.111,     292.184,    292.468,
  143,     3210.8,    270.069,     291.120,    291.283,
  144,     3378.3,    269.885,     289.856,    290.128,
  145,     3555.8,    270.183,     288.459,    288.928,
  146,     3740.8,    270.184,     287.714,    287.799,
  147,     3935.8,    270.036,     286.226,    286.660,
  148,     4140.8,    270.254,     284.706,    285.532,
  149,     4355.8,    270.063,     283.663,    284.436,
  150,     4580.8,    269.878,     282.987,    283.377,
  151,     4818.3,    270.023,     281.889,    282.303,
  152,     5068.3,    270.020,     280.783,    281.247,
  153,     5330.8,    270.277,     279.908,    280.225,
  154,     5605.8,    270.201,     278.908,    279.253,
  155,     5895.8,    270.087,     277.873,    278.284,
  156,     6200.8,    270.161,     277.378,    277.343,
  157,     6520.8,    270.159,     276.347,    276.450,
  158,     6855.8,    270.045,     275.810,    275.614,
  159,     7208.3,    270.054,     275.064,    274.798,
  160,     7578.3,    270.132,     274.334,    274.025,
  161,     7965.8,    270.241,     273.421,    273.307,
  162,     8373.3,    270.234,     272.995,    272.616,
  163,     8800.8,    270.195,     272.342,    271.966,
  164,     9250.8,    270.094,     271.868,    271.338,
  165,     9723.3,    270.159,     271.536,    270.748,
  166,    10220.8,    270.191,     270.887,    270.181,
  167,    10743.3,    270.220,     270.212,    269.652,
  168,    11290.8,    270.144,     269.923,    269.167,
  169,    11865.8,    270.030,     269.685,    268.704,
  170,    12470.8,    270.138,     269.015,    268.252,
  171,    13105.8,    270.101,     268.697,    267.828,
  172,    13773.3,    270.104,     268.071,    267.414,
  173,    14475.8,    270.296,     267.688,    267.005,
  174,    15213.3,    270.005,     267.300,    266.612,
  175,    15988.3,    270.121,     266.747,    266.219,
  176,    16800.8,    270.154,     266.159,    265.838,
  177,    17655.8,    269.887,     266.131,    265.439,
  178,    18553.3,    270.342,     265.488,    265.039,
  179,    19495.8,    270.031,     265.026,    264.630,
  180,    20485.8,    269.940,     264.418,    264.200,
  181,    21525.8,    269.862,     264.425,    263.752,
  182,    22618.3,    270.229,     263.539,    263.283,
  183,    23768.3,    270.059,     262.875,    262.781,
  184,    24975.8,    270.135,     262.575,    262.256,
  185,    26243.3,    269.982,     261.628,    261.703,
  186,    27575.8,    269.870,     261.385,    261.111,
  187,    28975.8,    270.146,     260.226,    260.486,
  188,    30445.8,    270.212,     259.310,    259.828,
  189,    31990.8,    269.820,     259.014,    259.123,
  190,    33613.3,    269.916,     258.090,    258.379,
  191,    35318.3,    270.105,     257.254,    257.593,
  192,    37108.3,    269.874,     256.675,    256.765,
  193,    38990.8,    270.189,     255.377,    255.888,
  194,    40968.3,    269.900,     254.342,    254.965,
  195,    43045.8,    269.977,     253.446,    253.997,
  196,    45228.3,    270.326,     251.918,    252.985,
  197,    47520.8,    269.985,     251.319,    251.925,
  198,    49928.3,    269.755,     250.224,    250.817,
  199,    52458.3,    269.942,     248.888,    249.665,
  200,    55115.8,    270.081,     247.619,    248.472,
  201,    57908.3,    269.878,     246.408,    247.232,
  202,    60843.3,    270.203,     245.133,    245.953,
  203,    63925.8,    269.988,     244.164,    244.634,
  204,    67163.3,    269.688,     242.602,    243.276,
  205,    70565.8,    269.762,     241.359,    241.885,
  206,    74140.8,    270.077,     239.484,    240.467,
  207,    77895.8,    270.154,     238.342,    239.022,
  208,    81840.8,    269.950,     236.853,    237.550,
  209,    85985.8,    270.115,     235.626,    236.061,
  210,    90340.8,    269.898,     234.249,    234.553,
  211,    94915.8,    270.034,     233.198,    233.039,
  212,    99723.3,    269.736,     231.275,    231.513,
  213,   104773.3,    270.047,     230.056,    229.993,
  214,   110078.3,    269.864,     228.846,    228.474,
  215,   115653.3,    269.622,     227.486,    226.962,
  216,   121508.3,    269.694,     226.312,    225.469,
  217,   127660.8,    269.994,     224.745,    224.000,
  218,   134125.8,    270.249,     223.273,    222.557,
  219,   140915.8,    269.904,     221.972,    221.137,
  220,   148050.8,    269.898,     220.840,    219.755,
  221,   155545.8,    269.749,     219.783,    218.410,
  222,   163420.8,    269.739,     218.641,    217.110,
  223,   171695.8,    269.784,     217.471,    215.858,
  224,   180388.3,    270.163,     216.078,    214.662,
  225,   189520.8,    269.868,     215.119,    213.510,
  226,   199115.8,    269.930,     213.934,    212.417,
  227,   209195.8,    269.987,     213.252,    211.380,
----,
DateTime:        , 2023/06/12, 09:40:53, 1686573653466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1680.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.290,
    1,        0.8,    256.094,     147.594,    144.776,
    2,        3.3,    273.472,     158.074,    154.701,
    3,        5.8,    273.811,     167.875,    164.394,
    4,        8.3,    273.999,     175.541,    173.813,
    5,       10.8,    273.961,     183.975,    182.922,
    6,       13.3,    274.112,     191.915,    191.705,
    7,       15.8,    274.224,     199.931,    200.146,
    8,       18.3,    274.036,     207.016,    208.226,
    9,       20.8,    274.337,     214.400,    215.951,
   10,       23.3,    274.224,     221.957,    223.309,
   11,       25.8,    274.488,     229.365,    230.310,
   12,       28.3,    274.601,     235.914,    236.953,
   13,       30.8,    274.375,     242.712,    243.239,
   14,       33.3,    274.563,     248.897,    249.183,
   15,       35.8,    274.638,     254.961,    254.792,
   16,       38.3,    274.488,     260.230,    260.076,
   17,       40.8,    274.638,     265.433,    265.048,
   18,       43.3,    275.014,     270.117,    269.723,
   19,       45.8,    275.052,     274.414,    274.110,
   20,       48.3,    275.278,     278.635,    278.224,
   21,       50.8,    274.977,     282.169,    282.075,
   22,       53.3,    275.052,     286.280,    285.677,
   23,       55.8,    275.090,     289.368,    289.045,
   24,       58.3,    274.826,     292.818,    292.189,
   25,       60.8,    274.939,     295.593,    295.123,
   26,       63.3,    275.052,     298.264,    297.859,
   27,       65.8,    274.977,     301.007,    300.410,
   28,       68.3,    274.901,     303.170,    302.785,
   29,       70.8,    275.165,     305.366,    304.996,
   30,       73.3,    275.240,     307.012,    307.053,
   31,       75.8,    275.315,     309.049,    308.966,
   32,       78.3,    275.052,     311.134,    310.745,
   33,       80.8,    275.090,     312.516,    312.398,
   34,       83.3,    275.278,     313.741,    313.934,
   35,       85.8,    275.090,     315.497,    315.360,
   36,       88.3,    275.014,     316.878,    316.684,
   37,       90.8,    275.240,     317.723,    317.912,
   38,       93.3,    275.202,     318.885,    319.052,
   39,       95.8,    275.240,     320.062,    320.110,
   40,       98.3,    275.090,     320.994,    321.091,
   41,      100.8,    275.428,     321.703,    322.000,
   42,      103.3,    275.390,     322.459,    322.843,
   43,      105.8,    275.654,     323.007,    323.623,
   44,      108.3,    275.390,     323.955,    324.348,
   45,      110.8,    275.616,     324.662,    325.019,
   46,      113.3,    275.503,     325.579,    325.642,
   47,      115.8,    275.428,     326.074,    326.220,
   48,      118.3,    275.616,     326.389,    326.754,
   49,      120.8,    275.729,     326.951,    327.249,
   50,      123.3,    275.541,     327.596,    327.710,
   51,      125.8,    275.541,     327.799,    328.137,
   52,      128.3,    275.729,     328.243,    328.531,
   53,      130.8,    275.541,     328.888,    328.898,
   54,      133.3,    275.654,     329.217,    329.238,
   55,      135.8,    275.428,     329.531,    329.555,
   56,      138.3,    275.729,     329.737,    329.847,
   57,      140.8,    275.691,     330.159,    330.118,
   58,      143.3,    275.691,     330.203,    330.370,
   59,      145.8,    275.616,     330.728,    330.605,
   60,      148.3,    275.691,     330.739,    330.822,
   61,      150.8,    275.691,     331.247,    331.024,
   62,      153.3,    275.654,     331.263,    331.212,
   63,      155.8,    275.541,     331.472,    331.387,
   64,      158.3,    275.691,     331.711,    331.550,
   65,      160.8,    275.767,     331.621,    331.700,
   66,      163.3,    275.616,     331.904,    331.841,
   67,      165.8,    275.879,     332.007,    331.971,
   68,      168.3,    275.879,     332.094,    332.091,
   69,      170.8,    275.842,     332.314,    332.204,
   70,      173.3,    275.917,     332.382,    332.309,
   71,      175.8,    275.691,     332.669,    332.409,
   72,      178.3,    275.842,     332.865,    332.501,
   73,      180.8,    275.466,     332.825,    332.590,
   74,      183.3,    275.804,     332.852,    332.671,
   75,      185.8,    275.579,     333.081,    332.748,
   76,      188.3,    275.955,     333.033,    332.818,
   77,      190.8,    275.691,     333.177,    332.885,
   78,      193.3,    275.767,     333.217,    332.948,
   79,      195.8,    275.804,     333.186,    333.006,
   80,      198.3,    275.503,     333.579,    333.064,
   81,      200.8,    275.729,     333.262,    333.116,
   82,      203.3,    275.541,     333.577,    333.167,
   83,      205.8,    275.616,     333.689,    333.214,
   84,      208.3,    275.503,     333.550,    333.260,
   85,      210.8,    275.691,     333.453,    333.301,
   86,      213.3,    275.654,     333.527,    333.341,
   87,      215.8,    275.729,     333.683,    333.378,
   88,      218.3,    275.767,     333.550,    333.413,
   89,      220.8,    275.691,     333.482,    333.447,
   90,      223.3,    275.729,     333.784,    333.479,
   91,      225.8,    275.654,     333.716,    333.510,
   92,      228.3,    275.579,     333.850,    333.540,
   93,      230.8,    275.804,     333.635,    333.567,
   94,      233.3,    275.691,     333.540,    333.594,
   95,      235.8,    275.541,     333.707,    333.621,
   96,      238.3,    275.654,     333.469,    333.646,
   97,      240.8,    275.466,     333.479,    333.672,
   98,      243.3,    275.767,     333.594,    333.694,
   99,      245.8,    275.804,     333.490,    333.715,
  100,      250.8,    274.337,     334.676,    335.796,
  101,      273.3,    272.720,     342.894,    343.339,
  102,      295.8,    272.496,     342.569,    343.054,
  103,      318.3,    272.508,     340.332,    340.713,
  104,      343.3,    272.101,     337.980,    337.712,
  105,      368.3,    272.030,     335.751,    334.767,
  106,      395.8,    271.806,     332.355,    331.784,
  107,      423.3,    271.585,     329.755,    329.071,
  108,      453.3,    271.291,     327.007,    326.370,
  109,      483.3,    271.600,     324.238,    323.944,
  110,      515.8,    271.453,     321.927,    321.532,
  111,      550.8,    271.343,     319.361,    319.089,
  112,      585.8,    271.199,     316.984,    316.923,
  113,      623.3,    271.392,     314.536,    314.775,
  114,      663.3,    271.361,     312.645,    312.616,
  115,      705.8,    271.059,     310.103,    310.459,
  116,      748.3,    271.065,     308.437,    308.589,
  117,      793.3,    270.993,     306.617,    306.748,
  118,      840.8,    271.105,     304.252,    304.913,
  119,      890.8,    271.333,     302.377,    303.097,
  120,      943.3,    271.072,     301.181,    301.309,
  121,      998.3,    270.772,     299.390,    299.555,
  122,     1055.8,    270.977,     297.335,    297.843,
  123,     1115.8,    270.798,     296.197,    296.180,
  124,     1178.3,    270.767,     294.433,    294.566,
  125,     1245.8,    270.771,     292.808,    292.788,
  126,     1315.8,    270.819,     290.986,    291.091,
  127,     1388.3,    270.751,     289.777,    289.481,
  128,     1465.8,    270.564,     287.977,    287.750,
  129,     1545.8,    270.417,     286.064,    286.120,
  130,     1630.8,    270.489,     284.495,    284.404,
  131,     1720.8,    270.407,     282.556,    282.626,
  132,     1815.8,    270.074,     281.367,    280.812,
  133,     1913.3,    270.336,     279.086,    279.158,
  134,     2015.8,    270.221,     277.682,    277.480,
  135,     2123.3,    270.259,     275.736,    275.794,
  136,     2238.3,    270.219,     274.419,    273.965,
  137,     2358.3,    270.219,     272.306,    272.190,
  138,     2483.3,    269.696,     270.710,    270.470,
  139,     2615.8,    269.997,     269.033,    268.678,
  140,     2753.3,    270.070,     267.063,    266.989,
  141,     2898.3,    270.110,     265.097,    265.268,
  142,     3050.8,    270.036,     263.639,    263.546,
  143,     3210.8,    269.733,     262.109,    261.842,
  144,     3378.3,    269.807,     260.301,    260.181,
  145,     3555.8,    269.620,     258.864,    258.470,
  146,     3740.8,    269.771,     257.014,    256.857,
  147,     3935.8,    269.696,     255.294,    255.247,
  148,     4140.8,    269.508,     254.137,    253.665,
  149,     4355.8,    269.883,     252.232,    252.145,
  150,     4580.8,    269.776,     250.527,    250.698,
  151,     4818.3,    269.405,     249.224,    249.244,
  152,     5068.3,    269.520,     247.825,    247.830,
  153,     5330.8,    269.069,     246.740,    246.470,
  154,     5605.8,    269.143,     245.062,    245.187,
  155,     5895.8,    269.224,     243.754,    243.929,
  156,     6200.8,    269.294,     242.403,    242.724,
  157,     6520.8,    269.062,     241.327,    241.582,
  158,     6855.8,    269.107,     240.286,    240.517,
  159,     7208.3,    268.917,     239.083,    239.478,
  160,     7578.3,    268.726,     238.118,    238.485,
  161,     7965.8,    268.724,     237.327,    237.553,
  162,     8373.3,    268.504,     236.574,    236.638,
  163,     8800.8,    268.693,     235.132,    235.767,
  164,     9250.8,    268.462,     234.499,    234.899,
  165,     9723.3,    268.239,     233.555,    234.053,
  166,    10220.8,    268.279,     232.508,    233.210,
  167,    10743.3,    268.068,     231.897,    232.380,
  168,    11290.8,    268.006,     231.052,    231.574,
  169,    11865.8,    268.065,     230.145,    230.766,
  170,    12470.8,    267.761,     229.576,    229.933,
  171,    13105.8,    268.028,     228.442,    229.102,
  172,    13773.3,    267.830,     227.869,    228.246,
  173,    14475.8,    267.606,     227.123,    227.351,
  174,    15213.3,    267.298,     226.176,    226.434,
  175,    15988.3,    267.487,     225.170,    225.492,
  176,    16800.8,    267.534,     224.231,    224.531,
  177,    17655.8,    266.937,     223.445,    223.503,
  178,    18553.3,    267.016,     222.571,    222.446,
  179,    19495.8,    267.213,     221.252,    221.352,
  180,    20485.8,    267.000,     220.282,    220.204,
  181,    21525.8,    266.964,     219.263,    219.007,
  182,    22618.3,    266.762,     218.328,    217.754,
  183,    23768.3,    266.817,     216.996,    216.441,
  184,    24975.8,    266.774,     215.581,    215.082,
  185,    26243.3,    266.496,     214.546,    213.669,
  186,    27575.8,    266.275,     212.929,    212.195,
  187,    28975.8,    266.344,     211.619,    210.675,
  188,    30445.8,    266.155,     209.896,    209.104,
  189,    31990.8,    266.025,     208.325,    207.479,
  190,    33613.3,    265.859,     207.073,    205.808,
  191,    35318.3,    265.834,     205.049,    204.093,
  192,    37108.3,    265.782,     203.271,    202.340,
  193,    38990.8,    265.655,     201.528,    200.540,
  194,    40968.3,    265.652,     199.609,    198.710,
  195,    43045.8,    265.243,     197.560,    196.841,
  196,    45228.3,    265.500,     195.452,    194.962,
  197,    47520.8,    265.027,     193.525,    193.048,
  198,    49928.3,    265.222,     191.542,    191.136,
  199,    52458.3,    264.847,     189.685,    189.200,
  200,    55115.8,    264.713,     187.381,    187.267,
  201,    57908.3,    264.406,     185.473,    185.332,
  202,    60843.3,    264.423,     183.326,    183.414,
  203,    63925.8,    264.390,     180.986,    181.515,
  204,    67163.3,    264.044,     179.527,    179.632,
  205,    70565.8,    264.193,     177.085,    177.788,
  206,    74140.8,    263.893,     175.561,    175.970,
  207,    77895.8,    264.023,     173.641,    174.206,
  208,    81840.8,    263.757,     171.750,    172.479,
  209,    85985.8,    263.683,     170.046,    170.808,
  210,    90340.8,    263.310,     168.519,    169.185,
  211,    94915.8,    263.447,     166.639,    167.639,
  212,    99723.3,    263.509,     165.188,    166.155,
  213,   104773.3,    263.175,     163.839,    164.729,
  214,   110078.3,    263.236,     162.341,    163.383,
  215,   115653.3,    263.012,     161.268,    162.099,
  216,   121508.3,    262.622,     159.965,    160.882,
  217,   127660.8,    262.508,     159.278,    159.743,
  218,   134125.8,    262.499,     157.900,    158.679,
  219,   140915.8,    262.426,     156.911,    157.685,
  220,   148050.8,    262.536,     155.679,    156.765,
  221,   155545.8,    262.281,     155.407,    155.900,
  222,   163420.8,    262.293,     154.334,    155.105,
  223,   171695.8,    261.773,     153.912,    154.353,
  224,   180388.3,    261.664,     153.123,    153.669,
  225,   189520.8,    261.561,     152.440,    153.038,
  226,   199115.8,    261.192,     152.148,    152.448,
  227,   209195.8,    261.268,     151.588,    151.918,
----,
DateTime:        , 2023/06/12, 09:41:04, 1686573664399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          525.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     539.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.669,
    1,        0.8,    269.828,     278.770,    282.117,
    2,        3.3,    270.607,     283.294,    286.002,
    3,        5.8,    270.755,     287.802,    290.165,
    4,        8.3,    271.052,     292.416,    294.490,
    5,       10.8,    271.015,     298.478,    298.885,
    6,       13.3,    270.903,     303.946,    303.279,
    7,       15.8,    270.903,     309.468,    307.620,
    8,       18.3,    271.237,     313.865,    311.871,
    9,       20.8,    271.237,     318.540,    316.002,
   10,       23.3,    271.126,     322.566,    319.994,
   11,       25.8,    271.386,     326.664,    323.832,
   12,       28.3,    271.534,     330.360,    327.509,
   13,       30.8,    271.423,     333.664,    331.020,
   14,       33.3,    271.645,     337.101,    334.364,
   15,       35.8,    271.645,     340.031,    337.541,
   16,       38.3,    271.905,     342.193,    340.554,
   17,       40.8,    271.460,     345.480,    343.411,
   18,       43.3,    271.868,     347.345,    346.110,
   19,       45.8,    271.683,     349.908,    348.662,
   20,       48.3,    271.831,     351.689,    351.070,
   21,       50.8,    271.608,     353.951,    353.343,
   22,       53.3,    271.683,     355.945,    355.484,
   23,       55.8,    271.905,     357.536,    357.499,
   24,       58.3,    271.905,     359.125,    359.397,
   25,       60.8,    271.905,     361.346,    361.183,
   26,       63.3,    272.016,     362.037,    362.863,
   27,       65.8,    271.905,     363.818,    364.444,
   28,       68.3,    271.905,     365.510,    365.931,
   29,       70.8,    271.794,     366.454,    367.331,
   30,       73.3,    272.016,     367.478,    368.643,
   31,       75.8,    271.794,     368.750,    369.879,
   32,       78.3,    271.720,     369.631,    371.042,
   33,       80.8,    271.979,     370.543,    372.130,
   34,       83.3,    271.868,     371.989,    373.155,
   35,       85.8,    272.053,     372.515,    374.115,
   36,       88.3,    271.794,     373.680,    375.020,
   37,       90.8,    272.313,     373.908,    375.863,
   38,       93.3,    272.016,     375.433,    376.660,
   39,       95.8,    272.165,     375.449,    377.406,
   40,       98.3,    272.499,     376.266,    378.103,
   41,      100.8,    272.276,     376.985,    378.761,
   42,      103.3,    271.979,     378.058,    379.384,
   43,      105.8,    272.016,     378.345,    379.969,
   44,      108.3,    272.128,     379.175,    380.515,
   45,      110.8,    272.091,     379.462,    381.029,
   46,      113.3,    272.016,     380.330,    381.513,
   47,      115.8,    272.239,     380.518,    381.964,
   48,      118.3,    272.091,     381.005,    382.390,
   49,      120.8,    272.016,     381.550,    382.791,
   50,      123.3,    271.942,     382.081,    383.169,
   51,      125.8,    272.313,     382.119,    383.517,
   52,      128.3,    272.313,     382.824,    383.845,
   53,      130.8,    272.424,     382.844,    384.152,
   54,      133.3,    272.165,     383.679,    384.445,
   55,      135.8,    272.276,     383.890,    384.718,
   56,      138.3,    272.499,     383.899,    384.971,
   57,      140.8,    272.313,     384.645,    385.213,
   58,      143.3,    272.387,     384.423,    385.438,
   59,      145.8,    272.610,     384.799,    385.647,
   60,      148.3,    272.387,     385.377,    385.848,
   61,      150.8,    272.239,     385.646,    386.038,
   62,      153.3,    272.313,     385.953,    386.216,
   63,      155.8,    272.313,     385.967,    386.383,
   64,      158.3,    272.350,     386.252,    386.539,
   65,      160.8,    272.091,     386.739,    386.690,
   66,      163.3,    272.350,     386.987,    386.827,
   67,      165.8,    272.462,     386.726,    386.954,
   68,      168.3,    272.499,     387.363,    387.074,
   69,      170.8,    272.610,     387.190,    387.185,
   70,      173.3,    272.536,     387.677,    387.290,
   71,      175.8,    272.499,     387.363,    387.391,
   72,      178.3,    272.387,     387.698,    387.487,
   73,      180.8,    272.424,     388.100,    387.577,
   74,      183.3,    272.721,     387.590,    387.657,
   75,      185.8,    272.424,     388.276,    387.738,
