----,
DateTime:        , 2023/05/31, 09:59:27, 1685537966997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          527.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     517.07,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.204,     139.906,    139.912,
   31,       75.8,    275.242,     140.657,    140.550,
   32,       78.3,    275.015,     141.136,    141.155,
   33,       80.8,    275.393,     141.567,    141.729,
   34,       83.3,    275.129,     141.892,    142.272,
   35,       85.8,    275.129,     142.750,    142.788,
   36,       88.3,    275.204,     142.958,    143.276,
   37,       90.8,    275.242,     143.360,    143.739,
   38,       93.3,    275.091,     143.919,    144.178,
   39,       95.8,    275.242,     144.116,    144.594,
   40,       98.3,    275.318,     144.599,    144.988,
   41,      100.8,    275.280,     144.706,    145.362,
   42,      103.3,    275.393,     145.111,    145.716,
   43,      105.8,    275.053,     145.625,    146.052,
   44,      108.3,    275.393,     145.736,    146.370,
   45,      110.8,    275.469,     145.972,    146.672,
   46,      113.3,    275.431,     146.457,    146.958,
   47,      115.8,    275.393,     146.695,    147.229,
   48,      118.3,    275.356,     146.962,    147.485,
   49,      120.8,    275.280,     147.264,    147.729,
   50,      123.3,    275.356,     147.209,    147.960,
   51,      125.8,    275.318,     147.766,    148.179,
   52,      128.3,    275.356,     147.804,    148.386,
   53,      130.8,    275.318,     148.130,    148.582,
   54,      133.3,    275.356,     148.298,    148.769,
   55,      135.8,    275.356,     148.734,    148.945,
   56,      138.3,    275.204,     148.670,    149.113,
   57,      140.8,    275.545,     148.762,    149.271,
   58,      143.3,    275.431,     149.042,    149.422,
   59,      145.8,    275.658,     149.267,    149.564,
   60,      148.3,    275.318,     149.611,    149.699,
   61,      150.8,    275.545,     149.808,    149.827,
   62,      153.3,    275.393,     149.832,    149.949,
   63,      155.8,    275.582,     150.005,    150.064,
   64,      158.3,    275.582,     149.990,    150.173,
   65,      160.8,    275.545,     150.113,    150.276,
   66,      163.3,    275.507,     150.264,    150.374,
   67,      165.8,    275.696,     150.335,    150.467,
   68,      168.3,    275.771,     150.526,    150.555,
   69,      170.8,    275.582,     150.644,    150.639,
   70,      173.3,    275.658,     150.892,    150.718,
   71,      175.8,    275.545,     150.650,    150.793,
   72,      178.3,    275.658,     151.139,    150.865,
   73,      180.8,    275.582,     151.035,    150.932,
   74,      183.3,    275.507,     151.338,    150.997,
   75,      185.8,    275.507,     151.295,    151.058,
   76,      188.3,    275.734,     151.344,    151.115,
   77,      190.8,    275.318,     151.616,    151.171,
   78,      193.3,    275.734,     151.591,    151.222,
   79,      195.8,    275.658,     151.749,    151.272,
   80,      198.3,    275.545,     151.753,    151.319,
   81,      200.8,    275.809,     151.781,    151.363,
   82,      203.3,    275.847,     152.007,    151.405,
   83,      205.8,    275.809,     152.086,    151.445,
   84,      208.3,    275.771,     152.092,    151.483,
   85,      210.8,    275.809,     152.042,    151.519,
   86,      213.3,    275.507,     152.384,    151.553,
   87,      215.8,    275.734,     152.273,    151.586,
   88,      218.3,    275.809,     152.303,    151.617,
   89,      220.8,    275.582,     152.530,    151.646,
   90,      223.3,    275.620,     152.568,    151.674,
   91,      225.8,    275.696,     152.656,    151.701,
   92,      228.3,    275.620,     152.597,    151.726,
   93,      230.8,    275.809,     152.811,    151.750,
   94,      233.3,    275.696,     152.874,    151.773,
   95,      235.8,    275.545,     152.798,    151.795,
   96,      238.3,    275.658,     153.040,    151.816,
   97,      240.8,    275.809,     152.608,    151.836,
   98,      243.3,    275.582,     153.314,    151.855,
   99,      245.8,    275.469,     153.203,    151.873,
  100,      250.8,    274.259,     153.850,    152.319,
  101,      273.3,    272.596,     156.402,    154.687,
  102,      295.8,    272.192,     156.581,    155.710,
  103,      318.3,    272.208,     156.618,    156.029,
  104,      343.3,    272.104,     156.474,    155.992,
  105,      368.3,    272.070,     156.242,    155.731,
  106,      395.8,    271.736,     155.923,    155.352,
  107,      423.3,    271.590,     155.783,    154.924,
  108,      453.3,    271.488,     154.813,    154.459,
  109,      483.3,    271.722,     154.518,    154.001,
  110,      515.8,    271.501,     153.874,    153.532,
  111,      550.8,    271.469,     153.602,    153.047,
  112,      585.8,    271.398,     153.394,    152.587,
  113,      623.3,    271.441,     152.811,    152.124,
  114,      663.3,    271.065,     152.461,    151.654,
  115,      705.8,    271.146,     151.932,    151.175,
  116,      748.3,    271.222,     151.477,    150.732,
  117,      793.3,    271.185,     151.158,    150.293,
  118,      840.8,    271.074,     150.601,    149.855,
  119,      890.8,    271.153,     149.938,    149.416,
  120,      943.3,    271.118,     149.765,    148.980,
  121,      998.3,    270.666,     149.333,    148.549,
  122,     1055.8,    270.799,     148.815,    148.123,
  123,     1115.8,    271.003,     148.308,    147.707,
  124,     1178.3,    270.971,     148.018,    147.301,
  125,     1245.8,    270.866,     147.607,    146.871,
  126,     1315.8,    270.909,     147.156,    146.452,
  127,     1388.3,    270.610,     146.846,    146.050,
  128,     1465.8,    270.801,     146.180,    145.631,
  129,     1545.8,    270.499,     146.076,    145.230,
  130,     1630.8,    270.308,     145.513,    144.816,
  131,     1720.8,    270.611,     145.186,    144.392,
  132,     1815.8,    270.527,     144.444,    143.961,
  133,     1913.3,    270.412,     144.193,    143.557,
  134,     2015.8,    270.334,     144.203,    143.149,
  135,     2123.3,    270.481,     143.514,    142.739,
  136,     2238.3,    270.176,     142.845,    142.300,
  137,     2358.3,    270.137,     142.700,    141.863,
  138,     2483.3,    270.178,     142.156,    141.431,
  139,     2615.8,    270.180,     141.549,    140.979,
  140,     2753.3,    270.069,     140.996,    140.536,
  141,     2898.3,    270.034,     140.941,    140.076,
  142,     3050.8,    269.918,     140.316,    139.602,
  143,     3210.8,    269.798,     139.634,    139.118,
  144,     3378.3,    269.833,     139.124,    138.626,
  145,     3555.8,    269.721,     138.812,    138.105,
  146,     3740.8,    269.985,     138.303,    137.584,
  147,     3935.8,    269.758,     137.576,    137.041,
  148,     4140.8,    269.455,     137.121,    136.481,
  149,     4355.8,    269.795,     136.443,    135.908,
  150,     4580.8,    269.379,     135.987,    135.324,
  151,     4818.3,    269.187,     135.467,    134.714,
  152,     5068.3,    269.642,     134.835,    134.086,
  153,     5330.8,    269.452,     134.186,    133.443,
  154,     5605.8,    269.533,     133.300,    132.792,
  155,     5895.8,    269.086,     132.867,    132.115,
  156,     6200.8,    269.061,     132.501,    131.423,
  157,     6520.8,    268.961,     131.589,    130.720,
  158,     6855.8,    269.269,     130.876,    130.014,
  159,     7208.3,    268.698,     130.420,    129.291,
  160,     7578.3,    268.807,     129.339,    128.559,
  161,     7965.8,    268.918,     128.812,    127.825,
  162,     8373.3,    268.732,     128.214,    127.078,
  163,     8800.8,    268.427,     127.616,    126.326,
  164,     9250.8,    268.388,     126.623,    125.562,
  165,     9723.3,    268.279,     125.825,    124.795,
  166,    10220.8,    268.502,     125.009,    124.021,
  167,    10743.3,    268.207,     124.338,    123.244,
  168,    11290.8,    268.249,     123.507,    122.473,
  169,    11865.8,    268.253,     122.523,    121.702,
  170,    12470.8,    267.840,     121.779,    120.925,
  171,    13105.8,    268.024,     121.053,    120.154,
  172,    13773.3,    267.869,     120.480,    119.382,
  173,    14475.8,    267.779,     119.644,    118.609,
  174,    15213.3,    267.848,     118.868,    117.843,
  175,    15988.3,    267.392,     118.180,    117.079,
  176,    16800.8,    267.388,     117.396,    116.325,
  177,    17655.8,    267.177,     116.522,    115.571,
  178,    18553.3,    267.583,     115.814,    114.829,
  179,    19495.8,    267.109,     114.961,    114.091,
  180,    20485.8,    267.044,     114.083,    113.360,
  181,    21525.8,    266.685,     113.729,    112.635,
  182,    22618.3,    266.976,     112.836,    111.921,
  183,    23768.3,    266.921,     112.088,    111.210,
  184,    24975.8,    266.590,     111.560,    110.509,
  185,    26243.3,    266.658,     110.471,    109.822,
  186,    27575.8,    266.551,     109.767,    109.144,
  187,    28975.8,    266.352,     109.297,    108.476,
  188,    30445.8,    266.289,     108.535,    107.823,
  189,    31990.8,    266.066,     107.926,    107.182,
  190,    33613.3,    265.968,     107.369,    106.556,
  191,    35318.3,    265.479,     106.604,    105.943,
  192,    37108.3,    265.938,     106.169,    105.354,
  193,    38990.8,    265.729,     105.494,    104.778,
  194,    40968.3,    265.928,     104.817,    104.223,
  195,    43045.8,    265.427,     104.517,    103.684,
  196,    45228.3,    265.661,     103.806,    103.169,
  197,    47520.8,    265.321,     103.365,    102.672,
  198,    49928.3,    265.082,     102.822,    102.196,
  199,    52458.3,    264.943,     102.613,    101.741,
  200,    55115.8,    264.792,     102.337,    101.308,
  201,    57908.3,    264.668,     101.629,    100.896,
  202,    60843.3,    264.495,     101.413,    100.505,
  203,    63925.8,    264.634,     101.140,    100.139,
  204,    67163.3,    264.388,     100.391,     99.792,
  205,    70565.8,    264.616,     100.078,     99.468,
  206,    74140.8,    264.019,      99.855,     99.157,
  207,    77895.8,    263.723,      99.602,     98.865,
  208,    81840.8,    263.849,      99.229,     98.595,
  209,    85985.8,    263.765,      99.062,     98.342,
  210,    90340.8,    263.630,      98.706,     98.103,
  211,    94915.8,    263.664,      98.722,     97.882,
  212,    99723.3,    263.335,      98.285,     97.671,
  213,   104773.3,    263.269,      98.242,     97.476,
  214,   110078.3,    263.170,      98.004,     97.293,
  215,   115653.3,    263.420,      97.781,     97.125,
  216,   121508.3,    262.879,      97.772,     96.961,
  217,   127660.8,    262.935,      97.124,     96.811,
  218,   134125.8,    262.699,      97.101,     96.669,
  219,   140915.8,    262.418,      96.918,     96.534,
  220,   148050.8,    262.309,      96.986,     96.410,
  221,   155545.8,    262.494,      96.642,     96.296,
  222,   163420.8,    262.123,      96.447,     96.185,
  223,   171695.8,    261.966,      96.342,     96.081,
  224,   180388.3,    261.963,      96.344,     95.987,
  225,   189520.8,    261.711,      96.392,     95.895,
  226,   199115.8,    261.873,      96.280,     95.814,
  227,   209195.8,    261.086,      95.870,     95.729,
----,
DateTime:        , 2023/05/31, 09:59:29, 1685537969634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          526.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     432.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.750,
    1,        0.8,    256.587,      93.199,     94.708,
    2,        3.3,    273.783,      97.665,     97.696,
    3,        5.8,    274.123,     101.844,    100.522,
    4,        8.3,    274.198,     104.486,    103.192,
    5,       10.8,    274.198,     106.834,    105.714,
    6,       13.3,    274.274,     109.415,    108.097,
    7,       15.8,    274.614,     111.669,    110.351,
    8,       18.3,    274.425,     113.903,    112.478,
    9,       20.8,    274.463,     116.030,    114.487,
   10,       23.3,    274.274,     118.035,    116.384,
   11,       25.8,    274.236,     119.859,    118.175,
   12,       28.3,    274.387,     121.441,    119.868,
   13,       30.8,    274.690,     122.953,    121.468,
   14,       33.3,    274.803,     124.619,    122.980,
   15,       35.8,    274.765,     125.787,    124.407,
   16,       38.3,    274.765,     127.141,    125.756,
   17,       40.8,    274.652,     128.213,    127.028,
   18,       43.3,    275.105,     129.281,    128.232,
   19,       45.8,    274.803,     130.427,    129.367,
   20,       48.3,    274.992,     131.269,    130.440,
   21,       50.8,    275.067,     132.221,    131.453,
   22,       53.3,    274.803,     132.916,    132.410,
   23,       55.8,    275.030,     133.883,    133.313,
   24,       58.3,    274.916,     134.607,    134.166,
   25,       60.8,    275.067,     135.377,    134.972,
   26,       63.3,    275.105,     135.984,    135.733,
   27,       65.8,    275.030,     136.574,    136.451,
   28,       68.3,    275.181,     137.240,    137.129,
   29,       70.8,    275.105,     137.787,    137.770,
   30,       73.3,    274.916,     138.449,    138.375,
   31,       75.8,    275.143,     138.640,    138.946,
   32,       78.3,    274.992,     139.458,    139.485,
   33,       80.8,    275.105,     139.706,    139.995,
   34,       83.3,    275.105,     140.098,    140.475,
   35,       85.8,    274.954,     140.583,    140.930,
   36,       88.3,    275.256,     140.777,    141.358,
   37,       90.8,    274.841,     141.339,    141.763,
   38,       93.3,    275.294,     141.659,    142.146,
   39,       95.8,    275.294,     142.065,    142.507,
   40,       98.3,    275.219,     142.221,    142.848,
   41,      100.8,    274.992,     142.716,    143.170,
   42,      103.3,    275.181,     143.098,    143.474,
   43,      105.8,    275.181,     143.112,    143.761,
   44,      108.3,    274.992,     143.589,    144.032,
   45,      110.8,    275.067,     143.884,    144.288,
   46,      113.3,    275.030,     144.049,    144.530,
   47,      115.8,    275.294,     144.216,    144.758,
   48,      118.3,    275.181,     144.290,    144.974,
   49,      120.8,    275.294,     144.884,    145.177,
   50,      123.3,    275.294,     144.870,    145.369,
   51,      125.8,    275.332,     145.053,    145.551,
   52,      128.3,    275.294,     145.291,    145.722,
   53,      130.8,    275.219,     145.607,    145.884,
   54,      133.3,    275.294,     145.945,    146.037,
   55,      135.8,    275.256,     146.154,    146.182,
   56,      138.3,    275.256,     146.125,    146.318,
   57,      140.8,    275.143,     146.359,    146.447,
   58,      143.3,    275.408,     146.466,    146.569,
   59,      145.8,    275.181,     146.616,    146.684,
   60,      148.3,    275.408,     146.553,    146.793,
   61,      150.8,    275.332,     146.593,    146.895,
   62,      153.3,    275.332,     146.898,    146.992,
   63,      155.8,    275.483,     146.977,    147.083,
   64,      158.3,    275.332,     147.116,    147.170,
   65,      160.8,    275.370,     147.169,    147.252,
   66,      163.3,    275.445,     147.303,    147.329,
   67,      165.8,    275.521,     147.320,    147.402,
   68,      168.3,    275.256,     147.767,    147.471,
   69,      170.8,    275.408,     147.584,    147.536,
   70,      173.3,    275.559,     147.677,    147.598,
   71,      175.8,    275.596,     147.846,    147.655,
   72,      178.3,    275.332,     147.625,    147.711,
   73,      180.8,    275.634,     148.101,    147.762,
   74,      183.3,    275.634,     147.855,    147.811,
   75,      185.8,    275.748,     148.272,    147.858,
   76,      188.3,    275.634,     148.014,    147.901,
   77,      190.8,    275.521,     148.612,    147.943,
   78,      193.3,    275.408,     148.543,    147.983,
   79,      195.8,    275.672,     148.603,    148.020,
   80,      198.3,    275.559,     148.650,    148.055,
   81,      200.8,    275.483,     148.763,    148.088,
   82,      203.3,    275.559,     148.853,    148.120,
   83,      205.8,    275.521,     148.845,    148.150,
   84,      208.3,    275.634,     149.016,    148.178,
   85,      210.8,    275.634,     148.870,    148.204,
   86,      213.3,    275.445,     149.147,    148.230,
   87,      215.8,    275.483,     149.228,    148.254,
   88,      218.3,    275.445,     149.132,    148.277,
   89,      220.8,    275.748,     149.056,    148.298,
   90,      223.3,    275.634,     149.262,    148.319,
   91,      225.8,    275.672,     149.285,    148.338,
   92,      228.3,    275.596,     149.370,    148.356,
   93,      230.8,    275.672,     149.271,    148.373,
   94,      233.3,    275.672,     149.648,    148.390,
   95,      235.8,    275.445,     149.466,    148.406,
   96,      238.3,    275.672,     149.503,    148.421,
   97,      240.8,    275.634,     149.741,    148.435,
   98,      243.3,    275.370,     149.725,    148.449,
   99,      245.8,    275.672,     149.938,    148.461,
  100,      250.8,    274.387,     150.393,    148.900,
  101,      273.3,    272.535,     152.911,    151.285,
  102,      295.8,    272.352,     153.222,    152.356,
  103,      318.3,    272.320,     153.062,    152.723,
  104,      343.3,    272.065,     153.348,    152.728,
  105,      368.3,    272.071,     153.022,    152.497,
  106,      395.8,    272.303,     152.531,    152.139,
  107,      423.3,    271.404,     152.805,    151.727,
  108,      453.3,    271.860,     151.767,    151.273,
  109,      483.3,    271.600,     151.386,    150.824,
  110,      515.8,    271.531,     151.306,    150.361,
  111,      550.8,    271.386,     150.695,    149.881,
  112,      585.8,    271.392,     150.147,    149.426,
  113,      623.3,    271.360,     149.694,    148.967,
  114,      663.3,    271.251,     149.207,    148.500,
  115,      705.8,    271.064,     148.912,    148.024,
  116,      748.3,    271.367,     148.171,    147.584,
  117,      793.3,    271.219,     147.779,    147.148,
  118,      840.8,    271.219,     147.276,    146.711,
  119,      890.8,    271.033,     146.979,    146.273,
  120,      943.3,    270.887,     146.840,    145.837,
  121,      998.3,    271.076,     146.310,    145.405,
  122,     1055.8,    270.979,     145.605,    144.980,
  123,     1115.8,    270.843,     145.191,    144.563,
  124,     1178.3,    270.774,     145.041,    144.155,
  125,     1245.8,    271.009,     144.363,    143.723,
  126,     1315.8,    270.787,     143.937,    143.302,
  127,     1388.3,    270.716,     143.665,    142.898,
  128,     1465.8,    270.602,     143.076,    142.478,
  129,     1545.8,    270.716,     142.658,    142.075,
  130,     1630.8,    270.451,     142.500,    141.660,
  131,     1720.8,    270.183,     142.433,    141.235,
  132,     1815.8,    270.557,     141.286,    140.804,
  133,     1913.3,    270.330,     141.077,    140.401,
  134,     2015.8,    270.362,     140.776,    139.997,
  135,     2123.3,    270.286,     140.285,    139.590,
  136,     2238.3,    270.477,     139.666,    139.157,
  137,     2358.3,    270.555,     139.288,    138.729,
  138,     2483.3,    270.179,     139.029,    138.307,
  139,     2615.8,    269.954,     138.594,    137.866,
  140,     2753.3,    269.912,     138.214,    137.436,
  141,     2898.3,    270.100,     137.462,    136.991,
  142,     3050.8,    269.950,     137.137,    136.536,
  143,     3210.8,    269.833,     136.783,    136.072,
  144,     3378.3,    269.869,     136.429,    135.603,
  145,     3555.8,    269.717,     135.927,    135.106,
  146,     3740.8,    269.868,     135.208,    134.612,
  147,     3935.8,    269.754,     134.876,    134.098,
  148,     4140.8,    269.680,     134.262,    133.569,
  149,     4355.8,    269.529,     133.650,    133.029,
  150,     4580.8,    269.491,     133.223,    132.480,
  151,     4818.3,    269.417,     132.490,    131.907,
  152,     5068.3,    269.453,     132.054,    131.316,
  153,     5330.8,    269.379,     131.587,    130.711,
  154,     5605.8,    269.232,     130.948,    130.098,
  155,     5895.8,    269.204,     130.100,    129.463,
  156,     6200.8,    269.138,     129.717,    128.813,
  157,     6520.8,    269.474,     128.947,    128.155,
  158,     6855.8,    269.060,     128.128,    127.492,
  159,     7208.3,    268.906,     127.622,    126.813,
  160,     7578.3,    268.784,     127.260,    126.125,
  161,     7965.8,    268.895,     126.391,    125.435,
  162,     8373.3,    268.747,     125.574,    124.734,
  163,     8800.8,    268.326,     125.235,    124.027,
  164,     9250.8,    268.563,     124.560,    123.310,
  165,     9723.3,    268.270,     123.617,    122.590,
  166,    10220.8,    268.385,     122.811,    121.863,
  167,    10743.3,    267.999,     122.022,    121.133,
  168,    11290.8,    268.042,     121.504,    120.411,
  169,    11865.8,    268.206,     120.586,    119.691,
  170,    12470.8,    268.114,     119.807,    118.967,
  171,    13105.8,    267.776,     119.504,    118.247,
  172,    13773.3,    267.814,     118.309,    117.529,
  173,    14475.8,    267.813,     117.963,    116.811,
  174,    15213.3,    267.831,     117.085,    116.102,
  175,    15988.3,    267.617,     116.589,    115.397,
  176,    16800.8,    267.525,     115.614,    114.704,
  177,    17655.8,    267.319,     115.120,    114.010,
  178,    18553.3,    267.402,     114.169,    113.328,
  179,    19495.8,    267.022,     113.660,    112.651,
  180,    20485.8,    267.080,     113.006,    111.984,
  181,    21525.8,    266.804,     112.280,    111.322,
  182,    22618.3,    267.018,     111.555,    110.672,
  183,    23768.3,    266.648,     110.899,    110.022,
  184,    24975.8,    266.745,     110.210,    109.386,
  185,    26243.3,    266.506,     109.578,    108.760,
  186,    27575.8,    266.570,     108.958,    108.144,
  187,    28975.8,    266.665,     108.148,    107.539,
  188,    30445.8,    266.398,     107.997,    106.944,
  189,    31990.8,    266.088,     107.018,    106.359,
  190,    33613.3,    265.876,     106.680,    105.786,
  191,    35318.3,    266.034,     105.840,    105.229,
  192,    37108.3,    265.778,     105.288,    104.685,
  193,    38990.8,    266.003,     104.826,    104.157,
  194,    40968.3,    265.597,     104.295,    103.641,
  195,    43045.8,    265.482,     103.907,    103.143,
  196,    45228.3,    265.596,     103.427,    102.664,
  197,    47520.8,    265.218,     103.098,    102.199,
  198,    49928.3,    265.045,     102.456,    101.754,
  199,    52458.3,    264.841,     102.343,    101.327,
  200,    55115.8,    264.815,     101.663,    100.920,
  201,    57908.3,    264.797,     101.323,    100.532,
  202,    60843.3,    264.584,     101.090,    100.162,
  203,    63925.8,    264.546,     100.489,     99.813,
  204,    67163.3,    264.312,     100.241,     99.482,
  205,    70565.8,    264.430,      99.782,     99.171,
  206,    74140.8,    264.092,      99.614,     98.875,
  207,    77895.8,    264.003,      99.479,     98.599,
  208,    81840.8,    264.093,      99.019,     98.341,
  209,    85985.8,    263.816,      98.673,     98.096,
  210,    90340.8,    263.810,      98.463,     97.869,
  211,    94915.8,    263.473,      98.308,     97.653,
  212,    99723.3,    263.494,      98.050,     97.454,
  213,   104773.3,    263.308,      97.951,     97.266,
  214,   110078.3,    263.086,      97.746,     97.090,
  215,   115653.3,    262.924,      97.462,     96.925,
  216,   121508.3,    262.729,      97.379,     96.771,
  217,   127660.8,    262.656,      96.929,     96.628,
  218,   134125.8,    262.732,      96.789,     96.496,
  219,   140915.8,    262.532,      96.698,     96.370,
  220,   148050.8,    262.638,      96.617,     96.255,
  221,   155545.8,    262.232,      96.289,     96.142,
  222,   163420.8,    262.267,      96.177,     96.041,
  223,   171695.8,    262.085,      95.990,     95.943,
  224,   180388.3,    261.988,      96.011,     95.853,
  225,   189520.8,    261.609,      95.804,     95.766,
  226,   199115.8,    261.698,      96.137,     95.689,
  227,   209195.8,    261.503,      95.515,     95.614,
----,
DateTime:        , 2023/05/31, 09:59:41, 1685537981286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          531.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     307.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.546,
    1,        0.8,    270.019,     106.964,    107.509,
    2,        3.3,    270.803,     109.013,    109.402,
    3,        5.8,    271.027,     111.053,    111.218,
    4,        8.3,    271.213,     112.747,    112.958,
    5,       10.8,    271.064,     114.875,    114.622,
    6,       13.3,    271.251,     116.551,    116.211,
    7,       15.8,    271.549,     118.382,    117.728,
    8,       18.3,    271.251,     119.810,    119.173,
    9,       20.8,    271.549,     121.431,    120.548,
   10,       23.3,    271.698,     122.674,    121.857,
   11,       25.8,    271.773,     123.951,    123.100,
   12,       28.3,    271.624,     125.329,    124.280,
   13,       30.8,    271.922,     126.221,    125.399,
   14,       33.3,    271.810,     127.318,    126.460,
   15,       35.8,    271.810,     128.304,    127.465,
   16,       38.3,    271.922,     129.369,    128.416,
   17,       40.8,    271.960,     130.058,    129.317,
   18,       43.3,    272.109,     130.707,    130.168,
   19,       45.8,    271.848,     131.686,    130.973,
   20,       48.3,    272.221,     132.225,    131.733,
   21,       50.8,    272.184,     132.905,    132.451,
   22,       53.3,    272.146,     133.452,    133.128,
   23,       55.8,    272.221,     134.018,    133.768,
   24,       58.3,    271.997,     134.893,    134.371,
   25,       60.8,    272.034,     135.007,    134.940,
   26,       63.3,    272.295,     135.568,    135.476,
   27,       65.8,    271.960,     136.014,    135.981,
   28,       68.3,    271.885,     136.478,    136.458,
   29,       70.8,    272.221,     136.868,    136.906,
   30,       73.3,    272.034,     137.051,    137.328,
   31,       75.8,    272.258,     137.658,    137.725,
   32,       78.3,    272.184,     137.813,    138.099,
   33,       80.8,    272.034,     138.315,    138.452,
   34,       83.3,    272.333,     138.472,    138.783,
   35,       85.8,    272.370,     138.820,    139.094,
   36,       88.3,    272.221,     139.146,    139.387,
   37,       90.8,    272.295,     139.372,    139.662,
   38,       93.3,    272.184,     139.488,    139.921,
   39,       95.8,    272.034,     139.859,    140.165,
   40,       98.3,    271.997,     140.334,    140.395,
   41,      100.8,    272.221,     140.204,    140.610,
   42,      103.3,    272.333,     140.587,    140.812,
   43,      105.8,    272.407,     140.695,    141.002,
   44,      108.3,    272.258,     140.743,    141.180,
   45,      110.8,    272.370,     140.979,    141.347,
   46,      113.3,    272.445,     141.116,    141.505,
   47,      115.8,    272.333,     141.527,    141.652,
   48,      118.3,    272.370,     141.361,    141.791,
   49,      120.8,    272.519,     141.621,    141.921,
   50,      123.3,    272.221,     141.835,    142.044,
   51,      125.8,    272.333,     142.012,    142.160,
   52,      128.3,    272.333,     141.924,    142.268,
   53,      130.8,    272.370,     142.183,    142.369,
   54,      133.3,    272.333,     142.188,    142.465,
   55,      135.8,    272.295,     142.296,    142.554,
   56,      138.3,    272.594,     142.375,    142.638,
   57,      140.8,    272.594,     142.419,    142.716,
   58,      143.3,    272.370,     142.653,    142.790,
   59,      145.8,    272.445,     142.878,    142.860,
   60,      148.3,    272.631,     142.854,    142.924,
   61,      150.8,    272.519,     142.957,    142.985,
   62,      153.3,    272.445,     143.084,    143.043,
   63,      155.8,    272.407,     143.250,    143.097,
   64,      158.3,    272.519,     143.206,    143.148,
   65,      160.8,    272.407,     143.206,    143.196,
   66,      163.3,    272.557,     143.568,    143.240,
   67,      165.8,    272.445,     143.348,    143.282,
   68,      168.3,    272.594,     143.622,    143.321,
   69,      170.8,    272.407,     143.441,    143.359,
