----,
DateTime:        , 2023/07/05, 09:17:50, 1688559470103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          528.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     123.97,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.317,      22.088,     22.113,
   31,       75.8,    275.129,      22.321,     22.258,
   32,       78.3,    275.280,      22.338,     22.401,
   33,       80.8,    275.242,      22.588,     22.540,
   34,       83.3,    275.430,      22.776,     22.675,
   35,       85.8,    275.430,      22.718,     22.808,
   36,       88.3,    275.430,      22.936,     22.938,
   37,       90.8,    275.581,      23.199,     23.064,
   38,       93.3,    275.242,      23.242,     23.188,
   39,       95.8,    275.430,      23.357,     23.309,
   40,       98.3,    275.393,      23.418,     23.427,
   41,      100.8,    275.543,      23.521,     23.542,
   42,      103.3,    275.468,      23.586,     23.654,
   43,      105.8,    275.393,      23.694,     23.764,
   44,      108.3,    275.543,      23.754,     23.872,
   45,      110.8,    275.505,      23.989,     23.977,
   46,      113.3,    275.393,      24.086,     24.079,
   47,      115.8,    275.656,      24.237,     24.179,
   48,      118.3,    275.317,      24.398,     24.277,
   49,      120.8,    275.581,      24.404,     24.372,
   50,      123.3,    275.618,      24.531,     24.465,
   51,      125.8,    275.505,      24.541,     24.556,
   52,      128.3,    275.656,      24.731,     24.645,
   53,      130.8,    275.505,      24.889,     24.731,
   54,      133.3,    275.768,      24.982,     24.816,
   55,      135.8,    275.505,      24.962,     24.899,
   56,      138.3,    275.505,      24.918,     24.979,
   57,      140.8,    275.806,      25.065,     25.058,
   58,      143.3,    275.355,      25.077,     25.135,
   59,      145.8,    275.581,      25.202,     25.210,
   60,      148.3,    275.355,      25.237,     25.284,
   61,      150.8,    275.618,      25.503,     25.355,
   62,      153.3,    275.505,      25.412,     25.425,
   63,      155.8,    275.468,      25.619,     25.493,
   64,      158.3,    275.581,      25.449,     25.560,
   65,      160.8,    275.505,      25.601,     25.625,
   66,      163.3,    275.468,      25.604,     25.688,
   67,      165.8,    275.430,      25.695,     25.750,
   68,      168.3,    275.505,      25.819,     25.811,
   69,      170.8,    275.543,      25.800,     25.870,
   70,      173.3,    275.280,      26.014,     25.928,
   71,      175.8,    275.581,      25.666,     25.984,
   72,      178.3,    275.468,      26.069,     26.039,
   73,      180.8,    275.430,      26.029,     26.093,
   74,      183.3,    275.768,      26.171,     26.145,
   75,      185.8,    275.505,      26.240,     26.196,
   76,      188.3,    275.543,      26.251,     26.246,
   77,      190.8,    275.731,      26.218,     26.295,
   78,      193.3,    275.505,      26.254,     26.343,
   79,      195.8,    275.543,      26.555,     26.389,
   80,      198.3,    275.543,      26.294,     26.434,
   81,      200.8,    275.543,      26.584,     26.479,
   82,      203.3,    275.393,      26.512,     26.522,
   83,      205.8,    275.806,      26.588,     26.564,
   84,      208.3,    275.844,      26.555,     26.605,
   85,      210.8,    275.543,      26.715,     26.646,
   86,      213.3,    275.468,      26.606,     26.685,
   87,      215.8,    275.581,      26.799,     26.723,
   88,      218.3,    275.618,      26.766,     26.761,
   89,      220.8,    275.430,      26.973,     26.797,
   90,      223.3,    275.505,      26.907,     26.833,
   91,      225.8,    275.693,      27.034,     26.868,
   92,      228.3,    275.393,      27.078,     26.902,
   93,      230.8,    275.581,      26.900,     26.935,
   94,      233.3,    275.468,      27.027,     26.967,
   95,      235.8,    275.543,      26.962,     26.999,
   96,      238.3,    275.656,      27.052,     27.030,
   97,      240.8,    275.355,      27.096,     27.060,
   98,      243.3,    275.543,      27.122,     27.089,
   99,      245.8,    275.543,      27.122,     27.118,
  100,      250.8,    274.227,      27.354,     27.162,
  101,      273.3,    272.460,      27.370,     27.256,
  102,      295.8,    272.392,      27.360,     27.279,
  103,      318.3,    272.361,      27.581,     27.267,
  104,      343.3,    271.880,      27.273,     27.231,
  105,      368.3,    271.890,      27.406,     27.186,
  106,      395.8,    271.819,      27.237,     27.130,
  107,      423.3,    271.747,      27.097,     27.072,
  108,      453.3,    271.527,      26.959,     27.007,
  109,      483.3,    271.497,      27.007,     26.944,
  110,      515.8,    271.576,      26.868,     26.875,
  111,      550.8,    271.281,      26.705,     26.801,
  112,      585.8,    271.507,      26.858,     26.729,
  113,      623.3,    271.363,      26.637,     26.654,
  114,      663.3,    271.215,      26.502,     26.573,
  115,      705.8,    271.336,      26.316,     26.489,
  116,      748.3,    271.414,      26.396,     26.409,
  117,      793.3,    271.266,      26.233,     26.326,
  118,      840.8,    271.119,      26.363,     26.241,
  119,      890.8,    270.970,      26.051,     26.152,
  120,      943.3,    271.048,      25.968,     26.062,
  121,      998.3,    271.010,      25.926,     25.971,
  122,     1055.8,    270.879,      25.848,     25.878,
  123,     1115.8,    270.776,      25.798,     25.785,
  124,     1178.3,    270.894,      25.685,     25.692,
  125,     1245.8,    270.790,      25.639,     25.593,
  126,     1315.8,    270.871,      25.499,     25.494,
  127,     1388.3,    270.799,      25.313,     25.398,
  128,     1465.8,    270.577,      25.274,     25.297,
  129,     1545.8,    270.499,      25.145,     25.198,
  130,     1630.8,    270.952,      25.071,     25.097,
  131,     1720.8,    270.690,      24.959,     24.995,
  132,     1815.8,    270.467,      25.125,     24.891,
  133,     1913.3,    270.241,      24.911,     24.792,
  134,     2015.8,    270.472,      24.543,     24.692,
  135,     2123.3,    270.173,      24.615,     24.594,
  136,     2238.3,    270.062,      24.577,     24.492,
  137,     2358.3,    270.287,      24.477,     24.392,
  138,     2483.3,    270.099,      24.330,     24.295,
  139,     2615.8,    270.210,      24.363,     24.197,
  140,     2753.3,    269.837,      24.161,     24.102,
  141,     2898.3,    270.144,      24.279,     24.007,
  142,     3050.8,    269.920,      23.780,     23.914,
  143,     3210.8,    269.956,      24.045,     23.822,
  144,     3378.3,    269.916,      23.696,     23.731,
  145,     3555.8,    269.764,      23.707,     23.640,
  146,     3740.8,    269.878,      23.594,     23.551,
  147,     3935.8,    269.847,      23.508,     23.463,
  148,     4140.8,    269.361,      23.398,     23.375,
  149,     4355.8,    269.740,      23.453,     23.289,
  150,     4580.8,    269.404,      23.317,     23.203,
  151,     4818.3,    269.595,      23.079,     23.117,
  152,     5068.3,    269.445,      23.152,     23.031,
  153,     5330.8,    269.441,      23.061,     22.945,
  154,     5605.8,    269.181,      22.728,     22.859,
  155,     5895.8,    269.145,      22.775,     22.772,
  156,     6200.8,    269.146,      22.732,     22.684,
  157,     6520.8,    269.068,      22.474,     22.595,
  158,     6855.8,    268.916,      22.457,     22.507,
  159,     7208.3,    268.774,      22.456,     22.416,
  160,     7578.3,    268.587,      22.425,     22.324,
  161,     7965.8,    268.662,      22.079,     22.232,
  162,     8373.3,    268.796,      22.145,     22.137,
  163,     8800.8,    268.679,      21.889,     22.042,
  164,     9250.8,    268.340,      21.942,     21.943,
  165,     9723.3,    268.538,      21.774,     21.844,
  166,    10220.8,    268.647,      21.749,     21.742,
  167,    10743.3,    268.273,      21.454,     21.639,
  168,    11290.8,    268.198,      21.326,     21.535,
  169,    11865.8,    268.302,      21.312,     21.430,
  170,    12470.8,    267.816,      21.466,     21.324,
  171,    13105.8,    267.930,      21.458,     21.217,
  172,    13773.3,    267.799,      21.199,     21.109,
  173,    14475.8,    267.577,      20.908,     21.001,
  174,    15213.3,    267.707,      20.827,     20.894,
  175,    15988.3,    267.494,      20.845,     20.786,
  176,    16800.8,    267.330,      20.787,     20.680,
  177,    17655.8,    267.150,      20.677,     20.575,
  178,    18553.3,    267.347,      20.478,     20.471,
  179,    19495.8,    267.074,      20.260,     20.369,
  180,    20485.8,    266.995,      20.324,     20.270,
  181,    21525.8,    266.862,      20.206,     20.172,
  182,    22618.3,    266.624,      20.290,     20.078,
  183,    23768.3,    266.643,      19.949,     19.986,
  184,    24975.8,    266.432,      19.886,     19.897,
  185,    26243.3,    266.218,      19.998,     19.812,
  186,    27575.8,    266.266,      19.917,     19.731,
  187,    28975.8,    266.121,      19.799,     19.653,
  188,    30445.8,    266.194,      19.517,     19.580,
  189,    31990.8,    266.157,      19.526,     19.510,
  190,    33613.3,    266.112,      19.513,     19.445,
  191,    35318.3,    265.786,      19.394,     19.383,
  192,    37108.3,    265.678,      19.228,     19.326,
  193,    38990.8,    265.573,      19.295,     19.271,
  194,    40968.3,    265.527,      19.251,     19.221,
  195,    43045.8,    265.384,      19.409,     19.174,
  196,    45228.3,    265.218,      19.330,     19.131,
  197,    47520.8,    265.222,      19.081,     19.090,
  198,    49928.3,    265.074,      19.020,     19.053,
  199,    52458.3,    264.855,      18.930,     19.017,
  200,    55115.8,    264.487,      19.073,     18.984,
  201,    57908.3,    264.726,      19.002,     18.953,
  202,    60843.3,    264.478,      19.012,     18.923,
  203,    63925.8,    264.531,      18.957,     18.895,
  204,    67163.3,    264.189,      19.028,     18.868,
  205,    70565.8,    264.206,      18.817,     18.842,
  206,    74140.8,    264.004,      18.816,     18.816,
  207,    77895.8,    263.810,      18.614,     18.791,
  208,    81840.8,    263.770,      18.713,     18.766,
  209,    85985.8,    263.431,      18.705,     18.740,
  210,    90340.8,    263.340,      18.689,     18.714,
  211,    94915.8,    263.187,      18.605,     18.688,
  212,    99723.3,    263.161,      18.537,     18.662,
  213,   104773.3,    263.308,      18.615,     18.635,
  214,   110078.3,    262.897,      18.401,     18.606,
  215,   115653.3,    263.155,      18.544,     18.577,
  216,   121508.3,    262.868,      18.526,     18.547,
  217,   127660.8,    262.553,      18.551,     18.515,
  218,   134125.8,    262.835,      18.449,     18.483,
  219,   140915.8,    262.591,      18.485,     18.449,
  220,   148050.8,    261.924,      18.398,     18.413,
  221,   155545.8,    262.206,      18.481,     18.377,
  222,   163420.8,    262.082,      18.416,     18.338,
  223,   171695.8,    261.627,      18.352,     18.298,
  224,   180388.3,    261.678,      18.181,     18.257,
  225,   189520.8,    261.489,      18.327,     18.214,
  226,   199115.8,    261.433,      18.397,     18.170,
  227,   209195.8,    261.384,      18.020,     18.124,
----,
DateTime:        , 2023/07/05, 09:17:52, 1688559472085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          528.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     108.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     17.564,
    1,        0.8,    255.825,      17.050,     17.695,
    2,        3.3,    273.530,      17.592,     17.869,
    3,        5.8,    273.718,      18.099,     18.066,
    4,        8.3,    273.868,      18.220,     18.275,
    5,       10.8,    274.094,      18.541,     18.491,
    6,       13.3,    273.943,      18.814,     18.708,
    7,       15.8,    274.131,      18.947,     18.925,
    8,       18.3,    274.244,      19.289,     19.140,
    9,       20.8,    274.357,      19.412,     19.352,
   10,       23.3,    274.432,      19.669,     19.560,
   11,       25.8,    274.620,      19.685,     19.763,
   12,       28.3,    274.582,      20.139,     19.962,
   13,       30.8,    274.319,      20.086,     20.157,
   14,       33.3,    274.545,      20.623,     20.347,
   15,       35.8,    274.733,      20.725,     20.532,
   16,       38.3,    275.108,      20.799,     20.714,
   17,       40.8,    274.921,      20.886,     20.891,
   18,       43.3,    274.770,      21.115,     21.063,
   19,       45.8,    274.733,      21.220,     21.232,
   20,       48.3,    274.883,      21.340,     21.396,
   21,       50.8,    275.071,      21.790,     21.556,
   22,       53.3,    275.108,      21.744,     21.713,
   23,       55.8,    275.071,      21.979,     21.865,
   24,       58.3,    275.296,      22.063,     22.014,
   25,       60.8,    275.184,      22.101,     22.160,
   26,       63.3,    275.146,      22.395,     22.301,
   27,       65.8,    275.146,      22.569,     22.440,
   28,       68.3,    275.184,      22.654,     22.575,
   29,       70.8,    275.372,      22.711,     22.706,
   30,       73.3,    275.296,      22.775,     22.835,
   31,       75.8,    275.259,      22.865,     22.960,
   32,       78.3,    275.522,      23.206,     23.082,
   33,       80.8,    275.071,      23.070,     23.201,
   34,       83.3,    275.484,      23.369,     23.317,
   35,       85.8,    275.635,      23.371,     23.431,
   36,       88.3,    275.372,      23.524,     23.542,
   37,       90.8,    275.259,      23.694,     23.649,
   38,       93.3,    275.334,      23.774,     23.755,
   39,       95.8,    275.296,      23.879,     23.857,
   40,       98.3,    275.259,      23.824,     23.958,
   41,      100.8,    275.560,      23.987,     24.055,
   42,      103.3,    275.372,      24.294,     24.151,
   43,      105.8,    275.334,      24.385,     24.244,
   44,      108.3,    275.372,      24.425,     24.334,
   45,      110.8,    275.484,      24.313,     24.423,
   46,      113.3,    275.560,      24.394,     24.509,
   47,      115.8,    275.522,      24.542,     24.593,
   48,      118.3,    275.484,      24.502,     24.676,
   49,      120.8,    275.409,      24.726,     24.756,
   50,      123.3,    275.560,      24.742,     24.834,
   51,      125.8,    275.372,      25.035,     24.910,
   52,      128.3,    275.334,      24.922,     24.985,
   53,      130.8,    275.560,      24.916,     25.057,
   54,      133.3,    275.447,      25.173,     25.128,
   55,      135.8,    275.296,      25.332,     25.197,
   56,      138.3,    275.372,      25.137,     25.264,
   57,      140.8,    275.747,      25.247,     25.330,
   58,      143.3,    275.597,      25.218,     25.394,
   59,      145.8,    275.560,      25.453,     25.457,
   60,      148.3,    275.560,      25.540,     25.518,
   61,      150.8,    275.672,      25.573,     25.577,
   62,      153.3,    275.372,      25.616,     25.635,
   63,      155.8,    275.785,      25.432,     25.692,
   64,      158.3,    275.860,      25.744,     25.747,
   65,      160.8,    275.560,      25.874,     25.801,
   66,      163.3,    275.560,      25.903,     25.854,
   67,      165.8,    275.710,      25.831,     25.905,
   68,      168.3,    275.672,      25.936,     25.955,
   69,      170.8,    275.560,      26.106,     26.004,
   70,      173.3,    275.672,      26.067,     26.052,
   71,      175.8,    275.823,      26.169,     26.098,
   72,      178.3,    275.672,      26.125,     26.143,
   73,      180.8,    275.635,      26.143,     26.188,
   74,      183.3,    275.710,      26.121,     26.231,
   75,      185.8,    275.710,      26.324,     26.273,
   76,      188.3,    275.710,      26.223,     26.314,
   77,      190.8,    275.522,      26.255,     26.354,
   78,      193.3,    275.935,      26.433,     26.393,
   79,      195.8,    275.672,      26.415,     26.431,
   80,      198.3,    275.560,      26.411,     26.468,
   81,      200.8,    275.747,      26.509,     26.505,
   82,      203.3,    275.635,      26.593,     26.540,
   83,      205.8,    275.785,      26.448,     26.574,
   84,      208.3,    275.597,      26.538,     26.608,
   85,      210.8,    275.785,      26.593,     26.641,
   86,      213.3,    275.860,      26.716,     26.673,
   87,      215.8,    275.522,      26.647,     26.704,
   88,      218.3,    275.898,      26.785,     26.735,
   89,      220.8,    275.672,      26.691,     26.765,
   90,      223.3,    275.522,      26.633,     26.794,
   91,      225.8,    275.635,      26.868,     26.822,
   92,      228.3,    275.560,      26.890,     26.850,
   93,      230.8,    275.710,      27.006,     26.877,
   94,      233.3,    275.785,      26.723,     26.903,
   95,      235.8,    275.635,      26.999,     26.929,
   96,      238.3,    275.710,      27.021,     26.954,
   97,      240.8,    275.372,      27.083,     26.978,
   98,      243.3,    275.597,      27.061,     27.002,
   99,      245.8,    275.710,      26.948,     27.025,
  100,      250.8,    274.545,      27.208,     27.118,
  101,      273.3,    272.665,      27.220,     27.206,
  102,      295.8,    272.405,      27.317,     27.159,
  103,      318.3,    272.221,      27.258,     27.111,
  104,      343.3,    271.849,      27.249,     27.057,
  105,      368.3,    272.006,      27.055,     27.005,
  106,      395.8,    271.482,      27.003,     26.947,
  107,      423.3,    271.372,      27.001,     26.891,
  108,      453.3,    271.449,      26.829,     26.829,
  109,      483.3,    271.526,      26.853,     26.770,
  110,      515.8,    271.717,      26.850,     26.705,
  111,      550.8,    271.459,      26.711,     26.636,
  112,      585.8,    271.383,      26.677,     26.570,
  113,      623.3,    271.270,      26.408,     26.500,
  114,      663.3,    271.233,      26.530,     26.426,
  115,      705.8,    271.234,      26.412,     26.349,
  116,      748.3,    271.198,      26.328,     26.276,
  117,      793.3,    271.201,      26.136,     26.200,
  118,      840.8,    271.091,      25.826,     26.121,
  119,      890.8,    271.393,      26.149,     26.040,
  120,      943.3,    270.980,      25.969,     25.958,
  121,      998.3,    270.910,      25.770,     25.874,
  122,     1055.8,    270.852,      25.583,     25.790,
  123,     1115.8,    270.740,      25.636,     25.704,
  124,     1178.3,    271.047,      25.637,     25.619,
  125,     1245.8,    270.824,      25.363,     25.528,
  126,     1315.8,    270.720,      25.231,     25.438,
  127,     1388.3,    270.911,      25.241,     25.349,
  128,     1465.8,    270.833,      25.266,     25.256,
  129,     1545.8,    270.570,      25.072,     25.166,
  130,     1630.8,    270.384,      25.073,     25.073,
  131,     1720.8,    270.458,      24.968,     24.977,
  132,     1815.8,    270.495,      24.952,     24.881,
  133,     1913.3,    270.456,      24.940,     24.788,
  134,     2015.8,    270.344,      24.773,     24.696,
  135,     2123.3,    270.120,      24.605,     24.603,
  136,     2238.3,    270.315,      24.391,     24.507,
  137,     2358.3,    270.132,      24.427,     24.412,
  138,     2483.3,    270.095,      24.341,     24.319,
  139,     2615.8,    269.910,      24.417,     24.225,
  140,     2753.3,    270.403,      24.255,     24.134,
  141,     2898.3,    269.991,      24.099,     24.042,
  142,     3050.8,    269.842,      24.155,     23.950,
  143,     3210.8,    270.255,      23.808,     23.859,
  144,     3378.3,    269.920,      23.806,     23.769,
  145,     3555.8,    270.035,      23.693,     23.677,
  146,     3740.8,    269.623,      23.669,     23.588,
  147,     3935.8,    269.659,      23.578,     23.497,
  148,     4140.8,    269.319,      23.491,     23.407,
  149,     4355.8,    269.546,      23.438,     23.317,
  150,     4580.8,    269.615,      23.241,     23.228,
  151,     4818.3,    269.566,      23.185,     23.137,
  152,     5068.3,    269.560,      23.119,     23.046,
  153,     5330.8,    269.372,      23.012,     22.954,
  154,     5605.8,    269.259,      22.945,     22.862,
  155,     5895.8,    269.000,      22.772,     22.769,
  156,     6200.8,    269.046,      22.591,     22.674,
  157,     6520.8,    268.936,      22.382,     22.579,
  158,     6855.8,    268.973,      22.350,     22.483,
  159,     7208.3,    268.710,      22.079,     22.386,
  160,     7578.3,    268.829,      22.293,     22.287,
  161,     7965.8,    268.593,      22.276,     22.188,
  162,     8373.3,    268.695,      22.042,     22.088,
  163,     8800.8,    268.429,      21.937,     21.987,
  164,     9250.8,    268.648,      21.623,     21.884,
  165,     9723.3,    268.457,      21.909,     21.780,
  166,    10220.8,    268.373,      21.513,     21.675,
  167,    10743.3,    267.919,      21.597,     21.570,
  168,    11290.8,    268.124,      21.469,     21.464,
  169,    11865.8,    268.079,      21.236,     21.359,
  170,    12470.8,    267.970,      21.394,     21.253,
  171,    13105.8,    268.052,      21.046,     21.148,
  172,    13773.3,    267.866,      21.239,     21.043,
  173,    14475.8,    267.685,      20.914,     20.938,
  174,    15213.3,    267.703,      20.558,     20.835,
  175,    15988.3,    267.588,      20.710,     20.734,
  176,    16800.8,    267.346,      20.857,     20.635,
  177,    17655.8,    267.268,      20.563,     20.537,
  178,    18553.3,    267.160,      20.499,     20.442,
  179,    19495.8,    267.035,      20.390,     20.349,
  180,    20485.8,    266.873,      20.246,     20.260,
  181,    21525.8,    266.864,      20.315,     20.173,
  182,    22618.3,    266.716,      20.259,     20.089,
  183,    23768.3,    266.616,      20.183,     20.008,
  184,    24975.8,    266.398,      19.814,     19.931,
  185,    26243.3,    266.477,      20.048,     19.857,
  186,    27575.8,    266.086,      19.728,     19.787,
  187,    28975.8,    266.317,      19.847,     19.719,
  188,    30445.8,    266.012,      19.715,     19.656,
  189,    31990.8,    266.118,      19.731,     19.595,
  190,    33613.3,    265.845,      19.606,     19.538,
  191,    35318.3,    265.678,      19.692,     19.483,
  192,    37108.3,    265.907,      19.441,     19.432,
  193,    38990.8,    265.505,      19.450,     19.383,
  194,    40968.3,    265.457,      19.246,     19.336,
  195,    43045.8,    265.435,      19.296,     19.291,
  196,    45228.3,    265.216,      19.298,     19.249,
  197,    47520.8,    265.305,      19.131,     19.208,
  198,    49928.3,    265.000,      18.978,     19.169,
  199,    52458.3,    264.799,      18.899,     19.131,
  200,    55115.8,    264.574,      19.004,     19.093,
  201,    57908.3,    264.343,      19.029,     19.057,
  202,    60843.3,    264.565,      18.999,     19.022,
  203,    63925.8,    264.570,      18.928,     18.987,
  204,    67163.3,    264.239,      19.093,     18.952,
  205,    70565.8,    264.210,      18.946,     18.918,
  206,    74140.8,    264.081,      18.841,     18.884,
  207,    77895.8,    263.940,      18.686,     18.850,
  208,    81840.8,    263.931,      18.943,     18.816,
  209,    85985.8,    263.693,      18.804,     18.781,
  210,    90340.8,    263.615,      18.637,     18.747,
  211,    94915.8,    263.472,      18.740,     18.713,
  212,    99723.3,    263.176,      18.664,     18.678,
  213,   104773.3,    263.168,      18.461,     18.644,
  214,   110078.3,    263.136,      18.530,     18.609,
  215,   115653.3,    262.981,      18.473,     18.574,
  216,   121508.3,    262.563,      18.431,     18.539,
  217,   127660.8,    262.599,      18.557,     18.504,
  218,   134125.8,    262.363,      18.388,     18.469,
  219,   140915.8,    262.034,      18.576,     18.434,
  220,   148050.8,    262.138,      18.365,     18.399,
  221,   155545.8,    261.937,      18.249,     18.365,
  222,   163420.8,    261.932,      18.436,     18.331,
  223,   171695.8,    261.549,      18.262,     18.297,
  224,   180388.3,    261.573,      18.317,     18.264,
  225,   189520.8,    261.409,      18.555,     18.231,
  226,   199115.8,    261.303,      18.490,     18.199,
  227,   209195.8,    261.439,      18.364,     18.168,
----,
DateTime:        , 2023/07/05, 09:18:03, 1688559483057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          528.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      79.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.235,
    1,        0.8,    269.670,      19.959,     20.233,
    2,        3.3,    270.858,      20.113,     20.289,
    3,        5.8,    270.895,      20.267,     20.386,
    4,        8.3,    271.192,      20.540,     20.510,
    5,       10.8,    271.154,      20.587,     20.651,
    6,       13.3,    271.414,      20.995,     20.805,
    7,       15.8,    271.080,      21.006,     20.965,
    8,       18.3,    271.563,      21.086,     21.128,
    9,       20.8,    271.488,      21.343,     21.293,
   10,       23.3,    271.526,      21.502,     21.457,
   11,       25.8,    271.934,      21.705,     21.620,
   12,       28.3,    271.711,      21.708,     21.780,
   13,       30.8,    271.711,      21.943,     21.938,
   14,       33.3,    271.785,      22.129,     22.093,
   15,       35.8,    272.082,      22.325,     22.244,
   16,       38.3,    271.897,      22.546,     22.392,
   17,       40.8,    272.045,      22.475,     22.537,
   18,       43.3,    271.785,      22.909,     22.678,
   19,       45.8,    272.231,      22.959,     22.815,
   20,       48.3,    272.008,      23.125,     22.949,
   21,       50.8,    271.971,      23.011,     23.080,
   22,       53.3,    272.082,      23.281,     23.207,
   23,       55.8,    271.860,      23.256,     23.331,
   24,       58.3,    272.194,      23.418,     23.452,
   25,       60.8,    272.045,      23.519,     23.570,
   26,       63.3,    271.897,      23.767,     23.685,
   27,       65.8,    272.416,      23.737,     23.796,
   28,       68.3,    272.305,      24.040,     23.905,
   29,       70.8,    272.008,      23.905,     24.011,
   30,       73.3,    272.416,      24.177,     24.114,
   31,       75.8,    272.268,      24.249,     24.215,
   32,       78.3,    272.379,      24.401,     24.313,
   33,       80.8,    272.268,      24.631,     24.408,
   34,       83.3,    272.231,      24.605,     24.501,
   35,       85.8,    272.045,      24.725,     24.592,
   36,       88.3,    272.119,      24.571,     24.680,
   37,       90.8,    272.342,      24.801,     24.766,
   38,       93.3,    272.416,      24.691,     24.849,
   39,       95.8,    272.194,      24.961,     24.931,
   40,       98.3,    272.676,      24.976,     25.010,
   41,      100.8,    272.528,      24.945,     25.087,
   42,      103.3,    272.379,      25.209,     25.163,
   43,      105.8,    272.528,      25.253,     25.236,
   44,      108.3,    272.342,      25.329,     25.307,
   45,      110.8,    272.416,      25.499,     25.377,
   46,      113.3,    272.305,      25.421,     25.445,
   47,      115.8,    272.490,      25.448,     25.511,
   48,      118.3,    272.342,      25.653,     25.575,
   49,      120.8,    272.490,      25.565,     25.637,
   50,      123.3,    272.342,      25.550,     25.698,
   51,      125.8,    272.528,      25.738,     25.758,
   52,      128.3,    272.416,      25.895,     25.816,
   53,      130.8,    272.453,      25.818,     25.872,
   54,      133.3,    272.416,      25.969,     25.927,
   55,      135.8,    272.490,      25.873,     25.980,
   56,      138.3,    272.602,      26.171,     26.032,
   57,      140.8,    272.490,      26.064,     26.083,
   58,      143.3,    272.453,      26.127,     26.132,
   59,      145.8,    272.268,      26.247,     26.181,
   60,      148.3,    272.342,      26.196,     26.227,
   61,      150.8,    272.602,      26.274,     26.273,
   62,      153.3,    272.602,      26.186,     26.317,
   63,      155.8,    272.565,      26.292,     26.361,
   64,      158.3,    272.565,      26.380,     26.403,
   65,      160.8,    272.453,      26.479,     26.444,
   66,      163.3,    272.379,      26.471,     26.484,
   67,      165.8,    272.565,      26.556,     26.523,
   68,      168.3,    272.490,      26.622,     26.561,
   69,      170.8,    272.713,      26.512,     26.598,
