----,
DateTime:        , 2023/10/30, 10:19:47, 1698671987537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          529.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     522.51,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    427.716,      53.271,     53.284,
   31,       75.8,    427.450,      53.753,     53.699,
   32,       78.3,    427.488,      54.179,     54.100,
   33,       80.8,    427.640,      54.440,     54.488,
   34,       83.3,    427.678,      54.735,     54.863,
   35,       85.8,    427.678,      55.230,     55.226,
   36,       88.3,    427.488,      55.573,     55.576,
   37,       90.8,    427.602,      55.736,     55.914,
   38,       93.3,    427.564,      56.050,     56.241,
   39,       95.8,    427.450,      56.560,     56.557,
   40,       98.3,    427.678,      56.624,     56.863,
   41,      100.8,    427.564,      57.069,     57.158,
   42,      103.3,    427.640,      57.302,     57.443,
   43,      105.8,    427.564,      57.640,     57.718,
   44,      108.3,    427.564,      57.743,     57.985,
   45,      110.8,    427.792,      58.039,     58.242,
   46,      113.3,    427.754,      58.363,     58.490,
   47,      115.8,    427.602,      58.626,     58.730,
   48,      118.3,    427.754,      58.774,     58.961,
   49,      120.8,    427.526,      58.964,     59.185,
   50,      123.3,    427.716,      59.247,     59.401,
   51,      125.8,    427.564,      59.380,     59.610,
   52,      128.3,    427.792,      59.722,     59.812,
   53,      130.8,    427.830,      59.876,     60.006,
   54,      133.3,    427.830,      59.960,     60.194,
   55,      135.8,    427.868,      60.133,     60.376,
   56,      138.3,    427.602,      60.432,     60.551,
   57,      140.8,    427.526,      60.555,     60.721,
   58,      143.3,    427.678,      60.833,     60.884,
   59,      145.8,    427.640,      60.932,     61.042,
   60,      148.3,    427.754,      61.196,     61.195,
   61,      150.8,    427.564,      61.289,     61.342,
   62,      153.3,    427.678,      61.347,     61.484,
   63,      155.8,    428.171,      61.473,     61.621,
   64,      158.3,    427.754,      61.617,     61.753,
   65,      160.8,    427.944,      61.870,     61.881,
   66,      163.3,    427.754,      62.000,     62.005,
   67,      165.8,    427.716,      62.118,     62.124,
   68,      168.3,    427.830,      62.223,     62.239,
   69,      170.8,    427.868,      62.330,     62.350,
   70,      173.3,    427.830,      62.503,     62.457,
   71,      175.8,    427.906,      62.548,     62.561,
   72,      178.3,    427.868,      62.788,     62.660,
   73,      180.8,    427.944,      62.973,     62.757,
   74,      183.3,    427.602,      63.089,     62.850,
   75,      185.8,    428.171,      63.135,     62.940,
   76,      188.3,    427.754,      63.188,     63.027,
   77,      190.8,    428.020,      63.345,     63.110,
   78,      193.3,    427.830,      63.476,     63.191,
   79,      195.8,    428.058,      63.545,     63.269,
   80,      198.3,    427.602,      63.678,     63.344,
   81,      200.8,    427.678,      63.667,     63.417,
   82,      203.3,    427.830,      63.728,     63.487,
   83,      205.8,    427.830,      63.756,     63.555,
   84,      208.3,    428.058,      63.862,     63.620,
   85,      210.8,    427.830,      64.083,     63.683,
   86,      213.3,    427.792,      64.070,     63.744,
   87,      215.8,    427.678,      64.293,     63.803,
   88,      218.3,    427.868,      64.255,     63.860,
   89,      220.8,    427.906,      64.371,     63.914,
   90,      223.3,    427.906,      64.409,     63.967,
   91,      225.8,    427.792,      64.529,     64.018,
   92,      228.3,    427.754,      64.637,     64.067,
   93,      230.8,    427.792,      64.575,     64.115,
   94,      233.3,    427.792,      64.725,     64.160,
   95,      235.8,    427.792,      64.865,     64.205,
   96,      238.3,    427.716,      64.886,     64.247,
   97,      240.8,    428.020,      64.924,     64.288,
   98,      243.3,    427.944,      64.973,     64.328,
   99,      245.8,    428.058,      65.068,     64.366,
  100,      250.8,    425.704,      65.475,     64.739,
  101,      273.3,    423.085,      66.608,     66.006,
  102,      295.8,    422.599,      66.997,     66.251,
  103,      318.3,    422.375,      67.031,     66.308,
  104,      343.3,    422.036,      67.215,     66.344,
  105,      368.3,    422.268,      67.193,     66.359,
  106,      395.8,    422.014,      67.295,     66.381,
  107,      423.3,    422.061,      67.299,     66.391,
  108,      453.3,    421.875,      67.401,     66.406,
  109,      483.3,    421.839,      67.531,     66.412,
  110,      515.8,    421.541,      67.454,     66.423,
  111,      550.8,    421.506,      67.433,     66.430,
  112,      585.8,    421.549,      67.472,     66.430,
  113,      623.3,    421.361,      67.415,     66.432,
  114,      663.3,    421.435,      67.525,     66.431,
  115,      705.8,    421.247,      67.401,     66.427,
  116,      748.3,    421.063,      67.403,     66.420,
  117,      793.3,    421.213,      67.396,     66.412,
  118,      840.8,    420.831,      67.533,     66.403,
  119,      890.8,    421.403,      67.288,     66.390,
  120,      943.3,    421.212,      67.206,     66.375,
  121,      998.3,    421.023,      67.113,     66.357,
  122,     1055.8,    421.000,      67.019,     66.338,
  123,     1115.8,    420.896,      66.941,     66.316,
  124,     1178.3,    420.868,      66.966,     66.293,
  125,     1245.8,    420.642,      66.910,     66.266,
  126,     1315.8,    420.495,      66.666,     66.236,
  127,     1388.3,    420.608,      66.656,     66.204,
  128,     1465.8,    420.345,      66.515,     66.169,
  129,     1545.8,    420.566,      66.546,     66.132,
  130,     1630.8,    420.147,      66.362,     66.092,
  131,     1720.8,    420.254,      66.154,     66.048,
  132,     1815.8,    420.446,      66.075,     66.000,
  133,     1913.3,    420.445,      65.979,     65.951,
  134,     2015.8,    420.106,      65.721,     65.900,
  135,     2123.3,    420.369,      65.579,     65.844,
  136,     2238.3,    420.366,      65.627,     65.783,
  137,     2358.3,    419.985,      65.441,     65.720,
  138,     2483.3,    419.797,      65.472,     65.654,
  139,     2615.8,    419.910,      65.180,     65.583,
  140,     2753.3,    419.993,      65.094,     65.509,
  141,     2898.3,    419.691,      64.847,     65.431,
  142,     3050.8,    419.542,      64.671,     65.348,
  143,     3210.8,    419.816,      64.591,     65.261,
  144,     3378.3,    419.594,      64.427,     65.170,
  145,     3555.8,    419.675,      64.396,     65.073,
  146,     3740.8,    419.636,      64.247,     64.972,
  147,     3935.8,    419.445,      64.101,     64.865,
  148,     4140.8,    419.563,      63.845,     64.753,
  149,     4355.8,    419.493,      63.838,     64.636,
  150,     4580.8,    419.308,      63.536,     64.514,
  151,     4818.3,    418.940,      63.546,     64.385,
  152,     5068.3,    419.171,      63.325,     64.248,
  153,     5330.8,    419.393,      63.132,     64.106,
  154,     5605.8,    418.972,      63.110,     63.958,
  155,     5895.8,    419.201,      62.836,     63.803,
  156,     6200.8,    418.896,      62.729,     63.640,
  157,     6520.8,    418.820,      62.569,     63.470,
  158,     6855.8,    418.566,      62.426,     63.294,
  159,     7208.3,    418.453,      62.281,     63.109,
  160,     7578.3,    418.646,      62.148,     62.917,
  161,     7965.8,    418.449,      61.926,     62.718,
  162,     8373.3,    418.299,      61.841,     62.511,
  163,     8800.8,    418.145,      61.742,     62.295,
  164,     9250.8,    418.251,      61.431,     62.070,
  165,     9723.3,    418.170,      61.363,     61.836,
  166,    10220.8,    417.630,      61.133,     61.592,
  167,    10743.3,    417.565,      60.959,     61.339,
  168,    11290.8,    417.565,      60.677,     61.077,
  169,    11865.8,    417.216,      60.543,     60.807,
  170,    12470.8,    417.308,      60.252,     60.525,
  171,    13105.8,    417.298,      59.923,     60.234,
  172,    13773.3,    417.121,      59.742,     59.933,
  173,    14475.8,    417.068,      59.572,     59.621,
  174,    15213.3,    417.119,      59.114,     59.299,
  175,    15988.3,    416.596,      58.917,     58.966,
  176,    16800.8,    416.836,      58.522,     58.625,
  177,    17655.8,    416.105,      58.270,     58.273,
  178,    18553.3,    416.422,      57.921,     57.911,
  179,    19495.8,    416.219,      57.652,     57.539,
  180,    20485.8,    416.111,      57.339,     57.158,
  181,    21525.8,    415.980,      56.993,     56.767,
  182,    22618.3,    416.035,      56.514,     56.366,
  183,    23768.3,    415.636,      56.110,     55.956,
  184,    24975.8,    415.640,      55.655,     55.536,
  185,    26243.3,    415.726,      55.525,     55.109,
  186,    27575.8,    415.148,      55.054,     54.674,
  187,    28975.8,    415.299,      54.523,     54.230,
  188,    30445.8,    414.812,      54.114,     53.781,
  189,    31990.8,    414.789,      53.681,     53.324,
  190,    33613.3,    414.820,      53.214,     52.862,
  191,    35318.3,    414.698,      52.767,     52.395,
  192,    37108.3,    414.440,      52.276,     51.924,
  193,    38990.8,    414.688,      51.970,     51.448,
  194,    40968.3,    414.339,      51.520,     50.970,
  195,    43045.8,    414.263,      50.967,     50.490,
  196,    45228.3,    413.961,      50.294,     50.009,
  197,    47520.8,    413.901,      49.946,     49.528,
  198,    49928.3,    413.752,      49.582,     49.049,
  199,    52458.3,    413.562,      49.022,     48.570,
  200,    55115.8,    413.542,      48.381,     48.095,
  201,    57908.3,    413.428,      48.064,     47.623,
  202,    60843.3,    413.247,      47.445,     47.156,
  203,    63925.8,    412.771,      46.832,     46.694,
  204,    67163.3,    412.695,      46.512,     46.238,
  205,    70565.8,    412.799,      45.998,     45.789,
  206,    74140.8,    412.538,      45.559,     45.349,
  207,    77895.8,    412.385,      44.991,     44.917,
  208,    81840.8,    412.304,      44.523,     44.494,
  209,    85985.8,    412.050,      44.045,     44.081,
  210,    90340.8,    411.801,      43.716,     43.679,
  211,    94915.8,    411.999,      43.196,     43.287,
  212,    99723.3,    411.593,      42.827,     42.906,
  213,   104773.3,    411.580,      42.310,     42.536,
  214,   110078.3,    411.451,      41.993,     42.178,
  215,   115653.3,    411.272,      41.532,     41.831,
  216,   121508.3,    410.883,      41.232,     41.494,
  217,   127660.8,    410.929,      40.963,     41.169,
  218,   134125.8,    410.665,      40.586,     40.855,
  219,   140915.8,    410.569,      40.323,     40.551,
  220,   148050.8,    410.184,      39.983,     40.257,
  221,   155545.8,    409.987,      39.788,     39.972,
  222,   163420.8,    410.185,      39.433,     39.698,
  223,   171695.8,    409.829,      39.347,     39.432,
  224,   180388.3,    409.615,      39.165,     39.175,
  225,   189520.8,    409.664,      38.695,     38.926,
  226,   199115.8,    409.506,      38.586,     38.685,
  227,   209195.8,    409.274,      38.387,     38.451,
----,
DateTime:        , 2023/10/30, 10:19:50, 1698671989779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          529.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     392.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.133,
    1,        0.8,    403.576,      36.613,     36.473,
    2,        3.3,    424.259,      38.117,     37.780,
    3,        5.8,    424.828,      39.546,     38.993,
    4,        8.3,    425.321,      40.619,     40.121,
    5,       10.8,    425.587,      41.412,     41.171,
    6,       13.3,    425.663,      42.410,     42.149,
    7,       15.8,    426.194,      43.033,     43.064,
    8,       18.3,    426.384,      43.905,     43.921,
    9,       20.8,    426.498,      44.596,     44.724,
   10,       23.3,    426.877,      45.409,     45.478,
   11,       25.8,    426.725,      46.016,     46.188,
   12,       28.3,    427.219,      46.703,     46.858,
   13,       30.8,    426.991,      47.355,     47.490,
   14,       33.3,    427.067,      47.881,     48.088,
   15,       35.8,    427.333,      48.506,     48.655,
   16,       38.3,    427.257,      49.002,     49.193,
   17,       40.8,    427.295,      49.512,     49.705,
   18,       43.3,    427.371,      50.149,     50.192,
   19,       45.8,    427.295,      50.514,     50.657,
   20,       48.3,    427.371,      51.094,     51.101,
   21,       50.8,    427.560,      51.465,     51.526,
   22,       53.3,    427.295,      51.871,     51.932,
   23,       55.8,    427.257,      52.353,     52.322,
   24,       58.3,    427.105,      52.681,     52.696,
   25,       60.8,    427.371,      53.041,     53.056,
   26,       63.3,    427.560,      53.429,     53.402,
   27,       65.8,    427.219,      53.837,     53.735,
   28,       68.3,    427.257,      54.216,     54.056,
   29,       70.8,    427.333,      54.338,     54.365,
   30,       73.3,    427.371,      54.810,     54.664,
   31,       75.8,    427.257,      54.975,     54.952,
   32,       78.3,    427.484,      55.376,     55.231,
   33,       80.8,    427.484,      55.600,     55.501,
   34,       83.3,    427.560,      55.834,     55.762,
   35,       85.8,    427.484,      56.152,     56.014,
   36,       88.3,    427.484,      56.433,     56.259,
   37,       90.8,    427.409,      56.696,     56.495,
   38,       93.3,    427.295,      56.833,     56.725,
   39,       95.8,    427.484,      57.041,     56.947,
   40,       98.3,    427.598,      57.241,     57.163,
   41,      100.8,    427.560,      57.471,     57.372,
   42,      103.3,    427.598,      57.606,     57.575,
   43,      105.8,    427.409,      57.866,     57.772,
   44,      108.3,    427.674,      58.026,     57.963,
   45,      110.8,    427.371,      58.142,     58.148,
   46,      113.3,    427.295,      58.368,     58.328,
   47,      115.8,    427.636,      58.480,     58.503,
   48,      118.3,    427.522,      58.692,     58.673,
   49,      120.8,    427.333,      58.943,     58.838,
   50,      123.3,    427.484,      59.025,     58.998,
   51,      125.8,    427.560,      59.202,     59.154,
   52,      128.3,    427.674,      59.336,     59.305,
   53,      130.8,    427.522,      59.431,     59.452,
   54,      133.3,    427.446,      59.582,     59.595,
   55,      135.8,    427.484,      59.633,     59.734,
   56,      138.3,    427.826,      59.829,     59.868,
   57,      140.8,    427.446,      59.929,     59.999,
   58,      143.3,    427.409,      60.261,     60.127,
   59,      145.8,    427.522,      60.161,     60.250,
   60,      148.3,    427.409,      60.308,     60.370,
   61,      150.8,    427.560,      60.399,     60.487,
   62,      153.3,    427.484,      60.597,     60.601,
   63,      155.8,    427.446,      60.621,     60.711,
   64,      158.3,    427.598,      60.637,     60.818,
   65,      160.8,    427.712,      60.967,     60.922,
   66,      163.3,    427.674,      60.888,     61.023,
   67,      165.8,    427.371,      61.165,     61.122,
   68,      168.3,    427.371,      61.119,     61.217,
   69,      170.8,    427.750,      61.289,     61.310,
   70,      173.3,    427.712,      61.247,     61.400,
   71,      175.8,    427.446,      61.332,     61.488,
   72,      178.3,    427.522,      61.537,     61.573,
   73,      180.8,    427.788,      61.452,     61.656,
   74,      183.3,    427.522,      61.555,     61.736,
   75,      185.8,    427.674,      61.842,     61.814,
   76,      188.3,    427.674,      61.814,     61.890,
   77,      190.8,    427.788,      61.919,     61.964,
   78,      193.3,    427.864,      62.030,     62.035,
   79,      195.8,    427.712,      62.052,     62.105,
   80,      198.3,    427.522,      62.173,     62.172,
   81,      200.8,    427.712,      62.173,     62.238,
   82,      203.3,    427.712,      62.323,     62.302,
   83,      205.8,    427.560,      62.251,     62.363,
   84,      208.3,    427.598,      62.461,     62.423,
   85,      210.8,    427.788,      62.415,     62.482,
   86,      213.3,    427.864,      62.591,     62.538,
   87,      215.8,    427.484,      62.562,     62.593,
   88,      218.3,    427.712,      62.772,     62.647,
   89,      220.8,    427.788,      62.686,     62.698,
   90,      223.3,    427.750,      62.776,     62.748,
   91,      225.8,    427.712,      62.893,     62.797,
   92,      228.3,    427.788,      62.910,     62.845,
   93,      230.8,    427.750,      62.953,     62.890,
   94,      233.3,    427.636,      62.961,     62.935,
   95,      235.8,    427.560,      63.159,     62.978,
   96,      238.3,    427.864,      63.058,     63.020,
   97,      240.8,    428.054,      63.161,     63.061,
   98,      243.3,    427.826,      63.092,     63.100,
   99,      245.8,    427.864,      63.133,     63.138,
  100,      250.8,    426.042,      63.525,     63.401,
  101,      273.3,    423.120,      64.559,     64.565,
  102,      295.8,    422.747,      64.799,     65.017,
  103,      318.3,    422.609,      64.898,     65.192,
  104,      343.3,    422.010,      65.104,     65.272,
  105,      368.3,    421.865,      65.183,     65.296,
  106,      395.8,    421.642,      65.095,     65.306,
  107,      423.3,    421.952,      65.303,     65.299,
  108,      453.3,    421.961,      65.358,     65.292,
  109,      483.3,    421.743,      65.213,     65.276,
  110,      515.8,    421.749,      65.469,     65.259,
  111,      550.8,    421.599,      65.312,     65.236,
  112,      585.8,    421.753,      65.241,     65.206,
  113,      623.3,    421.795,      65.376,     65.175,
  114,      663.3,    421.574,      65.410,     65.137,
  115,      705.8,    421.390,      65.249,     65.092,
  116,      748.3,    421.358,      65.169,     65.043,
  117,      793.3,    421.217,      65.163,     64.993,
  118,      840.8,    421.146,      65.022,     64.937,
  119,      890.8,    421.300,      64.866,     64.875,
  120,      943.3,    421.151,      64.965,     64.807,
  121,      998.3,    420.777,      64.756,     64.735,
  122,     1055.8,    421.144,      64.709,     64.657,
  123,     1115.8,    421.199,      64.626,     64.576,
  124,     1178.3,    420.748,      64.618,     64.490,
  125,     1245.8,    420.757,      64.531,     64.395,
  126,     1315.8,    420.572,      64.273,     64.296,
  127,     1388.3,    420.574,      64.233,     64.194,
  128,     1465.8,    420.571,      64.042,     64.084,
  129,     1545.8,    420.568,      63.929,     63.972,
  130,     1630.8,    420.610,      63.824,     63.852,
  131,     1720.8,    420.460,      63.571,     63.726,
  132,     1815.8,    420.383,      63.534,     63.593,
  133,     1913.3,    420.579,      63.333,     63.462,
  134,     2015.8,    420.246,      63.119,     63.326,
  135,     2123.3,    420.063,      63.059,     63.187,
  136,     2238.3,    420.218,      63.018,     63.038,
  137,     2358.3,    419.953,      62.807,     62.887,
  138,     2483.3,    420.097,      62.576,     62.736,
  139,     2615.8,    420.057,      62.589,     62.579,
  140,     2753.3,    420.015,      62.300,     62.424,
  141,     2898.3,    419.939,      62.169,     62.265,
  142,     3050.8,    419.899,      61.943,     62.103,
  143,     3210.8,    420.044,      61.834,     61.940,
  144,     3378.3,    419.661,      61.829,     61.776,
  145,     3555.8,    419.507,      61.622,     61.609,
  146,     3740.8,    419.431,      61.289,     61.443,
  147,     3935.8,    419.579,      61.285,     61.276,
  148,     4140.8,    419.539,      60.995,     61.108,
  149,     4355.8,    419.573,      61.122,     60.941,
  150,     4580.8,    419.416,      60.773,     60.776,
  151,     4818.3,    419.151,      60.573,     60.609,
  152,     5068.3,    419.195,      60.549,     60.442,
  153,     5330.8,    418.814,      60.338,     60.276,
  154,     5605.8,    418.925,      60.189,     60.112,
  155,     5895.8,    418.957,      60.100,     59.947,
  156,     6200.8,    418.575,      59.906,     59.782,
  157,     6520.8,    418.873,      59.630,     59.618,
  158,     6855.8,    418.417,      59.640,     59.456,
  159,     7208.3,    418.491,      59.381,     59.293,
  160,     7578.3,    418.341,      59.266,     59.129,
  161,     7965.8,    418.185,      59.046,     58.967,
  162,     8373.3,    418.262,      58.825,     58.802,
  163,     8800.8,    418.342,      58.771,     58.637,
  164,     9250.8,    418.091,      58.491,     58.467,
  165,     9723.3,    418.291,      58.348,     58.295,
  166,    10220.8,    417.794,      58.128,     58.118,
  167,    10743.3,    417.685,      57.977,     57.937,
  168,    11290.8,    417.768,      57.650,     57.751,
  169,    11865.8,    417.575,      57.630,     57.560,
  170,    12470.8,    417.268,      57.278,     57.361,
  171,    13105.8,    417.183,      57.215,     57.155,
  172,    13773.3,    417.176,      56.966,     56.941,
  173,    14475.8,    416.956,      56.679,     56.717,
  174,    15213.3,    416.943,      56.499,     56.484,
  175,    15988.3,    416.808,      56.212,     56.242,
  176,    16800.8,    416.755,      56.070,     55.990,
  177,    17655.8,    416.360,      55.696,     55.726,
  178,    18553.3,    416.346,      55.388,     55.451,
  179,    19495.8,    416.683,      55.137,     55.166,
  180,    20485.8,    416.093,      54.743,     54.869,
  181,    21525.8,    416.099,      54.405,     54.560,
  182,    22618.3,    415.861,      54.169,     54.239,
  183,    23768.3,    415.758,      53.740,     53.905,
  184,    24975.8,    415.641,      53.379,     53.560,
  185,    26243.3,    415.395,      53.094,     53.204,
  186,    27575.8,    415.481,      52.813,     52.837,
  187,    28975.8,    415.296,      52.361,     52.459,
  188,    30445.8,    414.867,      51.979,     52.071,
  189,    31990.8,    415.305,      51.648,     51.673,
  190,    33613.3,    414.858,      51.099,     51.267,
  191,    35318.3,    414.877,      50.882,     50.852,
  192,    37108.3,    414.445,      50.342,     50.429,
  193,    38990.8,    414.461,      49.925,     50.000,
  194,    40968.3,    414.532,      49.676,     49.565,
  195,    43045.8,    414.289,      49.107,     49.125,
  196,    45228.3,    414.112,      48.695,     48.681,
  197,    47520.8,    414.209,      48.375,     48.236,
  198,    49928.3,    413.601,      47.861,     47.788,
  199,    52458.3,    413.789,      47.351,     47.340,
  200,    55115.8,    413.624,      47.103,     46.894,
  201,    57908.3,    413.359,      46.608,     46.449,
  202,    60843.3,    413.105,      46.072,     46.007,
  203,    63925.8,    413.075,      45.802,     45.570,
  204,    67163.3,    412.738,      45.320,     45.139,
  205,    70565.8,    412.768,      44.902,     44.716,
  206,    74140.8,    412.246,      44.456,     44.299,
  207,    77895.8,    412.410,      44.097,     43.893,
  208,    81840.8,    412.348,      43.523,     43.498,
  209,    85985.8,    412.224,      43.318,     43.114,
  210,    90340.8,    411.970,      42.780,     42.741,
  211,    94915.8,    411.865,      42.480,     42.382,
  212,    99723.3,    411.450,      42.035,     42.035,
  213,   104773.3,    411.359,      41.796,     41.703,
  214,   110078.3,    411.317,      41.281,     41.386,
  215,   115653.3,    411.176,      41.029,     41.084,
  216,   121508.3,    410.993,      40.766,     40.796,
  217,   127660.8,    411.268,      40.357,     40.524,
  218,   134125.8,    410.832,      40.097,     40.266,
  219,   140915.8,    410.850,      39.840,     40.024,
  220,   148050.8,    410.402,      39.632,     39.794,
  221,   155545.8,    410.563,      39.317,     39.580,
  222,   163420.8,    409.813,      39.167,     39.377,
  223,   171695.8,    409.989,      38.974,     39.188,
  224,   180388.3,    409.952,      38.732,     39.012,
  225,   189520.8,    409.806,      38.502,     38.847,
  226,   199115.8,    409.455,      38.337,     38.693,
  227,   209195.8,    409.171,      38.197,     38.548,
----,
DateTime:        , 2023/10/30, 10:20:01, 1698672000857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          529.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     166.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.369,
    1,        0.8,    419.675,      52.704,     53.495,
    2,        3.3,    421.065,      53.100,     53.682,
    3,        5.8,    421.403,      53.494,     53.917,
    4,        8.3,    421.629,      53.921,     54.191,
    5,       10.8,    422.004,      54.432,     54.494,
    6,       13.3,    422.380,      54.857,     54.818,
    7,       15.8,    422.343,      55.487,     55.159,
    8,       18.3,    422.906,      55.792,     55.510,
    9,       20.8,    422.831,      56.171,     55.868,
   10,       23.3,    423.169,      56.551,     56.230,
   11,       25.8,    423.282,      56.801,     56.591,
   12,       28.3,    423.207,      57.501,     56.951,
   13,       30.8,    423.282,      57.708,     57.308,
   14,       33.3,    423.320,      58.232,     57.659,
   15,       35.8,    423.132,      58.494,     58.004,
   16,       38.3,    423.432,      58.726,     58.341,
   17,       40.8,    423.357,      59.134,     58.671,
   18,       43.3,    423.432,      59.369,     58.992,
   19,       45.8,    423.395,      59.686,     59.305,
   20,       48.3,    423.507,      59.840,     59.608,
   21,       50.8,    423.620,      60.221,     59.902,
   22,       53.3,    423.620,      60.343,     60.187,
   23,       55.8,    423.733,      60.837,     60.462,
   24,       58.3,    423.883,      60.768,     60.728,
   25,       60.8,    423.770,      61.171,     60.986,
   26,       63.3,    423.658,      61.282,     61.234,
   27,       65.8,    423.770,      61.615,     61.473,
   28,       68.3,    423.658,      61.849,     61.704,
   29,       70.8,    423.695,      62.013,     61.926,
   30,       73.3,    423.883,      62.023,     62.140,
   31,       75.8,    423.395,      62.227,     62.347,
   32,       78.3,    423.733,      62.612,     62.545,
   33,       80.8,    423.545,      62.621,     62.736,
   34,       83.3,    423.770,      62.814,     62.920,
   35,       85.8,    423.695,      63.033,     63.097,
   36,       88.3,    423.733,      63.121,     63.267,
   37,       90.8,    423.996,      63.167,     63.430,
   38,       93.3,    423.846,      63.426,     63.587,
   39,       95.8,    423.921,      63.452,     63.738,
   40,       98.3,    423.770,      63.682,     63.883,
   41,      100.8,    424.034,      63.756,     64.022,
   42,      103.3,    423.770,      63.947,     64.156,
   43,      105.8,    424.071,      63.995,     64.284,
   44,      108.3,    423.921,      64.131,     64.408,
   45,      110.8,    423.996,      64.205,     64.527,
   46,      113.3,    423.883,      64.326,     64.641,
   47,      115.8,    423.883,      64.543,     64.751,
   48,      118.3,    424.034,      64.529,     64.856,
   49,      120.8,    423.883,      64.609,     64.957,
   50,      123.3,    424.146,      64.757,     65.054,
   51,      125.8,    423.883,      64.826,     65.148,
   52,      128.3,    423.846,      64.888,     65.238,
   53,      130.8,    423.921,      64.990,     65.324,
   54,      133.3,    423.770,      65.211,     65.407,
   55,      135.8,    423.846,      65.275,     65.486,
   56,      138.3,    423.996,      65.196,     65.562,
   57,      140.8,    423.996,      65.469,     65.636,
   58,      143.3,    423.958,      65.456,     65.706,
   59,      145.8,    423.620,      65.508,     65.774,
   60,      148.3,    423.883,      65.656,     65.839,
   61,      150.8,    424.071,      65.797,     65.901,
   62,      153.3,    424.034,      65.860,     65.961,
   63,      155.8,    423.770,      65.806,     66.018,
   64,      158.3,    423.846,      65.926,     66.074,
   65,      160.8,    424.146,      65.946,     66.126,
   66,      163.3,    424.484,      66.035,     66.177,
   67,      165.8,    423.958,      65.928,     66.226,
   68,      168.3,    424.184,      66.053,     66.272,
   69,      170.8,    424.034,      66.180,     66.318,
