----,
DateTime:        , 2023/08/22, 10:31:20, 1692711080102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     541.67,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.180,      94.525,     94.672,
   31,       75.8,    275.031,      94.925,     95.175,
   32,       78.3,    275.292,      95.518,     95.638,
   33,       80.8,    274.957,      95.882,     96.064,
   34,       83.3,    275.255,      96.374,     96.454,
   35,       85.8,    274.808,      96.821,     96.814,
   36,       88.3,    275.068,      97.021,     97.143,
   37,       90.8,    275.255,      97.246,     97.444,
   38,       93.3,    275.255,      97.638,     97.719,
   39,       95.8,    275.441,      97.877,     97.971,
   40,       98.3,    275.627,      97.869,     98.202,
   41,      100.8,    275.255,      98.568,     98.414,
   42,      103.3,    275.217,      98.465,     98.609,
   43,      105.8,    275.515,      98.678,     98.785,
   44,      108.3,    275.292,      98.656,     98.948,
   45,      110.8,    275.255,      99.033,     99.097,
   46,      113.3,    275.329,      99.093,     99.233,
   47,      115.8,    275.403,      99.430,     99.357,
   48,      118.3,    275.403,      99.430,     99.470,
   49,      120.8,    275.403,      99.677,     99.574,
   50,      123.3,    275.366,      99.821,     99.669,
   51,      125.8,    275.589,      99.784,     99.755,
   52,      128.3,    275.775,      99.948,     99.832,
   53,      130.8,    275.515,     100.043,     99.905,
   54,      133.3,    275.180,     100.034,     99.973,
   55,      135.8,    275.515,     100.203,    100.033,
   56,      138.3,    275.552,     100.291,    100.088,
   57,      140.8,    275.478,     100.071,    100.139,
   58,      143.3,    275.403,     100.345,    100.185,
   59,      145.8,    275.441,     100.317,    100.228,
   60,      148.3,    275.701,     100.454,    100.266,
   61,      150.8,    275.552,     100.392,    100.301,
   62,      153.3,    275.552,     100.581,    100.334,
   63,      155.8,    275.552,     100.566,    100.363,
   64,      158.3,    275.664,     100.540,    100.390,
   65,      160.8,    275.664,     100.468,    100.415,
   66,      163.3,    275.552,     100.421,    100.438,
   67,      165.8,    275.441,     100.636,    100.460,
   68,      168.3,    275.813,     100.500,    100.478,
   69,      170.8,    275.068,     100.758,    100.498,
   70,      173.3,    275.664,     100.540,    100.514,
   71,      175.8,    275.627,     100.554,    100.528,
   72,      178.3,    275.664,     100.482,    100.542,
   73,      180.8,    275.552,     100.654,    100.555,
   74,      183.3,    275.701,     100.382,    100.566,
   75,      185.8,    275.478,     100.666,    100.577,
   76,      188.3,    275.441,     100.622,    100.588,
   77,      190.8,    275.887,     100.662,    100.596,
   78,      193.3,    275.515,     100.682,    100.605,
   79,      195.8,    275.738,     100.673,    100.612,
   80,      198.3,    275.738,     100.557,    100.619,
   81,      200.8,    275.738,     100.586,    100.626,
   82,      203.3,    275.515,     100.696,    100.633,
   83,      205.8,    275.813,     100.645,    100.638,
   84,      208.3,    275.664,     100.642,    100.644,
   85,      210.8,    275.515,     100.653,    100.650,
   86,      213.3,    275.701,     100.686,    100.654,
   87,      215.8,    275.515,     100.827,    100.660,
   88,      218.3,    275.441,     100.564,    100.665,
   89,      220.8,    275.515,     100.406,    100.669,
   90,      223.3,    275.366,     100.518,    100.674,
   91,      225.8,    275.366,     100.649,    100.678,
   92,      228.3,    275.403,     100.548,    100.682,
   93,      230.8,    275.366,     100.620,    100.686,
   94,      233.3,    275.478,     100.463,    100.689,
   95,      235.8,    275.552,     100.799,    100.692,
   96,      238.3,    275.441,     100.506,    100.695,
   97,      240.8,    275.403,     100.635,    100.698,
   98,      243.3,    275.552,     100.566,    100.700,
   99,      245.8,    275.589,     100.669,    100.702,
  100,      250.8,    274.101,     101.522,    101.681,
  101,      273.3,    272.427,     103.820,    104.195,
  102,      295.8,    272.133,     103.505,    103.515,
  103,      318.3,    271.907,     102.797,    102.500,
  104,      343.3,    271.757,     101.820,    101.442,
  105,      368.3,    271.652,     100.699,    100.482,
  106,      395.8,    271.804,      99.788,     99.533,
  107,      423.3,    271.921,      98.595,     98.688,
  108,      453.3,    271.439,      97.929,     97.851,
  109,      483.3,    271.853,      97.163,     97.109,
  110,      515.8,    271.593,      96.152,     96.370,
  111,      550.8,    271.181,      95.474,     95.619,
  112,      585.8,    271.740,      94.795,     94.963,
  113,      623.3,    271.330,      94.334,     94.311,
  114,      663.3,    271.221,      93.470,     93.651,
  115,      705.8,    271.219,      92.820,     92.991,
  116,      748.3,    271.144,      92.341,     92.431,
  117,      793.3,    271.369,      91.969,     91.873,
  118,      840.8,    270.999,      91.252,     91.316,
  119,      890.8,    271.113,      90.681,     90.761,
  120,      943.3,    270.893,      90.017,     90.216,
  121,      998.3,    270.968,      89.769,     89.681,
  122,     1055.8,    271.085,      89.111,     89.160,
  123,     1115.8,    270.605,      88.601,     88.655,
  124,     1178.3,    271.133,      88.044,     88.163,
  125,     1245.8,    270.690,      87.538,     87.617,
  126,     1315.8,    270.804,      87.102,     87.098,
  127,     1388.3,    270.804,      86.820,     86.607,
  128,     1465.8,    270.723,      86.211,     86.075,
  129,     1545.8,    270.497,      85.619,     85.578,
  130,     1630.8,    270.570,      85.135,     85.049,
  131,     1720.8,    270.306,      84.609,     84.500,
  132,     1815.8,    270.419,      84.172,     83.939,
  133,     1913.3,    270.680,      83.522,     83.429,
  134,     2015.8,    270.828,      83.029,     82.909,
  135,     2123.3,    270.341,      82.362,     82.383,
  136,     2238.3,    270.083,      82.068,     81.804,
  137,     2358.3,    270.386,      81.385,     81.240,
  138,     2483.3,    270.126,      80.738,     80.691,
  139,     2615.8,    270.128,      79.968,     80.114,
  140,     2753.3,    270.087,      79.535,     79.562,
  141,     2898.3,    270.085,      78.940,     78.993,
  142,     3050.8,    270.083,      78.302,     78.418,
  143,     3210.8,    269.676,      77.825,     77.843,
  144,     3378.3,    270.158,      77.143,     77.274,
  145,     3555.8,    269.633,      76.505,     76.683,
  146,     3740.8,    269.705,      75.997,     76.114,
  147,     3935.8,    269.737,      75.353,     75.538,
  148,     4140.8,    269.513,      74.793,     74.965,
  149,     4355.8,    269.512,      74.166,     74.403,
  150,     4580.8,    269.695,      73.683,     73.858,
  151,     4818.3,    269.400,      73.361,     73.307,
  152,     5068.3,    269.364,      72.772,     72.762,
  153,     5330.8,    269.217,      71.967,     72.231,
  154,     5605.8,    269.216,      71.540,     71.722,
  155,     5895.8,    269.217,      71.279,     71.216,
  156,     6200.8,    269.224,      70.749,     70.725,
  157,     6520.8,    268.779,      70.241,     70.253,
  158,     6855.8,    269.044,      69.906,     69.806,
  159,     7208.3,    268.927,      69.443,     69.371,
  160,     7578.3,    268.556,      69.274,     68.953,
  161,     7965.8,    268.672,      68.754,     68.558,
  162,     8373.3,    268.634,      68.245,     68.175,
  163,     8800.8,    268.635,      67.865,     67.811,
  164,     9250.8,    268.854,      67.634,     67.458,
  165,     9723.3,    268.478,      67.337,     67.120,
  166,    10220.8,    268.150,      66.938,     66.790,
  167,    10743.3,    268.073,      66.682,     66.475,
  168,    11290.8,    268.104,      66.245,     66.180,
  169,    11865.8,    268.243,      66.035,     65.896,
  170,    12470.8,    268.141,      65.723,     65.618,
  171,    13105.8,    267.800,      65.341,     65.351,
  172,    13773.3,    267.926,      65.299,     65.090,
  173,    14475.8,    267.632,      64.827,     64.832,
  174,    15213.3,    267.503,      64.652,     64.583,
  175,    15988.3,    267.658,      64.456,     64.339,
  176,    16800.8,    267.370,      64.157,     64.102,
  177,    17655.8,    267.168,      63.809,     63.862,
  178,    18553.3,    267.128,      63.857,     63.627,
  179,    19495.8,    267.028,      63.504,     63.392,
  180,    20485.8,    267.062,      63.203,     63.159,
  181,    21525.8,    266.900,      62.747,     62.923,
  182,    22618.3,    266.924,      62.816,     62.687,
  183,    23768.3,    266.779,      62.332,     62.445,
  184,    24975.8,    266.553,      62.037,     62.202,
  185,    26243.3,    266.667,      61.920,     61.959,
  186,    27575.8,    266.132,      61.582,     61.708,
  187,    28975.8,    266.225,      61.390,     61.457,
  188,    30445.8,    266.354,      60.837,     61.204,
  189,    31990.8,    266.378,      60.822,     60.947,
  190,    33613.3,    265.877,      60.518,     60.685,
  191,    35318.3,    265.830,      60.242,     60.420,
  192,    37108.3,    265.921,      59.829,     60.154,
  193,    38990.8,    265.594,      59.552,     59.881,
  194,    40968.3,    265.415,      59.398,     59.608,
  195,    43045.8,    265.483,      59.124,     59.333,
  196,    45228.3,    265.542,      58.826,     59.058,
  197,    47520.8,    265.461,      58.645,     58.782,
  198,    49928.3,    265.065,      58.285,     58.504,
  199,    52458.3,    265.237,      58.145,     58.229,
  200,    55115.8,    265.157,      58.007,     57.954,
  201,    57908.3,    264.678,      57.483,     57.679,
  202,    60843.3,    264.498,      57.132,     57.407,
  203,    63925.8,    264.603,      57.039,     57.142,
  204,    67163.3,    264.716,      56.766,     56.881,
  205,    70565.8,    264.211,      56.711,     56.622,
  206,    74140.8,    264.186,      56.258,     56.371,
  207,    77895.8,    264.022,      56.091,     56.127,
  208,    81840.8,    264.048,      56.106,     55.892,
  209,    85985.8,    263.860,      55.923,     55.663,
  210,    90340.8,    264.034,      55.593,     55.446,
  211,    94915.8,    263.632,      55.490,     55.235,
  212,    99723.3,    263.336,      55.316,     55.033,
  213,   104773.3,    263.066,      55.239,     54.842,
  214,   110078.3,    263.191,      54.869,     54.664,
  215,   115653.3,    263.101,      54.945,     54.495,
  216,   121508.3,    262.906,      54.486,     54.337,
  217,   127660.8,    262.706,      54.615,     54.188,
  218,   134125.8,    262.605,      54.141,     54.051,
  219,   140915.8,    262.381,      54.204,     53.923,
  220,   148050.8,    262.452,      54.005,     53.806,
  221,   155545.8,    262.435,      53.998,     53.699,
  222,   163420.8,    262.241,      54.025,     53.599,
  223,   171695.8,    262.105,      53.960,     53.507,
  224,   180388.3,    261.847,      53.810,     53.423,
  225,   189520.8,    261.732,      53.646,     53.347,
  226,   199115.8,    261.549,      53.597,     53.277,
  227,   209195.8,    261.799,      53.310,     53.216,
----,
DateTime:        , 2023/08/22, 10:31:22, 1692711082013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     536.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.176,
    1,        0.8,    256.282,      51.819,     53.167,
    2,        3.3,    273.622,      54.878,     55.354,
    3,        5.8,    273.696,      57.744,     57.580,
    4,        8.3,    273.770,      59.993,     59.816,
    5,       10.8,    274.217,      61.995,     62.044,
    6,       13.3,    274.254,      63.985,     64.243,
    7,       15.8,    274.068,      66.262,     66.395,
    8,       18.3,    274.143,      68.476,     68.491,
    9,       20.8,    274.440,      70.501,     70.523,
   10,       23.3,    274.217,      72.323,     72.479,
   11,       25.8,    274.180,      74.434,     74.358,
   12,       28.3,    274.329,      76.303,     76.154,
   13,       30.8,    274.626,      77.939,     77.867,
   14,       33.3,    274.738,      79.407,     79.494,
   15,       35.8,    274.738,      81.067,     81.036,
   16,       38.3,    274.589,      82.510,     82.492,
   17,       40.8,    274.515,      84.018,     83.866,
   18,       43.3,    274.701,      85.315,     85.158,
   19,       45.8,    274.552,      86.309,     86.371,
   20,       48.3,    274.552,      87.576,     87.509,
   21,       50.8,    274.626,      88.674,     88.573,
   22,       53.3,    274.887,      89.667,     89.567,
   23,       55.8,    274.738,      90.414,     90.495,
   24,       58.3,    274.924,      91.270,     91.360,
   25,       60.8,    274.998,      92.089,     92.164,
   26,       63.3,    275.110,      92.982,     92.912,
   27,       65.8,    275.110,      93.738,     93.607,
   28,       68.3,    275.036,      94.170,     94.252,
   29,       70.8,    275.036,      94.854,     94.851,
   30,       73.3,    274.887,      95.356,     95.405,
   31,       75.8,    274.961,      95.971,     95.918,
   32,       78.3,    274.850,      96.388,     96.393,
   33,       80.8,    275.184,      96.794,     96.831,
   34,       83.3,    274.701,      97.183,     97.238,
   35,       85.8,    275.073,      97.517,     97.612,
   36,       88.3,    275.184,      97.957,     97.957,
   37,       90.8,    275.147,      98.232,     98.276,
   38,       93.3,    274.924,      98.486,     98.571,
   39,       95.8,    275.296,      98.745,     98.841,
   40,       98.3,    275.073,      99.189,     99.091,
   41,      100.8,    275.110,      99.132,     99.322,
   42,      103.3,    275.110,      99.466,     99.534,
   43,      105.8,    275.036,      99.726,     99.730,
   44,      108.3,    275.222,      99.862,     99.909,
   45,      110.8,    275.184,      99.890,    100.075,
   46,      113.3,    275.110,     100.063,    100.227,
   47,      115.8,    275.296,     100.126,    100.367,
   48,      118.3,    275.259,     100.488,    100.495,
   49,      120.8,    275.036,     100.613,    100.615,
   50,      123.3,    275.333,     100.664,    100.723,
   51,      125.8,    275.296,     100.896,    100.823,
   52,      128.3,    275.222,     100.894,    100.915,
   53,      130.8,    275.445,     101.117,    100.999,
   54,      133.3,    275.184,     101.082,    101.077,
   55,      135.8,    275.184,     101.358,    101.149,
   56,      138.3,    275.259,     101.215,    101.215,
   57,      140.8,    275.147,     101.503,    101.275,
   58,      143.3,    275.222,     101.243,    101.331,
   59,      145.8,    275.259,     101.563,    101.382,
   60,      148.3,    275.519,     101.380,    101.428,
   61,      150.8,    275.370,     101.508,    101.470,
   62,      153.3,    275.370,     101.711,    101.510,
   63,      155.8,    275.482,     101.626,    101.545,
   64,      158.3,    275.370,     101.784,    101.578,
   65,      160.8,    275.333,     101.783,    101.609,
   66,      163.3,    275.445,     101.698,    101.637,
   67,      165.8,    275.482,     101.800,    101.662,
   68,      168.3,    275.557,     101.933,    101.685,
   69,      170.8,    275.408,     101.726,    101.707,
   70,      173.3,    275.594,     101.846,    101.726,
   71,      175.8,    275.408,     101.668,    101.745,
   72,      178.3,    275.408,     101.828,    101.762,
   73,      180.8,    275.519,     101.830,    101.777,
   74,      183.3,    275.631,     101.775,    101.790,
   75,      185.8,    275.519,     101.801,    101.803,
   76,      188.3,    275.743,     101.893,    101.814,
   77,      190.8,    275.557,     101.817,    101.825,
   78,      193.3,    275.594,     102.006,    101.835,
   79,      195.8,    275.668,     101.920,    101.844,
   80,      198.3,    275.668,     101.920,    101.852,
   81,      200.8,    275.631,     101.876,    101.859,
   82,      203.3,    275.854,     101.692,    101.865,
   83,      205.8,    275.631,     101.905,    101.872,
   84,      208.3,    275.519,     101.714,    101.878,
   85,      210.8,    275.705,     101.878,    101.883,
   86,      213.3,    275.780,     101.763,    101.888,
   87,      215.8,    275.668,     101.964,    101.893,
   88,      218.3,    275.817,     101.981,    101.896,
   89,      220.8,    275.631,     101.934,    101.900,
   90,      223.3,    275.557,     101.889,    101.904,
   91,      225.8,    275.854,     101.939,    101.907,
   92,      228.3,    275.631,     101.789,    101.910,
   93,      230.8,    275.780,     101.923,    101.912,
   94,      233.3,    275.668,     102.007,    101.915,
   95,      235.8,    275.891,     101.751,    101.917,
   96,      238.3,    275.594,     101.846,    101.919,
   97,      240.8,    275.743,     101.617,    101.921,
   98,      243.3,    275.594,     101.846,    101.923,
   99,      245.8,    275.891,     101.577,    101.924,
  100,      250.8,    274.105,     102.633,    102.762,
  101,      273.3,    272.654,     105.116,    105.413,
  102,      295.8,    272.431,     104.970,    105.044,
  103,      318.3,    272.294,     104.191,    104.115,
  104,      343.3,    271.778,     103.418,    103.057,
  105,      368.3,    271.826,     102.549,    102.064,
  106,      395.8,    271.905,     101.181,    101.077,
  107,      423.3,    271.832,     100.122,    100.189,
  108,      453.3,    271.470,      99.431,     99.310,
  109,      483.3,    271.626,      98.643,     98.525,
  110,      515.8,    271.372,      97.866,     97.745,
  111,      550.8,    271.487,      96.972,     96.954,
  112,      585.8,    271.344,      95.995,     96.259,
  113,      623.3,    271.127,      95.466,     95.569,
  114,      663.3,    271.206,      94.820,     94.874,
  115,      705.8,    271.357,      93.928,     94.181,
  116,      748.3,    271.174,      93.327,     93.587,
  117,      793.3,    271.254,      92.713,     93.001,
  118,      840.8,    271.185,      92.326,     92.417,
  119,      890.8,    270.816,      91.726,     91.838,
  120,      943.3,    271.339,      91.240,     91.269,
  121,      998.3,    271.005,      90.527,     90.715,
  122,     1055.8,    270.948,      90.079,     90.175,
  123,     1115.8,    271.071,      89.585,     89.652,
  124,     1178.3,    270.936,      89.151,     89.147,
  125,     1245.8,    270.832,      88.536,     88.588,
  126,     1315.8,    270.760,      88.484,     88.058,
  127,     1388.3,    270.646,      87.750,     87.557,
  128,     1465.8,    270.533,      87.105,     87.017,
  129,     1545.8,    270.796,      86.606,     86.513,
  130,     1630.8,    270.719,      86.161,     85.982,
  131,     1720.8,    270.344,      85.511,     85.432,
  132,     1815.8,    270.306,      85.225,     84.870,
  133,     1913.3,    270.493,      84.305,     84.360,
  134,     2015.8,    270.347,      83.965,     83.841,
  135,     2123.3,    270.384,      83.377,     83.318,
  136,     2238.3,    270.167,      82.914,     82.747,
  137,     2358.3,    270.314,      82.142,     82.192,
  138,     2483.3,    270.125,      81.676,     81.653,
  139,     2615.8,    270.305,      81.054,     81.087,
  140,     2753.3,    270.118,      80.476,     80.548,
  141,     2898.3,    270.043,      79.876,     79.994,
  142,     3050.8,    269.934,      79.343,     79.433,
  143,     3210.8,    270.044,      78.744,     78.875,
  144,     3378.3,    269.855,      78.128,     78.324,
  145,     3555.8,    269.810,      77.677,     77.751,
  146,     3740.8,    270.031,      77.079,     77.204,
  147,     3935.8,    269.734,      76.480,     76.650,
  148,     4140.8,    269.955,      75.930,     76.100,
  149,     4355.8,    269.916,      75.390,     75.563,
  150,     4580.8,    269.583,      75.011,     75.040,
  151,     4818.3,    269.512,      74.361,     74.512,
  152,     5068.3,    269.113,      74.070,     73.989,
  153,     5330.8,    269.494,      73.422,     73.483,
  154,     5605.8,    269.240,      73.002,     72.998,
  155,     5895.8,    269.396,      72.563,     72.517,
  156,     6200.8,    268.955,      72.113,     72.049,
  157,     6520.8,    269.070,      71.676,     71.601,
  158,     6855.8,    269.217,      71.161,     71.179,
  159,     7208.3,    268.842,      70.766,     70.764,
  160,     7578.3,    268.913,      70.405,     70.368,
  161,     7965.8,    268.651,      70.089,     69.992,
  162,     8373.3,    268.609,      69.751,     69.626,
  163,     8800.8,    268.535,      69.397,     69.278,
  164,     9250.8,    268.496,      69.094,     68.937,
  165,     9723.3,    268.576,      68.901,     68.612,
  166,    10220.8,    268.508,      68.521,     68.295,
  167,    10743.3,    268.590,      68.032,     67.992,
  168,    11290.8,    268.300,      67.855,     67.703,
  169,    11865.8,    268.081,      67.496,     67.421,
  170,    12470.8,    267.924,      67.268,     67.142,
  171,    13105.8,    267.593,      67.140,     66.871,
  172,    13773.3,    267.770,      66.558,     66.606,
  173,    14475.8,    267.855,      66.424,     66.344,
  174,    15213.3,    267.660,      66.193,     66.087,
  175,    15988.3,    267.699,      65.933,     65.832,
  176,    16800.8,    267.402,      65.479,     65.581,
  177,    17655.8,    267.587,      65.345,     65.327,
  178,    18553.3,    267.061,      64.989,     65.071,
  179,    19495.8,    267.054,      64.771,     64.816,
  180,    20485.8,    267.110,      64.519,     64.560,
  181,    21525.8,    266.850,      64.170,     64.299,
  182,    22618.3,    266.589,      63.924,     64.035,
  183,    23768.3,    266.775,      63.591,     63.766,
  184,    24975.8,    266.679,      63.388,     63.494,
  185,    26243.3,    266.753,      63.164,     63.222,
  186,    27575.8,    266.405,      62.800,     62.941,
  187,    28975.8,    266.419,      62.527,     62.657,
  188,    30445.8,    266.281,      62.312,     62.370,
  189,    31990.8,    266.363,      61.892,     62.079,
  190,    33613.3,    266.249,      61.686,     61.785,
  191,    35318.3,    266.029,      61.250,     61.486,
  192,    37108.3,    265.791,      60.956,     61.184,
  193,    38990.8,    265.799,      60.867,     60.880,
  194,    40968.3,    265.564,      60.381,     60.573,
  195,    43045.8,    265.463,      59.980,     60.266,
  196,    45228.3,    265.239,      59.775,     59.959,
  197,    47520.8,    265.503,      59.449,     59.654,
  198,    49928.3,    265.110,      59.383,     59.348,
  199,    52458.3,    265.231,      59.114,     59.047,
  200,    55115.8,    265.159,      58.428,     58.747,
  201,    57908.3,    264.745,      58.518,     58.449,
  202,    60843.3,    264.882,      58.328,     58.159,
  203,    63925.8,    264.428,      57.991,     57.872,
  204,    67163.3,    264.489,      57.954,     57.595,
  205,    70565.8,    264.225,      57.305,     57.322,
  206,    74140.8,    264.239,      57.061,     57.060,
  207,    77895.8,    263.756,      56.891,     56.804,
  208,    81840.8,    264.030,      56.609,     56.563,
  209,    85985.8,    263.787,      56.330,     56.329,
  210,    90340.8,    263.592,      56.219,     56.106,
  211,    94915.8,    263.738,      56.169,     55.896,
  212,    99723.3,    263.744,      55.978,     55.698,
  213,   104773.3,    263.436,      55.732,     55.508,
  214,   110078.3,    263.360,      55.666,     55.332,
  215,   115653.3,    262.990,      55.503,     55.165,
  216,   121508.3,    262.621,      55.270,     55.010,
  217,   127660.8,    262.929,      55.116,     54.871,
  218,   134125.8,    262.741,      54.860,     54.739,
  219,   140915.8,    262.729,      54.719,     54.618,
  220,   148050.8,    262.567,      54.474,     54.507,
  221,   155545.8,    262.321,      54.434,     54.404,
  222,   163420.8,    262.338,      54.341,     54.311,
  223,   171695.8,    262.155,      54.406,     54.225,
  224,   180388.3,    262.104,      54.070,     54.148,
  225,   189520.8,    261.985,      54.013,     54.076,
  226,   199115.8,    261.538,      54.187,     54.009,
  227,   209195.8,    261.592,      54.112,     53.950,
----,
DateTime:        , 2023/08/22, 10:31:33, 1692711092945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          516.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     547.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.174,
    1,        0.8,    256.235,      53.630,     54.348,
    2,        3.3,    273.761,      56.633,     56.676,
    3,        5.8,    273.835,      59.444,     58.994,
    4,        8.3,    273.724,      61.441,     61.282,
    5,       10.8,    274.282,      63.635,     63.528,
    6,       13.3,    274.208,      65.767,     65.717,
    7,       15.8,    274.319,      67.724,     67.839,
    8,       18.3,    274.319,      69.765,     69.887,
    9,       20.8,    274.468,      71.913,     71.857,
   10,       23.3,    274.617,      73.506,     73.744,
   11,       25.8,    274.245,      75.545,     75.545,
   12,       28.3,    274.468,      77.189,     77.260,
   13,       30.8,    274.542,      78.829,     78.889,
   14,       33.3,    274.580,      80.464,     80.433,
   15,       35.8,    274.617,      81.866,     81.893,
   16,       38.3,    274.654,      83.268,     83.271,
   17,       40.8,    274.766,      84.471,     84.569,
   18,       43.3,    274.580,      85.898,     85.790,
   19,       45.8,    274.654,      86.909,     86.937,
   20,       48.3,    274.766,      88.096,     88.013,
   21,       50.8,    274.766,      89.145,     89.021,
   22,       53.3,    274.840,      90.066,     89.965,
   23,       55.8,    274.989,      90.949,     90.846,
   24,       58.3,    274.840,      91.696,     91.670,
   25,       60.8,    275.063,      92.480,     92.439,
   26,       63.3,    274.877,      93.052,     93.156,
   27,       65.8,    275.063,      93.716,     93.824,
   28,       68.3,    275.026,      94.311,     94.445,
   29,       70.8,    275.175,      95.015,     95.024,
   30,       73.3,    274.952,      95.471,     95.562,
   31,       75.8,    275.249,      96.152,     96.061,
   32,       78.3,    275.249,      96.327,     96.526,
   33,       80.8,    275.249,      96.966,     96.957,
   34,       83.3,    275.175,      97.428,     97.357,
   35,       85.8,    275.175,      97.835,     97.728,
   36,       88.3,    275.138,      98.052,     98.072,
   37,       90.8,    275.361,      98.408,     98.391,
   38,       93.3,    275.101,      98.603,     98.687,
   39,       95.8,    275.212,      98.956,     98.960,
   40,       98.3,    275.249,      99.190,     99.214,
   41,      100.8,    275.287,      99.307,     99.448,
   42,      103.3,    275.101,      99.927,     99.666,
   43,      105.8,    275.138,      99.869,     99.867,
   44,      108.3,    275.138,     100.160,    100.053,
   45,      110.8,    275.398,     100.080,    100.224,
   46,      113.3,    275.361,     100.355,    100.383,
   47,      115.8,    275.287,     100.440,    100.530,
   48,      118.3,    275.436,     100.662,    100.665,
   49,      120.8,    275.510,     100.794,    100.790,
   50,      123.3,    275.398,     100.951,    100.906,
   51,      125.8,    275.287,     101.021,    101.013,
   52,      128.3,    275.510,     100.925,    101.111,
   53,      130.8,    275.398,     101.155,    101.202,
   54,      133.3,    275.510,     101.332,    101.286,
   55,      135.8,    275.436,     101.446,    101.364,
   56,      138.3,    275.510,     101.404,    101.435,
   57,      140.8,    275.398,     101.591,    101.501,
   58,      143.3,    275.249,     101.587,    101.563,
   59,      145.8,    275.659,     101.843,    101.618,
   60,      148.3,    275.324,     101.807,    101.670,
   61,      150.8,    275.622,     101.769,    101.717,
   62,      153.3,    275.436,     101.693,    101.761,
   63,      155.8,    275.622,     101.929,    101.801,
   64,      158.3,    275.584,     101.943,    101.838,
   65,      160.8,    275.622,     101.987,    101.872,
   66,      163.3,    275.584,     101.899,    101.903,
   67,      165.8,    275.510,     101.999,    101.932,
   68,      168.3,    275.547,     102.058,    101.959,
   69,      170.8,    275.361,     101.953,    101.984,
