----,
DateTime:        , 2023/06/12, 10:38:37, 1686577117002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1291.17,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    274.858,     291.539,    289.867,
   31,       75.8,    275.009,     294.245,    293.011,
   32,       78.3,    275.310,     296.887,    295.989,
   33,       80.8,    275.310,     299.589,    298.828,
   34,       83.3,    275.046,     302.392,    301.543,
   35,       85.8,    275.084,     304.706,    304.117,
   36,       88.3,    275.272,     306.997,    306.553,
   37,       90.8,    275.159,     308.722,    308.877,
   38,       93.3,    275.122,     311.411,    311.086,
   39,       95.8,    275.310,     312.912,    313.173,
   40,       98.3,    275.272,     314.641,    315.160,
   41,      100.8,    275.159,     316.529,    317.054,
   42,      103.3,    275.235,     318.230,    318.845,
   43,      105.8,    275.310,     319.668,    320.543,
   44,      108.3,    275.235,     321.383,    322.159,
   45,      110.8,    275.272,     322.865,    323.690,
   46,      113.3,    275.423,     323.763,    325.136,
   47,      115.8,    275.385,     325.551,    326.514,
   48,      118.3,    275.272,     326.643,    327.827,
   49,      120.8,    275.272,     328.038,    329.071,
   50,      123.3,    275.310,     329.170,    330.247,
   51,      125.8,    275.461,     330.297,    331.355,
   52,      128.3,    275.423,     331.388,    332.411,
   53,      130.8,    275.009,     332.658,    333.436,
   54,      133.3,    275.272,     333.313,    334.383,
   55,      135.8,    275.461,     334.421,    335.274,
   56,      138.3,    275.611,     334.804,    336.116,
   57,      140.8,    275.310,     336.188,    336.936,
   58,      143.3,    275.611,     336.836,    337.694,
   59,      145.8,    275.573,     337.289,    338.420,
   60,      148.3,    275.573,     338.566,    339.110,
   61,      150.8,    275.461,     339.184,    339.771,
   62,      153.3,    275.498,     339.762,    340.393,
   63,      155.8,    275.536,     340.354,    340.981,
   64,      158.3,    275.536,     341.167,    341.539,
   65,      160.8,    275.461,     341.943,    342.073,
   66,      163.3,    275.573,     342.616,    342.571,
   67,      165.8,    275.611,     343.062,    343.044,
   68,      168.3,    275.423,     343.849,    343.504,
   69,      170.8,    275.536,     344.303,    343.930,
   70,      173.3,    275.348,     345.149,    344.346,
   71,      175.8,    275.348,     345.715,    344.736,
   72,      178.3,    275.724,     345.664,    345.084,
   73,      180.8,    275.385,     346.627,    345.440,
   74,      183.3,    275.573,     346.927,    345.764,
   75,      185.8,    275.573,     347.667,    346.074,
   76,      188.3,    275.461,     347.868,    346.375,
   77,      190.8,    275.461,     348.478,    346.659,
   78,      193.3,    275.573,     348.799,    346.922,
   79,      195.8,    275.611,     349.231,    347.171,
   80,      198.3,    275.498,     349.679,    347.417,
   81,      200.8,    275.348,     350.262,    347.656,
   82,      203.3,    275.875,     350.187,    347.850,
   83,      205.8,    275.686,     350.688,    348.055,
   84,      208.3,    275.799,     351.110,    348.245,
   85,      210.8,    275.762,     351.158,    348.431,
   86,      213.3,    275.724,     352.047,    348.611,
   87,      215.8,    275.611,     352.003,    348.787,
   88,      218.3,    275.272,     352.828,    348.970,
   89,      220.8,    275.724,     352.743,    349.110,
   90,      223.3,    275.649,     353.261,    349.253,
   91,      225.8,    275.611,     353.323,    349.393,
   92,      228.3,    275.573,     354.112,    349.527,
   93,      230.8,    275.686,     354.300,    349.648,
   94,      233.3,    275.875,     354.160,    349.756,
   95,      235.8,    275.573,     354.809,    349.881,
   96,      238.3,    275.724,     354.716,    349.987,
   97,      240.8,    275.686,     355.055,    350.092,
   98,      243.3,    275.498,     355.327,    350.202,
   99,      245.8,    275.423,     356.063,    350.307,
  100,      250.8,    274.105,     356.227,    357.927,
  101,      273.3,    272.637,     361.022,    362.194,
  102,      295.8,    272.493,     358.044,    358.505,
  103,      318.3,    272.349,     354.988,    355.135,
  104,      343.3,    272.125,     351.637,    351.631,
  105,      368.3,    271.901,     348.517,    348.446,
  106,      395.8,    271.869,     344.930,    345.134,
  107,      423.3,    271.570,     342.408,    342.160,
  108,      453.3,    271.429,     338.994,    339.078,
  109,      483.3,    271.510,     336.095,    336.305,
  110,      515.8,    271.475,     333.240,    333.459,
  111,      550.8,    271.293,     330.693,    330.570,
  112,      585.8,    271.411,     327.939,    327.992,
  113,      623.3,    271.378,     325.651,    325.382,
  114,      663.3,    271.338,     322.942,    322.757,
  115,      705.8,    271.306,     320.827,    320.140,
  116,      748.3,    271.118,     318.631,    317.854,
  117,      793.3,    271.305,     316.288,    315.550,
  118,      840.8,    271.123,     314.729,    313.282,
  119,      890.8,    270.827,     312.402,    311.048,
  120,      943.3,    270.942,     310.321,    308.835,
  121,      998.3,    270.756,     308.934,    306.686,
  122,     1055.8,    270.996,     305.904,    304.572,
  123,     1115.8,    270.856,     304.404,    302.538,
  124,     1178.3,    270.940,     302.378,    300.553,
  125,     1245.8,    270.911,     300.199,    298.424,
  126,     1315.8,    270.698,     298.070,    296.394,
  127,     1388.3,    270.704,     296.303,    294.436,
  128,     1465.8,    270.588,     294.137,    292.372,
  129,     1545.8,    270.590,     292.106,    290.402,
  130,     1630.8,    270.589,     289.663,    288.342,
  131,     1720.8,    270.402,     287.356,    286.222,
  132,     1815.8,    270.850,     284.658,    284.026,
  133,     1913.3,    270.434,     282.492,    281.996,
  134,     2015.8,    270.095,     280.697,    279.907,
  135,     2123.3,    270.173,     277.991,    277.759,
  136,     2238.3,    270.287,     275.339,    275.438,
  137,     2358.3,    270.179,     272.618,    273.132,
  138,     2483.3,    270.181,     270.276,    270.827,
  139,     2615.8,    270.296,     267.299,    268.393,
  140,     2753.3,    269.954,     265.276,    266.012,
  141,     2898.3,    269.878,     262.410,    263.519,
  142,     3050.8,    269.952,     259.625,    260.948,
  143,     3210.8,    269.804,     256.967,    258.336,
  144,     3378.3,    270.036,     253.976,    255.674,
  145,     3555.8,    269.666,     251.486,    252.907,
  146,     3740.8,    269.663,     249.002,    250.135,
  147,     3935.8,    269.736,     245.875,    247.279,
  148,     4140.8,    269.585,     243.158,    244.380,
  149,     4355.8,    269.586,     240.217,    241.448,
  150,     4580.8,    269.665,     237.606,    238.509,
  151,     4818.3,    269.438,     234.616,    235.505,
  152,     5068.3,    269.397,     231.741,    232.451,
  153,     5330.8,    269.131,     228.931,    229.396,
  154,     5605.8,    269.362,     226.129,    226.339,
  155,     5895.8,    269.279,     223.206,    223.258,
  156,     6200.8,    269.165,     220.445,    220.175,
  157,     6520.8,    268.824,     217.538,    217.125,
  158,     6855.8,    268.933,     214.722,    214.107,
  159,     7208.3,    268.963,     212.043,    211.101,
  160,     7578.3,    268.669,     208.950,    208.143,
  161,     7965.8,    268.864,     205.989,    205.230,
  162,     8373.3,    268.768,     203.693,    202.355,
  163,     8800.8,    268.469,     200.893,    199.541,
  164,     9250.8,    268.806,     197.773,    196.731,
  165,     9723.3,    268.274,     195.203,    194.012,
  166,    10220.8,    268.119,     192.293,    191.308,
  167,    10743.3,    268.391,     189.443,    188.657,
  168,    11290.8,    268.249,     186.952,    186.109,
  169,    11865.8,    268.214,     184.392,    183.614,
  170,    12470.8,    267.917,     181.835,    181.169,
  171,    13105.8,    267.753,     179.465,    178.786,
  172,    13773.3,    268.162,     176.750,    176.439,
  173,    14475.8,    267.928,     174.311,    174.161,
  174,    15213.3,    267.661,     172.194,    171.943,
  175,    15988.3,    267.433,     169.961,    169.772,
  176,    16800.8,    267.566,     167.382,    167.660,
  177,    17655.8,    267.384,     165.193,    165.590,
  178,    18553.3,    267.060,     163.322,    163.575,
  179,    19495.8,    267.130,     161.305,    161.592,
  180,    20485.8,    266.765,     159.053,    159.664,
  181,    21525.8,    266.937,     157.185,    157.757,
  182,    22618.3,    266.983,     155.185,    155.897,
  183,    23768.3,    266.764,     153.190,    154.065,
  184,    24975.8,    266.645,     151.524,    152.273,
  185,    26243.3,    266.464,     149.398,    150.525,
  186,    27575.8,    266.244,     148.067,    148.806,
  187,    28975.8,    266.445,     146.076,    147.114,
  188,    30445.8,    266.125,     144.640,    145.481,
  189,    31990.8,    266.393,     143.049,    143.867,
  190,    33613.3,    266.017,     141.575,    142.317,
  191,    35318.3,    265.958,     139.985,    140.794,
  192,    37108.3,    265.983,     138.670,    139.320,
  193,    38990.8,    265.367,     137.330,    137.898,
  194,    40968.3,    265.531,     135.926,    136.505,
  195,    43045.8,    265.411,     134.856,    135.174,
  196,    45228.3,    265.545,     133.818,    133.890,
  197,    47520.8,    265.145,     132.650,    132.675,
  198,    49928.3,    264.781,     131.490,    131.509,
  199,    52458.3,    264.934,     130.449,    130.385,
  200,    55115.8,    264.939,     129.287,    129.326,
  201,    57908.3,    264.553,     128.578,    128.329,
  202,    60843.3,    264.520,     127.664,    127.376,
  203,    63925.8,    264.419,     127.018,    126.484,
  204,    67163.3,    264.438,     126.243,    125.646,
  205,    70565.8,    264.336,     125.408,    124.862,
  206,    74140.8,    264.277,     124.993,    124.128,
  207,    77895.8,    264.260,     124.268,    123.445,
  208,    81840.8,    264.203,     123.719,    122.810,
  209,    85985.8,    263.622,     123.474,    122.228,
  210,    90340.8,    263.652,     122.614,    121.673,
  211,    94915.8,    263.686,     122.407,    121.163,
  212,    99723.3,    263.290,     122.057,    120.697,
  213,   104773.3,    263.284,     121.607,    120.258,
  214,   110078.3,    263.287,     121.214,    119.854,
  215,   115653.3,    263.185,     120.662,    119.481,
  216,   121508.3,    262.780,     120.642,    119.143,
  217,   127660.8,    262.730,     120.085,    118.821,
  218,   134125.8,    262.735,     119.996,    118.524,
  219,   140915.8,    262.490,     119.712,    118.255,
  220,   148050.8,    262.472,     119.632,    118.000,
  221,   155545.8,    262.241,     119.399,    117.769,
  222,   163420.8,    262.162,     119.126,    117.552,
  223,   171695.8,    261.672,     119.120,    117.358,
  224,   180388.3,    261.795,     118.924,    117.168,
  225,   189520.8,    261.846,     118.919,    116.996,
  226,   199115.8,    261.683,     118.388,    116.840,
  227,   209195.8,    261.463,     118.133,    116.696,
----,
DateTime:        , 2023/06/12, 10:38:39, 1686577118954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1726.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.455,
    1,        0.8,    256.390,     114.327,    118.098,
    2,        3.3,    273.631,     124.115,    125.366,
    3,        5.8,    273.669,     133.286,    133.431,
    4,        8.3,    273.895,     141.515,    141.887,
    5,       10.8,    273.669,     149.641,    150.455,
    6,       13.3,    274.045,     157.653,    158.960,
    7,       15.8,    274.196,     166.043,    167.286,
    8,       18.3,    274.045,     174.483,    175.358,
    9,       20.8,    274.121,     182.388,    183.132,
   10,       23.3,    274.422,     189.913,    190.587,
   11,       25.8,    274.346,     197.182,    197.712,
   12,       28.3,    274.083,     203.618,    204.505,
   13,       30.8,    274.535,     210.612,    210.969,
   14,       33.3,    274.572,     216.862,    217.116,
   15,       35.8,    274.760,     223.162,    222.955,
   16,       38.3,    274.610,     229.155,    228.499,
   17,       40.8,    274.685,     234.611,    233.760,
   18,       43.3,    274.648,     239.799,    238.750,
   19,       45.8,    274.760,     244.723,    243.481,
   20,       48.3,    274.723,     249.547,    247.967,
   21,       50.8,    274.873,     254.038,    252.219,
   22,       53.3,    274.873,     257.952,    256.250,
   23,       55.8,    275.062,     261.600,    260.069,
   24,       58.3,    274.911,     265.425,    263.691,
   25,       60.8,    275.099,     268.689,    267.123,
   26,       63.3,    274.986,     272.131,    270.376,
   27,       65.8,    275.062,     274.834,    273.459,
   28,       68.3,    274.949,     277.827,    276.382,
   29,       70.8,    275.175,     280.157,    279.149,
   30,       73.3,    275.137,     282.987,    281.772,
   31,       75.8,    275.024,     285.299,    284.260,
   32,       78.3,    275.137,     287.581,    286.616,
   33,       80.8,    275.062,     289.550,    288.849,
   34,       83.3,    275.062,     291.659,    290.966,
   35,       85.8,    275.099,     293.509,    292.970,
   36,       88.3,    275.212,     295.162,    294.869,
   37,       90.8,    275.137,     296.798,    296.669,
   38,       93.3,    275.175,     298.415,    298.375,
   39,       95.8,    274.986,     300.219,    299.995,
   40,       98.3,    275.024,     301.502,    301.528,
   41,      100.8,    275.099,     302.873,    302.979,
   42,      103.3,    275.325,     303.845,    304.351,
   43,      105.8,    275.175,     305.392,    305.655,
   44,      108.3,    275.363,     306.447,    306.887,
   45,      110.8,    275.476,     307.469,    308.054,
   46,      113.3,    275.325,     308.727,    309.164,
   47,      115.8,    275.175,     309.753,    310.219,
   48,      118.3,    275.175,     310.524,    311.218,
   49,      120.8,    275.325,     311.589,    312.161,
   50,      123.3,    275.288,     312.212,    313.056,
   51,      125.8,    275.513,     313.016,    313.900,
   52,      128.3,    275.137,     313.881,    314.709,
   53,      130.8,    275.250,     314.595,    315.472,
   54,      133.3,    275.551,     315.369,    316.189,
   55,      135.8,    275.400,     316.209,    316.873,
   56,      138.3,    275.589,     316.937,    317.518,
   57,      140.8,    275.400,     317.270,    318.134,
   58,      143.3,    275.438,     317.851,    318.717,
   59,      145.8,    275.551,     318.199,    319.268,
   60,      148.3,    275.589,     319.143,    319.790,
   61,      150.8,    275.363,     319.681,    320.290,
   62,      153.3,    275.363,     320.276,    320.763,
   63,      155.8,    275.438,     320.871,    321.209,
   64,      158.3,    275.551,     321.016,    321.630,
   65,      160.8,    275.589,     321.567,    322.028,
   66,      163.3,    275.476,     321.829,    322.410,
   67,      165.8,    275.476,     322.541,    322.771,
   68,      168.3,    275.664,     322.625,    323.109,
   69,      170.8,    275.664,     323.380,    323.431,
   70,      173.3,    275.438,     323.572,    323.741,
   71,      175.8,    275.626,     323.961,    324.031,
   72,      178.3,    275.476,     324.559,    324.310,
   73,      180.8,    275.664,     324.773,    324.569,
   74,      183.3,    275.513,     325.052,    324.819,
   75,      185.8,    275.702,     325.164,    325.052,
   76,      188.3,    275.589,     325.660,    325.276,
   77,      190.8,    275.589,     326.052,    325.488,
   78,      193.3,    275.777,     326.264,    325.685,
   79,      195.8,    275.626,     326.573,    325.877,
   80,      198.3,    275.815,     326.843,    326.055,
   81,      200.8,    275.702,     326.934,    326.226,
   82,      203.3,    275.777,     327.338,    326.388,
   83,      205.8,    275.739,     327.542,    326.542,
   84,      208.3,    275.815,     327.641,    326.688,
   85,      210.8,    275.551,     328.201,    326.831,
   86,      213.3,    275.815,     328.439,    326.961,
   87,      215.8,    275.777,     328.455,    327.086,
   88,      218.3,    275.626,     328.881,    327.208,
   89,      220.8,    275.739,     329.152,    327.320,
   90,      223.3,    275.551,     329.348,    327.431,
   91,      225.8,    275.739,     329.355,    327.532,
   92,      228.3,    275.777,     329.600,    327.627,
   93,      230.8,    275.777,     329.934,    327.717,
   94,      233.3,    275.777,     329.876,    327.804,
   95,      235.8,    275.739,     330.313,    327.887,
   96,      238.3,    275.777,     330.355,    327.966,
   97,      240.8,    275.852,     330.685,    328.039,
   98,      243.3,    275.890,     330.814,    328.108,
   99,      245.8,    275.589,     330.914,    328.181,
  100,      250.8,    274.271,     331.687,    332.404,
  101,      273.3,    272.615,     338.676,    339.325,
  102,      295.8,    272.318,     338.154,    337.520,
  103,      318.3,    272.326,     336.549,    335.556,
  104,      343.3,    272.260,     334.393,    333.516,
  105,      368.3,    271.928,     332.983,    331.569,
  106,      395.8,    271.711,     330.682,    329.542,
  107,      423.3,    271.527,     328.743,    327.626,
  108,      453.3,    271.077,     326.856,    325.635,
  109,      483.3,    271.309,     324.736,    323.759,
  110,      515.8,    271.656,     321.913,    321.805,
  111,      550.8,    271.214,     320.170,    319.779,
  112,      585.8,    271.517,     317.913,    317.894,
  113,      623.3,    271.257,     315.901,    315.958,
  114,      663.3,    271.409,     313.782,    313.952,
  115,      705.8,    271.111,     312.106,    311.909,
  116,      748.3,    271.453,     309.739,    310.035,
  117,      793.3,    271.154,     307.988,    308.136,
  118,      840.8,    271.346,     305.900,    306.196,
  119,      890.8,    271.347,     304.396,    304.243,
  120,      943.3,    270.825,     302.502,    302.289,
  121,      998.3,    270.983,     300.852,    300.321,
  122,     1055.8,    270.770,     298.908,    298.370,
  123,     1115.8,    270.895,     296.916,    296.428,
  124,     1178.3,    270.980,     294.996,    294.510,
  125,     1245.8,    270.800,     292.782,    292.448,
  126,     1315.8,    270.580,     291.131,    290.437,
  127,     1388.3,    270.581,     289.238,    288.475,
  128,     1465.8,    270.625,     286.972,    286.405,
  129,     1545.8,    270.514,     285.347,    284.411,
  130,     1630.8,    270.437,     283.099,    282.334,
  131,     1720.8,    270.471,     281.110,    280.195,
  132,     1815.8,    270.432,     278.573,    278.015,
  133,     1913.3,    270.394,     276.508,    275.949,
  134,     2015.8,    270.318,     274.751,    273.852,
  135,     2123.3,    270.395,     272.140,    271.733,
  136,     2238.3,    270.358,     269.939,    269.479,
  137,     2358.3,    270.285,     267.216,    267.244,
  138,     2483.3,    270.100,     265.267,    265.035,
  139,     2615.8,    270.064,     262.885,    262.733,
  140,     2753.3,    270.068,     260.958,    260.480,
  141,     2898.3,    270.064,     258.515,    258.166,
  142,     3050.8,    270.064,     255.521,    255.809,
  143,     3210.8,    269.950,     253.299,    253.427,
  144,     3378.3,    269.689,     250.854,    251.032,
  145,     3555.8,    269.806,     248.519,    248.531,
  146,     3740.8,    269.617,     246.119,    246.062,
  147,     3935.8,    269.845,     243.107,    243.527,
  148,     4140.8,    269.882,     240.301,    240.959,
  149,     4355.8,    269.426,     238.270,    238.377,
  150,     4580.8,    269.718,     235.290,    235.786,
  151,     4818.3,    269.483,     232.877,    233.133,
  152,     5068.3,    269.257,     230.676,    230.439,
  153,     5330.8,    269.184,     228.107,    227.730,
  154,     5605.8,    269.491,     224.682,    225.031,
  155,     5895.8,    269.151,     222.333,    222.294,
  156,     6200.8,    269.079,     219.852,    219.538,
  157,     6520.8,    269.154,     216.846,    216.797,
  158,     6855.8,    269.035,     214.384,    214.093,
  159,     7208.3,    268.809,     211.720,    211.378,
  160,     7578.3,    268.692,     209.081,    208.679,
  161,     7965.8,    268.652,     206.504,    206.023,
  162,     8373.3,    268.470,     204.125,    203.373,
  163,     8800.8,    268.515,     201.544,    200.758,
  164,     9250.8,    268.477,     198.812,    198.153,
  165,     9723.3,    268.389,     195.985,    195.586,
  166,    10220.8,    268.412,     193.562,    193.034,
  167,    10743.3,    268.287,     191.009,    190.528,
  168,    11290.8,    268.175,     188.478,    188.087,
  169,    11865.8,    267.947,     186.170,    185.685,
  170,    12470.8,    268.096,     183.472,    183.307,
  171,    13105.8,    267.737,     181.351,    180.985,
  172,    13773.3,    267.735,     178.831,    178.696,
  173,    14475.8,    267.987,     176.572,    176.440,
  174,    15213.3,    267.497,     174.483,    174.239,
  175,    15988.3,    267.674,     172.130,    172.075,
  176,    16800.8,    267.416,     170.060,    169.976,
  177,    17655.8,    267.419,     167.968,    167.896,
  178,    18553.3,    267.317,     165.923,    165.867,
  179,    19495.8,    266.823,     163.953,    163.874,
  180,    20485.8,    266.710,     162.171,    161.916,
  181,    21525.8,    267.329,     159.951,    160.006,
  182,    22618.3,    266.748,     157.963,    158.134,
  183,    23768.3,    266.747,     156.067,    156.277,
  184,    24975.8,    266.517,     154.499,    154.468,
  185,    26243.3,    266.570,     152.587,    152.708,
  186,    27575.8,    266.700,     150.810,    150.986,
  187,    28975.8,    266.411,     149.033,    149.304,
  188,    30445.8,    266.302,     147.699,    147.667,
  189,    31990.8,    266.388,     146.113,    146.074,
  190,    33613.3,    266.267,     144.250,    144.532,
  191,    35318.3,    265.999,     143.038,    143.031,
  192,    37108.3,    265.889,     141.770,    141.584,
  193,    38990.8,    265.861,     140.175,    140.182,
  194,    40968.3,    265.453,     138.989,    138.832,
  195,    43045.8,    265.490,     137.732,    137.540,
  196,    45228.3,    265.288,     136.576,    136.304,
  197,    47520.8,    265.424,     135.307,    135.131,
  198,    49928.3,    265.385,     133.956,    134.018,
  199,    52458.3,    264.932,     133.194,    132.951,
  200,    55115.8,    265.042,     131.957,    131.946,
  201,    57908.3,    264.696,     131.101,    130.992,
  202,    60843.3,    264.875,     130.397,    130.097,
  203,    63925.8,    264.461,     129.375,    129.253,
  204,    67163.3,    264.435,     128.569,    128.465,
  205,    70565.8,    264.116,     127.864,    127.720,
  206,    74140.8,    264.208,     127.212,    127.029,
  207,    77895.8,    263.999,     126.911,    126.384,
  208,    81840.8,    263.797,     126.322,    125.780,
  209,    85985.8,    263.710,     125.671,    125.218,
  210,    90340.8,    263.677,     125.192,    124.696,
  211,    94915.8,    263.469,     124.625,    124.209,
  212,    99723.3,    263.541,     124.377,    123.758,
  213,   104773.3,    263.217,     124.014,    123.334,
  214,   110078.3,    263.325,     123.277,    122.945,
  215,   115653.3,    263.013,     123.224,    122.577,
  216,   121508.3,    262.841,     122.707,    122.236,
  217,   127660.8,    262.976,     122.306,    121.925,
  218,   134125.8,    262.543,     122.374,    121.625,
  219,   140915.8,    262.573,     122.155,    121.354,
  220,   148050.8,    262.381,     121.598,    121.098,
  221,   155545.8,    261.902,     121.573,    120.855,
  222,   163420.8,    262.473,     121.186,    120.648,
  223,   171695.8,    261.669,     121.261,    120.433,
  224,   180388.3,    261.912,     121.010,    120.250,
  225,   189520.8,    261.802,     120.750,    120.076,
  226,   199115.8,    261.508,     120.730,    119.911,
  227,   209195.8,    261.661,     120.583,    119.767,
----,
DateTime:        , 2023/06/12, 10:38:50, 1686577129855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1090.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.294,
    1,        0.8,    269.650,     143.551,    144.815,
    2,        3.3,    270.579,     151.404,    152.525,
    3,        5.8,    270.765,     159.225,    160.277,
    4,        8.3,    270.988,     167.389,    167.975,
    5,       10.8,    271.211,     175.098,    175.548,
    6,       13.3,    271.248,     183.022,    182.938,
    7,       15.8,    271.397,     190.380,    190.110,
    8,       18.3,    271.397,     197.764,    197.034,
    9,       20.8,    271.546,     204.137,    203.695,
   10,       23.3,    271.731,     210.445,    210.085,
   11,       25.8,    271.731,     216.833,    216.196,
   12,       28.3,    271.471,     223.082,    222.026,
   13,       30.8,    271.657,     228.643,    227.581,
   14,       33.3,    271.657,     234.106,    232.866,
   15,       35.8,    271.769,     239.411,    237.888,
   16,       38.3,    271.731,     244.169,    242.655,
   17,       40.8,    271.694,     248.987,    247.176,
   18,       43.3,    271.843,     253.089,    251.460,
   19,       45.8,    271.583,     257.397,    255.518,
   20,       48.3,    272.103,     260.815,    259.359,
   21,       50.8,    271.992,     264.245,    262.994,
   22,       53.3,    272.029,     267.723,    266.433,
   23,       55.8,    272.140,     270.671,    269.684,
   24,       58.3,    272.140,     273.581,    272.759,
   25,       60.8,    272.215,     276.313,    275.664,
   26,       63.3,    272.103,     278.896,    278.411,
   27,       65.8,    272.326,     281.164,    281.005,
   28,       68.3,    272.215,     283.587,    283.456,
   29,       70.8,    272.215,     285.600,    285.772,
   30,       73.3,    272.103,     288.025,    287.960,
   31,       75.8,    272.401,     289.649,    290.024,
   32,       78.3,    272.401,     291.690,    291.974,
   33,       80.8,    272.066,     293.298,    293.818,
   34,       83.3,    272.438,     294.880,    295.556,
   35,       85.8,    272.438,     296.201,    297.198,
   36,       88.3,    272.289,     297.847,    298.749,
   37,       90.8,    272.252,     299.225,    300.214,
   38,       93.3,    272.252,     300.415,    301.597,
   39,       95.8,    272.438,     301.546,    302.901,
   40,       98.3,    272.252,     302.971,    304.134,
   41,      100.8,    272.178,     303.980,    305.299,
   42,      103.3,    272.178,     305.067,    306.399,
   43,      105.8,    272.178,     306.155,    307.436,
   44,      108.3,    272.103,     307.223,    308.417,
   45,      110.8,    272.178,     308.300,    309.341,
   46,      113.3,    272.698,     308.724,    310.208,
   47,      115.8,    272.438,     309.665,    311.030,
   48,      118.3,    272.438,     310.252,    311.806,
   49,      120.8,    272.289,     311.303,    312.541,
   50,      123.3,    272.401,     311.881,    313.234,
   51,      125.8,    272.215,     312.711,    313.890,
   52,      128.3,    272.586,     312.901,    314.504,
   53,      130.8,    272.363,     313.715,    315.088,
   54,      133.3,    272.438,     314.407,    315.638,
   55,      135.8,    272.252,     314.931,    316.159,
   56,      138.3,    272.549,     315.115,    316.647,
   57,      140.8,    272.178,     316.266,    317.113,
   58,      143.3,    272.475,     316.420,    317.549,
   59,      145.8,    272.438,     316.962,    317.961,
   60,      148.3,    272.252,     317.619,    318.353,
   61,      150.8,    272.363,     317.812,    318.721,
   62,      153.3,    272.438,     318.269,    319.068,
   63,      155.8,    272.438,     318.592,    319.395,
   64,      158.3,    272.438,     318.900,    319.704,
   65,      160.8,    272.475,     319.209,    319.996,
   66,      163.3,    272.401,     319.560,    320.272,
   67,      165.8,    272.438,     320.104,    320.533,
   68,      168.3,    272.624,     320.033,    320.776,
   69,      170.8,    272.289,     320.852,    321.011,
