----,
DateTime:        , 2023/06/01, 09:47:36, 1685623655976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     972.98,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.157,     215.828,    216.616,
   31,       75.8,    275.195,     217.092,    217.890,
   32,       78.3,    274.931,     218.072,    219.099,
   33,       80.8,    275.082,     219.217,    220.243,
   34,       83.3,    275.157,     219.971,    221.326,
   35,       85.8,    275.007,     220.892,    222.353,
   36,       88.3,    275.082,     221.835,    223.324,
   37,       90.8,    275.233,     222.280,    224.243,
   38,       93.3,    275.271,     223.223,    225.113,
   39,       95.8,    275.497,     223.722,    225.935,
   40,       98.3,    275.120,     224.698,    226.716,
   41,      100.8,    275.308,     225.212,    227.454,
   42,      103.3,    275.497,     225.929,    228.151,
   43,      105.8,    275.421,     226.572,    228.812,
   44,      108.3,    275.120,     227.518,    229.440,
   45,      110.8,    275.686,     227.661,    230.029,
   46,      113.3,    275.572,     228.248,    230.588,
   47,      115.8,    275.421,     228.750,    231.119,
   48,      118.3,    275.384,     229.552,    231.621,
   49,      120.8,    275.497,     229.777,    232.096,
   50,      123.3,    275.535,     230.297,    232.545,
   51,      125.8,    275.572,     230.788,    232.969,
   52,      128.3,    275.497,     231.185,    233.372,
   53,      130.8,    275.572,     231.818,    233.752,
   54,      133.3,    275.459,     232.248,    234.112,
   55,      135.8,    275.535,     232.620,    234.453,
   56,      138.3,    275.459,     232.930,    234.776,
   57,      140.8,    275.497,     233.566,    235.081,
   58,      143.3,    275.271,     233.787,    235.372,
   59,      145.8,    275.723,     234.071,    235.643,
   60,      148.3,    275.610,     234.443,    235.901,
   61,      150.8,    275.572,     234.634,    236.145,
   62,      153.3,    275.799,     234.964,    236.374,
   63,      155.8,    275.459,     235.515,    236.595,
   64,      158.3,    275.572,     235.868,    236.802,
   65,      160.8,    275.610,     236.068,    236.997,
   66,      163.3,    275.610,     236.329,    237.182,
   67,      165.8,    275.346,     236.745,    237.360,
   68,      168.3,    275.572,     236.928,    237.526,
   69,      170.8,    275.459,     237.359,    237.684,
   70,      173.3,    275.648,     237.516,    237.831,
   71,      175.8,    275.535,     237.831,    237.972,
   72,      178.3,    275.421,     238.074,    238.106,
   73,      180.8,    275.572,     238.394,    238.232,
   74,      183.3,    275.459,     238.724,    238.352,
   75,      185.8,    275.799,     238.749,    238.462,
   76,      188.3,    275.761,     238.811,    238.567,
   77,      190.8,    275.648,     239.141,    238.668,
   78,      193.3,    275.761,     239.275,    238.762,
   79,      195.8,    275.648,     239.736,    238.852,
   80,      198.3,    275.421,     239.904,    238.939,
   81,      200.8,    275.648,     240.084,    239.020,
   82,      203.3,    275.912,     240.116,    239.094,
   83,      205.8,    275.610,     240.683,    239.167,
   84,      208.3,    275.497,     240.681,    239.237,
   85,      210.8,    275.686,     240.748,    239.301,
   86,      213.3,    275.572,     241.021,    239.363,
   87,      215.8,    275.610,     241.206,    239.421,
   88,      218.3,    275.761,     241.277,    239.475,
   89,      220.8,    275.686,     241.386,    239.527,
   90,      223.3,    275.686,     241.503,    239.576,
   91,      225.8,    275.497,     241.770,    239.624,
   92,      228.3,    275.761,     242.075,    239.667,
   93,      230.8,    275.535,     241.911,    239.710,
   94,      233.3,    275.799,     242.259,    239.748,
   95,      235.8,    275.799,     242.288,    239.784,
   96,      238.3,    275.384,     242.828,    239.822,
   97,      240.8,    275.987,     242.325,    239.852,
   98,      243.3,    275.761,     242.785,    239.883,
   99,      245.8,    276.025,     242.771,    239.910,
  100,      250.8,    274.290,     243.519,    242.097,
  101,      273.3,    272.404,     251.079,    250.257,
  102,      295.8,    272.406,     251.930,    251.612,
  103,      318.3,    272.026,     252.506,    251.589,
  104,      343.3,    271.841,     252.888,    251.352,
  105,      368.3,    271.960,     252.485,    250.984,
  106,      395.8,    271.586,     252.571,    250.648,
  107,      423.3,    271.632,     251.972,    250.257,
  108,      453.3,    271.412,     251.471,    249.897,
  109,      483.3,    271.306,     251.089,    249.500,
  110,      515.8,    271.272,     250.562,    249.124,
  111,      550.8,    271.273,     249.740,    248.716,
  112,      585.8,    271.319,     249.241,    248.290,
  113,      623.3,    271.172,     248.800,    247.876,
  114,      663.3,    270.984,     248.486,    247.436,
  115,      705.8,    270.983,     247.734,    246.969,
  116,      748.3,    271.140,     246.943,    246.508,
  117,      793.3,    271.106,     246.312,    246.051,
  118,      840.8,    270.882,     245.809,    245.577,
  119,      890.8,    270.847,     245.164,    245.084,
  120,      943.3,    270.887,     244.967,    244.575,
  121,      998.3,    270.925,     243.945,    244.055,
  122,     1055.8,    270.940,     243.606,    243.526,
  123,     1115.8,    270.839,     243.272,    242.990,
  124,     1178.3,    270.543,     242.331,    242.450,
  125,     1245.8,    271.034,     241.863,    241.858,
  126,     1315.8,    270.815,     240.995,    241.270,
  127,     1388.3,    270.704,     240.757,    240.684,
  128,     1465.8,    270.515,     239.963,    240.061,
  129,     1545.8,    270.594,     239.437,    239.443,
  130,     1630.8,    270.404,     238.790,    238.797,
  131,     1720.8,    270.442,     237.674,    238.121,
  132,     1815.8,    270.408,     237.438,    237.423,
  133,     1913.3,    270.293,     236.668,    236.749,
  134,     2015.8,    270.332,     236.027,    236.058,
  135,     2123.3,    270.331,     235.408,    235.354,
  136,     2238.3,    270.067,     234.602,    234.605,
  137,     2358.3,    270.405,     233.718,    233.851,
  138,     2483.3,    270.100,     232.949,    233.103,
  139,     2615.8,    270.021,     232.394,    232.322,
  140,     2753.3,    270.089,     231.427,    231.550,
  141,     2898.3,    269.746,     231.040,    230.759,
  142,     3050.8,    270.087,     230.155,    229.947,
  143,     3210.8,    269.939,     229.287,    229.129,
  144,     3378.3,    269.939,     228.604,    228.304,
  145,     3555.8,    269.676,     228.115,    227.448,
  146,     3740.8,    269.753,     226.597,    226.595,
  147,     3935.8,    269.750,     225.979,    225.722,
  148,     4140.8,    269.750,     225.095,    224.835,
  149,     4355.8,    269.485,     224.319,    223.942,
  150,     4580.8,    269.066,     223.757,    223.044,
  151,     4818.3,    269.439,     222.373,    222.115,
  152,     5068.3,    269.428,     221.267,    221.173,
  153,     5330.8,    269.084,     220.424,    220.221,
  154,     5605.8,    269.569,     219.031,    219.259,
  155,     5895.8,    269.303,     218.472,    218.277,
  156,     6200.8,    269.177,     217.413,    217.277,
  157,     6520.8,    269.207,     216.466,    216.266,
  158,     6855.8,    269.164,     215.288,    215.251,
  159,     7208.3,    269.012,     214.046,    214.215,
  160,     7578.3,    268.720,     213.102,    213.164,
  161,     7965.8,    268.581,     212.003,    212.104,
  162,     8373.3,    268.361,     210.972,    211.023,
  163,     8800.8,    268.550,     210.017,    209.926,
  164,     9250.8,    268.403,     208.679,    208.806,
  165,     9723.3,    268.221,     207.614,    207.670,
  166,    10220.8,    268.223,     206.513,    206.508,
  167,    10743.3,    268.267,     205.192,    205.331,
  168,    11290.8,    268.110,     203.985,    204.150,
  169,    11865.8,    268.180,     202.729,    202.952,
  170,    12470.8,    267.789,     201.832,    201.736,
  171,    13105.8,    267.682,     200.926,    200.508,
  172,    13773.3,    267.866,     199.461,    199.267,
  173,    14475.8,    267.574,     198.143,    198.013,
  174,    15213.3,    267.611,     196.921,    196.755,
  175,    15988.3,    267.495,     196.069,    195.494,
  176,    16800.8,    267.395,     194.625,    194.242,
  177,    17655.8,    267.217,     193.639,    192.984,
  178,    18553.3,    267.297,     192.468,    191.735,
  179,    19495.8,    267.103,     191.469,    190.498,
  180,    20485.8,    267.025,     190.397,    189.272,
  181,    21525.8,    267.091,     188.700,    188.062,
  182,    22618.3,    266.630,     187.905,    186.870,
  183,    23768.3,    266.602,     186.791,    185.688,
  184,    24975.8,    266.696,     185.663,    184.537,
  185,    26243.3,    266.357,     184.722,    183.417,
  186,    27575.8,    266.345,     183.615,    182.323,
  187,    28975.8,    266.589,     182.550,    181.263,
  188,    30445.8,    266.066,     181.886,    180.240,
  189,    31990.8,    265.992,     180.822,    179.247,
  190,    33613.3,    265.960,     179.556,    178.292,
  191,    35318.3,    265.962,     178.655,    177.375,
  192,    37108.3,    265.743,     177.859,    176.498,
  193,    38990.8,    265.717,     176.992,    175.653,
  194,    40968.3,    265.663,     175.698,    174.846,
  195,    43045.8,    265.338,     175.233,    174.074,
  196,    45228.3,    265.350,     174.213,    173.336,
  197,    47520.8,    265.671,     173.214,    172.635,
  198,    49928.3,    264.937,     172.633,    171.964,
  199,    52458.3,    264.970,     171.621,    171.318,
  200,    55115.8,    264.981,     170.830,    170.701,
  201,    57908.3,    264.951,     170.175,    170.108,
  202,    60843.3,    264.911,     169.136,    169.535,
  203,    63925.8,    264.491,     168.937,    168.980,
  204,    67163.3,    264.343,     168.178,    168.440,
  205,    70565.8,    264.410,     167.454,    167.915,
  206,    74140.8,    264.398,     166.725,    167.401,
  207,    77895.8,    264.114,     166.477,    166.894,
  208,    81840.8,    263.965,     165.748,    166.393,
  209,    85985.8,    263.795,     165.310,    165.893,
  210,    90340.8,    263.620,     164.883,    165.394,
  211,    94915.8,    263.571,     164.210,    164.895,
  212,    99723.3,    263.531,     164.015,    164.393,
  213,   104773.3,    263.452,     163.417,    163.888,
  214,   110078.3,    263.541,     162.701,    163.377,
  215,   115653.3,    262.965,     162.512,    162.853,
  216,   121508.3,    263.241,     161.900,    162.324,
  217,   127660.8,    262.855,     161.711,    161.782,
  218,   134125.8,    262.913,     161.417,    161.228,
  219,   140915.8,    262.751,     160.917,    160.664,
  220,   148050.8,    262.464,     160.703,    160.084,
  221,   155545.8,    262.367,     160.474,    159.493,
  222,   163420.8,    262.270,     159.808,    158.887,
  223,   171695.8,    262.129,     159.578,    158.268,
  224,   180388.3,    262.040,     159.287,    157.637,
  225,   189520.8,    261.724,     159.433,    156.990,
  226,   199115.8,    261.862,     158.828,    156.335,
  227,   209195.8,    261.433,     158.430,    155.664,
----,
DateTime:        , 2023/06/01, 09:47:38, 1685623657976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          509.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     831.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.841,
    1,        0.8,    256.432,     139.863,    149.192,
    2,        3.3,    273.518,     147.582,    152.812,
    3,        5.8,    273.707,     154.813,    156.447,
    4,        8.3,    273.933,     159.679,    160.059,
    5,       10.8,    274.046,     163.948,    163.616,
    6,       13.3,    274.009,     168.555,    167.095,
    7,       15.8,    274.273,     172.549,    170.480,
    8,       18.3,    274.348,     176.234,    173.756,
    9,       20.8,    274.273,     179.928,    176.914,
   10,       23.3,    274.235,     183.162,    179.948,
   11,       25.8,    274.348,     185.973,    182.854,
   12,       28.3,    274.386,     188.572,    185.632,
   13,       30.8,    274.612,     190.878,    188.281,
   14,       33.3,    274.763,     193.015,    190.803,
   15,       35.8,    275.027,     195.361,    193.199,
   16,       38.3,    274.876,     197.418,    195.474,
   17,       40.8,    274.838,     199.599,    197.630,
   18,       43.3,    274.876,     201.565,    199.672,
   19,       45.8,    274.989,     203.068,    201.602,
   20,       48.3,    274.951,     204.638,    203.428,
   21,       50.8,    274.951,     206.020,    205.152,
   22,       53.3,    274.989,     207.257,    206.779,
   23,       55.8,    274.989,     208.872,    208.313,
   24,       58.3,    274.838,     210.092,    209.761,
   25,       60.8,    275.102,     210.865,    211.124,
   26,       63.3,    275.178,     212.144,    212.408,
   27,       65.8,    274.838,     212.960,    213.619,
   28,       68.3,    275.140,     214.093,    214.757,
   29,       70.8,    275.253,     215.022,    215.828,
   30,       73.3,    275.178,     216.011,    216.836,
   31,       75.8,    275.291,     216.692,    217.784,
   32,       78.3,    274.989,     217.454,    218.677,
   33,       80.8,    275.027,     218.151,    219.517,
   34,       83.3,    275.102,     219.124,    220.306,
   35,       85.8,    275.291,     219.497,    221.046,
   36,       88.3,    275.253,     220.108,    221.742,
   37,       90.8,    275.253,     220.907,    222.397,
   38,       93.3,    275.178,     221.491,    223.013,
   39,       95.8,    275.366,     221.891,    223.590,
   40,       98.3,    275.027,     222.383,    224.135,
   41,      100.8,    275.366,     222.879,    224.645,
   42,      103.3,    275.178,     223.265,    225.125,
   43,      105.8,    275.329,     223.738,    225.575,
   44,      108.3,    275.442,     224.111,    225.997,
   45,      110.8,    275.366,     224.709,    226.394,
   46,      113.3,    275.404,     225.042,    226.767,
   47,      115.8,    275.630,     225.191,    227.115,
   48,      118.3,    275.555,     225.920,    227.443,
   49,      120.8,    275.555,     225.993,    227.751,
   50,      123.3,    275.442,     226.449,    228.042,
   51,      125.8,    275.480,     226.694,    228.315,
   52,      128.3,    275.517,     227.025,    228.571,
   53,      130.8,    275.480,     227.332,    228.811,
   54,      133.3,    275.480,     227.608,    229.038,
   55,      135.8,    275.668,     227.772,    229.248,
   56,      138.3,    275.140,     228.427,    229.451,
   57,      140.8,    275.630,     228.427,    229.637,
   58,      143.3,    275.253,     228.871,    229.815,
   59,      145.8,    275.706,     228.771,    229.978,
   60,      148.3,    275.781,     229.129,    230.130,
   61,      150.8,    275.668,     229.411,    230.275,
   62,      153.3,    275.668,     229.716,    230.411,
   63,      155.8,    275.894,     229.629,    230.536,
   64,      158.3,    275.555,     230.057,    230.658,
   65,      160.8,    275.593,     230.127,    230.771,
   66,      163.3,    275.480,     230.498,    230.879,
   67,      165.8,    275.630,     230.778,    230.979,
   68,      168.3,    275.517,     230.771,    231.074,
   69,      170.8,    275.630,     231.083,    231.161,
   70,      173.3,    275.593,     231.129,    231.244,
   71,      175.8,    275.517,     231.410,    231.323,
   72,      178.3,    275.593,     231.521,    231.396,
   73,      180.8,    275.517,     231.860,    231.465,
   74,      183.3,    275.668,     231.980,    231.529,
   75,      185.8,    275.404,     232.362,    231.591,
   76,      188.3,    275.781,     232.015,    231.646,
   77,      190.8,    275.593,     232.435,    231.700,
   78,      193.3,    275.555,     232.612,    231.750,
   79,      195.8,    275.819,     232.360,    231.795,
   80,      198.3,    275.442,     232.911,    231.841,
   81,      200.8,    275.480,     232.937,    231.884,
   82,      203.3,    275.668,     232.966,    231.922,
   83,      205.8,    275.593,     233.045,    231.959,
   84,      208.3,    275.630,     233.260,    231.993,
   85,      210.8,    275.593,     233.480,    232.026,
   86,      213.3,    275.555,     233.686,    232.057,
   87,      215.8,    275.480,     233.721,    232.087,
   88,      218.3,    275.555,     233.817,    232.114,
   89,      220.8,    275.593,     233.872,    232.139,
   90,      223.3,    275.555,     234.049,    232.163,
   91,      225.8,    275.555,     234.020,    232.185,
   92,      228.3,    275.593,     234.061,    232.206,
   93,      230.8,    275.593,     234.366,    232.226,
   94,      233.3,    275.555,     234.282,    232.245,
   95,      235.8,    275.555,     234.514,    232.262,
   96,      238.3,    275.668,     234.548,    232.278,
   97,      240.8,    275.819,     234.492,    232.291,
   98,      243.3,    275.517,     234.633,    232.307,
   99,      245.8,    275.744,     234.876,    232.319,
  100,      250.8,    274.348,     235.196,    234.584,
  101,      273.3,    272.274,     243.143,    243.047,
  102,      295.8,    272.169,     244.576,    244.408,
  103,      318.3,    272.026,     244.840,    244.343,
  104,      343.3,    271.922,     244.985,    244.062,
  105,      368.3,    271.892,     244.858,    243.654,
  106,      395.8,    271.601,     244.701,    243.282,
  107,      423.3,    271.639,     244.567,    242.859,
  108,      453.3,    271.300,     244.021,    242.472,
  109,      483.3,    271.642,     243.274,    242.048,
  110,      515.8,    271.611,     242.902,    241.651,
  111,      550.8,    271.389,     242.275,    241.227,
  112,      585.8,    271.391,     241.860,    240.788,
  113,      623.3,    271.094,     241.437,    240.365,
  114,      663.3,    271.096,     240.597,    239.915,
  115,      705.8,    271.024,     240.413,    239.442,
  116,      748.3,    271.032,     239.404,    238.982,
  117,      793.3,    271.071,     239.076,    238.527,
  118,      840.8,    270.887,     238.518,    238.058,
  119,      890.8,    270.892,     238.012,    237.572,
  120,      943.3,    270.855,     237.088,    237.076,
  121,      998.3,    271.082,     236.760,    236.569,
  122,     1055.8,    270.873,     236.176,    236.060,
  123,     1115.8,    270.843,     235.735,    235.546,
  124,     1178.3,    270.665,     235.096,    235.030,
  125,     1245.8,    270.751,     234.449,    234.469,
  126,     1315.8,    270.903,     233.642,    233.909,
  127,     1388.3,    270.712,     233.114,    233.359,
  128,     1465.8,    270.747,     232.489,    232.773,
  129,     1545.8,    270.526,     232.165,    232.201,
  130,     1630.8,    270.304,     231.347,    231.599,
  131,     1720.8,    270.684,     230.788,    230.969,
  132,     1815.8,    270.384,     230.265,    230.327,
  133,     1913.3,    270.268,     229.591,    229.710,
  134,     2015.8,    270.043,     229.222,    229.079,
  135,     2123.3,    270.269,     228.070,    228.437,
  136,     2238.3,    270.190,     227.604,    227.752,
  137,     2358.3,    269.922,     227.178,    227.070,
  138,     2483.3,    270.032,     226.362,    226.391,
  139,     2615.8,    270.183,     225.467,    225.682,
  140,     2753.3,    269.994,     225.449,    224.990,
  141,     2898.3,    269.653,     224.549,    224.277,
  142,     3050.8,    269.993,     223.364,    223.545,
  143,     3210.8,    269.841,     222.749,    222.808,
  144,     3378.3,    269.764,     222.040,    222.065,
  145,     3555.8,    269.875,     221.279,    221.288,
  146,     3740.8,    269.829,     220.524,    220.519,
  147,     3935.8,    269.531,     219.740,    219.729,
  148,     4140.8,    269.761,     218.900,    218.921,
  149,     4355.8,    269.456,     217.945,    218.106,
  150,     4580.8,    269.528,     217.026,    217.284,
  151,     4818.3,    269.748,     216.331,    216.434,
  152,     5068.3,    269.329,     215.850,    215.566,
  153,     5330.8,    269.216,     214.961,    214.682,
  154,     5605.8,    269.368,     213.782,    213.788,
  155,     5895.8,    269.330,     212.666,    212.868,
  156,     6200.8,    269.019,     212.207,    211.930,
  157,     6520.8,    269.023,     211.045,    210.976,
  158,     6855.8,    269.101,     210.017,    210.017,
  159,     7208.3,    268.839,     209.260,    209.036,
  160,     7578.3,    268.579,     208.155,    208.038,
  161,     7965.8,    268.579,     207.153,    207.031,
  162,     8373.3,    268.729,     206.377,    206.004,
  163,     8800.8,    268.465,     205.430,    204.967,
  164,     9250.8,    268.393,     204.192,    203.905,
  165,     9723.3,    268.393,     202.848,    202.832,
  166,    10220.8,    268.322,     202.005,    201.738,
  167,    10743.3,    268.558,     200.589,    200.637,
  168,    11290.8,    268.029,     199.900,    199.540,
  169,    11865.8,    268.144,     198.687,    198.432,
  170,    12470.8,    268.066,     197.499,    197.315,
  171,    13105.8,    267.906,     196.646,    196.200,
  172,    13773.3,    268.010,     195.614,    195.083,
  173,    14475.8,    267.555,     194.611,    193.963,
  174,    15213.3,    267.413,     193.841,    192.851,
  175,    15988.3,    267.697,     192.228,    191.747,
  176,    16800.8,    267.283,     191.546,    190.666,
  177,    17655.8,    267.085,     190.800,    189.589,
  178,    18553.3,    267.244,     189.644,    188.531,
  179,    19495.8,    267.169,     188.441,    187.496,
  180,    20485.8,    266.996,     187.735,    186.481,
  181,    21525.8,    267.025,     186.905,    185.488,
  182,    22618.3,    266.847,     185.596,    184.519,
  183,    23768.3,    266.751,     184.567,    183.566,
  184,    24975.8,    266.577,     183.607,    182.643,
  185,    26243.3,    266.405,     182.825,    181.749,
  186,    27575.8,    266.451,     181.944,    180.880,
  187,    28975.8,    266.328,     181.118,    180.039,
  188,    30445.8,    265.924,     180.287,    179.226,
  189,    31990.8,    265.981,     179.547,    178.435,
  190,    33613.3,    265.853,     178.258,    177.674,
  191,    35318.3,    266.078,     177.426,    176.937,
  192,    37108.3,    265.953,     176.572,    176.227,
  193,    38990.8,    265.429,     176.036,    175.531,
  194,    40968.3,    265.442,     175.261,    174.854,
  195,    43045.8,    265.576,     174.144,    174.198,
  196,    45228.3,    265.511,     173.472,    173.561,
  197,    47520.8,    265.105,     172.819,    172.935,
  198,    49928.3,    264.890,     172.173,    172.322,
  199,    52458.3,    265.101,     171.460,    171.721,
  200,    55115.8,    264.830,     170.718,    171.129,
  201,    57908.3,    264.763,     169.829,    170.544,
  202,    60843.3,    264.733,     169.155,    169.964,
  203,    63925.8,    264.382,     168.698,    169.388,
  204,    67163.3,    264.859,     167.833,    168.821,
  205,    70565.8,    264.399,     167.446,    168.252,
  206,    74140.8,    264.206,     166.994,    167.682,
  207,    77895.8,    263.935,     166.575,    167.113,
  208,    81840.8,    263.944,     165.987,    166.545,
  209,    85985.8,    263.838,     165.566,    165.976,
  210,    90340.8,    263.581,     164.798,    165.406,
  211,    94915.8,    263.647,     163.979,    164.838,
  212,    99723.3,    263.281,     163.899,    164.266,
  213,   104773.3,    263.545,     163.347,    163.698,
  214,   110078.3,    263.301,     163.271,    163.129,
  215,   115653.3,    263.138,     163.046,    162.559,
  216,   121508.3,    262.915,     162.205,    161.991,
  217,   127660.8,    263.068,     161.894,    161.428,
  218,   134125.8,    262.674,     161.575,    160.865,
  219,   140915.8,    262.356,     161.290,    160.307,
  220,   148050.8,    262.414,     161.099,    159.756,
  221,   155545.8,    262.691,     160.500,    159.218,
  222,   163420.8,    262.111,     160.444,    158.680,
  223,   171695.8,    261.955,     160.168,    158.154,
  224,   180388.3,    262.146,     159.362,    157.643,
  225,   189520.8,    261.742,     159.428,    157.141,
  226,   199115.8,    261.759,     159.127,    156.655,
  227,   209195.8,    261.446,     158.717,    156.182,
----,
DateTime:        , 2023/06/01, 09:47:49, 1685623668945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     367.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.614,
    1,        0.8,    269.777,     192.699,    195.683,
    2,        3.3,    270.634,     195.423,    197.056,
    3,        5.8,    270.895,     198.135,    198.645,
    4,        8.3,    270.932,     200.736,    200.379,
    5,       10.8,    271.119,     203.254,    202.205,
    6,       13.3,    270.970,     205.477,    204.078,
    7,       15.8,    271.193,     207.121,    205.963,
    8,       18.3,    271.454,     209.280,    207.836,
    9,       20.8,    271.268,     211.326,    209.677,
   10,       23.3,    271.566,     213.127,    211.469,
   11,       25.8,    271.454,     214.865,    213.204,
   12,       28.3,    271.603,     216.676,    214.873,
   13,       30.8,    271.752,     218.044,    216.470,
   14,       33.3,    271.640,     219.341,    217.995,
   15,       35.8,    271.864,     220.691,    219.443,
   16,       38.3,    271.789,     221.914,    220.817,
   17,       40.8,    271.677,     223.169,    222.117,
   18,       43.3,    271.938,     224.073,    223.342,
   19,       45.8,    271.752,     225.154,    224.499,
   20,       48.3,    271.864,     226.032,    225.585,
   21,       50.8,    272.162,     226.755,    226.604,
   22,       53.3,    271.975,     227.792,    227.562,
   23,       55.8,    272.125,     228.270,    228.459,
   24,       58.3,    272.199,     228.825,    229.298,
   25,       60.8,    271.975,     229.925,    230.087,
   26,       63.3,    272.013,     230.408,    230.824,
   27,       65.8,    272.162,     230.884,    231.511,
   28,       68.3,    272.311,     231.434,    232.152,
   29,       70.8,    271.975,     232.043,    232.754,
   30,       73.3,    272.050,     232.567,    233.316,
   31,       75.8,    272.162,     233.074,    233.839,
   32,       78.3,    272.311,     233.196,    234.325,
   33,       80.8,    272.423,     233.512,    234.777,
   34,       83.3,    272.274,     234.198,    235.201,
   35,       85.8,    272.274,     234.492,    235.596,
   36,       88.3,    272.311,     235.003,    235.965,
   37,       90.8,    272.311,     235.062,    236.308,
   38,       93.3,    272.274,     235.741,    236.628,
   39,       95.8,    272.460,     235.800,    236.924,
   40,       98.3,    272.348,     236.087,    237.202,
   41,      100.8,    272.609,     236.082,    237.458,
   42,      103.3,    272.497,     236.472,    237.697,
   43,      105.8,    272.348,     236.807,    237.923,
   44,      108.3,    272.162,     237.307,    238.135,
   45,      110.8,    272.497,     237.338,    238.328,
   46,      113.3,    272.609,     237.343,    238.506,
   47,      115.8,    272.646,     237.707,    238.672,
   48,      118.3,    272.274,     238.076,    238.832,
   49,      120.8,    272.385,     238.243,    238.979,
   50,      123.3,    272.423,     238.343,    239.115,
   51,      125.8,    272.534,     238.627,    239.241,
   52,      128.3,    272.534,     238.553,    239.358,
   53,      130.8,    272.758,     238.842,    239.464,
   54,      133.3,    272.385,     239.139,    239.569,
   55,      135.8,    272.609,     239.060,    239.663,
   56,      138.3,    272.721,     239.006,    239.749,
   57,      140.8,    272.423,     239.282,    239.833,
   58,      143.3,    272.572,     239.504,    239.910,
   59,      145.8,    272.423,     239.517,    239.983,
   60,      148.3,    272.758,     239.472,    240.046,
   61,      150.8,    272.534,     239.903,    240.109,
   62,      153.3,    272.683,     240.168,    240.165,
   63,      155.8,    272.534,     240.153,    240.220,
   64,      158.3,    272.646,     240.040,    240.269,
   65,      160.8,    272.460,     240.468,    240.317,
   66,      163.3,    272.609,     240.322,    240.360,
   67,      165.8,    272.721,     240.370,    240.399,
   68,      168.3,    272.646,     240.319,    240.436,
   69,      170.8,    272.534,     240.681,    240.472,
