----,
DateTime:        , 2023/07/05, 09:47:05, 1688561225279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     156.58,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    274.988,      26.689,     26.616,
   31,       75.8,    275.365,      26.885,     26.793,
   32,       78.3,    275.064,      26.914,     26.966,
   33,       80.8,    275.252,      27.157,     27.133,
   34,       83.3,    275.403,      27.273,     27.296,
   35,       85.8,    275.139,      27.416,     27.454,
   36,       88.3,    275.403,      27.680,     27.608,
   37,       90.8,    275.214,      27.728,     27.758,
   38,       93.3,    275.478,      27.919,     27.903,
   39,       95.8,    275.365,      28.090,     28.044,
   40,       98.3,    275.516,      28.162,     28.182,
   41,      100.8,    275.214,      28.454,     28.315,
   42,      103.3,    275.478,      28.355,     28.445,
   43,      105.8,    275.214,      28.673,     28.571,
   44,      108.3,    275.516,      28.641,     28.694,
   45,      110.8,    275.365,      28.889,     28.813,
   46,      113.3,    275.328,      28.733,     28.929,
   47,      115.8,    275.290,      29.101,     29.041,
   48,      118.3,    275.328,      29.097,     29.150,
   49,      120.8,    275.478,      29.197,     29.257,
   50,      123.3,    275.554,      29.378,     29.360,
   51,      125.8,    275.403,      29.452,     29.460,
   52,      128.3,    275.478,      29.487,     29.558,
   53,      130.8,    275.403,      29.771,     29.653,
   54,      133.3,    275.441,      29.782,     29.745,
   55,      135.8,    275.554,      29.813,     29.835,
   56,      138.3,    275.328,      29.736,     29.922,
   57,      140.8,    275.441,      30.101,     30.007,
   58,      143.3,    275.478,      30.024,     30.089,
   59,      145.8,    275.328,      30.157,     30.169,
   60,      148.3,    275.667,      30.251,     30.247,
   61,      150.8,    275.516,      30.224,     30.322,
   62,      153.3,    275.478,      30.416,     30.396,
   63,      155.8,    275.441,      30.377,     30.467,
   64,      158.3,    275.705,      30.595,     30.537,
   65,      160.8,    275.554,      30.481,     30.604,
   66,      163.3,    275.403,      30.599,     30.670,
   67,      165.8,    275.592,      30.709,     30.733,
   68,      168.3,    275.516,      30.717,     30.795,
   69,      170.8,    275.516,      30.688,     30.856,
   70,      173.3,    275.403,      30.672,     30.914,
   71,      175.8,    275.667,      30.933,     30.971,
   72,      178.3,    275.554,      30.974,     31.027,
   73,      180.8,    275.516,      31.211,     31.080,
   74,      183.3,    275.742,      30.939,     31.133,
   75,      185.8,    275.705,      31.073,     31.183,
   76,      188.3,    275.592,      31.086,     31.233,
   77,      190.8,    275.554,      31.294,     31.281,
   78,      193.3,    275.667,      31.339,     31.328,
   79,      195.8,    275.365,      31.402,     31.373,
   80,      198.3,    275.478,      31.447,     31.417,
   81,      200.8,    275.629,      31.503,     31.460,
   82,      203.3,    275.554,      31.366,     31.502,
   83,      205.8,    275.629,      31.532,     31.542,
   84,      208.3,    275.629,      31.532,     31.582,
   85,      210.8,    275.592,      31.565,     31.620,
   86,      213.3,    275.667,      31.716,     31.657,
   87,      215.8,    275.705,      31.683,     31.693,
   88,      218.3,    275.441,      31.829,     31.729,
   89,      220.8,    275.478,      31.651,     31.763,
   90,      223.3,    275.667,      31.832,     31.796,
   91,      225.8,    275.592,      31.899,     31.828,
   92,      228.3,    275.629,      31.808,     31.860,
   93,      230.8,    275.478,      32.014,     31.890,
   94,      233.3,    275.592,      31.972,     31.920,
   95,      235.8,    275.780,      32.022,     31.949,
   96,      238.3,    275.592,      32.175,     31.977,
   97,      240.8,    275.667,      32.151,     32.004,
   98,      243.3,    275.667,      31.934,     32.031,
   99,      245.8,    275.592,      32.102,     32.057,
  100,      250.8,    274.234,      32.290,     32.159,
  101,      273.3,    272.537,      32.565,     32.232,
  102,      295.8,    272.359,      32.204,     32.143,
  103,      318.3,    272.334,      32.205,     32.055,
  104,      343.3,    271.814,      32.028,     31.958,
  105,      368.3,    271.972,      31.860,     31.864,
  106,      395.8,    271.786,      31.947,     31.762,
  107,      423.3,    272.053,      31.695,     31.664,
  108,      453.3,    271.792,      31.550,     31.558,
  109,      483.3,    271.763,      31.496,     31.458,
  110,      515.8,    271.659,      31.380,     31.351,
  111,      550.8,    271.211,      31.180,     31.237,
  112,      585.8,    271.482,      31.107,     31.129,
  113,      623.3,    271.297,      31.088,     31.016,
  114,      663.3,    271.078,      30.890,     30.898,
  115,      705.8,    271.194,      30.758,     30.776,
  116,      748.3,    271.311,      30.627,     30.662,
  117,      793.3,    271.129,      30.500,     30.545,
  118,      840.8,    271.136,      30.370,     30.424,
  119,      890.8,    271.143,      30.134,     30.302,
  120,      943.3,    270.844,      30.196,     30.179,
  121,      998.3,    270.886,      29.939,     30.055,
  122,     1055.8,    270.679,      29.855,     29.932,
  123,     1115.8,    270.727,      29.821,     29.808,
  124,     1178.3,    270.889,      29.689,     29.686,
  125,     1245.8,    270.896,      29.368,     29.557,
  126,     1315.8,    270.562,      29.405,     29.431,
  127,     1388.3,    270.642,      29.279,     29.307,
  128,     1465.8,    270.801,      29.056,     29.180,
  129,     1545.8,    270.732,      29.259,     29.057,
  130,     1630.8,    270.587,      28.787,     28.931,
  131,     1720.8,    270.405,      28.705,     28.804,
  132,     1815.8,    270.443,      28.685,     28.677,
  133,     1913.3,    270.369,      28.704,     28.556,
  134,     2015.8,    270.225,      28.435,     28.436,
  135,     2123.3,    270.297,      28.234,     28.318,
  136,     2238.3,    270.266,      28.181,     28.195,
  137,     2358.3,    270.276,      28.314,     28.076,
  138,     2483.3,    270.502,      28.098,     27.961,
  139,     2615.8,    270.200,      28.008,     27.844,
  140,     2753.3,    270.008,      27.982,     27.731,
  141,     2898.3,    270.047,      27.667,     27.619,
  142,     3050.8,    269.897,      27.505,     27.507,
  143,     3210.8,    270.275,      27.365,     27.396,
  144,     3378.3,    269.708,      27.293,     27.287,
  145,     3555.8,    269.935,      27.302,     27.175,
  146,     3740.8,    269.635,      27.269,     27.067,
  147,     3935.8,    269.606,      27.151,     26.957,
  148,     4140.8,    269.643,      26.863,     26.847,
  149,     4355.8,    269.639,      26.626,     26.737,
  150,     4580.8,    269.448,      26.675,     26.628,
  151,     4818.3,    269.371,      26.489,     26.516,
  152,     5068.3,    269.442,      26.287,     26.402,
  153,     5330.8,    269.518,      26.308,     26.287,
  154,     5605.8,    269.436,      26.263,     26.172,
  155,     5895.8,    269.136,      26.070,     26.054,
  156,     6200.8,    269.210,      25.779,     25.933,
  157,     6520.8,    269.052,      25.690,     25.811,
  158,     6855.8,    269.157,      25.606,     25.688,
  159,     7208.3,    268.702,      25.621,     25.563,
  160,     7578.3,    268.637,      25.259,     25.435,
  161,     7965.8,    268.902,      25.207,     25.306,
  162,     8373.3,    268.529,      25.202,     25.175,
  163,     8800.8,    268.678,      25.036,     25.043,
  164,     9250.8,    268.830,      24.826,     24.908,
  165,     9723.3,    268.528,      24.769,     24.772,
  166,    10220.8,    268.242,      24.484,     24.634,
  167,    10743.3,    268.367,      24.311,     24.496,
  168,    11290.8,    268.254,      24.424,     24.358,
  169,    11865.8,    268.332,      24.021,     24.220,
  170,    12470.8,    268.095,      23.980,     24.082,
  171,    13105.8,    267.780,      23.950,     23.944,
  172,    13773.3,    268.113,      23.763,     23.808,
  173,    14475.8,    267.925,      23.586,     23.673,
  174,    15213.3,    267.647,      23.594,     23.540,
  175,    15988.3,    267.685,      23.371,     23.410,
  176,    16800.8,    267.495,      23.342,     23.283,
  177,    17655.8,    267.352,      23.067,     23.159,
  178,    18553.3,    267.256,      23.149,     23.039,
  179,    19495.8,    267.092,      22.941,     22.922,
  180,    20485.8,    267.229,      22.939,     22.811,
  181,    21525.8,    266.955,      22.949,     22.703,
  182,    22618.3,    266.927,      22.854,     22.600,
  183,    23768.3,    266.566,      22.609,     22.502,
  184,    24975.8,    266.656,      22.552,     22.408,
  185,    26243.3,    266.515,      22.355,     22.320,
  186,    27575.8,    266.358,      22.404,     22.237,
  187,    28975.8,    266.102,      22.306,     22.159,
  188,    30445.8,    266.344,      22.240,     22.086,
  189,    31990.8,    265.975,      22.019,     22.017,
  190,    33613.3,    265.889,      22.092,     21.953,
  191,    35318.3,    265.758,      22.030,     21.893,
  192,    37108.3,    265.946,      21.902,     21.838,
  193,    38990.8,    265.492,      21.960,     21.786,
  194,    40968.3,    265.809,      21.694,     21.738,
  195,    43045.8,    265.283,      21.599,     21.692,
  196,    45228.3,    265.235,      21.753,     21.650,
  197,    47520.8,    265.143,      21.597,     21.610,
  198,    49928.3,    265.328,      21.644,     21.573,
  199,    52458.3,    264.967,      21.469,     21.537,
  200,    55115.8,    264.801,      21.450,     21.502,
  201,    57908.3,    264.742,      21.489,     21.469,
  202,    60843.3,    264.387,      21.327,     21.437,
  203,    63925.8,    264.589,      21.361,     21.406,
  204,    67163.3,    264.379,      21.111,     21.375,
  205,    70565.8,    264.131,      21.191,     21.344,
  206,    74140.8,    264.192,      21.303,     21.313,
  207,    77895.8,    264.095,      21.355,     21.283,
  208,    81840.8,    263.921,      21.120,     21.252,
  209,    85985.8,    263.511,      20.978,     21.220,
  210,    90340.8,    263.895,      20.961,     21.188,
  211,    94915.8,    263.478,      21.045,     21.155,
  212,    99723.3,    263.165,      20.874,     21.121,
  213,   104773.3,    263.077,      20.978,     21.086,
  214,   110078.3,    263.135,      21.042,     21.051,
  215,   115653.3,    262.879,      21.046,     21.014,
  216,   121508.3,    262.657,      21.023,     20.976,
  217,   127660.8,    262.642,      21.072,     20.936,
  218,   134125.8,    262.692,      20.867,     20.896,
  219,   140915.8,    262.400,      20.811,     20.854,
  220,   148050.8,    262.307,      20.926,     20.811,
  221,   155545.8,    262.329,      20.891,     20.766,
  222,   163420.8,    262.255,      20.775,     20.720,
  223,   171695.8,    261.993,      20.665,     20.673,
  224,   180388.3,    261.655,      20.886,     20.624,
  225,   189520.8,    261.479,      20.666,     20.574,
  226,   199115.8,    261.506,      20.542,     20.523,
  227,   209195.8,    261.249,      20.630,     20.471,
----,
DateTime:        , 2023/07/05, 09:47:07, 1688561227283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     146.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.060,
    1,        0.8,    256.025,      19.507,     20.259,
    2,        3.3,    273.597,      20.208,     20.521,
    3,        5.8,    273.710,      20.863,     20.814,
    4,        8.3,    273.823,      21.176,     21.122,
    5,       10.8,    274.087,      21.418,     21.436,
    6,       13.3,    274.162,      21.646,     21.749,
    7,       15.8,    274.162,      22.025,     22.059,
    8,       18.3,    274.087,      22.571,     22.363,
    9,       20.8,    274.539,      22.869,     22.660,
   10,       23.3,    274.615,      22.994,     22.950,
   11,       25.8,    274.388,      23.333,     23.232,
   12,       28.3,    274.615,      23.678,     23.505,
   13,       30.8,    274.275,      23.912,     23.771,
   14,       33.3,    274.916,      24.191,     24.029,
   15,       35.8,    274.803,      24.099,     24.280,
   16,       38.3,    274.690,      24.676,     24.523,
   17,       40.8,    274.728,      24.833,     24.759,
   18,       43.3,    274.690,      25.128,     24.987,
   19,       45.8,    274.916,      25.136,     25.209,
   20,       48.3,    274.765,      25.470,     25.424,
   21,       50.8,    274.954,      25.700,     25.633,
   22,       53.3,    275.218,      26.024,     25.835,
   23,       55.8,    275.067,      26.315,     26.031,
   24,       58.3,    275.180,      26.304,     26.222,
   25,       60.8,    275.180,      26.580,     26.406,
   26,       63.3,    275.105,      26.748,     26.585,
   27,       65.8,    275.218,      26.969,     26.759,
   28,       68.3,    275.067,      26.926,     26.928,
   29,       70.8,    275.105,      27.213,     27.091,
   30,       73.3,    275.067,      27.086,     27.249,
   31,       75.8,    275.369,      27.623,     27.403,
   32,       78.3,    275.218,      27.434,     27.552,
   33,       80.8,    275.633,      27.712,     27.696,
   34,       83.3,    275.143,      27.820,     27.836,
   35,       85.8,    275.482,      27.931,     27.972,
   36,       88.3,    275.406,      28.185,     28.104,
   37,       90.8,    275.369,      28.204,     28.232,
   38,       93.3,    275.369,      28.451,     28.356,
   39,       95.8,    275.331,      28.513,     28.476,
   40,       98.3,    275.444,      28.690,     28.592,
   41,      100.8,    275.520,      28.566,     28.705,
   42,      103.3,    275.331,      28.745,     28.815,
   43,      105.8,    275.670,      28.739,     28.921,
   44,      108.3,    275.520,      28.987,     29.024,
   45,      110.8,    275.557,      28.968,     29.124,
   46,      113.3,    275.520,      29.146,     29.221,
   47,      115.8,    275.369,      29.264,     29.315,
   48,      118.3,    275.633,      29.323,     29.406,
   49,      120.8,    275.784,      29.438,     29.495,
   50,      123.3,    275.331,      29.602,     29.581,
   51,      125.8,    275.557,      29.549,     29.664,
   52,      128.3,    275.444,      29.721,     29.744,
   53,      130.8,    275.482,      29.760,     29.823,
   54,      133.3,    275.633,      29.686,     29.898,
   55,      135.8,    275.482,      29.847,     29.972,
   56,      138.3,    275.670,      29.885,     30.043,
   57,      140.8,    275.670,      30.074,     30.112,
   58,      143.3,    275.633,      30.121,     30.179,
   59,      145.8,    275.557,      30.187,     30.245,
   60,      148.3,    275.708,      30.214,     30.308,
   61,      150.8,    275.633,      30.368,     30.369,
   62,      153.3,    275.369,      30.412,     30.428,
   63,      155.8,    275.633,      30.411,     30.486,
   64,      158.3,    275.708,      30.403,     30.541,
   65,      160.8,    275.482,      30.486,     30.596,
   66,      163.3,    275.557,      30.565,     30.648,
   67,      165.8,    275.670,      30.697,     30.699,
   68,      168.3,    275.784,      30.757,     30.748,
   69,      170.8,    275.482,      30.675,     30.796,
   70,      173.3,    275.784,      30.873,     30.843,
   71,      175.8,    275.708,      30.650,     30.888,
   72,      178.3,    275.595,      30.851,     30.931,
   73,      180.8,    275.784,      30.931,     30.974,
   74,      183.3,    275.746,      31.110,     31.015,
   75,      185.8,    275.520,      30.903,     31.055,
   76,      188.3,    275.746,      31.284,     31.093,
   77,      190.8,    275.633,      31.108,     31.131,
   78,      193.3,    275.520,      31.193,     31.167,
   79,      195.8,    275.557,      31.029,     31.202,
   80,      198.3,    275.746,      31.197,     31.237,
   81,      200.8,    275.859,      31.271,     31.270,
   82,      203.3,    275.784,      31.294,     31.302,
   83,      205.8,    275.444,      31.492,     31.333,
   84,      208.3,    275.482,      31.314,     31.363,
   85,      210.8,    275.670,      31.510,     31.393,
   86,      213.3,    275.784,      31.410,     31.421,
   87,      215.8,    275.520,      31.513,     31.449,
   88,      218.3,    275.595,      31.533,     31.476,
   89,      220.8,    275.520,      31.556,     31.502,
   90,      223.3,    275.746,      31.574,     31.527,
   91,      225.8,    275.746,      31.632,     31.551,
   92,      228.3,    275.595,      31.620,     31.575,
   93,      230.8,    275.595,      31.519,     31.598,
   94,      233.3,    275.708,      31.607,     31.620,
   95,      235.8,    275.520,      31.571,     31.642,
   96,      238.3,    275.708,      31.781,     31.663,
   97,      240.8,    275.670,      31.684,     31.683,
   98,      243.3,    275.482,      31.749,     31.703,
   99,      245.8,    275.520,      31.861,     31.722,
  100,      250.8,    273.936,      31.783,     31.835,
  101,      273.3,    272.277,      31.682,     31.916,
  102,      295.8,    272.240,      32.010,     31.834,
  103,      318.3,    272.241,      31.998,     31.754,
  104,      343.3,    271.944,      31.811,     31.666,
  105,      368.3,    271.945,      31.665,     31.581,
  106,      395.8,    271.837,      31.693,     31.489,
  107,      423.3,    271.692,      31.494,     31.402,
  108,      453.3,    271.773,      31.324,     31.307,
  109,      483.3,    271.701,      31.374,     31.218,
  110,      515.8,    271.555,      31.142,     31.122,
  111,      550.8,    271.484,      30.961,     31.020,
  112,      585.8,    271.185,      30.993,     30.924,
  113,      623.3,    271.339,      30.931,     30.824,
  114,      663.3,    271.192,      30.800,     30.718,
  115,      705.8,    270.931,      30.534,     30.610,
  116,      748.3,    271.272,      30.543,     30.508,
  117,      793.3,    270.972,      30.339,     30.403,
  118,      840.8,    271.164,      30.244,     30.296,
  119,      890.8,    270.940,      30.151,     30.187,
  120,      943.3,    271.129,      30.131,     30.077,
  121,      998.3,    271.015,      30.024,     29.966,
  122,     1055.8,    270.881,      29.950,     29.855,
  123,     1115.8,    270.735,      29.804,     29.743,
  124,     1178.3,    270.665,      29.430,     29.633,
  125,     1245.8,    270.522,      29.286,     29.516,
  126,     1315.8,    270.753,      29.217,     29.401,
  127,     1388.3,    270.798,      29.211,     29.288,
  128,     1465.8,    270.498,      29.051,     29.171,
  129,     1545.8,    270.537,      29.044,     29.058,
  130,     1630.8,    270.807,      29.029,     28.941,
  131,     1720.8,    270.358,      28.927,     28.823,
  132,     1815.8,    270.245,      28.745,     28.704,
  133,     1913.3,    270.321,      28.591,     28.590,
  134,     2015.8,    270.358,      28.614,     28.476,
  135,     2123.3,    270.357,      28.304,     28.362,
  136,     2238.3,    269.825,      28.329,     28.244,
  137,     2358.3,    270.398,      28.180,     28.128,
  138,     2483.3,    270.096,      28.153,     28.015,
  139,     2615.8,    270.172,      28.010,     27.899,
  140,     2753.3,    269.983,      27.803,     27.786,
  141,     2898.3,    270.141,      27.775,     27.673,
  142,     3050.8,    269.954,      27.394,     27.559,
  143,     3210.8,    269.731,      27.610,     27.445,
  144,     3378.3,    269.697,      27.290,     27.332,
  145,     3555.8,    269.737,      27.120,     27.217,
  146,     3740.8,    269.703,      27.196,     27.103,
  147,     3935.8,    269.554,      27.016,     26.987,
  148,     4140.8,    269.478,      26.829,     26.870,
  149,     4355.8,    269.554,      26.797,     26.753,
  150,     4580.8,    269.589,      26.590,     26.636,
  151,     4818.3,    269.440,      26.588,     26.516,
  152,     5068.3,    269.475,      26.362,     26.395,
  153,     5330.8,    269.056,      26.271,     26.272,
  154,     5605.8,    269.057,      26.129,     26.148,
  155,     5895.8,    269.053,      25.939,     26.022,
  156,     6200.8,    269.317,      25.750,     25.894,
  157,     6520.8,    269.315,      25.868,     25.765,
  158,     6855.8,    268.973,      25.600,     25.635,
  159,     7208.3,    268.969,      25.701,     25.504,
  160,     7578.3,    268.970,      25.392,     25.371,
  161,     7965.8,    268.789,      25.307,     25.238,
  162,     8373.3,    268.523,      25.209,     25.104,
  163,     8800.8,    268.748,      24.839,     24.969,
  164,     9250.8,    268.561,      24.643,     24.833,
  165,     9723.3,    268.337,      24.631,     24.698,
  166,    10220.8,    268.221,      24.598,     24.561,
  167,    10743.3,    268.348,      24.301,     24.425,
  168,    11290.8,    268.153,      24.394,     24.291,
  169,    11865.8,    267.949,      24.084,     24.159,
  170,    12470.8,    268.014,      24.036,     24.027,
  171,    13105.8,    267.737,      23.929,     23.898,
  172,    13773.3,    267.765,      23.880,     23.770,
  173,    14475.8,    267.735,      23.746,     23.645,
  174,    15213.3,    267.587,      23.592,     23.524,
  175,    15988.3,    267.578,      23.312,     23.405,
  176,    16800.8,    267.261,      23.379,     23.291,
  177,    17655.8,    267.277,      23.383,     23.180,
  178,    18553.3,    267.088,      23.159,     23.073,
  179,    19495.8,    266.836,      23.084,     22.970,
  180,    20485.8,    267.186,      22.919,     22.872,
  181,    21525.8,    266.990,      22.749,     22.778,
  182,    22618.3,    266.773,      22.787,     22.688,
  183,    23768.3,    266.591,      22.519,     22.602,
  184,    24975.8,    266.718,      22.486,     22.520,
  185,    26243.3,    266.348,      22.513,     22.442,
  186,    27575.8,    266.178,      22.329,     22.368,
  187,    28975.8,    266.044,      22.409,     22.298,
  188,    30445.8,    266.357,      22.353,     22.232,
  189,    31990.8,    266.164,      22.154,     22.169,
  190,    33613.3,    265.963,      22.130,     22.109,
  191,    35318.3,    265.934,      22.088,     22.051,
  192,    37108.3,    265.882,      22.190,     21.997,
  193,    38990.8,    265.613,      22.033,     21.944,
  194,    40968.3,    265.801,      22.022,     21.893,
  195,    43045.8,    265.415,      21.845,     21.844,
  196,    45228.3,    265.099,      21.790,     21.797,
  197,    47520.8,    265.065,      21.797,     21.750,
  198,    49928.3,    264.971,      21.609,     21.705,
  199,    52458.3,    264.868,      21.529,     21.661,
  200,    55115.8,    264.781,      21.548,     21.618,
  201,    57908.3,    264.826,      21.478,     21.575,
  202,    60843.3,    264.714,      21.396,     21.533,
  203,    63925.8,    264.403,      21.241,     21.491,
  204,    67163.3,    264.236,      21.336,     21.450,
  205,    70565.8,    264.063,      21.342,     21.408,
  206,    74140.8,    263.801,      21.285,     21.367,
  207,    77895.8,    263.686,      21.192,     21.326,
  208,    81840.8,    263.732,      21.100,     21.286,
  209,    85985.8,    263.836,      21.247,     21.245,
  210,    90340.8,    263.491,      21.177,     21.205,
  211,    94915.8,    263.538,      21.252,     21.165,
  212,    99723.3,    263.047,      21.206,     21.125,
  213,   104773.3,    263.122,      21.110,     21.085,
  214,   110078.3,    263.210,      21.073,     21.046,
  215,   115653.3,    263.073,      20.898,     21.008,
  216,   121508.3,    262.637,      21.003,     20.969,
  217,   127660.8,    262.867,      21.132,     20.931,
  218,   134125.8,    262.288,      20.906,     20.894,
  219,   140915.8,    262.477,      20.982,     20.858,
  220,   148050.8,    262.117,      20.878,     20.822,
  221,   155545.8,    261.937,      20.878,     20.787,
  222,   163420.8,    262.041,      20.765,     20.754,
  223,   171695.8,    261.837,      20.817,     20.721,
  224,   180388.3,    262.037,      20.819,     20.690,
  225,   189520.8,    261.707,      20.762,     20.659,
  226,   199115.8,    261.495,      20.787,     20.630,
  227,   209195.8,    261.243,      20.495,     20.602,
----,
DateTime:        , 2023/07/05, 09:47:18, 1688561238236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     110.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     23.002,
    1,        0.8,    269.896,      22.703,     22.954,
    2,        3.3,    270.715,      22.940,     23.029,
    3,        5.8,    270.939,      23.177,     23.182,
    4,        8.3,    271.125,      23.308,     23.382,
    5,       10.8,    271.051,      23.462,     23.608,
    6,       13.3,    271.125,      23.839,     23.850,
    7,       15.8,    271.274,      24.151,     24.098,
    8,       18.3,    271.609,      24.342,     24.347,
    9,       20.8,    271.572,      24.581,     24.595,
   10,       23.3,    271.460,      25.003,     24.839,
   11,       25.8,    271.535,      25.055,     25.077,
   12,       28.3,    271.758,      25.388,     25.310,
   13,       30.8,    271.758,      25.535,     25.536,
   14,       33.3,    271.683,      25.822,     25.756,
   15,       35.8,    271.609,      25.976,     25.969,
   16,       38.3,    271.944,      26.342,     26.176,
   17,       40.8,    271.795,      26.503,     26.376,
   18,       43.3,    272.056,      26.742,     26.570,
   19,       45.8,    271.907,      26.845,     26.758,
   20,       48.3,    272.130,      27.029,     26.940,
   21,       50.8,    272.130,      27.250,     27.116,
   22,       53.3,    272.205,      27.345,     27.287,
   23,       55.8,    272.205,      27.492,     27.452,
   24,       58.3,    272.242,      27.811,     27.612,
   25,       60.8,    272.130,      27.940,     27.767,
   26,       63.3,    272.279,      28.131,     27.917,
   27,       65.8,    272.019,      28.217,     28.062,
   28,       68.3,    272.614,      28.243,     28.203,
   29,       70.8,    272.205,      28.403,     28.339,
   30,       73.3,    272.391,      28.340,     28.471,
   31,       75.8,    272.279,      28.645,     28.598,
   32,       78.3,    272.391,      28.780,     28.722,
   33,       80.8,    272.503,      28.768,     28.841,
   34,       83.3,    272.354,      28.857,     28.957,
   35,       85.8,    272.354,      29.063,     29.069,
   36,       88.3,    272.577,      29.274,     29.178,
   37,       90.8,    272.465,      29.213,     29.283,
   38,       93.3,    272.465,      29.462,     29.384,
   39,       95.8,    272.503,      29.444,     29.483,
   40,       98.3,    272.391,      29.485,     29.578,
   41,      100.8,    272.428,      29.628,     29.670,
   42,      103.3,    272.316,      29.728,     29.760,
   43,      105.8,    272.465,      29.726,     29.846,
   44,      108.3,    272.540,      29.865,     29.930,
   45,      110.8,    272.428,      29.789,     30.011,
   46,      113.3,    272.279,      30.026,     30.090,
   47,      115.8,    272.577,      30.228,     30.165,
   48,      118.3,    272.577,      30.257,     30.239,
   49,      120.8,    272.167,      30.347,     30.310,
   50,      123.3,    272.279,      30.378,     30.379,
   51,      125.8,    272.279,      30.437,     30.446,
   52,      128.3,    272.503,      30.442,     30.510,
   53,      130.8,    272.354,      30.546,     30.573,
   54,      133.3,    272.428,      30.567,     30.633,
   55,      135.8,    272.503,      30.706,     30.692,
   56,      138.3,    272.391,      30.865,     30.749,
   57,      140.8,    272.465,      30.960,     30.804,
   58,      143.3,    272.689,      30.832,     30.856,
   59,      145.8,    272.391,      30.880,     30.908,
   60,      148.3,    272.428,      30.890,     30.958,
   61,      150.8,    272.614,      31.001,     31.006,
   62,      153.3,    272.354,      31.090,     31.053,
   63,      155.8,    272.614,      31.075,     31.098,
   64,      158.3,    272.540,      31.157,     31.142,
   65,      160.8,    272.428,      31.125,     31.185,
   66,      163.3,    272.540,      31.303,     31.226,
   67,      165.8,    272.354,      31.149,     31.266,
   68,      168.3,    272.354,      31.501,     31.304,
   69,      170.8,    272.577,      31.299,     31.341,
