----,
DateTime:        , 2023/08/22, 10:13:31, 1692710010873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          525.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1350.37,
Position:,        0.0,              0.0,   NoData,
  131,     1720.8,    270.381,     306.101,    304.464,
  132,     1815.8,    270.571,     303.622,    302.553,
  133,     1913.3,    270.536,     301.821,    300.730,
  134,     2015.8,    270.618,     299.954,    298.893,
  135,     2123.3,    270.324,     298.473,    297.042,
  136,     2238.3,    270.366,     296.236,    295.085,
  137,     2358.3,    270.375,     294.585,    293.142,
  138,     2483.3,    270.268,     292.277,    291.220,
  139,     2615.8,    270.047,     290.558,    289.231,
  140,     2753.3,    269.941,     288.627,    287.279,
  141,     2898.3,    270.022,     286.168,    285.283,
  142,     3050.8,    270.027,     284.238,    283.254,
  143,     3210.8,    270.254,     282.002,    281.206,
  144,     3378.3,    270.027,     280.413,    279.149,
  145,     3555.8,    269.844,     278.110,    277.008,
  146,     3740.8,    270.005,     275.899,    274.887,
  147,     3935.8,    269.745,     273.909,    272.714,
  148,     4140.8,    270.118,     271.258,    270.509,
  149,     4355.8,    269.752,     269.173,    268.283,
  150,     4580.8,    269.421,     267.583,    266.046,
  151,     4818.3,    269.537,     265.400,    263.746,
  152,     5068.3,    269.542,     262.706,    261.408,
  153,     5330.8,    269.247,     260.483,    259.045,
  154,     5605.8,    269.506,     258.063,    256.679,
  155,     5895.8,    268.939,     256.138,    254.256,
  156,     6200.8,    269.427,     253.258,    251.809,
  157,     6520.8,    269.087,     250.767,    249.351,
  158,     6855.8,    269.166,     248.539,    246.899,
  159,     7208.3,    269.238,     245.842,    244.417,
  160,     7578.3,    268.905,     243.685,    241.919,
  161,     7965.8,    268.868,     240.931,    239.426,
  162,     8373.3,    269.202,     238.114,    236.913,
  163,     8800.8,    268.894,     235.821,    234.392,
  164,     9250.8,    268.363,     233.403,    231.831,
  165,     9723.3,    268.469,     230.877,    229.264,
  166,    10220.8,    268.267,     228.159,    226.667,
  167,    10743.3,    268.525,     225.471,    224.073,
  168,    11290.8,    268.225,     222.925,    221.488,
  169,    11865.8,    268.283,     220.330,    218.897,
  170,    12470.8,    268.081,     217.732,    216.283,
  171,    13105.8,    268.109,     214.840,    213.674,
  172,    13773.3,    267.932,     212.475,    211.054,
  173,    14475.8,    268.049,     209.774,    208.422,
  174,    15213.3,    267.695,     207.278,    205.794,
  175,    15988.3,    267.440,     204.618,    203.165,
  176,    16800.8,    267.480,     202.126,    200.565,
  177,    17655.8,    267.457,     199.246,    197.960,
  178,    18553.3,    267.354,     197.049,    195.378,
  179,    19495.8,    267.143,     194.445,    192.813,
  180,    20485.8,    266.862,     192.058,    190.269,
  181,    21525.8,    267.019,     189.445,    187.759,
  182,    22618.3,    266.971,     187.039,    185.284,
  183,    23768.3,    266.537,     184.762,    182.822,
  184,    24975.8,    266.809,     182.124,    180.425,
  185,    26243.3,    266.909,     179.677,    178.091,
  186,    27575.8,    266.227,     177.414,    175.787,
  187,    28975.8,    266.247,     175.168,    173.551,
  188,    30445.8,    265.932,     172.878,    171.383,
  189,    31990.8,    266.518,     170.591,    169.301,
  190,    33613.3,    266.201,     168.513,    167.287,
  191,    35318.3,    265.933,     166.873,    165.343,
  192,    37108.3,    265.743,     164.550,    163.483,
  193,    38990.8,    266.094,     162.953,    161.711,
  194,    40968.3,    265.960,     160.993,    160.020,
  195,    43045.8,    265.597,     159.083,    158.405,
  196,    45228.3,    265.375,     157.450,    156.873,
  197,    47520.8,    265.313,     156.075,    155.429,
  198,    49928.3,    265.414,     154.609,    154.076,
  199,    52458.3,    264.669,     153.367,    152.777,
  200,    55115.8,    265.119,     151.898,    151.582,
  201,    57908.3,    264.767,     150.658,    150.447,
  202,    60843.3,    264.596,     149.559,    149.381,
  203,    63925.8,    264.490,     148.526,    148.387,
  204,    67163.3,    264.491,     147.539,    147.463,
  205,    70565.8,    264.330,     146.694,    146.593,
  206,    74140.8,    263.885,     145.801,    145.769,
  207,    77895.8,    263.985,     145.131,    145.012,
  208,    81840.8,    263.965,     144.715,    144.305,
  209,    85985.8,    263.820,     143.819,    143.640,
  210,    90340.8,    263.694,     143.168,    143.018,
  211,    94915.8,    263.727,     142.500,    142.441,
  212,    99723.3,    263.427,     142.169,    141.890,
  213,   104773.3,    263.414,     141.767,    141.382,
  214,   110078.3,    263.508,     141.122,    140.910,
  215,   115653.3,    263.140,     140.758,    140.455,
  216,   121508.3,    263.024,     140.579,    140.033,
  217,   127660.8,    262.983,     140.117,    139.640,
  218,   134125.8,    262.809,     139.897,    139.268,
  219,   140915.8,    262.565,     139.602,    138.917,
  220,   148050.8,    262.429,     139.692,    138.589,
  221,   155545.8,    262.345,     139.406,    138.285,
  222,   163420.8,    262.094,     139.439,    137.995,
  223,   171695.8,    262.114,     139.190,    137.730,
  224,   180388.3,    262.010,     139.034,    137.481,
  225,   189520.8,    261.920,     139.048,    137.247,
  226,   199115.8,    261.976,     138.716,    137.034,
  227,   209195.8,    261.639,     138.852,    136.823,
----,
DateTime:        , 2023/08/22, 10:13:58, 1692710038180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          524.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1325.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.011,
    1,        0.8,    256.357,     120.504,    120.432,
    2,        3.3,    273.645,     130.005,    129.091,
    3,        5.8,    273.869,     138.899,    137.430,
    4,        8.3,    273.869,     145.778,    145.452,
    5,       10.8,    274.094,     152.941,    153.172,
    6,       13.3,    274.318,     160.296,    160.601,
    7,       15.8,    274.281,     167.610,    167.741,
    8,       18.3,    274.430,     174.383,    174.606,
    9,       20.8,    274.393,     181.419,    181.201,
   10,       23.3,    274.505,     188.412,    187.539,
   11,       25.8,    274.618,     194.496,    193.629,
   12,       28.3,    274.243,     200.348,    199.470,
   13,       30.8,    274.393,     206.289,    205.080,
   14,       33.3,    274.618,     211.873,    210.470,
   15,       35.8,    274.393,     217.353,    215.640,
   16,       38.3,    274.505,     222.845,    220.603,
   17,       40.8,    274.767,     227.728,    225.368,
   18,       43.3,    274.842,     232.396,    229.941,
   19,       45.8,    274.879,     237.064,    234.328,
   20,       48.3,    274.580,     241.518,    238.533,
   21,       50.8,    274.618,     245.506,    242.565,
   22,       53.3,    274.879,     249.346,    246.435,
   23,       55.8,    274.842,     253.033,    250.144,
   24,       58.3,    274.917,     256.296,    253.701,
   25,       60.8,    274.879,     259.736,    257.111,
   26,       63.3,    275.141,     262.789,    260.381,
   27,       65.8,    274.842,     266.117,    263.513,
   28,       68.3,    274.879,     269.020,    266.514,
   29,       70.8,    274.992,     271.427,    269.391,
   30,       73.3,    274.992,     273.943,    272.147,
   31,       75.8,    274.954,     276.468,    274.788,
   32,       78.3,    275.067,     278.886,    277.318,
   33,       80.8,    274.954,     281.007,    279.742,
   34,       83.3,    275.067,     283.248,    282.064,
   35,       85.8,    275.179,     285.008,    284.288,
   36,       88.3,    275.029,     287.126,    286.417,
   37,       90.8,    274.805,     288.933,    288.456,
   38,       93.3,    275.254,     290.627,    290.410,
   39,       95.8,    275.067,     292.177,    292.280,
   40,       98.3,    275.141,     294.104,    294.071,
   41,      100.8,    275.067,     295.362,    295.786,
   42,      103.3,    274.954,     297.170,    297.427,
   43,      105.8,    275.254,     298.416,    298.999,
   44,      108.3,    275.216,     299.837,    300.504,
   45,      110.8,    275.067,     301.149,    301.944,
   46,      113.3,    275.291,     302.052,    303.323,
   47,      115.8,    275.179,     303.469,    304.642,
   48,      118.3,    275.254,     304.520,    305.906,
   49,      120.8,    275.291,     305.844,    307.115,
   50,      123.3,    274.954,     307.193,    308.272,
   51,      125.8,    275.216,     308.180,    309.380,
   52,      128.3,    274.954,     309.085,    310.440,
   53,      130.8,    275.141,     310.241,    311.454,
   54,      133.3,    275.291,     311.002,    312.425,
   55,      135.8,    275.403,     311.732,    313.353,
   56,      138.3,    274.917,     312.910,    314.243,
   57,      140.8,    275.104,     313.744,    315.094,
   58,      143.3,    275.254,     314.460,    315.908,
   59,      145.8,    275.291,     314.969,    316.686,
   60,      148.3,    275.104,     316.201,    317.432,
   61,      150.8,    275.403,     316.598,    318.144,
   62,      153.3,    275.216,     317.511,    318.827,
   63,      155.8,    275.553,     317.921,    319.479,
   64,      158.3,    275.441,     318.864,    320.103,
   65,      160.8,    275.403,     319.270,    320.700,
   66,      163.3,    275.478,     319.939,    321.271,
   67,      165.8,    275.516,     320.432,    321.817,
   68,      168.3,    275.553,     321.347,    322.340,
   69,      170.8,    275.403,     322.132,    322.841,
   70,      173.3,    275.291,     322.554,    323.320,
   71,      175.8,    275.590,     323.074,    323.778,
   72,      178.3,    275.291,     323.687,    324.217,
   73,      180.8,    275.329,     324.253,    324.637,
   74,      183.3,    275.478,     324.585,    325.038,
   75,      185.8,    275.516,     325.470,    325.422,
   76,      188.3,    275.778,     325.451,    325.788,
   77,      190.8,    275.478,     326.270,    326.139,
   78,      193.3,    275.254,     326.550,    326.476,
   79,      195.8,    275.478,     327.257,    326.798,
   80,      198.3,    275.403,     327.680,    327.106,
   81,      200.8,    275.478,     328.041,    327.401,
   82,      203.3,    275.366,     328.378,    327.683,
   83,      205.8,    275.291,     329.179,    327.954,
   84,      208.3,    275.329,     329.338,    328.213,
   85,      210.8,    275.478,     329.682,    328.459,
   86,      213.3,    275.403,     330.309,    328.696,
   87,      215.8,    275.852,     330.192,    328.920,
   88,      218.3,    275.778,     330.673,    329.135,
   89,      220.8,    275.703,     331.198,    329.341,
   90,      223.3,    275.703,     331.386,    329.539,
   91,      225.8,    275.516,     331.916,    329.728,
   92,      228.3,    275.815,     332.006,    329.909,
   93,      230.8,    275.590,     332.566,    330.082,
   94,      233.3,    275.478,     333.138,    330.249,
   95,      235.8,    275.329,     333.551,    330.410,
   96,      238.3,    275.553,     333.729,    330.562,
   97,      240.8,    275.516,     333.876,    330.708,
   98,      243.3,    275.665,     334.392,    330.847,
   99,      245.8,    275.703,     334.694,    330.980,
  100,      250.8,    274.318,     335.654,    332.587,
  101,      273.3,    272.709,     344.925,    340.535,
  102,      295.8,    272.454,     345.531,    343.659,
  103,      318.3,    272.492,     344.929,    344.448,
  104,      343.3,    272.195,     344.343,    344.125,
  105,      368.3,    272.128,     343.446,    343.151,
  106,      395.8,    271.953,     342.189,    341.847,
  107,      423.3,    271.887,     341.379,    340.410,
  108,      453.3,    271.891,     339.187,    338.866,
  109,      483.3,    271.441,     338.630,    337.331,
  110,      515.8,    271.744,     336.474,    335.743,
  111,      550.8,    271.676,     334.915,    334.079,
  112,      585.8,    271.718,     333.258,    332.462,
  113,      623.3,    271.650,     331.648,    330.815,
  114,      663.3,    271.539,     329.856,    329.110,
  115,      705.8,    271.431,     328.545,    327.348,
  116,      748.3,    271.284,     326.662,    325.671,
  117,      793.3,    271.176,     325.127,    323.982,
  118,      840.8,    271.178,     323.390,    322.260,
  119,      890.8,    271.066,     321.547,    320.508,
  120,      943.3,    271.145,     319.698,    318.734,
  121,      998.3,    271.259,     318.339,    316.947,
  122,     1055.8,    270.937,     316.064,    315.155,
  123,     1115.8,    270.951,     314.587,    313.363,
  124,     1178.3,    270.920,     312.604,    311.579,
  125,     1245.8,    270.967,     310.810,    309.681,
  126,     1315.8,    270.901,     308.786,    307.797,
  127,     1388.3,    270.868,     306.948,    305.947,
  128,     1465.8,    270.716,     305.112,    304.013,
  129,     1545.8,    270.531,     303.190,    302.119,
  130,     1630.8,    270.416,     301.707,    300.159,
  131,     1720.8,    270.600,     299.472,    298.140,
  132,     1815.8,    270.676,     296.902,    296.079,
  133,     1913.3,    270.673,     295.015,    294.102,
  134,     2015.8,    270.636,     293.370,    292.102,
  135,     2123.3,    270.446,     291.106,    290.081,
  136,     2238.3,    270.303,     288.713,    287.943,
  137,     2358.3,    270.003,     286.825,    285.811,
  138,     2483.3,    270.186,     284.524,    283.699,
  139,     2615.8,    270.265,     282.107,    281.514,
  140,     2753.3,    270.191,     280.062,    279.367,
  141,     2898.3,    269.887,     278.251,    277.167,
  142,     3050.8,    270.039,     275.915,    274.930,
  143,     3210.8,    269.632,     273.719,    272.668,
  144,     3378.3,    269.971,     271.385,    270.396,
  145,     3555.8,    270.042,     268.779,    268.043,
  146,     3740.8,    269.701,     266.907,    265.708,
  147,     3935.8,    269.473,     264.576,    263.315,
  148,     4140.8,    269.397,     262.077,    260.886,
  149,     4355.8,    269.849,     259.533,    258.444,
  150,     4580.8,    269.695,     257.005,    255.998,
  151,     4818.3,    269.245,     254.678,    253.484,
  152,     5068.3,    269.318,     252.052,    250.928,
  153,     5330.8,    269.651,     249.714,    248.356,
  154,     5605.8,    269.126,     247.355,    245.776,
  155,     5895.8,    269.349,     244.383,    243.145,
  156,     6200.8,    269.272,     241.743,    240.487,
  157,     6520.8,    268.941,     239.087,    237.816,
  158,     6855.8,    269.101,     236.359,    235.154,
  159,     7208.3,    269.034,     233.754,    232.460,
  160,     7578.3,    269.177,     231.010,    229.759,
  161,     7965.8,    268.996,     227.909,    227.063,
  162,     8373.3,    268.742,     225.535,    224.336,
  163,     8800.8,    268.478,     222.895,    221.601,
  164,     9250.8,    268.806,     219.882,    218.841,
  165,     9723.3,    268.810,     217.110,    216.077,
  166,    10220.8,    268.507,     214.332,    213.280,
  167,    10743.3,    268.421,     211.611,    210.478,
  168,    11290.8,    268.307,     208.887,    207.692,
  169,    11865.8,    268.220,     206.287,    204.901,
  170,    12470.8,    268.064,     203.386,    202.090,
  171,    13105.8,    268.065,     200.491,    199.290,
  172,    13773.3,    267.945,     197.927,    196.484,
  173,    14475.8,    267.902,     194.907,    193.670,
  174,    15213.3,    267.609,     192.039,    190.871,
  175,    15988.3,    267.511,     189.263,    188.082,
  176,    16800.8,    267.529,     186.494,    185.334,
  177,    17655.8,    267.555,     183.842,    182.593,
  178,    18553.3,    267.169,     181.528,    179.881,
  179,    19495.8,    267.283,     178.971,    177.209,
  180,    20485.8,    267.114,     175.956,    174.574,
  181,    21525.8,    267.004,     173.576,    171.982,
  182,    22618.3,    266.766,     170.909,    169.437,
  183,    23768.3,    266.806,     168.357,    166.933,
  184,    24975.8,    266.786,     165.951,    164.502,
  185,    26243.3,    266.666,     163.416,    162.144,
  186,    27575.8,    266.631,     161.072,    159.852,
  187,    28975.8,    266.129,     158.867,    157.626,
  188,    30445.8,    266.181,     156.859,    155.491,
  189,    31990.8,    266.243,     154.631,    153.440,
  190,    33613.3,    266.032,     152.211,    151.475,
  191,    35318.3,    265.997,     150.305,    149.596,
  192,    37108.3,    265.569,     148.486,    147.802,
  193,    38990.8,    265.470,     146.821,    146.091,
  194,    40968.3,    265.638,     144.883,    144.480,
  195,    43045.8,    265.521,     143.344,    142.956,
  196,    45228.3,    265.272,     142.064,    141.512,
  197,    47520.8,    265.293,     140.450,    140.158,
  198,    49928.3,    265.296,     139.138,    138.890,
  199,    52458.3,    264.914,     138.009,    137.685,
  200,    55115.8,    264.835,     136.540,    136.560,
  201,    57908.3,    264.945,     135.378,    135.510,
  202,    60843.3,    264.705,     134.671,    134.518,
  203,    63925.8,    264.387,     133.595,    133.587,
  204,    67163.3,    264.201,     132.999,    132.717,
  205,    70565.8,    264.373,     131.958,    131.910,
  206,    74140.8,    264.156,     131.142,    131.148,
  207,    77895.8,    264.276,     130.437,    130.444,
  208,    81840.8,    263.906,     129.848,    129.772,
  209,    85985.8,    264.147,     129.540,    129.156,
  210,    90340.8,    263.803,     128.668,    128.565,
  211,    94915.8,    263.374,     128.458,    128.005,
  212,    99723.3,    263.362,     128.045,    127.488,
  213,   104773.3,    263.348,     127.670,    127.006,
  214,   110078.3,    263.150,     127.192,    126.551,
  215,   115653.3,    262.974,     126.550,    126.121,
  216,   121508.3,    263.195,     126.432,    125.732,
  217,   127660.8,    262.737,     125.998,    125.349,
  218,   134125.8,    262.738,     125.828,    124.998,
  219,   140915.8,    262.998,     125.265,    124.681,
  220,   148050.8,    262.358,     125.448,    124.358,
  221,   155545.8,    262.429,     125.206,    124.071,
  222,   163420.8,    262.109,     124.914,    123.794,
  223,   171695.8,    262.183,     124.974,    123.544,
  224,   180388.3,    261.995,     124.563,    123.305,
  225,   189520.8,    261.871,     124.411,    123.082,
  226,   199115.8,    261.596,     124.416,    122.870,
  227,   209195.8,    261.212,     124.039,    122.667,
----,
DateTime:        , 2023/08/22, 10:14:09, 1692710049039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          525.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     985.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.888,
    1,        0.8,    256.478,     142.640,    144.360,
    2,        3.3,    273.428,     153.129,    153.010,
    3,        5.8,    273.952,     162.948,    161.298,
    4,        8.3,    273.915,     170.988,    169.224,
    5,       10.8,    273.952,     178.309,    176.805,
    6,       13.3,    274.326,     185.677,    184.064,
    7,       15.8,    274.177,     192.722,    191.000,
    8,       18.3,    274.289,     199.294,    197.636,
    9,       20.8,    274.401,     205.364,    203.982,
   10,       23.3,    274.177,     211.966,    210.045,
   11,       25.8,    274.401,     218.002,    215.846,
   12,       28.3,    274.289,     223.837,    221.389,
   13,       30.8,    274.326,     229.420,    226.689,
   14,       33.3,    274.551,     234.652,    231.759,
   15,       35.8,    274.775,     239.730,    236.609,
   16,       38.3,    274.588,     244.380,    241.241,
   17,       40.8,    274.663,     248.654,    245.670,
   18,       43.3,    274.850,     252.880,    249.905,
   19,       45.8,    274.813,     257.019,    253.952,
   20,       48.3,    274.775,     260.795,    257.820,
   21,       50.8,    274.813,     264.879,    261.516,
   22,       53.3,    274.850,     267.768,    265.049,
   23,       55.8,    275.037,     271.047,    268.426,
   24,       58.3,    275.000,     274.255,    271.653,
   25,       60.8,    274.850,     277.184,    274.735,
   26,       63.3,    274.925,     279.713,    277.681,
   27,       65.8,    275.037,     282.405,    280.497,
   28,       68.3,    274.963,     284.883,    283.186,
   29,       70.8,    274.963,     287.297,    285.756,
   30,       73.3,    274.813,     289.623,    288.211,
   31,       75.8,    274.888,     291.697,    290.556,
   32,       78.3,    275.224,     293.593,    292.798,
   33,       80.8,    274.925,     295.411,    294.939,
   34,       83.3,    275.075,     297.723,    296.985,
   35,       85.8,    275.000,     299.113,    298.939,
   36,       88.3,    275.037,     301.123,    300.806,
   37,       90.8,    275.075,     302.347,    302.590,
   38,       93.3,    275.000,     303.927,    304.294,
   39,       95.8,    274.813,     305.721,    305.921,
   40,       98.3,    274.701,     307.375,    307.475,
   41,      100.8,    275.037,     308.220,    308.960,
   42,      103.3,    275.037,     309.558,    310.379,
   43,      105.8,    275.299,     311.022,    311.734,
   44,      108.3,    275.299,     311.574,    313.028,
   45,      110.8,    275.337,     312.926,    314.265,
   46,      113.3,    275.299,     313.913,    315.445,
   47,      115.8,    275.187,     315.291,    316.573,
   48,      118.3,    275.224,     316.106,    317.651,
   49,      120.8,    275.187,     317.384,    318.679,
   50,      123.3,    275.150,     318.212,    319.662,
   51,      125.8,    275.187,     319.143,    320.601,
   52,      128.3,    275.262,     320.175,    321.497,
   53,      130.8,    275.374,     320.887,    322.353,
   54,      133.3,    275.224,     321.774,    323.171,
   55,      135.8,    275.224,     322.806,    323.952,
   56,      138.3,    275.599,     322.962,    324.697,
   57,      140.8,    275.337,     323.880,    325.409,
   58,      143.3,    275.561,     324.618,    326.089,
   59,      145.8,    275.561,     325.198,    326.738,
   60,      148.3,    275.449,     326.304,    327.358,
   61,      150.8,    275.524,     326.491,    327.951,
   62,      153.3,    275.374,     327.337,    328.517,
   63,      155.8,    275.337,     328.238,    329.057,
   64,      158.3,    275.299,     328.879,    329.574,
   65,      160.8,    275.412,     328.890,    330.066,
   66,      163.3,    275.486,     329.657,    330.537,
   67,      165.8,    275.599,     330.161,    330.986,
   68,      168.3,    275.449,     330.864,    331.415,
   69,      170.8,    275.524,     331.282,    331.825,
   70,      173.3,    275.636,     331.727,    332.216,
   71,      175.8,    275.374,     332.450,    332.590,
   72,      178.3,    275.374,     332.697,    332.948,
   73,      180.8,    275.636,     333.280,    333.288,
   74,      183.3,    275.524,     333.808,    333.614,
   75,      185.8,    275.524,     334.302,    333.925,
   76,      188.3,    275.748,     334.392,    334.221,
   77,      190.8,    275.748,     334.943,    334.504,
   78,      193.3,    275.711,     335.395,    334.775,
   79,      195.8,    275.524,     335.826,    335.034,
   80,      198.3,    275.524,     336.610,    335.281,
   81,      200.8,    275.786,     336.334,    335.517,
   82,      203.3,    275.561,     337.348,    335.742,
   83,      205.8,    275.486,     337.672,    335.958,
   84,      208.3,    275.599,     337.549,    336.164,
   85,      210.8,    275.524,     338.308,    336.361,
   86,      213.3,    275.561,     338.408,    336.549,
   87,      215.8,    275.449,     338.749,    336.729,
   88,      218.3,    276.010,     339.074,    336.899,
   89,      220.8,    275.973,     338.932,    337.061,
   90,      223.3,    275.449,     339.998,    337.219,
   91,      225.8,    275.673,     340.055,    337.368,
   92,      228.3,    275.786,     340.496,    337.511,
   93,      230.8,    275.524,     340.718,    337.648,
   94,      233.3,    275.561,     341.006,    337.779,
   95,      235.8,    275.486,     341.447,    337.904,
   96,      238.3,    275.786,     341.105,    338.023,
   97,      240.8,    275.599,     342.048,    338.137,
   98,      243.3,    275.412,     342.266,    338.247,
   99,      245.8,    275.599,     342.266,    338.351,
  100,      250.8,    274.252,     343.699,    339.720,
  101,      273.3,    272.755,     353.196,    347.092,
  102,      295.8,    272.460,     354.300,    350.687,
  103,      318.3,    272.545,     353.610,    352.149,
  104,      343.3,    272.326,     353.166,    352.469,
  105,      368.3,    271.844,     353.049,    351.979,
  106,      395.8,    271.777,     351.672,    351.030,
  107,      423.3,    271.856,     350.321,    349.830,
  108,      453.3,    271.334,     349.284,    348.455,
  109,      483.3,    271.633,     347.779,    347.040,
  110,      515.8,    271.899,     346.545,    345.548,
  111,      550.8,    271.603,     344.937,    343.974,
  112,      585.8,    271.719,     343.365,    342.441,
  113,      623.3,    271.497,     341.967,    340.873,
  114,      663.3,    271.425,     340.748,    339.253,
  115,      705.8,    271.164,     338.867,    337.582,
  116,      748.3,    271.428,     337.521,    335.992,
  117,      793.3,    271.317,     335.608,    334.392,
  118,      840.8,    271.320,     334.233,    332.767,
  119,      890.8,    271.285,     332.536,    331.117,
  120,      943.3,    271.024,     331.251,    329.451,
  121,      998.3,    270.949,     329.542,    327.773,
  122,     1055.8,    270.890,     327.674,    326.094,
  123,     1115.8,    270.938,     325.904,    324.421,
  124,     1178.3,    271.059,     324.062,    322.762,
  125,     1245.8,    271.031,     322.550,    321.002,
  126,     1315.8,    270.656,     320.840,    319.258,
  127,     1388.3,    270.884,     319.309,    317.551,
  128,     1465.8,    270.505,     317.241,    315.773,
  129,     1545.8,    270.577,     316.092,    314.038,
  130,     1630.8,    270.500,     313.620,    312.251,
  131,     1720.8,    270.501,     312.023,    310.416,
  132,     1815.8,    270.615,     310.265,    308.548,
  133,     1913.3,    270.546,     307.993,    306.766,
  134,     2015.8,    270.288,     306.420,    304.969,
  135,     2123.3,    270.402,     304.871,    303.163,
  136,     2238.3,    270.440,     302.637,    301.259,
  137,     2358.3,    270.362,     300.563,    299.370,
  138,     2483.3,    270.028,     299.007,    297.504,
  139,     2615.8,    270.143,     296.628,    295.577,
  140,     2753.3,    269.998,     294.967,    293.692,
  141,     2898.3,    270.187,     292.999,    291.768,
  142,     3050.8,    270.076,     290.913,    289.816,
  143,     3210.8,    270.112,     289.169,    287.848,
  144,     3378.3,    270.001,     287.091,    285.873,
  145,     3555.8,    269.741,     285.779,    283.822,
  146,     3740.8,    269.705,     283.174,    281.790,
  147,     3935.8,    269.930,     280.744,    279.712,
  148,     4140.8,    269.742,     279.251,    277.603,
  149,     4355.8,    269.673,     276.924,    275.475,
  150,     4580.8,    269.595,     274.998,    273.341,
  151,     4818.3,    269.704,     272.538,    271.147,
  152,     5068.3,    269.481,     270.353,    268.911,
  153,     5330.8,    269.449,     267.725,    266.652,
  154,     5605.8,    269.414,     265.756,    264.386,
  155,     5895.8,    269.002,     263.692,    262.063,
  156,     6200.8,    269.077,     261.506,    259.712,
  157,     6520.8,    269.221,     259.079,    257.353,
  158,     6855.8,    268.804,     256.980,    254.994,
  159,     7208.3,    268.986,     254.458,    252.606,
  160,     7578.3,    268.681,     252.215,    250.204,
  161,     7965.8,    268.797,     249.513,    247.811,
  162,     8373.3,    268.901,     247.192,    245.398,
  163,     8800.8,    268.749,     244.590,    242.982,
  164,     9250.8,    268.448,     242.570,    240.536,
  165,     9723.3,    268.558,     239.822,    238.091,
  166,    10220.8,    268.709,     237.393,    235.629,
  167,    10743.3,    268.399,     235.106,    233.166,
  168,    11290.8,    268.142,     232.699,    230.720,
  169,    11865.8,    268.209,     229.981,    228.277,
  170,    12470.8,    267.941,     227.679,    225.820,
  171,    13105.8,    267.801,     225.461,    223.374,
  172,    13773.3,    267.915,     222.602,    220.932,
  173,    14475.8,    267.687,     220.246,    218.479,
  174,    15213.3,    267.578,     217.783,    216.042,
  175,    15988.3,    267.437,     215.615,    213.611,
  176,    16800.8,    267.442,     212.782,    211.209,
  177,    17655.8,    267.582,     210.278,    208.808,
  178,    18553.3,    267.206,     208.241,    206.419,
  179,    19495.8,    266.900,     205.740,    204.042,
  180,    20485.8,    266.929,     203.227,    201.685,
  181,    21525.8,    266.960,     200.845,    199.350,
  182,    22618.3,    266.761,     198.661,    197.034,
  183,    23768.3,    266.653,     196.387,    194.725,
  184,    24975.8,    266.712,     193.906,    192.458,
  185,    26243.3,    266.369,     192.004,    190.224,
  186,    27575.8,    266.549,     189.455,    188.027,
  187,    28975.8,    266.282,     187.464,    185.866,
  188,    30445.8,    266.248,     185.486,    183.757,
  189,    31990.8,    266.322,     182.985,    181.697,
  190,    33613.3,    266.119,     181.295,    179.691,
  191,    35318.3,    265.985,     179.065,    177.738,
  192,    37108.3,    266.158,     177.058,    175.860,
  193,    38990.8,    265.564,     175.348,    174.022,
  194,    40968.3,    265.340,     173.680,    172.254,
  195,    43045.8,    265.501,     171.969,    170.570,
  196,    45228.3,    265.131,     170.514,    168.949,
  197,    47520.8,    265.246,     168.662,    167.414,
  198,    49928.3,    265.170,     167.188,    165.955,
  199,    52458.3,    264.909,     165.783,    164.563,
  200,    55115.8,    265.166,     164.369,    163.259,
  201,    57908.3,    264.581,     163.264,    162.009,
  202,    60843.3,    264.770,     161.817,    160.843,
  203,    63925.8,    264.529,     160.604,    159.744,
  204,    67163.3,    264.202,     159.543,    158.709,
  205,    70565.8,    264.515,     158.716,    157.753,
  206,    74140.8,    264.217,     157.563,    156.848,
  207,    77895.8,    263.933,     156.631,    156.000,
  208,    81840.8,    264.007,     155.813,    155.216,
  209,    85985.8,    263.782,     155.232,    154.478,
