----,
DateTime:        , 2023/10/30, 09:39:44, 1698669584143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2924.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,      42.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  185,    26243.3,    415.619,      46.046,     46.009,
  186,    27575.8,    415.529,      45.476,     45.660,
  187,    28975.8,    415.485,      45.291,     45.317,
  188,    30445.8,    415.341,      44.965,     44.979,
  189,    31990.8,    415.006,      44.570,     44.646,
  190,    33613.3,    414.835,      44.314,     44.318,
  191,    35318.3,    414.795,      43.990,     43.996,
  192,    37108.3,    414.880,      43.583,     43.681,
  193,    38990.8,    414.255,      43.263,     43.369,
  194,    40968.3,    414.314,      43.052,     43.064,
  195,    43045.8,    413.996,      42.753,     42.763,
  196,    45228.3,    413.869,      42.217,     42.468,
  197,    47520.8,    413.948,      42.219,     42.178,
  198,    49928.3,    413.652,      41.920,     41.894,
  199,    52458.3,    413.485,      41.589,     41.614,
  200,    55115.8,    413.431,      41.383,     41.339,
  201,    57908.3,    413.677,      41.061,     41.070,
  202,    60843.3,    413.255,      40.864,     40.806,
  203,    63925.8,    413.211,      40.512,     40.547,
  204,    67163.3,    412.674,      40.284,     40.294,
  205,    70565.8,    413.018,      40.225,     40.047,
  206,    74140.8,    412.520,      39.841,     39.806,
  207,    77895.8,    412.365,      39.608,     39.571,
  208,    81840.8,    412.320,      39.365,     39.343,
  209,    85985.8,    412.059,      39.119,     39.123,
  210,    90340.8,    412.304,      39.065,     38.910,
  211,    94915.8,    411.703,      38.738,     38.705,
  212,    99723.3,    411.747,      38.688,     38.508,
  213,   104773.3,    411.381,      38.511,     38.319,
  214,   110078.3,    411.243,      38.307,     38.139,
  215,   115653.3,    411.065,      38.139,     37.967,
  216,   121508.3,    411.009,      37.924,     37.805,
  217,   127660.8,    410.971,      37.841,     37.651,
  218,   134125.8,    410.445,      37.637,     37.506,
  219,   140915.8,    410.503,      37.552,     37.370,
  220,   148050.8,    410.161,      37.309,     37.241,
  221,   155545.8,    410.228,      37.093,     37.122,
  222,   163420.8,    410.021,      37.131,     37.010,
  223,   171695.8,    410.027,      36.899,     36.906,
  224,   180388.3,    409.905,      36.733,     36.810,
  225,   189520.8,    409.789,      36.718,     36.720,
  226,   199115.8,    409.366,      36.586,     36.636,
  227,   209195.8,    409.079,      36.316,     36.558,
----,
DateTime:        , 2023/10/30, 09:41:31, 1698669691482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     331.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.154,
    1,        0.8,    419.670,      44.396,     45.366,
    2,        3.3,    420.840,      45.064,     45.697,
    3,        5.8,    421.180,      45.728,     46.116,
    4,        8.3,    421.709,      46.287,     46.600,
    5,       10.8,    421.936,      47.068,     47.129,
    6,       13.3,    422.200,      47.816,     47.689,
    7,       15.8,    422.540,      48.412,     48.268,
    8,       18.3,    422.540,      49.046,     48.858,
    9,       20.8,    422.653,      49.686,     49.451,
   10,       23.3,    422.842,      50.411,     50.043,
   11,       25.8,    423.031,      50.918,     50.630,
   12,       28.3,    423.446,      51.491,     51.208,
   13,       30.8,    423.295,      52.152,     51.776,
   14,       33.3,    423.182,      52.828,     52.331,
   15,       35.8,    423.446,      53.211,     52.873,
   16,       38.3,    423.597,      53.768,     53.401,
   17,       40.8,    423.408,      54.217,     53.915,
   18,       43.3,    423.370,      54.703,     54.414,
   19,       45.8,    423.559,      55.246,     54.897,
   20,       48.3,    423.597,      55.656,     55.366,
   21,       50.8,    423.748,      56.061,     55.820,
   22,       53.3,    423.597,      56.393,     56.259,
   23,       55.8,    423.635,      56.907,     56.684,
   24,       58.3,    423.559,      57.172,     57.095,
   25,       60.8,    423.597,      57.630,     57.493,
   26,       63.3,    423.559,      58.069,     57.877,
   27,       65.8,    423.635,      58.484,     58.248,
   28,       68.3,    423.786,      58.718,     58.607,
   29,       70.8,    423.937,      59.103,     58.953,
   30,       73.3,    423.710,      59.380,     59.287,
   31,       75.8,    423.786,      59.520,     59.611,
   32,       78.3,    423.824,      59.817,     59.923,
   33,       80.8,    423.861,      60.151,     60.224,
   34,       83.3,    423.861,      60.567,     60.515,
   35,       85.8,    423.710,      60.749,     60.796,
   36,       88.3,    423.975,      60.984,     61.067,
   37,       90.8,    423.710,      61.041,     61.330,
   38,       93.3,    423.786,      61.502,     61.583,
   39,       95.8,    423.786,      61.682,     61.827,
   40,       98.3,    423.899,      61.901,     62.063,
   41,      100.8,    423.861,      62.105,     62.290,
   42,      103.3,    424.012,      62.328,     62.510,
   43,      105.8,    423.975,      62.541,     62.722,
   44,      108.3,    423.710,      62.778,     62.927,
   45,      110.8,    423.861,      62.926,     63.125,
   46,      113.3,    423.937,      63.217,     63.316,
   47,      115.8,    423.899,      63.326,     63.500,
   48,      118.3,    423.559,      63.566,     63.678,
   49,      120.8,    423.824,      63.658,     63.850,
   50,      123.3,    423.824,      63.715,     64.016,
   51,      125.8,    424.088,      64.071,     64.176,
   52,      128.3,    423.786,      64.155,     64.331,
   53,      130.8,    423.786,      64.485,     64.480,
   54,      133.3,    423.937,      64.396,     64.624,
   55,      135.8,    423.975,      64.626,     64.763,
   56,      138.3,    423.975,      64.758,     64.897,
   57,      140.8,    424.163,      64.852,     65.027,
   58,      143.3,    424.050,      64.954,     65.152,
   59,      145.8,    424.050,      65.039,     65.273,
   60,      148.3,    423.937,      65.207,     65.389,
   61,      150.8,    424.088,      65.213,     65.502,
   62,      153.3,    424.314,      65.432,     65.610,
   63,      155.8,    423.672,      65.494,     65.716,
   64,      158.3,    423.899,      65.553,     65.817,
   65,      160.8,    423.937,      65.623,     65.915,
   66,      163.3,    423.937,      65.953,     66.010,
   67,      165.8,    424.012,      65.903,     66.101,
   68,      168.3,    424.050,      66.077,     66.189,
   69,      170.8,    424.126,      66.112,     66.274,
   70,      173.3,    424.050,      66.247,     66.356,
   71,      175.8,    424.201,      66.298,     66.435,
   72,      178.3,    424.050,      66.313,     66.511,
   73,      180.8,    424.088,      66.410,     66.585,
   74,      183.3,    424.201,      66.600,     66.656,
   75,      185.8,    424.163,      66.700,     66.725,
   76,      188.3,    424.012,      66.715,     66.792,
   77,      190.8,    423.937,      66.802,     66.856,
   78,      193.3,    423.824,      66.782,     66.919,
   79,      195.8,    424.314,      66.969,     66.978,
   80,      198.3,    424.012,      67.064,     67.036,
   81,      200.8,    424.088,      67.165,     67.092,
   82,      203.3,    424.088,      67.222,     67.146,
   83,      205.8,    424.088,      67.278,     67.198,
   84,      208.3,    423.937,      67.330,     67.248,
   85,      210.8,    424.239,      67.320,     67.296,
   86,      213.3,    424.012,      67.337,     67.343,
   87,      215.8,    423.824,      67.481,     67.389,
   88,      218.3,    423.975,      67.504,     67.433,
   89,      220.8,    424.012,      67.545,     67.475,
   90,      223.3,    423.937,      67.613,     67.515,
   91,      225.8,    423.937,      67.595,     67.555,
   92,      228.3,    423.937,      67.812,     67.593,
   93,      230.8,    423.786,      67.704,     67.630,
   94,      233.3,    423.786,      67.760,     67.665,
   95,      235.8,    423.975,      67.938,     67.699,
   96,      238.3,    423.824,      68.000,     67.733,
   97,      240.8,    423.899,      67.921,     67.764,
   98,      243.3,    423.937,      67.981,     67.795,
   99,      245.8,    423.861,      68.116,     67.825,
  100,      250.8,    422.124,      68.643,     68.404,
  101,      273.3,    420.614,      69.850,     70.071,
  102,      295.8,    420.238,      70.017,     70.178,
  103,      318.3,    420.319,      70.090,     70.106,
  104,      343.3,    420.253,      70.100,     70.020,
  105,      368.3,    420.175,      70.161,     69.919,
  106,      395.8,    420.224,      69.962,     69.820,
  107,      423.3,    420.003,      70.035,     69.713,
  108,      453.3,    420.195,      69.804,     69.606,
  109,      483.3,    420.123,      69.824,     69.494,
  110,      515.8,    420.245,      69.709,     69.381,
  111,      550.8,    420.135,      69.501,     69.258,
  112,      585.8,    420.027,      69.202,     69.135,
  113,      623.3,    419.762,      69.112,     69.010,
  114,      663.3,    419.767,      69.092,     68.876,
  115,      705.8,    419.887,      69.062,     68.735,
  116,      748.3,    419.663,      68.822,     68.599,
  117,      793.3,    419.588,      68.595,     68.460,
  118,      840.8,    419.854,      68.513,     68.315,
  119,      890.8,    419.818,      68.194,     68.166,
  120,      943.3,    419.711,      68.069,     68.014,
  121,      998.3,    419.753,      67.825,     67.858,
  122,     1055.8,    419.889,      67.809,     67.699,
  123,     1115.8,    420.085,      67.746,     67.539,
  124,     1178.3,    419.713,      67.313,     67.379,
  125,     1245.8,    420.023,      67.158,     67.205,
  126,     1315.8,    419.876,      66.809,     67.034,
  127,     1388.3,    419.695,      66.925,     66.863,
  128,     1465.8,    419.889,      66.505,     66.683,
  129,     1545.8,    420.037,      66.431,     66.507,
  130,     1630.8,    419.622,      66.172,     66.324,
  131,     1720.8,    419.921,      66.132,     66.135,
  132,     1815.8,    419.996,      65.919,     65.942,
  133,     1913.3,    419.770,      65.535,     65.756,
  134,     2015.8,    419.737,      65.529,     65.568,
  135,     2123.3,    419.590,      65.361,     65.378,
  136,     2238.3,    419.890,      65.124,     65.179,
  137,     2358.3,    419.814,      64.889,     64.981,
  138,     2483.3,    419.819,      64.790,     64.786,
  139,     2615.8,    419.709,      64.511,     64.585,
  140,     2753.3,    419.939,      64.325,     64.389,
  141,     2898.3,    419.712,      64.167,     64.190,
  142,     3050.8,    419.822,      64.016,     63.989,
  143,     3210.8,    419.745,      63.846,     63.788,
  144,     3378.3,    419.708,      63.511,     63.588,
  145,     3555.8,    419.977,      63.573,     63.382,
  146,     3740.8,    419.932,      63.284,     63.180,
  147,     3935.8,    419.965,      63.002,     62.975,
  148,     4140.8,    420.262,      62.908,     62.768,
  149,     4355.8,    419.769,      62.552,     62.562,
  150,     4580.8,    419.768,      62.361,     62.356,
  151,     4818.3,    419.995,      62.205,     62.145,
  152,     5068.3,    420.032,      61.916,     61.931,
  153,     5330.8,    419.926,      61.875,     61.716,
  154,     5605.8,    419.888,      61.517,     61.500,
  155,     5895.8,    420.260,      61.403,     61.279,
  156,     6200.8,    419.880,      61.134,     61.055,
  157,     6520.8,    419.883,      60.799,     60.827,
  158,     6855.8,    420.184,      60.498,     60.598,
  159,     7208.3,    420.336,      60.316,     60.364,
  160,     7578.3,    420.325,      60.175,     60.126,
  161,     7965.8,    420.243,      59.919,     59.885,
  162,     8373.3,    419.975,      59.538,     59.638,
  163,     8800.8,    419.950,      59.404,     59.387,
  164,     9250.8,    420.278,      59.186,     59.128,
  165,     9723.3,    420.045,      58.838,     58.865,
  166,    10220.8,    420.035,      58.717,     58.595,
  167,    10743.3,    420.178,      58.290,     58.319,
  168,    11290.8,    419.921,      58.011,     58.040,
  169,    11865.8,    420.080,      57.721,     57.756,
  170,    12470.8,    420.039,      57.434,     57.467,
  171,    13105.8,    420.151,      57.324,     57.173,
  172,    13773.3,    419.977,      56.918,     56.876,
  173,    14475.8,    419.917,      56.730,     56.574,
  174,    15213.3,    419.914,      56.392,     56.270,
  175,    15988.3,    419.796,      56.025,     55.964,
  176,    16800.8,    420.068,      55.743,     55.658,
  177,    17655.8,    419.792,      55.459,     55.350,
  178,    18553.3,    420.069,      55.195,     55.043,
  179,    19495.8,    419.988,      54.843,     54.738,
  180,    20485.8,    419.749,      54.532,     54.434,
  181,    21525.8,    419.924,      54.181,     54.133,
  182,    22618.3,    419.765,      53.931,     53.836,
  183,    23768.3,    420.131,      53.687,     53.540,
  184,    24975.8,    420.047,      53.232,     53.251,
  185,    26243.3,    419.763,      53.167,     52.969,
  186,    27575.8,    419.971,      52.903,     52.691,
  187,    28975.8,    419.992,      52.470,     52.421,
  188,    30445.8,    419.873,      52.293,     52.158,
  189,    31990.8,    419.936,      51.911,     51.903,
  190,    33613.3,    419.732,      51.721,     51.656,
  191,    35318.3,    419.889,      51.526,     51.417,
  192,    37108.3,    419.864,      51.242,     51.187,
  193,    38990.8,    419.832,      51.103,     50.965,
  194,    40968.3,    419.732,      50.830,     50.752,
  195,    43045.8,    420.057,      50.536,     50.546,
  196,    45228.3,    419.904,      50.301,     50.350,
  197,    47520.8,    419.796,      50.119,     50.161,
  198,    49928.3,    419.783,      49.993,     49.979,
  199,    52458.3,    419.995,      49.659,     49.805,
  200,    55115.8,    420.179,      49.461,     49.638,
  201,    57908.3,    419.747,      49.407,     49.477,
  202,    60843.3,    419.410,      49.234,     49.321,
  203,    63925.8,    419.795,      48.950,     49.170,
  204,    67163.3,    419.815,      48.953,     49.026,
  205,    70565.8,    419.462,      48.692,     48.885,
  206,    74140.8,    419.814,      48.648,     48.748,
  207,    77895.8,    419.794,      48.592,     48.615,
  208,    81840.8,    419.953,      48.423,     48.485,
  209,    85985.8,    419.786,      48.257,     48.358,
  210,    90340.8,    419.597,      48.086,     48.234,
  211,    94915.8,    419.713,      48.066,     48.112,
  212,    99723.3,    419.637,      47.989,     47.993,
  213,   104773.3,    419.579,      47.897,     47.876,
  214,   110078.3,    419.564,      47.783,     47.761,
  215,   115653.3,    419.556,      47.706,     47.648,
  216,   121508.3,    419.728,      47.585,     47.537,
  217,   127660.8,    419.796,      47.560,     47.429,
  218,   134125.8,    419.630,      47.474,     47.323,
  219,   140915.8,    419.859,      47.344,     47.219,
  220,   148050.8,    419.394,      47.182,     47.117,
  221,   155545.8,    419.659,      47.216,     47.018,
  222,   163420.8,    419.715,      47.108,     46.921,
  223,   171695.8,    419.557,      47.051,     46.828,
  224,   180388.3,    419.697,      46.936,     46.737,
  225,   189520.8,    419.664,      46.927,     46.649,
  226,   199115.8,    419.707,      46.787,     46.565,
  227,   209195.8,    419.530,      46.759,     46.484,
----,
DateTime:        , 2023/10/30, 09:41:33, 1698669693670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     540.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.451,
    1,        0.8,    403.519,      34.606,     35.470,
    2,        3.3,    424.154,      36.194,     36.510,
    3,        5.8,    424.688,      37.703,     37.519,
    4,        8.3,    424.917,      38.766,     38.498,
    5,       10.8,    425.641,      39.602,     39.448,
    6,       13.3,    425.832,      40.542,     40.369,
    7,       15.8,    425.947,      41.471,     41.262,
    8,       18.3,    426.328,      42.419,     42.127,
    9,       20.8,    426.442,      43.223,     42.966,
   10,       23.3,    426.366,      43.963,     43.777,
   11,       25.8,    426.366,      44.770,     44.563,
   12,       28.3,    426.442,      45.493,     45.325,
   13,       30.8,    426.748,      46.332,     46.062,
   14,       33.3,    426.786,      47.078,     46.776,
   15,       35.8,    426.748,      47.851,     47.466,
   16,       38.3,    426.709,      48.483,     48.135,
   17,       40.8,    426.976,      49.202,     48.782,
   18,       43.3,    427.243,      49.780,     49.409,
   19,       45.8,    427.205,      50.243,     50.015,
   20,       48.3,    427.015,      50.950,     50.601,
   21,       50.8,    427.129,      51.488,     51.168,
   22,       53.3,    427.320,      51.943,     51.716,
   23,       55.8,    427.129,      52.537,     52.247,
   24,       58.3,    427.396,      53.103,     52.760,
   25,       60.8,    427.282,      53.389,     53.256,
   26,       63.3,    427.015,      53.985,     53.736,
   27,       65.8,    427.396,      54.348,     54.200,
   28,       68.3,    427.053,      54.842,     54.648,
   29,       70.8,    427.282,      55.252,     55.082,
   30,       73.3,    427.396,      55.790,     55.501,
   31,       75.8,    427.167,      56.119,     55.906,
   32,       78.3,    427.282,      56.469,     56.298,
   33,       80.8,    427.396,      56.725,     56.676,
   34,       83.3,    427.358,      57.180,     57.042,
   35,       85.8,    427.510,      57.543,     57.396,
   36,       88.3,    427.930,      57.655,     57.738,
   37,       90.8,    427.205,      58.230,     58.068,
   38,       93.3,    427.320,      58.392,     58.387,
   39,       95.8,    427.777,      58.713,     58.695,
   40,       98.3,    427.472,      58.896,     58.993,
   41,      100.8,    427.587,      59.263,     59.281,
   42,      103.3,    427.549,      59.521,     59.559,
   43,      105.8,    427.663,      59.777,     59.828,
   44,      108.3,    427.587,      60.096,     60.088,
   45,      110.8,    427.625,      60.315,     60.338,
   46,      113.3,    427.625,      60.605,     60.581,
   47,      115.8,    427.587,      60.872,     60.815,
   48,      118.3,    427.472,      61.038,     61.041,
   49,      120.8,    427.739,      61.253,     61.259,
   50,      123.3,    427.663,      61.441,     61.470,
   51,      125.8,    427.701,      61.558,     61.674,
   52,      128.3,    427.587,      61.864,     61.870,
   53,      130.8,    427.587,      61.911,     62.060,
   54,      133.3,    427.854,      62.162,     62.244,
   55,      135.8,    427.739,      62.291,     62.421,
   56,      138.3,    427.854,      62.517,     62.592,
   57,      140.8,    427.739,      62.768,     62.758,
   58,      143.3,    427.816,      62.897,     62.917,
   59,      145.8,    427.930,      63.001,     63.072,
   60,      148.3,    427.968,      63.061,     63.220,
   61,      150.8,    427.587,      63.286,     63.364,
   62,      153.3,    427.930,      63.282,     63.503,
   63,      155.8,    427.816,      63.635,     63.637,
   64,      158.3,    427.854,      63.611,     63.766,
   65,      160.8,    428.006,      63.906,     63.891,
   66,      163.3,    427.587,      63.903,     64.012,
   67,      165.8,    428.083,      63.988,     64.129,
   68,      168.3,    427.816,      64.075,     64.241,
   69,      170.8,    427.968,      64.286,     64.350,
   70,      173.3,    427.892,      64.400,     64.455,
   71,      175.8,    427.816,      64.598,     64.556,
   72,      178.3,    427.854,      64.630,     64.654,
   73,      180.8,    427.816,      64.692,     64.748,
   74,      183.3,    427.816,      64.804,     64.839,
   75,      185.8,    427.739,      64.806,     64.927,
   76,      188.3,    427.854,      64.920,     65.012,
   77,      190.8,    427.816,      64.991,     65.095,
   78,      193.3,    428.159,      65.060,     65.174,
   79,      195.8,    428.044,      65.190,     65.250,
   80,      198.3,    427.816,      65.281,     65.324,
   81,      200.8,    427.663,      65.388,     65.395,
   82,      203.3,    427.930,      65.460,     65.464,
   83,      205.8,    428.006,      65.607,     65.531,
   84,      208.3,    428.044,      65.620,     65.595,
   85,      210.8,    427.701,      65.738,     65.657,
   86,      213.3,    427.739,      65.723,     65.717,
   87,      215.8,    427.854,      65.864,     65.774,
   88,      218.3,    427.587,      65.858,     65.830,
   89,      220.8,    428.044,      66.078,     65.884,
   90,      223.3,    428.235,      65.992,     65.936,
   91,      225.8,    427.854,      66.107,     65.986,
   92,      228.3,    427.625,      66.115,     66.035,
   93,      230.8,    427.777,      66.184,     66.081,
   94,      233.3,    427.854,      66.275,     66.127,
   95,      235.8,    427.701,      66.402,     66.170,
   96,      238.3,    427.892,      66.363,     66.212,
   97,      240.8,    427.701,      66.486,     66.253,
   98,      243.3,    427.510,      66.516,     66.292,
   99,      245.8,    427.510,      66.647,     66.330,
  100,      250.8,    425.794,      66.840,     66.495,
  101,      273.3,    422.933,      67.652,     67.244,
  102,      295.8,    422.296,      67.736,     67.586,
  103,      318.3,    422.262,      68.006,     67.711,
  104,      343.3,    422.263,      67.832,     67.719,
  105,      368.3,    422.114,      67.637,     67.652,
  106,      395.8,    421.817,      67.628,     67.539,
  107,      423.3,    421.900,      67.434,     67.405,
  108,      453.3,    421.632,      67.240,     67.253,
  109,      483.3,    421.676,      67.166,     67.098,
  110,      515.8,    421.414,      67.009,     66.933,
  111,      550.8,    421.648,      66.886,     66.756,
  112,      585.8,    421.537,      66.619,     66.584,
  113,      623.3,    421.697,      66.387,     66.404,
  114,      663.3,    421.433,      66.379,     66.217,
  115,      705.8,    421.475,      66.002,     66.022,
  116,      748.3,    421.287,      65.820,     65.834,
  117,      793.3,    421.135,      65.729,     65.643,
  118,      840.8,    421.370,      65.534,     65.448,
  119,      890.8,    421.031,      65.444,     65.248,
  120,      943.3,    421.227,      65.034,     65.044,
  121,      998.3,    420.926,      64.871,     64.838,
  122,     1055.8,    420.869,      64.603,     64.630,
  123,     1115.8,    421.148,      64.420,     64.421,
  124,     1178.3,    420.580,      64.183,     64.214,
  125,     1245.8,    420.699,      64.040,     63.993,
  126,     1315.8,    421.051,      63.769,     63.774,
  127,     1388.3,    420.597,      63.585,     63.559,
  128,     1465.8,    420.412,      63.555,     63.336,
  129,     1545.8,    420.534,      63.126,     63.117,
  130,     1630.8,    420.495,      62.902,     62.893,
  131,     1720.8,    420.416,      62.808,     62.663,
  132,     1815.8,    420.378,      62.595,     62.431,
  133,     1913.3,    420.419,      62.388,     62.208,
  134,     2015.8,    420.230,      62.216,     61.985,
  135,     2123.3,    420.311,      61.951,     61.762,
  136,     2238.3,    420.124,      61.637,     61.531,
  137,     2358.3,    419.826,      61.473,     61.302,
  138,     2483.3,    419.792,      61.385,     61.077,
  139,     2615.8,    420.064,      60.984,     60.848,
  140,     2753.3,    420.027,      60.884,     60.626,
  141,     2898.3,    419.835,      60.551,     60.401,
  142,     3050.8,    419.982,      60.349,     60.176,
  143,     3210.8,    419.756,      60.135,     59.951,
  144,     3378.3,    419.644,      59.943,     59.727,
  145,     3555.8,    419.535,      59.607,     59.497,
  146,     3740.8,    419.687,      59.491,     59.271,
  147,     3935.8,    419.574,      59.267,     59.041,
  148,     4140.8,    419.617,      58.926,     58.809,
  149,     4355.8,    419.426,      58.838,     58.576,
  150,     4580.8,    419.235,      58.396,     58.342,
  151,     4818.3,    419.240,      58.188,     58.101,
  152,     5068.3,    419.286,      57.823,     57.855,
  153,     5330.8,    419.096,      57.736,     57.606,
  154,     5605.8,    419.216,      57.511,     57.353,
  155,     5895.8,    418.834,      57.144,     57.091,
  156,     6200.8,    418.799,      56.949,     56.823,
  157,     6520.8,    418.612,      56.662,     56.550,
  158,     6855.8,    418.797,      56.369,     56.272,
  159,     7208.3,    418.637,      56.229,     55.985,
  160,     7578.3,    418.178,      55.821,     55.691,
  161,     7965.8,    418.215,      55.505,     55.391,
  162,     8373.3,    418.227,      55.200,     55.082,
  163,     8800.8,    418.184,      54.825,     54.766,
  164,     9250.8,    417.959,      54.539,     54.440,
  165,     9723.3,    417.872,      54.096,     54.106,
  166,    10220.8,    418.025,      53.930,     53.763,
  167,    10743.3,    417.877,      53.524,     53.413,
  168,    11290.8,    417.685,      53.142,     53.058,
  169,    11865.8,    417.715,      52.767,     52.696,
  170,    12470.8,    417.326,      52.523,     52.327,
  171,    13105.8,    417.088,      52.137,     51.953,
  172,    13773.3,    417.174,      51.711,     51.574,
  173,    14475.8,    416.975,      51.377,     51.189,
  174,    15213.3,    417.131,      51.073,     50.803,
  175,    15988.3,    416.931,      50.747,     50.413,
  176,    16800.8,    416.931,      50.325,     50.025,
  177,    17655.8,    416.294,      49.851,     49.634,
  178,    18553.3,    416.381,      49.435,     49.244,
  179,    19495.8,    416.335,      49.014,     48.855,
  180,    20485.8,    416.023,      48.828,     48.469,
  181,    21525.8,    416.093,      48.328,     48.085,
  182,    22618.3,    416.043,      47.868,     47.705,
  183,    23768.3,    415.850,      47.605,     47.327,
  184,    24975.8,    415.516,      47.122,     46.954,
  185,    26243.3,    415.681,      46.873,     46.587,
  186,    27575.8,    415.435,      46.577,     46.226,
  187,    28975.8,    415.482,      46.043,     45.871,
  188,    30445.8,    415.114,      45.754,     45.522,
  189,    31990.8,    414.934,      45.383,     45.180,
  190,    33613.3,    415.137,      44.950,     44.845,
  191,    35318.3,    414.697,      44.654,     44.516,
  192,    37108.3,    414.565,      44.437,     44.195,
  193,    38990.8,    414.332,      44.034,     43.879,
  194,    40968.3,    414.242,      43.747,     43.570,
  195,    43045.8,    414.261,      43.267,     43.268,
  196,    45228.3,    414.145,      43.034,     42.972,
  197,    47520.8,    413.999,      42.686,     42.681,
  198,    49928.3,    413.728,      42.563,     42.397,
  199,    52458.3,    413.218,      42.194,     42.117,
  200,    55115.8,    413.598,      41.931,     41.843,
  201,    57908.3,    413.460,      41.739,     41.574,
  202,    60843.3,    412.980,      41.358,     41.308,
  203,    63925.8,    412.934,      41.125,     41.048,
  204,    67163.3,    412.590,      40.807,     40.792,
  205,    70565.8,    412.924,      40.599,     40.542,
  206,    74140.8,    412.472,      40.425,     40.296,
  207,    77895.8,    412.142,      40.077,     40.055,
  208,    81840.8,    412.311,      39.847,     39.820,
  209,    85985.8,    412.185,      39.678,     39.590,
  210,    90340.8,    411.929,      39.519,     39.365,
  211,    94915.8,    411.940,      39.249,     39.147,
  212,    99723.3,    411.515,      39.043,     38.935,
  213,   104773.3,    411.141,      38.963,     38.729,
  214,   110078.3,    411.381,      38.700,     38.531,
  215,   115653.3,    411.120,      38.617,     38.340,
  216,   121508.3,    411.046,      38.306,     38.157,
  217,   127660.8,    410.792,      38.337,     37.982,
  218,   134125.8,    410.426,      38.010,     37.813,
  219,   140915.8,    410.582,      37.867,     37.655,
  220,   148050.8,    410.385,      37.652,     37.504,
  221,   155545.8,    410.221,      37.434,     37.361,
  222,   163420.8,    410.323,      37.448,     37.227,
  223,   171695.8,    409.948,      37.257,     37.100,
  224,   180388.3,    409.929,      37.046,     36.982,
  225,   189520.8,    409.515,      36.823,     36.871,
  226,   199115.8,    409.557,      36.798,     36.768,
  227,   209195.8,    409.333,      36.795,     36.672,
----,
DateTime:        , 2023/10/30, 09:41:45, 1698669704774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     247.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.880,
    1,        0.8,    419.826,      55.375,     56.642,
    2,        3.3,    420.656,      55.794,     56.625,
    3,        5.8,    421.185,      56.212,     56.762,
    4,        8.3,    421.751,      56.526,     57.006,
    5,       10.8,    421.977,      56.988,     57.321,
    6,       13.3,    422.166,      57.389,     57.683,
    7,       15.8,    422.656,      58.014,     58.072,
    8,       18.3,    422.770,      58.424,     58.477,
    9,       20.8,    422.732,      58.883,     58.889,
   10,       23.3,    422.694,      59.305,     59.300,
   11,       25.8,    422.732,      59.829,     59.707,
   12,       28.3,    423.072,      60.207,     60.106,
   13,       30.8,    423.336,      60.623,     60.496,
   14,       33.3,    423.222,      61.008,     60.875,
   15,       35.8,    423.411,      61.368,     61.244,
   16,       38.3,    422.958,      61.679,     61.602,
   17,       40.8,    423.373,      62.091,     61.948,
   18,       43.3,    423.260,      62.486,     62.283,
   19,       45.8,    423.562,      62.668,     62.607,
   20,       48.3,    423.298,      63.057,     62.921,
   21,       50.8,    423.373,      63.253,     63.224,
   22,       53.3,    423.487,      63.690,     63.517,
