----,
DateTime:        , 2023/06/12, 10:06:11, 1686575171069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1123.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   88,      218.3,    272.568,     359.639,    358.969,
   89,      220.8,    272.307,     360.307,    359.035,
   90,      223.3,    272.494,     359.899,    359.093,
   91,      225.8,    272.344,     360.346,    359.150,
   92,      228.3,    272.494,     359.928,    359.202,
   93,      230.8,    272.643,     360.186,    359.247,
   94,      233.3,    272.456,     360.374,    359.295,
   95,      235.8,    272.456,     360.550,    359.340,
   96,      238.3,    272.456,     360.565,    359.382,
   97,      240.8,    272.531,     360.363,    359.421,
   98,      243.3,    272.717,     360.234,    359.455,
   99,      245.8,    272.494,     360.574,    359.492,
  100,      250.8,    271.487,     363.973,    363.779,
  101,      273.3,    270.817,     379.098,    377.815,
  102,      295.8,    270.641,     379.238,    378.215,
  103,      318.3,    270.660,     377.949,    376.380,
  104,      343.3,    270.185,     375.452,    374.205,
  105,      368.3,    270.269,     373.200,    371.984,
  106,      395.8,    270.205,     370.823,    369.784,
  107,      423.3,    269.953,     368.700,    367.660,
  108,      453.3,    270.107,     366.433,    365.551,
  109,      483.3,    270.076,     363.874,    363.545,
  110,      515.8,    270.007,     361.852,    361.557,
  111,      550.8,    270.123,     359.494,    359.500,
  112,      585.8,    270.017,     357.182,    357.588,
  113,      623.3,    270.428,     354.732,    355.688,
  114,      663.3,    269.949,     353.216,    353.766,
  115,      705.8,    270.065,     350.832,    351.815,
  116,      748.3,    269.919,     349.574,    350.062,
  117,      793.3,    269.961,     347.452,    348.334,
  118,      840.8,    269.893,     345.913,    346.609,
  119,      890.8,    270.197,     344.259,    344.894,
  120,      943.3,    270.091,     342.502,    343.215,
  121,      998.3,    269.723,     341.221,    341.576,
  122,     1055.8,    269.962,     339.899,    339.976,
  123,     1115.8,    269.938,     338.337,    338.437,
  124,     1178.3,    269.909,     337.210,    336.958,
  125,     1245.8,    269.883,     335.589,    335.384,
  126,     1315.8,    270.118,     334.121,    333.896,
  127,     1388.3,    269.894,     332.826,    332.510,
  128,     1465.8,    269.933,     331.712,    331.066,
  129,     1545.8,    270.044,     330.330,    329.734,
  130,     1630.8,    270.114,     329.163,    328.378,
  131,     1720.8,    270.112,     327.627,    327.017,
  132,     1815.8,    270.187,     326.149,    325.670,
  133,     1913.3,    270.077,     325.368,    324.475,
  134,     2015.8,    270.157,     323.809,    323.295,
  135,     2123.3,    270.201,     322.577,    322.147,
  136,     2238.3,    270.052,     321.549,    320.934,
  137,     2358.3,    270.052,     320.292,    319.786,
  138,     2483.3,    269.976,     319.566,    318.707,
  139,     2615.8,    270.049,     317.911,    317.600,
  140,     2753.3,    270.156,     316.863,    316.580,
  141,     2898.3,    270.083,     315.736,    315.556,
  142,     3050.8,    270.153,     314.660,    314.541,
  143,     3210.8,    270.033,     313.717,    313.549,
  144,     3378.3,    269.994,     312.448,    312.585,
  145,     3555.8,    270.101,     311.508,    311.585,
  146,     3740.8,    270.130,     310.512,    310.644,
  147,     3935.8,    270.128,     309.224,    309.693,
  148,     4140.8,    270.200,     308.253,    308.749,
  149,     4355.8,    270.084,     307.732,    307.824,
  150,     4580.8,    270.302,     306.374,    306.924,
  151,     4818.3,    270.004,     305.589,    306.008,
  152,     5068.3,    270.005,     304.760,    305.085,
  153,     5330.8,    270.081,     303.906,    304.178,
  154,     5605.8,    270.299,     302.798,    303.297,
  155,     5895.8,    270.181,     302.011,    302.408,
  156,     6200.8,    269.807,     301.313,    301.523,
  157,     6520.8,    270.329,     300.448,    300.653,
  158,     6855.8,    270.023,     299.720,    299.821,
  159,     7208.3,    270.094,     298.807,    298.982,
  160,     7578.3,    270.249,     298.042,    298.159,
  161,     7965.8,    270.183,     297.408,    297.364,
  162,     8373.3,    270.112,     296.521,    296.566,
  163,     8800.8,    270.003,     296.303,    295.782,
  164,     9250.8,    270.332,     295.114,    294.992,
  165,     9723.3,    270.374,     294.546,    294.219,
  166,    10220.8,    270.145,     293.727,    293.439,
  167,    10743.3,    270.296,     293.181,    292.665,
  168,    11290.8,    270.154,     292.517,    291.910,
  169,    11865.8,    270.178,     291.756,    291.149,
  170,    12470.8,    270.007,     291.337,    290.376,
  171,    13105.8,    270.205,     289.896,    289.600,
  172,    13773.3,    270.485,     289.354,    288.813,
  173,    14475.8,    270.272,     288.904,    288.007,
  174,    15213.3,    269.990,     287.975,    287.187,
  175,    15988.3,    270.414,     286.610,    286.344,
  176,    16800.8,    270.258,     286.078,    285.492,
  177,    17655.8,    270.272,     285.433,    284.598,
  178,    18553.3,    270.230,     283.764,    283.680,
  179,    19495.8,    270.233,     282.898,    282.728,
  180,    20485.8,    270.070,     282.127,    281.738,
  181,    21525.8,    270.152,     281.041,    280.708,
  182,    22618.3,    270.252,     279.508,    279.639,
  183,    23768.3,    269.891,     278.621,    278.515,
  184,    24975.8,    270.174,     277.362,    277.351,
  185,    26243.3,    269.773,     276.233,    276.148,
  186,    27575.8,    270.052,     274.715,    274.892,
  187,    28975.8,    270.401,     273.266,    273.594,
  188,    30445.8,    270.220,     272.013,    272.254,
  189,    31990.8,    270.102,     270.578,    270.864,
  190,    33613.3,    270.167,     268.716,    269.432,
  191,    35318.3,    270.062,     267.799,    267.956,
  192,    37108.3,    269.997,     266.179,    266.443,
  193,    38990.8,    269.851,     264.360,    264.885,
  194,    40968.3,    270.202,     262.493,    263.298,
  195,    43045.8,    270.220,     260.866,    261.680,
  196,    45228.3,    269.999,     259.595,    260.033,
  197,    47520.8,    269.994,     257.751,    258.363,
  198,    49928.3,    270.133,     256.291,    256.677,
  199,    52458.3,    269.838,     254.381,    254.973,
  200,    55115.8,    269.970,     253.067,    253.262,
  201,    57908.3,    270.052,     251.072,    251.547,
  202,    60843.3,    269.977,     249.628,    249.831,
  203,    63925.8,    269.831,     248.089,    248.123,
  204,    67163.3,    269.798,     246.292,    246.429,
  205,    70565.8,    270.150,     244.572,    244.756,
  206,    74140.8,    270.269,     242.960,    243.107,
  207,    77895.8,    269.788,     241.621,    241.481,
  208,    81840.8,    270.099,     240.073,    239.896,
  209,    85985.8,    269.929,     238.448,    238.347,
  210,    90340.8,    269.998,     237.239,    236.843,
  211,    94915.8,    269.857,     235.898,    235.386,
  212,    99723.3,    269.975,     234.380,    233.983,
  213,   104773.3,    270.036,     233.261,    232.637,
  214,   110078.3,    269.891,     232.086,    231.346,
  215,   115653.3,    269.970,     230.764,    230.117,
  216,   121508.3,    269.953,     229.847,    228.950,
  217,   127660.8,    270.064,     228.443,    227.847,
  218,   134125.8,    269.990,     227.704,    226.804,
  219,   140915.8,    269.894,     226.819,    225.824,
  220,   148050.8,    270.118,     225.565,    224.910,
  221,   155545.8,    269.732,     224.939,    224.049,
  222,   163420.8,    269.981,     224.267,    223.253,
  223,   171695.8,    270.043,     223.326,    222.512,
  224,   180388.3,    270.043,     222.684,    221.825,
  225,   189520.8,    270.165,     222.391,    221.190,
  226,   199115.8,    270.174,     221.537,    220.602,
  227,   209195.8,    270.036,     220.959,    220.056,
----,
DateTime:        , 2023/06/12, 10:06:38, 1686575198758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          505.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1173.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.861,
    1,        0.8,    256.487,     167.825,    157.140,
    2,        3.3,    273.434,     178.992,    169.520,
    3,        5.8,    273.736,     189.456,    181.214,
    4,        8.3,    274.000,     197.448,    192.231,
    5,       10.8,    274.151,     205.364,    202.586,
    6,       13.3,    274.188,     213.083,    212.298,
    7,       15.8,    274.302,     220.417,    221.393,
    8,       18.3,    274.188,     228.532,    229.895,
    9,       20.8,    274.490,     235.669,    237.837,
   10,       23.3,    274.339,     243.570,    245.242,
   11,       25.8,    274.679,     250.317,    252.143,
   12,       28.3,    274.490,     257.192,    258.565,
   13,       30.8,    274.755,     263.394,    264.536,
   14,       33.3,    274.679,     269.641,    270.084,
   15,       35.8,    274.868,     275.437,    275.233,
   16,       38.3,    274.717,     280.918,    280.011,
   17,       40.8,    274.717,     286.378,    284.440,
   18,       43.3,    274.641,     291.248,    288.544,
   19,       45.8,    274.830,     295.778,    292.343,
   20,       48.3,    274.981,     299.689,    295.859,
   21,       50.8,    275.208,     303.716,    299.109,
   22,       53.3,    275.170,     307.333,    302.115,
   23,       55.8,    275.321,     310.928,    304.893,
   24,       58.3,    275.094,     314.441,    307.462,
   25,       60.8,    275.019,     317.305,    309.836,
   26,       63.3,    274.943,     320.462,    312.029,
   27,       65.8,    275.170,     322.785,    314.050,
   28,       68.3,    275.283,     325.588,    315.914,
   29,       70.8,    274.755,     328.514,    317.642,
   30,       73.3,    275.170,     330.490,    319.229,
   31,       75.8,    275.208,     332.639,    320.693,
   32,       78.3,    275.321,     334.478,    322.040,
   33,       80.8,    275.434,     336.301,    323.281,
   34,       83.3,    275.321,     337.980,    324.427,
   35,       85.8,    275.132,     340.160,    325.486,
   36,       88.3,    275.472,     341.323,    326.456,
   37,       90.8,    275.321,     342.992,    327.353,
   38,       93.3,    275.396,     344.205,    328.178,
   39,       95.8,    275.019,     346.016,    328.944,
   40,       98.3,    275.434,     346.670,    329.643,
   41,      100.8,    275.019,     348.066,    330.294,
   42,      103.3,    275.396,     349.303,    330.886,
   43,      105.8,    275.321,     350.750,    331.433,
   44,      108.3,    275.396,     351.177,    331.935,
   45,      110.8,    275.245,     352.648,    332.400,
   46,      113.3,    275.358,     353.491,    332.826,
   47,      115.8,    275.321,     354.658,    333.219,
   48,      118.3,    275.321,     355.414,    333.581,
   49,      120.8,    275.358,     356.048,    333.913,
   50,      123.3,    275.472,     356.802,    334.217,
   51,      125.8,    275.509,     357.464,    334.496,
   52,      128.3,    275.396,     358.337,    334.755,
   53,      130.8,    275.585,     358.919,    334.990,
   54,      133.3,    275.698,     359.454,    335.204,
   55,      135.8,    275.698,     360.034,    335.402,
   56,      138.3,    275.321,     361.124,    335.591,
   57,      140.8,    275.358,     361.277,    335.765,
   58,      143.3,    275.623,     362.078,    335.920,
   59,      145.8,    275.585,     362.505,    336.063,
   60,      148.3,    275.472,     363.089,    336.197,
   61,      150.8,    275.434,     363.807,    336.321,
   62,      153.3,    275.585,     364.493,    336.432,
   63,      155.8,    275.509,     364.767,    336.536,
   64,      158.3,    275.623,     364.762,    336.630,
   65,      160.8,    275.434,     365.477,    336.720,
   66,      163.3,    275.509,     365.754,    336.801,
   67,      165.8,    275.585,     365.843,    336.875,
   68,      168.3,    275.358,     366.347,    336.947,
   69,      170.8,    275.509,     366.742,    337.011,
   70,      173.3,    275.472,     366.952,    337.070,
   71,      175.8,    275.585,     367.352,    337.122,
   72,      178.3,    275.509,     367.802,    337.172,
   73,      180.8,    275.472,     368.099,    337.218,
   74,      183.3,    275.434,     368.585,    337.262,
   75,      185.8,    275.472,     368.781,    337.302,
   76,      188.3,    275.472,     368.999,    337.338,
   77,      190.8,    275.623,     369.203,    337.368,
   78,      193.3,    275.434,     369.776,    337.400,
   79,      195.8,    275.472,     369.783,    337.429,
   80,      198.3,    275.321,     370.349,    337.459,
   81,      200.8,    275.057,     370.589,    337.492,
   82,      203.3,    275.472,     370.335,    337.513,
   83,      205.8,    275.585,     370.430,    337.530,
   84,      208.3,    275.434,     371.068,    337.549,
   85,      210.8,    275.585,     371.025,    337.564,
   86,      213.3,    275.585,     371.460,    337.578,
   87,      215.8,    275.358,     371.388,    337.595,
   88,      218.3,    275.434,     371.881,    337.610,
   89,      220.8,    275.509,     372.114,    337.622,
   90,      223.3,    275.472,     371.918,    337.634,
   91,      225.8,    275.245,     372.529,    337.650,
   92,      228.3,    275.472,     372.382,    337.659,
   93,      230.8,    275.358,     372.884,    337.671,
   94,      233.3,    275.245,     372.849,    337.684,
   95,      235.8,    275.321,     372.906,    337.694,
   96,      238.3,    275.472,     373.079,    337.700,
   97,      240.8,    275.547,     373.311,    337.704,
   98,      243.3,    275.434,     373.435,    337.711,
   99,      245.8,    275.736,     373.694,    337.711,
  100,      250.8,    274.302,     375.881,    342.679,
  101,      273.3,    272.377,     389.111,    363.632,
  102,      295.8,    272.188,     389.695,    368.760,
  103,      318.3,    272.262,     388.273,    369.808,
  104,      343.3,    272.273,     386.704,    370.068,
  105,      368.3,    272.019,     384.939,    369.854,
  106,      395.8,    271.804,     382.835,    369.739,
  107,      423.3,    271.701,     380.996,    369.450,
  108,      453.3,    271.585,     379.588,    369.295,
  109,      483.3,    271.399,     378.245,    369.016,
  110,      515.8,    271.480,     376.087,    368.849,
  111,      550.8,    271.600,     373.731,    368.663,
  112,      585.8,    271.718,     371.615,    368.383,
  113,      623.3,    271.344,     371.217,    368.198,
  114,      663.3,    271.124,     369.013,    367.997,
  115,      705.8,    271.020,     367.579,    367.774,
  116,      748.3,    271.403,     365.516,    367.503,
  117,      793.3,    271.180,     365.036,    367.300,
  118,      840.8,    270.843,     363.645,    367.094,
  119,      890.8,    271.336,     361.940,    366.862,
  120,      943.3,    271.264,     360.813,    366.637,
  121,      998.3,    270.850,     360.051,    366.415,
  122,     1055.8,    270.752,     359.334,    366.188,
  123,     1115.8,    270.798,     357.675,    365.959,
  124,     1178.3,    270.660,     357.402,    365.737,
  125,     1245.8,    270.782,     355.899,    365.497,
  126,     1315.8,    270.680,     354.941,    365.253,
  127,     1388.3,    270.684,     354.096,    365.017,
  128,     1465.8,    270.729,     353.167,    364.767,
  129,     1545.8,    270.462,     352.643,    364.527,
  130,     1630.8,    270.161,     351.849,    364.276,
  131,     1720.8,    270.274,     350.742,    364.001,
  132,     1815.8,    270.235,     349.655,    363.717,
  133,     1913.3,    270.468,     349.038,    363.446,
  134,     2015.8,    270.321,     347.747,    363.174,
  135,     2123.3,    270.400,     346.966,    362.889,
  136,     2238.3,    270.557,     345.774,    362.570,
  137,     2358.3,    270.291,     345.843,    362.256,
  138,     2483.3,    269.835,     344.958,    361.941,
  139,     2615.8,    270.024,     343.498,    361.586,
  140,     2753.3,    270.023,     342.700,    361.236,
  141,     2898.3,    270.134,     341.666,    360.860,
  142,     3050.8,    269.839,     341.148,    360.469,
  143,     3210.8,    270.112,     340.506,    360.048,
  144,     3378.3,    269.545,     339.781,    359.624,
  145,     3555.8,    269.851,     338.610,    359.144,
  146,     3740.8,    269.737,     337.835,    358.659,
  147,     3935.8,    269.698,     337.174,    358.137,
  148,     4140.8,    269.855,     335.880,    357.581,
  149,     4355.8,    269.598,     335.016,    357.004,
  150,     4580.8,    269.525,     334.602,    356.397,
  151,     4818.3,    269.301,     333.987,    355.747,
  152,     5068.3,    269.568,     332.731,    355.047,
  153,     5330.8,    269.421,     331.828,    354.320,
  154,     5605.8,    269.162,     331.079,    353.560,
  155,     5895.8,    269.126,     329.992,    352.746,
  156,     6200.8,    268.899,     329.407,    351.890,
  157,     6520.8,    269.162,     328.330,    350.986,
  158,     6855.8,    268.972,     327.384,    350.055,
  159,     7208.3,    269.049,     326.320,    349.069,
  160,     7578.3,    268.861,     325.723,    348.041,
  161,     7965.8,    268.685,     324.405,    346.972,
  162,     8373.3,    268.661,     323.602,    345.845,
  163,     8800.8,    268.817,     322.333,    344.669,
  164,     9250.8,    268.333,     321.537,    343.440,
  165,     9723.3,    268.458,     320.482,    342.148,
  166,    10220.8,    268.488,     318.483,    340.793,
  167,    10743.3,    268.152,     317.559,    339.387,
  168,    11290.8,    268.351,     315.646,    337.924,
  169,    11865.8,    268.079,     314.306,    336.408,
  170,    12470.8,    268.082,     312.976,    334.819,
  171,    13105.8,    268.113,     310.777,    333.170,
  172,    13773.3,    267.877,     309.209,    331.458,
  173,    14475.8,    267.684,     307.231,    329.669,
  174,    15213.3,    267.549,     304.916,    327.815,
  175,    15988.3,    267.540,     302.583,    325.892,
  176,    16800.8,    267.357,     300.625,    323.915,
  177,    17655.8,    267.376,     297.771,    321.857,
  178,    18553.3,    267.291,     294.836,    319.737,
  179,    19495.8,    266.990,     292.355,    317.552,
  180,    20485.8,    266.910,     289.224,    315.294,
  181,    21525.8,    267.013,     286.285,    312.968,
  182,    22618.3,    266.734,     283.035,    310.579,
  183,    23768.3,    266.853,     279.358,    308.104,
  184,    24975.8,    266.546,     276.109,    305.572,
  185,    26243.3,    266.659,     272.805,    302.979,
  186,    27575.8,    266.571,     269.232,    300.320,
  187,    28975.8,    266.307,     265.226,    297.601,
  188,    30445.8,    266.178,     261.686,    294.824,
  189,    31990.8,    266.403,     257.450,    291.988,
  190,    33613.3,    266.302,     253.574,    289.108,
  191,    35318.3,    265.988,     249.545,    286.174,
  192,    37108.3,    265.792,     245.629,    283.195,
  193,    38990.8,    265.441,     241.431,    280.160,
  194,    40968.3,    265.508,     237.437,    277.086,
  195,    43045.8,    265.624,     232.971,    273.983,
  196,    45228.3,    265.289,     229.041,    270.854,
  197,    47520.8,    265.228,     225.013,    267.699,
  198,    49928.3,    265.008,     221.045,    264.528,
  199,    52458.3,    265.056,     217.191,    261.341,
  200,    55115.8,    264.783,     213.500,    258.148,
  201,    57908.3,    264.833,     209.679,    254.950,
  202,    60843.3,    264.700,     205.876,    251.753,
  203,    63925.8,    264.693,     202.659,    248.572,
  204,    67163.3,    264.262,     199.134,    245.404,
  205,    70565.8,    264.411,     196.067,    242.254,
  206,    74140.8,    264.346,     192.740,    239.135,
  207,    77895.8,    264.076,     190.031,    236.050,
  208,    81840.8,    264.282,     187.409,    233.007,
  209,    85985.8,    263.692,     184.734,    229.999,
  210,    90340.8,    263.697,     182.700,    227.036,
  211,    94915.8,    263.188,     180.388,    224.121,
  212,    99723.3,    263.458,     178.607,    221.269,
  213,   104773.3,    263.189,     176.619,    218.483,
  214,   110078.3,    263.290,     174.823,    215.769,
  215,   115653.3,    263.039,     173.425,    213.118,
  216,   121508.3,    262.716,     171.985,    210.535,
  217,   127660.8,    263.003,     170.552,    208.035,
  218,   134125.8,    262.483,     169.734,    205.599,
  219,   140915.8,    262.355,     168.800,    203.241,
  220,   148050.8,    262.530,     167.841,    200.969,
  221,   155545.8,    262.131,     166.996,    198.770,
  222,   163420.8,    262.124,     166.333,    196.650,
  223,   171695.8,    261.956,     165.987,    194.605,
  224,   180388.3,    262.184,     165.137,    192.652,
  225,   189520.8,    261.908,     164.834,    190.770,
  226,   199115.8,    261.562,     164.363,    188.951,
  227,   209195.8,    261.481,     164.065,    187.208,
----,
DateTime:        , 2023/06/12, 10:06:49, 1686575209721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          523.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     617.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.716,
    1,        0.8,    270.140,     294.118,    296.442,
    2,        3.3,    270.997,     297.234,    299.473,
    3,        5.8,    270.922,     300.341,    302.718,
    4,        8.3,    271.071,     304.721,    306.111,
    5,       10.8,    271.108,     309.386,    309.595,
    6,       13.3,    270.885,     314.204,    313.122,
    7,       15.8,    271.034,     318.710,    316.655,
    8,       18.3,    271.183,     322.871,    320.165,
    9,       20.8,    271.369,     326.600,    323.626,
   10,       23.3,    271.220,     330.334,    327.020,
   11,       25.8,    271.257,     334.152,    330.331,
   12,       28.3,    271.778,     336.852,    333.547,
   13,       30.8,    271.778,     340.311,    336.662,
   14,       33.3,    271.778,     343.181,    339.669,
   15,       35.8,    271.853,     345.824,    342.565,
   16,       38.3,    271.964,     348.520,    345.346,
   17,       40.8,    271.741,     351.442,    348.014,
   18,       43.3,    271.704,     353.095,    350.568,
   19,       45.8,    271.704,     355.494,    353.009,
   20,       48.3,    271.592,     357.938,    355.339,
   21,       50.8,    272.001,     359.208,    357.555,
   22,       53.3,    271.704,     361.501,    359.669,
   23,       55.8,    271.778,     363.094,    361.680,
   24,       58.3,    271.964,     364.875,    363.588,
   25,       60.8,    271.853,     366.438,    365.403,
   26,       63.3,    272.113,     367.792,    367.122,
   27,       65.8,    271.853,     369.410,    368.756,
   28,       68.3,    272.188,     370.704,    370.301,
   29,       70.8,    272.001,     371.781,    371.768,
   30,       73.3,    272.001,     372.958,    373.158,
   31,       75.8,    272.150,     374.268,    374.471,
   32,       78.3,    271.890,     375.553,    375.719,
   33,       80.8,    272.001,     376.178,    376.897,
   34,       83.3,    271.890,     377.525,    378.014,
   35,       85.8,    272.076,     378.457,    379.067,
   36,       88.3,    271.890,     379.231,    380.066,
   37,       90.8,    272.113,     380.125,    381.006,
   38,       93.3,    271.964,     380.848,    381.898,
   39,       95.8,    272.262,     381.666,    382.736,
   40,       98.3,    272.076,     382.588,    383.531,
   41,      100.8,    272.113,     383.374,    384.282,
   42,      103.3,    272.188,     383.798,    384.990,
   43,      105.8,    272.225,     384.568,    385.658,
   44,      108.3,    272.225,     385.097,    386.290,
   45,      110.8,    272.076,     385.970,    386.889,
   46,      113.3,    272.225,     386.185,    387.453,
   47,      115.8,    272.225,     386.728,    387.985,
   48,      118.3,    272.523,     387.216,    388.483,
   49,      120.8,    272.448,     387.586,    388.955,
   50,      123.3,    272.448,     388.247,    389.401,
   51,      125.8,    272.299,     388.812,    389.825,
   52,      128.3,    272.336,     389.478,    390.224,
   53,      130.8,    272.374,     389.719,    390.601,
   54,      133.3,    272.262,     390.554,    390.959,
   55,      135.8,    272.448,     390.625,    391.294,
   56,      138.3,    272.299,     391.030,    391.613,
   57,      140.8,    272.411,     391.266,    391.912,
   58,      143.3,    272.485,     391.761,    392.193,
   59,      145.8,    272.411,     392.235,    392.460,
   60,      148.3,    272.523,     392.177,    392.711,
   61,      150.8,    272.523,     392.529,    392.947,
   62,      153.3,    272.411,     393.248,    393.173,
   63,      155.8,    272.523,     393.381,    393.384,
   64,      158.3,    272.374,     393.625,    393.587,
   65,      160.8,    272.262,     394.095,    393.779,
   66,      163.3,    272.262,     394.433,    393.961,
   67,      165.8,    272.150,     394.742,    394.135,
   68,      168.3,    272.448,     394.853,    394.293,
   69,      170.8,    272.597,     394.843,    394.441,
   70,      173.3,    272.411,     395.319,    394.583,
   71,      175.8,    272.485,     395.343,    394.717,
   72,      178.3,    272.597,     395.342,    394.842,
   73,      180.8,    272.299,     396.098,    394.965,
   74,      183.3,    272.560,     395.954,    395.076,
   75,      185.8,    272.299,     396.186,    395.187,
   76,      188.3,    272.523,     396.522,    395.287,
   77,      190.8,    272.411,     396.420,    395.384,
   78,      193.3,    272.336,     396.910,    395.477,
   79,      195.8,    272.374,     397.047,    395.564,
   80,      198.3,    272.411,     397.242,    395.645,
   81,      200.8,    272.448,     397.335,    395.722,
   82,      203.3,    272.523,     397.285,    395.793,
   83,      205.8,    272.485,     397.691,    395.861,
   84,      208.3,    272.523,     397.446,    395.925,
   85,      210.8,    272.448,     398.054,    395.987,
   86,      213.3,    272.299,     397.743,    396.048,
   87,      215.8,    272.448,     398.069,    396.104,
   88,      218.3,    272.150,     398.401,    396.161,
   89,      220.8,    272.336,     398.614,    396.212,
   90,      223.3,    272.336,     398.687,    396.260,
   91,      225.8,    272.411,     398.799,    396.304,
   92,      228.3,    272.299,     398.977,    396.348,
   93,      230.8,    272.485,     398.734,    396.386,
   94,      233.3,    272.336,     398.878,    396.426,
   95,      235.8,    272.597,     398.908,    396.458,
   96,      238.3,    272.523,     399.149,    396.491,
   97,      240.8,    272.523,     399.164,    396.522,
   98,      243.3,    272.597,     399.333,    396.550,
   99,      245.8,    272.448,     399.126,    396.580,
  100,      250.8,    271.518,     403.558,    400.717,
  101,      273.3,    270.922,     421.262,    416.828,
  102,      295.8,    270.815,     421.746,    419.400,
  103,      318.3,    270.439,     421.557,    418.813,
  104,      343.3,    270.445,     420.136,    417.573,
  105,      368.3,    270.450,     417.964,    416.082,
  106,      395.8,    269.938,     417.091,    414.629,
  107,      423.3,    270.351,     414.689,    413.137,
  108,      453.3,    270.499,     413.035,    411.704,
  109,      483.3,    270.202,     411.988,    410.290,
  110,      515.8,    270.205,     410.200,    408.921,
  111,      550.8,    270.321,     408.517,    407.500,
  112,      585.8,    269.989,     407.397,    406.131,
  113,      623.3,    270.214,     405.847,    404.795,
  114,      663.3,    270.110,     404.483,    403.435,
  115,      705.8,    270.076,     402.715,    402.051,
  116,      748.3,    270.306,     401.475,    400.766,
  117,      793.3,    270.196,     400.266,    399.527,
  118,      840.8,    270.087,     398.758,    398.286,
  119,      890.8,    269.903,     398.234,    397.051,
  120,      943.3,    269.981,     396.759,    395.827,
  121,      998.3,    269.981,     395.329,    394.629,
  122,     1055.8,    270.145,     394.605,    393.462,
  123,     1115.8,    270.004,     393.635,    392.338,
  124,     1178.3,    270.049,     392.688,    391.255,
  125,     1245.8,    269.721,     392.064,    390.116,
  126,     1315.8,    270.024,     390.536,    389.025,
  127,     1388.3,    270.026,     389.646,    388.010,
  128,     1465.8,    270.066,     388.599,    386.965,
  129,     1545.8,    270.072,     387.559,    386.001,
  130,     1630.8,    269.960,     387.472,    385.028,
  131,     1720.8,    270.188,     386.021,    384.052,
  132,     1815.8,    270.151,     384.892,    383.098,
  133,     1913.3,    270.078,     384.687,    382.255,
  134,     2015.8,    269.820,     383.767,    381.436,
  135,     2123.3,    270.198,     382.699,    380.639,
  136,     2238.3,    270.053,     381.798,    379.815,
  137,     2358.3,    269.945,     381.588,    379.045,
  138,     2483.3,    269.834,     380.223,    378.330,
  139,     2615.8,    270.281,     379.196,    377.604,
  140,     2753.3,    269.835,     379.357,    376.956,
  141,     2898.3,    270.243,     378.019,    376.302,
  142,     3050.8,    270.060,     377.405,    375.670,
  143,     3210.8,    270.067,     377.042,    375.057,
  144,     3378.3,    269.994,     376.360,    374.470,
  145,     3555.8,    270.029,     375.288,    373.861,
  146,     3740.8,    269.950,     374.598,    373.294,
  147,     3935.8,    270.136,     374.205,    372.716,
  148,     4140.8,    269.989,     373.385,    372.144,
  149,     4355.8,    270.253,     372.680,    371.575,
  150,     4580.8,    270.028,     372.028,    371.023,
  151,     4818.3,    270.029,     371.613,    370.442,
  152,     5068.3,    270.188,     370.494,    369.846,
  153,     5330.8,    270.230,     369.803,    369.248,
  154,     5605.8,    270.200,     369.020,    368.649,
  155,     5895.8,    270.160,     368.590,    368.020,
  156,     6200.8,    270.150,     368.040,    367.373,
  157,     6520.8,    270.295,     367.238,    366.714,
  158,     6855.8,    270.253,     366.677,    366.053,
  159,     7208.3,    270.176,     366.289,    365.363,
  160,     7578.3,    270.060,     365.426,    364.654,
  161,     7965.8,    270.141,     364.692,    363.934,
  162,     8373.3,    270.100,     363.921,    363.186,
  163,     8800.8,    270.099,     363.550,    362.422,
  164,     9250.8,    270.213,     362.654,    361.627,
  165,     9723.3,    270.247,     362.071,    360.817,
  166,    10220.8,    270.283,     361.097,    359.979,
