----,
DateTime:        , 2023/08/22, 10:09:09, 1692709748812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1478.56,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    274.766,     267.549,    265.763,
   31,       75.8,    275.140,     270.515,    268.885,
   32,       78.3,    275.028,     273.345,    271.890,
   33,       80.8,    275.065,     276.362,    274.774,
   34,       83.3,    275.215,     278.799,    277.537,
   35,       85.8,    275.215,     281.284,    280.192,
   36,       88.3,    275.028,     283.904,    282.747,
   37,       90.8,    275.177,     285.974,    285.191,
   38,       93.3,    275.103,     288.116,    287.539,
   39,       95.8,    275.252,     290.212,    289.786,
   40,       98.3,    274.953,     292.463,    291.953,
   41,      100.8,    275.140,     294.212,    294.021,
   42,      103.3,    275.477,     295.769,    295.995,
   43,      105.8,    275.215,     297.518,    297.901,
   44,      108.3,    275.252,     299.324,    299.728,
   45,      110.8,    275.140,     301.365,    301.483,
   46,      113.3,    275.364,     302.775,    303.156,
   47,      115.8,    275.439,     303.768,    304.760,
   48,      118.3,    275.215,     305.716,    306.308,
   49,      120.8,    275.439,     306.904,    307.782,
   50,      123.3,    275.439,     308.313,    309.197,
   51,      125.8,    275.215,     309.553,    310.563,
   52,      128.3,    275.327,     310.879,    311.866,
   53,      130.8,    275.177,     312.240,    313.119,
   54,      133.3,    275.140,     313.519,    314.320,
   55,      135.8,    275.252,     314.699,    315.465,
   56,      138.3,    275.215,     315.526,    316.564,
   57,      140.8,    275.252,     316.951,    317.616,
   58,      143.3,    275.364,     317.432,    318.621,
   59,      145.8,    275.477,     318.334,    319.581,
   60,      148.3,    275.402,     319.539,    320.508,
   61,      150.8,    275.514,     320.352,    321.392,
   62,      153.3,    275.514,     321.151,    322.241,
   63,      155.8,    275.327,     322.139,    323.063,
   64,      158.3,    275.514,     322.893,    323.841,
   65,      160.8,    275.551,     323.851,    324.588,
   66,      163.3,    275.364,     324.753,    325.311,
   67,      165.8,    275.477,     325.333,    325.999,
   68,      168.3,    275.477,     326.044,    326.658,
   69,      170.8,    275.551,     326.725,    327.287,
   70,      173.3,    275.477,     327.438,    327.894,
   71,      175.8,    275.477,     327.903,    328.476,
   72,      178.3,    275.551,     329.178,    329.030,
   73,      180.8,    275.701,     329.377,    329.556,
   74,      183.3,    275.477,     330.153,    330.073,
   75,      185.8,    275.402,     330.853,    330.568,
   76,      188.3,    275.589,     331.238,    331.034,
   77,      190.8,    275.402,     332.015,    331.490,
   78,      193.3,    275.663,     332.657,    331.914,
   79,      195.8,    275.364,     333.324,    332.335,
   80,      198.3,    275.589,     333.706,    332.728,
   81,      200.8,    275.663,     334.094,    333.103,
   82,      203.3,    275.589,     334.562,    333.468,
   83,      205.8,    275.626,     334.995,    333.816,
   84,      208.3,    275.551,     335.478,    334.154,
   85,      210.8,    275.776,     335.989,    334.468,
   86,      213.3,    275.663,     336.358,    334.777,
   87,      215.8,    275.701,     336.936,    335.072,
   88,      218.3,    275.514,     337.600,    335.362,
   89,      220.8,    275.439,     337.909,    335.641,
   90,      223.3,    275.551,     338.585,    335.901,
   91,      225.8,    275.589,     338.887,    336.150,
   92,      228.3,    275.477,     339.388,    336.394,
   93,      230.8,    275.439,     339.826,    336.628,
   94,      233.3,    275.626,     339.915,    336.844,
   95,      235.8,    275.663,     340.406,    337.052,
   96,      238.3,    275.701,     340.679,    337.252,
   97,      240.8,    275.701,     341.259,    337.446,
   98,      243.3,    275.551,     341.691,    337.638,
   99,      245.8,    275.402,     342.182,    337.827,
  100,      250.8,    274.392,     342.391,    344.069,
  101,      273.3,    272.560,     347.613,    349.582,
  102,      295.8,    272.311,     346.423,    347.029,
  103,      318.3,    272.434,     344.513,    344.605,
  104,      343.3,    272.173,     342.057,    342.064,
  105,      368.3,    271.805,     340.348,    339.698,
  106,      395.8,    271.773,     337.577,    337.198,
  107,      423.3,    271.777,     334.938,    334.885,
  108,      453.3,    271.484,     332.858,    332.479,
  109,      483.3,    271.718,     330.308,    330.250,
  110,      515.8,    271.536,     328.028,    327.946,
  111,      550.8,    271.282,     325.519,    325.572,
  112,      585.8,    271.735,     323.150,    323.385,
  113,      623.3,    271.479,     320.933,    321.169,
  114,      663.3,    271.634,     318.807,    318.896,
  115,      705.8,    271.189,     316.632,    316.622,
  116,      748.3,    271.042,     315.060,    314.561,
  117,      793.3,    271.272,     312.753,    312.466,
  118,      840.8,    271.279,     310.635,    310.373,
  119,      890.8,    271.321,     308.496,    308.283,
  120,      943.3,    270.949,     307.018,    306.221,
  121,      998.3,    270.990,     305.023,    304.164,
  122,     1055.8,    270.746,     303.249,    302.146,
  123,     1115.8,    270.903,     301.601,    300.146,
  124,     1178.3,    271.062,     298.901,    298.184,
  125,     1245.8,    270.731,     297.697,    296.106,
  126,     1315.8,    270.886,     294.957,    294.070,
  127,     1388.3,    270.746,     293.381,    292.105,
  128,     1465.8,    270.639,     290.894,    290.037,
  129,     1545.8,    270.565,     289.238,    288.041,
  130,     1630.8,    270.492,     286.929,    285.963,
  131,     1720.8,    270.829,     283.963,    283.810,
  132,     1815.8,    270.383,     282.285,    281.636,
  133,     1913.3,    270.345,     279.863,    279.542,
  134,     2015.8,    270.575,     277.433,    277.398,
  135,     2123.3,    270.578,     275.458,    275.229,
  136,     2238.3,    270.249,     272.846,    272.922,
  137,     2358.3,    270.285,     270.441,    270.599,
  138,     2483.3,    270.021,     267.939,    268.289,
  139,     2615.8,    270.243,     265.248,    265.855,
  140,     2753.3,    270.316,     262.805,    263.455,
  141,     2898.3,    270.055,     260.304,    260.983,
  142,     3050.8,    270.241,     257.737,    258.433,
  143,     3210.8,    270.129,     254.861,    255.849,
  144,     3378.3,    269.835,     252.640,    253.237,
  145,     3555.8,    269.951,     250.186,    250.498,
  146,     3740.8,    269.807,     247.029,    247.775,
  147,     3935.8,    269.810,     244.090,    244.975,
  148,     4140.8,    269.696,     241.725,    242.129,
  149,     4355.8,    269.879,     238.438,    239.249,
  150,     4580.8,    269.542,     236.310,    236.374,
  151,     4818.3,    269.585,     232.965,    233.415,
  152,     5068.3,    269.549,     230.188,    230.419,
  153,     5330.8,    269.364,     227.149,    227.410,
  154,     5605.8,    269.250,     224.298,    224.404,
  155,     5895.8,    269.397,     221.612,    221.349,
  156,     6200.8,    269.094,     218.339,    218.293,
  157,     6520.8,    269.094,     215.492,    215.240,
  158,     6855.8,    269.172,     212.458,    212.218,
  159,     7208.3,    269.099,     209.579,    209.193,
  160,     7578.3,    268.843,     206.618,    206.189,
  161,     7965.8,    269.067,     203.513,    203.213,
  162,     8373.3,    268.875,     200.878,    200.256,
  163,     8800.8,    268.685,     197.660,    197.327,
  164,     9250.8,    268.672,     194.969,    194.398,
  165,     9723.3,    268.530,     192.050,    191.505,
  166,    10220.8,    268.523,     189.136,    188.620,
  167,    10743.3,    268.170,     186.307,    185.780,
  168,    11290.8,    268.282,     183.210,    182.984,
  169,    11865.8,    268.056,     180.954,    180.233,
  170,    12470.8,    268.144,     177.941,    177.495,
  171,    13105.8,    268.111,     175.002,    174.810,
  172,    13773.3,    267.800,     172.241,    172.162,
  173,    14475.8,    267.946,     169.521,    169.530,
  174,    15213.3,    267.676,     167.116,    166.960,
  175,    15988.3,    267.677,     164.504,    164.425,
  176,    16800.8,    267.276,     162.064,    161.959,
  177,    17655.8,    267.407,     159.267,    159.511,
  178,    18553.3,    267.323,     156.917,    157.128,
  179,    19495.8,    267.241,     154.440,    154.799,
  180,    20485.8,    267.254,     152.130,    152.521,
  181,    21525.8,    267.113,     149.849,    150.302,
  182,    22618.3,    266.584,     147.870,    148.145,
  183,    23768.3,    266.686,     145.445,    146.018,
  184,    24975.8,    266.656,     143.642,    143.971,
  185,    26243.3,    266.604,     141.405,    142.000,
  186,    27575.8,    266.582,     139.474,    140.093,
  187,    28975.8,    266.294,     137.758,    138.262,
  188,    30445.8,    266.350,     136.132,    136.503,
  189,    31990.8,    265.987,     134.378,    134.822,
  190,    33613.3,    266.001,     132.682,    133.215,
  191,    35318.3,    266.212,     131.038,    131.683,
  192,    37108.3,    265.746,     129.975,    130.245,
  193,    38990.8,    265.672,     128.534,    128.866,
  194,    40968.3,    265.412,     127.084,    127.569,
  195,    43045.8,    265.501,     125.999,    126.344,
  196,    45228.3,    265.426,     124.788,    125.197,
  197,    47520.8,    265.175,     123.838,    124.124,
  198,    49928.3,    265.060,     122.885,    123.118,
  199,    52458.3,    265.152,     122.173,    122.174,
  200,    55115.8,    264.607,     121.322,    121.300,
  201,    57908.3,    264.730,     120.724,    120.473,
  202,    60843.3,    264.745,     119.978,    119.705,
  203,    63925.8,    264.655,     119.168,    118.993,
  204,    67163.3,    264.375,     118.967,    118.331,
  205,    70565.8,    264.434,     117.997,    117.708,
  206,    74140.8,    264.368,     117.513,    117.129,
  207,    77895.8,    264.106,     117.294,    116.592,
  208,    81840.8,    264.089,     116.677,    116.087,
  209,    85985.8,    263.923,     116.343,    115.617,
  210,    90340.8,    263.671,     115.974,    115.178,
  211,    94915.8,    263.655,     115.656,    114.766,
  212,    99723.3,    263.462,     115.341,    114.382,
  213,   104773.3,    263.324,     115.044,    114.023,
  214,   110078.3,    263.264,     114.808,    113.687,
  215,   115653.3,    262.911,     114.531,    113.374,
  216,   121508.3,    262.953,     114.358,    113.079,
  217,   127660.8,    262.940,     113.968,    112.804,
  218,   134125.8,    262.445,     113.895,    112.551,
  219,   140915.8,    262.405,     113.720,    112.310,
  220,   148050.8,    262.630,     113.640,    112.085,
  221,   155545.8,    262.249,     113.607,    111.881,
  222,   163420.8,    261.986,     113.340,    111.687,
  223,   171695.8,    261.901,     113.075,    111.506,
  224,   180388.3,    261.928,     112.830,    111.337,
  225,   189520.8,    261.805,     112.710,    111.183,
  226,   199115.8,    261.371,     112.744,    111.041,
  227,   209195.8,    261.524,     113.049,    110.905,
----,
DateTime:        , 2023/08/22, 10:09:10, 1692709750725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1229.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.260,
    1,        0.8,    256.361,     109.398,    111.743,
    2,        3.3,    273.561,     118.293,    118.899,
    3,        5.8,    273.935,     126.619,    126.206,
    4,        8.3,    273.898,     133.412,    133.554,
    5,       10.8,    274.309,     140.095,    140.872,
    6,       13.3,    274.421,     147.107,    148.097,
    7,       15.8,    274.272,     154.319,    155.182,
    8,       18.3,    274.346,     161.363,    162.097,
    9,       20.8,    274.421,     168.461,    168.822,
   10,       23.3,    274.272,     175.393,    175.337,
   11,       25.8,    274.533,     181.928,    181.640,
   12,       28.3,    274.459,     188.128,    187.721,
   13,       30.8,    274.309,     194.267,    193.577,
   14,       33.3,    274.571,     199.574,    199.214,
   15,       35.8,    274.720,     205.071,    204.632,
   16,       38.3,    274.870,     210.402,    209.836,
   17,       40.8,    274.833,     215.525,    214.830,
   18,       43.3,    274.833,     220.721,    219.619,
   19,       45.8,    274.720,     225.499,    224.208,
   20,       48.3,    274.720,     230.290,    228.605,
   21,       50.8,    274.982,     234.274,    232.818,
   22,       53.3,    274.870,     238.241,    236.851,
   23,       55.8,    274.870,     242.156,    240.713,
   24,       58.3,    274.870,     246.172,    244.409,
   25,       60.8,    274.720,     249.640,    247.946,
   26,       63.3,    275.019,     252.903,    251.330,
   27,       65.8,    274.795,     256.137,    254.568,
   28,       68.3,    274.982,     258.887,    257.666,
   29,       70.8,    275.281,     261.846,    260.629,
   30,       73.3,    275.206,     264.126,    263.465,
   31,       75.8,    274.945,     267.084,    266.178,
   32,       78.3,    274.982,     269.448,    268.773,
   33,       80.8,    275.169,     271.750,    271.254,
   34,       83.3,    275.169,     273.974,    273.627,
   35,       85.8,    275.132,     276.178,    275.898,
   36,       88.3,    274.870,     278.405,    278.070,
   37,       90.8,    275.132,     280.205,    280.146,
   38,       93.3,    275.132,     281.746,    282.132,
   39,       95.8,    275.057,     283.815,    284.031,
   40,       98.3,    275.132,     285.424,    285.847,
   41,      100.8,    275.356,     286.891,    287.583,
   42,      103.3,    274.982,     288.460,    289.246,
   43,      105.8,    275.094,     289.825,    290.835,
   44,      108.3,    275.094,     291.585,    292.354,
   45,      110.8,    275.206,     292.803,    293.807,
   46,      113.3,    275.169,     294.238,    295.196,
   47,      115.8,    275.094,     295.278,    296.526,
   48,      118.3,    275.206,     296.626,    297.796,
   49,      120.8,    275.132,     297.535,    299.012,
   50,      123.3,    275.281,     298.754,    300.173,
   51,      125.8,    275.244,     299.681,    301.285,
   52,      128.3,    275.356,     300.910,    302.347,
   53,      130.8,    275.281,     301.761,    303.363,
   54,      133.3,    275.132,     302.623,    304.337,
   55,      135.8,    275.319,     303.725,    305.266,
   56,      138.3,    275.244,     304.462,    306.156,
   57,      140.8,    275.169,     305.737,    307.007,
   58,      143.3,    275.057,     306.458,    307.822,
   59,      145.8,    275.206,     306.916,    308.600,
   60,      148.3,    275.281,     307.966,    309.343,
   61,      150.8,    275.506,     308.281,    310.053,
   62,      153.3,    275.057,     309.628,    310.735,
   63,      155.8,    275.431,     309.701,    311.385,
   64,      158.3,    275.468,     310.530,    312.005,
   65,      160.8,    275.356,     311.180,    312.601,
   66,      163.3,    275.206,     311.872,    313.172,
   67,      165.8,    275.319,     312.486,    313.716,
   68,      168.3,    275.319,     313.082,    314.237,
   69,      170.8,    275.206,     313.849,    314.737,
   70,      173.3,    275.393,     314.246,    315.212,
   71,      175.8,    275.356,     314.536,    315.668,
   72,      178.3,    275.618,     315.035,    316.101,
   73,      180.8,    275.393,     315.655,    316.518,
   74,      183.3,    275.431,     316.120,    316.917,
   75,      185.8,    275.618,     316.646,    317.296,
   76,      188.3,    275.468,     317.428,    317.661,
   77,      190.8,    275.580,     317.836,    318.009,
   78,      193.3,    275.468,     318.314,    318.344,
   79,      195.8,    275.468,     318.415,    318.663,
   80,      198.3,    275.580,     318.837,    318.968,
   81,      200.8,    275.618,     319.360,    319.259,
   82,      203.3,    275.506,     319.998,    319.539,
   83,      205.8,    275.580,     320.303,    319.806,
   84,      208.3,    275.431,     320.724,    320.064,
   85,      210.8,    275.543,     321.203,    320.308,
   86,      213.3,    275.543,     321.290,    320.542,
   87,      215.8,    275.767,     321.464,    320.764,
   88,      218.3,    275.468,     322.133,    320.980,
   89,      220.8,    275.319,     322.569,    321.188,
   90,      223.3,    275.730,     322.451,    321.381,
   91,      225.8,    275.468,     323.193,    321.570,
   92,      228.3,    275.506,     323.454,    321.750,
   93,      230.8,    275.543,     323.642,    321.922,
   94,      233.3,    275.580,     324.048,    322.086,
   95,      235.8,    275.618,     324.251,    322.243,
   96,      238.3,    275.618,     324.889,    322.393,
   97,      240.8,    275.655,     325.019,    322.536,
   98,      243.3,    275.319,     325.678,    322.677,
   99,      245.8,    275.618,     325.600,    322.808,
  100,      250.8,    274.197,     326.121,    325.396,
  101,      273.3,    272.701,     331.972,    332.094,
  102,      295.8,    272.669,     331.739,    331.454,
  103,      318.3,    272.302,     331.177,    330.036,
  104,      343.3,    272.268,     329.677,    328.473,
  105,      368.3,    272.089,     328.044,    326.911,
  106,      395.8,    271.795,     326.768,    325.289,
  107,      423.3,    271.687,     325.309,    323.700,
  108,      453.3,    271.730,     322.993,    322.046,
  109,      483.3,    271.510,     321.356,    320.449,
  110,      515.8,    271.664,     319.175,    318.784,
  111,      550.8,    271.738,     316.980,    317.020,
  112,      585.8,    271.741,     315.874,    315.343,
  113,      623.3,    271.634,     313.139,    313.607,
  114,      663.3,    271.188,     311.339,    311.797,
  115,      705.8,    271.303,     309.658,    309.914,
  116,      748.3,    271.154,     307.748,    308.153,
  117,      793.3,    271.159,     305.944,    306.347,
  118,      840.8,    271.049,     304.108,    304.493,
  119,      890.8,    270.938,     302.121,    302.601,
  120,      943.3,    271.169,     300.137,    300.677,
  121,      998.3,    270.982,     298.468,    298.737,
  122,     1055.8,    271.373,     296.109,    296.782,
  123,     1115.8,    270.789,     294.907,    294.830,
  124,     1178.3,    271.138,     292.408,    292.872,
  125,     1245.8,    270.850,     290.709,    290.776,
  126,     1315.8,    271.074,     288.475,    288.703,
  127,     1388.3,    270.775,     286.518,    286.669,
  128,     1465.8,    270.516,     284.555,    284.525,
  129,     1545.8,    270.780,     282.233,    282.432,
  130,     1630.8,    270.555,     280.422,    280.263,
  131,     1720.8,    270.590,     278.430,    278.030,
  132,     1815.8,    270.255,     276.006,    275.754,
  133,     1913.3,    270.556,     273.836,    273.571,
  134,     2015.8,    270.674,     271.898,    271.364,
  135,     2123.3,    270.154,     270.019,    269.143,
  136,     2238.3,    270.418,     267.137,    266.797,
  137,     2358.3,    270.272,     264.974,    264.474,
  138,     2483.3,    270.013,     262.664,    262.179,
  139,     2615.8,    270.201,     260.288,    259.809,
  140,     2753.3,    270.014,     258.050,    257.495,
  141,     2898.3,    270.166,     255.536,    255.134,
  142,     3050.8,    269.981,     253.263,    252.748,
  143,     3210.8,    270.358,     250.452,    250.349,
  144,     3378.3,    269.953,     248.219,    247.954,
  145,     3555.8,    269.956,     245.756,    245.477,
  146,     3740.8,    269.922,     243.430,    243.032,
  147,     3935.8,    269.851,     240.822,    240.542,
  148,     4140.8,    269.704,     238.281,    238.025,
  149,     4355.8,    269.741,     235.635,    235.495,
  150,     4580.8,    269.441,     233.221,    232.968,
  151,     4818.3,    269.557,     230.465,    230.379,
  152,     5068.3,    269.446,     227.411,    227.754,
  153,     5330.8,    269.293,     225.368,    225.110,
  154,     5605.8,    269.365,     222.050,    222.463,
  155,     5895.8,    269.101,     219.769,    219.764,
  156,     6200.8,    269.135,     217.019,    217.035,
  157,     6520.8,    269.135,     214.118,    214.299,
  158,     6855.8,    269.021,     211.332,    211.572,
  159,     7208.3,    269.060,     208.684,    208.812,
  160,     7578.3,    269.022,     205.530,    206.044,
  161,     7965.8,    268.960,     203.185,    203.286,
  162,     8373.3,    268.744,     200.506,    200.503,
  163,     8800.8,    268.710,     197.929,    197.722,
  164,     9250.8,    268.754,     194.870,    194.919,
  165,     9723.3,    268.597,     192.173,    192.121,
  166,    10220.8,    268.513,     189.299,    189.307,
  167,    10743.3,    268.320,     186.426,    186.507,
  168,    11290.8,    268.192,     183.981,    183.743,
  169,    11865.8,    268.105,     181.075,    180.998,
  170,    12470.8,    268.190,     178.574,    178.263,
  171,    13105.8,    267.859,     175.792,    175.564,
  172,    13773.3,    268.108,     173.117,    172.894,
  173,    14475.8,    267.838,     170.652,    170.247,
  174,    15213.3,    267.722,     168.179,    167.650,
  175,    15988.3,    267.715,     165.642,    165.099,
  176,    16800.8,    267.400,     163.375,    162.614,
  177,    17655.8,    267.659,     160.600,    160.171,
  178,    18553.3,    267.140,     158.401,    157.790,
  179,    19495.8,    266.885,     156.380,    155.466,
  180,    20485.8,    267.229,     153.940,    153.216,
  181,    21525.8,    267.023,     151.545,    151.033,
  182,    22618.3,    266.788,     149.210,    148.915,
  183,    23768.3,    266.625,     147.081,    146.851,
  184,    24975.8,    266.618,     145.420,    144.872,
  185,    26243.3,    266.458,     143.336,    142.976,
  186,    27575.8,    266.349,     141.337,    141.151,
  187,    28975.8,    266.261,     139.141,    139.404,
  188,    30445.8,    266.100,     137.521,    137.740,
  189,    31990.8,    266.103,     135.866,    136.152,
  190,    33613.3,    266.122,     134.379,    134.648,
  191,    35318.3,    265.947,     132.609,    133.216,
  192,    37108.3,    266.033,     131.464,    131.869,
  193,    38990.8,    265.504,     130.231,    130.576,
  194,    40968.3,    265.550,     128.733,    129.362,
  195,    43045.8,    265.519,     127.547,    128.223,
  196,    45228.3,    265.414,     126.447,    127.150,
  197,    47520.8,    265.154,     125.617,    126.139,
  198,    49928.3,    265.130,     124.438,    125.195,
  199,    52458.3,    265.169,     123.426,    124.309,
  200,    55115.8,    264.918,     122.925,    123.476,
  201,    57908.3,    264.913,     122.101,    122.695,
  202,    60843.3,    264.605,     121.403,    121.957,
  203,    63925.8,    264.590,     120.914,    121.271,
  204,    67163.3,    264.440,     120.344,    120.629,
  205,    70565.8,    264.455,     119.799,    120.027,
  206,    74140.8,    264.052,     119.022,    119.456,
  207,    77895.8,    263.956,     118.705,    118.925,
  208,    81840.8,    263.846,     118.454,    118.428,
  209,    85985.8,    263.772,     118.127,    117.962,
  210,    90340.8,    263.701,     117.580,    117.526,
  211,    94915.8,    263.448,     117.516,    117.115,
  212,    99723.3,    263.677,     116.933,    116.737,
  213,   104773.3,    263.415,     116.756,    116.377,
  214,   110078.3,    263.409,     116.378,    116.042,
  215,   115653.3,    263.302,     115.988,    115.727,
  216,   121508.3,    262.785,     116.058,    115.422,
  217,   127660.8,    262.914,     115.617,    115.148,
  218,   134125.8,    262.644,     115.523,    114.884,
  219,   140915.8,    262.519,     115.205,    114.641,
  220,   148050.8,    262.618,     115.039,    114.419,
  221,   155545.8,    262.637,     114.920,    114.212,
  222,   163420.8,    262.060,     114.929,    114.003,
  223,   171695.8,    261.929,     114.758,    113.815,
  224,   180388.3,    261.810,     114.645,    113.643,
  225,   189520.8,    261.912,     114.371,    113.487,
  226,   199115.8,    261.319,     114.736,    113.327,
  227,   209195.8,    261.449,     114.718,    113.193,
----,
DateTime:        , 2023/08/22, 10:09:21, 1692709761580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          509.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1156.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.460,
    1,        0.8,    256.295,     120.912,    119.336,
    2,        3.3,    273.493,     130.443,    128.420,
    3,        5.8,    273.979,     139.358,    137.136,
    4,        8.3,    273.829,     146.636,    145.478,
    5,       10.8,    273.904,     153.956,    153.470,
    6,       13.3,    274.091,     161.279,    161.127,
    7,       15.8,    274.166,     168.574,    168.460,
    8,       18.3,    274.054,     175.649,    175.478,
    9,       20.8,    274.203,     182.643,    182.201,
   10,       23.3,    274.465,     189.056,    188.641,
   11,       25.8,    274.540,     195.313,    194.808,
   12,       28.3,    274.577,     201.070,    200.711,
   13,       30.8,    274.764,     206.669,    206.364,
   14,       33.3,    274.540,     212.564,    211.770,
   15,       35.8,    274.353,     218.235,    216.940,
   16,       38.3,    274.727,     223.179,    221.893,
   17,       40.8,    274.764,     228.259,    226.634,
   18,       43.3,    274.652,     232.925,    231.168,
   19,       45.8,    274.652,     237.556,    235.506,
   20,       48.3,    274.764,     241.550,    239.657,
   21,       50.8,    274.801,     245.520,    243.630,
   22,       53.3,    274.988,     249.542,    247.432,
   23,       55.8,    274.951,     252.966,    251.068,
   24,       58.3,    275.063,     256.484,    254.548,
   25,       60.8,    274.801,     259.887,    257.874,
   26,       63.3,    274.801,     263.133,    261.055,
   27,       65.8,    274.727,     265.971,    264.097,
   28,       68.3,    274.764,     268.934,    267.007,
   29,       70.8,    274.988,     271.551,    269.792,
   30,       73.3,    274.801,     273.992,    272.453,
   31,       75.8,    275.175,     276.003,    275.001,
   32,       78.3,    274.876,     278.501,    277.436,
   33,       80.8,    274.839,     280.751,    279.764,
   34,       83.3,    275.175,     282.544,    281.992,
   35,       85.8,    274.876,     284.831,    284.120,
   36,       88.3,    275.063,     286.441,    286.157,
   37,       90.8,    275.026,     288.487,    288.104,
   38,       93.3,    275.026,     290.188,    289.965,
   39,       95.8,    274.988,     291.871,    291.745,
   40,       98.3,    274.951,     293.264,    293.446,
   41,      100.8,    275.250,     294.500,    295.073,
   42,      103.3,    275.063,     296.068,    296.629,
   43,      105.8,    275.250,     297.436,    298.116,
   44,      108.3,    275.175,     298.941,    299.538,
   45,      110.8,    275.400,     299.860,    300.897,
   46,      113.3,    275.175,     301.543,    302.196,
   47,      115.8,    275.287,     302.350,    303.438,
   48,      118.3,    275.325,     303.457,    304.626,
   49,      120.8,    275.213,     304.773,    305.761,
   50,      123.3,    275.437,     305.613,    306.846,
   51,      125.8,    274.988,     306.694,    307.882,
   52,      128.3,    275.287,     307.480,    308.874,
   53,      130.8,    275.175,     308.433,    309.821,
   54,      133.3,    275.400,     309.330,    310.727,
   55,      135.8,    275.400,     310.187,    311.592,
   56,      138.3,    275.474,     310.988,    312.419,
   57,      140.8,    275.474,     311.816,    313.210,
   58,      143.3,    275.474,     312.600,    313.966,
   59,      145.8,    275.287,     313.422,    314.688,
   60,      148.3,    275.474,     313.979,    315.378,
   61,      150.8,    275.512,     314.561,    316.038,
   62,      153.3,    275.213,     315.731,    316.669,
   63,      155.8,    275.437,     316.375,    317.271,
   64,      158.3,    275.325,     316.896,    317.848,
   65,      160.8,    275.587,     317.306,    318.398,
   66,      163.3,    275.474,     318.016,    318.924,
   67,      165.8,    275.512,     318.742,    319.427,
   68,      168.3,    275.400,     319.090,    319.907,
   69,      170.8,    275.474,     319.744,    320.366,
