----,
DateTime:        , 2023/06/01, 10:46:27, 1685627186887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     477.18,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    275.082,      70.385,     70.160,
   31,       75.8,    275.306,      70.821,     70.731,
   32,       78.3,    275.119,      71.553,     71.280,
   33,       80.8,    275.531,      71.968,     71.810,
   34,       83.3,    275.344,      72.322,     72.319,
   35,       85.8,    275.344,      72.773,     72.808,
   36,       88.3,    275.007,      73.153,     73.280,
   37,       90.8,    275.269,      73.795,     73.734,
   38,       93.3,    275.306,      73.930,     74.171,
   39,       95.8,    275.269,      74.711,     74.592,
   40,       98.3,    275.381,      75.014,     74.998,
   41,      100.8,    275.082,      75.372,     75.389,
   42,      103.3,    275.531,      75.656,     75.766,
   43,      105.8,    275.531,      76.062,     76.129,
   44,      108.3,    275.531,      76.440,     76.479,
   45,      110.8,    275.531,      76.875,     76.817,
   46,      113.3,    275.231,      77.250,     77.143,
   47,      115.8,    275.344,      77.305,     77.457,
   48,      118.3,    275.381,      77.745,     77.759,
   49,      120.8,    275.044,      78.088,     78.052,
   50,      123.3,    275.157,      78.463,     78.334,
   51,      125.8,    275.419,      78.649,     78.606,
   52,      128.3,    275.344,      78.787,     78.869,
   53,      130.8,    275.531,      79.009,     79.123,
   54,      133.3,    275.794,      79.210,     79.368,
   55,      135.8,    275.419,      79.564,     79.605,
   56,      138.3,    275.569,      79.681,     79.834,
   57,      140.8,    275.381,      80.054,     80.056,
   58,      143.3,    275.381,      80.084,     80.270,
   59,      145.8,    275.606,      80.367,     80.477,
   60,      148.3,    275.531,      80.403,     80.677,
   61,      150.8,    275.606,      80.671,     80.871,
   62,      153.3,    275.231,      80.970,     81.059,
   63,      155.8,    275.456,      81.340,     81.240,
   64,      158.3,    275.644,      81.342,     81.416,
   65,      160.8,    275.569,      81.539,     81.586,
   66,      163.3,    275.569,      81.713,     81.751,
   67,      165.8,    275.456,      81.906,     81.911,
   68,      168.3,    275.456,      82.138,     82.067,
   69,      170.8,    275.456,      82.095,     82.217,
   70,      173.3,    275.719,      82.423,     82.363,
   71,      175.8,    275.419,      82.542,     82.505,
   72,      178.3,    275.569,      82.758,     82.642,
   73,      180.8,    275.531,      82.755,     82.775,
   74,      183.3,    275.494,      82.940,     82.905,
   75,      185.8,    275.531,      82.842,     83.031,
   76,      188.3,    275.719,      83.322,     83.153,
   77,      190.8,    275.794,      83.184,     83.272,
   78,      193.3,    275.569,      83.484,     83.388,
   79,      195.8,    275.494,      83.521,     83.500,
   80,      198.3,    275.644,      83.722,     83.610,
   81,      200.8,    275.644,      83.650,     83.716,
   82,      203.3,    275.381,      84.063,     83.820,
   83,      205.8,    275.306,      84.014,     83.922,
   84,      208.3,    275.344,      84.089,     84.020,
   85,      210.8,    275.231,      84.298,     84.117,
   86,      213.3,    275.569,      84.297,     84.210,
   87,      215.8,    275.681,      84.465,     84.301,
   88,      218.3,    275.494,      84.349,     84.390,
   89,      220.8,    275.569,      84.572,     84.477,
   90,      223.3,    275.606,      84.692,     84.562,
   91,      225.8,    275.419,      84.764,     84.645,
   92,      228.3,    275.569,      84.761,     84.726,
   93,      230.8,    275.569,      85.124,     84.805,
   94,      233.3,    275.569,      85.008,     84.883,
   95,      235.8,    275.569,      85.066,     84.958,
   96,      238.3,    275.306,      85.263,     85.032,
   97,      240.8,    275.756,      85.168,     85.105,
   98,      243.3,    275.681,      85.394,     85.175,
   99,      245.8,    275.719,      85.353,     85.244,
  100,      250.8,    274.332,      86.106,     85.595,
  101,      273.3,    272.346,      87.776,     87.257,
  102,      295.8,    272.199,      87.881,     88.031,
  103,      318.3,    271.905,      88.003,     88.295,
  104,      343.3,    271.950,      87.840,     88.262,
  105,      368.3,    271.697,      87.788,     88.052,
  106,      395.8,    271.409,      87.648,     87.740,
  107,      423.3,    271.305,      87.595,     87.412,
  108,      453.3,    271.312,      87.268,     87.079,
  109,      483.3,    271.241,      87.056,     86.792,
  110,      515.8,    271.435,      86.920,     86.535,
  111,      550.8,    271.477,      87.069,     86.312,
  112,      585.8,    271.485,      86.919,     86.146,
  113,      623.3,    271.344,      86.845,     86.019,
  114,      663.3,    271.085,      86.470,     85.922,
  115,      705.8,    270.980,      86.446,     85.851,
  116,      748.3,    271.133,      86.326,     85.819,
  117,      793.3,    271.208,      86.154,     85.809,
  118,      840.8,    270.949,      86.311,     85.815,
  119,      890.8,    271.066,      85.875,     85.830,
  120,      943.3,    270.656,      86.272,     85.852,
  121,      998.3,    270.883,      85.815,     85.877,
  122,     1055.8,    270.864,      85.806,     85.904,
  123,     1115.8,    270.804,      85.710,     85.930,
  124,     1178.3,    270.852,      85.479,     85.954,
  125,     1245.8,    270.861,      85.759,     85.965,
  126,     1315.8,    270.681,      85.713,     85.966,
  127,     1388.3,    270.460,      85.442,     85.963,
  128,     1465.8,    270.315,      85.411,     85.943,
  129,     1545.8,    270.616,      85.372,     85.915,
  130,     1630.8,    270.799,      85.078,     85.870,
  131,     1720.8,    270.577,      85.106,     85.807,
  132,     1815.8,    270.319,      85.282,     85.725,
  133,     1913.3,    270.398,      85.037,     85.636,
  134,     2015.8,    270.286,      84.865,     85.533,
  135,     2123.3,    270.394,      84.890,     85.411,
  136,     2238.3,    270.053,      84.702,     85.262,
  137,     2358.3,    270.123,      84.485,     85.096,
  138,     2483.3,    269.748,      84.380,     84.917,
  139,     2615.8,    270.163,      84.150,     84.712,
  140,     2753.3,    269.785,      84.221,     84.494,
  141,     2898.3,    270.052,      83.844,     84.253,
  142,     3050.8,    269.975,      83.646,     83.989,
  143,     3210.8,    269.939,      83.287,     83.705,
  144,     3378.3,    269.977,      83.054,     83.400,
  145,     3555.8,    270.016,      82.983,     83.066,
  146,     3740.8,    269.900,      82.618,     82.715,
  147,     3935.8,    269.898,      82.397,     82.337,
  148,     4140.8,    269.451,      82.118,     81.935,
  149,     4355.8,    269.673,      81.739,     81.509,
  150,     4580.8,    269.594,      81.286,     81.063,
  151,     4818.3,    269.401,      80.972,     80.587,
  152,     5068.3,    269.360,      80.731,     80.083,
  153,     5330.8,    269.319,      79.866,     79.556,
  154,     5605.8,    269.167,      79.719,     79.006,
  155,     5895.8,    269.348,      79.099,     78.426,
  156,     6200.8,    269.348,      78.818,     77.821,
  157,     6520.8,    269.162,      78.133,     77.192,
  158,     6855.8,    269.049,      77.629,     76.543,
  159,     7208.3,    268.905,      76.939,     75.867,
  160,     7578.3,    268.994,      76.256,     75.168,
  161,     7965.8,    268.807,      75.624,     74.450,
  162,     8373.3,    268.701,      74.878,     73.707,
  163,     8800.8,    268.711,      74.273,     72.944,
  164,     9250.8,    268.605,      73.409,     72.157,
  165,     9723.3,    268.497,      72.541,     71.350,
  166,    10220.8,    268.353,      71.758,     70.521,
  167,    10743.3,    268.220,      70.900,     69.674,
  168,    11290.8,    267.984,      69.912,     68.815,
  169,    11865.8,    268.053,      69.114,     67.942,
  170,    12470.8,    267.893,      68.161,     67.053,
  171,    13105.8,    267.710,      67.255,     66.153,
  172,    13773.3,    267.895,      66.008,     65.244,
  173,    14475.8,    267.516,      65.122,     64.323,
  174,    15213.3,    267.621,      64.133,     63.399,
  175,    15988.3,    267.784,      63.208,     62.473,
  176,    16800.8,    267.509,      61.994,     61.548,
  177,    17655.8,    267.479,      60.854,     60.623,
  178,    18553.3,    267.392,      59.726,     59.702,
  179,    19495.8,    267.154,      58.713,     58.788,
  180,    20485.8,    267.112,      57.739,     57.884,
  181,    21525.8,    267.260,      56.702,     56.992,
  182,    22618.3,    266.854,      55.661,     56.111,
  183,    23768.3,    266.705,      54.465,     55.243,
  184,    24975.8,    266.487,      53.522,     54.395,
  185,    26243.3,    266.646,      52.546,     53.569,
  186,    27575.8,    266.408,      51.760,     52.764,
  187,    28975.8,    266.422,      50.678,     51.984,
  188,    30445.8,    266.177,      50.024,     51.229,
  189,    31990.8,    266.298,      49.157,     50.502,
  190,    33613.3,    266.174,      48.418,     49.804,
  191,    35318.3,    265.862,      47.555,     49.134,
  192,    37108.3,    265.796,      47.017,     48.495,
  193,    38990.8,    265.692,      46.283,     47.885,
  194,    40968.3,    265.629,      45.745,     47.306,
  195,    43045.8,    265.233,      45.109,     46.755,
  196,    45228.3,    265.459,      44.585,     46.238,
  197,    47520.8,    264.974,      44.037,     45.748,
  198,    49928.3,    265.242,      43.558,     45.291,
  199,    52458.3,    265.194,      43.420,     44.861,
  200,    55115.8,    265.085,      43.060,     44.458,
  201,    57908.3,    264.975,      42.473,     44.080,
  202,    60843.3,    264.727,      42.435,     43.725,
  203,    63925.8,    264.827,      42.074,     43.396,
  204,    67163.3,    264.537,      41.996,     43.087,
  205,    70565.8,    264.365,      41.770,     42.798,
  206,    74140.8,    264.310,      41.344,     42.529,
  207,    77895.8,    263.872,      41.359,     42.276,
  208,    81840.8,    263.791,      41.195,     42.040,
  209,    85985.8,    264.004,      41.213,     41.822,
  210,    90340.8,    263.765,      41.023,     41.616,
  211,    94915.8,    263.665,      41.189,     41.424,
  212,    99723.3,    263.355,      40.982,     41.242,
  213,   104773.3,    263.486,      40.886,     41.074,
  214,   110078.3,    263.366,      40.729,     40.915,
  215,   115653.3,    263.234,      40.877,     40.766,
  216,   121508.3,    262.823,      40.714,     40.624,
  217,   127660.8,    263.038,      40.947,     40.493,
  218,   134125.8,    262.775,      40.998,     40.368,
  219,   140915.8,    262.674,      41.078,     40.251,
  220,   148050.8,    262.497,      41.194,     40.140,
  221,   155545.8,    262.408,      41.223,     40.036,
  222,   163420.8,    262.197,      41.201,     39.938,
  223,   171695.8,    262.087,      41.240,     39.845,
  224,   180388.3,    262.022,      41.431,     39.758,
  225,   189520.8,    261.706,      41.674,     39.675,
  226,   199115.8,    261.675,      41.709,     39.598,
  227,   209195.8,    261.867,      42.034,     39.527,
----,
DateTime:        , 2023/06/01, 10:46:28, 1685627188814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     397.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.370,
    1,        0.8,    256.703,      43.009,     39.259,
    2,        3.3,    273.604,      44.855,     41.174,
    3,        5.8,    273.642,      46.588,     42.995,
    4,        8.3,    273.679,      47.663,     44.725,
    5,       10.8,    274.129,      48.971,     46.372,
    6,       13.3,    274.091,      49.839,     47.937,
    7,       15.8,    274.279,      51.103,     49.425,
    8,       18.3,    274.391,      52.248,     50.841,
    9,       20.8,    274.429,      53.261,     52.187,
   10,       23.3,    274.541,      54.347,     53.468,
   11,       25.8,    274.579,      55.272,     54.687,
   12,       28.3,    274.541,      56.328,     55.846,
   13,       30.8,    274.466,      57.305,     56.948,
   14,       33.3,    274.504,      58.347,     57.998,
   15,       35.8,    274.729,      59.362,     58.997,
   16,       38.3,    274.953,      60.099,     59.950,
   17,       40.8,    274.953,      60.695,     60.857,
   18,       43.3,    275.028,      61.639,     61.721,
   19,       45.8,    274.953,      62.601,     62.544,
   20,       48.3,    274.991,      63.262,     63.328,
   21,       50.8,    274.729,      64.036,     64.075,
   22,       53.3,    274.953,      64.638,     64.788,
   23,       55.8,    274.841,      65.334,     65.467,
   24,       58.3,    275.066,      65.877,     66.116,
   25,       60.8,    275.066,      66.618,     66.734,
   26,       63.3,    275.178,      67.056,     67.325,
   27,       65.8,    275.216,      67.730,     67.890,
   28,       68.3,    275.028,      68.213,     68.428,
   29,       70.8,    275.366,      68.841,     68.943,
   30,       73.3,    275.291,      69.165,     69.435,
   31,       75.8,    275.216,      69.474,     69.905,
   32,       78.3,    275.178,      70.036,     70.355,
   33,       80.8,    275.553,      70.638,     70.786,
   34,       83.3,    275.253,      70.918,     71.198,
   35,       85.8,    275.441,      71.393,     71.592,
   36,       88.3,    275.028,      71.790,     71.970,
   37,       90.8,    275.103,      72.163,     72.331,
   38,       93.3,    275.253,      72.604,     72.678,
   39,       95.8,    274.953,      72.887,     73.010,
   40,       98.3,    275.141,      73.171,     73.329,
   41,      100.8,    275.403,      73.537,     73.636,
   42,      103.3,    275.553,      73.904,     73.930,
   43,      105.8,    275.366,      74.027,     74.213,
   44,      108.3,    275.553,      74.412,     74.484,
   45,      110.8,    275.366,      74.390,     74.746,
   46,      113.3,    275.291,      74.977,     74.997,
   47,      115.8,    275.403,      75.048,     75.238,
   48,      118.3,    275.515,      75.482,     75.471,
   49,      120.8,    275.328,      75.548,     75.696,
   50,      123.3,    275.178,      75.763,     75.912,
   51,      125.8,    275.478,      75.986,     76.120,
   52,      128.3,    275.553,      76.473,     76.321,
   53,      130.8,    275.366,      76.540,     76.516,
   54,      133.3,    275.553,      76.793,     76.703,
   55,      135.8,    275.403,      76.878,     76.884,
   56,      138.3,    275.291,      77.156,     77.060,
   57,      140.8,    275.478,      77.278,     77.229,
   58,      143.3,    275.478,      77.467,     77.393,
   59,      145.8,    275.328,      77.741,     77.552,
   60,      148.3,    275.628,      77.686,     77.706,
   61,      150.8,    275.590,      77.987,     77.855,
   62,      153.3,    275.515,      78.226,     78.000,
   63,      155.8,    275.441,      78.145,     78.141,
   64,      158.3,    275.515,      78.298,     78.277,
   65,      160.8,    275.441,      78.479,     78.410,
   66,      163.3,    275.590,      78.742,     78.539,
   67,      165.8,    275.515,      78.632,     78.664,
   68,      168.3,    275.590,      78.974,     78.786,
   69,      170.8,    275.403,      79.100,     78.904,
   70,      173.3,    275.478,      79.224,     79.020,
   71,      175.8,    275.590,      79.162,     79.133,
   72,      178.3,    275.441,      79.336,     79.242,
   73,      180.8,    275.366,      79.329,     79.350,
   74,      183.3,    275.553,      79.652,     79.454,
   75,      185.8,    275.553,      79.638,     79.556,
   76,      188.3,    275.703,      79.783,     79.656,
   77,      190.8,    275.515,      79.765,     79.753,
   78,      193.3,    275.441,      80.019,     79.849,
   79,      195.8,    275.703,      80.030,     79.942,
   80,      198.3,    275.441,      80.149,     80.033,
   81,      200.8,    275.253,      80.422,     80.122,
   82,      203.3,    275.553,      80.320,     80.210,
   83,      205.8,    275.403,      80.538,     80.295,
   84,      208.3,    275.366,      80.505,     80.380,
   85,      210.8,    275.366,      80.767,     80.462,
   86,      213.3,    275.665,      80.723,     80.543,
   87,      215.8,    275.515,      80.839,     80.622,
   88,      218.3,    275.515,      80.796,     80.700,
   89,      220.8,    275.515,      80.897,     80.776,
   90,      223.3,    275.366,      80.985,     80.851,
   91,      225.8,    275.478,      81.111,     80.925,
   92,      228.3,    275.441,      81.093,     80.998,
   93,      230.8,    275.628,      80.995,     81.069,
   94,      233.3,    275.628,      81.329,     81.139,
   95,      235.8,    275.665,      81.259,     81.208,
   96,      238.3,    275.441,      81.500,     81.276,
   97,      240.8,    275.853,      81.393,     81.343,
   98,      243.3,    275.853,      81.712,     81.409,
   99,      245.8,    275.740,      81.789,     81.474,
  100,      250.8,    274.241,      82.163,     81.769,
  101,      273.3,    272.705,      83.667,     83.047,
  102,      295.8,    272.302,      83.880,     83.536,
  103,      318.3,    272.010,      84.018,     83.615,
  104,      343.3,    272.054,      83.907,     83.472,
  105,      368.3,    271.950,      83.689,     83.237,
  106,      395.8,    271.690,      83.515,     82.961,
  107,      423.3,    271.283,      83.803,     82.721,
  108,      453.3,    271.364,      83.600,     82.508,
  109,      483.3,    271.037,      83.376,     82.360,
  110,      515.8,    271.459,      83.245,     82.253,
  111,      550.8,    271.237,      83.046,     82.182,
  112,      585.8,    271.507,      83.096,     82.162,
  113,      623.3,    271.286,      83.074,     82.171,
  114,      663.3,    271.065,      82.801,     82.200,
  115,      705.8,    271.030,      82.797,     82.243,
  116,      748.3,    270.958,      82.729,     82.306,
  117,      793.3,    271.038,      82.512,     82.378,
  118,      840.8,    271.150,      82.654,     82.452,
  119,      890.8,    271.077,      82.453,     82.524,
  120,      943.3,    271.079,      82.305,     82.591,
  121,      998.3,    270.894,      82.436,     82.653,
  122,     1055.8,    270.682,      82.380,     82.708,
  123,     1115.8,    270.881,      82.206,     82.756,
  124,     1178.3,    270.780,      82.208,     82.797,
  125,     1245.8,    270.714,      82.139,     82.819,
  126,     1315.8,    270.609,      82.094,     82.830,
  127,     1388.3,    270.427,      82.088,     82.834,
  128,     1465.8,    270.575,      81.830,     82.820,
  129,     1545.8,    270.091,      82.007,     82.797,
  130,     1630.8,    270.693,      81.826,     82.756,
  131,     1720.8,    270.393,      81.869,     82.697,
  132,     1815.8,    270.398,      81.630,     82.619,
  133,     1913.3,    270.545,      81.648,     82.537,
  134,     2015.8,    270.242,      81.680,     82.439,
  135,     2123.3,    270.166,      81.507,     82.323,
  136,     2238.3,    270.317,      81.448,     82.181,
  137,     2358.3,    269.978,      81.356,     82.024,
  138,     2483.3,    270.390,      81.010,     81.855,
  139,     2615.8,    270.282,      81.003,     81.661,
  140,     2753.3,    269.985,      80.988,     81.455,
  141,     2898.3,    269.986,      80.947,     81.227,
  142,     3050.8,    270.255,      80.466,     80.978,
  143,     3210.8,    270.107,      80.316,     80.710,
  144,     3378.3,    269.924,      80.175,     80.423,
  145,     3555.8,    269.964,      79.956,     80.108,
  146,     3740.8,    269.966,      79.809,     79.778,
  147,     3935.8,    269.742,      79.640,     79.423,
  148,     4140.8,    269.633,      79.291,     79.045,
  149,     4355.8,    269.483,      78.817,     78.646,
  150,     4580.8,    269.256,      78.704,     78.227,
  151,     4818.3,    269.405,      78.409,     77.781,
  152,     5068.3,    269.439,      78.066,     77.310,
  153,     5330.8,    269.516,      77.449,     76.818,
  154,     5605.8,    269.112,      77.118,     76.304,
  155,     5895.8,    269.341,      76.544,     75.763,
  156,     6200.8,    269.045,      76.122,     75.199,
  157,     6520.8,    268.971,      75.564,     74.612,
  158,     6855.8,    268.897,      75.274,     74.008,
  159,     7208.3,    268.786,      74.676,     73.378,
  160,     7578.3,    268.869,      73.920,     72.728,
  161,     7965.8,    268.760,      73.436,     72.061,
  162,     8373.3,    268.606,      72.965,     71.371,
  163,     8800.8,    268.685,      71.929,     70.663,
  164,     9250.8,    268.498,      71.485,     69.933,
  165,     9723.3,    268.184,      70.563,     69.185,
  166,    10220.8,    268.166,      69.856,     68.417,
  167,    10743.3,    268.275,      68.746,     67.635,
  168,    11290.8,    268.236,      68.257,     66.841,
  169,    11865.8,    268.151,      67.350,     66.035,
  170,    12470.8,    267.873,      66.368,     65.214,
  171,    13105.8,    267.872,      65.481,     64.384,
  172,    13773.3,    267.867,      64.398,     63.546,
  173,    14475.8,    267.708,      63.588,     62.699,
  174,    15213.3,    267.738,      62.580,     61.849,
  175,    15988.3,    267.550,      61.599,     60.996,
  176,    16800.8,    267.413,      60.698,     60.146,
  177,    17655.8,    267.337,      59.625,     59.296,
  178,    18553.3,    267.369,      58.568,     58.451,
  179,    19495.8,    267.220,      57.644,     57.614,
  180,    20485.8,    266.856,      56.520,     56.785,
  181,    21525.8,    266.937,      55.659,     55.967,
  182,    22618.3,    266.719,      54.731,     55.163,
  183,    23768.3,    266.796,      53.568,     54.371,
  184,    24975.8,    266.690,      52.882,     53.597,
  185,    26243.3,    266.463,      51.759,     52.844,
  186,    27575.8,    266.362,      51.043,     52.111,
  187,    28975.8,    266.275,      50.123,     51.401,
  188,    30445.8,    266.081,      49.215,     50.715,
  189,    31990.8,    266.197,      48.291,     50.055,
  190,    33613.3,    265.973,      47.780,     49.421,
  191,    35318.3,    265.733,      47.025,     48.813,
  192,    37108.3,    265.557,      46.322,     48.234,
  193,    38990.8,    265.753,      45.716,     47.683,
  194,    40968.3,    265.530,      44.992,     47.159,
  195,    43045.8,    265.617,      44.447,     46.665,
  196,    45228.3,    265.190,      43.842,     46.196,
  197,    47520.8,    265.141,      43.626,     45.756,
  198,    49928.3,    265.347,      43.296,     45.344,
  199,    52458.3,    264.930,      42.830,     44.954,
  200,    55115.8,    265.059,      42.595,     44.591,
  201,    57908.3,    264.882,      42.245,     44.250,
  202,    60843.3,    264.576,      42.017,     43.930,
  203,    63925.8,    264.686,      41.819,     43.633,
  204,    67163.3,    264.606,      41.280,     43.355,
  205,    70565.8,    264.233,      41.344,     43.094,
  206,    74140.8,    264.207,      41.190,     42.851,
  207,    77895.8,    264.081,      41.189,     42.624,
  208,    81840.8,    264.049,      41.008,     42.412,
  209,    85985.8,    263.776,      40.858,     42.213,
  210,    90340.8,    263.629,      40.632,     42.026,
  211,    94915.8,    263.892,      40.716,     41.855,
  212,    99723.3,    263.358,      40.573,     41.689,
  213,   104773.3,    263.401,      40.666,     41.536,
  214,   110078.3,    263.290,      40.873,     41.392,
  215,   115653.3,    263.073,      40.922,     41.256,
  216,   121508.3,    263.030,      40.810,     41.129,
  217,   127660.8,    263.089,      40.546,     41.011,
  218,   134125.8,    262.995,      40.706,     40.898,
  219,   140915.8,    262.446,      40.766,     40.789,
  220,   148050.8,    262.427,      40.917,     40.689,
  221,   155545.8,    262.313,      40.983,     40.594,
  222,   163420.8,    262.257,      40.944,     40.505,
  223,   171695.8,    261.976,      41.005,     40.420,
  224,   180388.3,    262.038,      41.338,     40.342,
  225,   189520.8,    261.923,      41.434,     40.268,
  226,   199115.8,    261.629,      41.608,     40.196,
  227,   209195.8,    261.718,      41.914,     40.131,
----,
DateTime:        , 2023/06/01, 10:46:39, 1685627199751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          515.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     344.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.582,
    1,        0.8,    269.687,      45.158,     42.002,
    2,        3.3,    270.723,      46.041,     43.369,
    3,        5.8,    270.982,      46.920,     44.681,
    4,        8.3,    271.168,      47.788,     45.938,
    5,       10.8,    271.168,      48.584,     47.143,
    6,       13.3,    271.427,      49.555,     48.298,
    7,       15.8,    271.427,      50.321,     49.405,
    8,       18.3,    271.612,      51.450,     50.467,
    9,       20.8,    271.612,      52.172,     51.483,
   10,       23.3,    271.575,      53.225,     52.457,
   11,       25.8,    271.908,      53.983,     53.392,
   12,       28.3,    271.834,      54.719,     54.286,
   13,       30.8,    271.945,      55.668,     55.144,
   14,       33.3,    271.834,      56.441,     55.965,
   15,       35.8,    272.019,      57.299,     56.752,
   16,       38.3,    272.167,      57.988,     57.506,
   17,       40.8,    272.093,      58.519,     58.228,
   18,       43.3,    272.204,      59.171,     58.921,
   19,       45.8,    272.241,      59.868,     59.583,
   20,       48.3,    272.315,      60.483,     60.219,
   21,       50.8,    272.611,      61.093,     60.827,
   22,       53.3,    272.352,      61.621,     61.410,
   23,       55.8,    272.278,      62.328,     61.968,
   24,       58.3,    272.463,      62.623,     62.503,
   25,       60.8,    272.389,      63.213,     63.015,
   26,       63.3,    272.426,      63.704,     63.505,
   27,       65.8,    272.315,      64.200,     63.975,
   28,       68.3,    272.574,      64.550,     64.425,
   29,       70.8,    272.426,      65.069,     64.856,
   30,       73.3,    272.463,      65.281,     65.268,
   31,       75.8,    272.389,      65.665,     65.663,
   32,       78.3,    272.500,      66.196,     66.042,
   33,       80.8,    272.574,      66.531,     66.405,
   34,       83.3,    272.463,      66.984,     66.752,
   35,       85.8,    272.352,      67.084,     67.084,
   36,       88.3,    272.463,      67.600,     67.403,
   37,       90.8,    272.241,      67.788,     67.707,
   38,       93.3,    272.500,      68.017,     68.000,
   39,       95.8,    272.463,      68.246,     68.279,
   40,       98.3,    272.648,      68.596,     68.547,
   41,      100.8,    272.426,      68.681,     68.804,
   42,      103.3,    272.611,      69.119,     69.050,
   43,      105.8,    272.241,      69.242,     69.285,
   44,      108.3,    272.500,      69.382,     69.511,
   45,      110.8,    272.389,      69.528,     69.727,
   46,      113.3,    272.278,      69.879,     69.933,
   47,      115.8,    272.241,      69.874,     70.132,
   48,      118.3,    272.278,      70.246,     70.321,
   49,      120.8,    272.463,      70.390,     70.503,
   50,      123.3,    272.389,      70.555,     70.677,
   51,      125.8,    272.611,      70.689,     70.844,
   52,      128.3,    272.463,      70.903,     71.004,
   53,      130.8,    272.685,      70.978,     71.157,
   54,      133.3,    272.685,      71.154,     71.304,
   55,      135.8,    272.611,      71.158,     71.444,
   56,      138.3,    272.611,      71.364,     71.579,
   57,      140.8,    272.648,      71.545,     71.708,
   58,      143.3,    272.463,      71.784,     71.831,
   59,      145.8,    272.315,      71.750,     71.950,
   60,      148.3,    272.426,      71.926,     72.063,
   61,      150.8,    272.648,      71.970,     72.172,
   62,      153.3,    272.426,      72.249,     72.276,
   63,      155.8,    272.759,      72.264,     72.376,
   64,      158.3,    272.426,      72.396,     72.472,
   65,      160.8,    272.352,      72.460,     72.563,
   66,      163.3,    272.833,      72.479,     72.651,
   67,      165.8,    272.537,      72.440,     72.736,
   68,      168.3,    272.574,      72.621,     72.816,
   69,      170.8,    272.611,      72.772,     72.894,
