----,
DateTime:        , 2023/06/12, 10:01:47, 1686574906924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1334.27,
Position:,        0.0,              0.0,   NoData,
   79,      195.8,    272.579,     350.962,    350.528,
   80,      198.3,    272.653,     351.175,    350.627,
   81,      200.8,    272.616,     351.384,    350.722,
   82,      203.3,    272.839,     351.184,    350.807,
   83,      205.8,    272.839,     351.302,    350.888,
   84,      208.3,    272.653,     351.424,    350.969,
   85,      210.8,    272.988,     351.301,    351.039,
   86,      213.3,    272.988,     351.491,    351.106,
   87,      215.8,    272.839,     351.580,    351.173,
   88,      218.3,    272.802,     351.657,    351.237,
   89,      220.8,    272.802,     351.775,    351.298,
   90,      223.3,    272.430,     352.373,    351.362,
   91,      225.8,    272.691,     352.080,    351.418,
   92,      228.3,    272.691,     352.300,    351.470,
   93,      230.8,    272.653,     352.055,    351.521,
   94,      233.3,    272.653,     352.451,    351.568,
   95,      235.8,    272.616,     352.147,    351.614,
   96,      238.3,    272.839,     352.240,    351.654,
   97,      240.8,    272.542,     352.463,    351.697,
   98,      243.3,    272.765,     352.527,    351.733,
   99,      245.8,    272.877,     352.426,    351.766,
  100,      250.8,    271.649,     355.669,    355.805,
  101,      273.3,    271.314,     369.140,    368.868,
  102,      295.8,    270.723,     369.631,    369.019,
  103,      318.3,    270.609,     368.105,    367.063,
  104,      343.3,    270.504,     366.078,    364.766,
  105,      368.3,    270.293,     363.533,    362.456,
  106,      395.8,    270.113,     361.149,    360.157,
  107,      423.3,    270.078,     358.819,    357.944,
  108,      453.3,    270.007,     356.075,    355.747,
  109,      483.3,    269.902,     354.456,    353.666,
  110,      515.8,    270.058,     351.888,    351.592,
  111,      550.8,    269.916,     349.294,    349.457,
  112,      585.8,    270.325,     346.858,    347.470,
  113,      623.3,    270.181,     344.990,    345.507,
  114,      663.3,    269.958,     342.936,    343.510,
  115,      705.8,    270.075,     340.734,    341.491,
  116,      748.3,    269.929,     339.161,    339.680,
  117,      793.3,    269.934,     337.381,    337.894,
  118,      840.8,    269.747,     335.543,    336.112,
  119,      890.8,    269.972,     333.799,    334.341,
  120,      943.3,    269.787,     332.269,    332.605,
  121,      998.3,    270.122,     330.468,    330.905,
  122,     1055.8,    270.065,     328.866,    329.260,
  123,     1115.8,    269.961,     327.487,    327.672,
  124,     1178.3,    269.597,     326.172,    326.147,
  125,     1245.8,    270.014,     324.493,    324.513,
  126,     1315.8,    269.867,     323.041,    322.978,
  127,     1388.3,    269.836,     321.957,    321.538,
  128,     1465.8,    269.805,     320.484,    320.041,
  129,     1545.8,    270.103,     319.007,    318.655,
  130,     1630.8,    269.983,     317.727,    317.246,
  131,     1720.8,    270.054,     316.312,    315.826,
  132,     1815.8,    269.978,     315.232,    314.420,
  133,     1913.3,    269.566,     314.245,    313.166,
  134,     2015.8,    270.127,     312.468,    311.918,
  135,     2123.3,    269.978,     311.236,    310.710,
  136,     2238.3,    270.241,     310.106,    309.425,
  137,     2358.3,    269.938,     308.764,    308.213,
  138,     2483.3,    269.898,     307.642,    307.062,
  139,     2615.8,    270.197,     305.954,    305.880,
  140,     2753.3,    269.971,     305.127,    304.790,
  141,     2898.3,    270.232,     303.351,    303.685,
  142,     3050.8,    270.157,     302.443,    302.593,
  143,     3210.8,    269.980,     301.549,    301.520,
  144,     3378.3,    269.870,     300.535,    300.474,
  145,     3555.8,    270.054,     299.218,    299.389,
  146,     3740.8,    270.240,     297.885,    298.365,
  147,     3935.8,    270.201,     296.874,    297.334,
  148,     4140.8,    270.385,     295.710,    296.309,
  149,     4355.8,    270.009,     294.638,    295.307,
  150,     4580.8,    269.747,     294.179,    294.329,
  151,     4818.3,    269.970,     293.386,    293.329,
  152,     5068.3,    270.270,     291.890,    292.336,
  153,     5330.8,    270.049,     290.988,    291.368,
  154,     5605.8,    270.205,     290.052,    290.427,
  155,     5895.8,    270.095,     289.169,    289.481,
  156,     6200.8,    270.209,     288.038,    288.546,
  157,     6520.8,    270.206,     287.171,    287.642,
  158,     6855.8,    270.061,     286.793,    286.775,
  159,     7208.3,    269.800,     285.947,    285.912,
  160,     7578.3,    270.363,     285.340,    285.070,
  161,     7965.8,    269.996,     284.150,    284.270,
  162,     8373.3,    270.152,     283.619,    283.473,
  163,     8800.8,    269.786,     282.986,    282.703,
  164,     9250.8,    269.976,     282.234,    281.933,
  165,     9723.3,    270.119,     281.666,    281.189,
  166,    10220.8,    270.043,     280.898,    280.451,
  167,    10743.3,    270.195,     280.254,    279.732,
  168,    11290.8,    270.128,     279.691,    279.041,
  169,    11865.8,    270.116,     279.025,    278.357,
  170,    12470.8,    270.051,     278.195,    277.668,
  171,    13105.8,    270.096,     277.750,    276.989,
  172,    13773.3,    270.185,     277.054,    276.307,
  173,    14475.8,    270.077,     276.107,    275.614,
  174,    15213.3,    270.052,     275.443,    274.919,
  175,    15988.3,    269.979,     274.832,    274.212,
  176,    16800.8,    270.245,     273.868,    273.502,
  177,    17655.8,    270.220,     273.199,    272.764,
  178,    18553.3,    270.105,     272.300,    272.009,
  179,    19495.8,    269.780,     271.410,    271.226,
  180,    20485.8,    269.881,     270.681,    270.413,
  181,    21525.8,    270.214,     269.728,    269.571,
  182,    22618.3,    270.101,     268.659,    268.697,
  183,    23768.3,    269.962,     267.880,    267.774,
  184,    24975.8,    270.145,     266.633,    266.818,
  185,    26243.3,    270.050,     265.832,    265.827,
  186,    27575.8,    270.075,     264.540,    264.789,
  187,    28975.8,    270.274,     263.222,    263.711,
  188,    30445.8,    270.161,     262.304,    262.592,
  189,    31990.8,    270.336,     261.111,    261.427,
  190,    33613.3,    269.865,     259.676,    260.218,
  191,    35318.3,    270.258,     258.607,    258.966,
  192,    37108.3,    270.208,     257.237,    257.678,
  193,    38990.8,    270.357,     255.591,    256.343,
  194,    40968.3,    269.870,     254.563,    254.968,
  195,    43045.8,    269.741,     253.120,    253.556,
  196,    45228.3,    270.294,     251.234,    252.115,
  197,    47520.8,    269.808,     250.270,    250.640,
  198,    49928.3,    269.904,     248.745,    249.139,
  199,    52458.3,    270.145,     247.173,    247.615,
  200,    55115.8,    269.644,     245.785,    246.067,
  201,    57908.3,    269.952,     244.048,    244.505,
  202,    60843.3,    269.920,     242.255,    242.930,
  203,    63925.8,    270.073,     240.798,    241.352,
  204,    67163.3,    269.890,     239.498,    239.770,
  205,    70565.8,    270.133,     238.167,    238.193,
  206,    74140.8,    269.973,     236.626,    236.622,
  207,    77895.8,    269.751,     235.177,    235.064,
  208,    81840.8,    270.127,     233.567,    233.530,
  209,    85985.8,    270.061,     232.183,    232.018,
  210,    90340.8,    269.755,     231.221,    230.531,
  211,    94915.8,    270.057,     229.208,    229.085,
  212,    99723.3,    269.835,     228.236,    227.672,
  213,   104773.3,    269.866,     226.858,    226.305,
  214,   110078.3,    269.852,     225.466,    224.984,
  215,   115653.3,    269.809,     224.335,    223.713,
  216,   121508.3,    270.090,     223.133,    222.500,
  217,   127660.8,    269.813,     222.255,    221.336,
  218,   134125.8,    269.990,     221.157,    220.233,
  219,   140915.8,    269.899,     219.997,    219.187,
  220,   148050.8,    269.733,     218.955,    218.198,
  221,   155545.8,    269.729,     218.090,    217.270,
  222,   163420.8,    269.863,     217.094,    216.402,
  223,   171695.8,    270.126,     216.112,    215.595,
  224,   180388.3,    269.718,     215.465,    214.835,
  225,   189520.8,    269.927,     214.471,    214.136,
  226,   199115.8,    269.967,     214.131,    213.487,
  227,   209195.8,    269.862,     213.177,    212.886,
----,
DateTime:        , 2023/06/12, 10:02:14, 1686574934604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          506.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1109.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.972,
    1,        0.8,    256.196,     162.488,    152.783,
    2,        3.3,    273.496,     173.047,    163.777,
    3,        5.8,    273.911,     182.923,    174.246,
    4,        8.3,    273.873,     190.397,    184.193,
    5,       10.8,    274.288,     198.145,    193.654,
    6,       13.3,    274.250,     205.435,    202.634,
    7,       15.8,    274.175,     212.291,    211.153,
    8,       18.3,    274.175,     219.819,    219.232,
    9,       20.8,    274.288,     226.888,    226.895,
   10,       23.3,    274.589,     234.170,    234.164,
   11,       25.8,    274.363,     241.070,    241.046,
   12,       28.3,    274.476,     247.703,    247.566,
   13,       30.8,    274.627,     253.743,    253.741,
   14,       33.3,    274.853,     259.530,    259.589,
   15,       35.8,    274.665,     265.592,    265.120,
   16,       38.3,    274.853,     270.780,    270.355,
   17,       40.8,    274.589,     276.095,    275.303,
   18,       43.3,    274.627,     280.980,    279.982,
   19,       45.8,    274.891,     285.381,    284.408,
   20,       48.3,    274.778,     289.415,    288.590,
   21,       50.8,    274.703,     293.629,    292.542,
   22,       53.3,    275.004,     297.031,    296.277,
   23,       55.8,    275.079,     300.614,    299.807,
   24,       58.3,    274.816,     303.959,    303.139,
   25,       60.8,    275.117,     306.781,    306.287,
   26,       63.3,    275.042,     310.283,    309.259,
   27,       65.8,    275.155,     312.728,    312.066,
   28,       68.3,    274.853,     315.385,    314.714,
   29,       70.8,    275.117,     317.656,    317.215,
   30,       73.3,    275.117,     319.750,    319.575,
   31,       75.8,    275.155,     321.829,    321.802,
   32,       78.3,    274.929,     324.174,    323.904,
   33,       80.8,    274.966,     326.006,    325.887,
   34,       83.3,    274.891,     327.725,    327.757,
   35,       85.8,    275.117,     329.230,    329.522,
   36,       88.3,    275.004,     331.052,    331.187,
   37,       90.8,    275.155,     332.034,    332.757,
   38,       93.3,    275.268,     333.830,    334.237,
   39,       95.8,    275.042,     335.210,    335.634,
   40,       98.3,    275.079,     336.429,    336.952,
   41,      100.8,    275.042,     337.493,    338.194,
   42,      103.3,    275.230,     338.861,    339.365,
   43,      105.8,    275.079,     339.643,    340.470,
   44,      108.3,    275.042,     340.678,    341.511,
   45,      110.8,    275.268,     341.721,    342.493,
   46,      113.3,    275.230,     342.203,    343.418,
   47,      115.8,    275.343,     343.428,    344.290,
   48,      118.3,    275.193,     343.936,    345.113,
   49,      120.8,    275.268,     345.223,    345.888,
   50,      123.3,    275.268,     345.542,    346.619,
   51,      125.8,    275.230,     346.374,    347.309,
   52,      128.3,    275.230,     347.494,    347.958,
   53,      130.8,    275.645,     347.696,    348.569,
   54,      133.3,    275.419,     348.142,    349.146,
   55,      135.8,    275.494,     348.700,    349.689,
   56,      138.3,    275.306,     349.505,    350.202,
   57,      140.8,    275.419,     349.681,    350.686,
   58,      143.3,    275.193,     350.303,    351.142,
   59,      145.8,    275.456,     350.679,    351.571,
   60,      148.3,    275.494,     351.023,    351.976,
   61,      150.8,    275.532,     351.701,    352.357,
   62,      153.3,    275.456,     352.116,    352.716,
   63,      155.8,    275.683,     352.016,    353.054,
   64,      158.3,    275.607,     352.548,    353.373,
   65,      160.8,    275.645,     353.051,    353.673,
   66,      163.3,    275.871,     353.197,    353.955,
   67,      165.8,    275.645,     353.501,    354.223,
   68,      168.3,    275.569,     354.236,    354.475,
   69,      170.8,    275.494,     354.537,    354.714,
   70,      173.3,    275.607,     354.739,    354.938,
   71,      175.8,    275.796,     354.439,    355.149,
   72,      178.3,    275.569,     355.035,    355.348,
   73,      180.8,    275.532,     355.548,    355.537,
   74,      183.3,    275.871,     355.546,    355.713,
   75,      185.8,    275.946,     355.854,    355.878,
   76,      188.3,    275.683,     355.934,    356.036,
   77,      190.8,    275.683,     356.442,    356.185,
   78,      193.3,    275.758,     356.301,    356.325,
   79,      195.8,    275.720,     356.552,    356.457,
   80,      198.3,    275.758,     356.533,    356.582,
   81,      200.8,    275.569,     357.314,    356.701,
   82,      203.3,    275.909,     356.976,    356.811,
   83,      205.8,    275.720,     357.365,    356.916,
   84,      208.3,    275.645,     357.869,    357.015,
   85,      210.8,    275.645,     357.680,    357.109,
   86,      213.3,    275.833,     357.769,    357.197,
   87,      215.8,    275.796,     357.717,    357.280,
   88,      218.3,    275.871,     358.141,    357.358,
   89,      220.8,    275.758,     358.157,    357.432,
   90,      223.3,    275.909,     358.194,    357.501,
   91,      225.8,    275.683,     358.574,    357.568,
   92,      228.3,    275.796,     358.543,    357.631,
   93,      230.8,    275.796,     358.645,    357.690,
   94,      233.3,    275.909,     358.831,    357.745,
   95,      235.8,    275.984,     358.878,    357.797,
   96,      238.3,    275.909,     359.165,    357.846,
   97,      240.8,    275.683,     359.155,    357.894,
   98,      243.3,    275.758,     359.202,    357.940,
   99,      245.8,    275.833,     359.089,    357.982,
  100,      250.8,    274.363,     361.202,    359.766,
  101,      273.3,    272.705,     373.139,    367.599,
  102,      295.8,    272.520,     373.191,    369.272,
  103,      318.3,    272.116,     371.872,    368.787,
  104,      343.3,    272.122,     369.987,    367.505,
  105,      368.3,    271.864,     368.224,    365.939,
  106,      395.8,    271.650,     365.564,    364.240,
  107,      423.3,    271.806,     363.475,    362.560,
  108,      453.3,    271.542,     360.824,    360.845,
  109,      483.3,    271.738,     358.610,    359.200,
  110,      515.8,    271.557,     356.777,    357.531,
  111,      550.8,    271.299,     354.217,    355.794,
  112,      585.8,    271.380,     352.450,    354.149,
  113,      623.3,    271.419,     350.750,    352.488,
  114,      663.3,    271.235,     348.939,    350.781,
  115,      705.8,    271.240,     346.650,    349.031,
  116,      748.3,    271.055,     345.266,    347.415,
  117,      793.3,    271.316,     343.638,    345.801,
  118,      840.8,    271.056,     341.905,    344.171,
  119,      890.8,    270.754,     340.513,    342.529,
  120,      943.3,    271.173,     339.075,    340.887,
  121,      998.3,    271.101,     337.527,    339.259,
  122,     1055.8,    270.970,     336.402,    337.652,
  123,     1115.8,    270.643,     335.230,    336.073,
  124,     1178.3,    270.807,     334.013,    334.530,
  125,     1245.8,    270.891,     333.132,    332.890,
  126,     1315.8,    270.896,     331.236,    331.307,
  127,     1388.3,    270.669,     330.598,    329.798,
  128,     1465.8,    270.405,     329.104,    328.230,
  129,     1545.8,    270.596,     327.944,    326.750,
  130,     1630.8,    270.670,     326.830,    325.245,
  131,     1720.8,    270.255,     325.806,    323.725,
  132,     1815.8,    270.289,     324.771,    322.212,
  133,     1913.3,    270.292,     323.391,    320.841,
  134,     2015.8,    270.409,     322.218,    319.497,
  135,     2123.3,    270.294,     320.756,    318.191,
  136,     2238.3,    270.256,     320.046,    316.831,
  137,     2358.3,    270.410,     318.516,    315.548,
  138,     2483.3,    270.118,     317.617,    314.348,
  139,     2615.8,    269.938,     316.231,    313.140,
  140,     2753.3,    270.169,     315.099,    312.037,
  141,     2898.3,    269.905,     313.969,    310.954,
  142,     3050.8,    269.796,     312.912,    309.904,
  143,     3210.8,    269.834,     311.579,    308.903,
  144,     3378.3,    269.725,     310.626,    307.958,
  145,     3555.8,    269.989,     309.586,    307.009,
  146,     3740.8,    269.759,     308.321,    306.140,
  147,     3935.8,    269.762,     306.807,    305.285,
  148,     4140.8,    269.615,     306.276,    304.458,
  149,     4355.8,    269.690,     304.866,    303.667,
  150,     4580.8,    269.656,     303.956,    302.918,
  151,     4818.3,    269.472,     302.920,    302.159,
  152,     5068.3,    269.293,     301.668,    301.402,
  153,     5330.8,    269.457,     300.805,    300.658,
  154,     5605.8,    269.119,     300.125,    299.929,
  155,     5895.8,    268.975,     298.886,    299.173,
  156,     6200.8,    269.165,     297.708,    298.404,
  157,     6520.8,    268.914,     296.800,    297.626,
  158,     6855.8,    269.215,     295.621,    296.845,
  159,     7208.3,    269.063,     294.845,    296.022,
  160,     7578.3,    268.940,     293.804,    295.163,
  161,     7965.8,    268.634,     293.113,    294.271,
  162,     8373.3,    268.698,     291.911,    293.320,
  163,     8800.8,    268.583,     290.872,    292.319,
  164,     9250.8,    268.724,     289.870,    291.245,
  165,     9723.3,    268.529,     288.766,    290.107,
  166,    10220.8,    268.605,     287.609,    288.886,
  167,    10743.3,    268.340,     286.650,    287.591,
  168,    11290.8,    268.223,     285.378,    286.233,
  169,    11865.8,    268.185,     284.182,    284.792,
  170,    12470.8,    268.070,     282.828,    283.256,
  171,    13105.8,    267.948,     281.786,    281.638,
  172,    13773.3,    267.910,     280.050,    279.927,
  173,    14475.8,    267.816,     278.561,    278.116,
  174,    15213.3,    267.518,     277.104,    276.218,
  175,    15988.3,    267.440,     275.944,    274.227,
  176,    16800.8,    267.361,     273.736,    272.162,
  177,    17655.8,    267.280,     272.166,    269.993,
  178,    18553.3,    267.074,     269.780,    267.741,
  179,    19495.8,    267.101,     267.811,    265.407,
  180,    20485.8,    267.021,     265.652,    262.990,
  181,    21525.8,    266.631,     263.731,    260.486,
  182,    22618.3,    266.649,     261.308,    257.908,
  183,    23768.3,    266.829,     258.601,    255.248,
  184,    24975.8,    266.381,     256.041,    252.521,
  185,    26243.3,    266.471,     253.370,    249.742,
  186,    27575.8,    266.299,     250.223,    246.899,
  187,    28975.8,    266.423,     247.783,    244.012,
  188,    30445.8,    266.072,     244.651,    241.080,
  189,    31990.8,    265.934,     241.792,    238.108,
  190,    33613.3,    265.886,     238.745,    235.115,
  191,    35318.3,    265.851,     235.449,    232.102,
  192,    37108.3,    265.618,     232.228,    229.081,
  193,    38990.8,    265.735,     228.990,    226.054,
  194,    40968.3,    265.348,     225.752,    223.029,
  195,    43045.8,    265.575,     222.182,    220.031,
  196,    45228.3,    264.942,     219.091,    217.041,
  197,    47520.8,    265.024,     215.921,    214.098,
  198,    49928.3,    265.212,     212.754,    211.208,
  199,    52458.3,    265.093,     209.172,    208.363,
  200,    55115.8,    264.698,     206.255,    205.568,
  201,    57908.3,    264.538,     203.117,    202.841,
  202,    60843.3,    264.719,     200.227,    200.195,
  203,    63925.8,    264.243,     197.082,    197.616,
  204,    67163.3,    264.378,     194.499,    195.137,
  205,    70565.8,    264.253,     191.677,    192.742,
  206,    74140.8,    264.145,     189.157,    190.441,
  207,    77895.8,    263.965,     186.678,    188.236,
  208,    81840.8,    263.968,     184.294,    186.134,
  209,    85985.8,    263.682,     182.165,    184.124,
  210,    90340.8,    263.832,     179.837,    182.226,
  211,    94915.8,    263.556,     178.243,    180.417,
  212,    99723.3,    263.374,     176.327,    178.706,
  213,   104773.3,    263.312,     174.838,    177.096,
  214,   110078.3,    263.121,     173.593,    175.577,
  215,   115653.3,    262.801,     172.245,    174.140,
  216,   121508.3,    263.052,     170.733,    172.811,
  217,   127660.8,    262.681,     169.812,    171.546,
  218,   134125.8,    262.609,     168.545,    170.366,
  219,   140915.8,    262.732,     167.594,    169.271,
  220,   148050.8,    262.405,     166.789,    168.230,
  221,   155545.8,    262.280,     166.080,    167.259,
  222,   163420.8,    262.025,     165.651,    166.344,
  223,   171695.8,    262.034,     164.807,    165.494,
  224,   180388.3,    261.573,     164.126,    164.681,
  225,   189520.8,    261.735,     164.103,    163.938,
  226,   199115.8,    261.563,     163.707,    163.232,
  227,   209195.8,    261.240,     163.049,    162.562,
----,
DateTime:        , 2023/06/12, 10:02:25, 1686574945515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          523.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     529.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.906,
    1,        0.8,    269.965,     265.352,    267.553,
    2,        3.3,    270.708,     269.600,    271.435,
    3,        5.8,    271.043,     273.831,    275.470,
    4,        8.3,    271.080,     277.866,    279.592,
    5,       10.8,    270.968,     283.280,    283.748,
    6,       13.3,    271.266,     288.277,    287.898,
    7,       15.8,    271.489,     293.124,    292.010,
    8,       18.3,    271.415,     298.023,    296.056,
    9,       20.8,    271.340,     302.439,    300.014,
   10,       23.3,    271.340,     306.449,    303.868,
   11,       25.8,    271.638,     310.398,    307.607,
   12,       28.3,    271.489,     314.090,    311.223,
   13,       30.8,    271.489,     317.891,    314.709,
   14,       33.3,    271.749,     321.016,    318.060,
   15,       35.8,    271.898,     324.209,    321.276,
   16,       38.3,    271.898,     327.078,    324.356,
   17,       40.8,    271.861,     330.169,    327.301,
   18,       43.3,    272.009,     332.414,    330.113,
   19,       45.8,    272.046,     334.824,    332.794,
   20,       48.3,    271.861,     337.187,    335.350,
   21,       50.8,    271.861,     339.261,    337.781,
   22,       53.3,    271.972,     341.578,    340.092,
   23,       55.8,    272.270,     343.130,    342.284,
   24,       58.3,    272.009,     345.296,    344.368,
   25,       60.8,    272.121,     347.213,    346.344,
   26,       63.3,    272.158,     348.811,    348.217,
   27,       65.8,    272.046,     350.248,    349.994,
   28,       68.3,    272.121,     351.828,    351.676,
   29,       70.8,    272.158,     353.323,    353.268,
   30,       73.3,    272.232,     354.726,    354.774,
   31,       75.8,    272.158,     355.793,    356.200,
   32,       78.3,    272.046,     357.174,    357.551,
   33,       80.8,    272.270,     358.394,    358.825,
   34,       83.3,    272.232,     359.237,    360.031,
   35,       85.8,    272.307,     360.505,    361.169,
   36,       88.3,    272.121,     361.309,    362.248,
   37,       90.8,    272.270,     362.581,    363.265,
   38,       93.3,    272.418,     363.191,    364.225,
   39,       95.8,    272.418,     364.189,    365.131,
   40,       98.3,    272.344,     364.759,    365.989,
   41,      100.8,    272.158,     366.095,    366.802,
   42,      103.3,    272.195,     366.766,    367.569,
   43,      105.8,    272.195,     367.427,    368.293,
   44,      108.3,    272.344,     367.814,    368.974,
   45,      110.8,    272.195,     368.999,    369.620,
   46,      113.3,    272.270,     369.354,    370.228,
   47,      115.8,    272.232,     370.051,    370.803,
   48,      118.3,    272.232,     370.668,    371.346,
   49,      120.8,    272.158,     371.137,    371.860,
   50,      123.3,    272.232,     371.741,    372.343,
   51,      125.8,    272.232,     372.152,    372.800,
   52,      128.3,    272.418,     372.500,    373.228,
   53,      130.8,    272.344,     372.778,    373.634,
   54,      133.3,    272.381,     373.461,    374.017,
   55,      135.8,    272.530,     373.404,    374.376,
   56,      138.3,    272.009,     374.751,    374.723,
   57,      140.8,    272.232,     374.694,    375.047,
   58,      143.3,    272.344,     375.187,    375.351,
   59,      145.8,    272.232,     375.385,    375.640,
   60,      148.3,    272.344,     375.583,    375.911,
   61,      150.8,    272.307,     376.193,    376.168,
   62,      153.3,    272.270,     376.450,    376.411,
   63,      155.8,    272.195,     377.052,    376.641,
   64,      158.3,    272.418,     376.773,    376.855,
   65,      160.8,    272.455,     377.368,    377.057,
   66,      163.3,    272.307,     377.765,    377.250,
   67,      165.8,    272.307,     377.956,    377.433,
   68,      168.3,    272.084,     378.486,    377.609,
   69,      170.8,    272.232,     378.485,    377.772,
   70,      173.3,    272.232,     378.661,    377.927,
   71,      175.8,    272.455,     378.704,    378.069,
   72,      178.3,    272.307,     378.969,    378.206,
   73,      180.8,    272.381,     379.115,    378.334,
   74,      183.3,    271.935,     379.958,    378.463,
   75,      185.8,    272.381,     379.600,    378.577,
   76,      188.3,    272.195,     379.933,    378.687,
   77,      190.8,    272.121,     380.345,    378.793,
   78,      193.3,    272.567,     379.899,    378.886,
   79,      195.8,    272.381,     380.261,    378.977,
   80,      198.3,    272.381,     380.364,    379.064,
   81,      200.8,    272.158,     380.587,    379.149,
   82,      203.3,    272.381,     380.701,    379.226,
   83,      205.8,    271.898,     381.466,    379.307,
   84,      208.3,    272.493,     381.074,    379.373,
   85,      210.8,    272.270,     381.092,    379.440,
   86,      213.3,    272.530,     381.022,    379.499,
   87,      215.8,    272.641,     381.130,    379.554,
   88,      218.3,    272.009,     381.530,    379.616,
   89,      220.8,    272.493,     381.808,    379.667,
   90,      223.3,    272.493,     381.368,    379.715,
   91,      225.8,    272.381,     381.832,    379.763,
   92,      228.3,    272.530,     381.932,    379.806,
   93,      230.8,    272.270,     382.106,    379.852,
   94,      233.3,    272.307,     381.731,    379.894,
   95,      235.8,    272.195,     382.284,    379.936,
   96,      238.3,    272.418,     382.220,    379.972,
   97,      240.8,    272.195,     382.607,    380.009,
   98,      243.3,    272.270,     382.459,    380.044,
   99,      245.8,    272.381,     382.669,    380.075,
  100,      250.8,    271.638,     386.323,    383.900,
  101,      273.3,    270.820,     401.949,    398.470,
  102,      295.8,    270.555,     402.517,    400.409,
  103,      318.3,    270.559,     401.765,    399.471,
  104,      343.3,    270.529,     399.589,    397.933,
  105,      368.3,    270.275,     398.449,    396.210,
  106,      395.8,    270.240,     396.466,    394.498,
  107,      423.3,    270.164,     394.379,    392.796,
  108,      453.3,    270.247,     392.997,    391.132,
  109,      483.3,    270.177,     390.798,    389.513,
  110,      515.8,    270.070,     389.122,    387.929,
  111,      550.8,    269.961,     387.758,    386.290,
  112,      585.8,    269.930,     386.048,    384.728,
  113,      623.3,    269.786,     384.317,    383.198,
  114,      663.3,    270.311,     381.787,    381.629,
  115,      705.8,    269.906,     380.748,    380.051,
  116,      748.3,    270.130,     379.252,    378.595,
  117,      793.3,    270.025,     377.718,    377.181,
  118,      840.8,    269.879,     376.282,    375.765,
  119,      890.8,    270.215,     375.047,    374.352,
  120,      943.3,    270.181,     373.306,    372.964,
  121,      998.3,    270.073,     372.276,    371.606,
  122,     1055.8,    269.864,     371.083,    370.284,
  123,     1115.8,    270.061,     369.787,    369.002,
  124,     1178.3,    270.219,     368.929,    367.771,
  125,     1245.8,    269.856,     367.555,    366.474,
  126,     1315.8,    269.898,     367.209,    365.237,
  127,     1388.3,    270.059,     365.070,    364.079,
  128,     1465.8,    270.100,     364.382,    362.886,
  129,     1545.8,    269.916,     363.495,    361.786,
  130,     1630.8,    269.920,     362.365,    360.667,
  131,     1720.8,    269.960,     361.115,    359.548,
  132,     1815.8,    270.112,     359.969,    358.446,
  133,     1913.3,    269.964,     359.382,    357.471,
  134,     2015.8,    270.076,     358.019,    356.516,
  135,     2123.3,    269.929,     357.206,    355.595,
  136,     2238.3,    269.860,     356.370,    354.626,
  137,     2358.3,    269.942,     355.405,    353.717,
  138,     2483.3,    270.239,     354.511,    352.869,
  139,     2615.8,    270.015,     354.155,    352.015,
  140,     2753.3,    270.316,     352.683,    351.230,
  141,     2898.3,    270.131,     351.925,    350.453,
  142,     3050.8,    270.027,     351.294,    349.686,
  143,     3210.8,    269.954,     350.622,    348.940,
  144,     3378.3,    269.917,     349.321,    348.222,
  145,     3555.8,    269.803,     348.684,    347.480,
  146,     3740.8,    270.362,     347.223,    346.780,
  147,     3935.8,    270.103,     347.078,    346.082,
  148,     4140.8,    270.207,     345.863,    345.384,
  149,     4355.8,    270.093,     345.745,    344.699,
  150,     4580.8,    270.387,     344.219,    344.029,
  151,     4818.3,    270.349,     343.466,    343.340,
  152,     5068.3,    270.267,     343.313,    342.643,
  153,     5330.8,    269.970,     342.638,    341.947,
  154,     5605.8,    270.384,     341.460,    341.255,
  155,     5895.8,    270.423,     340.648,    340.549,
  156,     6200.8,    270.129,     340.085,    339.836,
  157,     6520.8,    270.228,     339.665,    339.121,
  158,     6855.8,    270.260,     338.768,    338.417,
  159,     7208.3,    270.254,     338.337,    337.699,
