time/ms;Fluo/V;P700 deltaI/I x10³;
-166.5000;0.7033;-5.3762;
-166.2000;0.6960;-5.3917;
-165.9000;0.6952;-5.3943;
-165.6000;0.6992;-5.3788;
-165.3000;0.6968;-5.3788;
-165.0000;0.6976;-5.3814;
-164.7000;0.6968;-5.3814;
-164.4000;0.7033;-5.3658;
-164.1000;0.6952;-5.3891;
-163.8000;0.6968;-5.3865;
-163.5000;0.6976;-5.3891;
-163.2000;0.6976;-5.4047;
-162.9000;0.6984;-5.3943;
-162.6000;0.6960;-5.4047;
-162.3000;0.6968;-5.4073;
-162.0000;0.6984;-5.4047;
-161.7000;0.6960;-5.4047;
-161.4000;0.6968;-5.4047;
-161.1000;0.6960;-5.4021;
-160.8000;0.6968;-5.4047;
-160.5000;0.6968;-5.4073;
-160.2000;0.6968;-5.4047;
-159.9000;0.6952;-5.4047;
-159.6000;0.6943;-5.4151;
-159.3000;0.6952;-5.4125;
-159.0000;0.6960;-5.4125;
-158.7000;0.6960;-5.4021;
-158.4000;0.6968;-5.3943;
-158.1000;0.6968;-5.3969;
-157.8000;0.6984;-5.3839;
-157.5000;0.6984;-5.3839;
-157.2000;0.6968;-5.3865;
-156.9000;0.6976;-5.3917;
-156.6000;0.6992;-5.3865;
-156.3000;0.6968;-5.3995;
-156.0000;0.6968;-5.3969;
-155.7000;0.6960;-5.3891;
-155.4000;0.6968;-5.3891;
-155.1000;0.6968;-5.3891;
-154.8000;0.6952;-5.3917;
-154.5000;0.6960;-5.3969;
-154.2000;0.6952;-5.3969;
-153.9000;0.6992;-5.3917;
-153.6000;0.6943;-5.4021;
-153.3000;0.6943;-5.4021;
-153.0000;0.6968;-5.4021;
-152.7000;0.6984;-5.4073;
-152.4000;0.6992;-5.4073;
-152.1000;0.6968;-5.4073;
-151.8000;0.6984;-5.3917;
-151.5000;0.6976;-5.3969;
-151.2000;0.6943;-5.4099;
-150.9000;0.6943;-5.4047;
-150.6000;0.6935;-5.3995;
-150.3000;0.6952;-5.3995;
-150.0000;0.6984;-5.3865;
-149.7000;0.6960;-5.3943;
-149.4000;0.6984;-5.3891;
-149.1000;0.6984;-5.3917;
-148.8000;0.6952;-5.3995;
-148.5000;0.6976;-5.3969;
-148.2000;0.6968;-5.3969;
-147.9000;0.6984;-5.3943;
-147.6000;0.6968;-5.3891;
-147.3000;0.6976;-5.3865;
-147.0000;0.6968;-5.3865;
-146.7000;0.6976;-5.3865;
-146.4000;0.6984;-5.3917;
-146.1000;0.6976;-5.3865;
-145.8000;0.7000;-5.3943;
-145.5000;0.6976;-5.3969;
-145.2000;0.6952;-5.3917;
-144.9000;0.6968;-5.3891;
-144.6000;0.6976;-5.3891;
-144.3000;0.6952;-5.3891;
-144.0000;0.6903;-5.4047;
-143.7000;0.7000;-5.3814;
-143.4000;0.6984;-5.3943;
-143.1000;0.6976;-5.3969;
-142.8000;0.6976;-5.4047;
-142.5000;0.6984;-5.4021;
-142.2000;0.6911;-5.4203;
-141.9000;0.6952;-5.4151;
-141.6000;0.6992;-5.4073;
-141.3000;0.6911;-5.4280;
-141.0000;0.6976;-5.4073;
-140.7000;0.7009;-5.3943;
-140.4000;0.6935;-5.4073;
-140.1000;0.6968;-5.3969;
-139.8000;0.6976;-5.3917;
-139.5000;0.6960;-5.3995;
-139.2000;0.6968;-5.3865;
-138.9000;0.6968;-5.3839;
-138.6000;0.6960;-5.3891;
-138.3000;0.6976;-5.3995;
-138.0000;0.6976;-5.4021;
-137.7000;0.6976;-5.4021;
-137.4000;0.6984;-5.3865;
-137.1000;0.7000;-5.3865;
-136.8000;0.7025;-5.3788;
-136.5000;0.7009;-5.3891;
-136.2000;0.6976;-5.3917;
-135.9000;0.6968;-5.3969;
-135.6000;0.6976;-5.4073;
-135.3000;0.6943;-5.4228;
-135.0000;0.6960;-5.4177;
-134.7000;0.6992;-5.4021;
-134.4000;0.6976;-5.3995;
-134.1000;0.6960;-5.4047;
-133.8000;0.6960;-5.3995;
-133.5000;0.6976;-5.4021;
-133.2000;0.6976;-5.4073;
-132.9000;0.6960;-5.4047;
-132.6000;0.6976;-5.4047;
-132.3000;0.6968;-5.4047;
-132.0000;0.6976;-5.4073;
-131.7000;0.6968;-5.4073;
-131.4000;0.6976;-5.4151;
-131.1000;0.6984;-5.4151;
-130.8000;0.6976;-5.4228;
-130.5000;0.6976;-5.4254;
-130.2000;0.6968;-5.4203;
-129.9000;0.6984;-5.4177;
-129.6000;0.6976;-5.4125;
-129.3000;0.6968;-5.4073;
-129.0000;0.6952;-5.4125;
-128.7000;0.6976;-5.4125;
-128.4000;0.6976;-5.4099;
-128.1000;0.6976;-5.4073;
-127.8000;0.6984;-5.4047;
-127.5000;0.6960;-5.4099;
-127.2000;0.6992;-5.4099;
-126.9000;0.6960;-5.4047;
-126.6000;0.6976;-5.3943;
-126.3000;0.6968;-5.3943;
-126.0000;0.6976;-5.3995;
-125.7000;0.6976;-5.3995;
-125.4000;0.6984;-5.4073;
-125.1000;0.6976;-5.4151;
-124.8000;0.6976;-5.4254;
-124.5000;0.6968;-5.4332;
-124.2000;0.6927;-5.4462;
-123.9000;0.6952;-5.4332;
-123.6000;0.6952;-5.4280;
-123.3000;0.6960;-5.4228;
-123.0000;0.7017;-5.4073;
-122.7000;0.6960;-5.4099;
-122.4000;0.6968;-5.4151;
-122.1000;0.6968;-5.4228;
-121.8000;0.7000;-5.4047;
-121.5000;0.6960;-5.4125;
-121.2000;0.6968;-5.4151;
-120.9000;0.6984;-5.4151;
-120.6000;0.6976;-5.4151;
-120.3000;0.6960;-5.4151;
-120.0000;0.6935;-5.4203;
-119.7000;0.7049;-5.3865;
-119.4000;0.6976;-5.4073;
-119.1000;0.6919;-5.4280;
-118.8000;0.6943;-5.4177;
-118.5000;0.7033;-5.3995;
-118.2000;0.6968;-5.4203;
-117.9000;0.7017;-5.4073;
-117.6000;0.6976;-5.4254;
-117.3000;0.6968;-5.4177;
-117.0000;0.6968;-5.4125;
-116.7000;0.6984;-5.4021;
-116.4000;0.6960;-5.4099;
-116.1000;0.6968;-5.4099;
-115.8000;0.6984;-5.4073;
-115.5000;0.6960;-5.4151;
-115.2000;0.6976;-5.4203;
-114.9000;0.6984;-5.4125;
-114.6000;0.6992;-5.4177;
-114.3000;0.6992;-5.4254;
-114.0000;0.6976;-5.4306;
-113.7000;0.6984;-5.4306;
-113.4000;0.6968;-5.4384;
-113.1000;0.6976;-5.4384;
-112.8000;0.6968;-5.4358;
-112.5000;0.6992;-5.4254;
-112.2000;0.6976;-5.4228;
-111.9000;0.6968;-5.4254;
-111.6000;0.6984;-5.4228;
-111.3000;0.6968;-5.4254;
-111.0000;0.6984;-5.4228;
-110.7000;0.6976;-5.4280;
-110.4000;0.6984;-5.4280;
-110.1000;0.6943;-5.4358;
-109.8000;0.6976;-5.4254;
-109.5000;0.6984;-5.4177;
-109.2000;0.6976;-5.4151;
-108.9000;0.6984;-5.4177;
-108.6000;0.6960;-5.4280;
-108.3000;0.6960;-5.4254;
-108.0000;0.6960;-5.4151;
-107.7000;0.6968;-5.4099;
-107.4000;0.6952;-5.4125;
-107.1000;0.6968;-5.4125;
-106.8000;0.6952;-5.4151;
-106.5000;0.7000;-5.3969;
-106.2000;0.6952;-5.4021;
-105.9000;0.6968;-5.3995;
-105.6000;0.6968;-5.3943;
-105.3000;0.6976;-5.3969;
-105.0000;0.6984;-5.3917;
-104.7000;0.6968;-5.3943;
-104.4000;0.6952;-5.3995;
-104.1000;0.6968;-5.3943;
-103.8000;0.6984;-5.3891;
-103.5000;0.6984;-5.3865;
-103.2000;0.6968;-5.3943;
-102.9000;0.6976;-5.4047;
-102.6000;0.6952;-5.4047;
-102.3000;0.7082;-5.3788;
-102.0000;0.6943;-5.4151;
-101.7000;0.6960;-5.4021;
-101.4000;0.6976;-5.3943;
-101.1000;0.6976;-5.3917;
-100.8000;0.6968;-5.3917;
-100.5000;0.6968;-5.3891;
-100.2000;0.6960;-5.3943;
-99.9000;0.6919;-5.4125;
-99.6000;0.6960;-5.3969;
-99.3000;0.6968;-5.3943;
-99.0000;0.6976;-5.3943;
-98.7000;0.6992;-5.3995;
-98.4000;0.6968;-5.4125;
-98.1000;0.6976;-5.4151;
-97.8000;0.6992;-5.4099;
-97.5000;0.6968;-5.4125;
-97.2000;0.6968;-5.4125;
-96.9000;0.6960;-5.4203;
-96.6000;0.6968;-5.4151;
-96.3000;0.6976;-5.4099;
-96.0000;0.7041;-5.3969;
-95.7000;0.6943;-5.4228;
-95.4000;0.6968;-5.4151;
-95.1000;0.6976;-5.4073;
-94.8000;0.6968;-5.4047;
-94.5000;0.6968;-5.4021;
-94.2000;0.6968;-5.4047;
-93.9000;0.6960;-5.4047;
-93.6000;0.6968;-5.4021;
-93.3000;0.6960;-5.3943;
-93.0000;0.6976;-5.3891;
-92.7000;0.6992;-5.3814;
-92.4000;0.6984;-5.3891;
-92.1000;0.6984;-5.3943;
-91.8000;0.6976;-5.3943;
-91.5000;0.6984;-5.3969;
-91.2000;0.6976;-5.3943;
-90.9000;0.6976;-5.3917;
-90.6000;0.6984;-5.3814;
-90.3000;0.6992;-5.3684;
-90.0000;0.6984;-5.3736;
-89.7000;0.6992;-5.3736;
-89.4000;0.6976;-5.3865;
-89.1000;0.6976;-5.3839;
-88.8000;0.6968;-5.3839;
-88.5000;0.6992;-5.3762;
-88.2000;0.6960;-5.3865;
-87.9000;0.6976;-5.3839;
-87.6000;0.6984;-5.3891;
-87.3000;0.6952;-5.3969;
-87.0000;0.6976;-5.3865;
-86.7000;0.6984;-5.3814;
-86.4000;0.6960;-5.3917;
-86.1000;0.6984;-5.3917;
-85.8000;0.6984;-5.3891;
-85.5000;0.6960;-5.4047;
-85.2000;0.6992;-5.4047;
-84.9000;0.6984;-5.4047;
-84.6000;0.6960;-5.3995;
-84.3000;0.6952;-5.4047;
-84.0000;0.6976;-5.4073;
-83.7000;0.6960;-5.4125;
-83.4000;0.6968;-5.4151;
-83.1000;0.6960;-5.4203;
-82.8000;0.6943;-5.4254;
-82.5000;0.6976;-5.4203;
-82.2000;0.6976;-5.4177;
-81.9000;0.6968;-5.4203;
-81.6000;0.6984;-5.4177;
-81.3000;0.7017;-5.4047;
-81.0000;0.6976;-5.4177;
-80.7000;0.6976;-5.4099;
-80.4000;0.6976;-5.3995;
-80.1000;0.6984;-5.3943;
-79.8000;0.6976;-5.3969;
-79.5000;0.6992;-5.4047;
-79.2000;0.6919;-5.4280;
-78.9000;0.6976;-5.4203;
-78.6000;0.6992;-5.4177;
-78.3000;0.6984;-5.4203;
-78.0000;0.6968;-5.4177;
-77.7000;0.6952;-5.4099;
-77.4000;0.6984;-5.4099;
-77.1000;0.6984;-5.4099;
-76.8000;0.7000;-5.4125;
-76.5000;0.6984;-5.4125;
-76.2000;0.6984;-5.4125;
-75.9000;0.6984;-5.4073;
-75.6000;0.6960;-5.4125;
-75.3000;0.6976;-5.4177;
-75.0000;0.7000;-5.4228;
-74.7000;0.6984;-5.4151;
-74.4000;0.6952;-5.4203;
-74.1000;0.6968;-5.4177;
-73.8000;0.6960;-5.4228;
-73.5000;0.6952;-5.4254;
-73.2000;0.6976;-5.4254;
-72.9000;0.6960;-5.4306;
-72.6000;0.6968;-5.4254;
-72.3000;0.6984;-5.4254;
-72.0000;0.6968;-5.4280;
-71.7000;0.6968;-5.4358;
-71.4000;0.6960;-5.4332;
-71.1000;0.6960;-5.4306;
-70.8000;0.6984;-5.4306;
-70.5000;0.6976;-5.4203;
-70.2000;0.6976;-5.4047;
-69.9000;0.6984;-5.3995;
-69.6000;0.6952;-5.4073;
-69.3000;0.6976;-5.4073;
-69.0000;0.6952;-5.4125;
-68.7000;0.6960;-5.4203;
-68.4000;0.6984;-5.4151;
-68.1000;0.6968;-5.4203;
-67.8000;0.6968;-5.4384;
-67.5000;0.6984;-5.4332;
-67.2000;0.6976;-5.4306;
-66.9000;0.6984;-5.4203;
-66.6000;0.6968;-5.4177;
-66.3000;0.6968;-5.4125;
-66.0000;0.6976;-5.4228;
-65.7000;0.6968;-5.4280;
-65.4000;0.6984;-5.4177;
-65.1000;0.6984;-5.4125;
-64.8000;0.6976;-5.4151;
-64.5000;0.6952;-5.4177;
-64.2000;0.6992;-5.4073;
-63.9000;0.6976;-5.4177;
-63.6000;0.6984;-5.4228;
-63.3000;0.6976;-5.4254;
-63.0000;0.6976;-5.4177;
-62.7000;0.6976;-5.4073;
-62.4000;0.6943;-5.4073;
-62.1000;0.6968;-5.3917;
-61.8000;0.6968;-5.3865;
-61.5000;0.6984;-5.3865;
-61.2000;0.6968;-5.3891;
-60.9000;0.6960;-5.3865;
-60.6000;0.6984;-5.3865;
-60.3000;0.7000;-5.3943;
-60.0000;0.6984;-5.3943;
-59.7000;0.6976;-5.3943;
-59.4000;0.6968;-5.3969;
-59.1000;0.6943;-5.4021;
-58.8000;0.7009;-5.3943;
-58.5000;0.6976;-5.3969;
-58.2000;0.7009;-5.3969;
-57.9000;0.6976;-5.4073;
-57.6000;0.6935;-5.4151;
-57.3000;0.6976;-5.4073;
-57.0000;0.6968;-5.3995;
-56.7000;0.6984;-5.3995;
-56.4000;0.6968;-5.3943;
-56.1000;0.6992;-5.3865;
-55.8000;0.6976;-5.3891;
-55.5000;0.6992;-5.3839;
-55.2000;0.6952;-5.3995;
-54.9000;0.6976;-5.3943;
-54.6000;0.6935;-5.4099;
-54.3000;0.6968;-5.4047;
-54.0000;0.6976;-5.4073;
-53.7000;0.6976;-5.4099;
-53.4000;0.6968;-5.4125;
-53.1000;0.6976;-5.4047;
-52.8000;0.7041;-5.3865;
-52.5000;0.6984;-5.3969;
-52.2000;0.6976;-5.4151;
-51.9000;0.6984;-5.4151;
-51.6000;0.6968;-5.4280;
-51.3000;0.6976;-5.4228;
-51.0000;0.6968;-5.4306;
-50.7000;0.6968;-5.4306;
-50.4000;0.6960;-5.4280;
-50.1000;0.6968;-5.4280;
-49.8000;0.6968;-5.4280;
-49.5000;0.6952;-5.4280;
-49.2000;0.6984;-5.4280;
-48.9000;0.6976;-5.4203;
-48.6000;0.6968;-5.4203;
-48.3000;0.6968;-5.4254;
-48.0000;0.6968;-5.4280;
-47.7000;0.6968;-5.4254;
-47.4000;0.6968;-5.4306;
-47.1000;0.6943;-5.4384;
-46.8000;0.6960;-5.4332;
-46.5000;0.6976;-5.4177;
-46.2000;0.6976;-5.4254;
-45.9000;0.6960;-5.4203;
-45.6000;0.6992;-5.4151;
-45.3000;0.6968;-5.4151;
-45.0000;0.6968;-5.4151;
-44.7000;0.6960;-5.4125;
-44.4000;0.6960;-5.4047;
-44.1000;0.6968;-5.4047;
-43.8000;0.6952;-5.4125;
-43.5000;0.6927;-5.4177;
-43.2000;0.6919;-5.4151;
-42.9000;0.6976;-5.4047;
-42.6000;0.6992;-5.4021;
-42.3000;0.6984;-5.3969;
-42.0000;0.6976;-5.4021;
-41.7000;0.6960;-5.4099;
-41.4000;0.7009;-5.3969;
-41.1000;0.6968;-5.4073;
-40.8000;0.6968;-5.4047;
-40.5000;0.6960;-5.4073;
-40.2000;0.6984;-5.4073;
-39.9000;0.6968;-5.4047;
-39.6000;0.6992;-5.3969;
-39.3000;0.6943;-5.4151;
-39.0000;0.6976;-5.4073;
-38.7000;0.6984;-5.4021;
-38.4000;0.6984;-5.4099;
-38.1000;0.6886;-5.4203;
-37.8000;0.6984;-5.3943;
-37.5000;0.6976;-5.4073;
-37.2000;0.6968;-5.4047;
-36.9000;0.6992;-5.3943;
-36.6000;0.6968;-5.4021;
-36.3000;0.6943;-5.4047;
-36.0000;0.6976;-5.4047;
-35.7000;0.7082;-5.3814;
-35.4000;0.6984;-5.4099;
-35.1000;0.6976;-5.4047;
-34.8000;0.6968;-5.4177;
-34.5000;0.6976;-5.4177;
-34.2000;0.6960;-5.4203;
-33.9000;0.6943;-5.4228;
-33.6000;0.6984;-5.4047;
-33.3000;0.6984;-5.4021;
-33.0000;0.6968;-5.4125;
-32.7000;0.6992;-5.3943;
-32.4000;0.6984;-5.4021;
-32.1000;0.6976;-5.3969;
-31.8000;0.6960;-5.3969;
-31.5000;0.7041;-5.3891;
-31.2000;0.6968;-5.4099;
-30.9000;0.6968;-5.4047;
-30.6000;0.6927;-5.4177;
-30.3000;0.6968;-5.4073;
-30.0000;0.6976;-5.4021;
-29.7000;0.6992;-5.3917;
-29.4000;0.6960;-5.4073;
-29.1000;0.6968;-5.4099;
-28.8000;0.6984;-5.4099;
-28.5000;0.6903;-5.4306;
-28.2000;0.6984;-5.4021;
-27.9000;0.6960;-5.4047;
-27.6000;0.6976;-5.4151;
-27.3000;0.6984;-5.4151;
-27.0000;0.6960;-5.4203;
-26.7000;0.6976;-5.4228;
-26.4000;0.6960;-5.4254;
-26.1000;0.6968;-5.4203;
-25.8000;0.6968;-5.4203;
-25.5000;0.6992;-5.4047;
-25.2000;0.6952;-5.4125;
-24.9000;0.6968;-5.4125;
-24.6000;0.6968;-5.4177;
-24.3000;0.6968;-5.4203;
-24.0000;0.6968;-5.4151;
-23.7000;0.7025;-5.3943;
-23.4000;0.6992;-5.3995;
-23.1000;0.6976;-5.4047;
-22.8000;0.6984;-5.3969;
-22.5000;0.6976;-5.4047;
-22.2000;0.6984;-5.3969;
-21.9000;0.6968;-5.3917;
-21.6000;0.6960;-5.3917;
-21.3000;0.6952;-5.3995;
-21.0000;0.6984;-5.3865;
-20.7000;0.6984;-5.3839;
-20.4000;0.6976;-5.3891;
-20.1000;0.6976;-5.3891;
-19.8000;0.6976;-5.3891;
-19.5000;0.6976;-5.3891;
-19.2000;0.6976;-5.3943;
-18.9000;0.6968;-5.3917;
-18.6000;0.6976;-5.3814;
-18.3000;0.6976;-5.3736;
-18.0000;0.6976;-5.3762;
-17.7000;0.6952;-5.3839;
-17.4000;0.6960;-5.3762;
-17.1000;0.6976;-5.3814;
-16.8000;0.6952;-5.3839;
-16.5000;0.6968;-5.3865;
-16.2000;0.6960;-5.3839;
-15.9000;0.6984;-5.3684;
-15.6000;0.6968;-5.3632;
-15.3000;0.6960;-5.3684;
-15.0000;0.6968;-5.3710;
-14.7000;0.7009;-5.3580;
-14.4000;0.6968;-5.3658;
-14.1000;0.6968;-5.3762;
-13.8000;0.6984;-5.3788;
-13.5000;0.6968;-5.3839;
-13.2000;0.6984;-5.3814;
-12.9000;0.6968;-5.3814;
-12.6000;0.6984;-5.3839;
-12.3000;0.6976;-5.3891;
-12.0000;0.6976;-5.3995;
-11.7000;0.6984;-5.4021;
-11.4000;0.6927;-5.4177;
-11.1000;0.6960;-5.4073;
-10.8000;0.6976;-5.3995;
-10.5000;0.6952;-5.4047;
-10.2000;0.6960;-5.3995;
-9.9000;0.6960;-5.3943;
-9.6000;0.6976;-5.3917;
-9.3000;0.6984;-5.3865;
-9.0000;0.6976;-5.3943;
-8.7000;0.6976;-5.4021;
-8.4000;0.6976;-5.4021;
-8.1000;0.6984;-5.4177;
-7.8000;0.6968;-5.4177;
-7.5000;0.6976;-5.4151;
-7.2000;0.7009;-5.4073;
-6.9000;0.6992;-5.4073;
-6.6000;0.6984;-5.4073;
-6.3000;0.6968;-5.4125;
-6.0000;0.6960;-5.4151;
-5.7000;0.6960;-5.4125;
-5.4000;0.6976;-5.4099;
-5.1000;0.6976;-5.4228;
-4.8000;0.6968;-5.4254;
-4.5000;0.6919;-5.4306;
-4.2000;0.6976;-5.4125;
-3.9000;0.6952;-5.4254;
-3.6000;0.6960;-5.4177;
-3.3000;0.6984;-5.4203;
-3.0000;0.6976;-5.4203;
-2.7000;0.6976;-5.4177;
-2.4000;0.6992;-5.4073;
-2.1000;0.6984;-5.4151;
-1.8000;0.6984;-5.4125;
-1.5000;0.6960;-5.4151;
-1.2000;0.6984;-5.4099;
-0.9000;0.6976;-5.4177;
-0.6000;0.6992;-5.4151;
-0.3000;0.6984;-5.4151;
0.0000;0.6984;-5.4151;
0.3000;0.7293;-5.4021;
0.6000;0.7839;-5.3217;
0.9000;0.8278;-5.2413;
1.2000;0.8604;-5.1791;
1.5000;0.8832;-5.1376;
1.8000;0.9068;-5.0883;
2.1000;0.9239;-5.0494;
2.4000;0.9377;-5.0261;
2.7000;0.9491;-5.0001;
3.0000;0.9589;-4.9794;
3.3000;0.9670;-4.9664;
3.6000;0.9735;-4.9534;
3.9000;0.9882;-4.9223;
4.2000;0.9858;-4.9327;
4.5000;0.9923;-4.9327;
4.8000;0.9955;-4.9327;
5.1000;1.0094;-4.9068;
5.4000;1.0061;-4.9171;
5.7000;1.0094;-4.9249;
6.0000;1.0110;-4.9301;
6.3000;1.0183;-4.9249;
6.6000;1.0240;-4.9119;
6.9000;1.0281;-4.9119;
7.2000;1.0313;-4.9145;
7.5000;1.0362;-4.9119;
7.8000;1.0370;-4.9171;
8.1000;1.0476;-4.8938;
8.4000;1.0476;-4.8990;
8.7000;1.0509;-4.8912;
9.0000;1.0533;-4.8964;
9.3000;1.0558;-4.9042;
9.6000;1.0615;-4.9094;
9.9000;1.0647;-4.9042;
10.2000;1.0704;-4.9042;
10.5000;1.0712;-4.8938;
10.8000;1.0720;-4.9042;
11.1000;1.0761;-4.9119;
11.4000;1.0810;-4.9119;
11.7000;1.0826;-4.9094;
12.0000;1.0859;-4.9119;
12.3000;1.0899;-4.9068;
12.6000;1.0981;-4.8990;
12.9000;1.0940;-4.9145;
13.2000;1.1005;-4.9119;
13.5000;1.0981;-4.9223;
13.8000;1.1013;-4.9223;
14.1000;1.1030;-4.9197;
14.4000;1.1070;-4.9197;
14.7000;1.1054;-4.9327;
15.0000;1.1103;-4.9197;
15.3000;1.1144;-4.9094;
15.6000;1.1160;-4.9042;
15.9000;1.1176;-4.8938;
16.2000;1.1127;-4.9171;
16.5000;1.1233;-4.9016;
16.8000;1.1249;-4.9016;
17.1000;1.1241;-4.9094;
17.4000;1.1274;-4.9016;
17.7000;1.1290;-4.9042;
18.0000;1.1315;-4.9094;
18.3000;1.1339;-4.9068;
18.6000;1.1347;-4.8990;
18.9000;1.1380;-4.8938;
19.2000;1.1396;-4.9042;
19.5000;1.1404;-4.9042;
19.8000;1.1420;-4.9094;
20.1000;1.1429;-4.9145;
20.4000;1.1420;-4.9119;
20.7000;1.1453;-4.9068;
21.0000;1.1477;-4.9068;
21.3000;1.1486;-4.9145;
21.6000;1.1502;-4.9197;
21.9000;1.1518;-4.9223;
22.2000;1.1543;-4.9171;
22.5000;1.1591;-4.9094;
22.8000;1.1559;-4.9223;
23.1000;1.1551;-4.9275;
23.4000;1.1624;-4.9171;
23.7000;1.1567;-4.9275;
24.0000;1.1591;-4.9145;
24.3000;1.1583;-4.9119;
24.6000;1.1600;-4.9068;
24.9000;1.1608;-4.9042;
25.2000;1.1632;-4.9094;
25.5000;1.1632;-4.9068;
25.8000;1.1640;-4.8990;
26.1000;1.1640;-4.9016;
26.4000;1.1648;-4.9119;
26.7000;1.1665;-4.9171;
27.0000;1.1673;-4.9171;
27.3000;1.1665;-4.9197;
27.6000;1.1673;-4.9094;
27.9000;1.1681;-4.9068;
28.2000;1.1705;-4.9068;
28.5000;1.1730;-4.9094;
28.8000;1.1713;-4.9145;
29.1000;1.1705;-4.9171;
29.4000;1.1681;-4.9197;
29.7000;1.1730;-4.9042;
30.0000;1.1754;-4.8990;
30.3000;1.1762;-4.8990;
30.6000;1.1762;-4.9068;
30.9000;1.1746;-4.9145;
31.2000;1.1754;-4.9171;
31.5000;1.1770;-4.9171;
31.8000;1.1722;-4.9353;
32.1000;1.1787;-4.9145;
32.4000;1.1754;-4.9197;
32.7000;1.1819;-4.9042;
33.0000;1.1811;-4.8990;
33.3000;1.1803;-4.9119;
33.6000;1.1803;-4.9094;
33.9000;1.1836;-4.9042;
34.2000;1.1827;-4.9094;
