time/ms;Fluo/V;P700 deltaI/I x10³;
-163.8000;0.9996;-5.2776;
-163.5000;0.9980;-5.2880;
-163.2000;1.0004;-5.2854;
-162.9000;1.0004;-5.2828;
-162.6000;1.0012;-5.2802;
-162.3000;0.9988;-5.2828;
-162.0000;1.0053;-5.2698;
-161.7000;1.0004;-5.2828;
-161.4000;0.9980;-5.2880;
-161.1000;0.9996;-5.2854;
-160.8000;0.9996;-5.2854;
-160.5000;1.0020;-5.2776;
-160.2000;1.0012;-5.2828;
-159.9000;1.0012;-5.2776;
-159.6000;1.0004;-5.2854;
-159.3000;0.9972;-5.2854;
-159.0000;1.0012;-5.2698;
-158.7000;1.0012;-5.2647;
-158.4000;1.0004;-5.2776;
-158.1000;1.0012;-5.2724;
-157.8000;0.9988;-5.2750;
-157.5000;0.9980;-5.2776;
-157.2000;0.9963;-5.2802;
-156.9000;1.0004;-5.2698;
-156.6000;0.9963;-5.2776;
-156.3000;0.9980;-5.2724;
-156.0000;0.9980;-5.2802;
-155.7000;0.9972;-5.2906;
-155.4000;1.0028;-5.2698;
-155.1000;0.9996;-5.2776;
-154.8000;0.9980;-5.2776;
-154.5000;0.9988;-5.2828;
-154.2000;0.9980;-5.2854;
-153.9000;0.9963;-5.2906;
-153.6000;1.0004;-5.2828;
-153.3000;1.0004;-5.2776;
-153.0000;0.9988;-5.2828;
-152.7000;0.9996;-5.2802;
-152.4000;0.9996;-5.2828;
-152.1000;0.9988;-5.2828;
-151.8000;1.0012;-5.2932;
-151.5000;0.9988;-5.2958;
-151.2000;1.0020;-5.2854;
-150.9000;1.0004;-5.2854;
-150.6000;1.0012;-5.2880;
-150.3000;1.0004;-5.2880;
-150.0000;1.0020;-5.2880;
-149.7000;0.9996;-5.2828;
-149.4000;0.9996;-5.2776;
-149.1000;0.9996;-5.2828;
-148.8000;1.0004;-5.2776;
-148.5000;1.0004;-5.2828;
-148.2000;0.9988;-5.2906;
-147.9000;1.0020;-5.2802;
-147.6000;1.0012;-5.2802;
-147.3000;1.0012;-5.2906;
-147.0000;1.0012;-5.2984;
-146.7000;1.0012;-5.2984;
-146.4000;0.9939;-5.3061;
-146.1000;1.0004;-5.2880;
-145.8000;1.0004;-5.2906;
-145.5000;0.9980;-5.2880;
-145.2000;1.0004;-5.2828;
-144.9000;1.0004;-5.2828;
-144.6000;0.9931;-5.3036;
-144.3000;0.9980;-5.2932;
-144.0000;0.9972;-5.2854;
-143.7000;0.9996;-5.2776;
-143.4000;1.0028;-5.2724;
-143.1000;1.0020;-5.2672;
-142.8000;0.9996;-5.2776;
-142.5000;0.9996;-5.2750;
-142.2000;0.9996;-5.2698;
-141.9000;0.9988;-5.2698;
-141.6000;0.9996;-5.2647;
-141.3000;0.9996;-5.2647;
-141.0000;1.0004;-5.2569;
-140.7000;0.9988;-5.2621;
-140.4000;0.9980;-5.2595;
-140.1000;1.0020;-5.2465;
-139.8000;1.0004;-5.2491;
-139.5000;1.0020;-5.2517;
-139.2000;1.0012;-5.2543;
-138.9000;1.0069;-5.2465;
-138.6000;1.0020;-5.2647;
-138.3000;0.9972;-5.2776;
-138.0000;0.9980;-5.2880;
-137.7000;1.0004;-5.2906;
-137.4000;1.0012;-5.2854;
-137.1000;1.0004;-5.2906;
-136.8000;1.0004;-5.2906;
-136.5000;0.9996;-5.2932;
-136.2000;0.9988;-5.2984;
-135.9000;1.0004;-5.2906;
-135.6000;0.9988;-5.2932;
-135.3000;0.9988;-5.2984;
-135.0000;1.0004;-5.2932;
-134.7000;0.9996;-5.2906;
-134.4000;1.0037;-5.2906;
-134.1000;0.9980;-5.3113;
-133.8000;1.0020;-5.3036;
-133.5000;0.9980;-5.3165;
-133.2000;0.9988;-5.3036;
-132.9000;0.9988;-5.3139;
-132.6000;0.9996;-5.3087;
-132.3000;0.9988;-5.3036;
-132.0000;1.0012;-5.3010;
-131.7000;0.9988;-5.3010;
-131.4000;1.0004;-5.2880;
-131.1000;0.9972;-5.2880;
-130.8000;1.0004;-5.2750;
-130.5000;0.9988;-5.2750;
-130.2000;0.9980;-5.2802;
-129.9000;0.9980;-5.2698;
-129.6000;0.9988;-5.2595;
-129.3000;1.0004;-5.2595;
-129.0000;0.9988;-5.2698;
-128.7000;0.9988;-5.2802;
-128.4000;0.9996;-5.2776;
-128.1000;1.0012;-5.2776;
-127.8000;1.0020;-5.2854;
-127.5000;0.9996;-5.2906;
-127.2000;1.0012;-5.2802;
-126.9000;0.9988;-5.2776;
-126.6000;0.9996;-5.2776;
-126.3000;1.0004;-5.2698;
-126.0000;1.0004;-5.2750;
-125.7000;1.0004;-5.2880;
-125.4000;1.0012;-5.2906;
-125.1000;0.9988;-5.2880;
-124.8000;1.0004;-5.2932;
-124.5000;1.0004;-5.2932;
-124.2000;0.9996;-5.2984;
-123.9000;0.9988;-5.2984;
-123.6000;0.9996;-5.3010;
-123.3000;1.0020;-5.2958;
-123.0000;1.0012;-5.2932;
-122.7000;1.0012;-5.3010;
-122.4000;1.0004;-5.3087;
-122.1000;1.0028;-5.3061;
-121.8000;1.0004;-5.3113;
-121.5000;1.0012;-5.3061;
-121.2000;0.9980;-5.3113;
-120.9000;0.9996;-5.3165;
-120.6000;1.0004;-5.3191;
-120.3000;0.9988;-5.3139;
-120.0000;0.9988;-5.3139;
-119.7000;0.9972;-5.3217;
-119.4000;0.9980;-5.3061;
-119.1000;1.0004;-5.2880;
-118.8000;1.0004;-5.2906;
-118.5000;0.9996;-5.2854;
-118.2000;1.0012;-5.2854;
-117.9000;1.0020;-5.2854;
-117.6000;1.0028;-5.2854;
-117.3000;0.9963;-5.2880;
-117.0000;1.0004;-5.2880;
-116.7000;1.0012;-5.2854;
-116.4000;1.0004;-5.2854;
-116.1000;0.9996;-5.2906;
-115.8000;1.0061;-5.2724;
-115.5000;1.0020;-5.2880;
-115.2000;1.0020;-5.2880;
-114.9000;0.9988;-5.3010;
-114.6000;1.0004;-5.2932;
-114.3000;1.0004;-5.2984;
-114.0000;1.0045;-5.2802;
-113.7000;1.0037;-5.2672;
-113.4000;1.0012;-5.2698;
-113.1000;1.0004;-5.2595;
-112.8000;1.0028;-5.2517;
-112.5000;0.9996;-5.2569;
-112.2000;1.0020;-5.2543;
-111.9000;1.0004;-5.2569;
-111.6000;1.0012;-5.2595;
-111.3000;1.0004;-5.2569;
-111.0000;1.0028;-5.2543;
-110.7000;0.9996;-5.2647;
-110.4000;0.9996;-5.2621;
-110.1000;0.9988;-5.2621;
-109.8000;0.9988;-5.2698;
-109.5000;0.9963;-5.2776;
-109.2000;0.9996;-5.2647;
-108.9000;1.0012;-5.2647;
-108.6000;0.9988;-5.2698;
-108.3000;1.0004;-5.2672;
-108.0000;0.9980;-5.2672;
-107.7000;1.0020;-5.2672;
-107.4000;1.0061;-5.2543;
-107.1000;0.9996;-5.2776;
-106.8000;1.0004;-5.2828;
-106.5000;0.9996;-5.2828;
-106.2000;0.9996;-5.2802;
-105.9000;0.9988;-5.2750;
-105.6000;1.0004;-5.2750;
-105.3000;1.0004;-5.2647;
-105.0000;0.9988;-5.2672;
-104.7000;0.9988;-5.2647;
-104.4000;0.9996;-5.2595;
-104.1000;0.9988;-5.2621;
-103.8000;1.0045;-5.2517;
-103.5000;0.9996;-5.2517;
-103.2000;0.9996;-5.2517;
-102.9000;0.9996;-5.2491;
-102.6000;1.0004;-5.2517;
-102.3000;1.0004;-5.2491;
-102.0000;0.9988;-5.2465;
-101.7000;0.9988;-5.2465;
-101.4000;0.9996;-5.2491;
-101.1000;0.9988;-5.2543;
-100.8000;1.0028;-5.2465;
-100.5000;0.9996;-5.2595;
-100.2000;0.9996;-5.2543;
-99.9000;0.9972;-5.2672;
-99.6000;0.9923;-5.2828;
-99.3000;0.9980;-5.2647;
-99.0000;0.9955;-5.2724;
-98.7000;0.9988;-5.2698;
-98.4000;0.9947;-5.2750;
-98.1000;1.0004;-5.2517;
-97.8000;0.9996;-5.2491;
-97.5000;0.9972;-5.2543;
-97.2000;1.0020;-5.2387;
-96.9000;0.9988;-5.2439;
-96.6000;0.9996;-5.2413;
-96.3000;1.0028;-5.2387;
-96.0000;0.9980;-5.2517;
-95.7000;1.0004;-5.2595;
-95.4000;1.0012;-5.2543;
-95.1000;0.9980;-5.2621;
-94.8000;0.9988;-5.2621;
-94.5000;0.9996;-5.2595;
-94.2000;0.9996;-5.2621;
-93.9000;0.9939;-5.2698;
-93.6000;1.0012;-5.2491;
-93.3000;1.0004;-5.2595;
-93.0000;0.9988;-5.2569;
-92.7000;0.9996;-5.2543;
-92.4000;1.0004;-5.2517;
-92.1000;1.0004;-5.2543;
-91.8000;0.9988;-5.2647;
-91.5000;0.9988;-5.2647;
-91.2000;0.9996;-5.2647;
-90.9000;0.9963;-5.2750;
-90.6000;0.9988;-5.2672;
-90.3000;0.9996;-5.2647;
-90.0000;0.9988;-5.2647;
-89.7000;0.9963;-5.2698;
-89.4000;1.0004;-5.2621;
-89.1000;0.9980;-5.2672;
-88.8000;1.0012;-5.2569;
-88.5000;0.9996;-5.2621;
-88.2000;0.9996;-5.2698;
-87.9000;1.0004;-5.2750;
-87.6000;1.0004;-5.2802;
-87.3000;1.0012;-5.2672;
-87.0000;0.9996;-5.2776;
-86.7000;1.0004;-5.2828;
-86.4000;0.9996;-5.2776;
-86.1000;1.0012;-5.2698;
-85.8000;0.9996;-5.2672;
-85.5000;0.9963;-5.2621;
-85.2000;0.9939;-5.2750;
-84.9000;0.9996;-5.2621;
-84.6000;0.9988;-5.2595;
-84.3000;1.0061;-5.2491;
-84.0000;0.9988;-5.2595;
-83.7000;0.9996;-5.2543;
-83.4000;0.9988;-5.2595;
-83.1000;0.9996;-5.2621;
-82.8000;0.9996;-5.2569;
-82.5000;0.9988;-5.2569;
-82.2000;0.9996;-5.2621;
-81.9000;1.0004;-5.2621;
-81.6000;0.9988;-5.2595;
-81.3000;1.0004;-5.2595;
-81.0000;1.0037;-5.2439;
-80.7000;0.9996;-5.2361;
-80.4000;0.9988;-5.2465;
-80.1000;1.0020;-5.2387;
-79.8000;1.0053;-5.2335;
-79.5000;0.9988;-5.2621;
-79.2000;0.9996;-5.2543;
-78.9000;0.9988;-5.2517;
-78.6000;0.9988;-5.2517;
-78.3000;1.0004;-5.2491;
-78.0000;1.0004;-5.2413;
-77.7000;1.0004;-5.2387;
-77.4000;0.9980;-5.2413;
-77.1000;1.0012;-5.2387;
-76.8000;1.0012;-5.2413;
-76.5000;1.0012;-5.2361;
-76.2000;1.0012;-5.2439;
-75.9000;1.0004;-5.2465;
-75.6000;1.0028;-5.2439;
-75.3000;1.0020;-5.2491;
-75.0000;1.0020;-5.2517;
-74.7000;1.0045;-5.2517;
-74.4000;0.9939;-5.2802;
-74.1000;0.9988;-5.2698;
-73.8000;0.9963;-5.2750;
-73.5000;0.9955;-5.2776;
-73.2000;0.9996;-5.2750;
-72.9000;0.9988;-5.2724;
-72.6000;0.9972;-5.2776;
-72.3000;0.9988;-5.2621;
-72.0000;0.9988;-5.2621;
-71.7000;0.9996;-5.2647;
-71.4000;0.9996;-5.2569;
-71.1000;0.9996;-5.2543;
-70.8000;0.9988;-5.2491;
-70.5000;0.9996;-5.2543;
-70.2000;0.9996;-5.2491;
-69.9000;0.9988;-5.2491;
-69.6000;1.0004;-5.2491;
-69.3000;1.0020;-5.2543;
-69.0000;1.0004;-5.2517;
-68.7000;0.9996;-5.2413;
-68.4000;1.0012;-5.2439;
-68.1000;0.9988;-5.2569;
-67.8000;0.9996;-5.2517;
-67.5000;1.0004;-5.2439;
-67.2000;1.0012;-5.2361;
-66.9000;1.0012;-5.2361;
-66.6000;1.0028;-5.2361;
-66.3000;1.0004;-5.2361;
-66.0000;1.0012;-5.2335;
-65.7000;1.0004;-5.2387;
-65.4000;1.0020;-5.2465;
-65.1000;1.0020;-5.2491;
-64.8000;0.9996;-5.2595;
-64.5000;0.9996;-5.2595;
-64.2000;0.9947;-5.2750;
-63.9000;0.9988;-5.2569;
-63.6000;1.0020;-5.2491;
-63.3000;0.9996;-5.2517;
-63.0000;0.9988;-5.2439;
-62.7000;0.9988;-5.2439;
-62.4000;0.9980;-5.2439;
-62.1000;0.9947;-5.2543;
-61.8000;1.0004;-5.2465;
-61.5000;1.0012;-5.2465;
-61.2000;0.9988;-5.2491;
-60.9000;0.9980;-5.2491;
-60.6000;0.9988;-5.2439;
-60.3000;1.0004;-5.2361;
-60.0000;0.9996;-5.2413;
-59.7000;0.9996;-5.2465;
-59.4000;1.0004;-5.2439;
-59.1000;0.9988;-5.2439;
-58.8000;0.9980;-5.2517;
-58.5000;0.9980;-5.2517;
-58.2000;0.9988;-5.2465;
-57.9000;1.0004;-5.2439;
-57.6000;0.9996;-5.2413;
-57.3000;0.9988;-5.2309;
-57.0000;0.9955;-5.2387;
-56.7000;1.0004;-5.2257;
-56.4000;1.0053;-5.2180;
-56.1000;1.0004;-5.2335;
-55.8000;1.0004;-5.2361;
-55.5000;1.0012;-5.2387;
-55.2000;1.0012;-5.2361;
-54.9000;1.0004;-5.2465;
-54.6000;1.0028;-5.2413;
-54.3000;1.0004;-5.2517;
-54.0000;1.0069;-5.2387;
-53.7000;1.0037;-5.2491;
-53.4000;0.9988;-5.2621;
-53.1000;0.9988;-5.2672;
-52.8000;1.0012;-5.2672;
-52.5000;0.9988;-5.2672;
-52.2000;1.0012;-5.2543;
-51.9000;0.9980;-5.2621;
-51.6000;0.9996;-5.2491;
-51.3000;1.0004;-5.2413;
-51.0000;0.9980;-5.2491;
-50.7000;0.9947;-5.2595;
-50.4000;0.9980;-5.2569;
-50.1000;1.0004;-5.2517;
-49.8000;1.0028;-5.2491;
-49.5000;0.9988;-5.2543;
-49.2000;1.0004;-5.2647;
-48.9000;0.9972;-5.2698;
-48.6000;1.0004;-5.2724;
-48.3000;0.9980;-5.2776;
-48.0000;0.9980;-5.2647;
-47.7000;0.9963;-5.2750;
-47.4000;1.0020;-5.2595;
-47.1000;0.9988;-5.2621;
-46.8000;0.9988;-5.2543;
-46.5000;1.0012;-5.2569;
-46.2000;1.0012;-5.2491;
-45.9000;0.9972;-5.2569;
-45.6000;1.0004;-5.2517;
-45.3000;1.0020;-5.2595;
-45.0000;1.0004;-5.2672;
-44.7000;1.0004;-5.2595;
-44.4000;1.0012;-5.2543;
-44.1000;1.0020;-5.2595;
-43.8000;1.0037;-5.2672;
-43.5000;1.0028;-5.2672;
-43.2000;1.0037;-5.2647;
-42.9000;1.0012;-5.2750;
-42.6000;1.0020;-5.2750;
-42.3000;1.0004;-5.2828;
-42.0000;1.0004;-5.2802;
-41.7000;0.9988;-5.2906;
-41.4000;1.0004;-5.2802;
-41.1000;1.0004;-5.2750;
-40.8000;0.9988;-5.2776;
-40.5000;0.9996;-5.2698;
-40.2000;0.9947;-5.2828;
-39.9000;0.9955;-5.2724;
-39.6000;1.0053;-5.2569;
-39.3000;0.9988;-5.2828;
-39.0000;0.9923;-5.2958;
-38.7000;0.9996;-5.2698;
-38.4000;0.9996;-5.2724;
-38.1000;0.9980;-5.2750;
-37.8000;0.9996;-5.2647;
-37.5000;0.9988;-5.2595;
-37.2000;0.9988;-5.2621;
-36.9000;0.9996;-5.2569;
-36.6000;0.9980;-5.2569;
-36.3000;1.0012;-5.2595;
-36.0000;1.0020;-5.2595;
-35.7000;0.9996;-5.2595;
-35.4000;1.0004;-5.2621;
-35.1000;0.9988;-5.2621;
-34.8000;0.9980;-5.2595;
-34.5000;0.9996;-5.2569;
-34.2000;1.0012;-5.2543;
-33.9000;0.9988;-5.2569;
-33.6000;1.0012;-5.2647;
-33.3000;0.9980;-5.2724;
-33.0000;0.9988;-5.2698;
-32.7000;0.9988;-5.2776;
-32.4000;0.9988;-5.2750;
-32.1000;1.0020;-5.2750;
-31.8000;0.9996;-5.2750;
-31.5000;0.9988;-5.2802;
-31.2000;1.0012;-5.2776;
-30.9000;1.0004;-5.2880;
-30.6000;0.9996;-5.2906;
-30.3000;0.9955;-5.2958;
-30.0000;1.0004;-5.2854;
-29.7000;1.0012;-5.2906;
-29.4000;1.0037;-5.2854;
-29.1000;0.9996;-5.2906;
-28.8000;1.0012;-5.2672;
-28.5000;1.0012;-5.2698;
-28.2000;1.0004;-5.2698;
-27.9000;0.9996;-5.2724;
-27.6000;0.9996;-5.2828;
-27.3000;0.9996;-5.2828;
-27.0000;0.9980;-5.2724;
-26.7000;1.0004;-5.2724;
-26.4000;0.9988;-5.2750;
-26.1000;0.9939;-5.2932;
-25.8000;0.9988;-5.2828;
-25.5000;0.9972;-5.2828;
-25.2000;0.9988;-5.2776;
-24.9000;0.9988;-5.2750;
-24.6000;1.0004;-5.2672;
-24.3000;0.9955;-5.2776;
-24.0000;0.9988;-5.2672;
-23.7000;1.0020;-5.2491;
-23.4000;0.9996;-5.2595;
-23.1000;0.9996;-5.2672;
-22.8000;1.0037;-5.2698;
-22.5000;1.0004;-5.2776;
-22.2000;1.0012;-5.2776;
-21.9000;0.9939;-5.2932;
-21.6000;0.9996;-5.2828;
-21.3000;0.9988;-5.2750;
-21.0000;0.9972;-5.2647;
-20.7000;0.9980;-5.2647;
-20.4000;0.9980;-5.2621;
-20.1000;0.9988;-5.2672;
-19.8000;0.9996;-5.2724;
-19.5000;1.0004;-5.2698;
-19.2000;0.9996;-5.2750;
-18.9000;1.0037;-5.2569;
-18.6000;1.0004;-5.2569;
-18.3000;1.0020;-5.2595;
-18.0000;1.0004;-5.2621;
-17.7000;1.0012;-5.2595;
-17.4000;1.0004;-5.2517;
-17.1000;1.0012;-5.2465;
-16.8000;0.9988;-5.2569;
-16.5000;0.9996;-5.2672;
-16.2000;1.0004;-5.2621;
-15.9000;0.9980;-5.2698;
-15.6000;1.0045;-5.2543;
-15.3000;0.9996;-5.2776;
-15.0000;0.9988;-5.2750;
-14.7000;0.9996;-5.2647;
-14.4000;0.9996;-5.2698;
-14.1000;0.9980;-5.2854;
-13.8000;0.9996;-5.2698;
-13.5000;0.9963;-5.2672;
-13.2000;0.9988;-5.2672;
-12.9000;0.9980;-5.2647;
-12.6000;0.9988;-5.2621;
-12.3000;0.9972;-5.2569;
-12.0000;0.9980;-5.2517;
-11.7000;0.9996;-5.2517;
-11.4000;0.9980;-5.2465;
-11.1000;1.0004;-5.2439;
-10.8000;0.9988;-5.2491;
-10.5000;1.0012;-5.2491;
-10.2000;0.9996;-5.2439;
-9.9000;0.9988;-5.2543;
-9.6000;1.0012;-5.2491;
-9.3000;1.0037;-5.2465;
-9.0000;0.9955;-5.2621;
-8.7000;0.9996;-5.2543;
-8.4000;1.0012;-5.2517;
-8.1000;1.0012;-5.2621;
-7.8000;0.9980;-5.2698;
-7.5000;1.0004;-5.2621;
-7.2000;0.9996;-5.2569;
-6.9000;1.0012;-5.2569;
-6.6000;1.0004;-5.2595;
-6.3000;0.9972;-5.2724;
-6.0000;0.9996;-5.2698;
-5.7000;0.9996;-5.2595;
-5.4000;1.0004;-5.2595;
-5.1000;0.9980;-5.2569;
-4.8000;0.9988;-5.2569;
-4.5000;0.9996;-5.2569;
-4.2000;0.9996;-5.2569;
-3.9000;1.0045;-5.2517;
-3.6000;1.0012;-5.2595;
-3.3000;0.9972;-5.2724;
-3.0000;0.9996;-5.2698;
-2.7000;0.9972;-5.2724;
-2.4000;0.9988;-5.2621;
-2.1000;0.9988;-5.2672;
-1.8000;0.9947;-5.2698;
-1.5000;1.0037;-5.2517;
-1.2000;0.9972;-5.2647;
-0.9000;0.9980;-5.2672;
-0.6000;0.9980;-5.2672;
-0.3000;0.9963;-5.2750;
0.0000;0.9963;-5.2750;
0.3000;1.0045;-5.2517;
0.6000;1.0273;-5.1868;
0.9000;1.0435;-5.1428;
1.2000;1.0517;-5.0987;
1.5000;1.0623;-5.0650;
1.8000;1.0688;-5.0442;
2.1000;1.0753;-5.0131;
2.4000;1.0794;-5.0001;
2.7000;1.0842;-4.9872;
3.0000;1.0867;-4.9716;
3.3000;1.0899;-4.9534;
3.6000;1.0932;-4.9457;
3.9000;1.0940;-4.9457;
4.2000;1.0965;-4.9379;
4.5000;1.1005;-4.9275;
4.8000;1.1013;-4.9249;
5.1000;1.1030;-4.9223;
5.4000;1.1038;-4.9197;
5.7000;1.1062;-4.9145;
6.0000;1.1087;-4.9119;
6.3000;1.1079;-4.9094;
6.6000;1.1062;-4.9119;
6.9000;1.1111;-4.8990;
7.2000;1.1119;-4.8964;
7.5000;1.1136;-4.8938;
7.8000;1.1136;-4.9068;
8.1000;1.1111;-4.9223;
8.4000;1.1168;-4.9197;
8.7000;1.1160;-4.9145;
9.0000;1.1184;-4.9145;
9.3000;1.1176;-4.9197;
9.6000;1.1193;-4.9249;
9.9000;1.1233;-4.9223;
10.2000;1.1217;-4.9301;
10.5000;1.1233;-4.9275;
10.8000;1.1233;-4.9197;
11.1000;1.1241;-4.9171;
11.4000;1.1241;-4.9145;
11.7000;1.1266;-4.9119;
12.0000;1.1266;-4.9094;
12.3000;1.1290;-4.9145;
12.6000;1.1282;-4.9171;
12.9000;1.1298;-4.9223;
13.2000;1.1315;-4.9223;
13.5000;1.1282;-4.9119;
13.8000;1.1290;-4.9171;
14.1000;1.1315;-4.9119;
14.4000;1.1315;-4.9119;
14.7000;1.1306;-4.9145;
15.0000;1.1331;-4.9145;
15.3000;1.1347;-4.9094;
15.6000;1.1331;-4.9171;
15.9000;1.1339;-4.9145;
16.2000;1.1420;-4.8886;
16.5000;1.1339;-4.9068;
16.8000;1.1355;-4.9094;
17.1000;1.1347;-4.9042;
17.4000;1.1347;-4.9068;
17.7000;1.1355;-4.9042;
18.0000;1.1306;-4.9197;
18.3000;1.1420;-4.8834;
18.6000;1.1372;-4.8964;
18.9000;1.1380;-4.8964;
19.2000;1.1469;-4.8782;
19.5000;1.1355;-4.9042;
19.8000;1.1347;-4.9042;
20.1000;1.1404;-4.8938;
20.4000;1.1396;-4.9042;
20.7000;1.1404;-4.8964;
21.0000;1.1388;-4.8964;
21.3000;1.1429;-4.8912;
21.6000;1.1396;-4.8990;
21.9000;1.1404;-4.9016;
22.2000;1.1404;-4.8990;
22.5000;1.1404;-4.8860;
22.8000;1.1429;-4.8834;
23.1000;1.1420;-4.8834;
23.4000;1.1412;-4.8860;
23.7000;1.1388;-4.9042;
24.0000;1.1420;-4.8938;
24.3000;1.1420;-4.8990;
24.6000;1.1412;-4.9016;
24.9000;1.1420;-4.8964;
25.2000;1.1453;-4.8938;
25.5000;1.1429;-4.9068;
25.8000;1.1429;-4.9094;
26.1000;1.1461;-4.9016;
26.4000;1.1453;-4.8964;
26.7000;1.1437;-4.9068;
27.0000;1.1437;-4.8964;
27.3000;1.1420;-4.8990;
27.6000;1.1445;-4.8964;
27.9000;1.1420;-4.8938;
28.2000;1.1445;-4.8938;
28.5000;1.1461;-4.8886;
28.8000;1.1477;-4.8964;
29.1000;1.1437;-4.9094;
29.4000;1.1445;-4.9119;
29.7000;1.1477;-4.8990;
30.0000;1.1429;-4.9016;
30.3000;1.1453;-4.9068;
30.6000;1.1445;-4.9094;
30.9000;1.1380;-4.9223;
31.2000;1.1437;-4.9094;
31.5000;1.1461;-4.9068;
31.8000;1.1380;-4.9249;
32.1000;1.1453;-4.9094;
32.4000;1.1429;-4.9094;
32.7000;1.1461;-4.9094;
33.0000;1.1453;-4.9119;
33.3000;1.1461;-4.9171;
33.6000;1.1453;-4.9145;
33.9000;1.1445;-4.9275;
34.2000;1.1453;-4.9223;
