time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;0.6309;-5.4618;
-179.7000;0.6292;-5.4566;
-179.4000;0.6349;-5.4462;
-179.1000;0.6309;-5.4540;
-178.8000;0.6292;-5.4566;
-178.5000;0.6309;-5.4618;
-178.2000;0.6284;-5.4721;
-177.9000;0.6317;-5.4669;
-177.6000;0.6309;-5.4643;
-177.3000;0.6292;-5.4618;
-177.0000;0.6317;-5.4669;
-176.7000;0.6317;-5.4592;
-176.4000;0.6300;-5.4618;
-176.1000;0.6325;-5.4695;
-175.8000;0.6309;-5.4721;
-175.5000;0.6309;-5.4773;
-175.2000;0.6300;-5.4825;
-174.9000;0.6431;-5.4462;
-174.6000;0.6300;-5.4903;
-174.3000;0.6300;-5.4955;
-174.0000;0.6309;-5.4929;
-173.7000;0.6292;-5.4851;
-173.4000;0.6300;-5.4877;
-173.1000;0.6309;-5.4773;
-172.8000;0.6317;-5.4669;
-172.5000;0.6325;-5.4566;
-172.2000;0.6252;-5.4669;
-171.9000;0.6252;-5.4747;
-171.6000;0.6300;-5.4566;
-171.3000;0.6276;-5.4592;
-171.0000;0.6292;-5.4540;
-170.7000;0.6235;-5.4618;
-170.4000;0.6284;-5.4514;
-170.1000;0.6309;-5.4514;
-169.8000;0.6317;-5.4462;
-169.5000;0.6309;-5.4488;
-169.2000;0.6292;-5.4540;
-168.9000;0.6292;-5.4514;
-168.6000;0.6300;-5.4436;
-168.3000;0.6300;-5.4462;
-168.0000;0.6309;-5.4488;
-167.7000;0.6317;-5.4462;
-167.4000;0.6309;-5.4436;
-167.1000;0.6309;-5.4384;
-166.8000;0.6309;-5.4410;
-166.5000;0.6333;-5.4358;
-166.2000;0.6284;-5.4436;
-165.9000;0.6292;-5.4358;
-165.6000;0.6325;-5.4306;
-165.3000;0.6309;-5.4306;
-165.0000;0.6357;-5.4228;
-164.7000;0.6292;-5.4358;
-164.4000;0.6300;-5.4306;
-164.1000;0.6317;-5.4228;
-163.8000;0.6292;-5.4254;
-163.5000;0.6300;-5.4306;
-163.2000;0.6300;-5.4332;
-162.9000;0.6300;-5.4384;
-162.6000;0.6317;-5.4306;
-162.3000;0.6235;-5.4540;
-162.0000;0.6292;-5.4488;
-161.7000;0.6325;-5.4514;
-161.4000;0.6317;-5.4514;
-161.1000;0.6317;-5.4488;
-160.8000;0.6292;-5.4592;
-160.5000;0.6309;-5.4540;
-160.2000;0.6325;-5.4462;
-159.9000;0.6309;-5.4488;
-159.6000;0.6300;-5.4643;
-159.3000;0.6268;-5.4773;
-159.0000;0.6300;-5.4721;
-158.7000;0.6317;-5.4695;
-158.4000;0.6292;-5.4695;
-158.1000;0.6276;-5.4669;
-157.8000;0.6317;-5.4540;
-157.5000;0.6300;-5.4592;
-157.2000;0.6309;-5.4592;
-156.9000;0.6300;-5.4618;
-156.6000;0.6300;-5.4643;
-156.3000;0.6309;-5.4592;
-156.0000;0.6309;-5.4618;
-155.7000;0.6325;-5.4695;
-155.4000;0.6300;-5.4695;
-155.1000;0.6317;-5.4643;
-154.8000;0.6325;-5.4643;
-154.5000;0.6382;-5.4514;
-154.2000;0.6325;-5.4643;
-153.9000;0.6333;-5.4566;
-153.6000;0.6325;-5.4566;
-153.3000;0.6276;-5.4618;
-153.0000;0.6333;-5.4462;
-152.7000;0.6317;-5.4462;
-152.4000;0.6317;-5.4462;
-152.1000;0.6300;-5.4462;
-151.8000;0.6309;-5.4566;
-151.5000;0.6333;-5.4540;
-151.2000;0.6333;-5.4514;
-150.9000;0.6325;-5.4540;
-150.6000;0.6333;-5.4566;
-150.3000;0.6333;-5.4566;
-150.0000;0.6292;-5.4643;
-149.7000;0.6325;-5.4566;
-149.4000;0.6227;-5.4877;
-149.1000;0.6252;-5.4747;
-148.8000;0.6284;-5.4669;
-148.5000;0.6243;-5.4877;
-148.2000;0.6317;-5.4773;
-147.9000;0.6252;-5.4929;
-147.6000;0.6333;-5.4747;
-147.3000;0.6406;-5.4514;
-147.0000;0.6374;-5.4721;
-146.7000;0.6309;-5.4851;
-146.4000;0.6325;-5.4773;
-146.1000;0.6349;-5.4669;
-145.8000;0.6309;-5.4669;
-145.5000;0.6300;-5.4747;
-145.2000;0.6300;-5.4721;
-144.9000;0.6333;-5.4618;
-144.6000;0.6325;-5.4540;
-144.3000;0.6309;-5.4514;
-144.0000;0.6317;-5.4514;
-143.7000;0.6300;-5.4566;
-143.4000;0.6309;-5.4566;
-143.1000;0.6317;-5.4592;
-142.8000;0.6317;-5.4514;
-142.5000;0.6317;-5.4540;
-142.2000;0.6300;-5.4566;
-141.9000;0.6276;-5.4566;
-141.6000;0.6309;-5.4514;
-141.3000;0.6333;-5.4462;
-141.0000;0.6325;-5.4488;
-140.7000;0.6284;-5.4566;
-140.4000;0.6309;-5.4566;
-140.1000;0.6260;-5.4695;
-139.8000;0.6309;-5.4695;
-139.5000;0.6317;-5.4721;
-139.2000;0.6284;-5.4695;
-138.9000;0.6300;-5.4669;
-138.6000;0.6349;-5.4514;
-138.3000;0.6300;-5.4643;
-138.0000;0.6292;-5.4643;
-137.7000;0.6284;-5.4618;
-137.4000;0.6317;-5.4566;
-137.1000;0.6300;-5.4540;
-136.8000;0.6268;-5.4721;
-136.5000;0.6325;-5.4566;
-136.2000;0.6317;-5.4669;
-135.9000;0.6309;-5.4618;
-135.6000;0.6300;-5.4669;
-135.3000;0.6309;-5.4721;
-135.0000;0.6284;-5.4695;
-134.7000;0.6309;-5.4669;
-134.4000;0.6325;-5.4540;
-134.1000;0.6292;-5.4643;
-133.8000;0.6309;-5.4592;
-133.5000;0.6325;-5.4540;
-133.2000;0.6317;-5.4514;
-132.9000;0.6284;-5.4514;
-132.6000;0.6309;-5.4514;
-132.3000;0.6292;-5.4566;
-132.0000;0.6300;-5.4462;
-131.7000;0.6317;-5.4540;
-131.4000;0.6325;-5.4436;
-131.1000;0.6333;-5.4384;
-130.8000;0.6325;-5.4410;
-130.5000;0.6333;-5.4410;
-130.2000;0.6317;-5.4436;
-129.9000;0.6317;-5.4436;
-129.6000;0.6325;-5.4384;
-129.3000;0.6325;-5.4488;
-129.0000;0.6317;-5.4643;
-128.7000;0.6349;-5.4618;
-128.4000;0.6276;-5.4799;
-128.1000;0.6284;-5.4799;
-127.8000;0.6309;-5.4773;
-127.5000;0.6349;-5.4540;
-127.2000;0.6252;-5.4747;
-126.9000;0.6309;-5.4618;
-126.6000;0.6284;-5.4669;
-126.3000;0.6284;-5.4669;
-126.0000;0.6276;-5.4695;
-125.7000;0.6300;-5.4773;
-125.4000;0.6284;-5.4903;
-125.1000;0.6252;-5.4877;
-124.8000;0.6292;-5.4903;
-124.5000;0.6317;-5.4903;
-124.2000;0.6309;-5.4903;
-123.9000;0.6276;-5.4851;
-123.6000;0.6317;-5.4747;
-123.3000;0.6309;-5.4799;
-123.0000;0.6365;-5.4669;
-122.7000;0.6300;-5.4747;
-122.4000;0.6300;-5.4721;
-122.1000;0.6292;-5.4747;
-121.8000;0.6292;-5.4747;
-121.5000;0.6309;-5.4747;
-121.2000;0.6300;-5.4695;
-120.9000;0.6292;-5.4773;
-120.6000;0.6300;-5.4851;
-120.3000;0.6317;-5.4799;
-120.0000;0.6292;-5.4825;
-119.7000;0.6317;-5.4877;
-119.4000;0.6333;-5.4851;
-119.1000;0.6317;-5.4903;
-118.8000;0.6317;-5.4825;
-118.5000;0.6317;-5.4825;
-118.2000;0.6317;-5.4825;
-117.9000;0.6309;-5.4825;
-117.6000;0.6382;-5.4592;
-117.3000;0.6292;-5.4877;
-117.0000;0.6284;-5.4877;
-116.7000;0.6309;-5.4851;
-116.4000;0.6317;-5.4955;
-116.1000;0.6300;-5.4955;
-115.8000;0.6235;-5.5032;
-115.5000;0.6317;-5.4825;
-115.2000;0.6309;-5.4851;
-114.9000;0.6309;-5.4825;
-114.6000;0.6309;-5.4747;
-114.3000;0.6300;-5.4799;
-114.0000;0.6300;-5.4903;
-113.7000;0.6309;-5.4929;
-113.4000;0.6276;-5.4981;
-113.1000;0.6317;-5.4955;
-112.8000;0.6309;-5.4929;
-112.5000;0.6292;-5.4903;
-112.2000;0.6300;-5.4903;
-111.9000;0.6300;-5.4929;
-111.6000;0.6317;-5.4877;
-111.3000;0.6317;-5.4877;
-111.0000;0.6284;-5.4955;
-110.7000;0.6276;-5.5007;
-110.4000;0.6292;-5.4903;
-110.1000;0.6309;-5.4825;
-109.8000;0.6317;-5.4721;
-109.5000;0.6300;-5.4799;
-109.2000;0.6309;-5.4877;
-108.9000;0.6325;-5.4877;
-108.6000;0.6325;-5.4877;
-108.3000;0.6292;-5.4981;
-108.0000;0.6333;-5.4877;
-107.7000;0.6300;-5.4903;
-107.4000;0.6300;-5.4851;
-107.1000;0.6317;-5.4851;
-106.8000;0.6284;-5.4981;
-106.5000;0.6309;-5.4929;
-106.2000;0.6300;-5.4955;
-105.9000;0.6292;-5.5007;
-105.6000;0.6300;-5.4981;
-105.3000;0.6317;-5.4903;
-105.0000;0.6325;-5.4825;
-104.7000;0.6317;-5.4799;
-104.4000;0.6300;-5.4773;
-104.1000;0.6317;-5.4721;
-103.8000;0.6325;-5.4695;
-103.5000;0.6300;-5.4799;
-103.2000;0.6276;-5.4877;
-102.9000;0.6317;-5.4825;
-102.6000;0.6309;-5.4825;
-102.3000;0.6382;-5.4695;
-102.0000;0.6292;-5.4955;
-101.7000;0.6284;-5.4955;
-101.4000;0.6300;-5.4929;
-101.1000;0.6292;-5.4929;
-100.8000;0.6309;-5.4877;
-100.5000;0.6284;-5.4903;
-100.2000;0.6365;-5.4773;
-99.9000;0.6309;-5.4929;
-99.6000;0.6309;-5.4903;
-99.3000;0.6309;-5.4903;
-99.0000;0.6309;-5.4981;
-98.7000;0.6317;-5.4981;
-98.4000;0.6300;-5.5058;
-98.1000;0.6300;-5.4955;
-97.8000;0.6325;-5.4825;
-97.5000;0.6325;-5.4903;
-97.2000;0.6317;-5.4929;
-96.9000;0.6309;-5.4851;
-96.6000;0.6300;-5.4773;
-96.3000;0.6292;-5.4825;
-96.0000;0.6325;-5.4825;
-95.7000;0.6284;-5.4955;
-95.4000;0.6300;-5.4929;
-95.1000;0.6309;-5.4903;
-94.8000;0.6292;-5.4851;
-94.5000;0.6309;-5.4877;
-94.2000;0.6309;-5.4851;
-93.9000;0.6317;-5.4877;
-93.6000;0.6317;-5.4799;
-93.3000;0.6292;-5.4851;
-93.0000;0.6325;-5.4799;
-92.7000;0.6317;-5.4721;
-92.4000;0.6309;-5.4851;
-92.1000;0.6309;-5.4825;
-91.8000;0.6284;-5.4877;
-91.5000;0.6284;-5.4903;
-91.2000;0.6284;-5.4773;
-90.9000;0.6317;-5.4618;
-90.6000;0.6292;-5.4721;
-90.3000;0.6309;-5.4695;
-90.0000;0.6325;-5.4643;
-89.7000;0.6317;-5.4592;
-89.4000;0.6333;-5.4566;
-89.1000;0.6309;-5.4540;
-88.8000;0.6292;-5.4695;
-88.5000;0.6260;-5.4799;
-88.2000;0.6300;-5.4695;
-87.9000;0.6292;-5.4773;
-87.6000;0.6309;-5.4799;
-87.3000;0.6292;-5.4903;
-87.0000;0.6309;-5.4877;
-86.7000;0.6276;-5.5007;
-86.4000;0.6292;-5.4929;
-86.1000;0.6309;-5.4851;
-85.8000;0.6276;-5.4877;
-85.5000;0.6276;-5.4799;
-85.2000;0.6317;-5.4747;
-84.9000;0.6317;-5.4695;
-84.6000;0.6300;-5.4747;
-84.3000;0.6357;-5.4669;
-84.0000;0.6398;-5.4566;
-83.7000;0.6325;-5.4773;
-83.4000;0.6325;-5.4825;
-83.1000;0.6309;-5.4903;
-82.8000;0.6317;-5.4903;
-82.5000;0.6309;-5.4955;
-82.2000;0.6357;-5.4903;
-81.9000;0.6309;-5.4981;
-81.6000;0.6300;-5.5032;
-81.3000;0.6309;-5.5058;
-81.0000;0.6292;-5.4981;
-80.7000;0.6284;-5.5007;
-80.4000;0.6284;-5.5058;
-80.1000;0.6284;-5.5032;
-79.8000;0.6284;-5.4955;
-79.5000;0.6300;-5.4877;
-79.2000;0.6300;-5.4799;
-78.9000;0.6300;-5.4825;
-78.6000;0.6309;-5.4851;
-78.3000;0.6317;-5.4799;
-78.0000;0.6317;-5.4799;
-77.7000;0.6309;-5.4851;
-77.4000;0.6300;-5.4929;
-77.1000;0.6317;-5.4825;
-76.8000;0.6325;-5.4747;
-76.5000;0.6317;-5.4773;
-76.2000;0.6309;-5.4799;
-75.9000;0.6309;-5.4721;
-75.6000;0.6317;-5.4721;
-75.3000;0.6284;-5.4747;
-75.0000;0.6309;-5.4669;
-74.7000;0.6317;-5.4695;
-74.4000;0.6300;-5.4721;
-74.1000;0.6300;-5.4721;
-73.8000;0.6309;-5.4695;
-73.5000;0.6309;-5.4695;
-73.2000;0.6309;-5.4721;
-72.9000;0.6325;-5.4721;
-72.6000;0.6292;-5.4773;
-72.3000;0.6284;-5.4747;
-72.0000;0.6325;-5.4721;
-71.7000;0.6374;-5.4566;
-71.4000;0.6284;-5.4669;
-71.1000;0.6227;-5.4669;
-70.8000;0.6309;-5.4462;
-70.5000;0.6341;-5.4462;
-70.2000;0.6252;-5.4695;
-69.9000;0.6292;-5.4592;
-69.6000;0.6211;-5.4747;
-69.3000;0.6341;-5.4488;
-69.0000;0.6292;-5.4592;
-68.7000;0.6333;-5.4462;
-68.4000;0.6292;-5.4514;
-68.1000;0.6357;-5.4410;
-67.8000;0.6300;-5.4488;
-67.5000;0.6300;-5.4462;
-67.2000;0.6276;-5.4384;
-66.9000;0.6317;-5.4332;
-66.6000;0.6325;-5.4332;
-66.3000;0.6333;-5.4280;
-66.0000;0.6300;-5.4436;
-65.7000;0.6300;-5.4436;
-65.4000;0.6309;-5.4514;
-65.1000;0.6309;-5.4514;
-64.8000;0.6292;-5.4566;
-64.5000;0.6341;-5.4462;
-64.2000;0.6317;-5.4540;
-63.9000;0.6317;-5.4488;
-63.6000;0.6325;-5.4462;
-63.3000;0.6317;-5.4410;
-63.0000;0.6349;-5.4332;
-62.7000;0.6309;-5.4436;
-62.4000;0.6309;-5.4436;
-62.1000;0.6309;-5.4436;
-61.8000;0.6292;-5.4488;
-61.5000;0.6341;-5.4332;
-61.2000;0.6292;-5.4410;
-60.9000;0.6300;-5.4462;
-60.6000;0.6300;-5.4462;
-60.3000;0.6309;-5.4384;
-60.0000;0.6292;-5.4410;
-59.7000;0.6300;-5.4410;
-59.4000;0.6284;-5.4540;
-59.1000;0.6284;-5.4566;
-58.8000;0.6292;-5.4540;
-58.5000;0.6292;-5.4643;
-58.2000;0.6300;-5.4566;
-57.9000;0.6317;-5.4566;
-57.6000;0.6292;-5.4566;
-57.3000;0.6309;-5.4643;
-57.0000;0.6292;-5.4695;
-56.7000;0.6309;-5.4618;
-56.4000;0.6309;-5.4669;
-56.1000;0.6276;-5.4669;
-55.8000;0.6284;-5.4695;
-55.5000;0.6284;-5.4618;
-55.2000;0.6300;-5.4566;
-54.9000;0.6284;-5.4695;
-54.6000;0.6292;-5.4747;
-54.3000;0.6284;-5.4669;
-54.0000;0.6292;-5.4643;
-53.7000;0.6284;-5.4695;
-53.4000;0.6300;-5.4669;
-53.1000;0.6309;-5.4695;
-52.8000;0.6325;-5.4721;
-52.5000;0.6333;-5.4695;
-52.2000;0.6309;-5.4669;
-51.9000;0.6325;-5.4669;
-51.6000;0.6325;-5.4618;
-51.3000;0.6292;-5.4721;
-51.0000;0.6300;-5.4618;
-50.7000;0.6317;-5.4669;
-50.4000;0.6300;-5.4566;
-50.1000;0.6292;-5.4643;
-49.8000;0.6349;-5.4540;
-49.5000;0.6317;-5.4592;
-49.2000;0.6365;-5.4462;
-48.9000;0.6317;-5.4592;
-48.6000;0.6317;-5.4669;
-48.3000;0.6292;-5.4773;
-48.0000;0.6325;-5.4618;
-47.7000;0.6309;-5.4669;
-47.4000;0.6317;-5.4669;
-47.1000;0.6219;-5.4877;
-46.8000;0.6284;-5.4747;
-46.5000;0.6243;-5.4799;
-46.2000;0.6317;-5.4643;
-45.9000;0.6300;-5.4643;
-45.6000;0.6349;-5.4592;
-45.3000;0.6284;-5.4643;
-45.0000;0.6292;-5.4618;
-44.7000;0.6309;-5.4566;
-44.4000;0.6300;-5.4643;
-44.1000;0.6292;-5.4618;
-43.8000;0.6292;-5.4618;
-43.5000;0.6276;-5.4721;
-43.2000;0.6309;-5.4669;
-42.9000;0.6317;-5.4669;
-42.6000;0.6300;-5.4592;
-42.3000;0.6292;-5.4566;
-42.0000;0.6309;-5.4488;
-41.7000;0.6300;-5.4566;
-41.4000;0.6309;-5.4488;
-41.1000;0.6317;-5.4488;
-40.8000;0.6292;-5.4618;
-40.5000;0.6243;-5.4695;
-40.2000;0.6349;-5.4462;
-39.9000;0.6276;-5.4695;
-39.6000;0.6325;-5.4566;
-39.3000;0.6276;-5.4643;
-39.0000;0.6317;-5.4514;
-38.7000;0.6325;-5.4462;
-38.4000;0.6317;-5.4514;
-38.1000;0.6300;-5.4488;
-37.8000;0.6309;-5.4514;
-37.5000;0.6317;-5.4488;
-37.2000;0.6284;-5.4436;
-36.9000;0.6300;-5.4254;
-36.6000;0.6284;-5.4332;
-36.3000;0.6292;-5.4462;
-36.0000;0.6365;-5.4384;
-35.7000;0.6292;-5.4566;
-35.4000;0.6284;-5.4540;
-35.1000;0.6309;-5.4540;
-34.8000;0.6284;-5.4592;
-34.5000;0.6349;-5.4488;
-34.2000;0.6284;-5.4643;
-33.9000;0.6300;-5.4592;
-33.6000;0.6292;-5.4618;
-33.3000;0.6276;-5.4566;
-33.0000;0.6268;-5.4618;
-32.7000;0.6292;-5.4488;
-32.4000;0.6325;-5.4358;
-32.1000;0.6333;-5.4410;
-31.8000;0.6309;-5.4514;
-31.5000;0.6300;-5.4566;
-31.2000;0.6300;-5.4540;
-30.9000;0.6317;-5.4410;
-30.6000;0.6300;-5.4358;
-30.3000;0.6284;-5.4384;
-30.0000;0.6333;-5.4384;
-29.7000;0.6284;-5.4540;
-29.4000;0.6300;-5.4592;
-29.1000;0.6309;-5.4540;
-28.8000;0.6309;-5.4618;
-28.5000;0.6309;-5.4618;
-28.2000;0.6292;-5.4643;
-27.9000;0.6309;-5.4618;
-27.6000;0.6300;-5.4747;
-27.3000;0.6284;-5.4773;
-27.0000;0.6284;-5.4799;
-26.7000;0.6292;-5.4747;
-26.4000;0.6349;-5.4695;
-26.1000;0.6317;-5.4747;
-25.8000;0.6300;-5.4540;
-25.5000;0.6309;-5.4462;
-25.2000;0.6317;-5.4410;
-24.9000;0.6309;-5.4436;
-24.6000;0.6284;-5.4462;
-24.3000;0.6292;-5.4514;
-24.0000;0.6333;-5.4436;
-23.7000;0.6243;-5.4721;
-23.4000;0.6268;-5.4721;
-23.1000;0.6235;-5.4721;
-22.8000;0.6300;-5.4566;
-22.5000;0.6268;-5.4695;
-22.2000;0.6325;-5.4566;
-21.9000;0.6309;-5.4566;
-21.6000;0.6341;-5.4540;
-21.3000;0.6309;-5.4618;
-21.0000;0.6309;-5.4747;
-20.7000;0.6317;-5.4669;
-20.4000;0.6382;-5.4436;
-20.1000;0.6325;-5.4618;
-19.8000;0.6325;-5.4695;
-19.5000;0.6292;-5.4695;
-19.2000;0.6309;-5.4669;
-18.9000;0.6284;-5.4825;
-18.6000;0.6309;-5.4695;
-18.3000;0.6276;-5.4773;
-18.0000;0.6317;-5.4618;
-17.7000;0.6292;-5.4799;
-17.4000;0.6309;-5.4773;
-17.1000;0.6309;-5.4695;
-16.8000;0.6325;-5.4669;
-16.5000;0.6300;-5.4747;
-16.2000;0.6309;-5.4695;
-15.9000;0.6252;-5.4695;
-15.6000;0.6309;-5.4514;
-15.3000;0.6300;-5.4488;
-15.0000;0.6284;-5.4488;
-14.7000;0.6309;-5.4462;
-14.4000;0.6309;-5.4514;
-14.1000;0.6309;-5.4566;
-13.8000;0.6292;-5.4592;
-13.5000;0.6317;-5.4643;
-13.2000;0.6260;-5.4695;
-12.9000;0.6284;-5.4514;
-12.6000;0.6292;-5.4540;
-12.3000;0.6300;-5.4540;
-12.0000;0.6300;-5.4566;
-11.7000;0.6284;-5.4773;
-11.4000;0.6309;-5.4799;
-11.1000;0.6300;-5.4721;
-10.8000;0.6292;-5.4747;
-10.5000;0.6325;-5.4695;
-10.2000;0.6309;-5.4695;
-9.9000;0.6300;-5.4669;
-9.6000;0.6309;-5.4669;
-9.3000;0.6309;-5.4721;
-9.0000;0.6374;-5.4514;
-8.7000;0.6300;-5.4799;
-8.4000;0.6300;-5.4773;
-8.1000;0.6309;-5.4721;
-7.8000;0.6309;-5.4721;
-7.5000;0.6309;-5.4799;
-7.2000;0.6300;-5.4773;
-6.9000;0.6300;-5.4747;
-6.6000;0.6300;-5.4747;
-6.3000;0.6309;-5.4799;
-6.0000;0.6300;-5.4903;
-5.7000;0.6317;-5.4851;
-5.4000;0.6325;-5.4799;
-5.1000;0.6325;-5.4851;
-4.8000;0.6333;-5.4851;
-4.5000;0.6300;-5.4825;
-4.2000;0.6292;-5.4825;
-3.9000;0.6309;-5.4825;
-3.6000;0.6284;-5.4825;
-3.3000;0.6284;-5.4773;
-3.0000;0.6317;-5.4721;
-2.7000;0.6292;-5.4773;
-2.4000;0.6284;-5.4721;
-2.1000;0.6292;-5.4695;
-1.8000;0.6284;-5.4695;
-1.5000;0.6300;-5.4540;
-1.2000;0.6317;-5.4540;
-0.9000;0.6309;-5.4592;
-0.6000;0.6276;-5.4695;
-0.3000;0.6252;-5.4773;
0.0000;0.6252;-5.4773;
0.3000;0.6650;-5.4618;
0.6000;0.7310;-5.3710;
0.9000;0.7774;-5.2984;
1.2000;0.8132;-5.2387;
1.5000;0.8409;-5.1791;
1.8000;0.8628;-5.1298;
2.1000;0.8840;-5.0909;
2.4000;0.8987;-5.0598;
2.7000;0.9092;-5.0364;
3.0000;0.9182;-5.0183;
3.3000;0.9271;-5.0105;
3.6000;0.9361;-4.9897;
3.9000;0.9442;-4.9690;
4.2000;0.9532;-4.9508;
4.5000;0.9556;-4.9483;
4.8000;0.9646;-4.9379;
5.1000;0.9735;-4.9223;
5.4000;0.9760;-4.9223;
5.7000;0.9801;-4.9119;
6.0000;0.9849;-4.9119;
6.3000;0.9898;-4.9068;
6.6000;0.9947;-4.9094;
6.9000;0.9972;-4.9119;
7.2000;0.9988;-4.9197;
7.5000;1.0061;-4.9119;
7.8000;1.0118;-4.9068;
8.1000;1.0151;-4.9145;
8.4000;1.0167;-4.9249;
8.7000;1.0240;-4.9145;
9.0000;1.0289;-4.9094;
9.3000;1.0330;-4.9145;
9.6000;1.0370;-4.9197;
9.9000;1.0419;-4.9197;
10.2000;1.0476;-4.9197;
10.5000;1.0501;-4.9223;
10.8000;1.0558;-4.9197;
11.1000;1.0582;-4.9223;
11.4000;1.0606;-4.9197;
11.7000;1.0631;-4.9171;
12.0000;1.0663;-4.9249;
12.3000;1.0704;-4.9249;
12.6000;1.0745;-4.9068;
12.9000;1.0761;-4.9119;
13.2000;1.0794;-4.9171;
13.5000;1.0859;-4.9171;
13.8000;1.0875;-4.9275;
14.1000;1.0891;-4.9301;
14.4000;1.0924;-4.9327;
14.7000;1.0997;-4.9094;
15.0000;1.1005;-4.9042;
15.3000;1.1030;-4.9016;
15.6000;1.1054;-4.9016;
15.9000;1.1079;-4.9094;
16.2000;1.1103;-4.9094;
16.5000;1.1144;-4.9068;
16.8000;1.1160;-4.9068;
17.1000;1.1152;-4.9197;
17.4000;1.1209;-4.9171;
17.7000;1.1225;-4.9223;
18.0000;1.1241;-4.9353;
18.3000;1.1274;-4.9223;
18.6000;1.1290;-4.9223;
18.9000;1.1323;-4.9197;
19.2000;1.1331;-4.9171;
19.5000;1.1363;-4.9197;
19.8000;1.1363;-4.9145;
20.1000;1.1404;-4.9042;
20.4000;1.1437;-4.9042;
20.7000;1.1437;-4.9094;
21.0000;1.1461;-4.9016;
21.3000;1.1477;-4.9119;
21.6000;1.1567;-4.8990;
21.9000;1.1502;-4.9171;
22.2000;1.1518;-4.9197;
22.5000;1.1526;-4.9275;
22.8000;1.1543;-4.9171;
23.1000;1.1551;-4.9145;
23.4000;1.1600;-4.9171;
23.7000;1.1583;-4.9275;
24.0000;1.1616;-4.9223;
24.3000;1.1632;-4.9171;
24.6000;1.1575;-4.9301;
24.9000;1.1624;-4.9145;
25.2000;1.1673;-4.9094;
25.5000;1.1673;-4.9197;
25.8000;1.1673;-4.9301;
26.1000;1.1681;-4.9353;
26.4000;1.1648;-4.9431;
26.7000;1.1705;-4.9301;
27.0000;1.1738;-4.9301;
27.3000;1.1697;-4.9405;
27.6000;1.1738;-4.9353;
27.9000;1.1738;-4.9353;
28.2000;1.1779;-4.9301;
28.5000;1.1754;-4.9379;
28.8000;1.1754;-4.9405;
29.1000;1.1803;-4.9327;
29.4000;1.1787;-4.9353;
29.7000;1.1779;-4.9327;
30.0000;1.1746;-4.9405;
30.3000;1.1787;-4.9353;
30.6000;1.1803;-4.9301;
30.9000;1.1844;-4.9275;
31.2000;1.1811;-4.9431;
31.5000;1.1827;-4.9457;
31.8000;1.1827;-4.9534;
32.1000;1.1819;-4.9457;
32.4000;1.1819;-4.9431;
32.7000;1.1844;-4.9483;
33.0000;1.1852;-4.9431;
33.3000;1.1852;-4.9457;
33.6000;1.1844;-4.9534;
33.9000;1.1852;-4.9483;
34.2000;1.1884;-4.9483;
