time/ms;Fluo/V;P700 deltaI/I x10³;
-173.4000;1.0322;-5.2491;
-173.1000;1.0305;-5.2465;
-172.8000;1.0313;-5.2491;
-172.5000;1.0313;-5.2439;
-172.2000;1.0305;-5.2465;
-171.9000;1.0322;-5.2413;
-171.6000;1.0305;-5.2413;
-171.3000;1.0313;-5.2283;
-171.0000;1.0330;-5.2309;
-170.7000;1.0330;-5.2335;
-170.4000;1.0370;-5.2335;
-170.1000;1.0313;-5.2465;
-169.8000;1.0346;-5.2361;
-169.5000;1.0330;-5.2387;
-169.2000;1.0346;-5.2257;
-168.9000;1.0305;-5.2361;
-168.6000;1.0322;-5.2439;
-168.3000;1.0338;-5.2517;
-168.0000;1.0256;-5.2672;
-167.7000;1.0322;-5.2595;
-167.4000;1.0322;-5.2543;
-167.1000;1.0305;-5.2569;
-166.8000;1.0273;-5.2569;
-166.5000;1.0281;-5.2517;
-166.2000;1.0305;-5.2569;
-165.9000;1.0305;-5.2569;
-165.6000;1.0305;-5.2517;
-165.3000;1.0305;-5.2465;
-165.0000;1.0354;-5.2335;
-164.7000;1.0305;-5.2413;
-164.4000;1.0322;-5.2335;
-164.1000;1.0305;-5.2309;
-163.8000;1.0313;-5.2387;
-163.5000;1.0313;-5.2413;
-163.2000;1.0322;-5.2413;
-162.9000;1.0313;-5.2387;
-162.6000;1.0338;-5.2283;
-162.3000;1.0313;-5.2361;
-162.0000;1.0322;-5.2283;
-161.7000;1.0330;-5.2232;
-161.4000;1.0313;-5.2335;
-161.1000;1.0313;-5.2465;
-160.8000;1.0330;-5.2465;
-160.5000;1.0322;-5.2491;
-160.2000;1.0297;-5.2465;
-159.9000;1.0322;-5.2309;
-159.6000;1.0322;-5.2387;
-159.3000;1.0338;-5.2387;
-159.0000;1.0305;-5.2491;
-158.7000;1.0305;-5.2439;
-158.4000;1.0313;-5.2413;
-158.1000;1.0322;-5.2283;
-157.8000;1.0313;-5.2206;
-157.5000;1.0305;-5.2232;
-157.2000;1.0297;-5.2232;
-156.9000;1.0322;-5.2180;
-156.6000;1.0322;-5.2206;
-156.3000;1.0322;-5.2232;
-156.0000;1.0338;-5.2076;
-155.7000;1.0322;-5.2154;
-155.4000;1.0313;-5.2076;
-155.1000;1.0305;-5.2180;
-154.8000;1.0297;-5.2154;
-154.5000;1.0297;-5.2102;
-154.2000;1.0281;-5.2154;
-153.9000;1.0297;-5.2128;
-153.6000;1.0289;-5.2180;
-153.3000;1.0322;-5.2180;
-153.0000;1.0256;-5.2335;
-152.7000;1.0297;-5.2232;
-152.4000;1.0232;-5.2465;
-152.1000;1.0305;-5.2206;
-151.8000;1.0305;-5.2206;
-151.5000;1.0346;-5.2206;
-151.2000;1.0305;-5.2206;
-150.9000;1.0216;-5.2387;
-150.6000;1.0322;-5.2154;
-150.3000;1.0338;-5.2076;
-150.0000;1.0313;-5.2102;
-149.7000;1.0313;-5.2050;
-149.4000;1.0330;-5.1972;
-149.1000;1.0313;-5.1920;
-148.8000;1.0313;-5.1946;
-148.5000;1.0313;-5.2024;
-148.2000;1.0305;-5.1998;
-147.9000;1.0322;-5.2024;
-147.6000;1.0330;-5.2050;
-147.3000;1.0322;-5.1998;
-147.0000;1.0313;-5.2076;
-146.7000;1.0297;-5.2128;
-146.4000;1.0354;-5.2128;
-146.1000;1.0305;-5.2257;
-145.8000;1.0265;-5.2283;
-145.5000;1.0330;-5.2128;
-145.2000;1.0322;-5.2154;
-144.9000;1.0322;-5.2232;
-144.6000;1.0313;-5.2257;
-144.3000;1.0265;-5.2309;
-144.0000;1.0322;-5.2128;
-143.7000;1.0313;-5.2050;
-143.4000;1.0322;-5.2102;
-143.1000;1.0313;-5.2154;
-142.8000;1.0297;-5.2206;
-142.5000;1.0379;-5.2102;
-142.2000;1.0322;-5.2180;
-141.9000;1.0289;-5.2154;
-141.6000;1.0338;-5.1972;
-141.3000;1.0313;-5.2050;
-141.0000;1.0330;-5.2102;
-140.7000;1.0297;-5.2180;
-140.4000;1.0322;-5.2128;
-140.1000;1.0330;-5.2154;
-139.8000;1.0305;-5.2180;
-139.5000;1.0338;-5.2180;
-139.2000;1.0305;-5.2361;
-138.9000;1.0313;-5.2335;
-138.6000;1.0322;-5.2387;
-138.3000;1.0322;-5.2413;
-138.0000;1.0338;-5.2361;
-137.7000;1.0305;-5.2361;
-137.4000;1.0297;-5.2413;
-137.1000;1.0330;-5.2387;
-136.8000;1.0313;-5.2335;
-136.5000;1.0338;-5.2232;
-136.2000;1.0330;-5.2154;
-135.9000;1.0313;-5.2232;
-135.6000;1.0330;-5.2128;
-135.3000;1.0313;-5.2128;
-135.0000;1.0297;-5.2154;
-134.7000;1.0330;-5.2050;
-134.4000;1.0346;-5.1868;
-134.1000;1.0297;-5.1998;
-133.8000;1.0305;-5.2024;
-133.5000;1.0297;-5.2050;
-133.2000;1.0297;-5.2206;
-132.9000;1.0313;-5.2180;
-132.6000;1.0297;-5.2257;
-132.3000;1.0322;-5.2206;
-132.0000;1.0322;-5.2180;
-131.7000;1.0297;-5.2206;
-131.4000;1.0362;-5.2206;
-131.1000;1.0313;-5.2283;
-130.8000;1.0313;-5.2206;
-130.5000;1.0338;-5.2180;
-130.2000;1.0289;-5.2413;
-129.9000;1.0313;-5.2413;
-129.6000;1.0305;-5.2309;
-129.3000;1.0248;-5.2517;
-129.0000;1.0305;-5.2361;
-128.7000;1.0305;-5.2309;
-128.4000;1.0256;-5.2309;
-128.1000;1.0232;-5.2361;
-127.8000;1.0297;-5.2128;
-127.5000;1.0313;-5.2076;
-127.2000;1.0313;-5.2076;
-126.9000;1.0297;-5.2232;
-126.6000;1.0313;-5.2154;
-126.3000;1.0322;-5.2283;
-126.0000;1.0322;-5.2232;
-125.7000;1.0330;-5.2257;
-125.4000;1.0346;-5.2206;
-125.1000;1.0313;-5.2232;
-124.8000;1.0289;-5.2387;
-124.5000;1.0313;-5.2309;
-124.2000;1.0313;-5.2257;
-123.9000;1.0305;-5.2283;
-123.6000;1.0322;-5.2309;
-123.3000;1.0313;-5.2335;
-123.0000;1.0297;-5.2361;
-122.7000;1.0305;-5.2283;
-122.4000;1.0297;-5.2309;
-122.1000;1.0322;-5.2257;
-121.8000;1.0330;-5.2309;
-121.5000;1.0322;-5.2283;
-121.2000;1.0305;-5.2154;
-120.9000;1.0313;-5.2102;
-120.6000;1.0322;-5.2024;
-120.3000;1.0305;-5.2206;
-120.0000;1.0338;-5.2232;
-119.7000;1.0330;-5.2206;
-119.4000;1.0305;-5.2283;
-119.1000;1.0305;-5.2309;
-118.8000;1.0313;-5.2309;
-118.5000;1.0305;-5.2206;
-118.2000;1.0297;-5.2232;
-117.9000;1.0297;-5.2206;
-117.6000;1.0297;-5.2206;
-117.3000;1.0297;-5.2154;
-117.0000;1.0338;-5.2102;
-116.7000;1.0313;-5.2128;
-116.4000;1.0305;-5.2128;
-116.1000;1.0322;-5.2180;
-115.8000;1.0330;-5.2128;
-115.5000;1.0313;-5.2180;
-115.2000;1.0313;-5.2154;
-114.9000;1.0322;-5.2128;
-114.6000;1.0370;-5.1972;
-114.3000;1.0338;-5.2024;
-114.0000;1.0322;-5.2076;
-113.7000;1.0305;-5.2076;
-113.4000;1.0346;-5.1998;
-113.1000;1.0322;-5.2128;
-112.8000;1.0281;-5.2180;
-112.5000;1.0305;-5.2128;
-112.2000;1.0313;-5.2102;
-111.9000;1.0313;-5.2206;
-111.6000;1.0313;-5.2206;
-111.3000;1.0305;-5.2102;
-111.0000;1.0313;-5.2128;
-110.7000;1.0322;-5.2050;
-110.4000;1.0322;-5.2206;
-110.1000;1.0265;-5.2335;
-109.8000;1.0256;-5.2283;
-109.5000;1.0322;-5.2050;
-109.2000;1.0313;-5.2050;
-108.9000;1.0322;-5.2050;
-108.6000;1.0379;-5.1946;
-108.3000;1.0313;-5.2076;
-108.0000;1.0330;-5.2024;
-107.7000;1.0305;-5.2102;
-107.4000;1.0330;-5.2102;
-107.1000;1.0330;-5.2102;
-106.8000;1.0313;-5.1998;
-106.5000;1.0313;-5.1946;
-106.2000;1.0313;-5.1894;
-105.9000;1.0322;-5.1946;
-105.6000;1.0297;-5.1946;
-105.3000;1.0297;-5.1998;
-105.0000;1.0313;-5.2050;
-104.7000;1.0330;-5.2076;
-104.4000;1.0322;-5.2050;
-104.1000;1.0313;-5.2076;
-103.8000;1.0313;-5.2050;
-103.5000;1.0379;-5.1843;
-103.2000;1.0305;-5.2050;
-102.9000;1.0322;-5.2024;
-102.6000;1.0322;-5.2050;
-102.3000;1.0313;-5.2102;
-102.0000;1.0313;-5.2050;
-101.7000;1.0322;-5.1946;
-101.4000;1.0305;-5.1972;
-101.1000;1.0305;-5.1972;
-100.8000;1.0313;-5.2050;
-100.5000;1.0322;-5.2024;
-100.2000;1.0313;-5.1920;
-99.9000;1.0305;-5.1998;
-99.6000;1.0322;-5.2024;
-99.3000;1.0305;-5.2024;
-99.0000;1.0305;-5.2024;
-98.7000;1.0289;-5.1998;
-98.4000;1.0297;-5.2024;
-98.1000;1.0305;-5.2076;
-97.8000;1.0313;-5.2102;
-97.5000;1.0330;-5.2076;
-97.2000;1.0297;-5.2128;
-96.9000;1.0273;-5.2180;
-96.6000;1.0330;-5.2024;
-96.3000;1.0330;-5.1946;
-96.0000;1.0313;-5.2128;
-95.7000;1.0305;-5.2102;
-95.4000;1.0330;-5.2154;
-95.1000;1.0322;-5.2206;
-94.8000;1.0313;-5.2232;
-94.5000;1.0313;-5.2283;
-94.2000;1.0305;-5.2206;
-93.9000;1.0305;-5.2128;
-93.6000;1.0297;-5.2206;
-93.3000;1.0330;-5.2206;
-93.0000;1.0338;-5.2102;
-92.7000;1.0322;-5.2024;
-92.4000;1.0305;-5.2076;
-92.1000;1.0289;-5.2102;
-91.8000;1.0305;-5.1998;
-91.5000;1.0297;-5.1972;
-91.2000;1.0322;-5.1946;
-90.9000;1.0330;-5.1920;
-90.6000;1.0322;-5.1894;
-90.3000;1.0322;-5.1946;
-90.0000;1.0313;-5.1843;
-89.7000;1.0297;-5.1894;
-89.4000;1.0305;-5.1972;
-89.1000;1.0313;-5.1894;
-88.8000;1.0305;-5.1998;
-88.5000;1.0313;-5.1998;
-88.2000;1.0305;-5.2050;
-87.9000;1.0313;-5.2076;
-87.6000;1.0330;-5.2154;
-87.3000;1.0305;-5.2206;
-87.0000;1.0305;-5.2180;
-86.7000;1.0305;-5.2128;
-86.4000;1.0281;-5.2309;
-86.1000;1.0322;-5.2102;
-85.8000;1.0305;-5.2128;
-85.5000;1.0289;-5.2206;
-85.2000;1.0330;-5.2232;
-84.9000;1.0322;-5.2283;
-84.6000;1.0305;-5.2335;
-84.3000;1.0313;-5.2309;
-84.0000;1.0313;-5.2154;
-83.7000;1.0313;-5.2102;
-83.4000;1.0313;-5.2206;
-83.1000;1.0313;-5.2206;
-82.8000;1.0297;-5.2232;
-82.5000;1.0273;-5.2309;
-82.2000;1.0322;-5.2102;
-81.9000;1.0256;-5.2335;
-81.6000;1.0305;-5.2180;
-81.3000;1.0322;-5.2154;
-81.0000;1.0338;-5.2128;
-80.7000;1.0297;-5.2180;
-80.4000;1.0305;-5.2154;
-80.1000;1.0313;-5.2102;
-79.8000;1.0313;-5.2050;
-79.5000;1.0281;-5.2076;
-79.2000;1.0305;-5.2050;
-78.9000;1.0305;-5.2076;
-78.6000;1.0338;-5.2024;
-78.3000;1.0313;-5.2050;
-78.0000;1.0297;-5.2050;
-77.7000;1.0313;-5.2050;
-77.4000;1.0313;-5.2128;
-77.1000;1.0379;-5.1894;
-76.8000;1.0297;-5.2154;
-76.5000;1.0313;-5.2180;
-76.2000;1.0313;-5.2180;
-75.9000;1.0313;-5.2128;
-75.6000;1.0265;-5.2232;
-75.3000;1.0322;-5.1998;
-75.0000;1.0330;-5.2024;
-74.7000;1.0289;-5.2102;
-74.4000;1.0322;-5.2050;
-74.1000;1.0305;-5.2050;
-73.8000;1.0297;-5.2050;
-73.5000;1.0330;-5.1894;
-73.2000;1.0313;-5.1998;
-72.9000;1.0289;-5.2050;
-72.6000;1.0305;-5.2050;
-72.3000;1.0305;-5.2050;
-72.0000;1.0305;-5.1998;
-71.7000;1.0305;-5.2076;
-71.4000;1.0297;-5.2076;
-71.1000;1.0289;-5.2154;
-70.8000;1.0330;-5.2076;
-70.5000;1.0313;-5.2180;
-70.2000;1.0297;-5.2232;
-69.9000;1.0379;-5.2050;
-69.6000;1.0403;-5.2102;
-69.3000;1.0322;-5.2361;
-69.0000;1.0322;-5.2309;
-68.7000;1.0322;-5.2309;
-68.4000;1.0273;-5.2491;
-68.1000;1.0338;-5.2335;
-67.8000;1.0313;-5.2413;
-67.5000;1.0305;-5.2361;
-67.2000;1.0297;-5.2309;
-66.9000;1.0313;-5.2309;
-66.6000;1.0297;-5.2335;
-66.3000;1.0322;-5.2283;
-66.0000;1.0354;-5.2257;
-65.7000;1.0313;-5.2283;
-65.4000;1.0322;-5.2232;
-65.1000;1.0305;-5.2206;
-64.8000;1.0338;-5.2102;
-64.5000;1.0354;-5.2154;
-64.2000;1.0354;-5.2232;
-63.9000;1.0330;-5.2309;
-63.6000;1.0322;-5.2387;
-63.3000;1.0322;-5.2387;
-63.0000;1.0338;-5.2335;
-62.7000;1.0330;-5.2232;
-62.4000;1.0305;-5.2154;
-62.1000;1.0313;-5.2076;
-61.8000;1.0313;-5.2076;
-61.5000;1.0322;-5.2232;
-61.2000;1.0297;-5.2257;
-60.9000;1.0305;-5.2180;
-60.6000;1.0313;-5.2206;
-60.3000;1.0330;-5.2180;
-60.0000;1.0313;-5.2180;
-59.7000;1.0313;-5.2076;
-59.4000;1.0330;-5.2024;
-59.1000;1.0281;-5.2154;
-58.8000;1.0305;-5.2128;
-58.5000;1.0330;-5.2076;
-58.2000;1.0313;-5.1946;
-57.9000;1.0313;-5.2024;
-57.6000;1.0322;-5.1946;
-57.3000;1.0281;-5.1972;
-57.0000;1.0305;-5.1894;
-56.7000;1.0313;-5.1998;
-56.4000;1.0305;-5.2050;
-56.1000;1.0322;-5.2102;
-55.8000;1.0305;-5.2154;
-55.5000;1.0305;-5.1998;
-55.2000;1.0313;-5.1998;
-54.9000;1.0346;-5.1946;
-54.6000;1.0305;-5.2102;
-54.3000;1.0297;-5.2154;
-54.0000;1.0322;-5.2102;
-53.7000;1.0289;-5.2309;
-53.4000;1.0297;-5.2335;
-53.1000;1.0305;-5.2309;
-52.8000;1.0305;-5.2387;
-52.5000;1.0322;-5.2309;
-52.2000;1.0322;-5.2232;
-51.9000;1.0313;-5.2206;
-51.6000;1.0313;-5.2180;
-51.3000;1.0297;-5.2128;
-51.0000;1.0313;-5.2180;
-50.7000;1.0305;-5.2232;
-50.4000;1.0322;-5.2128;
-50.1000;1.0297;-5.2154;
-49.8000;1.0338;-5.2076;
-49.5000;1.0313;-5.2076;
-49.2000;1.0330;-5.2154;
-48.9000;1.0387;-5.1972;
-48.6000;1.0289;-5.2128;
-48.3000;1.0297;-5.2128;
-48.0000;1.0338;-5.2076;
-47.7000;1.0313;-5.2024;
-47.4000;1.0322;-5.1972;
-47.1000;1.0313;-5.1946;
-46.8000;1.0322;-5.2076;
-46.5000;1.0240;-5.2206;
-46.2000;1.0256;-5.2180;
-45.9000;1.0305;-5.2050;
-45.6000;1.0313;-5.2024;
-45.3000;1.0313;-5.2050;
-45.0000;1.0313;-5.2024;
-44.7000;1.0313;-5.2050;
-44.4000;1.0281;-5.2128;
-44.1000;1.0322;-5.1998;
-43.8000;1.0338;-5.1998;
-43.5000;1.0395;-5.1868;
-43.2000;1.0330;-5.2024;
-42.9000;1.0313;-5.2102;
-42.6000;1.0313;-5.2050;
-42.3000;1.0322;-5.2076;
-42.0000;1.0322;-5.2102;
-41.7000;1.0338;-5.2050;
-41.4000;1.0322;-5.1946;
-41.1000;1.0297;-5.2076;
-40.8000;1.0313;-5.2050;
-40.5000;1.0313;-5.2024;
-40.2000;1.0313;-5.1998;
-39.9000;1.0305;-5.2050;
-39.6000;1.0208;-5.2232;
-39.3000;1.0305;-5.1998;
-39.0000;1.0313;-5.1972;
-38.7000;1.0305;-5.1972;
-38.4000;1.0338;-5.1946;
-38.1000;1.0305;-5.1998;
-37.8000;1.0305;-5.2076;
-37.5000;1.0338;-5.2076;
-37.2000;1.0313;-5.2206;
-36.9000;1.0289;-5.2257;
-36.6000;1.0297;-5.2232;
-36.3000;1.0313;-5.2206;
-36.0000;1.0297;-5.2154;
-35.7000;1.0297;-5.2102;
-35.4000;1.0289;-5.2180;
-35.1000;1.0297;-5.2180;
-34.8000;1.0305;-5.2206;
-34.5000;1.0305;-5.2180;
-34.2000;1.0305;-5.2232;
-33.9000;1.0305;-5.2128;
-33.6000;1.0305;-5.1998;
-33.3000;1.0305;-5.1972;
-33.0000;1.0305;-5.2050;
-32.7000;1.0313;-5.2076;
-32.4000;1.0305;-5.2050;
-32.1000;1.0305;-5.2050;
-31.8000;1.0305;-5.2050;
-31.5000;1.0289;-5.2102;
-31.2000;1.0281;-5.2206;
-30.9000;1.0297;-5.2128;
-30.6000;1.0305;-5.2180;
-30.3000;1.0297;-5.2206;
-30.0000;1.0338;-5.2154;
-29.7000;1.0305;-5.2180;
-29.4000;1.0322;-5.2154;
-29.1000;1.0322;-5.2128;
-28.8000;1.0313;-5.2102;
-28.5000;1.0289;-5.2180;
-28.2000;1.0256;-5.2232;
-27.9000;1.0305;-5.2128;
-27.6000;1.0305;-5.2128;
-27.3000;1.0330;-5.2076;
-27.0000;1.0330;-5.2050;
-26.7000;1.0248;-5.2283;
-26.4000;1.0330;-5.2102;
-26.1000;1.0248;-5.2309;
-25.8000;1.0379;-5.2050;
-25.5000;1.0305;-5.2257;
-25.2000;1.0305;-5.2335;
-24.9000;1.0313;-5.2413;
-24.6000;1.0305;-5.2387;
-24.3000;1.0322;-5.2257;
-24.0000;1.0305;-5.2309;
-23.7000;1.0297;-5.2232;
-23.4000;1.0305;-5.2180;
-23.1000;1.0297;-5.2206;
-22.8000;1.0305;-5.2257;
-22.5000;1.0305;-5.2361;
-22.2000;1.0313;-5.2335;
-21.9000;1.0289;-5.2309;
-21.6000;1.0305;-5.2283;
-21.3000;1.0281;-5.2387;
-21.0000;1.0322;-5.2387;
-20.7000;1.0322;-5.2387;
-20.4000;1.0305;-5.2413;
-20.1000;1.0256;-5.2465;
-19.8000;1.0330;-5.2335;
-19.5000;1.0338;-5.2206;
-19.2000;1.0305;-5.2387;
-18.9000;1.0297;-5.2387;
-18.6000;1.0346;-5.2309;
-18.3000;1.0330;-5.2309;
-18.0000;1.0305;-5.2257;
-17.7000;1.0305;-5.2283;
-17.4000;1.0330;-5.2232;
-17.1000;1.0338;-5.2232;
-16.8000;1.0305;-5.2257;
-16.5000;1.0273;-5.2335;
-16.2000;1.0313;-5.2232;
-15.9000;1.0346;-5.2154;
-15.6000;1.0370;-5.2128;
-15.3000;1.0297;-5.2309;
-15.0000;1.0322;-5.2257;
-14.7000;1.0240;-5.2361;
-14.4000;1.0322;-5.2180;
-14.1000;1.0346;-5.2128;
-13.8000;1.0313;-5.2128;
-13.5000;1.0338;-5.2128;
-13.2000;1.0330;-5.2180;
-12.9000;1.0305;-5.2257;
-12.6000;1.0305;-5.2257;
-12.3000;1.0387;-5.2154;
-12.0000;1.0379;-5.2154;
-11.7000;1.0305;-5.2361;
-11.4000;1.0281;-5.2361;
-11.1000;1.0289;-5.2361;
-10.8000;1.0305;-5.2257;
-10.5000;1.0305;-5.2257;
-10.2000;1.0281;-5.2283;
-9.9000;1.0313;-5.2128;
-9.6000;1.0313;-5.2180;
-9.3000;1.0305;-5.2206;
-9.0000;1.0313;-5.2206;
-8.7000;1.0322;-5.2232;
-8.4000;1.0313;-5.2206;
-8.1000;1.0330;-5.2180;
-7.8000;1.0313;-5.2180;
-7.5000;1.0305;-5.2232;
-7.2000;1.0322;-5.2154;
-6.9000;1.0273;-5.2283;
-6.6000;1.0338;-5.2180;
-6.3000;1.0265;-5.2361;
-6.0000;1.0289;-5.2335;
-5.7000;1.0322;-5.2232;
-5.4000;1.0305;-5.2232;
-5.1000;1.0305;-5.2180;
-4.8000;1.0305;-5.2180;
-4.5000;1.0313;-5.2206;
-4.2000;1.0289;-5.2232;
-3.9000;1.0305;-5.2154;
-3.6000;1.0313;-5.2257;
-3.3000;1.0281;-5.2257;
-3.0000;1.0289;-5.2232;
-2.7000;1.0297;-5.2206;
-2.4000;1.0305;-5.2102;
-2.1000;1.0305;-5.2024;
-1.8000;1.0313;-5.2024;
-1.5000;1.0297;-5.2050;
-1.2000;1.0305;-5.2050;
-0.9000;1.0305;-5.2128;
-0.6000;1.0297;-5.2206;
-0.3000;1.0281;-5.2206;
0.0000;1.0281;-5.2206;
0.3000;1.0370;-5.2491;
0.6000;1.0484;-5.1868;
0.9000;1.0590;-5.1376;
1.2000;1.0663;-5.0961;
1.5000;1.0712;-5.0650;
1.8000;1.0761;-5.0390;
2.1000;1.0818;-5.0157;
2.4000;1.0842;-5.0027;
2.7000;1.0916;-4.9846;
3.0000;1.0883;-4.9768;
3.3000;1.0940;-4.9457;
3.6000;1.0932;-4.9353;
3.9000;1.0948;-4.9353;
4.2000;1.1005;-4.9223;
4.5000;1.1022;-4.9171;
4.8000;1.0997;-4.9249;
5.1000;1.1013;-4.9249;
5.4000;1.1005;-4.9223;
5.7000;1.1030;-4.9249;
6.0000;1.1038;-4.9171;
6.3000;1.1079;-4.9119;
6.6000;1.1079;-4.9145;
6.9000;1.1079;-4.9223;
7.2000;1.1079;-4.9327;
7.5000;1.1111;-4.9223;
7.8000;1.1103;-4.9249;
8.1000;1.1095;-4.9145;
8.4000;1.1111;-4.9042;
8.7000;1.1127;-4.8964;
9.0000;1.1119;-4.8964;
9.3000;1.1119;-4.8938;
9.6000;1.1136;-4.8912;
9.9000;1.1136;-4.8964;
10.2000;1.1127;-4.9042;
10.5000;1.1095;-4.9171;
10.8000;1.1160;-4.9016;
11.1000;1.1168;-4.8964;
11.4000;1.1160;-4.8938;
11.7000;1.1168;-4.8886;
12.0000;1.1193;-4.8808;
12.3000;1.1201;-4.8730;
12.6000;1.1184;-4.8730;
12.9000;1.1193;-4.8782;
13.2000;1.1184;-4.8834;
13.5000;1.1209;-4.8860;
13.8000;1.1217;-4.8912;
14.1000;1.1201;-4.8912;
14.4000;1.1209;-4.8938;
14.7000;1.1225;-4.8912;
15.0000;1.1217;-4.8964;
15.3000;1.1217;-4.8990;
15.6000;1.1193;-4.9042;
15.9000;1.1233;-4.8990;
16.2000;1.1225;-4.8990;
16.5000;1.1225;-4.8912;
16.8000;1.1225;-4.8886;
17.1000;1.1233;-4.8912;
17.4000;1.1225;-4.8990;
17.7000;1.1217;-4.9068;
18.0000;1.1233;-4.9119;
18.3000;1.1217;-4.9145;
18.6000;1.1258;-4.8990;
18.9000;1.1209;-4.9145;
19.2000;1.1241;-4.9042;
19.5000;1.1241;-4.8990;
19.8000;1.1249;-4.8834;
20.1000;1.1249;-4.8860;
20.4000;1.1233;-4.8964;
20.7000;1.1193;-4.9068;
21.0000;1.1258;-4.8938;
21.3000;1.1266;-4.8834;
21.6000;1.1266;-4.8808;
21.9000;1.1249;-4.8834;
22.2000;1.1266;-4.8834;
22.5000;1.1266;-4.8730;
22.8000;1.1241;-4.8756;
23.1000;1.1249;-4.8756;
23.4000;1.1282;-4.8653;
23.7000;1.1266;-4.8705;
24.0000;1.1274;-4.8653;
24.3000;1.1266;-4.8705;
24.6000;1.1274;-4.8808;
24.9000;1.1266;-4.8938;
25.2000;1.1266;-4.8912;
25.5000;1.1315;-4.8834;
25.8000;1.1225;-4.9042;
26.1000;1.1290;-4.8886;
26.4000;1.1266;-4.8860;
26.7000;1.1315;-4.8653;
27.0000;1.1355;-4.8523;
27.3000;1.1282;-4.8808;
27.6000;1.1290;-4.8782;
27.9000;1.1282;-4.8782;
28.2000;1.1306;-4.8808;
28.5000;1.1282;-4.8886;
28.8000;1.1323;-4.8860;
29.1000;1.1274;-4.9094;
29.4000;1.1282;-4.9145;
29.7000;1.1298;-4.9119;
30.0000;1.1201;-4.9249;
30.3000;1.1306;-4.8990;
30.6000;1.1290;-4.9042;
30.9000;1.1282;-4.9068;
31.2000;1.1274;-4.9094;
31.5000;1.1282;-4.9119;
31.8000;1.1306;-4.8964;
32.1000;1.1290;-4.8938;
32.4000;1.1290;-4.8912;
32.7000;1.1315;-4.8886;
33.0000;1.1331;-4.8886;
33.3000;1.1266;-4.8938;
33.6000;1.1347;-4.8782;
33.9000;1.1298;-4.8938;
34.2000;1.1266;-4.9068;
