time/ms;Fluo/V;P700 deltaI/I x10³;
-102.9000;0.8400;-5.3710;
-102.6000;0.8392;-5.3762;
-102.3000;0.8360;-5.3865;
-102.0000;0.8376;-5.3788;
-101.7000;0.8368;-5.3814;
-101.4000;0.8360;-5.3891;
-101.1000;0.8360;-5.3943;
-100.8000;0.8441;-5.3736;
-100.5000;0.8376;-5.4021;
-100.2000;0.8344;-5.4021;
-99.9000;0.8360;-5.3891;
-99.6000;0.8352;-5.3891;
-99.3000;0.8352;-5.3865;
-99.0000;0.8327;-5.3865;
-98.7000;0.8360;-5.3710;
-98.4000;0.8360;-5.3788;
-98.1000;0.8352;-5.3632;
-97.8000;0.8311;-5.3736;
-97.5000;0.8360;-5.3684;
-97.2000;0.8344;-5.3684;
-96.9000;0.8360;-5.3684;
-96.6000;0.8360;-5.3762;
-96.3000;0.8384;-5.3632;
-96.0000;0.8303;-5.3736;
-95.7000;0.8368;-5.3554;
-95.4000;0.8360;-5.3658;
-95.1000;0.8360;-5.3658;
-94.8000;0.8344;-5.3632;
-94.5000;0.8360;-5.3658;
-94.2000;0.8360;-5.3684;
-93.9000;0.8352;-5.3736;
-93.6000;0.8344;-5.3814;
-93.3000;0.8278;-5.3943;
-93.0000;0.8433;-5.3580;
-92.7000;0.8344;-5.3762;
-92.4000;0.8352;-5.3736;
-92.1000;0.8352;-5.3788;
-91.8000;0.8384;-5.3710;
-91.5000;0.8368;-5.3839;
-91.2000;0.8376;-5.3839;
-90.9000;0.8384;-5.3839;
-90.6000;0.8360;-5.3943;
-90.3000;0.8368;-5.3865;
-90.0000;0.8352;-5.3839;
-89.7000;0.8335;-5.3839;
-89.4000;0.8311;-5.3969;
-89.1000;0.8368;-5.3917;
-88.8000;0.8335;-5.3943;
-88.5000;0.8360;-5.3839;
-88.2000;0.8344;-5.3788;
-87.9000;0.8368;-5.3658;
-87.6000;0.8360;-5.3710;
-87.3000;0.8352;-5.3684;
-87.0000;0.8368;-5.3632;
-86.7000;0.8352;-5.3710;
-86.4000;0.8368;-5.3658;
-86.1000;0.8376;-5.3710;
-85.8000;0.8360;-5.3762;
-85.5000;0.8376;-5.3658;
-85.2000;0.8368;-5.3710;
-84.9000;0.8360;-5.3710;
-84.6000;0.8344;-5.3684;
-84.3000;0.8360;-5.3736;
-84.0000;0.8352;-5.3788;
-83.7000;0.8352;-5.3736;
-83.4000;0.8352;-5.3710;
-83.1000;0.8344;-5.3684;
-82.8000;0.8368;-5.3684;
-82.5000;0.8360;-5.3788;
-82.2000;0.8344;-5.3710;
-81.9000;0.8376;-5.3606;
-81.6000;0.8376;-5.3658;
-81.3000;0.8368;-5.3632;
-81.0000;0.8352;-5.3736;
-80.7000;0.8295;-5.3917;
-80.4000;0.8352;-5.3788;
-80.1000;0.8352;-5.3736;
-79.8000;0.8360;-5.3658;
-79.5000;0.8352;-5.3710;
-79.2000;0.8352;-5.3762;
-78.9000;0.8335;-5.3788;
-78.6000;0.8352;-5.3788;
-78.3000;0.8344;-5.3762;
-78.0000;0.8344;-5.3710;
-77.7000;0.8303;-5.3788;
-77.4000;0.8360;-5.3606;
-77.1000;0.8352;-5.3658;
-76.8000;0.8360;-5.3684;
-76.5000;0.8352;-5.3736;
-76.2000;0.8368;-5.3814;
-75.9000;0.8344;-5.3865;
-75.6000;0.8344;-5.3865;
-75.3000;0.8400;-5.3762;
-75.0000;0.8360;-5.3814;
-74.7000;0.8368;-5.3865;
-74.4000;0.8352;-5.3917;
-74.1000;0.8360;-5.3788;
-73.8000;0.8360;-5.3762;
-73.5000;0.8311;-5.3943;
-73.2000;0.8344;-5.3969;
-72.9000;0.8368;-5.3814;
-72.6000;0.8368;-5.3762;
-72.3000;0.8376;-5.3684;
-72.0000;0.8384;-5.3632;
-71.7000;0.8360;-5.3684;
-71.4000;0.8425;-5.3450;
-71.1000;0.8360;-5.3684;
-70.8000;0.8360;-5.3762;
-70.5000;0.8352;-5.3865;
-70.2000;0.8360;-5.3995;
-69.9000;0.8376;-5.3969;
-69.6000;0.8368;-5.3891;
-69.3000;0.8392;-5.3865;
-69.0000;0.8441;-5.3684;
-68.7000;0.8360;-5.3943;
-68.4000;0.8384;-5.3917;
-68.1000;0.8368;-5.3891;
-67.8000;0.8344;-5.3839;
-67.5000;0.8368;-5.3736;
-67.2000;0.8368;-5.3788;
-66.9000;0.8352;-5.3839;
-66.6000;0.8376;-5.3710;
-66.3000;0.8360;-5.3736;
-66.0000;0.8303;-5.3814;
-65.7000;0.8360;-5.3710;
-65.4000;0.8344;-5.3736;
-65.1000;0.8360;-5.3684;
-64.8000;0.8409;-5.3580;
-64.5000;0.8295;-5.3788;
-64.2000;0.8319;-5.3658;
-63.9000;0.8311;-5.3658;
-63.6000;0.8335;-5.3606;
-63.3000;0.8335;-5.3528;
-63.0000;0.8360;-5.3476;
-62.7000;0.8417;-5.3450;
-62.4000;0.8368;-5.3606;
-62.1000;0.8376;-5.3580;
-61.8000;0.8352;-5.3554;
-61.5000;0.8344;-5.3684;
-61.2000;0.8376;-5.3736;
-60.9000;0.8360;-5.3736;
-60.6000;0.8376;-5.3762;
-60.3000;0.8376;-5.3710;
-60.0000;0.8376;-5.3684;
-59.7000;0.8368;-5.3658;
-59.4000;0.8368;-5.3528;
-59.1000;0.8360;-5.3580;
-58.8000;0.8360;-5.3632;
-58.5000;0.8360;-5.3710;
-58.2000;0.8352;-5.3788;
-57.9000;0.8352;-5.3814;
-57.6000;0.8352;-5.3788;
-57.3000;0.8360;-5.3658;
-57.0000;0.8392;-5.3580;
-56.7000;0.8384;-5.3528;
-56.4000;0.8368;-5.3580;
-56.1000;0.8368;-5.3528;
-55.8000;0.8360;-5.3606;
-55.5000;0.8376;-5.3606;
-55.2000;0.8352;-5.3632;
-54.9000;0.8360;-5.3684;
-54.6000;0.8376;-5.3632;
-54.3000;0.8376;-5.3762;
-54.0000;0.8335;-5.3814;
-53.7000;0.8360;-5.3814;
-53.4000;0.8368;-5.3736;
-53.1000;0.8376;-5.3710;
-52.8000;0.8376;-5.3606;
-52.5000;0.8352;-5.3632;
-52.2000;0.8360;-5.3736;
-51.9000;0.8344;-5.3891;
-51.6000;0.8344;-5.3865;
-51.3000;0.8360;-5.3839;
-51.0000;0.8368;-5.3788;
-50.7000;0.8384;-5.3736;
-50.4000;0.8376;-5.3658;
-50.1000;0.8360;-5.3710;
-49.8000;0.8335;-5.3658;
-49.5000;0.8344;-5.3684;
-49.2000;0.8287;-5.3865;
-48.9000;0.8360;-5.3736;
-48.6000;0.8392;-5.3554;
-48.3000;0.8384;-5.3684;
-48.0000;0.8360;-5.3710;
-47.7000;0.8360;-5.3658;
-47.4000;0.8344;-5.3684;
-47.1000;0.8360;-5.3606;
-46.8000;0.8344;-5.3684;
-46.5000;0.8344;-5.3684;
-46.2000;0.8352;-5.3684;
-45.9000;0.8335;-5.3684;
-45.6000;0.8344;-5.3814;
-45.3000;0.8368;-5.3736;
-45.0000;0.8319;-5.3814;
-44.7000;0.8352;-5.3839;
-44.4000;0.8360;-5.3891;
-44.1000;0.8368;-5.3814;
-43.8000;0.8368;-5.3891;
-43.5000;0.8352;-5.3865;
-43.2000;0.8384;-5.3762;
-42.9000;0.8368;-5.3684;
-42.6000;0.8360;-5.3658;
-42.3000;0.8352;-5.3658;
-42.0000;0.8368;-5.3606;
-41.7000;0.8352;-5.3606;
-41.4000;0.8344;-5.3710;
-41.1000;0.8352;-5.3710;
-40.8000;0.8360;-5.3632;
-40.5000;0.8360;-5.3632;
-40.2000;0.8368;-5.3606;
-39.9000;0.8360;-5.3658;
-39.6000;0.8360;-5.3528;
-39.3000;0.8360;-5.3528;
-39.0000;0.8368;-5.3502;
-38.7000;0.8344;-5.3528;
-38.4000;0.8360;-5.3606;
-38.1000;0.8352;-5.3632;
-37.8000;0.8376;-5.3606;
-37.5000;0.8360;-5.3606;
-37.2000;0.8368;-5.3580;
-36.9000;0.8368;-5.3580;
-36.6000;0.8352;-5.3632;
-36.3000;0.8352;-5.3606;
-36.0000;0.8344;-5.3554;
-35.7000;0.8392;-5.3425;
-35.4000;0.8360;-5.3580;
-35.1000;0.8360;-5.3658;
-34.8000;0.8360;-5.3736;
-34.5000;0.8368;-5.3762;
-34.2000;0.8376;-5.3684;
-33.9000;0.8360;-5.3788;
-33.6000;0.8376;-5.3814;
-33.3000;0.8360;-5.3762;
-33.0000;0.8360;-5.3710;
-32.7000;0.8368;-5.3684;
-32.4000;0.8368;-5.3736;
-32.1000;0.8368;-5.3710;
-31.8000;0.8360;-5.3762;
-31.5000;0.8384;-5.3684;
-31.2000;0.8352;-5.3736;
-30.9000;0.8352;-5.3788;
-30.6000;0.8344;-5.3788;
-30.3000;0.8368;-5.3736;
-30.0000;0.8360;-5.3710;
-29.7000;0.8360;-5.3710;
-29.4000;0.8352;-5.3736;
-29.1000;0.8352;-5.3710;
-28.8000;0.8352;-5.3710;
-28.5000;0.8368;-5.3684;
-28.2000;0.8327;-5.3814;
-27.9000;0.8335;-5.3736;
-27.6000;0.8368;-5.3710;
-27.3000;0.8360;-5.3839;
-27.0000;0.8311;-5.3891;
-26.7000;0.8344;-5.3839;
-26.4000;0.8352;-5.3788;
-26.1000;0.8352;-5.3788;
-25.8000;0.8368;-5.3788;
-25.5000;0.8352;-5.3788;
-25.2000;0.8344;-5.3762;
-24.9000;0.8409;-5.3554;
-24.6000;0.8360;-5.3606;
-24.3000;0.8360;-5.3736;
-24.0000;0.8384;-5.3684;
-23.7000;0.8376;-5.3554;
-23.4000;0.8368;-5.3606;
-23.1000;0.8376;-5.3476;
-22.8000;0.8425;-5.3321;
-22.5000;0.8368;-5.3347;
-22.2000;0.8368;-5.3399;
-21.9000;0.8376;-5.3373;
-21.6000;0.8368;-5.3399;
-21.3000;0.8360;-5.3373;
-21.0000;0.8360;-5.3425;
-20.7000;0.8295;-5.3580;
-20.4000;0.8360;-5.3502;
-20.1000;0.8352;-5.3528;
-19.8000;0.8368;-5.3502;
-19.5000;0.8360;-5.3425;
-19.2000;0.8352;-5.3476;
-18.9000;0.8368;-5.3476;
-18.6000;0.8376;-5.3399;
-18.3000;0.8425;-5.3217;
-18.0000;0.8352;-5.3450;
-17.7000;0.8368;-5.3425;
-17.4000;0.8376;-5.3450;
-17.1000;0.8352;-5.3476;
-16.8000;0.8352;-5.3373;
-16.5000;0.8352;-5.3450;
-16.2000;0.8352;-5.3502;
-15.9000;0.8360;-5.3528;
-15.6000;0.8352;-5.3606;
-15.3000;0.8360;-5.3606;
-15.0000;0.8368;-5.3580;
-14.7000;0.8368;-5.3606;
-14.4000;0.8344;-5.3580;
-14.1000;0.8344;-5.3658;
-13.8000;0.8368;-5.3684;
-13.5000;0.8352;-5.3658;
-13.2000;0.8360;-5.3606;
-12.9000;0.8360;-5.3554;
-12.6000;0.8384;-5.3450;
-12.3000;0.8384;-5.3476;
-12.0000;0.8368;-5.3554;
-11.7000;0.8360;-5.3658;
-11.4000;0.8344;-5.3632;
-11.1000;0.8352;-5.3606;
-10.8000;0.8352;-5.3606;
-10.5000;0.8344;-5.3684;
-10.2000;0.8344;-5.3632;
-9.9000;0.8368;-5.3658;
-9.6000;0.8360;-5.3658;
-9.3000;0.8360;-5.3606;
-9.0000;0.8360;-5.3606;
-8.7000;0.8425;-5.3476;
-8.4000;0.8392;-5.3528;
-8.1000;0.8335;-5.3684;
-7.8000;0.8352;-5.3762;
-7.5000;0.8368;-5.3814;
-7.2000;0.8376;-5.3788;
-6.9000;0.8360;-5.3762;
-6.6000;0.8400;-5.3658;
-6.3000;0.8360;-5.3762;
-6.0000;0.8368;-5.3710;
-5.7000;0.8344;-5.3736;
-5.4000;0.8360;-5.3632;
-5.1000;0.8352;-5.3710;
-4.8000;0.8360;-5.3736;
-4.5000;0.8360;-5.3710;
-4.2000;0.8360;-5.3684;
-3.9000;0.8344;-5.3658;
-3.6000;0.8360;-5.3658;
-3.3000;0.8376;-5.3632;
-3.0000;0.8360;-5.3632;
-2.7000;0.8368;-5.3580;
-2.4000;0.8368;-5.3580;
-2.1000;0.8376;-5.3580;
-1.8000;0.8368;-5.3684;
-1.5000;0.8376;-5.3684;
-1.2000;0.8352;-5.3736;
-0.9000;0.8360;-5.3788;
-0.6000;0.8368;-5.3788;
-0.3000;0.8376;-5.3762;
0.0000;0.8376;-5.3762;
0.3000;0.8563;-5.3528;
0.6000;0.8970;-5.2828;
0.9000;0.9296;-5.2206;
1.2000;0.9548;-5.1739;
1.5000;0.9719;-5.1298;
1.8000;0.9906;-5.0883;
2.1000;1.0037;-5.0624;
2.4000;1.0118;-5.0364;
2.7000;1.0232;-4.9975;
3.0000;1.0297;-4.9820;
3.3000;1.0362;-4.9638;
3.6000;1.0403;-4.9534;
3.9000;1.0444;-4.9483;
4.2000;1.0517;-4.9275;
4.5000;1.0549;-4.9197;
4.8000;1.0582;-4.9197;
5.1000;1.0623;-4.9275;
5.4000;1.0672;-4.9223;
5.7000;1.0696;-4.9171;
6.0000;1.0720;-4.9119;
6.3000;1.0753;-4.9042;
6.6000;1.0794;-4.9042;
6.9000;1.0818;-4.9042;
7.2000;1.0851;-4.9171;
7.5000;1.0834;-4.9223;
7.8000;1.0908;-4.9119;
8.1000;1.0948;-4.9094;
8.4000;1.0948;-4.9197;
8.7000;1.0973;-4.9223;
9.0000;1.0989;-4.9171;
9.3000;1.0989;-4.9145;
9.6000;1.1046;-4.9068;
9.9000;1.1046;-4.9068;
10.2000;1.1079;-4.8964;
10.5000;1.1160;-4.8834;
10.8000;1.1136;-4.8964;
11.1000;1.1152;-4.8990;
11.4000;1.1176;-4.8990;
11.7000;1.1274;-4.8834;
12.0000;1.1217;-4.9016;
12.3000;1.1217;-4.9042;
12.6000;1.1241;-4.8990;
12.9000;1.1266;-4.9145;
13.2000;1.1282;-4.9068;
13.5000;1.1306;-4.9042;
13.8000;1.1290;-4.9042;
14.1000;1.1306;-4.8938;
14.4000;1.1315;-4.8938;
14.7000;1.1347;-4.8912;
15.0000;1.1363;-4.8990;
15.3000;1.1372;-4.8990;
15.6000;1.1380;-4.8990;
15.9000;1.1396;-4.8990;
16.2000;1.1412;-4.9016;
16.5000;1.1420;-4.9171;
16.8000;1.1420;-4.9249;
17.1000;1.1445;-4.9197;
17.4000;1.1477;-4.9068;
17.7000;1.1477;-4.9016;
18.0000;1.1486;-4.9068;
18.3000;1.1543;-4.9042;
18.6000;1.1494;-4.9145;
18.9000;1.1469;-4.9197;
19.2000;1.1510;-4.9068;
19.5000;1.1453;-4.9223;
19.8000;1.1551;-4.9042;
20.1000;1.1534;-4.9094;
20.4000;1.1559;-4.9119;
20.7000;1.1551;-4.9145;
21.0000;1.1575;-4.9119;
21.3000;1.1600;-4.9068;
21.6000;1.1583;-4.9145;
21.9000;1.1575;-4.9145;
22.2000;1.1600;-4.9119;
22.5000;1.1600;-4.9042;
22.8000;1.1616;-4.8990;
23.1000;1.1608;-4.9016;
23.4000;1.1616;-4.8990;
23.7000;1.1640;-4.9068;
24.0000;1.1656;-4.8990;
24.3000;1.1656;-4.9042;
24.6000;1.1624;-4.9094;
24.9000;1.1648;-4.9119;
25.2000;1.1632;-4.9223;
25.5000;1.1640;-4.9197;
25.8000;1.1681;-4.9068;
26.1000;1.1656;-4.9197;
26.4000;1.1697;-4.9094;
26.7000;1.1656;-4.9197;
27.0000;1.1673;-4.9171;
27.3000;1.1697;-4.9042;
27.6000;1.1697;-4.9145;
27.9000;1.1697;-4.9094;
28.2000;1.1697;-4.9016;
28.5000;1.1705;-4.9016;
28.8000;1.1705;-4.9016;
29.1000;1.1689;-4.9094;
29.4000;1.1705;-4.9094;
29.7000;1.1697;-4.9094;
30.0000;1.1738;-4.8990;
30.3000;1.1697;-4.9145;
30.6000;1.1746;-4.8938;
30.9000;1.1722;-4.9119;
31.2000;1.1722;-4.9145;
31.5000;1.1705;-4.9223;
31.8000;1.1738;-4.9223;
32.1000;1.1754;-4.9094;
32.4000;1.1722;-4.9197;
32.7000;1.1746;-4.9145;
33.0000;1.1738;-4.9197;
33.3000;1.1754;-4.9119;
33.6000;1.1754;-4.9094;
33.9000;1.1746;-4.9223;
34.2000;1.1730;-4.9301;
