time/ms;Fluo/V;P700 deltaI/I x10³;
-125.7000;0.6610;-5.4462;
-125.4000;0.6618;-5.4410;
-125.1000;0.6618;-5.4436;
-124.8000;0.6634;-5.4358;
-124.5000;0.6610;-5.4410;
-124.2000;0.6602;-5.4410;
-123.9000;0.6618;-5.4332;
-123.6000;0.6610;-5.4280;
-123.3000;0.6634;-5.4306;
-123.0000;0.6545;-5.4488;
-122.7000;0.6602;-5.4332;
-122.4000;0.6569;-5.4410;
-122.1000;0.6618;-5.4332;
-121.8000;0.6610;-5.4280;
-121.5000;0.6593;-5.4332;
-121.2000;0.6602;-5.4332;
-120.9000;0.6634;-5.4280;
-120.6000;0.6618;-5.4280;
-120.3000;0.6618;-5.4306;
-120.0000;0.6602;-5.4280;
-119.7000;0.6618;-5.4280;
-119.4000;0.6602;-5.4358;
-119.1000;0.6618;-5.4306;
-118.8000;0.6618;-5.4358;
-118.5000;0.6626;-5.4254;
-118.2000;0.6626;-5.4254;
-117.9000;0.6626;-5.4203;
-117.6000;0.6618;-5.4151;
-117.3000;0.6634;-5.4125;
-117.0000;0.6642;-5.4177;
-116.7000;0.6618;-5.4280;
-116.4000;0.6618;-5.4228;
-116.1000;0.6659;-5.4125;
-115.8000;0.6626;-5.4203;
-115.5000;0.6593;-5.4306;
-115.2000;0.6610;-5.4384;
-114.9000;0.6593;-5.4488;
-114.6000;0.6642;-5.4306;
-114.3000;0.6626;-5.4358;
-114.0000;0.6618;-5.4280;
-113.7000;0.6610;-5.4332;
-113.4000;0.6618;-5.4306;
-113.1000;0.6610;-5.4228;
-112.8000;0.6602;-5.4203;
-112.5000;0.6610;-5.4203;
-112.2000;0.6626;-5.4228;
-111.9000;0.6626;-5.4280;
-111.6000;0.6602;-5.4254;
-111.3000;0.6618;-5.4280;
-111.0000;0.6626;-5.4332;
-110.7000;0.6610;-5.4384;
-110.4000;0.6618;-5.4306;
-110.1000;0.6602;-5.4358;
-109.8000;0.6634;-5.4280;
-109.5000;0.6626;-5.4306;
-109.2000;0.6610;-5.4280;
-108.9000;0.6626;-5.4254;
-108.6000;0.6683;-5.4073;
-108.3000;0.6634;-5.4151;
-108.0000;0.6634;-5.4203;
-107.7000;0.6626;-5.4177;
-107.4000;0.6593;-5.4177;
-107.1000;0.6577;-5.4280;
-106.8000;0.6699;-5.4021;
-106.5000;0.6626;-5.4254;
-106.2000;0.6642;-5.4203;
-105.9000;0.6626;-5.4151;
-105.6000;0.6585;-5.4358;
-105.3000;0.6626;-5.4332;
-105.0000;0.6618;-5.4358;
-104.7000;0.6618;-5.4410;
-104.4000;0.6626;-5.4384;
-104.1000;0.6634;-5.4462;
-103.8000;0.6626;-5.4436;
-103.5000;0.6626;-5.4436;
-103.2000;0.6634;-5.4436;
-102.9000;0.6626;-5.4410;
-102.6000;0.6569;-5.4488;
-102.3000;0.6642;-5.4358;
-102.0000;0.6602;-5.4358;
-101.7000;0.6618;-5.4280;
-101.4000;0.6610;-5.4306;
-101.1000;0.6610;-5.4280;
-100.8000;0.6650;-5.4177;
-100.5000;0.6626;-5.4203;
-100.2000;0.6602;-5.4280;
-99.9000;0.6634;-5.4177;
-99.6000;0.6618;-5.4151;
-99.3000;0.6634;-5.4099;
-99.0000;0.6618;-5.4203;
-98.7000;0.6626;-5.4177;
-98.4000;0.6650;-5.4203;
-98.1000;0.6626;-5.4228;
-97.8000;0.6642;-5.4280;
-97.5000;0.6618;-5.4306;
-97.2000;0.6626;-5.4203;
-96.9000;0.6642;-5.4151;
-96.6000;0.6602;-5.4177;
-96.3000;0.6593;-5.4254;
-96.0000;0.6610;-5.4203;
-95.7000;0.6602;-5.4203;
-95.4000;0.6634;-5.4177;
-95.1000;0.6610;-5.4228;
-94.8000;0.6618;-5.4254;
-94.5000;0.6626;-5.4280;
-94.2000;0.6626;-5.4254;
-93.9000;0.6610;-5.4254;
-93.6000;0.6618;-5.4125;
-93.3000;0.6618;-5.4099;
-93.0000;0.6618;-5.4125;
-92.7000;0.6634;-5.4073;
-92.4000;0.6618;-5.4125;
-92.1000;0.6610;-5.4073;
-91.8000;0.6626;-5.4047;
-91.5000;0.6634;-5.4125;
-91.2000;0.6593;-5.4254;
-90.9000;0.6610;-5.4203;
-90.6000;0.6610;-5.4228;
-90.3000;0.6618;-5.4332;
-90.0000;0.6593;-5.4358;
-89.7000;0.6602;-5.4384;
-89.4000;0.6626;-5.4280;
-89.1000;0.6610;-5.4358;
-88.8000;0.6618;-5.4306;
-88.5000;0.6610;-5.4280;
-88.2000;0.6618;-5.4151;
-87.9000;0.6602;-5.4073;
-87.6000;0.6618;-5.4125;
-87.3000;0.6618;-5.4099;
-87.0000;0.6593;-5.4125;
-86.7000;0.6602;-5.4125;
-86.4000;0.6610;-5.4151;
-86.1000;0.6618;-5.4151;
-85.8000;0.6585;-5.4228;
-85.5000;0.6618;-5.4203;
-85.2000;0.6610;-5.4254;
-84.9000;0.6626;-5.4254;
-84.6000;0.6618;-5.4306;
-84.3000;0.6602;-5.4332;
-84.0000;0.6618;-5.4410;
-83.7000;0.6618;-5.4358;
-83.4000;0.6618;-5.4410;
-83.1000;0.6610;-5.4436;
-82.8000;0.6626;-5.4384;
-82.5000;0.6626;-5.4306;
-82.2000;0.6642;-5.4332;
-81.9000;0.6707;-5.4099;
-81.6000;0.6618;-5.4254;
-81.3000;0.6569;-5.4332;
-81.0000;0.6618;-5.4125;
-80.7000;0.6618;-5.4151;
-80.4000;0.6618;-5.4177;
-80.1000;0.6618;-5.4254;
-79.8000;0.6626;-5.4358;
-79.5000;0.6602;-5.4436;
-79.2000;0.6626;-5.4306;
-78.9000;0.6626;-5.4254;
-78.6000;0.6610;-5.4280;
-78.3000;0.6593;-5.4358;
-78.0000;0.6618;-5.4306;
-77.7000;0.6618;-5.4384;
-77.4000;0.6618;-5.4410;
-77.1000;0.6626;-5.4332;
-76.8000;0.6626;-5.4306;
-76.5000;0.6634;-5.4280;
-76.2000;0.6618;-5.4332;
-75.9000;0.6642;-5.4306;
-75.6000;0.6602;-5.4384;
-75.3000;0.6602;-5.4358;
-75.0000;0.6634;-5.4280;
-74.7000;0.6593;-5.4410;
-74.4000;0.6618;-5.4280;
-74.1000;0.6610;-5.4254;
-73.8000;0.6602;-5.4254;
-73.5000;0.6610;-5.4177;
-73.2000;0.6602;-5.4254;
-72.9000;0.6602;-5.4306;
-72.6000;0.6618;-5.4228;
-72.3000;0.6626;-5.4228;
-72.0000;0.6618;-5.4177;
-71.7000;0.6667;-5.4125;
-71.4000;0.6626;-5.4177;
-71.1000;0.6634;-5.4228;
-70.8000;0.6626;-5.4254;
-70.5000;0.6618;-5.4280;
-70.2000;0.6626;-5.4228;
-69.9000;0.6618;-5.4306;
-69.6000;0.6642;-5.4254;
-69.3000;0.6610;-5.4306;
-69.0000;0.6577;-5.4332;
-68.7000;0.6610;-5.4306;
-68.4000;0.6610;-5.4254;
-68.1000;0.6602;-5.4306;
-67.8000;0.6593;-5.4254;
-67.5000;0.6634;-5.4073;
-67.2000;0.6618;-5.4177;
-66.9000;0.6618;-5.4177;
-66.6000;0.6691;-5.3969;
-66.3000;0.6593;-5.4203;
-66.0000;0.6561;-5.4306;
-65.7000;0.6618;-5.4228;
-65.4000;0.6602;-5.4280;
-65.1000;0.6610;-5.4254;
-64.8000;0.6610;-5.4306;
-64.5000;0.6610;-5.4306;
-64.2000;0.6618;-5.4306;
-63.9000;0.6626;-5.4332;
-63.6000;0.6610;-5.4358;
-63.3000;0.6626;-5.4280;
-63.0000;0.6602;-5.4332;
-62.7000;0.6602;-5.4332;
-62.4000;0.6626;-5.4410;
-62.1000;0.6667;-5.4280;
-61.8000;0.6610;-5.4306;
-61.5000;0.6618;-5.4384;
-61.2000;0.6626;-5.4488;
-60.9000;0.6618;-5.4514;
-60.6000;0.6626;-5.4540;
-60.3000;0.6626;-5.4514;
-60.0000;0.6618;-5.4488;
-59.7000;0.6618;-5.4436;
-59.4000;0.6618;-5.4410;
-59.1000;0.6667;-5.4228;
-58.8000;0.6618;-5.4488;
-58.5000;0.6618;-5.4540;
-58.2000;0.6634;-5.4540;
-57.9000;0.6626;-5.4462;
-57.6000;0.6610;-5.4436;
-57.3000;0.6553;-5.4514;
-57.0000;0.6610;-5.4410;
-56.7000;0.6618;-5.4332;
-56.4000;0.6610;-5.4384;
-56.1000;0.6610;-5.4436;
-55.8000;0.6618;-5.4358;
-55.5000;0.6610;-5.4384;
-55.2000;0.6610;-5.4410;
-54.9000;0.6602;-5.4436;
-54.6000;0.6618;-5.4384;
-54.3000;0.6602;-5.4358;
-54.0000;0.6602;-5.4254;
-53.7000;0.6602;-5.4332;
-53.4000;0.6610;-5.4384;
-53.1000;0.6602;-5.4462;
-52.8000;0.6618;-5.4436;
-52.5000;0.6626;-5.4384;
-52.2000;0.6602;-5.4410;
-51.9000;0.6610;-5.4410;
-51.6000;0.6626;-5.4436;
-51.3000;0.6626;-5.4488;
-51.0000;0.6634;-5.4566;
-50.7000;0.6618;-5.4566;
-50.4000;0.6626;-5.4618;
-50.1000;0.6593;-5.4618;
-49.8000;0.6626;-5.4488;
-49.5000;0.6634;-5.4410;
-49.2000;0.6634;-5.4332;
-48.9000;0.6642;-5.4306;
-48.6000;0.6626;-5.4332;
-48.3000;0.6634;-5.4384;
-48.0000;0.6659;-5.4280;
-47.7000;0.6626;-5.4358;
-47.4000;0.6626;-5.4306;
-47.1000;0.6618;-5.4358;
-46.8000;0.6634;-5.4358;
-46.5000;0.6626;-5.4280;
-46.2000;0.6626;-5.4177;
-45.9000;0.6618;-5.4254;
-45.6000;0.6618;-5.4228;
-45.3000;0.6618;-5.4177;
-45.0000;0.6610;-5.4203;
-44.7000;0.6626;-5.4125;
-44.4000;0.6650;-5.4021;
-44.1000;0.6691;-5.3969;
-43.8000;0.6634;-5.4228;
-43.5000;0.6626;-5.4203;
-43.2000;0.6626;-5.4306;
-42.9000;0.6650;-5.4358;
-42.6000;0.6626;-5.4410;
-42.3000;0.6610;-5.4384;
-42.0000;0.6618;-5.4332;
-41.7000;0.6626;-5.4384;
-41.4000;0.6634;-5.4436;
-41.1000;0.6610;-5.4514;
-40.8000;0.6618;-5.4462;
-40.5000;0.6642;-5.4488;
-40.2000;0.6618;-5.4618;
-39.9000;0.6634;-5.4592;
-39.6000;0.6610;-5.4618;
-39.3000;0.6634;-5.4566;
-39.0000;0.6642;-5.4566;
-38.7000;0.6610;-5.4566;
-38.4000;0.6626;-5.4514;
-38.1000;0.6610;-5.4436;
-37.8000;0.6618;-5.4488;
-37.5000;0.6675;-5.4358;
-37.2000;0.6610;-5.4488;
-36.9000;0.6618;-5.4462;
-36.6000;0.6618;-5.4358;
-36.3000;0.6634;-5.4384;
-36.0000;0.6626;-5.4462;
-35.7000;0.6610;-5.4462;
-35.4000;0.6610;-5.4306;
-35.1000;0.6642;-5.4228;
-34.8000;0.6618;-5.4384;
-34.5000;0.6618;-5.4358;
-34.2000;0.6642;-5.4228;
-33.9000;0.6577;-5.4436;
-33.6000;0.6626;-5.4332;
-33.3000;0.6577;-5.4436;
-33.0000;0.6626;-5.4332;
-32.7000;0.6642;-5.4332;
-32.4000;0.6650;-5.4306;
-32.1000;0.6634;-5.4332;
-31.8000;0.6642;-5.4254;
-31.5000;0.6626;-5.4280;
-31.2000;0.6585;-5.4358;
-30.9000;0.6618;-5.4306;
-30.6000;0.6602;-5.4358;
-30.3000;0.6667;-5.4203;
-30.0000;0.6659;-5.4306;
-29.7000;0.6618;-5.4384;
-29.4000;0.6626;-5.4384;
-29.1000;0.6626;-5.4462;
-28.8000;0.6618;-5.4514;
-28.5000;0.6642;-5.4462;
-28.2000;0.6618;-5.4462;
-27.9000;0.6634;-5.4462;
-27.6000;0.6626;-5.4436;
-27.3000;0.6675;-5.4306;
-27.0000;0.6618;-5.4436;
-26.7000;0.6610;-5.4488;
-26.4000;0.6618;-5.4514;
-26.1000;0.6602;-5.4540;
-25.8000;0.6610;-5.4462;
-25.5000;0.6626;-5.4384;
-25.2000;0.6618;-5.4332;
-24.9000;0.6618;-5.4358;
-24.6000;0.6618;-5.4332;
-24.3000;0.6602;-5.4436;
-24.0000;0.6659;-5.4332;
-23.7000;0.6626;-5.4410;
-23.4000;0.6626;-5.4358;
-23.1000;0.6618;-5.4410;
-22.8000;0.6618;-5.4384;
-22.5000;0.6610;-5.4358;
-22.2000;0.6618;-5.4358;
-21.9000;0.6659;-5.4228;
-21.6000;0.6602;-5.4306;
-21.3000;0.6610;-5.4280;
-21.0000;0.6634;-5.4306;
-20.7000;0.6618;-5.4332;
-20.4000;0.6602;-5.4254;
-20.1000;0.6618;-5.4332;
-19.8000;0.6618;-5.4332;
-19.5000;0.6626;-5.4358;
-19.2000;0.6618;-5.4384;
-18.9000;0.6618;-5.4358;
-18.6000;0.6642;-5.4332;
-18.3000;0.6618;-5.4358;
-18.0000;0.6610;-5.4306;
-17.7000;0.6634;-5.4306;
-17.4000;0.6650;-5.4228;
-17.1000;0.6691;-5.4228;
-16.8000;0.6626;-5.4410;
-16.5000;0.6602;-5.4488;
-16.2000;0.6602;-5.4462;
-15.9000;0.6618;-5.4358;
-15.6000;0.6618;-5.4306;
-15.3000;0.6634;-5.4125;
-15.0000;0.6618;-5.4125;
-14.7000;0.6642;-5.4151;
-14.4000;0.6626;-5.4228;
-14.1000;0.6618;-5.4228;
-13.8000;0.6618;-5.4254;
-13.5000;0.6642;-5.4254;
-13.2000;0.6610;-5.4332;
-12.9000;0.6626;-5.4332;
-12.6000;0.6634;-5.4332;
-12.3000;0.6618;-5.4306;
-12.0000;0.6618;-5.4332;
-11.7000;0.6610;-5.4306;
-11.4000;0.6618;-5.4306;
-11.1000;0.6634;-5.4358;
-10.8000;0.6634;-5.4410;
-10.5000;0.6626;-5.4384;
-10.2000;0.6634;-5.4462;
-9.9000;0.6626;-5.4488;
-9.6000;0.6618;-5.4540;
-9.3000;0.6585;-5.4592;
-9.0000;0.6626;-5.4488;
-8.7000;0.6618;-5.4462;
-8.4000;0.6610;-5.4488;
-8.1000;0.6618;-5.4488;
-7.8000;0.6610;-5.4540;
-7.5000;0.6593;-5.4618;
-7.2000;0.6602;-5.4410;
-6.9000;0.6610;-5.4384;
-6.6000;0.6602;-5.4410;
-6.3000;0.6593;-5.4410;
-6.0000;0.6610;-5.4332;
-5.7000;0.6618;-5.4280;
-5.4000;0.6626;-5.4306;
-5.1000;0.6626;-5.4280;
-4.8000;0.6626;-5.4228;
-4.5000;0.6634;-5.4306;
-4.2000;0.6634;-5.4384;
-3.9000;0.6650;-5.4306;
-3.6000;0.6634;-5.4384;
-3.3000;0.6626;-5.4306;
-3.0000;0.6642;-5.4332;
-2.7000;0.6618;-5.4462;
-2.4000;0.6610;-5.4462;
-2.1000;0.6610;-5.4462;
-1.8000;0.6634;-5.4384;
-1.5000;0.6618;-5.4384;
-1.2000;0.6626;-5.4436;
-0.9000;0.6626;-5.4410;
-0.6000;0.6626;-5.4540;
-0.3000;0.6618;-5.4618;
0.0000;0.6618;-5.4618;
0.3000;0.6984;-5.4462;
0.6000;0.7538;-5.3684;
0.9000;0.8010;-5.2958;
1.2000;0.8352;-5.2309;
1.5000;0.8628;-5.1687;
1.8000;0.8848;-5.1194;
2.1000;0.9019;-5.0831;
2.4000;0.9190;-5.0390;
2.7000;0.9271;-5.0183;
3.0000;0.9385;-4.9975;
3.3000;0.9475;-4.9872;
3.6000;0.9532;-4.9768;
3.9000;0.9605;-4.9716;
4.2000;0.9678;-4.9638;
4.5000;0.9752;-4.9534;
4.8000;0.9809;-4.9405;
5.1000;0.9858;-4.9379;
5.4000;0.9972;-4.9197;
5.7000;0.9963;-4.9301;
6.0000;1.0004;-4.9249;
6.3000;1.0053;-4.9275;
6.6000;1.0085;-4.9197;
6.9000;1.0126;-4.9145;
7.2000;1.0183;-4.9145;
7.5000;1.0208;-4.9016;
7.8000;1.0289;-4.8886;
8.1000;1.0305;-4.8990;
8.4000;1.0354;-4.8938;
8.7000;1.0411;-4.8964;
9.0000;1.0411;-4.9119;
9.3000;1.0492;-4.9119;
9.6000;1.0492;-4.9249;
9.9000;1.0541;-4.9327;
10.2000;1.0590;-4.9301;
10.5000;1.0663;-4.9145;
10.8000;1.0688;-4.9068;
11.1000;1.0688;-4.9171;
11.4000;1.0712;-4.9197;
11.7000;1.0737;-4.9171;
12.0000;1.0786;-4.9249;
12.3000;1.0826;-4.9327;
12.6000;1.0875;-4.9249;
12.9000;1.0859;-4.9353;
13.2000;1.0891;-4.9405;
13.5000;1.0932;-4.9327;
13.8000;1.0948;-4.9249;
14.1000;1.0973;-4.9223;
14.4000;1.1013;-4.9171;
14.7000;1.1038;-4.9119;
15.0000;1.1070;-4.9068;
15.3000;1.1095;-4.9145;
15.6000;1.1087;-4.9249;
15.9000;1.1095;-4.9405;
16.2000;1.1160;-4.9275;
16.5000;1.1168;-4.9223;
16.8000;1.1266;-4.9042;
17.1000;1.1241;-4.9119;
17.4000;1.1258;-4.9145;
17.7000;1.1274;-4.9275;
18.0000;1.1274;-4.9197;
18.3000;1.1306;-4.9145;
18.6000;1.1323;-4.9145;
18.9000;1.1347;-4.9145;
19.2000;1.1380;-4.9145;
19.5000;1.1396;-4.9223;
19.8000;1.1412;-4.9197;
20.1000;1.1429;-4.9249;
20.4000;1.1429;-4.9301;
20.7000;1.1429;-4.9327;
21.0000;1.1461;-4.9223;
21.3000;1.1486;-4.9197;
21.6000;1.1486;-4.9327;
21.9000;1.1494;-4.9301;
22.2000;1.1526;-4.9223;
22.5000;1.1543;-4.9301;
22.8000;1.1551;-4.9353;
23.1000;1.1551;-4.9431;
23.4000;1.1567;-4.9508;
23.7000;1.1591;-4.9483;
24.0000;1.1575;-4.9508;
24.3000;1.1600;-4.9534;
24.6000;1.1591;-4.9560;
24.9000;1.1632;-4.9586;
25.2000;1.1632;-4.9560;
25.5000;1.1665;-4.9431;
25.8000;1.1656;-4.9457;
26.1000;1.1673;-4.9457;
26.4000;1.1673;-4.9483;
26.7000;1.1689;-4.9534;
27.0000;1.1713;-4.9483;
27.3000;1.1681;-4.9560;
27.6000;1.1681;-4.9586;
27.9000;1.1705;-4.9638;
28.2000;1.1689;-4.9612;
28.5000;1.1738;-4.9508;
28.8000;1.1730;-4.9586;
29.1000;1.1738;-4.9586;
29.4000;1.1746;-4.9483;
29.7000;1.1762;-4.9353;
30.0000;1.1844;-4.9197;
30.3000;1.1754;-4.9508;
30.6000;1.1787;-4.9483;
30.9000;1.1787;-4.9483;
31.2000;1.1803;-4.9483;
31.5000;1.1803;-4.9508;
31.8000;1.1811;-4.9483;
32.1000;1.1819;-4.9379;
32.4000;1.1827;-4.9327;
32.7000;1.1746;-4.9534;
33.0000;1.1852;-4.9301;
33.3000;1.1844;-4.9431;
33.6000;1.1868;-4.9457;
33.9000;1.1884;-4.9457;
34.2000;1.1852;-4.9457;
