time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;0.7098;1.8705;
-179.7000;0.7082;1.8705;
-179.4000;0.7090;1.8655;
-179.1000;0.7090;1.8655;
-178.8000;0.7098;1.8730;
-178.5000;0.7090;1.8755;
-178.2000;0.7090;1.8854;
-177.9000;0.7106;1.8879;
-177.6000;0.7090;1.8780;
-177.3000;0.7098;1.8929;
-177.0000;0.7082;1.8829;
-176.7000;0.7090;1.8854;
-176.4000;0.7082;1.8805;
-176.1000;0.7106;1.8805;
-175.8000;0.7090;1.8705;
-175.5000;0.7082;1.8655;
-175.2000;0.7106;1.8829;
-174.9000;0.7106;1.8929;
-174.6000;0.7082;1.8929;
-174.3000;0.7090;1.9078;
-174.0000;0.7082;1.9003;
-173.7000;0.7090;1.9078;
-173.4000;0.7098;1.9128;
-173.1000;0.7098;1.9178;
-172.8000;0.7082;1.9078;
-172.5000;0.7090;1.8979;
-172.2000;0.7082;1.8954;
-171.9000;0.7057;1.8904;
-171.6000;0.7082;1.8954;
-171.3000;0.7090;1.9003;
-171.0000;0.7082;1.9078;
-170.7000;0.7074;1.9028;
-170.4000;0.7090;1.9078;
-170.1000;0.7082;1.9028;
-169.8000;0.7057;1.8954;
-169.5000;0.7090;1.9003;
-169.2000;0.7082;1.9003;
-168.9000;0.7090;1.8979;
-168.6000;0.7098;1.8954;
-168.3000;0.7082;1.8929;
-168.0000;0.7090;1.9028;
-167.7000;0.7114;1.9178;
-167.4000;0.7106;1.9227;
-167.1000;0.7098;1.9103;
-166.8000;0.7082;1.9178;
-166.5000;0.7082;1.9153;
-166.2000;0.7098;1.9153;
-165.9000;0.7098;1.9103;
-165.6000;0.7082;1.9128;
-165.3000;0.7082;1.9103;
-165.0000;0.7090;1.9053;
-164.7000;0.7090;1.9103;
-164.4000;0.7074;1.9128;
-164.1000;0.7098;1.9103;
-163.8000;0.7098;1.9078;
-163.5000;0.7082;1.9053;
-163.2000;0.7090;1.8979;
-162.9000;0.7106;1.9078;
-162.6000;0.7098;1.9153;
-162.3000;0.7098;1.9178;
-162.0000;0.7082;1.9078;
-161.7000;0.7114;1.9053;
-161.4000;0.7066;1.8954;
-161.1000;0.7106;1.8979;
-160.8000;0.7090;1.8854;
-160.5000;0.7066;1.8879;
-160.2000;0.7131;1.9078;
-159.9000;0.7106;1.8979;
-159.6000;0.7090;1.9003;
-159.3000;0.7074;1.8904;
-159.0000;0.7082;1.8879;
-158.7000;0.7147;1.9003;
-158.4000;0.7106;1.8979;
-158.1000;0.7082;1.8929;
-157.8000;0.7090;1.9003;
-157.5000;0.7098;1.9053;
-157.2000;0.7106;1.9053;
-156.9000;0.7098;1.8954;
-156.6000;0.7098;1.9003;
-156.3000;0.7090;1.8879;
-156.0000;0.7090;1.8879;
-155.7000;0.7082;1.8904;
-155.4000;0.7074;1.8954;
-155.1000;0.7074;1.8904;
-154.8000;0.7090;1.8929;
-154.5000;0.7066;1.8904;
-154.2000;0.7090;1.8854;
-153.9000;0.7082;1.8829;
-153.6000;0.7098;1.9003;
-153.3000;0.7009;1.8755;
-153.0000;0.7090;1.8954;
-152.7000;0.7041;1.8854;
-152.4000;0.7090;1.9028;
-152.1000;0.7066;1.8954;
-151.8000;0.7090;1.8954;
-151.5000;0.7082;1.8929;
-151.2000;0.7074;1.9003;
-150.9000;0.7082;1.9028;
-150.6000;0.7098;1.8904;
-150.3000;0.7066;1.8829;
-150.0000;0.7090;1.8904;
-149.7000;0.7098;1.8954;
-149.4000;0.7090;1.8954;
-149.1000;0.7074;1.8954;
-148.8000;0.7074;1.8929;
-148.5000;0.7090;1.8954;
-148.2000;0.7090;1.8954;
-147.9000;0.7123;1.9028;
-147.6000;0.7074;1.8879;
-147.3000;0.7066;1.8879;
-147.0000;0.7074;1.8929;
-146.7000;0.7098;1.8929;
-146.4000;0.7098;1.8979;
-146.1000;0.7090;1.9003;
-145.8000;0.7098;1.8979;
-145.5000;0.7098;1.8979;
-145.2000;0.7082;1.8954;
-144.9000;0.7082;1.8954;
-144.6000;0.7098;1.9028;
-144.3000;0.7041;1.8879;
-144.0000;0.7098;1.9003;
-143.7000;0.7090;1.9028;
-143.4000;0.7025;1.8854;
-143.1000;0.7098;1.9028;
-142.8000;0.7082;1.9028;
-142.5000;0.7074;1.9003;
-142.2000;0.7090;1.9103;
-141.9000;0.7098;1.9128;
-141.6000;0.7114;1.9128;
-141.3000;0.7106;1.9103;
-141.0000;0.7114;1.9053;
-140.7000;0.7114;1.9103;
-140.4000;0.7082;1.9103;
-140.1000;0.7098;1.9128;
-139.8000;0.7057;1.9053;
-139.5000;0.7106;1.9153;
-139.2000;0.7082;1.9053;
-138.9000;0.7098;1.9078;
-138.6000;0.7090;1.9103;
-138.3000;0.7017;1.8954;
-138.0000;0.7106;1.9227;
-137.7000;0.7106;1.9252;
-137.4000;0.7074;1.9103;
-137.1000;0.7098;1.9128;
-136.8000;0.7098;1.9078;
-136.5000;0.7123;1.9128;
-136.2000;0.7090;1.9028;
-135.9000;0.7090;1.9078;
-135.6000;0.7057;1.9053;
-135.3000;0.7098;1.9128;
-135.0000;0.7090;1.9003;
-134.7000;0.7082;1.8979;
-134.4000;0.7090;1.8929;
-134.1000;0.7090;1.8979;
-133.8000;0.7106;1.9128;
-133.5000;0.7090;1.9128;
-133.2000;0.7106;1.9202;
-132.9000;0.7098;1.9053;
-132.6000;0.7098;1.9003;
-132.3000;0.7090;1.9003;
-132.0000;0.7090;1.9078;
-131.7000;0.7082;1.9053;
-131.4000;0.7074;1.8979;
-131.1000;0.7090;1.9003;
-130.8000;0.7090;1.9028;
-130.5000;0.7082;1.9128;
-130.2000;0.7098;1.9153;
-129.9000;0.7082;1.9103;
-129.6000;0.7033;1.8929;
-129.3000;0.7082;1.9103;
-129.0000;0.7066;1.9078;
-128.7000;0.7139;1.9302;
-128.4000;0.7074;1.9178;
-128.1000;0.7082;1.9302;
-127.8000;0.7082;1.9252;
-127.5000;0.7041;1.9053;
-127.2000;0.7066;1.9128;
-126.9000;0.7074;1.9153;
-126.6000;0.7098;1.9178;
-126.3000;0.7090;1.9128;
-126.0000;0.7090;1.9153;
-125.7000;0.7098;1.9128;
-125.4000;0.7082;1.9153;
-125.1000;0.7090;1.9302;
-124.8000;0.7074;1.9252;
-124.5000;0.7066;1.9401;
-124.2000;0.7074;1.9327;
-123.9000;0.7074;1.9302;
-123.6000;0.7074;1.9401;
-123.3000;0.7057;1.9451;
-123.0000;0.7074;1.9426;
-122.7000;0.7098;1.9377;
-122.4000;0.7090;1.9377;
-122.1000;0.7066;1.9352;
-121.8000;0.7082;1.9252;
-121.5000;0.7090;1.9277;
-121.2000;0.7098;1.9202;
-120.9000;0.7098;1.9178;
-120.6000;0.7106;1.9252;
-120.3000;0.7188;1.9501;
-120.0000;0.7106;1.9377;
-119.7000;0.7090;1.9302;
-119.4000;0.7106;1.9352;
-119.1000;0.7066;1.9227;
-118.8000;0.7090;1.9178;
-118.5000;0.7114;1.9227;
-118.2000;0.7066;1.9153;
-117.9000;0.7098;1.9227;
-117.6000;0.7106;1.9277;
-117.3000;0.7090;1.9252;
-117.0000;0.7082;1.9153;
-116.7000;0.7147;1.9252;
-116.4000;0.7082;1.9128;
-116.1000;0.7098;1.9153;
-115.8000;0.7066;1.9053;
-115.5000;0.7098;1.9103;
-115.2000;0.7106;1.9153;
-114.9000;0.7106;1.9202;
-114.6000;0.7098;1.9178;
-114.3000;0.7082;1.9178;
-114.0000;0.7106;1.9153;
-113.7000;0.7082;1.9053;
-113.4000;0.7090;1.9128;
-113.1000;0.7098;1.9153;
-112.8000;0.7098;1.9178;
-112.5000;0.7123;1.9352;
-112.2000;0.7114;1.9277;
-111.9000;0.7090;1.9227;
-111.6000;0.7090;1.9227;
-111.3000;0.7114;1.9128;
-111.0000;0.7098;1.9103;
-110.7000;0.7106;1.9153;
-110.4000;0.7082;1.9103;
-110.1000;0.7090;1.9202;
-109.8000;0.7066;1.9202;
-109.5000;0.7098;1.9252;
-109.2000;0.7098;1.9252;
-108.9000;0.7090;1.9277;
-108.6000;0.7049;1.9153;
-108.3000;0.7082;1.9202;
-108.0000;0.7074;1.9202;
-107.7000;0.7066;1.9202;
-107.4000;0.7090;1.9252;
-107.1000;0.7057;1.9178;
-106.8000;0.7098;1.9352;
-106.5000;0.7098;1.9377;
-106.2000;0.7057;1.9252;
-105.9000;0.7098;1.9277;
-105.6000;0.7082;1.9277;
-105.3000;0.7090;1.9252;
-105.0000;0.7106;1.9352;
-104.7000;0.7090;1.9202;
-104.4000;0.7074;1.9202;
-104.1000;0.7057;1.9128;
-103.8000;0.7074;1.9252;
-103.5000;0.7066;1.9426;
-103.2000;0.7057;1.9352;
-102.9000;0.7074;1.9327;
-102.6000;0.7074;1.9277;
-102.3000;0.7082;1.9277;
-102.0000;0.7098;1.9277;
-101.7000;0.7074;1.9277;
-101.4000;0.7090;1.9352;
-101.1000;0.7041;1.9277;
-100.8000;0.7082;1.9302;
-100.5000;0.7106;1.9302;
-100.2000;0.7082;1.9227;
-99.9000;0.7090;1.9153;
-99.6000;0.7090;1.9178;
-99.3000;0.7114;1.9227;
-99.0000;0.7082;1.9202;
-98.7000;0.7090;1.9277;
-98.4000;0.7074;1.9227;
-98.1000;0.7106;1.9277;
-97.8000;0.7074;1.9202;
-97.5000;0.7074;1.9178;
-97.2000;0.7066;1.9078;
-96.9000;0.7074;1.9053;
-96.6000;0.7082;1.9003;
-96.3000;0.7098;1.9053;
-96.0000;0.7179;1.9377;
-95.7000;0.7123;1.9128;
-95.4000;0.7106;1.9103;
-95.1000;0.7098;1.9078;
-94.8000;0.7090;1.9128;
-94.5000;0.7123;1.9178;
-94.2000;0.7098;1.9078;
-93.9000;0.7082;1.9078;
-93.6000;0.7090;1.9153;
-93.3000;0.7147;1.9327;
-93.0000;0.7082;1.9302;
-92.7000;0.7090;1.9377;
-92.4000;0.7123;1.9526;
-92.1000;0.7074;1.9277;
-91.8000;0.7082;1.9352;
-91.5000;0.7066;1.9227;
-91.2000;0.7082;1.9302;
-90.9000;0.7098;1.9352;
-90.6000;0.7098;1.9252;
-90.3000;0.7098;1.9252;
-90.0000;0.7106;1.9252;
-89.7000;0.7098;1.9202;
-89.4000;0.7090;1.9178;
-89.1000;0.7098;1.9153;
-88.8000;0.7090;1.9153;
-88.5000;0.7131;1.9277;
-88.2000;0.7098;1.9227;
-87.9000;0.7179;1.9476;
-87.6000;0.7123;1.9352;
-87.3000;0.7082;1.9277;
-87.0000;0.7074;1.9401;
-86.7000;0.7082;1.9451;
-86.4000;0.7082;1.9327;
-86.1000;0.7074;1.9302;
-85.8000;0.7131;1.9401;
-85.5000;0.7066;1.9252;
-85.2000;0.7041;1.9202;
-84.9000;0.7106;1.9352;
-84.6000;0.7163;1.9451;
-84.3000;0.7082;1.9227;
-84.0000;0.7082;1.9327;
-83.7000;0.7074;1.9277;
-83.4000;0.7074;1.9302;
-83.1000;0.7090;1.9352;
-82.8000;0.7074;1.9327;
-82.5000;0.7139;1.9451;
-82.2000;0.7082;1.9277;
-81.9000;0.7082;1.9153;
-81.6000;0.7090;1.9252;
-81.3000;0.7082;1.9202;
-81.0000;0.7106;1.9277;
-80.7000;0.7106;1.9352;
-80.4000;0.7106;1.9451;
-80.1000;0.7098;1.9377;
-79.8000;0.7090;1.9352;
-79.5000;0.7057;1.9202;
-79.2000;0.7131;1.9352;
-78.9000;0.7106;1.9377;
-78.6000;0.7090;1.9377;
-78.3000;0.7090;1.9401;
-78.0000;0.7098;1.9426;
-77.7000;0.7098;1.9401;
-77.4000;0.7114;1.9401;
-77.1000;0.7074;1.9277;
-76.8000;0.7139;1.9401;
-76.5000;0.7098;1.9252;
-76.2000;0.7106;1.9252;
-75.9000;0.7139;1.9377;
-75.6000;0.7090;1.9252;
-75.3000;0.7090;1.9178;
-75.0000;0.7098;1.9202;
-74.7000;0.7090;1.9178;
-74.4000;0.7163;1.9377;
-74.1000;0.7106;1.9153;
-73.8000;0.7082;1.9078;
-73.5000;0.7106;1.9227;
-73.2000;0.7098;1.9302;
-72.9000;0.7090;1.9352;
-72.6000;0.7074;1.9377;
-72.3000;0.7090;1.9401;
-72.0000;0.7057;1.9252;
-71.7000;0.7074;1.9277;
-71.4000;0.7106;1.9377;
-71.1000;0.7098;1.9327;
-70.8000;0.7074;1.9103;
-70.5000;0.7090;1.9153;
-70.2000;0.7098;1.9178;
-69.9000;0.7090;1.9202;
-69.6000;0.7098;1.9178;
-69.3000;0.7074;1.9178;
-69.0000;0.7082;1.9227;
-68.7000;0.7090;1.9252;
-68.4000;0.7066;1.9227;
-68.1000;0.7090;1.9202;
-67.8000;0.7074;1.9128;
-67.5000;0.7074;1.9078;
-67.2000;0.7171;1.9302;
-66.9000;0.7074;1.9053;
-66.6000;0.7090;1.9078;
-66.3000;0.7114;1.9178;
-66.0000;0.7074;1.9153;
-65.7000;0.7074;1.9178;
-65.4000;0.7066;1.9178;
-65.1000;0.7106;1.9277;
-64.8000;0.7171;1.9377;
-64.5000;0.7098;1.9128;
-64.2000;0.7090;1.9178;
-63.9000;0.7049;1.9227;
-63.6000;0.7106;1.9426;
-63.3000;0.7114;1.9327;
-63.0000;0.7082;1.9277;
-62.7000;0.6984;1.9003;
-62.4000;0.7057;1.9128;
-62.1000;0.7098;1.9128;
-61.8000;0.7179;1.9352;
-61.5000;0.7066;1.9028;
-61.2000;0.7147;1.9227;
-60.9000;0.7090;1.9227;
-60.6000;0.7074;1.9103;
-60.3000;0.7082;1.9153;
-60.0000;0.7017;1.9028;
-59.7000;0.7041;1.9178;
-59.4000;0.7106;1.9302;
-59.1000;0.7090;1.9377;
-58.8000;0.7074;1.9252;
-58.5000;0.7098;1.9302;
-58.2000;0.7082;1.9252;
-57.9000;0.7025;1.9103;
-57.6000;0.7090;1.9178;
-57.3000;0.7090;1.9153;
-57.0000;0.7082;1.9078;
-56.7000;0.7090;1.9178;
-56.4000;0.7090;1.9178;
-56.1000;0.7106;1.9277;
-55.8000;0.7106;1.9178;
-55.5000;0.7098;1.9103;
-55.2000;0.7106;1.9153;
-54.9000;0.7106;1.9202;
-54.6000;0.7098;1.9252;
-54.3000;0.7090;1.9252;
-54.0000;0.7082;1.9227;
-53.7000;0.7114;1.9277;
-53.4000;0.7123;1.9277;
-53.1000;0.7106;1.9178;
-52.8000;0.7098;1.9103;
-52.5000;0.7106;1.9028;
-52.2000;0.7114;1.8904;
-51.9000;0.7074;1.8755;
-51.6000;0.7082;1.8879;
-51.3000;0.7066;1.8929;
-51.0000;0.7098;1.9103;
-50.7000;0.7090;1.9078;
-50.4000;0.7074;1.9103;
-50.1000;0.7098;1.9153;
-49.8000;0.7090;1.9078;
-49.5000;0.7090;1.9003;
-49.2000;0.7090;1.8904;
-48.9000;0.7074;1.8979;
-48.6000;0.7098;1.9028;
-48.3000;0.7074;1.8904;
-48.0000;0.7090;1.8929;
-47.7000;0.7090;1.8979;
-47.4000;0.7106;1.9078;
-47.1000;0.7090;1.9103;
-46.8000;0.7082;1.9003;
-46.5000;0.7090;1.9053;
-46.2000;0.7082;1.8954;
-45.9000;0.7098;1.8879;
-45.6000;0.7098;1.8854;
-45.3000;0.7090;1.8904;
-45.0000;0.7082;1.8954;
-44.7000;0.7090;1.9003;
-44.4000;0.7082;1.9053;
-44.1000;0.7066;1.9003;
-43.8000;0.7074;1.9053;
-43.5000;0.7090;1.9178;
-43.2000;0.7098;1.9202;
-42.9000;0.7082;1.9153;
-42.6000;0.7074;1.9178;
-42.3000;0.7090;1.9178;
-42.0000;0.7074;1.9178;
-41.7000;0.7066;1.9128;
-41.4000;0.7098;1.9302;
-41.1000;0.7082;1.9401;
-40.8000;0.7139;1.9551;
-40.5000;0.7098;1.9401;
-40.2000;0.7090;1.9252;
-39.9000;0.7090;1.9227;
-39.6000;0.7139;1.9352;
-39.3000;0.7066;1.9327;
-39.0000;0.7066;1.9352;
-38.7000;0.7066;1.9302;
-38.4000;0.7082;1.9302;
-38.1000;0.7123;1.9352;
-37.8000;0.7098;1.9252;
-37.5000;0.7082;1.9202;
-37.2000;0.7082;1.9252;
-36.9000;0.7090;1.9352;
-36.6000;0.7082;1.9277;
-36.3000;0.7009;1.9028;
-36.0000;0.7082;1.9227;
-35.7000;0.7106;1.9302;
-35.4000;0.7098;1.9277;
-35.1000;0.7114;1.9252;
-34.8000;0.7082;1.9178;
-34.5000;0.7082;1.9227;
-34.2000;0.7098;1.9327;
-33.9000;0.7066;1.9277;
-33.6000;0.7066;1.9202;
-33.3000;0.7098;1.9252;
-33.0000;0.7090;1.9277;
-32.7000;0.7098;1.9277;
-32.4000;0.7082;1.9202;
-32.1000;0.7106;1.9252;
-31.8000;0.7114;1.9401;
-31.5000;0.7098;1.9377;
-31.2000;0.7082;1.9352;
-30.9000;0.7090;1.9401;
-30.6000;0.7074;1.9401;
-30.3000;0.7090;1.9377;
-30.0000;0.7090;1.9277;
-29.7000;0.7090;1.9327;
-29.4000;0.7041;1.9277;
-29.1000;0.7106;1.9426;
-28.8000;0.7090;1.9476;
-28.5000;0.7090;1.9526;
-28.2000;0.7098;1.9501;
-27.9000;0.7098;1.9501;
-27.6000;0.7114;1.9401;
-27.3000;0.7090;1.9401;
-27.0000;0.7106;1.9426;
-26.7000;0.7090;1.9551;
-26.4000;0.7106;1.9625;
-26.1000;0.7057;1.9526;
-25.8000;0.7090;1.9576;
-25.5000;0.7114;1.9600;
-25.2000;0.7090;1.9526;
-24.9000;0.7066;1.9451;
-24.6000;0.7082;1.9352;
-24.3000;0.7074;1.9352;
-24.0000;0.7098;1.9401;
-23.7000;0.7114;1.9426;
-23.4000;0.7171;1.9476;
-23.1000;0.7090;1.9153;
-22.8000;0.7106;1.9153;
-22.5000;0.7098;1.9227;
-22.2000;0.7123;1.9426;
-21.9000;0.7171;1.9600;
-21.6000;0.7106;1.9426;
-21.3000;0.7074;1.9327;
-21.0000;0.7074;1.9302;
-20.7000;0.7074;1.9153;
-20.4000;0.7090;1.9202;
-20.1000;0.7025;1.9128;
-19.8000;0.7074;1.9327;
-19.5000;0.7082;1.9451;
-19.2000;0.7082;1.9377;
-18.9000;0.7098;1.9352;
-18.6000;0.7066;1.9352;
-18.3000;0.7098;1.9426;
-18.0000;0.7082;1.9377;
-17.7000;0.7098;1.9401;
-17.4000;0.7082;1.9401;
-17.1000;0.7098;1.9352;
-16.8000;0.7098;1.9401;
-16.5000;0.7106;1.9451;
-16.2000;0.7098;1.9426;
-15.9000;0.7098;1.9426;
-15.6000;0.7098;1.9451;
-15.3000;0.7082;1.9426;
-15.0000;0.7041;1.9302;
-14.7000;0.7090;1.9426;
-14.4000;0.7147;1.9501;
-14.1000;0.7098;1.9426;
-13.8000;0.7098;1.9426;
-13.5000;0.7082;1.9327;
-13.2000;0.7098;1.9327;
-12.9000;0.7074;1.9252;
-12.6000;0.7106;1.9277;
-12.3000;0.7098;1.9302;
-12.0000;0.7090;1.9277;
-11.7000;0.7090;1.9302;
-11.4000;0.7123;1.9401;
-11.1000;0.6960;1.9003;
-10.8000;0.7082;1.9227;
-10.5000;0.7090;1.9103;
-10.2000;0.7090;1.9227;
-9.9000;0.7090;1.9401;
-9.6000;0.7082;1.9451;
-9.3000;0.7074;1.9377;
-9.0000;0.7074;1.9377;
-8.7000;0.7082;1.9401;
-8.4000;0.7098;1.9426;
-8.1000;0.7147;1.9476;
-7.8000;0.7066;1.9302;
-7.5000;0.7098;1.9277;
-7.2000;0.7098;1.9252;
-6.9000;0.7090;1.9103;
-6.6000;0.7082;1.9128;
-6.3000;0.7090;1.9252;
-6.0000;0.7074;1.9252;
-5.7000;0.7066;1.9128;
-5.4000;0.7009;1.8904;
-5.1000;0.7082;1.9178;
-4.8000;0.7114;1.9352;
-4.5000;0.7082;1.9252;
-4.2000;0.7090;1.9302;
-3.9000;0.7114;1.9327;
-3.6000;0.7123;1.9302;
-3.3000;0.7106;1.9178;
-3.0000;0.7106;1.9128;
-2.7000;0.7090;1.9202;
-2.4000;0.7106;1.9302;
-2.1000;0.7098;1.9227;
-1.8000;0.7114;1.9302;
-1.5000;0.7082;1.9252;
-1.2000;0.7106;1.9277;
-0.9000;0.7090;1.9202;
-0.6000;0.7057;1.9202;
-0.3000;0.7009;1.9103;
0.0000;0.7009;1.9103;
0.3000;0.7163;1.9401;
0.6000;0.7285;1.9824;
0.9000;0.7342;2.0098;
1.2000;0.7416;2.0521;
1.5000;0.7456;2.0819;
1.8000;0.7521;2.1018;
2.1000;0.7586;2.1242;
2.4000;0.7570;2.1342;
2.7000;0.7635;2.1690;
3.0000;0.7635;2.1814;
3.3000;0.7643;2.1939;
3.6000;0.7660;2.1939;
3.9000;0.7676;2.2038;
4.2000;0.7619;2.1963;
4.5000;0.7700;2.2113;
4.8000;0.7709;2.2063;
5.1000;0.7725;2.2063;
5.4000;0.7741;2.2138;
5.7000;0.7741;2.2063;
6.0000;0.7790;2.2162;
6.3000;0.7757;2.2162;
6.6000;0.7790;2.2262;
6.9000;0.7774;2.2212;
7.2000;0.7782;2.2237;
7.5000;0.7806;2.2212;
7.8000;0.7806;2.2187;
8.1000;0.7823;2.2287;
8.4000;0.7831;2.2312;
8.7000;0.7839;2.2411;
9.0000;0.7863;2.2560;
9.3000;0.7839;2.2536;
9.6000;0.7880;2.2536;
9.9000;0.7888;2.2536;
10.2000;0.7847;2.2436;
10.5000;0.7863;2.2536;
10.8000;0.7863;2.2461;
11.1000;0.7847;2.2461;
11.4000;0.7880;2.2536;
11.7000;0.7863;2.2511;
12.0000;0.7880;2.2536;
12.3000;0.7928;2.2610;
12.6000;0.7888;2.2511;
12.9000;0.7863;2.2511;
13.2000;0.7896;2.2560;
13.5000;0.7896;2.2585;
13.8000;0.7920;2.2610;
14.1000;0.7912;2.2585;
14.4000;0.7937;2.2635;
14.7000;0.7928;2.2660;
15.0000;0.7888;2.2610;
15.3000;0.7904;2.2610;
15.6000;0.7871;2.2486;
15.9000;0.7937;2.2536;
16.2000;0.7937;2.2536;
16.5000;0.7961;2.2486;
16.8000;0.7945;2.2560;
17.1000;0.7953;2.2536;
17.4000;0.7953;2.2610;
17.7000;0.7961;2.2610;
18.0000;0.7977;2.2685;
18.3000;0.7977;2.2685;
18.6000;0.7985;2.2710;
18.9000;0.7961;2.2635;
19.2000;0.7969;2.2685;
19.5000;0.7985;2.2635;
19.8000;0.7969;2.2610;
20.1000;0.7953;2.2610;
20.4000;0.7985;2.2635;
20.7000;0.8002;2.2585;
21.0000;0.7993;2.2560;
21.3000;0.7985;2.2536;
21.6000;0.8002;2.2610;
21.9000;0.8026;2.2685;
22.2000;0.7993;2.2685;
22.5000;0.8002;2.2784;
22.8000;0.7993;2.2784;
23.1000;0.8010;2.2660;
23.4000;0.7969;2.2560;
23.7000;0.7993;2.2536;
24.0000;0.7985;2.2585;
24.3000;0.8075;2.2784;
24.6000;0.8010;2.2511;
24.9000;0.8026;2.2585;
25.2000;0.8026;2.2536;
25.5000;0.8018;2.2610;
25.8000;0.8026;2.2610;
26.1000;0.8091;2.2834;
26.4000;0.8018;2.2560;
26.7000;0.8026;2.2536;
27.0000;0.8034;2.2536;
27.3000;0.8010;2.2511;
27.6000;0.8026;2.2511;
27.9000;0.8034;2.2486;
28.2000;0.8026;2.2486;
28.5000;0.7969;2.2361;
28.8000;0.8010;2.2436;
29.1000;0.8042;2.2536;
29.4000;0.8026;2.2536;
29.7000;0.8050;2.2610;
30.0000;0.8059;2.2660;
30.3000;0.8075;2.2759;
30.6000;0.8026;2.2710;
30.9000;0.8042;2.2759;
31.2000;0.8050;2.2809;
31.5000;0.8116;2.2934;
31.8000;0.8083;2.2834;
32.1000;0.8034;2.2759;
32.4000;0.8042;2.2784;
32.7000;0.8075;2.2809;
33.0000;0.8042;2.2660;
33.3000;0.8059;2.2635;
33.6000;0.8075;2.2735;
33.9000;0.8018;2.2710;
34.2000;0.8050;2.2735;
34.5000;0.8018;2.2735;
34.8000;0.8018;2.2660;
35.1000;0.8067;2.2784;
35.4000;0.8026;2.2685;
35.7000;0.8042;2.2660;
36.0000;0.8091;2.2635;
36.3000;0.8083;2.2660;
36.6000;0.8059;2.2536;
36.9000;0.8124;2.2685;
37.2000;0.8067;2.2610;
37.5000;0.8067;2.2585;
37.8000;0.8042;2.2536;
38.1000;0.8116;2.2759;
38.4000;0.8067;2.2735;
38.7000;0.8059;2.2685;
39.0000;0.8050;2.2660;
39.3000;0.8050;2.2685;
39.6000;0.8059;2.2710;
39.9000;0.8075;2.2660;
40.2000;0.8059;2.2660;
40.5000;0.8075;2.2635;
40.8000;0.8059;2.2585;
41.1000;0.8050;2.2660;
41.4000;0.8075;2.2784;
41.7000;0.8059;2.2784;
42.0000;0.8050;2.2759;
42.3000;0.8067;2.2710;
42.6000;0.8067;2.2710;
42.9000;0.8075;2.2660;
43.2000;0.8075;2.2635;
43.5000;0.8042;2.2635;
43.8000;0.8075;2.2759;
44.1000;0.8075;2.2735;
44.4000;0.8075;2.2710;
44.7000;0.8083;2.2610;
45.0000;0.8107;2.2635;
45.3000;0.8083;2.2560;
45.6000;0.8083;2.2585;
45.9000;0.8099;2.2710;
46.2000;0.8059;2.2635;
46.5000;0.8067;2.2710;
46.8000;0.8091;2.2784;
47.1000;0.8059;2.2685;
47.4000;0.8116;2.2759;
47.7000;0.8091;2.2735;
48.0000;0.8083;2.2784;
48.3000;0.8067;2.2759;
48.6000;0.8075;2.2710;
48.9000;0.8099;2.2635;
