time/ms;Fluo/V;P700 deltaI/I x10³;
-155.4000;0.5470;1.6640;
-155.1000;0.5454;1.6591;
-154.8000;0.5486;1.6566;
-154.5000;0.5421;1.6541;
-154.2000;0.5478;1.6690;
-153.9000;0.5462;1.6566;
-153.6000;0.5462;1.6491;
-153.3000;0.5462;1.6516;
-153.0000;0.5462;1.6367;
-152.7000;0.5478;1.6342;
-152.4000;0.5397;1.6044;
-152.1000;0.5470;1.6218;
-151.8000;0.5478;1.6292;
-151.5000;0.5478;1.6417;
-151.2000;0.5462;1.6417;
-150.9000;0.5519;1.6640;
-150.6000;0.5470;1.6466;
-150.3000;0.5478;1.6541;
-150.0000;0.5503;1.6516;
-149.7000;0.5470;1.6466;
-149.4000;0.5381;1.6218;
-149.1000;0.5486;1.6392;
-148.8000;0.5470;1.6267;
-148.5000;0.5470;1.6218;
-148.2000;0.5478;1.6267;
-147.9000;0.5478;1.6267;
-147.6000;0.5462;1.6193;
-147.3000;0.5486;1.6218;
-147.0000;0.5527;1.6342;
-146.7000;0.5454;1.6267;
-146.4000;0.5470;1.6243;
-146.1000;0.5486;1.6342;
-145.8000;0.5462;1.6292;
-145.5000;0.5503;1.6417;
-145.2000;0.5470;1.6392;
-144.9000;0.5462;1.6317;
-144.6000;0.5470;1.6342;
-144.3000;0.5503;1.6292;
-144.0000;0.5503;1.6143;
-143.7000;0.5478;1.6068;
-143.4000;0.5503;1.6218;
-143.1000;0.5454;1.6143;
-142.8000;0.5389;1.6019;
-142.5000;0.5470;1.6267;
-142.2000;0.5462;1.6243;
-141.9000;0.5446;1.6342;
-141.6000;0.5462;1.6466;
-141.3000;0.5470;1.6392;
-141.0000;0.5478;1.6342;
-140.7000;0.5478;1.6392;
-140.4000;0.5462;1.6267;
-140.1000;0.5486;1.6367;
-139.8000;0.5503;1.6442;
-139.5000;0.5454;1.6342;
-139.2000;0.5486;1.6417;
-138.9000;0.5478;1.6442;
-138.6000;0.5560;1.6765;
-138.3000;0.5454;1.6466;
-138.0000;0.5470;1.6491;
-137.7000;0.5470;1.6466;
-137.4000;0.5470;1.6417;
-137.1000;0.5470;1.6417;
-136.8000;0.5462;1.6417;
-136.5000;0.5470;1.6442;
-136.2000;0.5454;1.6417;
-135.9000;0.5486;1.6566;
-135.6000;0.5462;1.6466;
-135.3000;0.5462;1.6466;
-135.0000;0.5470;1.6392;
-134.7000;0.5462;1.6442;
-134.4000;0.5438;1.6392;
-134.1000;0.5511;1.6541;
-133.8000;0.5478;1.6491;
-133.5000;0.5503;1.6491;
-133.2000;0.5486;1.6466;
-132.9000;0.5519;1.6616;
-132.6000;0.5454;1.6591;
-132.3000;0.5446;1.6591;
-132.0000;0.5462;1.6541;
-131.7000;0.5462;1.6491;
-131.4000;0.5503;1.6591;
-131.1000;0.5470;1.6541;
-130.8000;0.5470;1.6466;
-130.5000;0.5470;1.6516;
-130.2000;0.5446;1.6466;
-129.9000;0.5470;1.6466;
-129.6000;0.5413;1.6317;
-129.3000;0.5462;1.6392;
-129.0000;0.5495;1.6516;
-128.7000;0.5470;1.6516;
-128.4000;0.5478;1.6541;
-128.1000;0.5462;1.6516;
-127.8000;0.5446;1.6466;
-127.5000;0.5486;1.6491;
-127.2000;0.5462;1.6466;
-126.9000;0.5470;1.6442;
-126.6000;0.5478;1.6442;
-126.3000;0.5470;1.6417;
-126.0000;0.5470;1.6417;
-125.7000;0.5478;1.6466;
-125.4000;0.5478;1.6442;
-125.1000;0.5470;1.6442;
-124.8000;0.5478;1.6417;
-124.5000;0.5462;1.6317;
-124.2000;0.5446;1.6267;
-123.9000;0.5470;1.6466;
-123.6000;0.5470;1.6491;
-123.3000;0.5576;1.6790;
-123.0000;0.5486;1.6516;
-122.7000;0.5478;1.6491;
-122.4000;0.5470;1.6491;
-122.1000;0.5478;1.6566;
-121.8000;0.5478;1.6516;
-121.5000;0.5470;1.6491;
-121.2000;0.5486;1.6516;
-120.9000;0.5478;1.6516;
-120.6000;0.5454;1.6516;
-120.3000;0.5446;1.6466;
-120.0000;0.5462;1.6491;
-119.7000;0.5478;1.6541;
-119.4000;0.5454;1.6491;
-119.1000;0.5446;1.6591;
-118.8000;0.5470;1.6591;
-118.5000;0.5478;1.6640;
-118.2000;0.5478;1.6640;
-117.9000;0.5486;1.6740;
-117.6000;0.5478;1.6640;
-117.3000;0.5470;1.6616;
-117.0000;0.5470;1.6591;
-116.7000;0.5478;1.6616;
-116.4000;0.5470;1.6566;
-116.1000;0.5478;1.6591;
-115.8000;0.5495;1.6566;
-115.5000;0.5486;1.6516;
-115.2000;0.5478;1.6491;
-114.9000;0.5438;1.6342;
-114.6000;0.5478;1.6392;
-114.3000;0.5486;1.6491;
-114.0000;0.5470;1.6491;
-113.7000;0.5462;1.6442;
-113.4000;0.5462;1.6442;
-113.1000;0.5454;1.6417;
-112.8000;0.5462;1.6392;
-112.5000;0.5511;1.6541;
-112.2000;0.5462;1.6466;
-111.9000;0.5454;1.6466;
-111.6000;0.5389;1.6243;
-111.3000;0.5454;1.6442;
-111.0000;0.5568;1.6640;
-110.7000;0.5478;1.6367;
-110.4000;0.5413;1.6243;
-110.1000;0.5462;1.6516;
-109.8000;0.5462;1.6442;
-109.5000;0.5495;1.6466;
-109.2000;0.5470;1.6417;
-108.9000;0.5495;1.6466;
-108.6000;0.5470;1.6442;
-108.3000;0.5478;1.6442;
-108.0000;0.5478;1.6417;
-107.7000;0.5446;1.6367;
-107.4000;0.5478;1.6466;
-107.1000;0.5478;1.6491;
-106.8000;0.5543;1.6665;
-106.5000;0.5470;1.6417;
-106.2000;0.5478;1.6392;
-105.9000;0.5470;1.6342;
-105.6000;0.5478;1.6342;
-105.3000;0.5478;1.6367;
-105.0000;0.5495;1.6417;
-104.7000;0.5503;1.6491;
-104.4000;0.5470;1.6466;
-104.1000;0.5429;1.6392;
-103.8000;0.5470;1.6541;
-103.5000;0.5462;1.6516;
-103.2000;0.5454;1.6516;
-102.9000;0.5470;1.6616;
-102.6000;0.5486;1.6591;
-102.3000;0.5429;1.6466;
-102.0000;0.5486;1.6616;
-101.7000;0.5446;1.6541;
-101.4000;0.5478;1.6616;
-101.1000;0.5462;1.6665;
-100.8000;0.5503;1.6765;
-100.5000;0.5470;1.6665;
-100.2000;0.5454;1.6591;
-99.9000;0.5462;1.6516;
-99.6000;0.5478;1.6566;
-99.3000;0.5478;1.6591;
-99.0000;0.5438;1.6566;
-98.7000;0.5462;1.6591;
-98.4000;0.5470;1.6616;
-98.1000;0.5486;1.6690;
-97.8000;0.5478;1.6640;
-97.5000;0.5470;1.6566;
-97.2000;0.5446;1.6541;
-96.9000;0.5454;1.6491;
-96.6000;0.5462;1.6591;
-96.3000;0.5470;1.6591;
-96.0000;0.5470;1.6640;
-95.7000;0.5470;1.6516;
-95.4000;0.5462;1.6516;
-95.1000;0.5446;1.6466;
-94.8000;0.5446;1.6516;
-94.5000;0.5470;1.6516;
-94.2000;0.5486;1.6591;
-93.9000;0.5454;1.6566;
-93.6000;0.5454;1.6566;
-93.3000;0.5454;1.6491;
-93.0000;0.5495;1.6591;
-92.7000;0.5486;1.6541;
-92.4000;0.5470;1.6516;
-92.1000;0.5454;1.6466;
-91.8000;0.5478;1.6491;
-91.5000;0.5470;1.6491;
-91.2000;0.5486;1.6616;
-90.9000;0.5470;1.6640;
-90.6000;0.5495;1.6566;
-90.3000;0.5454;1.6491;
-90.0000;0.5478;1.6466;
-89.7000;0.5454;1.6417;
-89.4000;0.5438;1.6417;
-89.1000;0.5470;1.6516;
-88.8000;0.5470;1.6541;
-88.5000;0.5462;1.6516;
-88.2000;0.5470;1.6591;
-87.9000;0.5511;1.6715;
-87.6000;0.5486;1.6591;
-87.3000;0.5454;1.6491;
-87.0000;0.5478;1.6466;
-86.7000;0.5486;1.6466;
-86.4000;0.5462;1.6591;
-86.1000;0.5454;1.6591;
-85.8000;0.5429;1.6541;
-85.5000;0.5462;1.6640;
-85.2000;0.5470;1.6566;
-84.9000;0.5478;1.6566;
-84.6000;0.5405;1.6367;
-84.3000;0.5462;1.6665;
-84.0000;0.5462;1.6690;
-83.7000;0.5470;1.6665;
-83.4000;0.5478;1.6591;
-83.1000;0.5462;1.6541;
-82.8000;0.5470;1.6516;
-82.5000;0.5535;1.6640;
-82.2000;0.5495;1.6541;
-81.9000;0.5462;1.6466;
-81.6000;0.5478;1.6442;
-81.3000;0.5470;1.6417;
-81.0000;0.5470;1.6367;
-80.7000;0.5446;1.6317;
-80.4000;0.5486;1.6491;
-80.1000;0.5486;1.6417;
-79.8000;0.5503;1.6491;
-79.5000;0.5470;1.6466;
-79.2000;0.5486;1.6466;
-78.9000;0.5470;1.6491;
-78.6000;0.5478;1.6367;
-78.3000;0.5519;1.6417;
-78.0000;0.5462;1.6218;
-77.7000;0.5470;1.6267;
-77.4000;0.5438;1.6218;
-77.1000;0.5454;1.6267;
-76.8000;0.5446;1.6367;
-76.5000;0.5486;1.6466;
-76.2000;0.5470;1.6442;
-75.9000;0.5454;1.6442;
-75.6000;0.5470;1.6491;
-75.3000;0.5454;1.6442;
-75.0000;0.5486;1.6466;
-74.7000;0.5421;1.6367;
-74.4000;0.5462;1.6491;
-74.1000;0.5470;1.6466;
-73.8000;0.5478;1.6466;
-73.5000;0.5462;1.6442;
-73.2000;0.5446;1.6417;
-72.9000;0.5454;1.6442;
-72.6000;0.5454;1.6466;
-72.3000;0.5478;1.6566;
-72.0000;0.5470;1.6491;
-71.7000;0.5478;1.6566;
-71.4000;0.5486;1.6566;
-71.1000;0.5486;1.6466;
-70.8000;0.5527;1.6466;
-70.5000;0.5462;1.6367;
-70.2000;0.5446;1.6392;
-69.9000;0.5454;1.6367;
-69.6000;0.5478;1.6417;
-69.3000;0.5495;1.6516;
-69.0000;0.5462;1.6417;
-68.7000;0.5462;1.6491;
-68.4000;0.5478;1.6491;
-68.1000;0.5454;1.6417;
-67.8000;0.5438;1.6243;
-67.5000;0.5478;1.6342;
-67.2000;0.5470;1.6292;
-66.9000;0.5462;1.6342;
-66.6000;0.5462;1.6317;
-66.3000;0.5470;1.6267;
-66.0000;0.5462;1.6168;
-65.7000;0.5470;1.6143;
-65.4000;0.5470;1.6143;
-65.1000;0.5446;1.6168;
-64.8000;0.5429;1.6193;
-64.5000;0.5454;1.6317;
-64.2000;0.5495;1.6392;
-63.9000;0.5462;1.6243;
-63.6000;0.5478;1.6317;
-63.3000;0.5429;1.6317;
-63.0000;0.5470;1.6417;
-62.7000;0.5470;1.6417;
-62.4000;0.5470;1.6317;
-62.1000;0.5478;1.6342;
-61.8000;0.5454;1.6367;
-61.5000;0.5470;1.6392;
-61.2000;0.5446;1.6342;
-60.9000;0.5462;1.6392;
-60.6000;0.5470;1.6367;
-60.3000;0.5446;1.6317;
-60.0000;0.5495;1.6392;
-59.7000;0.5446;1.6317;
-59.4000;0.5470;1.6342;
-59.1000;0.5454;1.6292;
-58.8000;0.5462;1.6243;
-58.5000;0.5470;1.6292;
-58.2000;0.5470;1.6317;
-57.9000;0.5470;1.6267;
-57.6000;0.5478;1.6243;
-57.3000;0.5470;1.6243;
-57.0000;0.5470;1.6243;
-56.7000;0.5454;1.6193;
-56.4000;0.5470;1.6168;
-56.1000;0.5470;1.6243;
-55.8000;0.5470;1.6367;
-55.5000;0.5454;1.6292;
-55.2000;0.5462;1.6417;
-54.9000;0.5454;1.6417;
-54.6000;0.5462;1.6367;
-54.3000;0.5470;1.6367;
-54.0000;0.5413;1.6292;
-53.7000;0.5470;1.6342;
-53.4000;0.5446;1.6367;
-53.1000;0.5470;1.6417;
-52.8000;0.5454;1.6342;
-52.5000;0.5438;1.6317;
-52.2000;0.5421;1.6218;
-51.9000;0.5470;1.6392;
-51.6000;0.5478;1.6491;
-51.3000;0.5478;1.6516;
-51.0000;0.5462;1.6516;
-50.7000;0.5495;1.6491;
-50.4000;0.5470;1.6342;
-50.1000;0.5446;1.6292;
-49.8000;0.5462;1.6392;
-49.5000;0.5470;1.6317;
-49.2000;0.5470;1.6367;
-48.9000;0.5462;1.6292;
-48.6000;0.5454;1.6243;
-48.3000;0.5470;1.6317;
-48.0000;0.5446;1.6292;
-47.7000;0.5470;1.6466;
-47.4000;0.5470;1.6466;
-47.1000;0.5470;1.6466;
-46.8000;0.5551;1.6665;
-46.5000;0.5486;1.6417;
-46.2000;0.5551;1.6541;
-45.9000;0.5462;1.6342;
-45.6000;0.5503;1.6640;
-45.3000;0.5462;1.6566;
-45.0000;0.5478;1.6665;
-44.7000;0.5446;1.6516;
-44.4000;0.5495;1.6640;
-44.1000;0.5478;1.6591;
-43.8000;0.5478;1.6616;
-43.5000;0.5560;1.6864;
-43.2000;0.5486;1.6665;
-42.9000;0.5470;1.6566;
-42.6000;0.5470;1.6466;
-42.3000;0.5470;1.6466;
-42.0000;0.5478;1.6566;
-41.7000;0.5478;1.6616;
-41.4000;0.5470;1.6516;
-41.1000;0.5543;1.6665;
-40.8000;0.5470;1.6516;
-40.5000;0.5495;1.6616;
-40.2000;0.5486;1.6541;
-39.9000;0.5446;1.6541;
-39.6000;0.5478;1.6541;
-39.3000;0.5478;1.6690;
-39.0000;0.5478;1.6640;
-38.7000;0.5462;1.6516;
-38.4000;0.5462;1.6516;
-38.1000;0.5454;1.6541;
-37.8000;0.5478;1.6541;
-37.5000;0.5495;1.6591;
-37.2000;0.5446;1.6367;
-36.9000;0.5462;1.6442;
-36.6000;0.5543;1.6541;
-36.3000;0.5486;1.6292;
-36.0000;0.5478;1.6317;
-35.7000;0.5462;1.6243;
-35.4000;0.5503;1.6392;
-35.1000;0.5495;1.6342;
-34.8000;0.5470;1.6292;
-34.5000;0.5470;1.6342;
-34.2000;0.5478;1.6367;
-33.9000;0.5421;1.6193;
-33.6000;0.5486;1.6342;
-33.3000;0.5486;1.6392;
-33.0000;0.5576;1.6665;
-32.7000;0.5535;1.6566;
-32.4000;0.5495;1.6541;
-32.1000;0.5511;1.6566;
-31.8000;0.5495;1.6591;
-31.5000;0.5495;1.6566;
-31.2000;0.5462;1.6566;
-30.9000;0.5470;1.6566;
-30.6000;0.5470;1.6616;
-30.3000;0.5478;1.6640;
-30.0000;0.5454;1.6591;
-29.7000;0.5462;1.6541;
-29.4000;0.5462;1.6516;
-29.1000;0.5470;1.6417;
-28.8000;0.5478;1.6516;
-28.5000;0.5470;1.6566;
-28.2000;0.5495;1.6715;
-27.9000;0.5454;1.6665;
-27.6000;0.5470;1.6715;
-27.3000;0.5446;1.6591;
-27.0000;0.5446;1.6566;
-26.7000;0.5454;1.6566;
-26.4000;0.5478;1.6541;
-26.1000;0.5462;1.6491;
-25.8000;0.5454;1.6442;
-25.5000;0.5454;1.6516;
-25.2000;0.5495;1.6616;
-24.9000;0.5454;1.6516;
-24.6000;0.5462;1.6516;
-24.3000;0.5438;1.6491;
-24.0000;0.5478;1.6466;
-23.7000;0.5486;1.6466;
-23.4000;0.5478;1.6541;
-23.1000;0.5478;1.6491;
-22.8000;0.5478;1.6516;
-22.5000;0.5470;1.6541;
-22.2000;0.5478;1.6541;
-21.9000;0.5470;1.6541;
-21.6000;0.5454;1.6491;
-21.3000;0.5462;1.6516;
-21.0000;0.5527;1.6765;
-20.7000;0.5478;1.6541;
-20.4000;0.5446;1.6392;
-20.1000;0.5470;1.6466;
-19.8000;0.5519;1.6616;
-19.5000;0.5454;1.6516;
-19.2000;0.5429;1.6516;
-18.9000;0.5454;1.6616;
-18.6000;0.5478;1.6541;
-18.3000;0.5470;1.6442;
-18.0000;0.5470;1.6392;
-17.7000;0.5486;1.6516;
-17.4000;0.5470;1.6516;
-17.1000;0.5470;1.6491;
-16.8000;0.5446;1.6392;
-16.5000;0.5470;1.6392;
-16.2000;0.5462;1.6317;
-15.9000;0.5462;1.6367;
-15.6000;0.5438;1.6367;
-15.3000;0.5462;1.6392;
-15.0000;0.5486;1.6491;
-14.7000;0.5470;1.6516;
-14.4000;0.5527;1.6541;
-14.1000;0.5495;1.6491;
-13.8000;0.5470;1.6516;
-13.5000;0.5519;1.6665;
-13.2000;0.5486;1.6591;
-12.9000;0.5462;1.6541;
-12.6000;0.5470;1.6591;
-12.3000;0.5470;1.6640;
-12.0000;0.5519;1.6740;
-11.7000;0.5511;1.6616;
-11.4000;0.5421;1.6317;
-11.1000;0.5470;1.6516;
-10.8000;0.5470;1.6516;
-10.5000;0.5462;1.6541;
-10.2000;0.5503;1.6665;
-9.9000;0.5478;1.6566;
-9.6000;0.5478;1.6541;
-9.3000;0.5486;1.6640;
-9.0000;0.5478;1.6640;
-8.7000;0.5438;1.6516;
-8.4000;0.5486;1.6591;
-8.1000;0.5495;1.6640;
-7.8000;0.5486;1.6491;
-7.5000;0.5543;1.6790;
-7.2000;0.5454;1.6616;
-6.9000;0.5486;1.6715;
-6.6000;0.5470;1.6690;
-6.3000;0.5462;1.6665;
-6.0000;0.5511;1.6839;
-5.7000;0.5495;1.6765;
-5.4000;0.5478;1.6665;
-5.1000;0.5462;1.6640;
-4.8000;0.5560;1.6914;
-4.5000;0.5454;1.6690;
-4.2000;0.5454;1.6665;
-3.9000;0.5454;1.6616;
-3.6000;0.5462;1.6640;
-3.3000;0.5535;1.6740;
-3.0000;0.5478;1.6566;
-2.7000;0.5470;1.6541;
-2.4000;0.5470;1.6442;
-2.1000;0.5446;1.6491;
-1.8000;0.5478;1.6640;
-1.5000;0.5486;1.6616;
-1.2000;0.5446;1.6541;
-0.9000;0.5470;1.6541;
-0.6000;0.5478;1.6516;
-0.3000;0.5470;1.6491;
0.0000;0.5470;1.6491;
0.3000;0.5633;1.6516;
0.6000;0.6007;1.7237;
0.9000;0.6252;1.7785;
1.2000;0.6455;1.8407;
1.5000;0.6618;1.8879;
1.8000;0.6781;1.9277;
2.1000;0.6911;1.9675;
2.4000;0.6935;1.9824;
2.7000;0.7009;2.0123;
3.0000;0.7090;2.0347;
3.3000;0.7098;2.0396;
3.6000;0.7147;2.0496;
3.9000;0.7179;2.0521;
4.2000;0.7245;2.0770;
4.5000;0.7302;2.0794;
4.8000;0.7326;2.0770;
5.1000;0.7350;2.0844;
5.4000;0.7375;2.0869;
5.7000;0.7399;2.0894;
6.0000;0.7473;2.1018;
6.3000;0.7456;2.1018;
6.6000;0.7489;2.1043;
6.9000;0.7505;2.1093;
7.2000;0.7530;2.1118;
7.5000;0.7586;2.1143;
7.8000;0.7586;2.1043;
8.1000;0.7619;2.1192;
8.4000;0.7619;2.1168;
8.7000;0.7643;2.1068;
9.0000;0.7611;2.1018;
9.3000;0.7684;2.1118;
9.6000;0.7692;2.1168;
9.9000;0.7692;2.1143;
10.2000;0.7725;2.1168;
10.5000;0.7749;2.1267;
10.8000;0.7749;2.1317;
11.1000;0.7766;2.1242;
11.4000;0.7766;2.1217;
11.7000;0.7831;2.1342;
12.0000;0.7831;2.1267;
12.3000;0.7766;2.1018;
12.6000;0.7855;2.1342;
12.9000;0.7863;2.1317;
13.2000;0.7896;2.1366;
13.5000;0.7888;2.1366;
13.8000;0.7985;2.1516;
14.1000;0.7912;2.1391;
14.4000;0.7888;2.1391;
14.7000;0.7953;2.1441;
15.0000;0.7937;2.1317;
15.3000;0.7912;2.1143;
15.6000;0.7953;2.1192;
15.9000;0.7969;2.1143;
16.2000;0.7977;2.1168;
16.5000;0.7985;2.1192;
16.8000;0.8010;2.1168;
17.1000;0.8026;2.1217;
17.4000;0.8042;2.1267;
17.7000;0.8034;2.1267;
18.0000;0.8050;2.1267;
18.3000;0.8050;2.1192;
18.6000;0.8075;2.1168;
18.9000;0.8156;2.1342;
19.2000;0.8067;2.1068;
19.5000;0.8083;2.1043;
19.8000;0.8099;2.1093;
20.1000;0.8107;2.1043;
20.4000;0.8107;2.1018;
20.7000;0.8091;2.0944;
21.0000;0.8124;2.1018;
21.3000;0.8140;2.1043;
21.6000;0.8140;2.1093;
21.9000;0.8083;2.0794;
22.2000;0.8156;2.1018;
22.5000;0.8181;2.1043;
22.8000;0.8173;2.1018;
23.1000;0.8181;2.0993;
23.4000;0.8189;2.1043;
23.7000;0.8189;2.1068;
24.0000;0.8230;2.1143;
24.3000;0.8205;2.1093;
24.6000;0.8197;2.1168;
24.9000;0.8230;2.1217;
25.2000;0.8230;2.1192;
25.5000;0.8197;2.1018;
25.8000;0.8278;2.1217;
26.1000;0.8230;2.1093;
26.4000;0.8246;2.1068;
26.7000;0.8270;2.1168;
27.0000;0.8238;2.1118;
27.3000;0.8238;2.1068;
27.6000;0.8344;2.1267;
27.9000;0.8254;2.1018;
28.2000;0.8270;2.1093;
28.5000;0.8221;2.0993;
28.8000;0.8287;2.1093;
29.1000;0.8262;2.1043;
29.4000;0.8270;2.1043;
29.7000;0.8278;2.1043;
30.0000;0.8287;2.1043;
30.3000;0.8278;2.0993;
30.6000;0.8278;2.0993;
30.9000;0.8295;2.0993;
31.2000;0.8287;2.0869;
31.5000;0.8303;2.0869;
31.8000;0.8311;2.0869;
32.1000;0.8327;2.0944;
32.4000;0.8319;2.0919;
32.7000;0.8303;2.0969;
33.0000;0.8311;2.0944;
33.3000;0.8319;2.0969;
33.6000;0.8311;2.0969;
33.9000;0.8327;2.1018;
34.2000;0.8319;2.1018;
34.5000;0.8311;2.1068;
34.8000;0.8311;2.1118;
35.1000;0.8327;2.1192;
35.4000;0.8335;2.1093;
35.7000;0.8344;2.1168;
36.0000;0.8327;2.1018;
36.3000;0.8344;2.0969;
36.6000;0.8335;2.1043;
36.9000;0.8344;2.1043;
37.2000;0.8352;2.1093;
37.5000;0.8344;2.0993;
37.8000;0.8368;2.1068;
38.1000;0.8335;2.1018;
38.4000;0.8344;2.1018;
38.7000;0.8409;2.1143;
39.0000;0.8352;2.1018;
39.3000;0.8360;2.1018;
39.6000;0.8368;2.1043;
39.9000;0.8352;2.1018;
40.2000;0.8352;2.1018;
40.5000;0.8376;2.0969;
40.8000;0.8360;2.0844;
41.1000;0.8360;2.0894;
41.4000;0.8368;2.0869;
41.7000;0.8360;2.0894;
42.0000;0.8368;2.0944;
42.3000;0.8368;2.0894;
42.6000;0.8368;2.0993;
42.9000;0.8327;2.0969;
43.2000;0.8368;2.1043;
43.5000;0.8368;2.1143;
43.8000;0.8392;2.1043;
44.1000;0.8400;2.1043;
44.4000;0.8384;2.1018;
44.7000;0.8352;2.0894;
45.0000;0.8384;2.1043;
45.3000;0.8384;2.1093;
45.6000;0.8384;2.1068;
45.9000;0.8376;2.1043;
46.2000;0.8392;2.1043;
46.5000;0.8400;2.1043;
46.8000;0.8400;2.0993;
47.1000;0.8433;2.1118;
47.4000;0.8409;2.0993;
47.7000;0.8392;2.1043;
48.0000;0.8417;2.1068;
48.3000;0.8409;2.0969;
48.6000;0.8400;2.0944;
48.9000;0.8400;2.0919;
