time/ms;Fluo/V;P700 deltaI/I x10³;
-143.1000;0.5315;1.5894;
-142.8000;0.5315;1.5845;
-142.5000;0.5307;1.5820;
-142.2000;0.5315;1.5820;
-141.9000;0.5291;1.5745;
-141.6000;0.5291;1.5820;
-141.3000;0.5258;1.5695;
-141.0000;0.5324;1.5845;
-140.7000;0.5299;1.5745;
-140.4000;0.5267;1.5646;
-140.1000;0.5234;1.5596;
-139.8000;0.5299;1.5845;
-139.5000;0.5332;1.5894;
-139.2000;0.5226;1.5646;
-138.9000;0.5299;1.5770;
-138.6000;0.5307;1.5820;
-138.3000;0.5283;1.5770;
-138.0000;0.5299;1.5869;
-137.7000;0.5291;1.5820;
-137.4000;0.5291;1.5845;
-137.1000;0.5307;1.5869;
-136.8000;0.5291;1.5770;
-136.5000;0.5299;1.5795;
-136.2000;0.5299;1.5820;
-135.9000;0.5291;1.5845;
-135.6000;0.5275;1.5670;
-135.3000;0.5283;1.5745;
-135.0000;0.5291;1.5795;
-134.7000;0.5332;1.5894;
-134.4000;0.5307;1.5770;
-134.1000;0.5315;1.5770;
-133.8000;0.5291;1.5745;
-133.5000;0.5315;1.5820;
-133.2000;0.5324;1.5745;
-132.9000;0.5324;1.5869;
-132.6000;0.5299;1.5795;
-132.3000;0.5348;1.5994;
-132.0000;0.5307;1.5845;
-131.7000;0.5234;1.5695;
-131.4000;0.5315;1.5845;
-131.1000;0.5307;1.5869;
-130.8000;0.5307;1.5944;
-130.5000;0.5299;1.5994;
-130.2000;0.5283;1.6044;
-129.9000;0.5299;1.6044;
-129.6000;0.5291;1.5969;
-129.3000;0.5291;1.6019;
-129.0000;0.5307;1.5919;
-128.7000;0.5315;1.5869;
-128.4000;0.5307;1.5894;
-128.1000;0.5315;1.5994;
-127.8000;0.5299;1.5919;
-127.5000;0.5324;1.6068;
-127.2000;0.5307;1.5994;
-126.9000;0.5299;1.5994;
-126.6000;0.5275;1.5994;
-126.3000;0.5307;1.6019;
-126.0000;0.5291;1.5969;
-125.7000;0.5258;1.5869;
-125.4000;0.5307;1.5919;
-125.1000;0.5307;1.5919;
-124.8000;0.5258;1.5795;
-124.5000;0.5299;1.5894;
-124.2000;0.5242;1.5695;
-123.9000;0.5291;1.5770;
-123.6000;0.5307;1.5795;
-123.3000;0.5283;1.5770;
-123.0000;0.5315;1.5720;
-122.7000;0.5299;1.5720;
-122.4000;0.5291;1.5695;
-122.1000;0.5299;1.5695;
-121.8000;0.5291;1.5621;
-121.5000;0.5299;1.5596;
-121.2000;0.5315;1.5670;
-120.9000;0.5291;1.5670;
-120.6000;0.5291;1.5670;
-120.3000;0.5307;1.5720;
-120.0000;0.5299;1.5695;
-119.7000;0.5250;1.5670;
-119.4000;0.5299;1.5869;
-119.1000;0.5291;1.5795;
-118.8000;0.5307;1.5795;
-118.5000;0.5332;1.5869;
-118.2000;0.5332;1.5795;
-117.9000;0.5324;1.5845;
-117.6000;0.5356;1.5969;
-117.3000;0.5291;1.5869;
-117.0000;0.5307;1.6019;
-116.7000;0.5324;1.5944;
-116.4000;0.5315;1.5919;
-116.1000;0.5234;1.5795;
-115.8000;0.5291;1.5919;
-115.5000;0.5283;1.5919;
-115.2000;0.5299;1.5994;
-114.9000;0.5299;1.6019;
-114.6000;0.5299;1.6019;
-114.3000;0.5372;1.6243;
-114.0000;0.5291;1.5944;
-113.7000;0.5283;1.5919;
-113.4000;0.5324;1.5944;
-113.1000;0.5315;1.5969;
-112.8000;0.5299;1.5919;
-112.5000;0.5307;1.5994;
-112.2000;0.5324;1.6068;
-111.9000;0.5315;1.6044;
-111.6000;0.5315;1.6068;
-111.3000;0.5299;1.5994;
-111.0000;0.5283;1.5944;
-110.7000;0.5283;1.5845;
-110.4000;0.5315;1.5894;
-110.1000;0.5315;1.5795;
-109.8000;0.5299;1.5770;
-109.5000;0.5291;1.5720;
-109.2000;0.5299;1.5770;
-108.9000;0.5283;1.5720;
-108.6000;0.5307;1.5845;
-108.3000;0.5283;1.5820;
-108.0000;0.5299;1.5845;
-107.7000;0.5315;1.5869;
-107.4000;0.5315;1.5820;
-107.1000;0.5307;1.5745;
-106.8000;0.5307;1.5695;
-106.5000;0.5324;1.5770;
-106.2000;0.5307;1.5795;
-105.9000;0.5348;1.5869;
-105.6000;0.5307;1.5795;
-105.3000;0.5307;1.5894;
-105.0000;0.5307;1.5845;
-104.7000;0.5307;1.5919;
-104.4000;0.5291;1.5919;
-104.1000;0.5356;1.6193;
-103.8000;0.5332;1.5969;
-103.5000;0.5307;1.5969;
-103.2000;0.5299;1.5919;
-102.9000;0.5324;1.5944;
-102.6000;0.5299;1.5944;
-102.3000;0.5307;1.5944;
-102.0000;0.5324;1.5969;
-101.7000;0.5275;1.5820;
-101.4000;0.5291;1.5845;
-101.1000;0.5340;1.5994;
-100.8000;0.5299;1.5919;
-100.5000;0.5299;1.5969;
-100.2000;0.5332;1.6044;
-99.9000;0.5299;1.5944;
-99.6000;0.5307;1.6019;
-99.3000;0.5340;1.6093;
-99.0000;0.5299;1.6019;
-98.7000;0.5291;1.5969;
-98.4000;0.5275;1.5869;
-98.1000;0.5291;1.5869;
-97.8000;0.5299;1.5869;
-97.5000;0.5324;1.6019;
-97.2000;0.5307;1.6019;
-96.9000;0.5291;1.5994;
-96.6000;0.5315;1.5994;
-96.3000;0.5307;1.5944;
-96.0000;0.5307;1.5919;
-95.7000;0.5307;1.5820;
-95.4000;0.5291;1.5845;
-95.1000;0.5315;1.5919;
-94.8000;0.5299;1.5894;
-94.5000;0.5299;1.6019;
-94.2000;0.5291;1.6068;
-93.9000;0.5299;1.6068;
-93.6000;0.5307;1.6118;
-93.3000;0.5307;1.6168;
-93.0000;0.5307;1.6118;
-92.7000;0.5299;1.5994;
-92.4000;0.5332;1.6118;
-92.1000;0.5315;1.6068;
-91.8000;0.5299;1.6044;
-91.5000;0.5291;1.6044;
-91.2000;0.5307;1.6218;
-90.9000;0.5283;1.6168;
-90.6000;0.5258;1.6093;
-90.3000;0.5291;1.6168;
-90.0000;0.5307;1.6143;
-89.7000;0.5299;1.6068;
-89.4000;0.5307;1.6118;
-89.1000;0.5307;1.6143;
-88.8000;0.5299;1.6093;
-88.5000;0.5299;1.6019;
-88.2000;0.5291;1.5994;
-87.9000;0.5283;1.5944;
-87.6000;0.5307;1.6143;
-87.3000;0.5324;1.6093;
-87.0000;0.5332;1.6044;
-86.7000;0.5275;1.5894;
-86.4000;0.5299;1.5919;
-86.1000;0.5324;1.5944;
-85.8000;0.5291;1.5894;
-85.5000;0.5315;1.5944;
-85.2000;0.5307;1.5820;
-84.9000;0.5324;1.5845;
-84.6000;0.5315;1.5894;
-84.3000;0.5242;1.5820;
-84.0000;0.5299;1.6093;
-83.7000;0.5299;1.6068;
-83.4000;0.5307;1.6068;
-83.1000;0.5315;1.6118;
-82.8000;0.5299;1.6019;
-82.5000;0.5307;1.6044;
-82.2000;0.5299;1.6093;
-81.9000;0.5324;1.6044;
-81.6000;0.5299;1.5894;
-81.3000;0.5307;1.5969;
-81.0000;0.5299;1.5994;
-80.7000;0.5332;1.6118;
-80.4000;0.5324;1.6118;
-80.1000;0.5299;1.6118;
-79.8000;0.5299;1.6068;
-79.5000;0.5324;1.6019;
-79.2000;0.5299;1.5969;
-78.9000;0.5291;1.5994;
-78.6000;0.5307;1.6118;
-78.3000;0.5267;1.6068;
-78.0000;0.5226;1.5969;
-77.7000;0.5291;1.6168;
-77.4000;0.5283;1.6193;
-77.1000;0.5283;1.6218;
-76.8000;0.5315;1.6243;
-76.5000;0.5291;1.6168;
-76.2000;0.5291;1.6218;
-75.9000;0.5348;1.6367;
-75.6000;0.5299;1.6267;
-75.3000;0.5307;1.6267;
-75.0000;0.5307;1.6193;
-74.7000;0.5299;1.6292;
-74.4000;0.5307;1.6367;
-74.1000;0.5315;1.6417;
-73.8000;0.5299;1.6442;
-73.5000;0.5299;1.6491;
-73.2000;0.5307;1.6466;
-72.9000;0.5275;1.6342;
-72.6000;0.5291;1.6367;
-72.3000;0.5307;1.6267;
-72.0000;0.5315;1.6292;
-71.7000;0.5299;1.6143;
-71.4000;0.5324;1.6168;
-71.1000;0.5315;1.6193;
-70.8000;0.5299;1.6243;
-70.5000;0.5315;1.6292;
-70.2000;0.5332;1.6267;
-69.9000;0.5234;1.6019;
-69.6000;0.5356;1.6243;
-69.3000;0.5291;1.6168;
-69.0000;0.5307;1.6218;
-68.7000;0.5307;1.6168;
-68.4000;0.5315;1.6267;
-68.1000;0.5307;1.6292;
-67.8000;0.5291;1.6218;
-67.5000;0.5324;1.6267;
-67.2000;0.5283;1.6143;
-66.9000;0.5299;1.6168;
-66.6000;0.5332;1.6193;
-66.3000;0.5291;1.6168;
-66.0000;0.5299;1.6168;
-65.7000;0.5307;1.6168;
-65.4000;0.5291;1.6193;
-65.1000;0.5291;1.6093;
-64.8000;0.5299;1.6019;
-64.5000;0.5299;1.6093;
-64.2000;0.5315;1.6168;
-63.9000;0.5315;1.6118;
-63.6000;0.5291;1.5994;
-63.3000;0.5324;1.6019;
-63.0000;0.5307;1.5994;
-62.7000;0.5291;1.5969;
-62.4000;0.5299;1.5994;
-62.1000;0.5291;1.6019;
-61.8000;0.5299;1.6118;
-61.5000;0.5258;1.5969;
-61.2000;0.5299;1.6068;
-60.9000;0.5307;1.6143;
-60.6000;0.5356;1.6317;
-60.3000;0.5299;1.6168;
-60.0000;0.5315;1.6342;
-59.7000;0.5307;1.6243;
-59.4000;0.5307;1.6267;
-59.1000;0.5315;1.6317;
-58.8000;0.5307;1.6342;
-58.5000;0.5299;1.6292;
-58.2000;0.5250;1.6118;
-57.9000;0.5315;1.6193;
-57.6000;0.5299;1.6193;
-57.3000;0.5275;1.6068;
-57.0000;0.5299;1.6019;
-56.7000;0.5267;1.5944;
-56.4000;0.5299;1.6019;
-56.1000;0.5348;1.6193;
-55.8000;0.5275;1.6093;
-55.5000;0.5299;1.6118;
-55.2000;0.5291;1.6168;
-54.9000;0.5299;1.6118;
-54.6000;0.5283;1.6193;
-54.3000;0.5307;1.6218;
-54.0000;0.5299;1.6218;
-53.7000;0.5299;1.6267;
-53.4000;0.5250;1.6093;
-53.1000;0.5291;1.6168;
-52.8000;0.5291;1.6317;
-52.5000;0.5307;1.6342;
-52.2000;0.5291;1.6243;
-51.9000;0.5364;1.6466;
-51.6000;0.5315;1.6292;
-51.3000;0.5307;1.6218;
-51.0000;0.5299;1.6193;
-50.7000;0.5307;1.6243;
-50.4000;0.5315;1.6218;
-50.1000;0.5332;1.6218;
-49.8000;0.5372;1.6292;
-49.5000;0.5332;1.6193;
-49.2000;0.5299;1.6243;
-48.9000;0.5283;1.6168;
-48.6000;0.5332;1.6168;
-48.3000;0.5283;1.6068;
-48.0000;0.5299;1.6068;
-47.7000;0.5324;1.6218;
-47.4000;0.5315;1.6118;
-47.1000;0.5397;1.6267;
-46.8000;0.5332;1.6118;
-46.5000;0.5299;1.6118;
-46.2000;0.5307;1.6118;
-45.9000;0.5315;1.6168;
-45.6000;0.5307;1.6093;
-45.3000;0.5324;1.6193;
-45.0000;0.5324;1.6267;
-44.7000;0.5324;1.6267;
-44.4000;0.5299;1.6193;
-44.1000;0.5307;1.6218;
-43.8000;0.5315;1.6292;
-43.5000;0.5315;1.6218;
-43.2000;0.5307;1.6168;
-42.9000;0.5299;1.6168;
-42.6000;0.5307;1.6044;
-42.3000;0.5291;1.5944;
-42.0000;0.5307;1.5944;
-41.7000;0.5299;1.5969;
-41.4000;0.5348;1.6143;
-41.1000;0.5307;1.6044;
-40.8000;0.5291;1.5969;
-40.5000;0.5291;1.5919;
-40.2000;0.5307;1.5994;
-39.9000;0.5307;1.6019;
-39.6000;0.5348;1.6243;
-39.3000;0.5307;1.6143;
-39.0000;0.5307;1.6019;
-38.7000;0.5307;1.6044;
-38.4000;0.5307;1.6068;
-38.1000;0.5291;1.5994;
-37.8000;0.5299;1.6019;
-37.5000;0.5299;1.5994;
-37.2000;0.5307;1.5969;
-36.9000;0.5307;1.6019;
-36.6000;0.5299;1.5969;
-36.3000;0.5283;1.5969;
-36.0000;0.5332;1.6019;
-35.7000;0.5307;1.6068;
-35.4000;0.5307;1.6068;
-35.1000;0.5315;1.6118;
-34.8000;0.5315;1.6193;
-34.5000;0.5372;1.6466;
-34.2000;0.5299;1.6267;
-33.9000;0.5307;1.6317;
-33.6000;0.5291;1.6243;
-33.3000;0.5291;1.6243;
-33.0000;0.5283;1.6168;
-32.7000;0.5283;1.6093;
-32.4000;0.5307;1.6193;
-32.1000;0.5275;1.6143;
-31.8000;0.5299;1.6143;
-31.5000;0.5291;1.6068;
-31.2000;0.5299;1.5969;
-30.9000;0.5315;1.5994;
-30.6000;0.5372;1.6267;
-30.3000;0.5307;1.6118;
-30.0000;0.5299;1.6068;
-29.7000;0.5364;1.6143;
-29.4000;0.5307;1.6068;
-29.1000;0.5307;1.6143;
-28.8000;0.5291;1.6118;
-28.5000;0.5315;1.6218;
-28.2000;0.5315;1.6218;
-27.9000;0.5299;1.6118;
-27.6000;0.5324;1.6068;
-27.3000;0.5291;1.5869;
-27.0000;0.5299;1.5919;
-26.7000;0.5275;1.5845;
-26.4000;0.5307;1.5919;
-26.1000;0.5324;1.6044;
-25.8000;0.5324;1.6019;
-25.5000;0.5307;1.6068;
-25.2000;0.5267;1.5894;
-24.9000;0.5299;1.5969;
-24.6000;0.5397;1.6267;
-24.3000;0.5291;1.6068;
-24.0000;0.5307;1.6044;
-23.7000;0.5291;1.6044;
-23.4000;0.5307;1.6019;
-23.1000;0.5283;1.6019;
-22.8000;0.5307;1.6044;
-22.5000;0.5397;1.6267;
-22.2000;0.5291;1.6068;
-21.9000;0.5315;1.6118;
-21.6000;0.5283;1.6019;
-21.3000;0.5307;1.6093;
-21.0000;0.5299;1.6068;
-20.7000;0.5324;1.6068;
-20.4000;0.5291;1.6143;
-20.1000;0.5291;1.6193;
-19.8000;0.5307;1.6243;
-19.5000;0.5340;1.6317;
-19.2000;0.5299;1.6243;
-18.9000;0.5299;1.6243;
-18.6000;0.5283;1.6193;
-18.3000;0.5340;1.6292;
-18.0000;0.5307;1.6168;
-17.7000;0.5340;1.6243;
-17.4000;0.5267;1.6093;
-17.1000;0.5340;1.6292;
-16.8000;0.5291;1.6317;
-16.5000;0.5291;1.6342;
-16.2000;0.5299;1.6243;
-15.9000;0.5315;1.6292;
-15.6000;0.5307;1.6367;
-15.3000;0.5315;1.6317;
-15.0000;0.5291;1.6168;
-14.7000;0.5291;1.6168;
-14.4000;0.5299;1.6267;
-14.1000;0.5307;1.6267;
-13.8000;0.5283;1.6143;
-13.5000;0.5381;1.6317;
-13.2000;0.5307;1.6044;
-12.9000;0.5307;1.6019;
-12.6000;0.5340;1.6068;
-12.3000;0.5307;1.5944;
-12.0000;0.5307;1.6019;
-11.7000;0.5315;1.5919;
-11.4000;0.5258;1.5845;
-11.1000;0.5291;1.5994;
-10.8000;0.5291;1.5969;
-10.5000;0.5307;1.6019;
-10.2000;0.5291;1.6019;
-9.9000;0.5291;1.6019;
-9.6000;0.5324;1.6218;
-9.3000;0.5307;1.6143;
-9.0000;0.5299;1.6068;
-8.7000;0.5299;1.6068;
-8.4000;0.5275;1.6044;
-8.1000;0.5283;1.5994;
-7.8000;0.5307;1.6044;
-7.5000;0.5315;1.6093;
-7.2000;0.5275;1.5994;
-6.9000;0.5291;1.6019;
-6.6000;0.5315;1.6093;
-6.3000;0.5332;1.6019;
-6.0000;0.5307;1.6019;
-5.7000;0.5291;1.6019;
-5.4000;0.5315;1.6093;
-5.1000;0.5283;1.6118;
-4.8000;0.5324;1.6168;
-4.5000;0.5299;1.6193;
-4.2000;0.5324;1.6218;
-3.9000;0.5307;1.6292;
-3.6000;0.5315;1.6317;
-3.3000;0.5315;1.6292;
-3.0000;0.5315;1.6367;
-2.7000;0.5332;1.6392;
-2.4000;0.5324;1.6342;
-2.1000;0.5299;1.6243;
-1.8000;0.5315;1.6317;
-1.5000;0.5324;1.6292;
-1.2000;0.5356;1.6342;
-0.9000;0.5299;1.6218;
-0.6000;0.5291;1.6143;
-0.3000;0.5299;1.6118;
0.0000;0.5299;1.6118;
0.3000;0.5503;1.6118;
0.6000;0.5861;1.6790;
0.9000;0.6138;1.7436;
1.2000;0.6365;1.8033;
1.5000;0.6512;1.8407;
1.8000;0.6716;1.8979;
2.1000;0.6772;1.9302;
2.4000;0.6886;1.9775;
2.7000;0.6952;1.9998;
3.0000;0.6976;2.0148;
3.3000;0.7057;2.0396;
3.6000;0.7114;2.0571;
3.9000;0.7163;2.0645;
4.2000;0.7179;2.0620;
4.5000;0.7220;2.0645;
4.8000;0.7261;2.0770;
5.1000;0.7293;2.0869;
5.4000;0.7416;2.1118;
5.7000;0.7350;2.0944;
6.0000;0.7399;2.0869;
6.3000;0.7424;2.0844;
6.6000;0.7448;2.0819;
6.9000;0.7473;2.0819;
7.2000;0.7432;2.0695;
7.5000;0.7538;2.0819;
7.8000;0.7530;2.0745;
8.1000;0.7570;2.0794;
8.4000;0.7586;2.0695;
8.7000;0.7643;2.0944;
9.0000;0.7619;2.0869;
9.3000;0.7660;2.0819;
9.6000;0.7660;2.0695;
9.9000;0.7684;2.0695;
10.2000;0.7709;2.0745;
10.5000;0.7733;2.0695;
10.8000;0.7749;2.0720;
11.1000;0.7757;2.0770;
11.4000;0.7782;2.0720;
11.7000;0.7782;2.0595;
12.0000;0.7757;2.0446;
12.3000;0.7823;2.0720;
12.6000;0.7855;2.0819;
12.9000;0.7839;2.0745;
13.2000;0.7855;2.0745;
13.5000;0.7880;2.0645;
13.8000;0.7985;2.0993;
14.1000;0.7880;2.0645;
14.4000;0.7945;2.0770;
14.7000;0.7993;2.0894;
15.0000;0.7912;2.0745;
15.3000;0.7985;2.0844;
15.6000;0.7928;2.0695;
15.9000;0.7961;2.0720;
16.2000;0.8002;2.0745;
16.5000;0.8042;2.0794;
16.8000;0.8034;2.0770;
17.1000;0.8059;2.0869;
17.4000;0.8059;2.0944;
17.7000;0.8067;2.0944;
18.0000;0.8083;2.0969;
18.3000;0.8083;2.0894;
18.6000;0.8107;2.0993;
18.9000;0.8099;2.0969;
19.2000;0.8116;2.1018;
19.5000;0.8116;2.1093;
19.8000;0.8124;2.1093;
20.1000;0.8107;2.0993;
20.4000;0.8156;2.1118;
20.7000;0.8140;2.0969;
21.0000;0.8148;2.0919;
21.3000;0.8164;2.0869;
21.6000;0.8156;2.0869;
21.9000;0.8164;2.0869;
22.2000;0.8181;2.0919;
22.5000;0.8205;2.0919;
22.8000;0.8205;2.0844;
23.1000;0.8221;2.0844;
23.4000;0.8189;2.0794;
23.7000;0.8197;2.0794;
24.0000;0.8213;2.0844;
24.3000;0.8221;2.0894;
24.6000;0.8230;2.0894;
24.9000;0.8230;2.0894;
25.2000;0.8230;2.0894;
25.5000;0.8270;2.1068;
25.8000;0.8270;2.1093;
26.1000;0.8254;2.0993;
26.4000;0.8262;2.0969;
26.7000;0.8278;2.0993;
27.0000;0.8262;2.0919;
27.3000;0.8270;2.0944;
27.6000;0.8278;2.0894;
27.9000;0.8287;2.0944;
28.2000;0.8303;2.1018;
28.5000;0.8295;2.0944;
28.8000;0.8303;2.0944;
29.1000;0.8311;2.0944;
29.4000;0.8246;2.0720;
29.7000;0.8319;2.0819;
30.0000;0.8311;2.0794;
30.3000;0.8311;2.0844;
30.6000;0.8278;2.0794;
30.9000;0.8335;2.0969;
31.2000;0.8344;2.0919;
31.5000;0.8327;2.0794;
31.8000;0.8352;2.0819;
32.1000;0.8327;2.0720;
32.4000;0.8352;2.0819;
32.7000;0.8360;2.0794;
33.0000;0.8344;2.0745;
33.3000;0.8376;2.0794;
33.6000;0.8368;2.0745;
33.9000;0.8368;2.0844;
34.2000;0.8360;2.0869;
34.5000;0.8376;2.0894;
34.8000;0.8360;2.0869;
35.1000;0.8360;2.0794;
35.4000;0.8360;2.0794;
35.7000;0.8344;2.0720;
36.0000;0.8376;2.0844;
36.3000;0.8360;2.0794;
36.6000;0.8368;2.0770;
36.9000;0.8376;2.0819;
37.2000;0.8376;2.0844;
37.5000;0.8400;2.0919;
37.8000;0.8368;2.0770;
38.1000;0.8368;2.0745;
38.4000;0.8409;2.0794;
38.7000;0.8344;2.0546;
39.0000;0.8474;2.0770;
39.3000;0.8433;2.0595;
39.6000;0.8400;2.0521;
39.9000;0.8449;2.0670;
40.2000;0.8425;2.0571;
40.5000;0.8360;2.0546;
40.8000;0.8400;2.0695;
41.1000;0.8409;2.0670;
41.4000;0.8417;2.0745;
41.7000;0.8417;2.0695;
42.0000;0.8433;2.0695;
42.3000;0.8417;2.0745;
42.6000;0.8425;2.0645;
42.9000;0.8425;2.0620;
43.2000;0.8425;2.0695;
43.5000;0.8425;2.0695;
43.8000;0.8433;2.0745;
44.1000;0.8425;2.0645;
44.4000;0.8433;2.0670;
44.7000;0.8441;2.0670;
45.0000;0.8425;2.0695;
45.3000;0.8449;2.0695;
45.6000;0.8449;2.0720;
45.9000;0.8449;2.0745;
46.2000;0.8449;2.0745;
46.5000;0.8417;2.0645;
46.8000;0.8457;2.0620;
47.1000;0.8466;2.0645;
47.4000;0.8441;2.0620;
47.7000;0.8457;2.0620;
48.0000;0.8457;2.0546;
48.3000;0.8433;2.0521;
48.6000;0.8441;2.0571;
48.9000;0.8466;2.0595;
