time/ms;Fluo/V;P700 deltaI/I x10³;
-160.5000;0.5608;1.6765;
-160.2000;0.5617;1.6715;
-159.9000;0.5560;1.6516;
-159.6000;0.5608;1.6640;
-159.3000;0.5584;1.6541;
-159.0000;0.5633;1.6665;
-158.7000;0.5641;1.6690;
-158.4000;0.5649;1.6715;
-158.1000;0.5625;1.6790;
-157.8000;0.5633;1.6889;
-157.5000;0.5617;1.6815;
-157.2000;0.5633;1.6889;
-156.9000;0.5625;1.6815;
-156.6000;0.5617;1.6815;
-156.3000;0.5592;1.6815;
-156.0000;0.5682;1.7038;
-155.7000;0.5625;1.6864;
-155.4000;0.5617;1.6790;
-155.1000;0.5600;1.6790;
-154.8000;0.5641;1.6864;
-154.5000;0.5617;1.6864;
-154.2000;0.5608;1.6839;
-153.9000;0.5617;1.6864;
-153.6000;0.5608;1.6815;
-153.3000;0.5625;1.6889;
-153.0000;0.5625;1.6989;
-152.7000;0.5608;1.6864;
-152.4000;0.5608;1.6839;
-152.1000;0.5633;1.6889;
-151.8000;0.5608;1.6889;
-151.5000;0.5625;1.6939;
-151.2000;0.5608;1.6864;
-150.9000;0.5592;1.6839;
-150.6000;0.5625;1.6839;
-150.3000;0.5608;1.6889;
-150.0000;0.5584;1.6790;
-149.7000;0.5608;1.6815;
-149.4000;0.5592;1.6765;
-149.1000;0.5600;1.6790;
-148.8000;0.5625;1.6839;
-148.5000;0.5617;1.6790;
-148.2000;0.5625;1.6640;
-147.9000;0.5617;1.6715;
-147.6000;0.5698;1.7014;
-147.3000;0.5641;1.6889;
-147.0000;0.5649;1.6914;
-146.7000;0.5633;1.6939;
-146.4000;0.5608;1.6864;
-146.1000;0.5617;1.6964;
-145.8000;0.5625;1.6889;
-145.5000;0.5600;1.6889;
-145.2000;0.5600;1.6839;
-144.9000;0.5608;1.6815;
-144.6000;0.5617;1.6765;
-144.3000;0.5625;1.6815;
-144.0000;0.5633;1.6839;
-143.7000;0.5592;1.6790;
-143.4000;0.5617;1.6790;
-143.1000;0.5633;1.6765;
-142.8000;0.5625;1.6690;
-142.5000;0.5665;1.6839;
-142.2000;0.5617;1.6690;
-141.9000;0.5633;1.6690;
-141.6000;0.5592;1.6591;
-141.3000;0.5617;1.6640;
-141.0000;0.5625;1.6541;
-140.7000;0.5755;1.6989;
-140.4000;0.5665;1.6914;
-140.1000;0.5641;1.6839;
-139.8000;0.5551;1.6516;
-139.5000;0.5608;1.6740;
-139.2000;0.5608;1.6740;
-138.9000;0.5608;1.6740;
-138.6000;0.5600;1.6765;
-138.3000;0.5625;1.6839;
-138.0000;0.5649;1.6815;
-137.7000;0.5617;1.6740;
-137.4000;0.5641;1.6864;
-137.1000;0.5625;1.6790;
-136.8000;0.5625;1.6765;
-136.5000;0.5641;1.6864;
-136.2000;0.5608;1.6790;
-135.9000;0.5625;1.6864;
-135.6000;0.5625;1.6939;
-135.3000;0.5617;1.6964;
-135.0000;0.5608;1.6889;
-134.7000;0.5649;1.6939;
-134.4000;0.5625;1.6815;
-134.1000;0.5617;1.6864;
-133.8000;0.5657;1.6939;
-133.5000;0.5600;1.6815;
-133.2000;0.5617;1.6839;
-132.9000;0.5625;1.6790;
-132.6000;0.5625;1.6790;
-132.3000;0.5608;1.6790;
-132.0000;0.5625;1.6889;
-131.7000;0.5633;1.6989;
-131.4000;0.5617;1.6889;
-131.1000;0.5633;1.6864;
-130.8000;0.5560;1.6715;
-130.5000;0.5625;1.6889;
-130.2000;0.5608;1.6939;
-129.9000;0.5625;1.6964;
-129.6000;0.5600;1.6815;
-129.3000;0.5625;1.6790;
-129.0000;0.5633;1.6765;
-128.7000;0.5641;1.6790;
-128.4000;0.5608;1.6740;
-128.1000;0.5649;1.6765;
-127.8000;0.5625;1.6765;
-127.5000;0.5625;1.6765;
-127.2000;0.5600;1.6640;
-126.9000;0.5633;1.6665;
-126.6000;0.5584;1.6466;
-126.3000;0.5592;1.6665;
-126.0000;0.5617;1.6765;
-125.7000;0.5608;1.6765;
-125.4000;0.5584;1.6715;
-125.1000;0.5535;1.6616;
-124.8000;0.5608;1.6740;
-124.5000;0.5600;1.6740;
-124.2000;0.5584;1.6640;
-123.9000;0.5617;1.6715;
-123.6000;0.5649;1.6790;
-123.3000;0.5625;1.6740;
-123.0000;0.5617;1.6690;
-122.7000;0.5600;1.6591;
-122.4000;0.5600;1.6640;
-122.1000;0.5625;1.6665;
-121.8000;0.5625;1.6690;
-121.5000;0.5600;1.6740;
-121.2000;0.5608;1.6715;
-120.9000;0.5617;1.6740;
-120.6000;0.5698;1.7014;
-120.3000;0.5633;1.6889;
-120.0000;0.5600;1.6765;
-119.7000;0.5633;1.6914;
-119.4000;0.5608;1.6815;
-119.1000;0.5617;1.6839;
-118.8000;0.5633;1.6790;
-118.5000;0.5600;1.6740;
-118.2000;0.5625;1.6790;
-117.9000;0.5617;1.6740;
-117.6000;0.5641;1.6839;
-117.3000;0.5649;1.6839;
-117.0000;0.5633;1.6864;
-116.7000;0.5600;1.6765;
-116.4000;0.5674;1.6864;
-116.1000;0.5617;1.6864;
-115.8000;0.5633;1.6989;
-115.5000;0.5617;1.7014;
-115.2000;0.5608;1.6939;
-114.9000;0.5625;1.6964;
-114.6000;0.5633;1.6939;
-114.3000;0.5617;1.6889;
-114.0000;0.5617;1.6839;
-113.7000;0.5641;1.6914;
-113.4000;0.5625;1.6964;
-113.1000;0.5617;1.6939;
-112.8000;0.5617;1.6939;
-112.5000;0.5625;1.6864;
-112.2000;0.5617;1.6715;
-111.9000;0.5674;1.6939;
-111.6000;0.5600;1.6690;
-111.3000;0.5608;1.6715;
-111.0000;0.5608;1.6740;
-110.7000;0.5584;1.6640;
-110.4000;0.5608;1.6665;
-110.1000;0.5617;1.6690;
-109.8000;0.5584;1.6591;
-109.5000;0.5625;1.6640;
-109.2000;0.5698;1.6839;
-108.9000;0.5608;1.6516;
-108.6000;0.5633;1.6640;
-108.3000;0.5608;1.6640;
-108.0000;0.5617;1.6690;
-107.7000;0.5665;1.6839;
-107.4000;0.5617;1.6790;
-107.1000;0.5617;1.6765;
-106.8000;0.5625;1.6864;
-106.5000;0.5608;1.6864;
-106.2000;0.5617;1.6839;
-105.9000;0.5617;1.6839;
-105.6000;0.5633;1.6839;
-105.3000;0.5568;1.6616;
-105.0000;0.5608;1.6765;
-104.7000;0.5592;1.6740;
-104.4000;0.5592;1.6715;
-104.1000;0.5641;1.6839;
-103.8000;0.5649;1.6864;
-103.5000;0.5625;1.6815;
-103.2000;0.5625;1.6839;
-102.9000;0.5625;1.6839;
-102.6000;0.5608;1.6815;
-102.3000;0.5625;1.6864;
-102.0000;0.5608;1.6690;
-101.7000;0.5600;1.6591;
-101.4000;0.5617;1.6566;
-101.1000;0.5576;1.6541;
-100.8000;0.5617;1.6591;
-100.5000;0.5600;1.6466;
-100.2000;0.5674;1.6566;
-99.9000;0.5625;1.6417;
-99.6000;0.5608;1.6367;
-99.3000;0.5633;1.6367;
-99.0000;0.5584;1.6243;
-98.7000;0.5617;1.6342;
-98.4000;0.5600;1.6292;
-98.1000;0.5617;1.6243;
-97.8000;0.5600;1.6143;
-97.5000;0.5625;1.6218;
-97.2000;0.5608;1.6267;
-96.9000;0.5641;1.6342;
-96.6000;0.5600;1.6267;
-96.3000;0.5625;1.6367;
-96.0000;0.5608;1.6342;
-95.7000;0.5625;1.6417;
-95.4000;0.5608;1.6466;
-95.1000;0.5617;1.6491;
-94.8000;0.5608;1.6591;
-94.5000;0.5617;1.6616;
-94.2000;0.5617;1.6715;
-93.9000;0.5633;1.6740;
-93.6000;0.5625;1.6740;
-93.3000;0.5617;1.6815;
-93.0000;0.5633;1.6839;
-92.7000;0.5600;1.6864;
-92.4000;0.5608;1.6939;
-92.1000;0.5617;1.6839;
-91.8000;0.5617;1.6914;
-91.5000;0.5608;1.6815;
-91.2000;0.5617;1.6690;
-90.9000;0.5600;1.6640;
-90.6000;0.5657;1.6765;
-90.3000;0.5617;1.6740;
-90.0000;0.5625;1.6740;
-89.7000;0.5633;1.6839;
-89.4000;0.5584;1.6790;
-89.1000;0.5657;1.6939;
-88.8000;0.5592;1.6790;
-88.5000;0.5633;1.6914;
-88.2000;0.5568;1.6690;
-87.9000;0.5600;1.6740;
-87.6000;0.5600;1.6640;
-87.3000;0.5617;1.6665;
-87.0000;0.5625;1.6740;
-86.7000;0.5560;1.6566;
-86.4000;0.5511;1.6392;
-86.1000;0.5625;1.6591;
-85.8000;0.5633;1.6690;
-85.5000;0.5617;1.6640;
-85.2000;0.5625;1.6690;
-84.9000;0.5608;1.6516;
-84.6000;0.5592;1.6516;
-84.3000;0.5625;1.6516;
-84.0000;0.5633;1.6491;
-83.7000;0.5657;1.6665;
-83.4000;0.5617;1.6616;
-83.1000;0.5617;1.6665;
-82.8000;0.5625;1.6715;
-82.5000;0.5617;1.6765;
-82.2000;0.5617;1.6839;
-81.9000;0.5625;1.6864;
-81.6000;0.5633;1.6889;
-81.3000;0.5617;1.6839;
-81.0000;0.5608;1.6715;
-80.7000;0.5625;1.6640;
-80.4000;0.5600;1.6640;
-80.1000;0.5625;1.6715;
-79.8000;0.5633;1.6665;
-79.5000;0.5641;1.6591;
-79.2000;0.5649;1.6591;
-78.9000;0.5625;1.6591;
-78.6000;0.5617;1.6566;
-78.3000;0.5617;1.6640;
-78.0000;0.5625;1.6665;
-77.7000;0.5617;1.6591;
-77.4000;0.5600;1.6616;
-77.1000;0.5617;1.6640;
-76.8000;0.5617;1.6640;
-76.5000;0.5625;1.6616;
-76.2000;0.5608;1.6640;
-75.9000;0.5625;1.6665;
-75.6000;0.5625;1.6566;
-75.3000;0.5625;1.6640;
-75.0000;0.5617;1.6616;
-74.7000;0.5608;1.6591;
-74.4000;0.5617;1.6616;
-74.1000;0.5633;1.6616;
-73.8000;0.5641;1.6690;
-73.5000;0.5649;1.6765;
-73.2000;0.5625;1.6665;
-72.9000;0.5633;1.6665;
-72.6000;0.5617;1.6541;
-72.3000;0.5625;1.6541;
-72.0000;0.5617;1.6491;
-71.7000;0.5633;1.6516;
-71.4000;0.5608;1.6516;
-71.1000;0.5625;1.6516;
-70.8000;0.5617;1.6541;
-70.5000;0.5617;1.6566;
-70.2000;0.5649;1.6690;
-69.9000;0.5633;1.6790;
-69.6000;0.5617;1.6839;
-69.3000;0.5641;1.6989;
-69.0000;0.5617;1.6815;
-68.7000;0.5625;1.6839;
-68.4000;0.5625;1.6864;
-68.1000;0.5633;1.6914;
-67.8000;0.5665;1.6864;
-67.5000;0.5576;1.6790;
-67.2000;0.5600;1.6740;
-66.9000;0.5617;1.6815;
-66.6000;0.5633;1.6839;
-66.3000;0.5641;1.6839;
-66.0000;0.5617;1.6715;
-65.7000;0.5625;1.6765;
-65.4000;0.5600;1.6715;
-65.1000;0.5674;1.6790;
-64.8000;0.5617;1.6665;
-64.5000;0.5617;1.6740;
-64.2000;0.5665;1.6740;
-63.9000;0.5592;1.6491;
-63.6000;0.5617;1.6690;
-63.3000;0.5633;1.6740;
-63.0000;0.5625;1.6715;
-62.7000;0.5600;1.6640;
-62.4000;0.5617;1.6765;
-62.1000;0.5617;1.6790;
-61.8000;0.5600;1.6740;
-61.5000;0.5633;1.6790;
-61.2000;0.5625;1.6740;
-60.9000;0.5608;1.6566;
-60.6000;0.5625;1.6541;
-60.3000;0.5625;1.6591;
-60.0000;0.5625;1.6591;
-59.7000;0.5608;1.6566;
-59.4000;0.5617;1.6616;
-59.1000;0.5625;1.6665;
-58.8000;0.5625;1.6715;
-58.5000;0.5617;1.6690;
-58.2000;0.5608;1.6665;
-57.9000;0.5617;1.6616;
-57.6000;0.5608;1.6541;
-57.3000;0.5608;1.6491;
-57.0000;0.5617;1.6566;
-56.7000;0.5600;1.6491;
-56.4000;0.5608;1.6516;
-56.1000;0.5608;1.6491;
-55.8000;0.5617;1.6541;
-55.5000;0.5600;1.6466;
-55.2000;0.5617;1.6516;
-54.9000;0.5617;1.6541;
-54.6000;0.5608;1.6516;
-54.3000;0.5600;1.6491;
-54.0000;0.5625;1.6516;
-53.7000;0.5633;1.6591;
-53.4000;0.5617;1.6541;
-53.1000;0.5625;1.6491;
-52.8000;0.5617;1.6516;
-52.5000;0.5625;1.6541;
-52.2000;0.5608;1.6466;
-51.9000;0.5617;1.6491;
-51.6000;0.5674;1.6640;
-51.3000;0.5617;1.6417;
-51.0000;0.5617;1.6442;
-50.7000;0.5633;1.6541;
-50.4000;0.5592;1.6466;
-50.1000;0.5617;1.6640;
-49.8000;0.5617;1.6566;
-49.5000;0.5633;1.6566;
-49.2000;0.5617;1.6690;
-48.9000;0.5617;1.6665;
-48.6000;0.5617;1.6640;
-48.3000;0.5617;1.6616;
-48.0000;0.5617;1.6591;
-47.7000;0.5617;1.6566;
-47.4000;0.5617;1.6566;
-47.1000;0.5633;1.6566;
-46.8000;0.5625;1.6566;
-46.5000;0.5608;1.6491;
-46.2000;0.5617;1.6516;
-45.9000;0.5551;1.6392;
-45.6000;0.5625;1.6566;
-45.3000;0.5625;1.6491;
-45.0000;0.5625;1.6466;
-44.7000;0.5608;1.6566;
-44.4000;0.5617;1.6715;
-44.1000;0.5576;1.6516;
-43.8000;0.5592;1.6541;
-43.5000;0.5633;1.6640;
-43.2000;0.5625;1.6715;
-42.9000;0.5551;1.6491;
-42.6000;0.5568;1.6491;
-42.3000;0.5617;1.6740;
-42.0000;0.5608;1.6690;
-41.7000;0.5665;1.6889;
-41.4000;0.5600;1.6690;
-41.1000;0.5690;1.6914;
-40.8000;0.5608;1.6640;
-40.5000;0.5641;1.6740;
-40.2000;0.5592;1.6640;
-39.9000;0.5617;1.6790;
-39.6000;0.5617;1.6765;
-39.3000;0.5625;1.6665;
-39.0000;0.5617;1.6616;
-38.7000;0.5617;1.6740;
-38.4000;0.5641;1.6839;
-38.1000;0.5633;1.6765;
-37.8000;0.5625;1.6765;
-37.5000;0.5600;1.6690;
-37.2000;0.5633;1.6740;
-36.9000;0.5633;1.6715;
-36.6000;0.5633;1.6640;
-36.3000;0.5617;1.6541;
-36.0000;0.5633;1.6690;
-35.7000;0.5503;1.6342;
-35.4000;0.5633;1.6815;
-35.1000;0.5625;1.6740;
-34.8000;0.5617;1.6740;
-34.5000;0.5649;1.6914;
-34.2000;0.5625;1.6815;
-33.9000;0.5617;1.6765;
-33.6000;0.5608;1.6690;
-33.3000;0.5617;1.6740;
-33.0000;0.5608;1.6765;
-32.7000;0.5633;1.6765;
-32.4000;0.5592;1.6665;
-32.1000;0.5592;1.6690;
-31.8000;0.5625;1.6665;
-31.5000;0.5617;1.6616;
-31.2000;0.5617;1.6491;
-30.9000;0.5625;1.6491;
-30.6000;0.5617;1.6466;
-30.3000;0.5633;1.6442;
-30.0000;0.5625;1.6466;
-29.7000;0.5592;1.6442;
-29.4000;0.5600;1.6466;
-29.1000;0.5625;1.6491;
-28.8000;0.5617;1.6516;
-28.5000;0.5625;1.6541;
-28.2000;0.5633;1.6442;
-27.9000;0.5633;1.6491;
-27.6000;0.5633;1.6491;
-27.3000;0.5608;1.6442;
-27.0000;0.5617;1.6491;
-26.7000;0.5657;1.6541;
-26.4000;0.5617;1.6442;
-26.1000;0.5625;1.6367;
-25.8000;0.5617;1.6392;
-25.5000;0.5576;1.6367;
-25.2000;0.5633;1.6491;
-24.9000;0.5625;1.6491;
-24.6000;0.5617;1.6466;
-24.3000;0.5641;1.6442;
-24.0000;0.5625;1.6417;
-23.7000;0.5592;1.6342;
-23.4000;0.5625;1.6292;
-23.1000;0.5625;1.6292;
-22.8000;0.5600;1.6367;
-22.5000;0.5625;1.6566;
-22.2000;0.5617;1.6640;
-21.9000;0.5592;1.6640;
-21.6000;0.5633;1.6765;
-21.3000;0.5600;1.6690;
-21.0000;0.5584;1.6591;
-20.7000;0.5600;1.6690;
-20.4000;0.5608;1.6765;
-20.1000;0.5617;1.6665;
-19.8000;0.5617;1.6591;
-19.5000;0.5617;1.6690;
-19.2000;0.5617;1.6690;
-18.9000;0.5625;1.6665;
-18.6000;0.5657;1.6864;
-18.3000;0.5617;1.6665;
-18.0000;0.5608;1.6740;
-17.7000;0.5608;1.6740;
-17.4000;0.5625;1.6765;
-17.1000;0.5617;1.6740;
-16.8000;0.5633;1.6765;
-16.5000;0.5625;1.6665;
-16.2000;0.5617;1.6715;
-15.9000;0.5584;1.6616;
-15.6000;0.5625;1.6815;
-15.3000;0.5665;1.6964;
-15.0000;0.5625;1.6839;
-14.7000;0.5617;1.6765;
-14.4000;0.5625;1.6740;
-14.1000;0.5633;1.6765;
-13.8000;0.5625;1.6765;
-13.5000;0.5625;1.6790;
-13.2000;0.5617;1.6690;
-12.9000;0.5608;1.6665;
-12.6000;0.5633;1.6740;
-12.3000;0.5633;1.6740;
-12.0000;0.5608;1.6740;
-11.7000;0.5633;1.6864;
-11.4000;0.5690;1.6989;
-11.1000;0.5633;1.6839;
-10.8000;0.5625;1.6889;
-10.5000;0.5608;1.6989;
-10.2000;0.5600;1.7014;
-9.9000;0.5617;1.6989;
-9.6000;0.5641;1.7014;
-9.3000;0.5600;1.6964;
-9.0000;0.5600;1.6839;
-8.7000;0.5600;1.6864;
-8.4000;0.5592;1.6864;
-8.1000;0.5608;1.6889;
-7.8000;0.5617;1.6889;
-7.5000;0.5617;1.6889;
-7.2000;0.5625;1.6790;
-6.9000;0.5617;1.6839;
-6.6000;0.5674;1.6989;
-6.3000;0.5625;1.6839;
-6.0000;0.5617;1.6765;
-5.7000;0.5625;1.6715;
-5.4000;0.5617;1.6715;
-5.1000;0.5617;1.6640;
-4.8000;0.5625;1.6616;
-4.5000;0.5617;1.6591;
-4.2000;0.5576;1.6516;
-3.9000;0.5625;1.6566;
-3.6000;0.5657;1.6690;
-3.3000;0.5625;1.6591;
-3.0000;0.5617;1.6516;
-2.7000;0.5657;1.6640;
-2.4000;0.5608;1.6566;
-2.1000;0.5576;1.6491;
-1.8000;0.5633;1.6640;
-1.5000;0.5633;1.6665;
-1.2000;0.5633;1.6566;
-0.9000;0.5568;1.6367;
-0.6000;0.5608;1.6566;
-0.3000;0.5592;1.6566;
0.0000;0.5592;1.6566;
0.3000;0.5836;1.6989;
0.6000;0.6170;1.7586;
0.9000;0.6382;1.8058;
1.2000;0.6569;1.8531;
1.5000;0.6716;1.8954;
1.8000;0.6829;1.9327;
2.1000;0.6976;1.9725;
2.4000;0.7017;1.9849;
2.7000;0.7057;2.0073;
3.0000;0.7123;2.0272;
3.3000;0.7171;2.0421;
3.6000;0.7212;2.0620;
3.9000;0.7236;2.0869;
4.2000;0.7269;2.0969;
4.5000;0.7302;2.0993;
4.8000;0.7334;2.1043;
5.1000;0.7367;2.1018;
5.4000;0.7424;2.1168;
5.7000;0.7391;2.1068;
6.0000;0.7416;2.1093;
6.3000;0.7481;2.1217;
6.6000;0.7497;2.1217;
6.9000;0.7505;2.1192;
7.2000;0.7538;2.1242;
7.5000;0.7562;2.1267;
7.8000;0.7562;2.1168;
8.1000;0.7611;2.1292;
8.4000;0.7578;2.1217;
8.7000;0.7643;2.1267;
9.0000;0.7635;2.1242;
9.3000;0.7692;2.1317;
9.6000;0.7676;2.1267;
9.9000;0.7709;2.1267;
10.2000;0.7749;2.1317;
10.5000;0.7757;2.1342;
10.8000;0.7749;2.1242;
11.1000;0.7725;2.1143;
11.4000;0.7790;2.1292;
11.7000;0.7798;2.1217;
12.0000;0.7790;2.1192;
12.3000;0.7806;2.1192;
12.6000;0.7806;2.1192;
12.9000;0.7871;2.1267;
13.2000;0.7871;2.1242;
13.5000;0.7880;2.1242;
13.8000;0.7896;2.1317;
14.1000;0.7912;2.1366;
14.4000;0.7912;2.1416;
14.7000;0.7920;2.1366;
15.0000;0.7912;2.1366;
15.3000;0.7920;2.1416;
15.6000;0.7937;2.1491;
15.9000;0.7953;2.1491;
16.2000;0.7961;2.1541;
16.5000;0.7953;2.1541;
16.8000;0.7977;2.1491;
17.1000;0.7993;2.1491;
17.4000;0.7985;2.1391;
17.7000;0.8010;2.1441;
18.0000;0.8002;2.1317;
18.3000;0.8026;2.1391;
18.6000;0.8026;2.1317;
18.9000;0.8042;2.1391;
19.2000;0.8067;2.1441;
19.5000;0.8083;2.1391;
19.8000;0.8091;2.1441;
20.1000;0.8067;2.1366;
20.4000;0.8148;2.1640;
20.7000;0.8067;2.1491;
21.0000;0.8083;2.1516;
21.3000;0.8059;2.1391;
21.6000;0.8091;2.1391;
21.9000;0.8099;2.1416;
22.2000;0.8107;2.1491;
22.5000;0.8075;2.1366;
22.8000;0.8116;2.1441;
23.1000;0.8124;2.1342;
23.4000;0.8132;2.1391;
23.7000;0.8148;2.1416;
24.0000;0.8132;2.1391;
24.3000;0.8164;2.1391;
24.6000;0.8156;2.1317;
24.9000;0.8148;2.1242;
25.2000;0.8148;2.1217;
25.5000;0.8148;2.1292;
25.8000;0.8189;2.1366;
26.1000;0.8156;2.1292;
26.4000;0.8164;2.1267;
26.7000;0.8181;2.1217;
27.0000;0.8197;2.1217;
27.3000;0.8197;2.1267;
27.6000;0.8156;2.1143;
27.9000;0.8205;2.1242;
28.2000;0.8205;2.1242;
28.5000;0.8197;2.1342;
28.8000;0.8221;2.1391;
29.1000;0.8221;2.1267;
29.4000;0.8197;2.1217;
29.7000;0.8213;2.1267;
30.0000;0.8221;2.1342;
30.3000;0.8213;2.1317;
30.6000;0.8197;2.1292;
30.9000;0.8213;2.1366;
31.2000;0.8230;2.1342;
31.5000;0.8230;2.1342;
31.8000;0.8205;2.1143;
32.1000;0.8246;2.1143;
32.4000;0.8278;2.1242;
32.7000;0.8278;2.1217;
33.0000;0.8246;2.1217;
33.3000;0.8262;2.1217;
33.6000;0.8278;2.1217;
33.9000;0.8270;2.1242;
34.2000;0.8262;2.1192;
34.5000;0.8270;2.1192;
34.8000;0.8278;2.1292;
35.1000;0.8287;2.1242;
35.4000;0.8254;2.1143;
35.7000;0.8278;2.1267;
36.0000;0.8262;2.1317;
36.3000;0.8270;2.1317;
36.6000;0.8287;2.1242;
36.9000;0.8270;2.1267;
37.2000;0.8278;2.1267;
37.5000;0.8278;2.1317;
37.8000;0.8287;2.1292;
38.1000;0.8278;2.1242;
38.4000;0.8221;2.1143;
38.7000;0.8311;2.1416;
39.0000;0.8311;2.1391;
39.3000;0.8311;2.1366;
39.6000;0.8287;2.1267;
39.9000;0.8287;2.1217;
40.2000;0.8303;2.1242;
40.5000;0.8246;2.1093;
40.8000;0.8303;2.1317;
41.1000;0.8303;2.1366;
41.4000;0.8303;2.1342;
41.7000;0.8295;2.1366;
42.0000;0.8311;2.1366;
42.3000;0.8311;2.1292;
42.6000;0.8311;2.1317;
42.9000;0.8335;2.1292;
43.2000;0.8270;2.1168;
43.5000;0.8376;2.1416;
43.8000;0.8327;2.1217;
44.1000;0.8335;2.1192;
44.4000;0.8327;2.1242;
44.7000;0.8319;2.1143;
45.0000;0.8344;2.1242;
45.3000;0.8344;2.1143;
45.6000;0.8344;2.1118;
45.9000;0.8278;2.1043;
46.2000;0.8335;2.1192;
46.5000;0.8376;2.1317;
46.8000;0.8287;2.1168;
47.1000;0.8327;2.1192;
47.4000;0.8344;2.1168;
47.7000;0.8376;2.1168;
48.0000;0.8352;2.1093;
48.3000;0.8344;2.1143;
48.6000;0.8335;2.1143;
48.9000;0.8335;2.1168;
