time/ms;Fluo/V;P700 deltaI/I x10³;
-106.2000;0.6195;1.7611;
-105.9000;0.6146;1.7586;
-105.6000;0.6138;1.7461;
-105.3000;0.6146;1.7536;
-105.0000;0.6121;1.7412;
-104.7000;0.6154;1.7412;
-104.4000;0.6146;1.7387;
-104.1000;0.6138;1.7287;
-103.8000;0.6243;1.7461;
-103.5000;0.6146;1.7362;
-103.2000;0.6146;1.7262;
-102.9000;0.6146;1.7188;
-102.6000;0.6138;1.7188;
-102.3000;0.6138;1.7262;
-102.0000;0.6146;1.7337;
-101.7000;0.6138;1.7362;
-101.4000;0.6154;1.7337;
-101.1000;0.6154;1.7287;
-100.8000;0.6170;1.7436;
-100.5000;0.6146;1.7387;
-100.2000;0.6138;1.7412;
-99.9000;0.6154;1.7561;
-99.6000;0.6162;1.7536;
-99.3000;0.6089;1.7312;
-99.0000;0.6170;1.7486;
-98.7000;0.6162;1.7461;
-98.4000;0.6219;1.7635;
-98.1000;0.6154;1.7387;
-97.8000;0.6146;1.7412;
-97.5000;0.6154;1.7486;
-97.2000;0.6146;1.7412;
-96.9000;0.6138;1.7362;
-96.6000;0.6154;1.7362;
-96.3000;0.6146;1.7337;
-96.0000;0.6170;1.7412;
-95.7000;0.6129;1.7387;
-95.4000;0.6138;1.7412;
-95.1000;0.6146;1.7337;
-94.8000;0.6129;1.7337;
-94.5000;0.6146;1.7461;
-94.2000;0.6146;1.7536;
-93.9000;0.6146;1.7511;
-93.6000;0.6154;1.7536;
-93.3000;0.6154;1.7486;
-93.0000;0.6162;1.7436;
-92.7000;0.6146;1.7387;
-92.4000;0.6121;1.7312;
-92.1000;0.6138;1.7412;
-91.8000;0.6138;1.7461;
-91.5000;0.6138;1.7536;
-91.2000;0.6146;1.7561;
-90.9000;0.6154;1.7536;
-90.6000;0.6146;1.7486;
-90.3000;0.6146;1.7461;
-90.0000;0.6146;1.7511;
-89.7000;0.6170;1.7511;
-89.4000;0.6154;1.7412;
-89.1000;0.6113;1.7262;
-88.8000;0.6146;1.7337;
-88.5000;0.6170;1.7436;
-88.2000;0.6154;1.7412;
-87.9000;0.6170;1.7486;
-87.6000;0.6146;1.7436;
-87.3000;0.6154;1.7511;
-87.0000;0.6154;1.7486;
-86.7000;0.6138;1.7461;
-86.4000;0.6129;1.7337;
-86.1000;0.6178;1.7461;
-85.8000;0.6162;1.7387;
-85.5000;0.6146;1.7387;
-85.2000;0.6162;1.7486;
-84.9000;0.6138;1.7486;
-84.6000;0.6146;1.7561;
-84.3000;0.6154;1.7635;
-84.0000;0.6113;1.7536;
-83.7000;0.6162;1.7586;
-83.4000;0.6203;1.7685;
-83.1000;0.6178;1.7436;
-82.8000;0.6146;1.7312;
-82.5000;0.6146;1.7337;
-82.2000;0.6146;1.7387;
-81.9000;0.6146;1.7412;
-81.6000;0.6129;1.7486;
-81.3000;0.6138;1.7486;
-81.0000;0.6121;1.7362;
-80.7000;0.6154;1.7536;
-80.4000;0.6170;1.7586;
-80.1000;0.6154;1.7461;
-79.8000;0.6146;1.7337;
-79.5000;0.6162;1.7312;
-79.2000;0.6162;1.7312;
-78.9000;0.6129;1.7312;
-78.6000;0.6138;1.7337;
-78.3000;0.6154;1.7362;
-78.0000;0.6154;1.7461;
-77.7000;0.6146;1.7387;
-77.4000;0.6162;1.7486;
-77.1000;0.6138;1.7436;
-76.8000;0.6113;1.7387;
-76.5000;0.6121;1.7362;
-76.2000;0.6138;1.7337;
-75.9000;0.6138;1.7262;
-75.6000;0.6154;1.7412;
-75.3000;0.6186;1.7436;
-75.0000;0.6129;1.7262;
-74.7000;0.6146;1.7262;
-74.4000;0.6170;1.7312;
-74.1000;0.6154;1.7337;
-73.8000;0.6154;1.7262;
-73.5000;0.6129;1.7312;
-73.2000;0.6129;1.7312;
-72.9000;0.6146;1.7436;
-72.6000;0.6162;1.7412;
-72.3000;0.6146;1.7387;
-72.0000;0.6162;1.7436;
-71.7000;0.6178;1.7461;
-71.4000;0.6186;1.7536;
-71.1000;0.6138;1.7461;
-70.8000;0.6146;1.7536;
-70.5000;0.6138;1.7561;
-70.2000;0.6162;1.7511;
-69.9000;0.6146;1.7561;
-69.6000;0.6097;1.7436;
-69.3000;0.6146;1.7536;
-69.0000;0.6162;1.7511;
-68.7000;0.6154;1.7387;
-68.4000;0.6162;1.7362;
-68.1000;0.6162;1.7312;
-67.8000;0.6162;1.7287;
-67.5000;0.6186;1.7362;
-67.2000;0.6138;1.7337;
-66.9000;0.6121;1.7312;
-66.6000;0.6146;1.7287;
-66.3000;0.6146;1.7262;
-66.0000;0.6105;1.7163;
-65.7000;0.6138;1.7262;
-65.4000;0.6146;1.7312;
-65.1000;0.6146;1.7412;
-64.8000;0.6146;1.7461;
-64.5000;0.6146;1.7536;
-64.2000;0.6162;1.7486;
-63.9000;0.6154;1.7511;
-63.6000;0.6162;1.7536;
-63.3000;0.6129;1.7461;
-63.0000;0.6146;1.7461;
-62.7000;0.6162;1.7436;
-62.4000;0.6146;1.7412;
-62.1000;0.6154;1.7436;
-61.8000;0.6162;1.7436;
-61.5000;0.6113;1.7237;
-61.2000;0.6170;1.7362;
-60.9000;0.6121;1.7287;
-60.6000;0.6178;1.7486;
-60.3000;0.6146;1.7387;
-60.0000;0.6097;1.7387;
-59.7000;0.6162;1.7536;
-59.4000;0.6105;1.7387;
-59.1000;0.6154;1.7461;
-58.8000;0.6138;1.7461;
-58.5000;0.6129;1.7312;
-58.2000;0.6138;1.7461;
-57.9000;0.6138;1.7511;
-57.6000;0.6146;1.7586;
-57.3000;0.6089;1.7387;
-57.0000;0.6138;1.7436;
-56.7000;0.6129;1.7461;
-56.4000;0.6186;1.7611;
-56.1000;0.6113;1.7362;
-55.8000;0.6146;1.7536;
-55.5000;0.6129;1.7436;
-55.2000;0.6154;1.7436;
-54.9000;0.6235;1.7635;
-54.6000;0.6129;1.7362;
-54.3000;0.6154;1.7337;
-54.0000;0.6154;1.7287;
-53.7000;0.6162;1.7163;
-53.4000;0.6154;1.7213;
-53.1000;0.6154;1.7237;
-52.8000;0.6162;1.7287;
-52.5000;0.6121;1.7312;
-52.2000;0.6154;1.7412;
-51.9000;0.6138;1.7362;
-51.6000;0.6146;1.7337;
-51.3000;0.6146;1.7362;
-51.0000;0.6154;1.7387;
-50.7000;0.6146;1.7262;
-50.4000;0.6162;1.7262;
-50.1000;0.6154;1.7237;
-49.8000;0.6162;1.7287;
-49.5000;0.6154;1.7213;
-49.2000;0.6138;1.7113;
-48.9000;0.6129;1.7063;
-48.6000;0.6162;1.7138;
-48.3000;0.6146;1.7138;
-48.0000;0.6129;1.7237;
-47.7000;0.6138;1.7237;
-47.4000;0.6138;1.7213;
-47.1000;0.6138;1.7262;
-46.8000;0.6178;1.7287;
-46.5000;0.6162;1.7262;
-46.2000;0.6146;1.7337;
-45.9000;0.6138;1.7412;
-45.6000;0.6138;1.7362;
-45.3000;0.6129;1.7287;
-45.0000;0.6154;1.7337;
-44.7000;0.6146;1.7337;
-44.4000;0.6162;1.7387;
-44.1000;0.6138;1.7287;
-43.8000;0.6219;1.7486;
-43.5000;0.6146;1.7262;
-43.2000;0.6138;1.7262;
-42.9000;0.6105;1.7163;
-42.6000;0.6154;1.7337;
-42.3000;0.6170;1.7312;
-42.0000;0.6146;1.7312;
-41.7000;0.6186;1.7461;
-41.4000;0.6162;1.7387;
-41.1000;0.6154;1.7387;
-40.8000;0.6138;1.7387;
-40.5000;0.6146;1.7461;
-40.2000;0.6138;1.7511;
-39.9000;0.6138;1.7611;
-39.6000;0.6178;1.7611;
-39.3000;0.6154;1.7685;
-39.0000;0.6162;1.7635;
-38.7000;0.6154;1.7586;
-38.4000;0.6154;1.7486;
-38.1000;0.6154;1.7536;
-37.8000;0.6138;1.7461;
-37.5000;0.6121;1.7337;
-37.2000;0.6138;1.7337;
-36.9000;0.6146;1.7337;
-36.6000;0.6178;1.7461;
-36.3000;0.6195;1.7412;
-36.0000;0.6121;1.7312;
-35.7000;0.6146;1.7337;
-35.4000;0.6121;1.7188;
-35.1000;0.6138;1.7213;
-34.8000;0.6129;1.7237;
-34.5000;0.6113;1.7138;
-34.2000;0.6138;1.7262;
-33.9000;0.6105;1.7237;
-33.6000;0.6138;1.7262;
-33.3000;0.6105;1.7213;
-33.0000;0.6146;1.7337;
-32.7000;0.6146;1.7362;
-32.4000;0.6138;1.7287;
-32.1000;0.6178;1.7362;
-31.8000;0.6146;1.7262;
-31.5000;0.6154;1.7213;
-31.2000;0.6154;1.7287;
-30.9000;0.6146;1.7337;
-30.6000;0.6170;1.7436;
-30.3000;0.6146;1.7436;
-30.0000;0.6138;1.7387;
-29.7000;0.6154;1.7461;
-29.4000;0.6129;1.7312;
-29.1000;0.6146;1.7412;
-28.8000;0.6154;1.7486;
-28.5000;0.6138;1.7486;
-28.2000;0.6154;1.7436;
-27.9000;0.6121;1.7387;
-27.6000;0.6138;1.7436;
-27.3000;0.6154;1.7461;
-27.0000;0.6154;1.7436;
-26.7000;0.6129;1.7387;
-26.4000;0.6162;1.7436;
-26.1000;0.6154;1.7412;
-25.8000;0.6105;1.7337;
-25.5000;0.6154;1.7586;
-25.2000;0.6138;1.7536;
-24.9000;0.6170;1.7611;
-24.6000;0.6154;1.7536;
-24.3000;0.6178;1.7536;
-24.0000;0.6154;1.7461;
-23.7000;0.6138;1.7387;
-23.4000;0.6162;1.7436;
-23.1000;0.6105;1.7312;
-22.8000;0.6081;1.7337;
-22.5000;0.6162;1.7511;
-22.2000;0.6235;1.7735;
-21.9000;0.6154;1.7511;
-21.6000;0.6170;1.7536;
-21.3000;0.6146;1.7436;
-21.0000;0.6138;1.7461;
-20.7000;0.6138;1.7461;
-20.4000;0.6178;1.7436;
-20.1000;0.6154;1.7387;
-19.8000;0.6146;1.7337;
-19.5000;0.6113;1.7287;
-19.2000;0.6138;1.7237;
-18.9000;0.6170;1.7337;
-18.6000;0.6162;1.7287;
-18.3000;0.6138;1.7262;
-18.0000;0.6146;1.7237;
-17.7000;0.6195;1.7387;
-17.4000;0.6138;1.7237;
-17.1000;0.6146;1.7287;
-16.8000;0.6235;1.7511;
-16.5000;0.6146;1.7287;
-16.2000;0.6154;1.7362;
-15.9000;0.6146;1.7287;
-15.6000;0.6129;1.7213;
-15.3000;0.6121;1.7262;
-15.0000;0.6195;1.7436;
-14.7000;0.6146;1.7287;
-14.4000;0.6138;1.7213;
-14.1000;0.6154;1.7262;
-13.8000;0.6162;1.7213;
-13.5000;0.6138;1.7262;
-13.2000;0.6243;1.7486;
-12.9000;0.6146;1.7237;
-12.6000;0.6162;1.7237;
-12.3000;0.6154;1.7213;
-12.0000;0.6195;1.7362;
-11.7000;0.6162;1.7312;
-11.4000;0.6154;1.7287;
-11.1000;0.6129;1.7163;
-10.8000;0.6138;1.7237;
-10.5000;0.6146;1.7262;
-10.2000;0.6146;1.7213;
-9.9000;0.6154;1.7213;
-9.6000;0.6162;1.7237;
-9.3000;0.6138;1.7138;
-9.0000;0.6178;1.7163;
-8.7000;0.6162;1.7138;
-8.4000;0.6146;1.7113;
-8.1000;0.6154;1.7287;
-7.8000;0.6138;1.7387;
-7.5000;0.6154;1.7561;
-7.2000;0.6146;1.7486;
-6.9000;0.6146;1.7312;
-6.6000;0.6138;1.7237;
-6.3000;0.6162;1.7312;
-6.0000;0.6154;1.7237;
-5.7000;0.6154;1.7287;
-5.4000;0.6186;1.7312;
-5.1000;0.6195;1.7287;
-4.8000;0.6154;1.7213;
-4.5000;0.6154;1.7262;
-4.2000;0.6154;1.7138;
-3.9000;0.6154;1.7237;
-3.6000;0.6154;1.7237;
-3.3000;0.6146;1.7213;
-3.0000;0.6146;1.7188;
-2.7000;0.6203;1.7287;
-2.4000;0.6162;1.7262;
-2.1000;0.6113;1.7163;
-1.8000;0.6064;1.7014;
-1.5000;0.6121;1.7188;
-1.2000;0.6154;1.7287;
-0.9000;0.6170;1.7337;
-0.6000;0.6178;1.7412;
-0.3000;0.6203;1.7461;
0.0000;0.6203;1.7461;
0.3000;0.6276;1.7213;
0.6000;0.6528;1.7834;
0.9000;0.6732;1.8332;
1.2000;0.6878;1.8780;
1.5000;0.7017;1.9327;
1.8000;0.7090;1.9551;
2.1000;0.7220;2.0073;
2.4000;0.7261;2.0297;
2.7000;0.7302;2.0446;
3.0000;0.7334;2.0670;
3.3000;0.7350;2.0670;
3.6000;0.7416;2.0770;
3.9000;0.7464;2.0894;
4.2000;0.7481;2.0919;
4.5000;0.7473;2.0969;
4.8000;0.7521;2.1118;
5.1000;0.7603;2.1192;
5.4000;0.7643;2.1267;
5.7000;0.7595;2.1168;
6.0000;0.7603;2.1068;
6.3000;0.7717;2.1391;
6.6000;0.7660;2.1143;
6.9000;0.7668;2.1118;
7.2000;0.7692;2.1168;
7.5000;0.7700;2.1118;
7.8000;0.7733;2.1093;
8.1000;0.7782;2.1118;
8.4000;0.7749;2.1068;
8.7000;0.7757;2.1018;
9.0000;0.7790;2.1043;
9.3000;0.7790;2.1068;
9.6000;0.7839;2.1242;
9.9000;0.7831;2.1217;
10.2000;0.7839;2.1217;
10.5000;0.7863;2.1217;
10.8000;0.7806;2.1168;
11.1000;0.7912;2.1416;
11.4000;0.7880;2.1267;
11.7000;0.7855;2.1217;
12.0000;0.7888;2.1292;
12.3000;0.7888;2.1217;
12.6000;0.7904;2.1242;
12.9000;0.7920;2.1292;
13.2000;0.7888;2.1143;
13.5000;0.7945;2.1242;
13.8000;0.7945;2.1217;
14.1000;0.7961;2.1168;
14.4000;0.7977;2.1217;
14.7000;0.7977;2.1267;
15.0000;0.8002;2.1292;
15.3000;0.8002;2.1416;
15.6000;0.8002;2.1416;
15.9000;0.8002;2.1317;
16.2000;0.8010;2.1366;
16.5000;0.8034;2.1366;
16.8000;0.8034;2.1317;
17.1000;0.8026;2.1366;
17.4000;0.8067;2.1416;
17.7000;0.8026;2.1267;
18.0000;0.8059;2.1317;
18.3000;0.8075;2.1292;
18.6000;0.8067;2.1317;
18.9000;0.8067;2.1342;
19.2000;0.8067;2.1292;
19.5000;0.8059;2.1143;
19.8000;0.8083;2.1242;
20.1000;0.8099;2.1217;
20.4000;0.8173;2.1441;
20.7000;0.8124;2.1342;
21.0000;0.8148;2.1267;
21.3000;0.8132;2.1168;
21.6000;0.8132;2.1217;
21.9000;0.8132;2.1192;
22.2000;0.8124;2.1168;
22.5000;0.8189;2.1366;
22.8000;0.8132;2.1192;
23.1000;0.8140;2.1192;
23.4000;0.8140;2.1068;
23.7000;0.8148;2.1068;
24.0000;0.8156;2.1068;
24.3000;0.8205;2.1168;
24.6000;0.8156;2.1068;
24.9000;0.8164;2.1118;
25.2000;0.8164;2.1068;
25.5000;0.8189;2.1118;
25.8000;0.8197;2.1168;
26.1000;0.8181;2.1143;
26.4000;0.8197;2.1168;
26.7000;0.8189;2.1043;
27.0000;0.8205;2.1068;
27.3000;0.8189;2.1093;
27.6000;0.8189;2.1168;
27.9000;0.8148;2.1168;
28.2000;0.8197;2.1217;
28.5000;0.8197;2.1242;
28.8000;0.8197;2.1242;
29.1000;0.8230;2.1242;
29.4000;0.8213;2.1192;
29.7000;0.8213;2.1242;
30.0000;0.8213;2.1267;
30.3000;0.8189;2.1242;
30.6000;0.8213;2.1267;
30.9000;0.8213;2.1342;
31.2000;0.8246;2.1317;
31.5000;0.8238;2.1267;
31.8000;0.8238;2.1317;
32.1000;0.8278;2.1416;
32.4000;0.8238;2.1317;
32.7000;0.8287;2.1441;
33.0000;0.8262;2.1466;
33.3000;0.8254;2.1441;
33.6000;0.8295;2.1565;
33.9000;0.8270;2.1441;
34.2000;0.8221;2.1317;
34.5000;0.8230;2.1366;
34.8000;0.8270;2.1416;
35.1000;0.8262;2.1391;
35.4000;0.8246;2.1342;
35.7000;0.8270;2.1416;
36.0000;0.8287;2.1466;
36.3000;0.8270;2.1391;
36.6000;0.8246;2.1317;
36.9000;0.8262;2.1267;
37.2000;0.8270;2.1217;
37.5000;0.8262;2.1217;
37.8000;0.8287;2.1317;
38.1000;0.8270;2.1242;
38.4000;0.8270;2.1267;
38.7000;0.8270;2.1242;
39.0000;0.8278;2.1242;
39.3000;0.8270;2.1267;
39.6000;0.8262;2.1292;
39.9000;0.8295;2.1317;
40.2000;0.8360;2.1491;
40.5000;0.8319;2.1441;
40.8000;0.8287;2.1466;
41.1000;0.8278;2.1466;
41.4000;0.8295;2.1466;
41.7000;0.8303;2.1391;
42.0000;0.8295;2.1342;
42.3000;0.8287;2.1366;
42.6000;0.8287;2.1342;
42.9000;0.8278;2.1391;
43.2000;0.8287;2.1342;
43.5000;0.8246;2.1168;
43.8000;0.8295;2.1292;
44.1000;0.8295;2.1267;
44.4000;0.8278;2.1267;
44.7000;0.8344;2.1391;
45.0000;0.8287;2.1192;
45.3000;0.8319;2.1192;
45.6000;0.8303;2.1168;
45.9000;0.8287;2.1143;
46.2000;0.8311;2.1192;
46.5000;0.8303;2.1217;
46.8000;0.8311;2.1217;
47.1000;0.8287;2.1192;
47.4000;0.8303;2.1093;
47.7000;0.8303;2.1043;
48.0000;0.8311;2.1118;
48.3000;0.8295;2.1043;
48.6000;0.8303;2.1118;
48.9000;0.8311;2.1192;
