time/ms;Fluo/V;P700 deltaI/I x10³;
-176.1000;0.6748;1.8257;
-175.8000;0.6756;1.8208;
-175.5000;0.6764;1.8208;
-175.2000;0.6756;1.8208;
-174.9000;0.6756;1.8257;
-174.6000;0.6748;1.8282;
-174.3000;0.6675;1.8108;
-174.0000;0.6764;1.8332;
-173.7000;0.6756;1.8257;
-173.4000;0.6748;1.8232;
-173.1000;0.6732;1.8133;
-172.8000;0.6756;1.8183;
-172.5000;0.6772;1.8133;
-172.2000;0.6740;1.8083;
-171.9000;0.6740;1.7984;
-171.6000;0.6748;1.8033;
-171.3000;0.6699;1.7909;
-171.0000;0.6772;1.8108;
-170.7000;0.6740;1.8083;
-170.4000;0.6781;1.8183;
-170.1000;0.6821;1.8307;
-169.8000;0.6797;1.8257;
-169.5000;0.6772;1.8183;
-169.2000;0.6772;1.8208;
-168.9000;0.6781;1.8282;
-168.6000;0.6756;1.8282;
-168.3000;0.6756;1.8307;
-168.0000;0.6724;1.8183;
-167.7000;0.6675;1.8058;
-167.4000;0.6756;1.8282;
-167.1000;0.6764;1.8307;
-166.8000;0.6748;1.8307;
-166.5000;0.6748;1.8307;
-166.2000;0.6756;1.8282;
-165.9000;0.6772;1.8307;
-165.6000;0.6756;1.8257;
-165.3000;0.6740;1.8208;
-165.0000;0.6764;1.8208;
-164.7000;0.6756;1.8282;
-164.4000;0.6748;1.8307;
-164.1000;0.6748;1.8307;
-163.8000;0.6756;1.8232;
-163.5000;0.6764;1.8208;
-163.2000;0.6756;1.8183;
-162.9000;0.6764;1.8257;
-162.6000;0.6781;1.8232;
-162.3000;0.6764;1.8257;
-162.0000;0.6764;1.8332;
-161.7000;0.6748;1.8357;
-161.4000;0.6772;1.8481;
-161.1000;0.6740;1.8431;
-160.8000;0.6756;1.8481;
-160.5000;0.6756;1.8506;
-160.2000;0.6756;1.8456;
-159.9000;0.6764;1.8431;
-159.6000;0.6748;1.8531;
-159.3000;0.6748;1.8407;
-159.0000;0.6740;1.8382;
-158.7000;0.6740;1.8307;
-158.4000;0.6838;1.8581;
-158.1000;0.6724;1.8257;
-157.8000;0.6748;1.8431;
-157.5000;0.6740;1.8456;
-157.2000;0.6805;1.8630;
-156.9000;0.6748;1.8431;
-156.6000;0.6756;1.8382;
-156.3000;0.6748;1.8282;
-156.0000;0.6756;1.8307;
-155.7000;0.6724;1.8232;
-155.4000;0.6764;1.8257;
-155.1000;0.6781;1.8307;
-154.8000;0.6756;1.8232;
-154.5000;0.6740;1.8208;
-154.2000;0.6756;1.8357;
-153.9000;0.6756;1.8407;
-153.6000;0.6748;1.8407;
-153.3000;0.6756;1.8456;
-153.0000;0.6740;1.8456;
-152.7000;0.6748;1.8431;
-152.4000;0.6748;1.8232;
-152.1000;0.6764;1.8282;
-151.8000;0.6789;1.8357;
-151.5000;0.6797;1.8357;
-151.2000;0.6748;1.8307;
-150.9000;0.6772;1.8407;
-150.6000;0.6764;1.8332;
-150.3000;0.6748;1.8257;
-150.0000;0.6732;1.8257;
-149.7000;0.6772;1.8382;
-149.4000;0.6756;1.8332;
-149.1000;0.6716;1.8257;
-148.8000;0.6756;1.8382;
-148.5000;0.6756;1.8332;
-148.2000;0.6764;1.8307;
-147.9000;0.6756;1.8158;
-147.6000;0.6748;1.8257;
-147.3000;0.6756;1.8307;
-147.0000;0.6764;1.8257;
-146.7000;0.6756;1.8257;
-146.4000;0.6764;1.8357;
-146.1000;0.6756;1.8357;
-145.8000;0.6707;1.8232;
-145.5000;0.6764;1.8407;
-145.2000;0.6740;1.8332;
-144.9000;0.6772;1.8382;
-144.6000;0.6772;1.8407;
-144.3000;0.6748;1.8407;
-144.0000;0.6772;1.8456;
-143.7000;0.6748;1.8382;
-143.4000;0.6756;1.8382;
-143.1000;0.6756;1.8332;
-142.8000;0.6724;1.8282;
-142.5000;0.6732;1.8257;
-142.2000;0.6772;1.8407;
-141.9000;0.6756;1.8307;
-141.6000;0.6748;1.8232;
-141.3000;0.6675;1.8033;
-141.0000;0.6740;1.8208;
-140.7000;0.6756;1.8282;
-140.4000;0.6756;1.8282;
-140.1000;0.6748;1.8257;
-139.8000;0.6756;1.8282;
-139.5000;0.6748;1.8208;
-139.2000;0.6797;1.8307;
-138.9000;0.6748;1.8232;
-138.6000;0.6756;1.8232;
-138.3000;0.6756;1.8208;
-138.0000;0.6764;1.8232;
-137.7000;0.6740;1.8108;
-137.4000;0.6740;1.8158;
-137.1000;0.6740;1.8232;
-136.8000;0.6659;1.7934;
-136.5000;0.6764;1.8183;
-136.2000;0.6724;1.8183;
-135.9000;0.6797;1.8307;
-135.6000;0.6756;1.8183;
-135.3000;0.6764;1.8183;
-135.0000;0.6781;1.8108;
-134.7000;0.6748;1.8058;
-134.4000;0.6732;1.8133;
-134.1000;0.6740;1.8083;
-133.8000;0.6764;1.8232;
-133.5000;0.6732;1.8158;
-133.2000;0.6756;1.8332;
-132.9000;0.6740;1.8332;
-132.6000;0.6740;1.8407;
-132.3000;0.6748;1.8382;
-132.0000;0.6724;1.8307;
-131.7000;0.6789;1.8407;
-131.4000;0.6748;1.8307;
-131.1000;0.6740;1.8257;
-130.8000;0.6740;1.8282;
-130.5000;0.6764;1.8232;
-130.2000;0.6756;1.8232;
-129.9000;0.6756;1.8133;
-129.6000;0.6716;1.8009;
-129.3000;0.6772;1.8282;
-129.0000;0.6764;1.8282;
-128.7000;0.6756;1.8282;
-128.4000;0.6764;1.8357;
-128.1000;0.6748;1.8257;
-127.8000;0.6756;1.8232;
-127.5000;0.6748;1.8232;
-127.2000;0.6748;1.8232;
-126.9000;0.6756;1.8232;
-126.6000;0.6813;1.8407;
-126.3000;0.6748;1.8208;
-126.0000;0.6838;1.8382;
-125.7000;0.6756;1.8108;
-125.4000;0.6748;1.8183;
-125.1000;0.6764;1.8183;
-124.8000;0.6764;1.8183;
-124.5000;0.6748;1.8108;
-124.2000;0.6772;1.8208;
-123.9000;0.6740;1.8183;
-123.6000;0.6740;1.8183;
-123.3000;0.6781;1.8357;
-123.0000;0.6732;1.8282;
-122.7000;0.6756;1.8307;
-122.4000;0.6748;1.8307;
-122.1000;0.6724;1.8158;
-121.8000;0.6748;1.8133;
-121.5000;0.6756;1.8232;
-121.2000;0.6829;1.8456;
-120.9000;0.6772;1.8232;
-120.6000;0.6748;1.8232;
-120.3000;0.6781;1.8357;
-120.0000;0.6772;1.8282;
-119.7000;0.6764;1.8208;
-119.4000;0.6764;1.8108;
-119.1000;0.6789;1.8183;
-118.8000;0.6764;1.8158;
-118.5000;0.6740;1.8108;
-118.2000;0.6748;1.8058;
-117.9000;0.6748;1.8058;
-117.6000;0.6740;1.8033;
-117.3000;0.6724;1.7984;
-117.0000;0.6764;1.8208;
-116.7000;0.6748;1.8158;
-116.4000;0.6756;1.8108;
-116.1000;0.6772;1.8208;
-115.8000;0.6756;1.8108;
-115.5000;0.6764;1.8083;
-115.2000;0.6797;1.8158;
-114.9000;0.6756;1.8033;
-114.6000;0.6724;1.7909;
-114.3000;0.6813;1.8108;
-114.0000;0.6772;1.8033;
-113.7000;0.6772;1.8058;
-113.4000;0.6789;1.8083;
-113.1000;0.6764;1.8009;
-112.8000;0.6748;1.7959;
-112.5000;0.6748;1.7984;
-112.2000;0.6846;1.8158;
-111.9000;0.6740;1.7909;
-111.6000;0.6748;1.7934;
-111.3000;0.6748;1.7984;
-111.0000;0.6764;1.8009;
-110.7000;0.6748;1.7934;
-110.4000;0.6748;1.8009;
-110.1000;0.6764;1.8133;
-109.8000;0.6748;1.8058;
-109.5000;0.6829;1.8282;
-109.2000;0.6716;1.7959;
-108.9000;0.6756;1.8158;
-108.6000;0.6764;1.8232;
-108.3000;0.6764;1.8158;
-108.0000;0.6772;1.8208;
-107.7000;0.6732;1.8083;
-107.4000;0.6748;1.8083;
-107.1000;0.6748;1.8108;
-106.8000;0.6699;1.7959;
-106.5000;0.6748;1.8083;
-106.2000;0.6748;1.8133;
-105.9000;0.6748;1.8158;
-105.6000;0.6740;1.8158;
-105.3000;0.6756;1.8232;
-105.0000;0.6789;1.8232;
-104.7000;0.6756;1.8158;
-104.4000;0.6748;1.8108;
-104.1000;0.6764;1.8158;
-103.8000;0.6813;1.8357;
-103.5000;0.6756;1.8158;
-103.2000;0.6756;1.8083;
-102.9000;0.6764;1.8058;
-102.6000;0.6756;1.8033;
-102.3000;0.6756;1.8009;
-102.0000;0.6756;1.8158;
-101.7000;0.6764;1.8208;
-101.4000;0.6732;1.8158;
-101.1000;0.6667;1.7959;
-100.8000;0.6740;1.8208;
-100.5000;0.6756;1.8183;
-100.2000;0.6716;1.8183;
-99.9000;0.6740;1.8158;
-99.6000;0.6756;1.8183;
-99.3000;0.6772;1.8158;
-99.0000;0.6748;1.8009;
-98.7000;0.6740;1.8083;
-98.4000;0.6740;1.7984;
-98.1000;0.6781;1.8033;
-97.8000;0.6748;1.8009;
-97.5000;0.6740;1.7934;
-97.2000;0.6748;1.8058;
-96.9000;0.6748;1.8108;
-96.6000;0.6748;1.7984;
-96.3000;0.6740;1.7884;
-96.0000;0.6740;1.7859;
-95.7000;0.6740;1.7909;
-95.4000;0.6740;1.7859;
-95.1000;0.6732;1.7909;
-94.8000;0.6740;1.7810;
-94.5000;0.6805;1.7909;
-94.2000;0.6756;1.7760;
-93.9000;0.6740;1.7810;
-93.6000;0.6740;1.7959;
-93.3000;0.6732;1.8009;
-93.0000;0.6748;1.8033;
-92.7000;0.6732;1.8083;
-92.4000;0.6740;1.8058;
-92.1000;0.6781;1.8183;
-91.8000;0.6748;1.8108;
-91.5000;0.6724;1.8083;
-91.2000;0.6821;1.8208;
-90.9000;0.6740;1.8033;
-90.6000;0.6797;1.8158;
-90.3000;0.6732;1.8009;
-90.0000;0.6756;1.8058;
-89.7000;0.6740;1.8083;
-89.4000;0.6764;1.8158;
-89.1000;0.6748;1.8232;
-88.8000;0.6732;1.8108;
-88.5000;0.6748;1.8232;
-88.2000;0.6732;1.8257;
-87.9000;0.6764;1.8307;
-87.6000;0.6797;1.8382;
-87.3000;0.6707;1.8058;
-87.0000;0.6748;1.8158;
-86.7000;0.6740;1.8083;
-86.4000;0.6724;1.8083;
-86.1000;0.6740;1.8133;
-85.8000;0.6724;1.8108;
-85.5000;0.6740;1.8108;
-85.2000;0.6756;1.8009;
-84.9000;0.6748;1.7884;
-84.6000;0.6764;1.7959;
-84.3000;0.6756;1.7909;
-84.0000;0.6756;1.7909;
-83.7000;0.6748;1.7834;
-83.4000;0.6748;1.7859;
-83.1000;0.6699;1.7859;
-82.8000;0.6748;1.8033;
-82.5000;0.6797;1.8133;
-82.2000;0.6748;1.8083;
-81.9000;0.6756;1.8058;
-81.6000;0.6748;1.8033;
-81.3000;0.6740;1.8058;
-81.0000;0.6797;1.8208;
-80.7000;0.6748;1.8108;
-80.4000;0.6756;1.8232;
-80.1000;0.6797;1.8232;
-79.8000;0.6691;1.8009;
-79.5000;0.6740;1.8108;
-79.2000;0.6772;1.8208;
-78.9000;0.6781;1.8307;
-78.6000;0.6756;1.8133;
-78.3000;0.6789;1.8208;
-78.0000;0.6748;1.8232;
-77.7000;0.6756;1.8257;
-77.4000;0.6740;1.8282;
-77.1000;0.6740;1.8257;
-76.8000;0.6756;1.8307;
-76.5000;0.6764;1.8208;
-76.2000;0.6756;1.8183;
-75.9000;0.6724;1.8108;
-75.6000;0.6740;1.8158;
-75.3000;0.6740;1.8133;
-75.0000;0.6740;1.8108;
-74.7000;0.6740;1.8108;
-74.4000;0.6732;1.8083;
-74.1000;0.6740;1.8133;
-73.8000;0.6748;1.8133;
-73.5000;0.6748;1.8133;
-73.2000;0.6781;1.8208;
-72.9000;0.6732;1.8133;
-72.6000;0.6772;1.8232;
-72.3000;0.6740;1.8158;
-72.0000;0.6675;1.7859;
-71.7000;0.6740;1.8083;
-71.4000;0.6724;1.7984;
-71.1000;0.6748;1.7959;
-70.8000;0.6756;1.7909;
-70.5000;0.6805;1.8058;
-70.2000;0.6789;1.8033;
-69.9000;0.6740;1.7959;
-69.6000;0.6716;1.7909;
-69.3000;0.6732;1.7959;
-69.0000;0.6748;1.7959;
-68.7000;0.6740;1.8133;
-68.4000;0.6740;1.8183;
-68.1000;0.6756;1.8183;
-67.8000;0.6756;1.8208;
-67.5000;0.6748;1.8183;
-67.2000;0.6756;1.8282;
-66.9000;0.6740;1.8158;
-66.6000;0.6748;1.8158;
-66.3000;0.6748;1.8183;
-66.0000;0.6748;1.8133;
-65.7000;0.6740;1.8083;
-65.4000;0.6756;1.8183;
-65.1000;0.6748;1.8208;
-64.8000;0.6756;1.8208;
-64.5000;0.6756;1.8158;
-64.2000;0.6707;1.8058;
-63.9000;0.6748;1.8183;
-63.6000;0.6772;1.8257;
-63.3000;0.6732;1.8108;
-63.0000;0.6748;1.8133;
-62.7000;0.6748;1.8158;
-62.4000;0.6764;1.8232;
-62.1000;0.6764;1.8158;
-61.8000;0.6756;1.8033;
-61.5000;0.6756;1.7984;
-61.2000;0.6764;1.8058;
-60.9000;0.6748;1.7984;
-60.6000;0.6716;1.7834;
-60.3000;0.6740;1.7859;
-60.0000;0.6756;1.8033;
-59.7000;0.6756;1.8158;
-59.4000;0.6748;1.8208;
-59.1000;0.6699;1.8083;
-58.8000;0.6748;1.8158;
-58.5000;0.6748;1.8257;
-58.2000;0.6732;1.8133;
-57.9000;0.6764;1.8232;
-57.6000;0.6764;1.8133;
-57.3000;0.6748;1.8133;
-57.0000;0.6756;1.8033;
-56.7000;0.6740;1.8033;
-56.4000;0.6724;1.8033;
-56.1000;0.6764;1.8083;
-55.8000;0.6748;1.8083;
-55.5000;0.6732;1.8058;
-55.2000;0.6740;1.8133;
-54.9000;0.6805;1.8232;
-54.6000;0.6748;1.8058;
-54.3000;0.6764;1.8083;
-54.0000;0.6748;1.8009;
-53.7000;0.6732;1.8108;
-53.4000;0.6740;1.8133;
-53.1000;0.6740;1.8133;
-52.8000;0.6740;1.8058;
-52.5000;0.6756;1.8158;
-52.2000;0.6772;1.8183;
-51.9000;0.6707;1.7959;
-51.6000;0.6756;1.8009;
-51.3000;0.6748;1.7984;
-51.0000;0.6764;1.8033;
-50.7000;0.6764;1.8058;
-50.4000;0.6748;1.8083;
-50.1000;0.6732;1.8058;
-49.8000;0.6675;1.7934;
-49.5000;0.6748;1.8183;
-49.2000;0.6748;1.8183;
-48.9000;0.6748;1.8208;
-48.6000;0.6772;1.8158;
-48.3000;0.6756;1.8158;
-48.0000;0.6764;1.8108;
-47.7000;0.6740;1.8083;
-47.4000;0.6764;1.8158;
-47.1000;0.6756;1.8208;
-46.8000;0.6748;1.8133;
-46.5000;0.6756;1.8108;
-46.2000;0.6764;1.8133;
-45.9000;0.6740;1.8058;
-45.6000;0.6756;1.8133;
-45.3000;0.6756;1.8158;
-45.0000;0.6748;1.8133;
-44.7000;0.6748;1.8133;
-44.4000;0.6789;1.8208;
-44.1000;0.6740;1.8033;
-43.8000;0.6740;1.8033;
-43.5000;0.6756;1.8108;
-43.2000;0.6724;1.8108;
-42.9000;0.6756;1.8158;
-42.6000;0.6748;1.8108;
-42.3000;0.6675;1.8009;
-42.0000;0.6732;1.8183;
-41.7000;0.6764;1.8307;
-41.4000;0.6813;1.8307;
-41.1000;0.6756;1.8183;
-40.8000;0.6772;1.8282;
-40.5000;0.6756;1.8183;
-40.2000;0.6732;1.8108;
-39.9000;0.6724;1.8058;
-39.6000;0.6740;1.8133;
-39.3000;0.6756;1.8208;
-39.0000;0.6732;1.8208;
-38.7000;0.6716;1.8133;
-38.4000;0.6732;1.8282;
-38.1000;0.6756;1.8307;
-37.8000;0.6748;1.8282;
-37.5000;0.6748;1.8307;
-37.2000;0.6740;1.8257;
-36.9000;0.6797;1.8407;
-36.6000;0.6772;1.8232;
-36.3000;0.6764;1.8108;
-36.0000;0.6772;1.8158;
-35.7000;0.6756;1.8158;
-35.4000;0.6772;1.8208;
-35.1000;0.6756;1.8158;
-34.8000;0.6732;1.8083;
-34.5000;0.6740;1.8058;
-34.2000;0.6748;1.8058;
-33.9000;0.6748;1.8058;
-33.6000;0.6756;1.8009;
-33.3000;0.6764;1.8058;
-33.0000;0.6756;1.8083;
-32.7000;0.6724;1.7984;
-32.4000;0.6740;1.8108;
-32.1000;0.6756;1.8158;
-31.8000;0.6732;1.8158;
-31.5000;0.6756;1.8183;
-31.2000;0.6748;1.8232;
-30.9000;0.6756;1.8232;
-30.6000;0.6764;1.8208;
-30.3000;0.6789;1.8257;
-30.0000;0.6748;1.8257;
-29.7000;0.6740;1.8183;
-29.4000;0.6748;1.8257;
-29.1000;0.6724;1.8232;
-28.8000;0.6756;1.8257;
-28.5000;0.6740;1.8232;
-28.2000;0.6756;1.8257;
-27.9000;0.6716;1.8208;
-27.6000;0.6764;1.8232;
-27.3000;0.6724;1.8158;
-27.0000;0.6716;1.8133;
-26.7000;0.6756;1.8357;
-26.4000;0.6764;1.8431;
-26.1000;0.6756;1.8332;
-25.8000;0.6764;1.8407;
-25.5000;0.6748;1.8431;
-25.2000;0.6748;1.8357;
-24.9000;0.6756;1.8307;
-24.6000;0.6740;1.8257;
-24.3000;0.6740;1.8208;
-24.0000;0.6756;1.8307;
-23.7000;0.6740;1.8332;
-23.4000;0.6789;1.8332;
-23.1000;0.6732;1.8158;
-22.8000;0.6748;1.8183;
-22.5000;0.6756;1.8232;
-22.2000;0.6740;1.8058;
-21.9000;0.6764;1.8083;
-21.6000;0.6748;1.8133;
-21.3000;0.6772;1.8257;
-21.0000;0.6724;1.8232;
-20.7000;0.6740;1.8183;
-20.4000;0.6740;1.8232;
-20.1000;0.6764;1.8307;
-19.8000;0.6732;1.8208;
-19.5000;0.6740;1.8232;
-19.2000;0.6724;1.8158;
-18.9000;0.6732;1.8108;
-18.6000;0.6740;1.8083;
-18.3000;0.6683;1.7934;
-18.0000;0.6772;1.8058;
-17.7000;0.6748;1.8033;
-17.4000;0.6748;1.8009;
-17.1000;0.6740;1.7934;
-16.8000;0.6748;1.7984;
-16.5000;0.6756;1.7959;
-16.2000;0.6756;1.8009;
-15.9000;0.6740;1.7959;
-15.6000;0.6748;1.8033;
-15.3000;0.6740;1.7934;
-15.0000;0.6764;1.8009;
-14.7000;0.6748;1.8009;
-14.4000;0.6756;1.7984;
-14.1000;0.6748;1.7909;
-13.8000;0.6740;1.7834;
-13.5000;0.6740;1.7760;
-13.2000;0.6740;1.7785;
-12.9000;0.6756;1.7859;
-12.6000;0.6756;1.7934;
-12.3000;0.6740;1.7959;
-12.0000;0.6740;1.7859;
-11.7000;0.6764;1.7834;
-11.4000;0.6748;1.7909;
-11.1000;0.6740;1.7909;
-10.8000;0.6764;1.8083;
-10.5000;0.6756;1.8033;
-10.2000;0.6756;1.8033;
-9.9000;0.6772;1.8133;
-9.6000;0.6764;1.8158;
-9.3000;0.6756;1.8058;
-9.0000;0.6772;1.8108;
-8.7000;0.6748;1.8009;
-8.4000;0.6740;1.8009;
-8.1000;0.6764;1.8009;
-7.8000;0.6756;1.7984;
-7.5000;0.6772;1.7984;
-7.2000;0.6740;1.7859;
-6.9000;0.6740;1.7810;
-6.6000;0.6748;1.7785;
-6.3000;0.6748;1.7859;
-6.0000;0.6740;1.7810;
-5.7000;0.6756;1.7834;
-5.4000;0.6691;1.7710;
-5.1000;0.6748;1.7934;
-4.8000;0.6683;1.7760;
-4.5000;0.6732;1.7959;
-4.2000;0.6748;1.8133;
-3.9000;0.6740;1.8083;
-3.6000;0.6756;1.8158;
-3.3000;0.6724;1.8033;
-3.0000;0.6772;1.8108;
-2.7000;0.6740;1.8058;
-2.4000;0.6756;1.8009;
-2.1000;0.6846;1.8232;
-1.8000;0.6683;1.7760;
-1.5000;0.6748;1.7884;
-1.2000;0.6772;1.8083;
-0.9000;0.6748;1.8058;
-0.6000;0.6748;1.7984;
-0.3000;0.6740;1.7909;
0.0000;0.6740;1.7909;
0.3000;0.6854;1.8083;
0.6000;0.6984;1.8506;
0.9000;0.7155;1.9078;
1.2000;0.7220;1.9401;
1.5000;0.7261;1.9700;
1.8000;0.7334;2.0023;
2.1000;0.7399;2.0272;
2.4000;0.7456;2.0446;
2.7000;0.7489;2.0670;
3.0000;0.7521;2.0794;
3.3000;0.7521;2.0894;
3.6000;0.7530;2.0919;
3.9000;0.7546;2.1018;
4.2000;0.7611;2.1217;
4.5000;0.7627;2.1292;
4.8000;0.7619;2.1391;
5.1000;0.7643;2.1491;
5.4000;0.7660;2.1590;
5.7000;0.7709;2.1665;
6.0000;0.7684;2.1590;
6.3000;0.7709;2.1715;
6.6000;0.7717;2.1764;
6.9000;0.7733;2.1665;
7.2000;0.7717;2.1640;
7.5000;0.7741;2.1690;
7.8000;0.7749;2.1764;
8.1000;0.7757;2.1665;
8.4000;0.7798;2.1665;
8.7000;0.7766;2.1615;
9.0000;0.7814;2.1690;
9.3000;0.7806;2.1665;
9.6000;0.7806;2.1640;
9.9000;0.7806;2.1640;
10.2000;0.7823;2.1715;
10.5000;0.7855;2.1764;
10.8000;0.7847;2.1715;
11.1000;0.7847;2.1640;
11.4000;0.7896;2.1715;
11.7000;0.7871;2.1590;
12.0000;0.7888;2.1715;
12.3000;0.7880;2.1665;
12.6000;0.7880;2.1690;
12.9000;0.7847;2.1615;
13.2000;0.7896;2.1715;
13.5000;0.7985;2.1963;
13.8000;0.7928;2.1889;
14.1000;0.7912;2.1889;
14.4000;0.7920;2.1789;
14.7000;0.7920;2.1789;
15.0000;0.7920;2.1839;
15.3000;0.7928;2.1889;
15.6000;0.7937;2.1988;
15.9000;0.7961;2.2013;
16.2000;0.7945;2.1864;
16.5000;0.7953;2.1864;
16.8000;0.7912;2.1764;
17.1000;0.7961;2.1789;
17.4000;0.7961;2.1764;
17.7000;0.7953;2.1789;
18.0000;0.7969;2.1715;
18.3000;0.7969;2.1715;
18.6000;0.7969;2.1814;
18.9000;0.7985;2.1839;
19.2000;0.7969;2.1814;
19.5000;0.8026;2.1889;
19.8000;0.7993;2.1839;
20.1000;0.7985;2.1789;
20.4000;0.8002;2.1789;
20.7000;0.8010;2.1814;
21.0000;0.8002;2.1690;
21.3000;0.8010;2.1590;
21.6000;0.8026;2.1665;
21.9000;0.8042;2.1740;
22.2000;0.8026;2.1715;
22.5000;0.8034;2.1839;
22.8000;0.7977;2.1590;
23.1000;0.8034;2.1740;
23.4000;0.8042;2.1665;
23.7000;0.8010;2.1690;
24.0000;0.8034;2.1665;
24.3000;0.8026;2.1690;
24.6000;0.8059;2.1764;
24.9000;0.8059;2.1715;
25.2000;0.8050;2.1690;
25.5000;0.8059;2.1615;
25.8000;0.8067;2.1690;
26.1000;0.8050;2.1665;
26.4000;0.8050;2.1690;
26.7000;0.8067;2.1764;
27.0000;0.8059;2.1814;
27.3000;0.8075;2.1889;
27.6000;0.8075;2.1889;
27.9000;0.8059;2.1814;
28.2000;0.8059;2.1764;
28.5000;0.8099;2.1839;
28.8000;0.8075;2.1914;
29.1000;0.8075;2.1864;
29.4000;0.8099;2.1864;
29.7000;0.8091;2.1889;
30.0000;0.8083;2.1814;
30.3000;0.8083;2.1814;
30.6000;0.8107;2.1814;
30.9000;0.8099;2.1839;
31.2000;0.8107;2.1839;
31.5000;0.8091;2.1690;
31.8000;0.8099;2.1715;
32.1000;0.8091;2.1690;
32.4000;0.8116;2.1789;
32.7000;0.8099;2.1814;
33.0000;0.8042;2.1640;
33.3000;0.8099;2.1615;
33.6000;0.8116;2.1640;
33.9000;0.8099;2.1590;
34.2000;0.8099;2.1590;
34.5000;0.8099;2.1665;
34.8000;0.8099;2.1764;
35.1000;0.8083;2.1789;
35.4000;0.8083;2.1740;
35.7000;0.8099;2.1764;
36.0000;0.8107;2.1814;
36.3000;0.8107;2.1839;
36.6000;0.8075;2.1839;
36.9000;0.8083;2.1939;
37.2000;0.8107;2.1914;
37.5000;0.8099;2.1864;
37.8000;0.8132;2.1839;
38.1000;0.8132;2.1814;
38.4000;0.8124;2.1740;
38.7000;0.8124;2.1789;
39.0000;0.8132;2.1789;
39.3000;0.8075;2.1541;
39.6000;0.8124;2.1640;
39.9000;0.8107;2.1615;
40.2000;0.8116;2.1640;
40.5000;0.8099;2.1590;
40.8000;0.8107;2.1565;
41.1000;0.8132;2.1590;
41.4000;0.8124;2.1640;
41.7000;0.8132;2.1590;
42.0000;0.8116;2.1466;
42.3000;0.8124;2.1516;
42.6000;0.8116;2.1590;
42.9000;0.8132;2.1665;
43.2000;0.8107;2.1640;
43.5000;0.8124;2.1665;
43.8000;0.8181;2.1789;
44.1000;0.8124;2.1839;
44.4000;0.8124;2.1939;
44.7000;0.8124;2.1988;
45.0000;0.8132;2.1988;
45.3000;0.8116;2.2038;
45.6000;0.8124;2.1914;
45.9000;0.8132;2.1939;
46.2000;0.8116;2.1914;
46.5000;0.8132;2.1914;
46.8000;0.8116;2.1864;
47.1000;0.8107;2.1789;
47.4000;0.8164;2.1789;
47.7000;0.8140;2.1764;
48.0000;0.8124;2.1665;
48.3000;0.8132;2.1715;
48.6000;0.8124;2.1764;
48.9000;0.8116;2.1789;
