time/ms;Fluo/V;P700 deltaI/I x10³;
-147.0000;0.3883;0.6355;
-146.7000;0.3932;0.6575;
-146.4000;0.3891;0.6550;
-146.1000;0.3875;0.6526;
-145.8000;0.3875;0.6550;
-145.5000;0.3867;0.6477;
-145.2000;0.3883;0.6550;
-144.9000;0.3850;0.6501;
-144.6000;0.3875;0.6575;
-144.3000;0.3858;0.6501;
-144.0000;0.3883;0.6526;
-143.7000;0.3891;0.6575;
-143.4000;0.3883;0.6575;
-143.1000;0.3867;0.6526;
-142.8000;0.3867;0.6477;
-142.5000;0.3842;0.6428;
-142.2000;0.3883;0.6453;
-141.9000;0.3907;0.6575;
-141.6000;0.3858;0.6550;
-141.3000;0.3891;0.6599;
-141.0000;0.3915;0.6648;
-140.7000;0.3883;0.6623;
-140.4000;0.3891;0.6721;
-140.1000;0.3899;0.6745;
-139.8000;0.3858;0.6648;
-139.5000;0.3842;0.6648;
-139.2000;0.3891;0.6696;
-138.9000;0.3875;0.6599;
-138.6000;0.3883;0.6599;
-138.3000;0.3875;0.6623;
-138.0000;0.3875;0.6623;
-137.7000;0.3891;0.6623;
-137.4000;0.3883;0.6648;
-137.1000;0.3891;0.6696;
-136.8000;0.3875;0.6672;
-136.5000;0.3867;0.6648;
-136.2000;0.3867;0.6575;
-135.9000;0.3891;0.6623;
-135.6000;0.3858;0.6501;
-135.3000;0.3899;0.6599;
-135.0000;0.3891;0.6575;
-134.7000;0.3891;0.6648;
-134.4000;0.3907;0.6599;
-134.1000;0.3899;0.6599;
-133.8000;0.3883;0.6526;
-133.5000;0.3964;0.6745;
-133.2000;0.3875;0.6477;
-132.9000;0.3867;0.6428;
-132.6000;0.3883;0.6404;
-132.3000;0.3932;0.6623;
-132.0000;0.3883;0.6575;
-131.7000;0.3883;0.6575;
-131.4000;0.3875;0.6501;
-131.1000;0.3858;0.6380;
-130.8000;0.3899;0.6477;
-130.5000;0.3891;0.6477;
-130.2000;0.3850;0.6453;
-129.9000;0.3883;0.6477;
-129.6000;0.3899;0.6428;
-129.3000;0.3883;0.6404;
-129.0000;0.3875;0.6477;
-128.7000;0.3867;0.6526;
-128.4000;0.3883;0.6672;
-128.1000;0.3875;0.6623;
-127.8000;0.3899;0.6648;
-127.5000;0.3793;0.6331;
-127.2000;0.3891;0.6550;
-126.9000;0.3875;0.6575;
-126.6000;0.3883;0.6672;
-126.3000;0.3891;0.6721;
-126.0000;0.3891;0.6745;
-125.7000;0.3850;0.6672;
-125.4000;0.3818;0.6550;
-125.1000;0.3891;0.6672;
-124.8000;0.3883;0.6672;
-124.5000;0.3883;0.6648;
-124.2000;0.3923;0.6745;
-123.9000;0.3875;0.6599;
-123.6000;0.3875;0.6575;
-123.3000;0.3891;0.6745;
-123.0000;0.3883;0.6721;
-122.7000;0.3875;0.6696;
-122.4000;0.3891;0.6672;
-122.1000;0.3891;0.6672;
-121.8000;0.3875;0.6575;
-121.5000;0.3867;0.6623;
-121.2000;0.3883;0.6721;
-120.9000;0.3891;0.6721;
-120.6000;0.3907;0.6818;
-120.3000;0.3883;0.6745;
-120.0000;0.3891;0.6623;
-119.7000;0.3915;0.6696;
-119.4000;0.3883;0.6648;
-119.1000;0.3875;0.6648;
-118.8000;0.3883;0.6575;
-118.5000;0.3875;0.6648;
-118.2000;0.3891;0.6696;
-117.9000;0.3867;0.6745;
-117.6000;0.3858;0.6721;
-117.3000;0.3875;0.6745;
-117.0000;0.3875;0.6794;
-116.7000;0.3899;0.6818;
-116.4000;0.3875;0.6842;
-116.1000;0.3883;0.6842;
-115.8000;0.3875;0.6794;
-115.5000;0.3875;0.6818;
-115.2000;0.3883;0.6818;
-114.9000;0.3883;0.6794;
-114.6000;0.3891;0.6794;
-114.3000;0.3875;0.6745;
-114.0000;0.3891;0.6721;
-113.7000;0.3883;0.6696;
-113.4000;0.3907;0.6672;
-113.1000;0.3883;0.6575;
-112.8000;0.3899;0.6721;
-112.5000;0.3826;0.6550;
-112.2000;0.3883;0.6769;
-111.9000;0.3899;0.6769;
-111.6000;0.3875;0.6696;
-111.3000;0.3875;0.6696;
-111.0000;0.3883;0.6696;
-110.7000;0.3875;0.6745;
-110.4000;0.3883;0.6721;
-110.1000;0.3883;0.6599;
-109.8000;0.3883;0.6599;
-109.5000;0.3875;0.6575;
-109.2000;0.3907;0.6648;
-108.9000;0.3875;0.6648;
-108.6000;0.3875;0.6648;
-108.3000;0.3915;0.6721;
-108.0000;0.3883;0.6575;
-107.7000;0.3875;0.6599;
-107.4000;0.3875;0.6599;
-107.1000;0.3883;0.6599;
-106.8000;0.3899;0.6648;
-106.5000;0.3867;0.6648;
-106.2000;0.3891;0.6721;
-105.9000;0.3875;0.6599;
-105.6000;0.3867;0.6599;
-105.3000;0.3883;0.6648;
-105.0000;0.3972;0.6818;
-104.7000;0.3867;0.6501;
-104.4000;0.3883;0.6550;
-104.1000;0.3875;0.6526;
-103.8000;0.3867;0.6477;
-103.5000;0.3923;0.6575;
-103.2000;0.3858;0.6453;
-102.9000;0.3899;0.6526;
-102.6000;0.3883;0.6453;
-102.3000;0.3867;0.6404;
-102.0000;0.3785;0.6185;
-101.7000;0.3891;0.6453;
-101.4000;0.3875;0.6355;
-101.1000;0.3891;0.6404;
-100.8000;0.3891;0.6453;
-100.5000;0.3932;0.6575;
-100.2000;0.3761;0.6234;
-99.9000;0.3867;0.6550;
-99.6000;0.3899;0.6599;
-99.3000;0.3875;0.6501;
-99.0000;0.3883;0.6404;
-98.7000;0.3891;0.6404;
-98.4000;0.3899;0.6501;
-98.1000;0.3867;0.6453;
-97.8000;0.3875;0.6550;
-97.5000;0.3932;0.6623;
-97.2000;0.3867;0.6404;
-96.9000;0.3883;0.6380;
-96.6000;0.3875;0.6428;
-96.3000;0.3899;0.6477;
-96.0000;0.3891;0.6404;
-95.7000;0.3801;0.6136;
-95.4000;0.3923;0.6550;
-95.1000;0.3923;0.6623;
-94.8000;0.3932;0.6672;
-94.5000;0.3875;0.6501;
-94.2000;0.3818;0.6477;
-93.9000;0.3899;0.6575;
-93.6000;0.3761;0.6331;
-93.3000;0.3964;0.6891;
-93.0000;0.3883;0.6599;
-92.7000;0.3915;0.6794;
-92.4000;0.3915;0.6745;
-92.1000;0.3923;0.6769;
-91.8000;0.3883;0.6648;
-91.5000;0.3875;0.6745;
-91.2000;0.3867;0.6721;
-90.9000;0.3883;0.6745;
-90.6000;0.3867;0.6745;
-90.3000;0.3842;0.6891;
-90.0000;0.3867;0.6964;
-89.7000;0.3875;0.6915;
-89.4000;0.3899;0.6867;
-89.1000;0.3883;0.6672;
-88.8000;0.3875;0.6721;
-88.5000;0.3875;0.6696;
-88.2000;0.3883;0.6623;
-87.9000;0.3875;0.6648;
-87.6000;0.3899;0.6648;
-87.3000;0.3923;0.6721;
-87.0000;0.3875;0.6550;
-86.7000;0.3899;0.6623;
-86.4000;0.3875;0.6648;
-86.1000;0.3883;0.6648;
-85.8000;0.3883;0.6696;
-85.5000;0.3907;0.6721;
-85.2000;0.3899;0.6696;
-84.9000;0.3883;0.6623;
-84.6000;0.3883;0.6623;
-84.3000;0.3883;0.6526;
-84.0000;0.3875;0.6380;
-83.7000;0.3858;0.6355;
-83.4000;0.3867;0.6453;
-83.1000;0.3891;0.6575;
-82.8000;0.3801;0.6380;
-82.5000;0.3867;0.6453;
-82.2000;0.3899;0.6575;
-81.9000;0.3867;0.6501;
-81.6000;0.3883;0.6550;
-81.3000;0.3875;0.6550;
-81.0000;0.3883;0.6550;
-80.7000;0.3883;0.6404;
-80.4000;0.3858;0.6526;
-80.1000;0.3867;0.6696;
-79.8000;0.3875;0.6721;
-79.5000;0.3883;0.6721;
-79.2000;0.3883;0.6769;
-78.9000;0.3891;0.6794;
-78.6000;0.3948;0.6964;
-78.3000;0.3907;0.6842;
-78.0000;0.3834;0.6696;
-77.7000;0.3915;0.6891;
-77.4000;0.3915;0.6818;
-77.1000;0.3899;0.6721;
-76.8000;0.3842;0.6599;
-76.5000;0.3891;0.6745;
-76.2000;0.3932;0.6769;
-75.9000;0.3842;0.6526;
-75.6000;0.3923;0.6721;
-75.3000;0.3899;0.6599;
-75.0000;0.3875;0.6477;
-74.7000;0.3867;0.6428;
-74.4000;0.3883;0.6477;
-74.1000;0.3867;0.6404;
-73.8000;0.3826;0.6380;
-73.5000;0.3850;0.6453;
-73.2000;0.3875;0.6453;
-72.9000;0.3883;0.6380;
-72.6000;0.3875;0.6331;
-72.3000;0.3891;0.6331;
-72.0000;0.3899;0.6380;
-71.7000;0.3932;0.6501;
-71.4000;0.3899;0.6453;
-71.1000;0.3907;0.6550;
-70.8000;0.3850;0.6380;
-70.5000;0.3883;0.6428;
-70.2000;0.3875;0.6380;
-69.9000;0.3899;0.6404;
-69.6000;0.3899;0.6404;
-69.3000;0.3923;0.6550;
-69.0000;0.3883;0.6526;
-68.7000;0.3899;0.6648;
-68.4000;0.3867;0.6575;
-68.1000;0.3907;0.6769;
-67.8000;0.3891;0.6721;
-67.5000;0.3907;0.6721;
-67.2000;0.3899;0.6672;
-66.9000;0.3883;0.6623;
-66.6000;0.3907;0.6575;
-66.3000;0.3875;0.6428;
-66.0000;0.3875;0.6380;
-65.7000;0.3867;0.6307;
-65.4000;0.3875;0.6331;
-65.1000;0.3875;0.6380;
-64.8000;0.3858;0.6307;
-64.5000;0.3883;0.6331;
-64.2000;0.3875;0.6282;
-63.9000;0.3883;0.6258;
-63.6000;0.3891;0.6331;
-63.3000;0.3907;0.6428;
-63.0000;0.3891;0.6404;
-62.7000;0.3883;0.6355;
-62.4000;0.3891;0.6258;
-62.1000;0.3875;0.6234;
-61.8000;0.3875;0.6234;
-61.5000;0.3891;0.6209;
-61.2000;0.3858;0.6039;
-60.9000;0.3858;0.6063;
-60.6000;0.3883;0.6136;
-60.3000;0.3875;0.6136;
-60.0000;0.3826;0.6088;
-59.7000;0.3883;0.6307;
-59.4000;0.3883;0.6307;
-59.1000;0.3875;0.6331;
-58.8000;0.3842;0.6234;
-58.5000;0.3891;0.6404;
-58.2000;0.3899;0.6404;
-57.9000;0.3915;0.6307;
-57.6000;0.3891;0.6234;
-57.3000;0.3899;0.6282;
-57.0000;0.3964;0.6501;
-56.7000;0.3907;0.6282;
-56.4000;0.3891;0.6234;
-56.1000;0.3883;0.6307;
-55.8000;0.3915;0.6428;
-55.5000;0.3785;0.6161;
-55.2000;0.3891;0.6428;
-54.9000;0.3850;0.6453;
-54.6000;0.3907;0.6623;
-54.3000;0.3858;0.6599;
-54.0000;0.3915;0.6721;
-53.7000;0.3850;0.6453;
-53.4000;0.3899;0.6575;
-53.1000;0.3907;0.6623;
-52.8000;0.3891;0.6599;
-52.5000;0.3989;0.6891;
-52.2000;0.3883;0.6599;
-51.9000;0.3907;0.6672;
-51.6000;0.3907;0.6672;
-51.3000;0.3883;0.6672;
-51.0000;0.3875;0.6550;
-50.7000;0.3826;0.6355;
-50.4000;0.3915;0.6526;
-50.1000;0.3875;0.6428;
-49.8000;0.3964;0.6672;
-49.5000;0.3923;0.6526;
-49.2000;0.3923;0.6453;
-48.9000;0.3875;0.6380;
-48.6000;0.3907;0.6453;
-48.3000;0.3875;0.6404;
-48.0000;0.3899;0.6428;
-47.7000;0.3867;0.6355;
-47.4000;0.3883;0.6355;
-47.1000;0.3899;0.6380;
-46.8000;0.3858;0.6331;
-46.5000;0.3956;0.6623;
-46.2000;0.3891;0.6380;
-45.9000;0.3850;0.6404;
-45.6000;0.3875;0.6526;
-45.3000;0.3883;0.6550;
-45.0000;0.3883;0.6550;
-44.7000;0.3875;0.6477;
-44.4000;0.3883;0.6477;
-44.1000;0.3891;0.6526;
-43.8000;0.3907;0.6623;
-43.5000;0.3923;0.6696;
-43.2000;0.3891;0.6550;
-42.9000;0.3907;0.6550;
-42.6000;0.3883;0.6550;
-42.3000;0.3858;0.6453;
-42.0000;0.3891;0.6428;
-41.7000;0.3907;0.6428;
-41.4000;0.3834;0.6331;
-41.1000;0.3867;0.6477;
-40.8000;0.3883;0.6526;
-40.5000;0.3875;0.6526;
-40.2000;0.3899;0.6599;
-39.9000;0.3907;0.6672;
-39.6000;0.3875;0.6648;
-39.3000;0.3834;0.6501;
-39.0000;0.3907;0.6550;
-38.7000;0.3891;0.6550;
-38.4000;0.3915;0.6648;
-38.1000;0.3883;0.6550;
-37.8000;0.3875;0.6623;
-37.5000;0.3883;0.6672;
-37.2000;0.3867;0.6575;
-36.9000;0.3891;0.6550;
-36.6000;0.3875;0.6501;
-36.3000;0.3875;0.6526;
-36.0000;0.3875;0.6453;
-35.7000;0.3867;0.6331;
-35.4000;0.3867;0.6282;
-35.1000;0.3891;0.6331;
-34.8000;0.3867;0.6234;
-34.5000;0.3915;0.6282;
-34.2000;0.4062;0.6696;
-33.9000;0.3891;0.6307;
-33.6000;0.3891;0.6282;
-33.3000;0.3858;0.6282;
-33.0000;0.3883;0.6307;
-32.7000;0.3940;0.6550;
-32.4000;0.3883;0.6428;
-32.1000;0.3883;0.6428;
-31.8000;0.3891;0.6477;
-31.5000;0.3899;0.6526;
-31.2000;0.3867;0.6428;
-30.9000;0.3891;0.6404;
-30.6000;0.3964;0.6721;
-30.3000;0.3891;0.6575;
-30.0000;0.3883;0.6575;
-29.7000;0.3883;0.6599;
-29.4000;0.3867;0.6599;
-29.1000;0.3899;0.6648;
-28.8000;0.3891;0.6745;
-28.5000;0.3899;0.6794;
-28.2000;0.3891;0.6696;
-27.9000;0.3907;0.6672;
-27.6000;0.3891;0.6623;
-27.3000;0.3891;0.6672;
-27.0000;0.3891;0.6599;
-26.7000;0.3883;0.6501;
-26.4000;0.3875;0.6453;
-26.1000;0.3899;0.6501;
-25.8000;0.3932;0.6745;
-25.5000;0.3899;0.6648;
-25.2000;0.3875;0.6648;
-24.9000;0.3899;0.6526;
-24.6000;0.3891;0.6453;
-24.3000;0.3867;0.6380;
-24.0000;0.3891;0.6501;
-23.7000;0.3883;0.6404;
-23.4000;0.3907;0.6428;
-23.1000;0.3867;0.6331;
-22.8000;0.3883;0.6404;
-22.5000;0.3875;0.6404;
-22.2000;0.3899;0.6404;
-21.9000;0.3883;0.6404;
-21.6000;0.3875;0.6355;
-21.3000;0.3867;0.6404;
-21.0000;0.3891;0.6404;
-20.7000;0.3867;0.6404;
-20.4000;0.3875;0.6428;
-20.1000;0.3867;0.6380;
-19.8000;0.3899;0.6380;
-19.5000;0.3867;0.6258;
-19.2000;0.3915;0.6355;
-18.9000;0.3891;0.6428;
-18.6000;0.3891;0.6453;
-18.3000;0.3875;0.6380;
-18.0000;0.3899;0.6404;
-17.7000;0.3891;0.6477;
-17.4000;0.3858;0.6331;
-17.1000;0.3899;0.6453;
-16.8000;0.3891;0.6550;
-16.5000;0.3858;0.6501;
-16.2000;0.3883;0.6453;
-15.9000;0.3891;0.6477;
-15.6000;0.3899;0.6477;
-15.3000;0.3810;0.6258;
-15.0000;0.3867;0.6477;
-14.7000;0.3875;0.6575;
-14.4000;0.3891;0.6599;
-14.1000;0.3875;0.6599;
-13.8000;0.3875;0.6648;
-13.5000;0.3858;0.6623;
-13.2000;0.3867;0.6721;
-12.9000;0.3875;0.6794;
-12.6000;0.3875;0.6988;
-12.3000;0.3867;0.6818;
-12.0000;0.3891;0.6794;
-11.7000;0.3867;0.6842;
-11.4000;0.3883;0.6842;
-11.1000;0.3883;0.6794;
-10.8000;0.3891;0.6794;
-10.5000;0.3923;0.6940;
-10.2000;0.3858;0.6721;
-9.9000;0.3891;0.6867;
-9.6000;0.3891;0.6891;
-9.3000;0.3907;0.6988;
-9.0000;0.3875;0.6867;
-8.7000;0.3883;0.6915;
-8.4000;0.3858;0.6818;
-8.1000;0.3891;0.6818;
-7.8000;0.3899;0.6794;
-7.5000;0.3891;0.6745;
-7.2000;0.3948;0.6842;
-6.9000;0.3907;0.6745;
-6.6000;0.3891;0.6696;
-6.3000;0.3883;0.6696;
-6.0000;0.3858;0.6648;
-5.7000;0.3891;0.6721;
-5.4000;0.3891;0.6696;
-5.1000;0.3875;0.6696;
-4.8000;0.3883;0.6769;
-4.5000;0.3883;0.6745;
-4.2000;0.3932;0.6891;
-3.9000;0.3867;0.6696;
-3.6000;0.3875;0.6648;
-3.3000;0.3875;0.6745;
-3.0000;0.3875;0.6794;
-2.7000;0.3867;0.6769;
-2.4000;0.3964;0.7086;
-2.1000;0.3875;0.6794;
-1.8000;0.3883;0.6769;
-1.5000;0.3867;0.6794;
-1.2000;0.3875;0.6818;
-0.9000;0.3891;0.6745;
-0.6000;0.3875;0.6623;
-0.3000;0.3858;0.6575;
0.0000;0.3858;0.6575;
0.3000;0.3989;0.6380;
0.6000;0.4151;0.6648;
0.9000;0.4257;0.6988;
1.2000;0.4347;0.7256;
1.5000;0.4428;0.7597;
1.8000;0.4493;0.7914;
2.1000;0.4526;0.8109;
2.4000;0.4575;0.8279;
2.7000;0.4615;0.8474;
3.0000;0.4640;0.8644;
3.3000;0.4656;0.8790;
3.6000;0.4656;0.8912;
3.9000;0.4672;0.9010;
4.2000;0.4697;0.9058;
4.5000;0.4737;0.9131;
4.8000;0.4713;0.9107;
5.1000;0.4762;0.9204;
5.4000;0.4754;0.9229;
5.7000;0.4803;0.9302;
6.0000;0.4786;0.9253;
6.3000;0.4778;0.9277;
6.6000;0.4803;0.9326;
6.9000;0.4835;0.9350;
7.2000;0.4884;0.9423;
7.5000;0.4786;0.9180;
7.8000;0.4835;0.9302;
8.1000;0.4860;0.9253;
8.4000;0.4860;0.9107;
8.7000;0.4974;0.9302;
9.0000;0.4876;0.9131;
9.3000;0.4843;0.8936;
9.6000;0.4900;0.9058;
9.9000;0.4892;0.9083;
10.2000;0.4892;0.9107;
10.5000;0.4917;0.9083;
10.8000;0.4949;0.9229;
11.1000;0.4933;0.9131;
11.4000;0.4925;0.9180;
11.7000;0.4941;0.9326;
12.0000;0.4957;0.9350;
12.3000;0.4998;0.9326;
12.6000;0.4982;0.9277;
12.9000;0.4974;0.9302;
13.2000;0.4974;0.9302;
13.5000;0.4965;0.9180;
13.8000;0.4998;0.9131;
14.1000;0.4990;0.9107;
14.4000;0.4998;0.9229;
14.7000;0.5006;0.9253;
15.0000;0.4965;0.9131;
15.3000;0.4990;0.9180;
15.6000;0.5022;0.9131;
15.9000;0.5014;0.9131;
16.2000;0.5039;0.9350;
16.5000;0.5063;0.9423;
16.8000;0.5022;0.9326;
17.1000;0.5063;0.9399;
17.4000;0.5014;0.9229;
17.7000;0.5031;0.9326;
18.0000;0.5063;0.9472;
18.3000;0.5055;0.9350;
18.6000;0.5079;0.9399;
18.9000;0.5063;0.9423;
19.2000;0.5039;0.9423;
19.5000;0.5144;0.9643;
19.8000;0.5185;0.9691;
20.1000;0.5063;0.9277;
20.4000;0.5055;0.9277;
20.7000;0.5096;0.9326;
21.0000;0.5088;0.9253;
21.3000;0.5112;0.9253;
21.6000;0.5079;0.9156;
21.9000;0.5088;0.9229;
22.2000;0.5088;0.9229;
22.5000;0.5096;0.9253;
22.8000;0.5071;0.9204;
23.1000;0.5088;0.9229;
23.4000;0.5104;0.9253;
23.7000;0.5104;0.9229;
24.0000;0.5088;0.9229;
24.3000;0.5088;0.9302;
24.6000;0.5104;0.9350;
24.9000;0.5112;0.9448;
25.2000;0.5104;0.9448;
25.5000;0.5104;0.9423;
25.8000;0.5104;0.9399;
26.1000;0.5112;0.9423;
26.4000;0.5112;0.9302;
26.7000;0.5104;0.9253;
27.0000;0.5120;0.9375;
27.3000;0.5161;0.9423;
27.6000;0.5120;0.9326;
27.9000;0.5128;0.9277;
28.2000;0.5153;0.9302;
28.5000;0.5144;0.9350;
28.8000;0.5120;0.9277;
29.1000;0.5153;0.9277;
29.4000;0.5120;0.9204;
29.7000;0.5120;0.9204;
30.0000;0.5153;0.9277;
30.3000;0.5120;0.9253;
30.6000;0.5079;0.9204;
30.9000;0.5136;0.9326;
31.2000;0.5144;0.9302;
31.5000;0.5144;0.9326;
31.8000;0.5144;0.9302;
32.1000;0.5161;0.9277;
32.4000;0.5177;0.9277;
32.7000;0.5144;0.9326;
33.0000;0.5153;0.9350;
33.3000;0.5169;0.9521;
33.6000;0.5153;0.9472;
33.9000;0.5153;0.9497;
34.2000;0.5153;0.9448;
34.5000;0.5144;0.9350;
34.8000;0.5185;0.9350;
35.1000;0.5169;0.9350;
35.4000;0.5161;0.9302;
35.7000;0.5161;0.9229;
36.0000;0.5144;0.9156;
36.3000;0.5128;0.9131;
36.6000;0.5153;0.9204;
36.9000;0.5177;0.9229;
37.2000;0.5177;0.9204;
37.5000;0.5226;0.9326;
37.8000;0.5144;0.9131;
38.1000;0.5161;0.9204;
38.4000;0.5185;0.9180;
38.7000;0.5144;0.9107;
39.0000;0.5177;0.9180;
39.3000;0.5161;0.9156;
39.6000;0.5153;0.9253;
39.9000;0.5201;0.9350;
40.2000;0.5161;0.9180;
40.5000;0.5193;0.9204;
40.8000;0.5210;0.9253;
41.1000;0.5250;0.9326;
41.4000;0.5201;0.9204;
41.7000;0.5201;0.9204;
42.0000;0.5177;0.9204;
42.3000;0.5144;0.9156;
42.6000;0.5234;0.9375;
42.9000;0.5169;0.9229;
43.2000;0.5161;0.9204;
43.5000;0.5201;0.9277;
43.8000;0.5267;0.9448;
44.1000;0.5210;0.9302;
44.4000;0.5210;0.9277;
44.7000;0.5177;0.9277;
45.0000;0.5210;0.9399;
45.3000;0.5177;0.9326;
45.6000;0.5242;0.9521;
45.9000;0.5185;0.9302;
46.2000;0.5193;0.9253;
46.5000;0.5201;0.9277;
46.8000;0.5185;0.9204;
47.1000;0.5218;0.9326;
47.4000;0.5185;0.9253;
47.7000;0.5185;0.9204;
48.0000;0.5193;0.9156;
48.3000;0.5185;0.9058;
48.6000;0.5193;0.9204;
48.9000;0.5210;0.9253;
