time/ms;Fluo/V;P700 deltaI/I x10³;
-170.1000;0.3964;0.7013;
-169.8000;0.3956;0.7013;
-169.5000;0.3980;0.7110;
-169.2000;0.3956;0.7086;
-168.9000;0.3956;0.7037;
-168.6000;0.3972;0.7086;
-168.3000;0.3956;0.7037;
-168.0000;0.3932;0.6964;
-167.7000;0.3964;0.7037;
-167.4000;0.3989;0.7062;
-167.1000;0.3948;0.6964;
-166.8000;0.3964;0.6988;
-166.5000;0.4005;0.7135;
-166.2000;0.3964;0.7013;
-165.9000;0.3980;0.7086;
-165.6000;0.3948;0.7086;
-165.3000;0.3899;0.6915;
-165.0000;0.3956;0.7086;
-164.7000;0.3923;0.6988;
-164.4000;0.4013;0.7159;
-164.1000;0.3980;0.7062;
-163.8000;0.3989;0.7037;
-163.5000;0.3948;0.6867;
-163.2000;0.3867;0.6672;
-162.9000;0.3964;0.6867;
-162.6000;0.3940;0.6745;
-162.3000;0.3972;0.6867;
-162.0000;0.3940;0.6867;
-161.7000;0.3956;0.6891;
-161.4000;0.3940;0.6891;
-161.1000;0.3964;0.7013;
-160.8000;0.3956;0.6964;
-160.5000;0.3956;0.6940;
-160.2000;0.3964;0.6891;
-159.9000;0.3956;0.6891;
-159.6000;0.3972;0.6964;
-159.3000;0.3964;0.6964;
-159.0000;0.3972;0.6940;
-158.7000;0.3964;0.6891;
-158.4000;0.3948;0.6915;
-158.1000;0.3956;0.6915;
-157.8000;0.3948;0.6867;
-157.5000;0.3964;0.6867;
-157.2000;0.3956;0.6842;
-156.9000;0.3956;0.6842;
-156.6000;0.3972;0.6940;
-156.3000;0.4054;0.7208;
-156.0000;0.3964;0.7086;
-155.7000;0.3964;0.7062;
-155.4000;0.3940;0.6964;
-155.1000;0.3956;0.6988;
-154.8000;0.3956;0.7013;
-154.5000;0.3972;0.6988;
-154.2000;0.3989;0.7062;
-153.9000;0.3980;0.6915;
-153.6000;0.3980;0.6964;
-153.3000;0.3980;0.6842;
-153.0000;0.3980;0.6842;
-152.7000;0.3972;0.6867;
-152.4000;0.3972;0.6794;
-152.1000;0.3956;0.6842;
-151.8000;0.3956;0.6818;
-151.5000;0.3907;0.6769;
-151.2000;0.3980;0.6940;
-150.9000;0.3964;0.6964;
-150.6000;0.3932;0.6696;
-150.3000;0.4005;0.6818;
-150.0000;0.3989;0.6842;
-149.7000;0.4021;0.6891;
-149.4000;0.3972;0.6769;
-149.1000;0.3980;0.6891;
-148.8000;0.3972;0.6891;
-148.5000;0.3940;0.6769;
-148.2000;0.3948;0.6696;
-147.9000;0.3948;0.6721;
-147.6000;0.3972;0.6915;
-147.3000;0.3964;0.6842;
-147.0000;0.3972;0.6818;
-146.7000;0.3980;0.6867;
-146.4000;0.3964;0.6867;
-146.1000;0.3956;0.6818;
-145.8000;0.3956;0.6818;
-145.5000;0.3923;0.6696;
-145.2000;0.3956;0.6818;
-144.9000;0.3956;0.6842;
-144.6000;0.3964;0.6842;
-144.3000;0.3948;0.6721;
-144.0000;0.3980;0.6818;
-143.7000;0.3980;0.6794;
-143.4000;0.3964;0.6891;
-143.1000;0.3964;0.6891;
-142.8000;0.3972;0.6891;
-142.5000;0.3964;0.6915;
-142.2000;0.4070;0.7183;
-141.9000;0.3932;0.6818;
-141.6000;0.4029;0.7183;
-141.3000;0.3964;0.7037;
-141.0000;0.3940;0.6891;
-140.7000;0.3956;0.7013;
-140.4000;0.3964;0.7013;
-140.1000;0.3948;0.6964;
-139.8000;0.3972;0.6988;
-139.5000;0.3964;0.6940;
-139.2000;0.3956;0.6964;
-138.9000;0.3989;0.7037;
-138.6000;0.4005;0.7037;
-138.3000;0.3956;0.6988;
-138.0000;0.3964;0.6867;
-137.7000;0.3956;0.6940;
-137.4000;0.3980;0.7062;
-137.1000;0.3956;0.6915;
-136.8000;0.3940;0.6818;
-136.5000;0.3964;0.6915;
-136.2000;0.3964;0.6891;
-135.9000;0.3980;0.6940;
-135.6000;0.3948;0.6818;
-135.3000;0.3915;0.6721;
-135.0000;0.3964;0.6818;
-134.7000;0.4013;0.6988;
-134.4000;0.3964;0.6891;
-134.1000;0.3883;0.6672;
-133.8000;0.3980;0.6940;
-133.5000;0.3948;0.6842;
-133.2000;0.4054;0.7110;
-132.9000;0.3915;0.6794;
-132.6000;0.3956;0.6964;
-132.3000;0.3972;0.7062;
-132.0000;0.3940;0.6940;
-131.7000;0.3948;0.6964;
-131.4000;0.3956;0.6842;
-131.1000;0.3972;0.6842;
-130.8000;0.3964;0.6794;
-130.5000;0.4013;0.6891;
-130.2000;0.3948;0.6842;
-129.9000;0.3964;0.6867;
-129.6000;0.4021;0.7013;
-129.3000;0.3956;0.6915;
-129.0000;0.3948;0.6964;
-128.7000;0.3940;0.6915;
-128.4000;0.3948;0.6842;
-128.1000;0.3964;0.6818;
-127.8000;0.3956;0.6769;
-127.5000;0.3964;0.6769;
-127.2000;0.3964;0.6696;
-126.9000;0.3956;0.6721;
-126.6000;0.3932;0.6599;
-126.3000;0.3980;0.6745;
-126.0000;0.3948;0.6721;
-125.7000;0.3964;0.6867;
-125.4000;0.3964;0.6964;
-125.1000;0.3980;0.6964;
-124.8000;0.3964;0.6842;
-124.5000;0.3980;0.6769;
-124.2000;0.3989;0.6672;
-123.9000;0.3972;0.6648;
-123.6000;0.3932;0.6575;
-123.3000;0.3972;0.6696;
-123.0000;0.3948;0.6721;
-122.7000;0.3948;0.6745;
-122.4000;0.3948;0.6745;
-122.1000;0.3964;0.6794;
-121.8000;0.3956;0.6867;
-121.5000;0.3956;0.6988;
-121.2000;0.3948;0.6940;
-120.9000;0.3956;0.7013;
-120.6000;0.3964;0.6964;
-120.3000;0.3948;0.6867;
-120.0000;0.3980;0.6915;
-119.7000;0.3964;0.6867;
-119.4000;0.3964;0.6867;
-119.1000;0.3972;0.6794;
-118.8000;0.3972;0.6818;
-118.5000;0.3964;0.6745;
-118.2000;0.3989;0.6745;
-117.9000;0.3964;0.6769;
-117.6000;0.3980;0.6721;
-117.3000;0.3989;0.6891;
-117.0000;0.3997;0.6940;
-116.7000;0.3964;0.6769;
-116.4000;0.3956;0.6745;
-116.1000;0.3915;0.6842;
-115.8000;0.3964;0.6964;
-115.5000;0.3948;0.6915;
-115.2000;0.3980;0.6988;
-114.9000;0.3980;0.7037;
-114.6000;0.4005;0.7110;
-114.3000;0.3972;0.7062;
-114.0000;0.4021;0.7135;
-113.7000;0.3980;0.6915;
-113.4000;0.3980;0.6842;
-113.1000;0.3997;0.6769;
-112.8000;0.3972;0.6672;
-112.5000;0.3956;0.6696;
-112.2000;0.3964;0.6745;
-111.9000;0.3907;0.6672;
-111.6000;0.3940;0.6818;
-111.3000;0.3980;0.6891;
-111.0000;0.4021;0.7037;
-110.7000;0.3972;0.6915;
-110.4000;0.3956;0.6940;
-110.1000;0.3964;0.7013;
-109.8000;0.3997;0.7037;
-109.5000;0.3972;0.6964;
-109.2000;0.3989;0.6988;
-108.9000;0.3980;0.6988;
-108.6000;0.3948;0.6940;
-108.3000;0.3972;0.6964;
-108.0000;0.3972;0.6891;
-107.7000;0.3867;0.6648;
-107.4000;0.3964;0.6915;
-107.1000;0.3956;0.6915;
-106.8000;0.3956;0.6891;
-106.5000;0.3948;0.6915;
-106.2000;0.3956;0.6915;
-105.9000;0.3980;0.6964;
-105.6000;0.3964;0.6915;
-105.3000;0.3956;0.6940;
-105.0000;0.3923;0.6842;
-104.7000;0.3980;0.6891;
-104.4000;0.3956;0.6940;
-104.1000;0.3997;0.7086;
-103.8000;0.3972;0.7037;
-103.5000;0.3956;0.6964;
-103.2000;0.3964;0.6964;
-102.9000;0.3964;0.6940;
-102.6000;0.3980;0.6988;
-102.3000;0.3940;0.6818;
-102.0000;0.3956;0.6794;
-101.7000;0.3964;0.6794;
-101.4000;0.3964;0.6794;
-101.1000;0.3956;0.6794;
-100.8000;0.3980;0.6769;
-100.5000;0.3980;0.6745;
-100.2000;0.3948;0.6648;
-99.9000;0.3948;0.6794;
-99.6000;0.3964;0.6769;
-99.3000;0.3956;0.6672;
-99.0000;0.3964;0.6794;
-98.7000;0.3972;0.6745;
-98.4000;0.3932;0.6648;
-98.1000;0.3964;0.6769;
-97.8000;0.3980;0.6794;
-97.5000;0.3972;0.6794;
-97.2000;0.4054;0.7062;
-96.9000;0.3964;0.6794;
-96.6000;0.3989;0.6867;
-96.3000;0.3964;0.6818;
-96.0000;0.3980;0.6964;
-95.7000;0.3948;0.6867;
-95.4000;0.3956;0.6867;
-95.1000;0.3964;0.6745;
-94.8000;0.3972;0.6794;
-94.5000;0.3883;0.6672;
-94.2000;0.3948;0.6818;
-93.9000;0.3956;0.6891;
-93.6000;0.3915;0.6745;
-93.3000;0.3948;0.6818;
-93.0000;0.3964;0.6891;
-92.7000;0.3956;0.6842;
-92.4000;0.3940;0.6867;
-92.1000;0.3972;0.6964;
-91.8000;0.4021;0.7086;
-91.5000;0.3972;0.6964;
-91.2000;0.3956;0.6940;
-90.9000;0.3989;0.7013;
-90.6000;0.3964;0.6867;
-90.3000;0.4062;0.7062;
-90.0000;0.3956;0.6867;
-89.7000;0.3899;0.6696;
-89.4000;0.3964;0.6818;
-89.1000;0.4013;0.6964;
-88.8000;0.3980;0.6964;
-88.5000;0.3972;0.6964;
-88.2000;0.3972;0.6940;
-87.9000;0.3980;0.6915;
-87.6000;0.3980;0.6891;
-87.3000;0.3980;0.6842;
-87.0000;0.3972;0.6842;
-86.7000;0.3948;0.6745;
-86.4000;0.3964;0.6648;
-86.1000;0.3972;0.6721;
-85.8000;0.3948;0.6721;
-85.5000;0.3956;0.6769;
-85.2000;0.3964;0.6842;
-84.9000;0.3972;0.6794;
-84.6000;0.3956;0.6745;
-84.3000;0.4029;0.6915;
-84.0000;0.3972;0.6745;
-83.7000;0.3989;0.6745;
-83.4000;0.3964;0.6745;
-83.1000;0.3956;0.6794;
-82.8000;0.3956;0.6891;
-82.5000;0.3964;0.6915;
-82.2000;0.3956;0.6769;
-81.9000;0.3980;0.6769;
-81.6000;0.3956;0.6794;
-81.3000;0.3972;0.6915;
-81.0000;0.3972;0.6915;
-80.7000;0.3948;0.6818;
-80.4000;0.3956;0.6794;
-80.1000;0.3980;0.6842;
-79.8000;0.3948;0.6940;
-79.5000;0.3972;0.6964;
-79.2000;0.3980;0.6964;
-78.9000;0.3964;0.6940;
-78.6000;0.3997;0.7037;
-78.3000;0.3956;0.6915;
-78.0000;0.3964;0.6842;
-77.7000;0.3997;0.6842;
-77.4000;0.3932;0.6672;
-77.1000;0.3972;0.6818;
-76.8000;0.3972;0.6794;
-76.5000;0.3932;0.6696;
-76.2000;0.3989;0.6891;
-75.9000;0.3940;0.6745;
-75.6000;0.3923;0.6745;
-75.3000;0.3964;0.6769;
-75.0000;0.3964;0.6818;
-74.7000;0.3956;0.6745;
-74.4000;0.3915;0.6648;
-74.1000;0.3940;0.6794;
-73.8000;0.3940;0.6818;
-73.5000;0.4021;0.6940;
-73.2000;0.3964;0.6818;
-72.9000;0.4046;0.7062;
-72.6000;0.3980;0.6964;
-72.3000;0.3964;0.7013;
-72.0000;0.3932;0.6867;
-71.7000;0.3932;0.6988;
-71.4000;0.4021;0.7256;
-71.1000;0.3972;0.7159;
-70.8000;0.3964;0.7159;
-70.5000;0.3972;0.7110;
-70.2000;0.3891;0.6915;
-69.9000;0.3972;0.7135;
-69.6000;0.3940;0.7135;
-69.3000;0.3956;0.7183;
-69.0000;0.3972;0.7208;
-68.7000;0.3932;0.7208;
-68.4000;0.3923;0.7110;
-68.1000;0.3972;0.7232;
-67.8000;0.3956;0.7135;
-67.5000;0.3956;0.7256;
-67.2000;0.3956;0.7208;
-66.9000;0.3956;0.7135;
-66.6000;0.3956;0.7159;
-66.3000;0.3940;0.7135;
-66.0000;0.3940;0.7086;
-65.7000;0.3956;0.7110;
-65.4000;0.3980;0.7086;
-65.1000;0.3956;0.7110;
-64.8000;0.3980;0.7037;
-64.5000;0.3972;0.7110;
-64.2000;0.3964;0.7110;
-63.9000;0.3972;0.7013;
-63.6000;0.3956;0.6940;
-63.3000;0.3964;0.6964;
-63.0000;0.3964;0.6964;
-62.7000;0.3964;0.7013;
-62.4000;0.3964;0.7062;
-62.1000;0.3980;0.7062;
-61.8000;0.4005;0.7183;
-61.5000;0.3964;0.7135;
-61.2000;0.3891;0.7037;
-60.9000;0.3972;0.7183;
-60.6000;0.3940;0.7159;
-60.3000;0.3940;0.7086;
-60.0000;0.3972;0.7232;
-59.7000;0.3948;0.7159;
-59.4000;0.3940;0.7208;
-59.1000;0.3972;0.7256;
-58.8000;0.3956;0.7183;
-58.5000;0.3923;0.7062;
-58.2000;0.3972;0.7256;
-57.9000;0.3883;0.7037;
-57.6000;0.3964;0.7232;
-57.3000;0.3948;0.7281;
-57.0000;0.3858;0.6940;
-56.7000;0.3980;0.7135;
-56.4000;0.4013;0.7183;
-56.1000;0.3956;0.6988;
-55.8000;0.4005;0.7062;
-55.5000;0.3907;0.6867;
-55.2000;0.3956;0.7062;
-54.9000;0.3972;0.7086;
-54.6000;0.3964;0.6915;
-54.3000;0.3972;0.6964;
-54.0000;0.3980;0.7062;
-53.7000;0.4013;0.7110;
-53.4000;0.3964;0.7013;
-53.1000;0.4029;0.7159;
-52.8000;0.3948;0.6867;
-52.5000;0.3923;0.6769;
-52.2000;0.3956;0.6745;
-51.9000;0.3980;0.6769;
-51.6000;0.3923;0.6648;
-51.3000;0.3972;0.6672;
-51.0000;0.3948;0.6672;
-50.7000;0.4021;0.6842;
-50.4000;0.4013;0.6818;
-50.1000;0.3964;0.6745;
-49.8000;0.3940;0.6721;
-49.5000;0.3989;0.6842;
-49.2000;0.3989;0.6915;
-48.9000;0.4005;0.6988;
-48.6000;0.3972;0.7013;
-48.3000;0.3940;0.7037;
-48.0000;0.3980;0.7232;
-47.7000;0.3899;0.7062;
-47.4000;0.4046;0.7354;
-47.1000;0.3980;0.7232;
-46.8000;0.3932;0.7037;
-46.5000;0.3948;0.7135;
-46.2000;0.3964;0.7183;
-45.9000;0.3956;0.7110;
-45.6000;0.3964;0.7110;
-45.3000;0.3956;0.7037;
-45.0000;0.3932;0.6940;
-44.7000;0.3956;0.7013;
-44.4000;0.3956;0.7037;
-44.1000;0.3980;0.7086;
-43.8000;0.4013;0.7110;
-43.5000;0.3956;0.6988;
-43.2000;0.3915;0.6915;
-42.9000;0.3948;0.6940;
-42.6000;0.3980;0.6940;
-42.3000;0.3964;0.6867;
-42.0000;0.3972;0.6915;
-41.7000;0.3972;0.7013;
-41.4000;0.3980;0.6964;
-41.1000;0.3956;0.6794;
-40.8000;0.3989;0.6940;
-40.5000;0.3989;0.6988;
-40.2000;0.3956;0.6940;
-39.9000;0.3956;0.6940;
-39.6000;0.3948;0.7037;
-39.3000;0.3997;0.7159;
-39.0000;0.3956;0.6988;
-38.7000;0.3964;0.6964;
-38.4000;0.3964;0.6891;
-38.1000;0.3980;0.6940;
-37.8000;0.3972;0.7037;
-37.5000;0.3940;0.7037;
-37.2000;0.3972;0.7208;
-36.9000;0.3972;0.7135;
-36.6000;0.3972;0.7110;
-36.3000;0.3956;0.7062;
-36.0000;0.3948;0.7110;
-35.7000;0.3964;0.7110;
-35.4000;0.3956;0.7086;
-35.1000;0.3964;0.7062;
-34.8000;0.3948;0.6964;
-34.5000;0.4021;0.7135;
-34.2000;0.3972;0.7013;
-33.9000;0.3956;0.6988;
-33.6000;0.3956;0.7013;
-33.3000;0.3964;0.6988;
-33.0000;0.3956;0.6988;
-32.7000;0.3964;0.7086;
-32.4000;0.3956;0.7159;
-32.1000;0.3972;0.7159;
-31.8000;0.3972;0.7183;
-31.5000;0.3980;0.7183;
-31.2000;0.3956;0.7110;
-30.9000;0.3956;0.7062;
-30.6000;0.3964;0.7062;
-30.3000;0.3989;0.7208;
-30.0000;0.4005;0.7256;
-29.7000;0.3940;0.7159;
-29.4000;0.3964;0.7256;
-29.1000;0.3964;0.7354;
-28.8000;0.3956;0.7281;
-28.5000;0.3980;0.7281;
-28.2000;0.3956;0.7183;
-27.9000;0.3964;0.7159;
-27.6000;0.3956;0.7062;
-27.3000;0.3956;0.7013;
-27.0000;0.3964;0.7159;
-26.7000;0.3956;0.7159;
-26.4000;0.3956;0.7159;
-26.1000;0.3940;0.7159;
-25.8000;0.3948;0.7159;
-25.5000;0.3956;0.7159;
-25.2000;0.3899;0.7013;
-24.9000;0.3964;0.7208;
-24.6000;0.3964;0.7208;
-24.3000;0.3940;0.7110;
-24.0000;0.4005;0.7281;
-23.7000;0.3948;0.7183;
-23.4000;0.3940;0.7110;
-23.1000;0.3948;0.7159;
-22.8000;0.3932;0.7086;
-22.5000;0.3956;0.7086;
-22.2000;0.3915;0.6940;
-21.9000;0.3948;0.7037;
-21.6000;0.3972;0.7062;
-21.3000;0.3989;0.7086;
-21.0000;0.3940;0.7062;
-20.7000;0.3964;0.7110;
-20.4000;0.3956;0.7135;
-20.1000;0.3972;0.7159;
-19.8000;0.3972;0.6964;
-19.5000;0.3980;0.6964;
-19.2000;0.4070;0.7232;
-18.9000;0.3940;0.6915;
-18.6000;0.3956;0.6964;
-18.3000;0.3980;0.6964;
-18.0000;0.3948;0.6915;
-17.7000;0.3972;0.6988;
-17.4000;0.3972;0.6964;
-17.1000;0.3980;0.6891;
-16.8000;0.3964;0.6915;
-16.5000;0.3956;0.6940;
-16.2000;0.3972;0.6915;
-15.9000;0.3956;0.6842;
-15.6000;0.3915;0.6769;
-15.3000;0.4046;0.7062;
-15.0000;0.3989;0.6988;
-14.7000;0.3980;0.6940;
-14.4000;0.3972;0.6915;
-14.1000;0.3956;0.6842;
-13.8000;0.3956;0.6818;
-13.5000;0.3956;0.6867;
-13.2000;0.3972;0.6915;
-12.9000;0.3972;0.6940;
-12.6000;0.3956;0.6891;
-12.3000;0.3956;0.6964;
-12.0000;0.3964;0.6964;
-11.7000;0.3997;0.7135;
-11.4000;0.3980;0.7086;
-11.1000;0.3956;0.7037;
-10.8000;0.3956;0.7013;
-10.5000;0.3997;0.7135;
-10.2000;0.3964;0.7013;
-9.9000;0.3997;0.7086;
-9.6000;0.3915;0.6867;
-9.3000;0.3891;0.6818;
-9.0000;0.3948;0.6964;
-8.7000;0.3972;0.7013;
-8.4000;0.3948;0.6915;
-8.1000;0.3972;0.7013;
-7.8000;0.3972;0.7037;
-7.5000;0.3980;0.7013;
-7.2000;0.3972;0.7037;
-6.9000;0.3980;0.7086;
-6.6000;0.3940;0.6915;
-6.3000;0.3989;0.7062;
-6.0000;0.3980;0.6988;
-5.7000;0.3948;0.6915;
-5.4000;0.3980;0.6940;
-5.1000;0.3972;0.6940;
-4.8000;0.3989;0.6988;
-4.5000;0.3956;0.6988;
-4.2000;0.3964;0.7037;
-3.9000;0.3956;0.6964;
-3.6000;0.3956;0.6940;
-3.3000;0.3964;0.6891;
-3.0000;0.3972;0.6891;
-2.7000;0.3940;0.6940;
-2.4000;0.3915;0.6842;
-2.1000;0.3956;0.7013;
-1.8000;0.3899;0.6769;
-1.5000;0.3948;0.6964;
-1.2000;0.3948;0.6940;
-0.9000;0.3964;0.7062;
-0.6000;0.3956;0.7135;
-0.3000;0.3956;0.7159;
0.0000;0.3956;0.7159;
0.3000;0.4021;0.7232;
0.6000;0.4151;0.7451;
0.9000;0.4217;0.7597;
1.2000;0.4306;0.7816;
1.5000;0.4379;0.7987;
1.8000;0.4436;0.8109;
2.1000;0.4469;0.8401;
2.4000;0.4542;0.8790;
2.7000;0.4493;0.8669;
3.0000;0.4550;0.8766;
3.3000;0.4567;0.8766;
3.6000;0.4591;0.8888;
3.9000;0.4632;0.8985;
4.2000;0.4607;0.9010;
4.5000;0.4632;0.9058;
4.8000;0.4648;0.9034;
5.1000;0.4664;0.9083;
5.4000;0.4656;0.9107;
5.7000;0.4681;0.9107;
6.0000;0.4664;0.9083;
6.3000;0.4681;0.9131;
6.6000;0.4697;0.9180;
6.9000;0.4689;0.9204;
7.2000;0.4591;0.8863;
7.5000;0.4705;0.9180;
7.8000;0.4713;0.9131;
8.1000;0.4729;0.9107;
8.4000;0.4746;0.9277;
8.7000;0.4729;0.9302;
9.0000;0.4737;0.9253;
9.3000;0.4746;0.9204;
9.6000;0.4746;0.9156;
9.9000;0.4746;0.9180;
10.2000;0.4737;0.9107;
10.5000;0.4746;0.9180;
10.8000;0.4746;0.9131;
11.1000;0.4737;0.9131;
11.4000;0.4754;0.9083;
11.7000;0.4778;0.9131;
12.0000;0.4746;0.9010;
12.3000;0.4770;0.9156;
12.6000;0.4770;0.9253;
12.9000;0.4778;0.9326;
13.2000;0.4794;0.9350;
13.5000;0.4794;0.9277;
13.8000;0.4803;0.9326;
14.1000;0.4835;0.9350;
14.4000;0.4827;0.9302;
14.7000;0.4811;0.9375;
15.0000;0.4819;0.9423;
15.3000;0.4835;0.9423;
15.6000;0.4941;0.9740;
15.9000;0.4811;0.9497;
16.2000;0.4827;0.9497;
16.5000;0.4827;0.9521;
16.8000;0.4843;0.9521;
17.1000;0.4843;0.9497;
17.4000;0.4835;0.9448;
17.7000;0.4843;0.9399;
18.0000;0.4843;0.9399;
18.3000;0.4851;0.9472;
18.6000;0.4819;0.9375;
18.9000;0.4843;0.9423;
19.2000;0.4860;0.9472;
19.5000;0.4851;0.9399;
19.8000;0.4860;0.9545;
20.1000;0.4876;0.9643;
20.4000;0.4827;0.9497;
20.7000;0.4868;0.9618;
21.0000;0.4843;0.9594;
21.3000;0.4876;0.9716;
21.6000;0.4860;0.9643;
21.9000;0.4827;0.9399;
22.2000;0.4925;0.9740;
22.5000;0.4827;0.9545;
22.8000;0.4884;0.9570;
23.1000;0.4933;0.9716;
23.4000;0.4965;0.9740;
23.7000;0.4900;0.9618;
24.0000;0.4892;0.9521;
24.3000;0.4908;0.9594;
24.6000;0.4892;0.9618;
24.9000;0.4949;0.9716;
25.2000;0.4900;0.9521;
25.5000;0.4917;0.9521;
25.8000;0.4827;0.9350;
26.1000;0.4925;0.9545;
26.4000;0.4908;0.9472;
26.7000;0.4900;0.9545;
27.0000;0.4900;0.9545;
27.3000;0.4908;0.9521;
27.6000;0.4900;0.9521;
27.9000;0.4908;0.9350;
28.2000;0.4957;0.9448;
28.5000;0.4925;0.9399;
28.8000;0.4908;0.9423;
29.1000;0.4917;0.9521;
29.4000;0.4925;0.9618;
29.7000;0.4908;0.9545;
30.0000;0.4917;0.9667;
30.3000;0.4949;0.9740;
30.6000;0.4941;0.9691;
30.9000;0.4941;0.9716;
31.2000;0.4925;0.9643;
31.5000;0.4917;0.9643;
31.8000;0.4925;0.9570;
32.1000;0.4925;0.9545;
32.4000;0.4957;0.9570;
32.7000;0.4908;0.9448;
33.0000;0.4925;0.9375;
33.3000;0.4892;0.9229;
33.6000;0.4917;0.9399;
33.9000;0.4933;0.9423;
34.2000;0.4941;0.9521;
34.5000;0.4982;0.9643;
34.8000;0.4949;0.9521;
35.1000;0.4917;0.9521;
35.4000;0.4933;0.9570;
35.7000;0.4900;0.9448;
36.0000;0.4941;0.9497;
36.3000;0.4892;0.9350;
36.6000;0.4933;0.9472;
36.9000;0.4925;0.9472;
37.2000;0.4957;0.9497;
37.5000;0.4941;0.9399;
37.8000;0.4933;0.9350;
38.1000;0.4949;0.9302;
38.4000;0.4957;0.9399;
38.7000;0.4965;0.9448;
39.0000;0.4990;0.9497;
39.3000;0.5031;0.9740;
39.6000;0.4974;0.9594;
39.9000;0.4957;0.9570;
40.2000;0.4957;0.9521;
40.5000;0.4974;0.9448;
40.8000;0.4957;0.9423;
41.1000;0.4949;0.9472;
41.4000;0.4982;0.9570;
41.7000;0.4957;0.9423;
42.0000;0.4965;0.9375;
42.3000;0.4957;0.9326;
42.6000;0.4917;0.9302;
42.9000;0.4949;0.9375;
43.2000;0.4974;0.9375;
43.5000;0.4974;0.9472;
43.8000;0.4990;0.9545;
44.1000;0.5014;0.9667;
44.4000;0.4949;0.9594;
44.7000;0.4990;0.9594;
45.0000;0.4974;0.9497;
45.3000;0.4925;0.9302;
45.6000;0.5022;0.9545;
45.9000;0.4965;0.9326;
46.2000;0.4982;0.9448;
46.5000;0.4965;0.9350;
46.8000;0.4957;0.9326;
47.1000;0.4965;0.9448;
47.4000;0.5014;0.9618;
47.7000;0.4990;0.9497;
48.0000;0.4965;0.9399;
48.3000;0.5047;0.9545;
48.6000;0.4974;0.9326;
48.9000;0.4974;0.9399;
