time/ms;Fluo/V;P700 deltaI/I x10³;
-162.0000;0.4249;0.6769;
-161.7000;0.4233;0.6745;
-161.4000;0.4249;0.6818;
-161.1000;0.4225;0.6721;
-160.8000;0.4249;0.6648;
-160.5000;0.4257;0.6623;
-160.2000;0.4249;0.6648;
-159.9000;0.4241;0.6672;
-159.6000;0.4249;0.6769;
-159.3000;0.4241;0.6769;
-159.0000;0.4249;0.6769;
-158.7000;0.4200;0.6696;
-158.4000;0.4420;0.7256;
-158.1000;0.4143;0.6648;
-157.8000;0.4249;0.6940;
-157.5000;0.4241;0.6964;
-157.2000;0.4192;0.6794;
-156.9000;0.4241;0.6940;
-156.6000;0.4274;0.7110;
-156.3000;0.4257;0.7110;
-156.0000;0.4265;0.7110;
-155.7000;0.4257;0.7037;
-155.4000;0.4257;0.7110;
-155.1000;0.4257;0.7159;
-154.8000;0.4265;0.7110;
-154.5000;0.4249;0.7013;
-154.2000;0.4200;0.6915;
-153.9000;0.4290;0.7037;
-153.6000;0.4282;0.6988;
-153.3000;0.4282;0.6988;
-153.0000;0.4217;0.6891;
-152.7000;0.4257;0.7037;
-152.4000;0.4257;0.6988;
-152.1000;0.4257;0.6988;
-151.8000;0.4241;0.6915;
-151.5000;0.4282;0.7037;
-151.2000;0.4274;0.6988;
-150.9000;0.4274;0.6915;
-150.6000;0.4265;0.6988;
-150.3000;0.4257;0.6940;
-150.0000;0.4217;0.6867;
-149.7000;0.4265;0.6940;
-149.4000;0.4257;0.6891;
-149.1000;0.4282;0.6891;
-148.8000;0.4217;0.6794;
-148.5000;0.4257;0.6867;
-148.2000;0.4257;0.6794;
-147.9000;0.4208;0.6623;
-147.6000;0.4249;0.6745;
-147.3000;0.4282;0.6794;
-147.0000;0.4265;0.6745;
-146.7000;0.4265;0.6842;
-146.4000;0.4257;0.6842;
-146.1000;0.4265;0.6940;
-145.8000;0.4274;0.6964;
-145.5000;0.4322;0.7062;
-145.2000;0.4274;0.6867;
-144.9000;0.4274;0.6842;
-144.6000;0.4249;0.6891;
-144.3000;0.4257;0.6940;
-144.0000;0.4257;0.6891;
-143.7000;0.4257;0.6940;
-143.4000;0.4249;0.6891;
-143.1000;0.4249;0.6842;
-142.8000;0.4168;0.6745;
-142.5000;0.4347;0.7208;
-142.2000;0.4257;0.6988;
-141.9000;0.4249;0.6915;
-141.6000;0.4257;0.6842;
-141.3000;0.4265;0.6915;
-141.0000;0.4274;0.6940;
-140.7000;0.4274;0.6940;
-140.4000;0.4290;0.6964;
-140.1000;0.4265;0.6915;
-139.8000;0.4274;0.6940;
-139.5000;0.4314;0.7135;
-139.2000;0.4314;0.7062;
-138.9000;0.4265;0.6891;
-138.6000;0.4257;0.6867;
-138.3000;0.4265;0.6891;
-138.0000;0.4217;0.6794;
-137.7000;0.4363;0.7281;
-137.4000;0.4265;0.7062;
-137.1000;0.4282;0.7013;
-136.8000;0.4274;0.7086;
-136.5000;0.4298;0.7183;
-136.2000;0.4257;0.7183;
-135.9000;0.4241;0.7232;
-135.6000;0.4249;0.7159;
-135.3000;0.4208;0.7110;
-135.0000;0.4233;0.7086;
-134.7000;0.4241;0.7135;
-134.4000;0.4274;0.7159;
-134.1000;0.4241;0.7037;
-133.8000;0.4241;0.7062;
-133.5000;0.4257;0.7086;
-133.2000;0.4257;0.7159;
-132.9000;0.4265;0.7208;
-132.6000;0.4241;0.7159;
-132.3000;0.4257;0.7159;
-132.0000;0.4249;0.7110;
-131.7000;0.4241;0.7037;
-131.4000;0.4249;0.7086;
-131.1000;0.4127;0.6769;
-130.8000;0.4233;0.7062;
-130.5000;0.4249;0.7110;
-130.2000;0.4241;0.7159;
-129.9000;0.4257;0.7183;
-129.6000;0.4265;0.7062;
-129.3000;0.4298;0.7135;
-129.0000;0.4249;0.6915;
-128.7000;0.4241;0.7013;
-128.4000;0.4200;0.6867;
-128.1000;0.4249;0.7013;
-127.8000;0.4282;0.7135;
-127.5000;0.4265;0.7062;
-127.2000;0.4249;0.6964;
-126.9000;0.4265;0.7086;
-126.6000;0.4257;0.7110;
-126.3000;0.4249;0.7062;
-126.0000;0.4257;0.7037;
-125.7000;0.4241;0.6988;
-125.4000;0.4249;0.6988;
-125.1000;0.4241;0.6988;
-124.8000;0.4249;0.6964;
-124.5000;0.4265;0.7013;
-124.2000;0.4249;0.6964;
-123.9000;0.4249;0.6915;
-123.6000;0.4274;0.6964;
-123.3000;0.4330;0.7110;
-123.0000;0.4274;0.7013;
-122.7000;0.4265;0.7013;
-122.4000;0.4274;0.6915;
-122.1000;0.4274;0.6940;
-121.8000;0.4265;0.6988;
-121.5000;0.4233;0.6842;
-121.2000;0.4257;0.6891;
-120.9000;0.4314;0.7062;
-120.6000;0.4274;0.6964;
-120.3000;0.4257;0.6940;
-120.0000;0.4249;0.6891;
-119.7000;0.4241;0.6842;
-119.4000;0.4233;0.6867;
-119.1000;0.4241;0.6891;
-118.8000;0.4233;0.6818;
-118.5000;0.4257;0.6842;
-118.2000;0.4257;0.6867;
-117.9000;0.4249;0.6940;
-117.6000;0.4306;0.7086;
-117.3000;0.4249;0.6915;
-117.0000;0.4274;0.6891;
-116.7000;0.4290;0.6867;
-116.4000;0.4233;0.6842;
-116.1000;0.4225;0.6818;
-115.8000;0.4274;0.6940;
-115.5000;0.4265;0.6867;
-115.2000;0.4274;0.6988;
-114.9000;0.4257;0.7037;
-114.6000;0.4249;0.6915;
-114.3000;0.4208;0.6794;
-114.0000;0.4249;0.6940;
-113.7000;0.4274;0.6988;
-113.4000;0.4249;0.6867;
-113.1000;0.4249;0.6794;
-112.8000;0.4265;0.6769;
-112.5000;0.4282;0.6842;
-112.2000;0.4282;0.6842;
-111.9000;0.4265;0.6769;
-111.6000;0.4290;0.6818;
-111.3000;0.4168;0.6623;
-111.0000;0.4241;0.6842;
-110.7000;0.4249;0.6915;
-110.4000;0.4249;0.6842;
-110.1000;0.4274;0.6842;
-109.8000;0.4241;0.6867;
-109.5000;0.4241;0.6940;
-109.2000;0.4257;0.6988;
-108.9000;0.4257;0.6964;
-108.6000;0.4241;0.6818;
-108.3000;0.4257;0.6867;
-108.0000;0.4265;0.6842;
-107.7000;0.4249;0.6818;
-107.4000;0.4257;0.6891;
-107.1000;0.4233;0.6915;
-106.8000;0.4265;0.6988;
-106.5000;0.4265;0.7062;
-106.2000;0.4249;0.6988;
-105.9000;0.4249;0.6964;
-105.6000;0.4257;0.6915;
-105.3000;0.4265;0.7013;
-105.0000;0.4241;0.6988;
-104.7000;0.4257;0.6915;
-104.4000;0.4257;0.6915;
-104.1000;0.4257;0.6842;
-103.8000;0.4249;0.6891;
-103.5000;0.4257;0.6940;
-103.2000;0.4257;0.6915;
-102.9000;0.4233;0.6842;
-102.6000;0.4282;0.6940;
-102.3000;0.4282;0.6940;
-102.0000;0.4249;0.6915;
-101.7000;0.4282;0.7037;
-101.4000;0.4265;0.7037;
-101.1000;0.4257;0.7013;
-100.8000;0.4314;0.7159;
-100.5000;0.4274;0.6964;
-100.2000;0.4257;0.6940;
-99.9000;0.4241;0.6915;
-99.6000;0.4241;0.6891;
-99.3000;0.4225;0.6915;
-99.0000;0.4249;0.6964;
-98.7000;0.4265;0.7037;
-98.4000;0.4339;0.7402;
-98.1000;0.4233;0.7110;
-97.8000;0.4249;0.7110;
-97.5000;0.4265;0.7183;
-97.2000;0.4257;0.7037;
-96.9000;0.4257;0.7037;
-96.6000;0.4257;0.7037;
-96.3000;0.4241;0.7037;
-96.0000;0.4241;0.7062;
-95.7000;0.4274;0.7135;
-95.4000;0.4241;0.7013;
-95.1000;0.4249;0.7062;
-94.8000;0.4249;0.6988;
-94.5000;0.4241;0.7013;
-94.2000;0.4241;0.7013;
-93.9000;0.4249;0.6940;
-93.6000;0.4241;0.6964;
-93.3000;0.4249;0.6988;
-93.0000;0.4274;0.7037;
-92.7000;0.4282;0.7062;
-92.4000;0.4249;0.6915;
-92.1000;0.4282;0.6964;
-91.8000;0.4265;0.6940;
-91.5000;0.4274;0.7037;
-91.2000;0.4265;0.7037;
-90.9000;0.4282;0.7086;
-90.6000;0.4192;0.6769;
-90.3000;0.4265;0.6940;
-90.0000;0.4265;0.6915;
-89.7000;0.4257;0.6940;
-89.4000;0.4257;0.6794;
-89.1000;0.4257;0.6818;
-88.8000;0.4257;0.6842;
-88.5000;0.4249;0.6818;
-88.2000;0.4249;0.6842;
-87.9000;0.4249;0.6964;
-87.6000;0.4241;0.6891;
-87.3000;0.4241;0.6915;
-87.0000;0.4249;0.7013;
-86.7000;0.4249;0.6964;
-86.4000;0.4257;0.6988;
-86.1000;0.4257;0.6964;
-85.8000;0.4257;0.6988;
-85.5000;0.4249;0.6988;
-85.2000;0.4265;0.7037;
-84.9000;0.4265;0.7110;
-84.6000;0.4257;0.6988;
-84.3000;0.4249;0.6915;
-84.0000;0.4257;0.6964;
-83.7000;0.4282;0.7013;
-83.4000;0.4265;0.7037;
-83.1000;0.4249;0.7086;
-82.8000;0.4274;0.7086;
-82.5000;0.4265;0.6988;
-82.2000;0.4257;0.7086;
-81.9000;0.4257;0.7062;
-81.6000;0.4274;0.7135;
-81.3000;0.4265;0.7135;
-81.0000;0.4371;0.7427;
-80.7000;0.4249;0.7135;
-80.4000;0.4249;0.7110;
-80.1000;0.4265;0.7086;
-79.8000;0.4274;0.7086;
-79.5000;0.4257;0.7037;
-79.2000;0.4249;0.6988;
-78.9000;0.4249;0.7013;
-78.6000;0.4257;0.7110;
-78.3000;0.4249;0.7135;
-78.0000;0.4265;0.7208;
-77.7000;0.4257;0.7183;
-77.4000;0.4249;0.7232;
-77.1000;0.4257;0.7305;
-76.8000;0.4290;0.7329;
-76.5000;0.4249;0.7232;
-76.2000;0.4249;0.7183;
-75.9000;0.4265;0.7135;
-75.6000;0.4249;0.7159;
-75.3000;0.4265;0.7110;
-75.0000;0.4249;0.7135;
-74.7000;0.4249;0.7110;
-74.4000;0.4241;0.7135;
-74.1000;0.4249;0.7062;
-73.8000;0.4257;0.7037;
-73.5000;0.4265;0.7013;
-73.2000;0.4249;0.6915;
-72.9000;0.4282;0.7037;
-72.6000;0.4208;0.6915;
-72.3000;0.4265;0.7110;
-72.0000;0.4249;0.7135;
-71.7000;0.4257;0.7135;
-71.4000;0.4265;0.7110;
-71.1000;0.4217;0.7013;
-70.8000;0.4265;0.7183;
-70.5000;0.4274;0.7110;
-70.2000;0.4257;0.7037;
-69.9000;0.4274;0.7062;
-69.6000;0.4265;0.7062;
-69.3000;0.4257;0.7037;
-69.0000;0.4249;0.7062;
-68.7000;0.4257;0.7062;
-68.4000;0.4330;0.7256;
-68.1000;0.4257;0.7013;
-67.8000;0.4282;0.7013;
-67.5000;0.4257;0.6915;
-67.2000;0.4274;0.6988;
-66.9000;0.4249;0.7013;
-66.6000;0.4265;0.7037;
-66.3000;0.4257;0.7013;
-66.0000;0.4265;0.7110;
-65.7000;0.4257;0.7135;
-65.4000;0.4257;0.7062;
-65.1000;0.4249;0.6940;
-64.8000;0.4249;0.7013;
-64.5000;0.4241;0.6964;
-64.2000;0.4249;0.6915;
-63.9000;0.4241;0.6891;
-63.6000;0.4265;0.6915;
-63.3000;0.4257;0.6940;
-63.0000;0.4265;0.6915;
-62.7000;0.4241;0.6842;
-62.4000;0.4233;0.6915;
-62.1000;0.4257;0.7062;
-61.8000;0.4233;0.7013;
-61.5000;0.4265;0.6988;
-61.2000;0.4249;0.6988;
-60.9000;0.4274;0.6964;
-60.6000;0.4249;0.6842;
-60.3000;0.4257;0.6891;
-60.0000;0.4249;0.6988;
-59.7000;0.4282;0.7062;
-59.4000;0.4241;0.6940;
-59.1000;0.4257;0.6940;
-58.8000;0.4290;0.7062;
-58.5000;0.4274;0.7110;
-58.2000;0.4249;0.7208;
-57.9000;0.4257;0.7208;
-57.6000;0.4265;0.7183;
-57.3000;0.4298;0.7256;
-57.0000;0.4282;0.7183;
-56.7000;0.4298;0.7232;
-56.4000;0.4265;0.7135;
-56.1000;0.4249;0.7110;
-55.8000;0.4249;0.7062;
-55.5000;0.4290;0.7183;
-55.2000;0.4257;0.7086;
-54.9000;0.4241;0.7037;
-54.6000;0.4265;0.7037;
-54.3000;0.4265;0.7086;
-54.0000;0.4249;0.7037;
-53.7000;0.4217;0.7062;
-53.4000;0.4233;0.7037;
-53.1000;0.4265;0.7135;
-52.8000;0.4257;0.7110;
-52.5000;0.4330;0.7305;
-52.2000;0.4249;0.7037;
-51.9000;0.4274;0.6964;
-51.6000;0.4274;0.6867;
-51.3000;0.4282;0.6915;
-51.0000;0.4274;0.6915;
-50.7000;0.4314;0.7086;
-50.4000;0.4257;0.6940;
-50.1000;0.4265;0.6940;
-49.8000;0.4322;0.7086;
-49.5000;0.4241;0.6940;
-49.2000;0.4257;0.7037;
-48.9000;0.4282;0.7086;
-48.6000;0.4257;0.7013;
-48.3000;0.4265;0.7037;
-48.0000;0.4265;0.7086;
-47.7000;0.4274;0.6964;
-47.4000;0.4241;0.6915;
-47.1000;0.4249;0.6940;
-46.8000;0.4265;0.7037;
-46.5000;0.4274;0.7086;
-46.2000;0.4265;0.7062;
-45.9000;0.4200;0.6891;
-45.6000;0.4249;0.6964;
-45.3000;0.4265;0.6988;
-45.0000;0.4249;0.6988;
-44.7000;0.4265;0.7037;
-44.4000;0.4192;0.6842;
-44.1000;0.4257;0.6940;
-43.8000;0.4233;0.6769;
-43.5000;0.4265;0.6867;
-43.2000;0.4265;0.6915;
-42.9000;0.4257;0.7013;
-42.6000;0.4282;0.7086;
-42.3000;0.4249;0.6891;
-42.0000;0.4249;0.6842;
-41.7000;0.4257;0.6915;
-41.4000;0.4241;0.6964;
-41.1000;0.4257;0.6964;
-40.8000;0.4241;0.7062;
-40.5000;0.4257;0.7110;
-40.2000;0.4282;0.7110;
-39.9000;0.4249;0.7110;
-39.6000;0.4249;0.7232;
-39.3000;0.4257;0.7378;
-39.0000;0.4257;0.7402;
-38.7000;0.4282;0.7402;
-38.4000;0.4265;0.7208;
-38.1000;0.4249;0.7183;
-37.8000;0.4257;0.7256;
-37.5000;0.4249;0.7183;
-37.2000;0.4225;0.7159;
-36.9000;0.4233;0.7062;
-36.6000;0.4225;0.7062;
-36.3000;0.4200;0.7037;
-36.0000;0.4241;0.7062;
-35.7000;0.4257;0.7159;
-35.4000;0.4282;0.7232;
-35.1000;0.4274;0.7305;
-34.8000;0.4290;0.7329;
-34.5000;0.4265;0.7159;
-34.2000;0.4282;0.7183;
-33.9000;0.4265;0.7183;
-33.6000;0.4257;0.7183;
-33.3000;0.4274;0.7159;
-33.0000;0.4257;0.7110;
-32.7000;0.4257;0.7086;
-32.4000;0.4241;0.7086;
-32.1000;0.4257;0.7110;
-31.8000;0.4225;0.7062;
-31.5000;0.4265;0.7037;
-31.2000;0.4257;0.6964;
-30.9000;0.4265;0.6940;
-30.6000;0.4265;0.6964;
-30.3000;0.4257;0.7013;
-30.0000;0.4257;0.7013;
-29.7000;0.4192;0.6769;
-29.4000;0.4257;0.6988;
-29.1000;0.4265;0.6988;
-28.8000;0.4265;0.7013;
-28.5000;0.4257;0.6964;
-28.2000;0.4257;0.6867;
-27.9000;0.4249;0.6842;
-27.6000;0.4265;0.6964;
-27.3000;0.4257;0.6891;
-27.0000;0.4241;0.6867;
-26.7000;0.4184;0.6794;
-26.4000;0.4257;0.7037;
-26.1000;0.4265;0.7062;
-25.8000;0.4249;0.7062;
-25.5000;0.4257;0.6988;
-25.2000;0.4257;0.6915;
-24.9000;0.4241;0.6891;
-24.6000;0.4241;0.6794;
-24.3000;0.4282;0.6940;
-24.0000;0.4274;0.6988;
-23.7000;0.4282;0.6988;
-23.4000;0.4274;0.6964;
-23.1000;0.4257;0.7037;
-22.8000;0.4257;0.6988;
-22.5000;0.4249;0.6964;
-22.2000;0.4241;0.6915;
-21.9000;0.4298;0.7013;
-21.6000;0.4306;0.7110;
-21.3000;0.4249;0.6915;
-21.0000;0.4257;0.6964;
-20.7000;0.4241;0.6818;
-20.4000;0.4249;0.6794;
-20.1000;0.4257;0.6769;
-19.8000;0.4265;0.6818;
-19.5000;0.4249;0.6745;
-19.2000;0.4274;0.6769;
-18.9000;0.4217;0.6745;
-18.6000;0.4265;0.6818;
-18.3000;0.4265;0.6891;
-18.0000;0.4257;0.6988;
-17.7000;0.4274;0.7086;
-17.4000;0.4257;0.7110;
-17.1000;0.4265;0.7110;
-16.8000;0.4241;0.7013;
-16.5000;0.4265;0.7110;
-16.2000;0.4290;0.7159;
-15.9000;0.4265;0.7135;
-15.6000;0.4274;0.7183;
-15.3000;0.4298;0.7135;
-15.0000;0.4176;0.6794;
-14.7000;0.4290;0.7086;
-14.4000;0.4265;0.6940;
-14.1000;0.4274;0.6940;
-13.8000;0.4249;0.6891;
-13.5000;0.4249;0.6794;
-13.2000;0.4339;0.6964;
-12.9000;0.4241;0.6769;
-12.6000;0.4265;0.6721;
-12.3000;0.4249;0.6696;
-12.0000;0.4274;0.6794;
-11.7000;0.4249;0.6915;
-11.4000;0.4306;0.6964;
-11.1000;0.4249;0.6818;
-10.8000;0.4233;0.6842;
-10.5000;0.4257;0.6940;
-10.2000;0.4257;0.6915;
-9.9000;0.4274;0.7037;
-9.6000;0.4265;0.7013;
-9.3000;0.4241;0.6964;
-9.0000;0.4265;0.6988;
-8.7000;0.4208;0.6842;
-8.4000;0.4257;0.7086;
-8.1000;0.4249;0.7110;
-7.8000;0.4274;0.7086;
-7.5000;0.4265;0.7110;
-7.2000;0.4257;0.7086;
-6.9000;0.4249;0.7013;
-6.6000;0.4241;0.6988;
-6.3000;0.4225;0.6867;
-6.0000;0.4241;0.6940;
-5.7000;0.4265;0.7037;
-5.4000;0.4241;0.6988;
-5.1000;0.4265;0.7062;
-4.8000;0.4265;0.7037;
-4.5000;0.4265;0.7062;
-4.2000;0.4265;0.6940;
-3.9000;0.4274;0.6964;
-3.6000;0.4265;0.6915;
-3.3000;0.4257;0.6818;
-3.0000;0.4241;0.6794;
-2.7000;0.4290;0.6842;
-2.4000;0.4274;0.6794;
-2.1000;0.4265;0.6721;
-1.8000;0.4249;0.6745;
-1.5000;0.4257;0.6745;
-1.2000;0.4257;0.6818;
-0.9000;0.4257;0.6988;
-0.6000;0.4265;0.6964;
-0.3000;0.4298;0.6940;
0.0000;0.4298;0.6940;
0.3000;0.4347;0.6818;
0.6000;0.4379;0.7013;
0.9000;0.4428;0.7232;
1.2000;0.4501;0.7500;
1.5000;0.4534;0.7792;
1.8000;0.4550;0.7987;
2.1000;0.4591;0.8255;
2.4000;0.4558;0.8303;
2.7000;0.4615;0.8523;
3.0000;0.4640;0.8693;
3.3000;0.4705;0.8985;
3.6000;0.4632;0.8888;
3.9000;0.4664;0.8961;
4.2000;0.4689;0.9010;
4.5000;0.4697;0.9083;
4.8000;0.4681;0.9034;
5.1000;0.4705;0.9131;
5.4000;0.4705;0.9156;
5.7000;0.4689;0.9229;
6.0000;0.4681;0.9253;
6.3000;0.4697;0.9399;
6.6000;0.4705;0.9423;
6.9000;0.4729;0.9472;
7.2000;0.4713;0.9399;
7.5000;0.4713;0.9277;
7.8000;0.4713;0.9229;
8.1000;0.4729;0.9302;
8.4000;0.4713;0.9204;
8.7000;0.4721;0.9204;
9.0000;0.4746;0.9302;
9.3000;0.4737;0.9253;
9.6000;0.4737;0.9326;
9.9000;0.4721;0.9375;
10.2000;0.4729;0.9375;
10.5000;0.4754;0.9350;
10.8000;0.4786;0.9423;
11.1000;0.4762;0.9375;
11.4000;0.4729;0.9350;
11.7000;0.4778;0.9521;
12.0000;0.4819;0.9667;
12.3000;0.4762;0.9472;
12.6000;0.4778;0.9497;
12.9000;0.4754;0.9399;
13.2000;0.4778;0.9497;
13.5000;0.4786;0.9497;
13.8000;0.4827;0.9545;
14.1000;0.4827;0.9472;
14.4000;0.4770;0.9423;
14.7000;0.4786;0.9472;
15.0000;0.4762;0.9497;
15.3000;0.4778;0.9594;
15.6000;0.4803;0.9667;
15.9000;0.4786;0.9667;
16.2000;0.4770;0.9643;
16.5000;0.4803;0.9691;
16.8000;0.4762;0.9472;
17.1000;0.4786;0.9472;
17.4000;0.4778;0.9423;
17.7000;0.4803;0.9521;
18.0000;0.4794;0.9472;
18.3000;0.4794;0.9423;
18.6000;0.4794;0.9375;
18.9000;0.4803;0.9350;
19.2000;0.4819;0.9375;
19.5000;0.4819;0.9448;
19.8000;0.4811;0.9497;
20.1000;0.4835;0.9521;
20.4000;0.4803;0.9472;
20.7000;0.4827;0.9521;
21.0000;0.4827;0.9448;
21.3000;0.4786;0.9277;
21.6000;0.4786;0.9326;
21.9000;0.4827;0.9399;
22.2000;0.4827;0.9375;
22.5000;0.4827;0.9423;
22.8000;0.4827;0.9399;
23.1000;0.4843;0.9375;
23.4000;0.4843;0.9302;
23.7000;0.4819;0.9277;
24.0000;0.4803;0.9229;
24.3000;0.4819;0.9277;
24.6000;0.4835;0.9326;
24.9000;0.4835;0.9350;
25.2000;0.4835;0.9399;
25.5000;0.4835;0.9472;
25.8000;0.4933;0.9740;
26.1000;0.4843;0.9521;
26.4000;0.4835;0.9521;
26.7000;0.4843;0.9594;
27.0000;0.4819;0.9521;
27.3000;0.4827;0.9497;
27.6000;0.4843;0.9497;
27.9000;0.4835;0.9399;
28.2000;0.4843;0.9326;
28.5000;0.4843;0.9326;
28.8000;0.4843;0.9302;
29.1000;0.4778;0.9229;
29.4000;0.4843;0.9399;
29.7000;0.4851;0.9497;
30.0000;0.4835;0.9472;
30.3000;0.4843;0.9472;
30.6000;0.4819;0.9472;
30.9000;0.4827;0.9497;
31.2000;0.4860;0.9521;
31.5000;0.4835;0.9472;
31.8000;0.4835;0.9399;
32.1000;0.4851;0.9448;
32.4000;0.4860;0.9448;
32.7000;0.4786;0.9326;
33.0000;0.4925;0.9594;
33.3000;0.4851;0.9448;
33.6000;0.4892;0.9643;
33.9000;0.4843;0.9618;
34.2000;0.4876;0.9691;
34.5000;0.4851;0.9691;
34.8000;0.4860;0.9643;
35.1000;0.4827;0.9521;
35.4000;0.4900;0.9618;
35.7000;0.4868;0.9643;
36.0000;0.4860;0.9594;
36.3000;0.4892;0.9667;
36.6000;0.4860;0.9545;
36.9000;0.4860;0.9472;
37.2000;0.4843;0.9350;
37.5000;0.4876;0.9521;
37.8000;0.4860;0.9521;
38.1000;0.4925;0.9740;
38.4000;0.4908;0.9667;
38.7000;0.4868;0.9497;
39.0000;0.4868;0.9472;
39.3000;0.4908;0.9570;
39.6000;0.4843;0.9521;
39.9000;0.4868;0.9667;
40.2000;0.4900;0.9716;
40.5000;0.4860;0.9497;
40.8000;0.4843;0.9472;
41.1000;0.4876;0.9521;
41.4000;0.4884;0.9375;
41.7000;0.4900;0.9423;
42.0000;0.4876;0.9399;
42.3000;0.4884;0.9326;
42.6000;0.4851;0.9277;
42.9000;0.4868;0.9302;
43.2000;0.4860;0.9229;
43.5000;0.4860;0.9277;
43.8000;0.4851;0.9399;
44.1000;0.4851;0.9350;
44.4000;0.4884;0.9350;
44.7000;0.4860;0.9229;
45.0000;0.4876;0.9277;
45.3000;0.4876;0.9302;
45.6000;0.4892;0.9326;
45.9000;0.4876;0.9326;
46.2000;0.4884;0.9350;
46.5000;0.4884;0.9277;
46.8000;0.4851;0.9277;
47.1000;0.4876;0.9302;
47.4000;0.4876;0.9302;
47.7000;0.4876;0.9350;
48.0000;0.4884;0.9326;
48.3000;0.4851;0.9350;
48.6000;0.4860;0.9229;
48.9000;0.4876;0.9326;
