time/ms;Fluo/V;P700 deltaI/I x10³;
-172.5000;0.2499;0.9937;
-172.2000;0.2507;0.9988;
-171.9000;0.2507;0.9911;
-171.6000;0.2491;0.9962;
-171.3000;0.2499;0.9962;
-171.0000;0.2491;0.9937;
-170.7000;0.2483;0.9886;
-170.4000;0.2475;0.9886;
-170.1000;0.2491;0.9937;
-169.8000;0.2499;0.9988;
-169.5000;0.2515;0.9962;
-169.2000;0.2499;0.9886;
-168.9000;0.2499;0.9988;
-168.6000;0.2499;0.9988;
-168.3000;0.2499;0.9988;
-168.0000;0.2475;0.9937;
-167.7000;0.2491;0.9911;
-167.4000;0.2507;0.9988;
-167.1000;0.2515;1.0039;
-166.8000;0.2499;1.0064;
-166.5000;0.2507;1.0064;
-166.2000;0.2475;1.0115;
-165.9000;0.2499;1.0090;
-165.6000;0.2491;1.0115;
-165.3000;0.2491;1.0090;
-165.0000;0.2491;1.0064;
-164.7000;0.2491;1.0090;
-164.4000;0.2507;1.0064;
-164.1000;0.2605;1.0320;
-163.8000;0.2499;1.0039;
-163.5000;0.2491;1.0013;
-163.2000;0.2507;1.0039;
-162.9000;0.2483;0.9911;
-162.6000;0.2507;0.9937;
-162.3000;0.2491;0.9988;
-162.0000;0.2499;1.0013;
-161.7000;0.2491;1.0090;
-161.4000;0.2491;1.0064;
-161.1000;0.2499;0.9937;
-160.8000;0.2483;0.9758;
-160.5000;0.2515;0.9783;
-160.2000;0.2475;0.9783;
-159.9000;0.2475;0.9783;
-159.6000;0.2499;0.9834;
-159.3000;0.2483;0.9681;
-159.0000;0.2491;0.9732;
-158.7000;0.2483;0.9886;
-158.4000;0.2475;0.9834;
-158.1000;0.2466;0.9834;
-157.8000;0.2499;0.9988;
-157.5000;0.2507;0.9988;
-157.2000;0.2483;0.9809;
-156.9000;0.2491;0.9783;
-156.6000;0.2491;0.9783;
-156.3000;0.2491;0.9758;
-156.0000;0.2507;0.9732;
-155.7000;0.2475;0.9681;
-155.4000;0.2499;0.9732;
-155.1000;0.2466;0.9681;
-154.8000;0.2483;0.9758;
-154.5000;0.2532;0.9886;
-154.2000;0.2499;0.9911;
-153.9000;0.2499;1.0013;
-153.6000;0.2499;0.9962;
-153.3000;0.2491;0.9911;
-153.0000;0.2499;0.9937;
-152.7000;0.2515;1.0013;
-152.4000;0.2499;0.9988;
-152.1000;0.2499;0.9937;
-151.8000;0.2499;0.9886;
-151.5000;0.2491;0.9860;
-151.2000;0.2515;0.9937;
-150.9000;0.2507;0.9937;
-150.6000;0.2491;0.9834;
-150.3000;0.2475;0.9860;
-150.0000;0.2491;0.9886;
-149.7000;0.2483;0.9860;
-149.4000;0.2483;0.9834;
-149.1000;0.2483;0.9809;
-148.8000;0.2475;0.9783;
-148.5000;0.2483;0.9707;
-148.2000;0.2475;0.9758;
-147.9000;0.2499;0.9809;
-147.6000;0.2491;0.9886;
-147.3000;0.2450;0.9860;
-147.0000;0.2475;0.9937;
-146.7000;0.2491;0.9886;
-146.4000;0.2466;0.9886;
-146.1000;0.2434;0.9758;
-145.8000;0.2475;0.9937;
-145.5000;0.2491;0.9937;
-145.2000;0.2499;0.9988;
-144.9000;0.2466;0.9937;
-144.6000;0.2466;0.9962;
-144.3000;0.2458;0.9937;
-144.0000;0.2499;1.0039;
-143.7000;0.2491;1.0090;
-143.4000;0.2499;1.0090;
-143.1000;0.2483;1.0039;
-142.8000;0.2491;1.0090;
-142.5000;0.2466;1.0039;
-142.2000;0.2450;1.0039;
-141.9000;0.2483;1.0115;
-141.6000;0.2491;1.0167;
-141.3000;0.2499;1.0243;
-141.0000;0.2475;1.0294;
-140.7000;0.2466;1.0294;
-140.4000;0.2466;1.0243;
-140.1000;0.2458;1.0039;
-139.8000;0.2475;1.0039;
-139.5000;0.2458;1.0039;
-139.2000;0.2523;1.0269;
-138.9000;0.2475;1.0141;
-138.6000;0.2507;1.0243;
-138.3000;0.2466;1.0141;
-138.0000;0.2401;0.9937;
-137.7000;0.2499;1.0167;
-137.4000;0.2483;1.0141;
-137.1000;0.2475;1.0039;
-136.8000;0.2475;1.0090;
-136.5000;0.2499;1.0218;
-136.2000;0.2466;1.0141;
-135.9000;0.2458;1.0039;
-135.6000;0.2434;0.9962;
-135.3000;0.2475;1.0115;
-135.0000;0.2491;1.0090;
-134.7000;0.2450;0.9962;
-134.4000;0.2466;1.0064;
-134.1000;0.2475;1.0115;
-133.8000;0.2475;1.0039;
-133.5000;0.2491;1.0013;
-133.2000;0.2458;0.9911;
-132.9000;0.2458;0.9886;
-132.6000;0.2491;1.0013;
-132.3000;0.2507;1.0090;
-132.0000;0.2483;1.0090;
-131.7000;0.2475;1.0090;
-131.4000;0.2458;1.0090;
-131.1000;0.2483;1.0064;
-130.8000;0.2450;1.0013;
-130.5000;0.2483;1.0141;
-130.2000;0.2475;1.0115;
-129.9000;0.2483;1.0192;
-129.6000;0.2483;1.0167;
-129.3000;0.2475;1.0090;
-129.0000;0.2466;1.0115;
-128.7000;0.2475;1.0167;
-128.4000;0.2466;1.0064;
-128.1000;0.2499;1.0064;
-127.8000;0.2499;1.0064;
-127.5000;0.2475;1.0141;
-127.2000;0.2475;1.0115;
-126.9000;0.2499;1.0039;
-126.6000;0.2491;1.0013;
-126.3000;0.2507;1.0064;
-126.0000;0.2491;1.0013;
-125.7000;0.2475;1.0039;
-125.4000;0.2475;0.9988;
-125.1000;0.2483;0.9988;
-124.8000;0.2483;0.9988;
-124.5000;0.2499;0.9988;
-124.2000;0.2393;0.9707;
-123.9000;0.2466;0.9834;
-123.6000;0.2475;0.9886;
-123.3000;0.2458;0.9860;
-123.0000;0.2466;1.0013;
-122.7000;0.2483;1.0141;
-122.4000;0.2499;1.0141;
-122.1000;0.2499;1.0090;
-121.8000;0.2483;1.0064;
-121.5000;0.2475;1.0013;
-121.2000;0.2475;0.9937;
-120.9000;0.2491;0.9783;
-120.6000;0.2466;0.9758;
-120.3000;0.2475;0.9860;
-120.0000;0.2499;1.0039;
-119.7000;0.2475;0.9988;
-119.4000;0.2483;0.9962;
-119.1000;0.2466;0.9988;
-118.8000;0.2475;1.0090;
-118.5000;0.2491;1.0141;
-118.2000;0.2475;1.0090;
-117.9000;0.2483;1.0167;
-117.6000;0.2483;1.0115;
-117.3000;0.2491;1.0115;
-117.0000;0.2475;1.0115;
-116.7000;0.2483;1.0090;
-116.4000;0.2466;1.0064;
-116.1000;0.2491;1.0039;
-115.8000;0.2491;0.9962;
-115.5000;0.2483;0.9988;
-115.2000;0.2409;0.9681;
-114.9000;0.2475;0.9809;
-114.6000;0.2491;0.9809;
-114.3000;0.2483;0.9783;
-114.0000;0.2475;0.9809;
-113.7000;0.2483;0.9860;
-113.4000;0.2507;0.9860;
-113.1000;0.2483;0.9937;
-112.8000;0.2418;0.9758;
-112.5000;0.2515;1.0013;
-112.2000;0.2515;1.0064;
-111.9000;0.2507;1.0064;
-111.6000;0.2475;1.0013;
-111.3000;0.2491;1.0090;
-111.0000;0.2483;1.0039;
-110.7000;0.2491;1.0090;
-110.4000;0.2491;1.0064;
-110.1000;0.2466;1.0064;
-109.8000;0.2426;0.9988;
-109.5000;0.2475;1.0039;
-109.2000;0.2483;1.0064;
-108.9000;0.2483;1.0141;
-108.6000;0.2491;1.0218;
-108.3000;0.2483;1.0218;
-108.0000;0.2458;1.0115;
-107.7000;0.2515;1.0243;
-107.4000;0.2475;1.0115;
-107.1000;0.2499;1.0167;
-106.8000;0.2458;1.0141;
-106.5000;0.2458;1.0167;
-106.2000;0.2475;1.0167;
-105.9000;0.2483;1.0218;
-105.6000;0.2483;1.0192;
-105.3000;0.2458;1.0090;
-105.0000;0.2466;1.0064;
-104.7000;0.2491;1.0090;
-104.4000;0.2483;1.0090;
-104.1000;0.2458;1.0039;
-103.8000;0.2458;1.0064;
-103.5000;0.2491;1.0115;
-103.2000;0.2491;1.0115;
-102.9000;0.2491;1.0064;
-102.6000;0.2491;1.0039;
-102.3000;0.2483;1.0039;
-102.0000;0.2491;1.0064;
-101.7000;0.2491;1.0064;
-101.4000;0.2491;1.0064;
-101.1000;0.2466;1.0013;
-100.8000;0.2483;0.9988;
-100.5000;0.2418;0.9605;
-100.2000;0.2483;0.9834;
-99.9000;0.2491;0.9911;
-99.6000;0.2483;0.9962;
-99.3000;0.2491;0.9988;
-99.0000;0.2499;0.9860;
-98.7000;0.2515;0.9937;
-98.4000;0.2523;0.9988;
-98.1000;0.2532;0.9962;
-97.8000;0.2540;0.9962;
-97.5000;0.2540;0.9988;
-97.2000;0.2442;0.9758;
-96.9000;0.2556;1.0039;
-96.6000;0.2532;1.0064;
-96.3000;0.2540;1.0064;
-96.0000;0.2532;1.0090;
-95.7000;0.2540;1.0218;
-95.4000;0.2523;1.0218;
-95.1000;0.2540;1.0269;
-94.8000;0.2572;1.0269;
-94.5000;0.2532;1.0141;
-94.2000;0.2540;1.0115;
-93.9000;0.2532;1.0013;
-93.6000;0.2523;1.0039;
-93.3000;0.2507;0.9988;
-93.0000;0.2548;1.0141;
-92.7000;0.2548;1.0115;
-92.4000;0.2523;0.9988;
-92.1000;0.2548;0.9988;
-91.8000;0.2450;0.9783;
-91.5000;0.2548;0.9962;
-91.2000;0.2515;0.9911;
-90.9000;0.2532;0.9937;
-90.6000;0.2523;0.9911;
-90.3000;0.2409;0.9605;
-90.0000;0.2523;0.9962;
-89.7000;0.2523;0.9962;
-89.4000;0.2523;0.9988;
-89.1000;0.2532;1.0064;
-88.8000;0.2532;1.0039;
-88.5000;0.2515;0.9988;
-88.2000;0.2532;1.0064;
-87.9000;0.2532;0.9988;
-87.6000;0.2540;1.0013;
-87.3000;0.2483;0.9911;
-87.0000;0.2572;1.0141;
-86.7000;0.2515;1.0064;
-86.4000;0.2532;1.0115;
-86.1000;0.2540;1.0192;
-85.8000;0.2540;1.0269;
-85.5000;0.2540;1.0218;
-85.2000;0.2532;1.0141;
-84.9000;0.2556;1.0090;
-84.6000;0.2515;0.9911;
-84.3000;0.2532;0.9834;
-84.0000;0.2564;0.9886;
-83.7000;0.2466;0.9732;
-83.4000;0.2523;0.9911;
-83.1000;0.2532;0.9988;
-82.8000;0.2523;1.0013;
-82.5000;0.2532;1.0039;
-82.2000;0.2523;1.0115;
-81.9000;0.2523;1.0090;
-81.6000;0.2532;1.0141;
-81.3000;0.2523;1.0090;
-81.0000;0.2475;0.9886;
-80.7000;0.2540;0.9988;
-80.4000;0.2499;0.9937;
-80.1000;0.2491;1.0013;
-79.8000;0.2507;0.9988;
-79.5000;0.2532;1.0039;
-79.2000;0.2491;0.9962;
-78.9000;0.2523;1.0115;
-78.6000;0.2532;1.0090;
-78.3000;0.2532;1.0090;
-78.0000;0.2540;1.0013;
-77.7000;0.2540;0.9988;
-77.4000;0.2523;0.9860;
-77.1000;0.2491;0.9834;
-76.8000;0.2532;0.9962;
-76.5000;0.2523;1.0013;
-76.2000;0.2532;0.9988;
-75.9000;0.2523;1.0013;
-75.6000;0.2532;1.0064;
-75.3000;0.2523;1.0013;
-75.0000;0.2532;0.9937;
-74.7000;0.2523;0.9886;
-74.4000;0.2523;0.9988;
-74.1000;0.2532;0.9988;
-73.8000;0.2548;1.0013;
-73.5000;0.2548;1.0090;
-73.2000;0.2523;1.0064;
-72.9000;0.2532;1.0064;
-72.6000;0.2540;1.0013;
-72.3000;0.2540;1.0141;
-72.0000;0.2540;1.0269;
-71.7000;0.2540;1.0243;
-71.4000;0.2564;1.0269;
-71.1000;0.2540;1.0218;
-70.8000;0.2564;1.0294;
-70.5000;0.2540;1.0141;
-70.2000;0.2523;1.0039;
-69.9000;0.2532;1.0090;
-69.6000;0.2515;1.0064;
-69.3000;0.2515;1.0039;
-69.0000;0.2532;1.0039;
-68.7000;0.2532;1.0013;
-68.4000;0.2540;1.0064;
-68.1000;0.2540;0.9988;
-67.8000;0.2507;0.9962;
-67.5000;0.2548;1.0013;
-67.2000;0.2532;0.9962;
-66.9000;0.2540;1.0064;
-66.6000;0.2532;1.0064;
-66.3000;0.2532;1.0064;
-66.0000;0.2532;1.0090;
-65.7000;0.2540;1.0141;
-65.4000;0.2515;1.0090;
-65.1000;0.2572;1.0167;
-64.8000;0.2629;1.0345;
-64.5000;0.2523;1.0090;
-64.2000;0.2523;1.0141;
-63.9000;0.2548;1.0192;
-63.6000;0.2532;1.0090;
-63.3000;0.2523;1.0013;
-63.0000;0.2515;0.9937;
-62.7000;0.2548;0.9988;
-62.4000;0.2548;1.0141;
-62.1000;0.2523;1.0192;
-61.8000;0.2523;1.0243;
-61.5000;0.2540;1.0320;
-61.2000;0.2540;1.0243;
-60.9000;0.2540;1.0269;
-60.6000;0.2523;1.0243;
-60.3000;0.2540;1.0294;
-60.0000;0.2556;1.0345;
-59.7000;0.2523;1.0167;
-59.4000;0.2523;1.0192;
-59.1000;0.2532;1.0115;
-58.8000;0.2572;1.0218;
-58.5000;0.2523;1.0115;
-58.2000;0.2532;1.0064;
-57.9000;0.2523;1.0064;
-57.6000;0.2540;1.0039;
-57.3000;0.2564;1.0090;
-57.0000;0.2540;0.9988;
-56.7000;0.2507;0.9911;
-56.4000;0.2548;0.9988;
-56.1000;0.2532;0.9886;
-55.8000;0.2540;0.9911;
-55.5000;0.2532;0.9962;
-55.2000;0.2532;1.0013;
-54.9000;0.2540;1.0013;
-54.6000;0.2523;1.0013;
-54.3000;0.2548;0.9988;
-54.0000;0.2532;1.0013;
-53.7000;0.2548;1.0013;
-53.4000;0.2605;1.0090;
-53.1000;0.2540;0.9809;
-52.8000;0.2540;0.9809;
-52.5000;0.2540;0.9860;
-52.2000;0.2589;1.0039;
-51.9000;0.2523;0.9860;
-51.6000;0.2491;0.9783;
-51.3000;0.2532;0.9886;
-51.0000;0.2548;0.9886;
-50.7000;0.2523;0.9911;
-50.4000;0.2540;0.9937;
-50.1000;0.2523;0.9809;
-49.8000;0.2532;0.9860;
-49.5000;0.2572;1.0141;
-49.2000;0.2572;1.0218;
-48.9000;0.2507;1.0115;
-48.6000;0.2515;1.0064;
-48.3000;0.2499;1.0013;
-48.0000;0.2483;0.9988;
-47.7000;0.2491;1.0064;
-47.4000;0.2499;1.0115;
-47.1000;0.2458;1.0064;
-46.8000;0.2515;1.0013;
-46.5000;0.2507;1.0039;
-46.2000;0.2507;1.0039;
-45.9000;0.2515;1.0064;
-45.6000;0.2499;1.0013;
-45.3000;0.2523;1.0039;
-45.0000;0.2515;0.9962;
-44.7000;0.2507;0.9988;
-44.4000;0.2515;1.0141;
-44.1000;0.2556;1.0218;
-43.8000;0.2491;1.0039;
-43.5000;0.2572;1.0294;
-43.2000;0.2491;1.0013;
-42.9000;0.2483;0.9937;
-42.6000;0.2532;1.0115;
-42.3000;0.2515;1.0115;
-42.0000;0.2507;1.0064;
-41.7000;0.2499;0.9911;
-41.4000;0.2499;0.9911;
-41.1000;0.2532;1.0064;
-40.8000;0.2491;1.0013;
-40.5000;0.2515;1.0013;
-40.2000;0.2499;1.0039;
-39.9000;0.2491;0.9962;
-39.6000;0.2507;1.0064;
-39.3000;0.2499;1.0167;
-39.0000;0.2499;1.0243;
-38.7000;0.2507;1.0294;
-38.4000;0.2466;1.0167;
-38.1000;0.2523;1.0294;
-37.8000;0.2491;1.0141;
-37.5000;0.2507;1.0192;
-37.2000;0.2507;1.0167;
-36.9000;0.2507;1.0167;
-36.6000;0.2515;1.0269;
-36.3000;0.2515;1.0192;
-36.0000;0.2507;1.0141;
-35.7000;0.2507;1.0090;
-35.4000;0.2507;1.0039;
-35.1000;0.2499;1.0141;
-34.8000;0.2507;1.0064;
-34.5000;0.2515;1.0064;
-34.2000;0.2507;1.0090;
-33.9000;0.2515;1.0115;
-33.6000;0.2515;1.0141;
-33.3000;0.2548;1.0243;
-33.0000;0.2507;1.0192;
-32.7000;0.2491;1.0167;
-32.4000;0.2523;1.0192;
-32.1000;0.2515;1.0115;
-31.8000;0.2507;1.0141;
-31.5000;0.2499;1.0167;
-31.2000;0.2515;1.0269;
-30.9000;0.2515;1.0269;
-30.6000;0.2507;1.0243;
-30.3000;0.2523;1.0243;
-30.0000;0.2499;1.0115;
-29.7000;0.2515;1.0141;
-29.4000;0.2458;0.9962;
-29.1000;0.2499;1.0141;
-28.8000;0.2483;1.0115;
-28.5000;0.2475;1.0064;
-28.2000;0.2532;1.0167;
-27.9000;0.2507;1.0090;
-27.6000;0.2507;1.0090;
-27.3000;0.2515;1.0115;
-27.0000;0.2523;1.0115;
-26.7000;0.2507;1.0090;
-26.4000;0.2507;1.0039;
-26.1000;0.2491;0.9962;
-25.8000;0.2499;0.9962;
-25.5000;0.2499;1.0064;
-25.2000;0.2491;1.0090;
-24.9000;0.2507;1.0090;
-24.6000;0.2523;1.0141;
-24.3000;0.2507;1.0141;
-24.0000;0.2507;1.0090;
-23.7000;0.2499;1.0013;
-23.4000;0.2491;1.0013;
-23.1000;0.2515;1.0039;
-22.8000;0.2523;1.0167;
-22.5000;0.2515;1.0243;
-22.2000;0.2507;1.0192;
-21.9000;0.2507;1.0141;
-21.6000;0.2475;1.0090;
-21.3000;0.2507;1.0192;
-21.0000;0.2515;1.0167;
-20.7000;0.2507;1.0115;
-20.4000;0.2572;1.0243;
-20.1000;0.2515;1.0115;
-19.8000;0.2434;0.9911;
-19.5000;0.2515;1.0115;
-19.2000;0.2515;1.0218;
-18.9000;0.2515;1.0192;
-18.6000;0.2409;0.9758;
-18.3000;0.2515;1.0090;
-18.0000;0.2515;1.0064;
-17.7000;0.2507;1.0013;
-17.4000;0.2515;0.9962;
-17.1000;0.2507;0.9937;
-16.8000;0.2523;1.0039;
-16.5000;0.2507;0.9937;
-16.2000;0.2499;0.9860;
-15.9000;0.2499;0.9834;
-15.6000;0.2515;0.9937;
-15.3000;0.2507;1.0013;
-15.0000;0.2507;1.0013;
-14.7000;0.2499;0.9962;
-14.4000;0.2499;0.9886;
-14.1000;0.2499;0.9911;
-13.8000;0.2499;0.9886;
-13.5000;0.2499;0.9937;
-13.2000;0.2499;0.9988;
-12.9000;0.2523;1.0141;
-12.6000;0.2515;1.0090;
-12.3000;0.2507;1.0115;
-12.0000;0.2515;1.0167;
-11.7000;0.2523;1.0218;
-11.4000;0.2499;1.0141;
-11.1000;0.2499;1.0167;
-10.8000;0.2499;1.0090;
-10.5000;0.2523;1.0064;
-10.2000;0.2548;1.0115;
-9.9000;0.2499;0.9988;
-9.6000;0.2507;0.9988;
-9.3000;0.2499;1.0039;
-9.0000;0.2540;1.0192;
-8.7000;0.2507;1.0218;
-8.4000;0.2499;1.0141;
-8.1000;0.2515;1.0141;
-7.8000;0.2523;1.0090;
-7.5000;0.2507;1.0064;
-7.2000;0.2499;1.0064;
-6.9000;0.2499;1.0115;
-6.6000;0.2499;1.0090;
-6.3000;0.2580;1.0141;
-6.0000;0.2475;0.9783;
-5.7000;0.2483;0.9783;
-5.4000;0.2507;0.9758;
-5.1000;0.2515;0.9783;
-4.8000;0.2491;0.9732;
-4.5000;0.2532;0.9886;
-4.2000;0.2491;0.9834;
-3.9000;0.2507;0.9988;
-3.6000;0.2499;1.0039;
-3.3000;0.2483;0.9988;
-3.0000;0.2507;1.0039;
-2.7000;0.2507;1.0064;
-2.4000;0.2515;1.0090;
-2.1000;0.2523;1.0115;
-1.8000;0.2523;1.0192;
-1.5000;0.2515;1.0218;
-1.2000;0.2499;1.0115;
-0.9000;0.2515;1.0090;
-0.6000;0.2515;1.0090;
-0.3000;0.2515;1.0115;
0.0000;0.2515;1.0115;
0.3000;0.2759;1.0243;
0.6000;0.3207;1.0652;
0.9000;0.3565;1.1239;
1.2000;0.3858;1.1776;
1.5000;0.4119;1.2389;
1.8000;0.4241;1.2619;
2.1000;0.4387;1.3053;
2.4000;0.4436;1.3308;
2.7000;0.4534;1.3538;
3.0000;0.4607;1.3666;
3.3000;0.4689;1.3896;
3.6000;0.4689;1.3947;
3.9000;0.4713;1.4177;
4.2000;0.4729;1.4254;
4.5000;0.4770;1.4356;
4.8000;0.4803;1.4407;
5.1000;0.4811;1.4381;
5.4000;0.4827;1.4483;
5.7000;0.4843;1.4483;
6.0000;0.4851;1.4458;
6.3000;0.4876;1.4381;
6.6000;0.4876;1.4305;
6.9000;0.4876;1.4228;
7.2000;0.4908;1.4381;
7.5000;0.4908;1.4458;
7.8000;0.4908;1.4458;
8.1000;0.4900;1.4458;
8.4000;0.4933;1.4483;
8.7000;0.4941;1.4381;
9.0000;0.4949;1.4407;
9.3000;0.4990;1.4509;
9.6000;0.4949;1.4458;
9.9000;0.4965;1.4509;
10.2000;0.4965;1.4458;
10.5000;0.4965;1.4330;
10.8000;0.4957;1.4254;
11.1000;0.4917;1.4049;
11.4000;0.4982;1.4228;
11.7000;0.4998;1.4279;
12.0000;0.4990;1.4305;
12.3000;0.5006;1.4356;
12.6000;0.5014;1.4407;
12.9000;0.5031;1.4407;
13.2000;0.5031;1.4432;
13.5000;0.5047;1.4458;
13.8000;0.5055;1.4407;
14.1000;0.5055;1.4381;
14.4000;0.5039;1.4432;
14.7000;0.5055;1.4458;
15.0000;0.5063;1.4509;
15.3000;0.5063;1.4432;
15.6000;0.5055;1.4381;
15.9000;0.5055;1.4432;
16.2000;0.5063;1.4381;
16.5000;0.5071;1.4356;
16.8000;0.5039;1.4279;
17.1000;0.5088;1.4381;
17.4000;0.5079;1.4381;
17.7000;0.5079;1.4458;
18.0000;0.5104;1.4483;
18.3000;0.5071;1.4407;
18.6000;0.5104;1.4458;
18.9000;0.5120;1.4458;
19.2000;0.5112;1.4330;
19.5000;0.5120;1.4279;
19.8000;0.5112;1.4330;
20.1000;0.5112;1.4356;
20.4000;0.5112;1.4381;
20.7000;0.5120;1.4330;
21.0000;0.5120;1.4305;
21.3000;0.5112;1.4254;
21.6000;0.5112;1.4177;
21.9000;0.5112;1.4126;
22.2000;0.5128;1.4228;
22.5000;0.5128;1.4254;
22.8000;0.5128;1.4279;
23.1000;0.5136;1.4356;
23.4000;0.5128;1.4177;
23.7000;0.5136;1.4100;
24.0000;0.5177;1.4254;
24.3000;0.5096;1.4151;
24.6000;0.5153;1.4279;
24.9000;0.5144;1.4203;
25.2000;0.5128;1.4126;
25.5000;0.5169;1.4356;
25.8000;0.5136;1.4330;
26.1000;0.5161;1.4254;
26.4000;0.5169;1.4356;
26.7000;0.5088;1.4049;
27.0000;0.5169;1.4305;
27.3000;0.5169;1.4279;
27.6000;0.5193;1.4407;
27.9000;0.5177;1.4356;
28.2000;0.5177;1.4279;
28.5000;0.5177;1.4254;
28.8000;0.5169;1.4203;
29.1000;0.5169;1.4100;
29.4000;0.5161;1.4024;
29.7000;0.5185;1.4126;
30.0000;0.5169;1.4024;
30.3000;0.5177;1.3947;
30.6000;0.5193;1.4049;
30.9000;0.5201;1.4049;
31.2000;0.5193;1.3896;
31.5000;0.5185;1.3896;
31.8000;0.5193;1.3896;
32.1000;0.5218;1.3922;
32.4000;0.5267;1.4024;
32.7000;0.5210;1.3870;
33.0000;0.5267;1.4075;
33.3000;0.5226;1.4024;
33.6000;0.5234;1.4126;
33.9000;0.5193;1.4126;
34.2000;0.5218;1.4075;
34.5000;0.5242;1.4126;
34.8000;0.5234;1.4075;
35.1000;0.5299;1.4151;
35.4000;0.5250;1.4024;
35.7000;0.5250;1.3998;
36.0000;0.5242;1.3947;
36.3000;0.5242;1.3819;
36.6000;0.5193;1.3641;
36.9000;0.5258;1.3794;
37.2000;0.5267;1.3717;
37.5000;0.5250;1.3666;
37.8000;0.5258;1.3641;
38.1000;0.5291;1.3615;
38.4000;0.5283;1.3615;
38.7000;0.5283;1.3538;
39.0000;0.5299;1.3487;
39.3000;0.5307;1.3436;
39.6000;0.5283;1.3411;
39.9000;0.5307;1.3385;
40.2000;0.5299;1.3360;
40.5000;0.5307;1.3360;
40.8000;0.5307;1.3436;
41.1000;0.5324;1.3462;
41.4000;0.5307;1.3411;
41.7000;0.5324;1.3436;
42.0000;0.5324;1.3462;
42.3000;0.5324;1.3436;
42.6000;0.5234;1.3206;
42.9000;0.5340;1.3411;
43.2000;0.5332;1.3385;
43.5000;0.5332;1.3436;
43.8000;0.5340;1.3513;
44.1000;0.5348;1.3513;
44.4000;0.5340;1.3462;
44.7000;0.5364;1.3462;
45.0000;0.5364;1.3360;
45.3000;0.5348;1.3308;
45.6000;0.5381;1.3360;
45.9000;0.5356;1.3411;
46.2000;0.5372;1.3462;
46.5000;0.5372;1.3513;
46.8000;0.5405;1.3513;
47.1000;0.5389;1.3564;
47.4000;0.5446;1.3845;
47.7000;0.5405;1.3641;
48.0000;0.5397;1.3641;
48.3000;0.5438;1.3743;
48.6000;0.5421;1.3666;
48.9000;0.5454;1.3717;
