time/ms;Fluo/V;P700 deltaI/I x10³;
-121.5000;0.3085;1.1239;
-121.2000;0.3036;1.1112;
-120.9000;0.3036;1.1112;
-120.6000;0.3053;1.1061;
-120.3000;0.3020;1.0907;
-120.0000;0.3028;1.0958;
-119.7000;0.3036;1.0984;
-119.4000;0.3028;1.0958;
-119.1000;0.3036;1.0984;
-118.8000;0.3028;1.1010;
-118.5000;0.3020;1.1137;
-118.2000;0.3085;1.1163;
-117.9000;0.3012;1.1010;
-117.6000;0.3036;1.0984;
-117.3000;0.3004;1.0984;
-117.0000;0.3028;1.1137;
-116.7000;0.3053;1.1188;
-116.4000;0.3020;1.1137;
-116.1000;0.3028;1.1214;
-115.8000;0.3061;1.1342;
-115.5000;0.3028;1.1214;
-115.2000;0.3028;1.1188;
-114.9000;0.3012;1.1112;
-114.6000;0.2987;1.1010;
-114.3000;0.3036;1.1163;
-114.0000;0.3020;1.1086;
-113.7000;0.3012;1.1035;
-113.4000;0.3020;1.1163;
-113.1000;0.3020;1.1112;
-112.8000;0.3012;1.1086;
-112.5000;0.3036;1.1061;
-112.2000;0.3028;1.1061;
-111.9000;0.3101;1.1290;
-111.6000;0.3012;1.1163;
-111.3000;0.3020;1.1086;
-111.0000;0.3036;1.1035;
-110.7000;0.3044;1.1086;
-110.4000;0.3044;1.0984;
-110.1000;0.3036;1.0907;
-109.8000;0.3036;1.0907;
-109.5000;0.3028;1.0882;
-109.2000;0.3036;1.0984;
-108.9000;0.3044;1.1086;
-108.6000;0.3093;1.1188;
-108.3000;0.3004;1.0984;
-108.0000;0.3020;1.0933;
-107.7000;0.3004;1.0907;
-107.4000;0.3028;1.1035;
-107.1000;0.3028;1.1010;
-106.8000;0.3044;1.1061;
-106.5000;0.3028;1.1061;
-106.2000;0.3044;1.1112;
-105.9000;0.3012;1.1112;
-105.6000;0.3036;1.1239;
-105.3000;0.3077;1.1342;
-105.0000;0.3020;1.1239;
-104.7000;0.3020;1.1137;
-104.4000;0.2955;1.1010;
-104.1000;0.2922;1.0805;
-103.8000;0.3044;1.1112;
-103.5000;0.3036;1.1086;
-103.2000;0.3012;1.1035;
-102.9000;0.3028;1.1010;
-102.6000;0.3004;1.1061;
-102.3000;0.3012;1.1035;
-102.0000;0.3028;1.1112;
-101.7000;0.3020;1.1061;
-101.4000;0.3036;1.1061;
-101.1000;0.3012;1.1035;
-100.8000;0.3012;1.1010;
-100.5000;0.3044;1.1163;
-100.2000;0.3004;1.1035;
-99.9000;0.3004;1.1010;
-99.6000;0.3020;1.0984;
-99.3000;0.3044;1.0984;
-99.0000;0.2979;1.0933;
-98.7000;0.3012;1.0958;
-98.4000;0.3028;1.0958;
-98.1000;0.3012;1.0907;
-97.8000;0.3012;1.0907;
-97.5000;0.3077;1.1163;
-97.2000;0.3028;1.0933;
-96.9000;0.3020;1.0882;
-96.6000;0.3028;1.0933;
-96.3000;0.2939;1.0703;
-96.0000;0.3028;1.1035;
-95.7000;0.3020;1.0984;
-95.4000;0.3036;1.0933;
-95.1000;0.3036;1.0984;
-94.8000;0.3044;1.1035;
-94.5000;0.3036;1.1010;
-94.2000;0.3020;1.0907;
-93.9000;0.3036;1.0958;
-93.6000;0.3028;1.0831;
-93.3000;0.3036;1.0933;
-93.0000;0.3028;1.0856;
-92.7000;0.3020;1.0780;
-92.4000;0.3028;1.0754;
-92.1000;0.3028;1.0703;
-91.8000;0.3020;1.0729;
-91.5000;0.3028;1.0703;
-91.2000;0.3028;1.0652;
-90.9000;0.3012;1.0729;
-90.6000;0.3028;1.0780;
-90.3000;0.3101;1.1035;
-90.0000;0.3044;1.0831;
-89.7000;0.3069;1.0907;
-89.4000;0.3012;1.0907;
-89.1000;0.3028;1.0984;
-88.8000;0.3028;1.0958;
-88.5000;0.3020;1.0984;
-88.2000;0.3028;1.0984;
-87.9000;0.3036;1.0933;
-87.6000;0.3061;1.1086;
-87.3000;0.3028;1.1035;
-87.0000;0.3036;1.1035;
-86.7000;0.3118;1.1188;
-86.4000;0.3028;1.1010;
-86.1000;0.3020;1.0907;
-85.8000;0.3020;1.0831;
-85.5000;0.3036;1.0856;
-85.2000;0.3020;1.0780;
-84.9000;0.3028;1.0780;
-84.6000;0.2996;1.0677;
-84.3000;0.3028;1.0754;
-84.0000;0.3061;1.0958;
-83.7000;0.3028;1.0933;
-83.4000;0.3044;1.0907;
-83.1000;0.3028;1.0882;
-82.8000;0.3036;1.0933;
-82.5000;0.2987;1.0754;
-82.2000;0.3044;1.0856;
-81.9000;0.3028;1.0780;
-81.6000;0.3053;1.0856;
-81.3000;0.2979;1.0626;
-81.0000;0.3020;1.0703;
-80.7000;0.3036;1.0703;
-80.4000;0.3028;1.0754;
-80.1000;0.2987;1.0729;
-79.8000;0.3036;1.0831;
-79.5000;0.3028;1.0933;
-79.2000;0.3028;1.0933;
-78.9000;0.3004;1.0856;
-78.6000;0.3036;1.0831;
-78.3000;0.3020;1.0729;
-78.0000;0.3020;1.0754;
-77.7000;0.3028;1.0780;
-77.4000;0.3028;1.0729;
-77.1000;0.3028;1.0754;
-76.8000;0.3036;1.0780;
-76.5000;0.3028;1.0856;
-76.2000;0.3028;1.0831;
-75.9000;0.3036;1.0805;
-75.6000;0.3028;1.0729;
-75.3000;0.3085;1.0831;
-75.0000;0.3028;1.0652;
-74.7000;0.3044;1.0729;
-74.4000;0.3020;1.0677;
-74.1000;0.3020;1.0805;
-73.8000;0.3012;1.0882;
-73.5000;0.3028;1.0856;
-73.2000;0.3012;1.0703;
-72.9000;0.3020;1.0677;
-72.6000;0.3044;1.0754;
-72.3000;0.3053;1.0729;
-72.0000;0.3028;1.0754;
-71.7000;0.3028;1.0729;
-71.4000;0.3020;1.0780;
-71.1000;0.3020;1.0831;
-70.8000;0.3036;1.0882;
-70.5000;0.3028;1.0907;
-70.2000;0.3028;1.0805;
-69.9000;0.3020;1.0729;
-69.6000;0.3028;1.0754;
-69.3000;0.3004;1.0729;
-69.0000;0.3012;1.0754;
-68.7000;0.3044;1.0780;
-68.4000;0.3028;1.0805;
-68.1000;0.3028;1.0780;
-67.8000;0.3020;1.0703;
-67.5000;0.3028;1.0626;
-67.2000;0.3053;1.0805;
-66.9000;0.3020;1.0754;
-66.6000;0.2987;1.0729;
-66.3000;0.2987;1.0729;
-66.0000;0.3069;1.0933;
-65.7000;0.3061;1.1010;
-65.4000;0.3028;1.0933;
-65.1000;0.3077;1.1086;
-64.8000;0.3053;1.0984;
-64.5000;0.3028;1.0907;
-64.2000;0.3012;1.0805;
-63.9000;0.2947;1.0652;
-63.6000;0.3053;1.0933;
-63.3000;0.3053;1.0984;
-63.0000;0.3028;1.0831;
-62.7000;0.3069;1.0984;
-62.4000;0.3053;1.1061;
-62.1000;0.3053;1.1086;
-61.8000;0.3020;1.1086;
-61.5000;0.3020;1.1163;
-61.2000;0.3004;1.1010;
-60.9000;0.3028;1.0984;
-60.6000;0.2939;1.0805;
-60.3000;0.3028;1.1061;
-60.0000;0.3012;1.0933;
-59.7000;0.3036;1.1010;
-59.4000;0.3028;1.1010;
-59.1000;0.3044;1.1035;
-58.8000;0.3012;1.0882;
-58.5000;0.3053;1.0984;
-58.2000;0.3053;1.1010;
-57.9000;0.3028;1.0831;
-57.6000;0.3020;1.0856;
-57.3000;0.3020;1.0831;
-57.0000;0.3028;1.0882;
-56.7000;0.3028;1.0958;
-56.4000;0.3028;1.0882;
-56.1000;0.3028;1.0984;
-55.8000;0.3126;1.1342;
-55.5000;0.3028;1.1035;
-55.2000;0.3020;1.0907;
-54.9000;0.3036;1.0958;
-54.6000;0.3044;1.1061;
-54.3000;0.3020;1.0958;
-54.0000;0.3028;1.0907;
-53.7000;0.3020;1.0907;
-53.4000;0.3020;1.0882;
-53.1000;0.3044;1.0958;
-52.8000;0.3028;1.0907;
-52.5000;0.3020;1.0831;
-52.2000;0.3053;1.0984;
-51.9000;0.3036;1.0984;
-51.6000;0.3020;1.1086;
-51.3000;0.3012;1.1010;
-51.0000;0.3020;1.1010;
-50.7000;0.3028;1.1035;
-50.4000;0.3028;1.1061;
-50.1000;0.3028;1.1035;
-49.8000;0.3020;1.0984;
-49.5000;0.3053;1.1086;
-49.2000;0.3020;1.0882;
-48.9000;0.3020;1.0958;
-48.6000;0.3004;1.0933;
-48.3000;0.3020;1.0933;
-48.0000;0.3036;1.0958;
-47.7000;0.3012;1.0831;
-47.4000;0.3020;1.0754;
-47.1000;0.3028;1.0805;
-46.8000;0.3004;1.0805;
-46.5000;0.3028;1.0831;
-46.2000;0.3036;1.0831;
-45.9000;0.3036;1.0882;
-45.6000;0.3036;1.0856;
-45.3000;0.3020;1.0754;
-45.0000;0.3109;1.1035;
-44.7000;0.3020;1.0805;
-44.4000;0.3036;1.0882;
-44.1000;0.3077;1.0958;
-43.8000;0.3020;1.0729;
-43.5000;0.3036;1.0780;
-43.2000;0.3020;1.0729;
-42.9000;0.3053;1.0780;
-42.6000;0.3044;1.0780;
-42.3000;0.3036;1.0882;
-42.0000;0.3036;1.0805;
-41.7000;0.3077;1.0882;
-41.4000;0.3020;1.0677;
-41.1000;0.3004;1.0703;
-40.8000;0.3044;1.0856;
-40.5000;0.3036;1.0907;
-40.2000;0.3028;1.0882;
-39.9000;0.3028;1.0958;
-39.6000;0.3044;1.1035;
-39.3000;0.3028;1.1010;
-39.0000;0.3044;1.0984;
-38.7000;0.2971;1.0831;
-38.4000;0.3036;1.1112;
-38.1000;0.3036;1.1086;
-37.8000;0.3020;1.1163;
-37.5000;0.2979;1.1010;
-37.2000;0.3020;1.1188;
-36.9000;0.3012;1.1265;
-36.6000;0.3044;1.1290;
-36.3000;0.3036;1.1239;
-36.0000;0.3028;1.1188;
-35.7000;0.3020;1.1290;
-35.4000;0.3036;1.1265;
-35.1000;0.3012;1.1163;
-34.8000;0.3020;1.1086;
-34.5000;0.3012;1.1061;
-34.2000;0.3020;1.1035;
-33.9000;0.3036;1.1035;
-33.6000;0.3012;1.0882;
-33.3000;0.3012;1.0958;
-33.0000;0.3028;1.0958;
-32.7000;0.3053;1.1137;
-32.4000;0.3012;1.1112;
-32.1000;0.3028;1.1137;
-31.8000;0.3036;1.1214;
-31.5000;0.3036;1.1163;
-31.2000;0.3028;1.1265;
-30.9000;0.3020;1.1316;
-30.6000;0.3012;1.1342;
-30.3000;0.3012;1.1367;
-30.0000;0.3028;1.1188;
-29.7000;0.3012;1.1035;
-29.4000;0.3012;1.1137;
-29.1000;0.3020;1.1137;
-28.8000;0.3028;1.1163;
-28.5000;0.3012;1.1265;
-28.2000;0.3020;1.1265;
-27.9000;0.3020;1.1214;
-27.6000;0.3012;1.1112;
-27.3000;0.3036;1.1137;
-27.0000;0.3012;1.1061;
-26.7000;0.3028;1.1061;
-26.4000;0.3028;1.1086;
-26.1000;0.3012;1.1112;
-25.8000;0.3020;1.1035;
-25.5000;0.3020;1.1035;
-25.2000;0.3012;1.1112;
-24.9000;0.3020;1.1086;
-24.6000;0.3020;1.1035;
-24.3000;0.3044;1.1112;
-24.0000;0.3028;1.1163;
-23.7000;0.3028;1.1239;
-23.4000;0.3020;1.1188;
-23.1000;0.3020;1.1112;
-22.8000;0.3036;1.1137;
-22.5000;0.3020;1.1137;
-22.2000;0.3020;1.1188;
-21.9000;0.3012;1.1163;
-21.6000;0.3036;1.1214;
-21.3000;0.3053;1.1214;
-21.0000;0.3028;1.1163;
-20.7000;0.3044;1.1316;
-20.4000;0.3028;1.1316;
-20.1000;0.3036;1.1265;
-19.8000;0.2947;1.1010;
-19.5000;0.3028;1.1188;
-19.2000;0.3020;1.1061;
-18.9000;0.3053;1.1010;
-18.6000;0.3028;1.1035;
-18.3000;0.3036;1.1035;
-18.0000;0.3028;1.0984;
-17.7000;0.3028;1.0984;
-17.4000;0.3020;1.0984;
-17.1000;0.3028;1.1010;
-16.8000;0.3028;1.0933;
-16.5000;0.3028;1.0907;
-16.2000;0.3036;1.0958;
-15.9000;0.3044;1.1010;
-15.6000;0.3028;1.0856;
-15.3000;0.3044;1.0907;
-15.0000;0.3053;1.0882;
-14.7000;0.3028;1.0958;
-14.4000;0.3036;1.0882;
-14.1000;0.3036;1.0856;
-13.8000;0.3036;1.0882;
-13.5000;0.3085;1.1035;
-13.2000;0.3028;1.0958;
-12.9000;0.3012;1.0907;
-12.6000;0.3028;1.0958;
-12.3000;0.3044;1.1010;
-12.0000;0.3028;1.0984;
-11.7000;0.3036;1.1061;
-11.4000;0.3053;1.1086;
-11.1000;0.3044;1.1061;
-10.8000;0.3028;1.1010;
-10.5000;0.3004;1.0958;
-10.2000;0.3020;1.1010;
-9.9000;0.3028;1.0984;
-9.6000;0.3028;1.0958;
-9.3000;0.3028;1.0958;
-9.0000;0.3085;1.1137;
-8.7000;0.3020;1.0958;
-8.4000;0.3020;1.0882;
-8.1000;0.3028;1.0958;
-7.8000;0.3012;1.0907;
-7.5000;0.3020;1.0984;
-7.2000;0.3028;1.1010;
-6.9000;0.3020;1.1010;
-6.6000;0.3020;1.1010;
-6.3000;0.3020;1.0984;
-6.0000;0.3036;1.0984;
-5.7000;0.3053;1.1061;
-5.4000;0.3028;1.1010;
-5.1000;0.3004;1.0805;
-4.8000;0.3036;1.0984;
-4.5000;0.3028;1.0958;
-4.2000;0.3028;1.0984;
-3.9000;0.2987;1.0907;
-3.6000;0.3044;1.1163;
-3.3000;0.3004;1.1035;
-3.0000;0.3028;1.1061;
-2.7000;0.3012;1.0984;
-2.4000;0.2979;1.0882;
-2.1000;0.3020;1.0958;
-1.8000;0.3036;1.1010;
-1.5000;0.3028;1.0958;
-1.2000;0.3093;1.1086;
-0.9000;0.3044;1.0933;
-0.6000;0.3036;1.0831;
-0.3000;0.3028;1.0805;
0.0000;0.3028;1.0805;
0.3000;0.3240;1.0856;
0.6000;0.3549;1.1571;
0.9000;0.3777;1.2185;
1.2000;0.3940;1.2695;
1.5000;0.4086;1.3130;
1.8000;0.4192;1.3564;
2.1000;0.4257;1.3768;
2.4000;0.4330;1.3973;
2.7000;0.4396;1.4177;
3.0000;0.4436;1.4432;
3.3000;0.4485;1.4586;
3.6000;0.4501;1.4764;
3.9000;0.4550;1.4918;
4.2000;0.4575;1.5097;
4.5000;0.4567;1.5071;
4.8000;0.4615;1.5199;
5.1000;0.4632;1.5122;
5.4000;0.4656;1.5148;
5.7000;0.4648;1.5148;
6.0000;0.4664;1.5148;
6.3000;0.4713;1.5224;
6.6000;0.4713;1.5275;
6.9000;0.4705;1.5326;
7.2000;0.4713;1.5326;
7.5000;0.4721;1.5352;
7.8000;0.4721;1.5378;
8.1000;0.4746;1.5454;
8.4000;0.4794;1.5607;
8.7000;0.4754;1.5378;
9.0000;0.4762;1.5275;
9.3000;0.4778;1.5275;
9.6000;0.4762;1.5224;
9.9000;0.4786;1.5224;
10.2000;0.4794;1.5224;
10.5000;0.4811;1.5250;
10.8000;0.4819;1.5173;
11.1000;0.4811;1.5224;
11.4000;0.4851;1.5173;
11.7000;0.4860;1.5224;
12.0000;0.4884;1.5301;
12.3000;0.4860;1.5224;
12.6000;0.4868;1.5148;
12.9000;0.4892;1.5148;
13.2000;0.4892;1.5148;
13.5000;0.4884;1.5148;
13.8000;0.4908;1.5224;
14.1000;0.4908;1.5199;
14.4000;0.4908;1.5173;
14.7000;0.4933;1.5122;
15.0000;0.4933;1.5097;
15.3000;0.4941;1.5199;
15.6000;0.4949;1.5224;
15.9000;0.4957;1.5173;
16.2000;0.4884;1.4918;
16.5000;0.4965;1.5148;
16.8000;0.4957;1.5250;
17.1000;0.4990;1.5250;
17.4000;0.4990;1.5148;
17.7000;0.4974;1.5173;
18.0000;0.4949;1.5045;
18.3000;0.4957;1.5045;
18.6000;0.4990;1.5122;
18.9000;0.4957;1.5020;
19.2000;0.5063;1.5224;
19.5000;0.5047;1.5148;
19.8000;0.5031;1.5020;
20.1000;0.5022;1.5045;
20.4000;0.5022;1.4969;
20.7000;0.5039;1.4943;
21.0000;0.5031;1.4841;
21.3000;0.5039;1.4816;
21.6000;0.5047;1.4764;
21.9000;0.5047;1.4816;
22.2000;0.5063;1.4841;
22.5000;0.5071;1.4841;
22.8000;0.5120;1.4867;
23.1000;0.5047;1.4713;
23.4000;0.5071;1.4790;
23.7000;0.5055;1.4688;
24.0000;0.5071;1.4688;
24.3000;0.5096;1.4713;
24.6000;0.5071;1.4560;
24.9000;0.5071;1.4611;
25.2000;0.5088;1.4611;
25.5000;0.5047;1.4509;
25.8000;0.5104;1.4637;
26.1000;0.5096;1.4662;
26.4000;0.5063;1.4535;
26.7000;0.5144;1.4739;
27.0000;0.5112;1.4637;
27.3000;0.5104;1.4560;
27.6000;0.5112;1.4637;
27.9000;0.5136;1.4688;
28.2000;0.5128;1.4662;
28.5000;0.5144;1.4739;
28.8000;0.5112;1.4662;
29.1000;0.5144;1.4637;
29.4000;0.5153;1.4739;
29.7000;0.5210;1.4764;
30.0000;0.5136;1.4535;
30.3000;0.5071;1.4407;
30.6000;0.5153;1.4611;
30.9000;0.5161;1.4586;
31.2000;0.5169;1.4611;
31.5000;0.5153;1.4560;
31.8000;0.5144;1.4483;
32.1000;0.5169;1.4509;
32.4000;0.5112;1.4432;
32.7000;0.5120;1.4381;
33.0000;0.5120;1.4509;
33.3000;0.5177;1.4739;
33.6000;0.5201;1.4764;
33.9000;0.5185;1.4688;
34.2000;0.5201;1.4611;
34.5000;0.5242;1.4637;
34.8000;0.5242;1.4637;
35.1000;0.5201;1.4509;
35.4000;0.5201;1.4356;
35.7000;0.5185;1.4177;
36.0000;0.5226;1.4305;
36.3000;0.5193;1.4228;
36.6000;0.5210;1.4279;
36.9000;0.5234;1.4330;
37.2000;0.5283;1.4432;
37.5000;0.5218;1.4330;
37.8000;0.5226;1.4330;
38.1000;0.5234;1.4381;
38.4000;0.5242;1.4432;
38.7000;0.5242;1.4458;
39.0000;0.5250;1.4381;
39.3000;0.5250;1.4407;
39.6000;0.5242;1.4381;
39.9000;0.5258;1.4458;
40.2000;0.5275;1.4432;
40.5000;0.5275;1.4356;
40.8000;0.5275;1.4356;
41.1000;0.5291;1.4483;
41.4000;0.5299;1.4407;
41.7000;0.5267;1.4407;
42.0000;0.5299;1.4381;
42.3000;0.5291;1.4330;
42.6000;0.5332;1.4407;
42.9000;0.5283;1.4254;
43.2000;0.5299;1.4228;
43.5000;0.5324;1.4279;
43.8000;0.5307;1.4228;
44.1000;0.5315;1.4279;
44.4000;0.5315;1.4305;
44.7000;0.5332;1.4330;
45.0000;0.5340;1.4356;
45.3000;0.5299;1.4203;
45.6000;0.5332;1.4254;
45.9000;0.5340;1.4279;
46.2000;0.5348;1.4228;
46.5000;0.5356;1.4203;
46.8000;0.5348;1.4203;
47.1000;0.5348;1.4228;
47.4000;0.5364;1.4305;
47.7000;0.5356;1.4279;
48.0000;0.5372;1.4305;
48.3000;0.5364;1.4279;
48.6000;0.5372;1.4305;
48.9000;0.5364;1.4203;
