time/ms;Fluo/V;P700 deltaI/I x10³;
-174.9000;0.3663;1.3411;
-174.6000;0.3671;1.3487;
-174.3000;0.3663;1.3436;
-174.0000;0.3679;1.3462;
-173.7000;0.3671;1.3360;
-173.4000;0.3655;1.3334;
-173.1000;0.3671;1.3308;
-172.8000;0.3679;1.3334;
-172.5000;0.3679;1.3308;
-172.2000;0.3679;1.3232;
-171.9000;0.3655;1.3155;
-171.6000;0.3655;1.3283;
-171.3000;0.3679;1.3308;
-171.0000;0.3687;1.3257;
-170.7000;0.3679;1.3155;
-170.4000;0.3671;1.3206;
-170.1000;0.3671;1.3206;
-169.8000;0.3663;1.3155;
-169.5000;0.3687;1.3206;
-169.2000;0.3622;1.3053;
-168.9000;0.3679;1.3155;
-168.6000;0.3663;1.3104;
-168.3000;0.3663;1.3232;
-168.0000;0.3712;1.3436;
-167.7000;0.3671;1.3283;
-167.4000;0.3655;1.3334;
-167.1000;0.3671;1.3411;
-166.8000;0.3598;1.3283;
-166.5000;0.3679;1.3462;
-166.2000;0.3671;1.3487;
-165.9000;0.3655;1.3436;
-165.6000;0.3728;1.3641;
-165.3000;0.3679;1.3513;
-165.0000;0.3663;1.3462;
-164.7000;0.3663;1.3411;
-164.4000;0.3696;1.3513;
-164.1000;0.3671;1.3385;
-163.8000;0.3679;1.3436;
-163.5000;0.3582;1.3181;
-163.2000;0.3663;1.3308;
-162.9000;0.3606;1.3206;
-162.6000;0.3671;1.3411;
-162.3000;0.3663;1.3411;
-162.0000;0.3655;1.3462;
-161.7000;0.3687;1.3462;
-161.4000;0.3679;1.3411;
-161.1000;0.3687;1.3411;
-160.8000;0.3663;1.3283;
-160.5000;0.3655;1.3257;
-160.2000;0.3679;1.3360;
-159.9000;0.3663;1.3436;
-159.6000;0.3663;1.3436;
-159.3000;0.3671;1.3283;
-159.0000;0.3696;1.3360;
-158.7000;0.3679;1.3385;
-158.4000;0.3671;1.3436;
-158.1000;0.3679;1.3436;
-157.8000;0.3679;1.3436;
-157.5000;0.3679;1.3436;
-157.2000;0.3679;1.3462;
-156.9000;0.3647;1.3360;
-156.6000;0.3655;1.3334;
-156.3000;0.3671;1.3308;
-156.0000;0.3671;1.3308;
-155.7000;0.3655;1.3232;
-155.4000;0.3639;1.3257;
-155.1000;0.3671;1.3360;
-154.8000;0.3671;1.3334;
-154.5000;0.3671;1.3436;
-154.2000;0.3655;1.3411;
-153.9000;0.3655;1.3283;
-153.6000;0.3679;1.3334;
-153.3000;0.3679;1.3360;
-153.0000;0.3663;1.3283;
-152.7000;0.3655;1.3206;
-152.4000;0.3663;1.3206;
-152.1000;0.3679;1.3283;
-151.8000;0.3679;1.3257;
-151.5000;0.3671;1.3283;
-151.2000;0.3671;1.3360;
-150.9000;0.3671;1.3360;
-150.6000;0.3663;1.3308;
-150.3000;0.3671;1.3334;
-150.0000;0.3655;1.3385;
-149.7000;0.3671;1.3462;
-149.4000;0.3720;1.3564;
-149.1000;0.3663;1.3462;
-148.8000;0.3663;1.3462;
-148.5000;0.3647;1.3487;
-148.2000;0.3671;1.3589;
-147.9000;0.3671;1.3487;
-147.6000;0.3728;1.3589;
-147.3000;0.3679;1.3411;
-147.0000;0.3704;1.3513;
-146.7000;0.3639;1.3462;
-146.4000;0.3671;1.3615;
-146.1000;0.3663;1.3538;
-145.8000;0.3696;1.3513;
-145.5000;0.3663;1.3436;
-145.2000;0.3647;1.3385;
-144.9000;0.3630;1.3360;
-144.6000;0.3647;1.3487;
-144.3000;0.3663;1.3538;
-144.0000;0.3671;1.3436;
-143.7000;0.3687;1.3487;
-143.4000;0.3704;1.3487;
-143.1000;0.3663;1.3385;
-142.8000;0.3663;1.3334;
-142.5000;0.3679;1.3411;
-142.2000;0.3687;1.3360;
-141.9000;0.3679;1.3436;
-141.6000;0.3663;1.3334;
-141.3000;0.3679;1.3411;
-141.0000;0.3671;1.3385;
-140.7000;0.3679;1.3360;
-140.4000;0.3630;1.3257;
-140.1000;0.3671;1.3436;
-139.8000;0.3687;1.3538;
-139.5000;0.3598;1.3308;
-139.2000;0.3655;1.3487;
-138.9000;0.3663;1.3462;
-138.6000;0.3671;1.3513;
-138.3000;0.3671;1.3513;
-138.0000;0.3728;1.3641;
-137.7000;0.3655;1.3308;
-137.4000;0.3671;1.3308;
-137.1000;0.3655;1.3181;
-136.8000;0.3663;1.3206;
-136.5000;0.3655;1.3155;
-136.2000;0.3655;1.3155;
-135.9000;0.3671;1.3257;
-135.6000;0.3687;1.3411;
-135.3000;0.3663;1.3257;
-135.0000;0.3655;1.3257;
-134.7000;0.3663;1.3334;
-134.4000;0.3679;1.3334;
-134.1000;0.3663;1.3360;
-133.8000;0.3671;1.3385;
-133.5000;0.3679;1.3487;
-133.2000;0.3671;1.3436;
-132.9000;0.3647;1.3360;
-132.6000;0.3647;1.3385;
-132.3000;0.3671;1.3411;
-132.0000;0.3663;1.3385;
-131.7000;0.3663;1.3436;
-131.4000;0.3671;1.3487;
-131.1000;0.3671;1.3385;
-130.8000;0.3671;1.3283;
-130.5000;0.3704;1.3334;
-130.2000;0.3671;1.3257;
-129.9000;0.3671;1.3308;
-129.6000;0.3655;1.3308;
-129.3000;0.3663;1.3308;
-129.0000;0.3655;1.3308;
-128.7000;0.3687;1.3257;
-128.4000;0.3663;1.3104;
-128.1000;0.3687;1.3206;
-127.8000;0.3671;1.3155;
-127.5000;0.3663;1.3104;
-127.2000;0.3679;1.3104;
-126.9000;0.3679;1.3155;
-126.6000;0.3647;1.3104;
-126.3000;0.3663;1.3053;
-126.0000;0.3671;1.3027;
-125.7000;0.3663;1.3053;
-125.4000;0.3549;1.2747;
-125.1000;0.3671;1.3079;
-124.8000;0.3679;1.3104;
-124.5000;0.3598;1.2976;
-124.2000;0.3696;1.3308;
-123.9000;0.3655;1.3181;
-123.6000;0.3606;1.3027;
-123.3000;0.3655;1.3155;
-123.0000;0.3663;1.3155;
-122.7000;0.3663;1.3206;
-122.4000;0.3655;1.3283;
-122.1000;0.3655;1.3283;
-121.8000;0.3655;1.3257;
-121.5000;0.3655;1.3232;
-121.2000;0.3663;1.3334;
-120.9000;0.3565;1.3053;
-120.6000;0.3663;1.3436;
-120.3000;0.3647;1.3334;
-120.0000;0.3663;1.3308;
-119.7000;0.3671;1.3206;
-119.4000;0.3671;1.3257;
-119.1000;0.3679;1.3257;
-118.8000;0.3630;1.3257;
-118.5000;0.3647;1.3283;
-118.2000;0.3671;1.3436;
-117.9000;0.3687;1.3436;
-117.6000;0.3647;1.3181;
-117.3000;0.3655;1.3257;
-117.0000;0.3671;1.3308;
-116.7000;0.3671;1.3257;
-116.4000;0.3663;1.3334;
-116.1000;0.3655;1.3232;
-115.8000;0.3630;1.3181;
-115.5000;0.3663;1.3232;
-115.2000;0.3663;1.3232;
-114.9000;0.3671;1.3436;
-114.6000;0.3671;1.3411;
-114.3000;0.3663;1.3308;
-114.0000;0.3614;1.3206;
-113.7000;0.3671;1.3334;
-113.4000;0.3679;1.3308;
-113.1000;0.3687;1.3334;
-112.8000;0.3671;1.3360;
-112.5000;0.3696;1.3436;
-112.2000;0.3679;1.3436;
-111.9000;0.3679;1.3385;
-111.6000;0.3696;1.3411;
-111.3000;0.3671;1.3385;
-111.0000;0.3712;1.3436;
-110.7000;0.3687;1.3308;
-110.4000;0.3679;1.3308;
-110.1000;0.3671;1.3257;
-109.8000;0.3663;1.3283;
-109.5000;0.3687;1.3360;
-109.2000;0.3663;1.3308;
-108.9000;0.3679;1.3308;
-108.6000;0.3655;1.3283;
-108.3000;0.3679;1.3360;
-108.0000;0.3671;1.3385;
-107.7000;0.3614;1.3155;
-107.4000;0.3671;1.3385;
-107.1000;0.3647;1.3360;
-106.8000;0.3671;1.3385;
-106.5000;0.3671;1.3360;
-106.2000;0.3655;1.3334;
-105.9000;0.3671;1.3487;
-105.6000;0.3671;1.3513;
-105.3000;0.3647;1.3385;
-105.0000;0.3655;1.3513;
-104.7000;0.3663;1.3538;
-104.4000;0.3679;1.3487;
-104.1000;0.3663;1.3411;
-103.8000;0.3671;1.3411;
-103.5000;0.3639;1.3283;
-103.2000;0.3663;1.3360;
-102.9000;0.3663;1.3360;
-102.6000;0.3687;1.3308;
-102.3000;0.3671;1.3283;
-102.0000;0.3663;1.3308;
-101.7000;0.3679;1.3411;
-101.4000;0.3671;1.3334;
-101.1000;0.3663;1.3308;
-100.8000;0.3671;1.3334;
-100.5000;0.3663;1.3360;
-100.2000;0.3679;1.3436;
-99.9000;0.3663;1.3436;
-99.6000;0.3655;1.3436;
-99.3000;0.3671;1.3487;
-99.0000;0.3671;1.3411;
-98.7000;0.3671;1.3436;
-98.4000;0.3630;1.3385;
-98.1000;0.3639;1.3360;
-97.8000;0.3663;1.3487;
-97.5000;0.3671;1.3462;
-97.2000;0.3647;1.3411;
-96.9000;0.3671;1.3513;
-96.6000;0.3671;1.3564;
-96.3000;0.3679;1.3538;
-96.0000;0.3655;1.3487;
-95.7000;0.3728;1.3666;
-95.4000;0.3655;1.3411;
-95.1000;0.3679;1.3436;
-94.8000;0.3630;1.3360;
-94.5000;0.3598;1.3232;
-94.2000;0.3679;1.3411;
-93.9000;0.3679;1.3360;
-93.6000;0.3663;1.3257;
-93.3000;0.3671;1.3181;
-93.0000;0.3655;1.3155;
-92.7000;0.3647;1.3130;
-92.4000;0.3679;1.3181;
-92.1000;0.3663;1.3181;
-91.8000;0.3663;1.3257;
-91.5000;0.3663;1.3411;
-91.2000;0.3679;1.3360;
-90.9000;0.3671;1.3360;
-90.6000;0.3655;1.3334;
-90.3000;0.3663;1.3308;
-90.0000;0.3647;1.3130;
-89.7000;0.3622;1.3027;
-89.4000;0.3687;1.3232;
-89.1000;0.3647;1.3155;
-88.8000;0.3671;1.3283;
-88.5000;0.3663;1.3360;
-88.2000;0.3671;1.3334;
-87.9000;0.3598;1.3079;
-87.6000;0.3679;1.3206;
-87.3000;0.3671;1.3308;
-87.0000;0.3720;1.3462;
-86.7000;0.3679;1.3283;
-86.4000;0.3687;1.3130;
-86.1000;0.3663;1.3155;
-85.8000;0.3671;1.3206;
-85.5000;0.3679;1.3181;
-85.2000;0.3720;1.3334;
-84.9000;0.3663;1.3232;
-84.6000;0.3655;1.3181;
-84.3000;0.3696;1.3257;
-84.0000;0.3679;1.3232;
-83.7000;0.3671;1.3257;
-83.4000;0.3663;1.3334;
-83.1000;0.3671;1.3308;
-82.8000;0.3655;1.3181;
-82.5000;0.3671;1.3181;
-82.2000;0.3679;1.3232;
-81.9000;0.3679;1.3155;
-81.6000;0.3663;1.3155;
-81.3000;0.3679;1.3206;
-81.0000;0.3663;1.3155;
-80.7000;0.3663;1.3155;
-80.4000;0.3647;1.3206;
-80.1000;0.3679;1.3257;
-79.8000;0.3687;1.3385;
-79.5000;0.3671;1.3462;
-79.2000;0.3671;1.3462;
-78.9000;0.3687;1.3513;
-78.6000;0.3679;1.3513;
-78.3000;0.3630;1.3283;
-78.0000;0.3671;1.3360;
-77.7000;0.3655;1.3283;
-77.4000;0.3679;1.3232;
-77.1000;0.3671;1.3232;
-76.8000;0.3671;1.3257;
-76.5000;0.3679;1.3411;
-76.2000;0.3728;1.3589;
-75.9000;0.3671;1.3257;
-75.6000;0.3663;1.3257;
-75.3000;0.3647;1.3257;
-75.0000;0.3630;1.3079;
-74.7000;0.3671;1.3232;
-74.4000;0.3671;1.3232;
-74.1000;0.3671;1.3257;
-73.8000;0.3663;1.3206;
-73.5000;0.3655;1.3283;
-73.2000;0.3630;1.3283;
-72.9000;0.3663;1.3334;
-72.6000;0.3687;1.3411;
-72.3000;0.3655;1.3232;
-72.0000;0.3679;1.3283;
-71.7000;0.3639;1.3257;
-71.4000;0.3647;1.3206;
-71.1000;0.3671;1.3206;
-70.8000;0.3639;1.3130;
-70.5000;0.3647;1.3283;
-70.2000;0.3655;1.3360;
-69.9000;0.3696;1.3411;
-69.6000;0.3696;1.3360;
-69.3000;0.3647;1.3206;
-69.0000;0.3671;1.3232;
-68.7000;0.3671;1.3232;
-68.4000;0.3679;1.3360;
-68.1000;0.3663;1.3308;
-67.8000;0.3687;1.3385;
-67.5000;0.3696;1.3411;
-67.2000;0.3671;1.3385;
-66.9000;0.3671;1.3232;
-66.6000;0.3663;1.3104;
-66.3000;0.3671;1.3181;
-66.0000;0.3687;1.3283;
-65.7000;0.3679;1.3360;
-65.4000;0.3696;1.3462;
-65.1000;0.3655;1.3411;
-64.8000;0.3655;1.3411;
-64.5000;0.3679;1.3462;
-64.2000;0.3655;1.3411;
-63.9000;0.3639;1.3411;
-63.6000;0.3671;1.3487;
-63.3000;0.3663;1.3436;
-63.0000;0.3655;1.3334;
-62.7000;0.3663;1.3436;
-62.4000;0.3663;1.3411;
-62.1000;0.3671;1.3411;
-61.8000;0.3671;1.3360;
-61.5000;0.3679;1.3487;
-61.2000;0.3679;1.3487;
-60.9000;0.3663;1.3385;
-60.6000;0.3679;1.3334;
-60.3000;0.3671;1.3257;
-60.0000;0.3639;1.3232;
-59.7000;0.3671;1.3385;
-59.4000;0.3647;1.3308;
-59.1000;0.3655;1.3334;
-58.8000;0.3663;1.3385;
-58.5000;0.3647;1.3411;
-58.2000;0.3671;1.3462;
-57.9000;0.3647;1.3385;
-57.6000;0.3671;1.3411;
-57.3000;0.3679;1.3487;
-57.0000;0.3687;1.3538;
-56.7000;0.3696;1.3462;
-56.4000;0.3687;1.3462;
-56.1000;0.3712;1.3564;
-55.8000;0.3687;1.3564;
-55.5000;0.3663;1.3513;
-55.2000;0.3639;1.3385;
-54.9000;0.3663;1.3462;
-54.6000;0.3671;1.3513;
-54.3000;0.3663;1.3589;
-54.0000;0.3655;1.3462;
-53.7000;0.3647;1.3436;
-53.4000;0.3671;1.3334;
-53.1000;0.3663;1.3385;
-52.8000;0.3663;1.3334;
-52.5000;0.3516;1.2976;
-52.2000;0.3671;1.3411;
-51.9000;0.3671;1.3334;
-51.6000;0.3671;1.3360;
-51.3000;0.3663;1.3334;
-51.0000;0.3671;1.3308;
-50.7000;0.3679;1.3283;
-50.4000;0.3679;1.3257;
-50.1000;0.3671;1.3232;
-49.8000;0.3647;1.3155;
-49.5000;0.3777;1.3487;
-49.2000;0.3671;1.3181;
-48.9000;0.3590;1.3079;
-48.6000;0.3647;1.3206;
-48.3000;0.3687;1.3257;
-48.0000;0.3671;1.3104;
-47.7000;0.3687;1.3053;
-47.4000;0.3663;1.3027;
-47.1000;0.3671;1.3181;
-46.8000;0.3687;1.3104;
-46.5000;0.3671;1.3079;
-46.2000;0.3655;1.3053;
-45.9000;0.3655;1.3027;
-45.6000;0.3647;1.3053;
-45.3000;0.3663;1.3053;
-45.0000;0.3671;1.3053;
-44.7000;0.3671;1.3104;
-44.4000;0.3671;1.3232;
-44.1000;0.3687;1.3334;
-43.8000;0.3655;1.3257;
-43.5000;0.3647;1.3257;
-43.2000;0.3671;1.3334;
-42.9000;0.3663;1.3308;
-42.6000;0.3663;1.3232;
-42.3000;0.3647;1.3155;
-42.0000;0.3671;1.3257;
-41.7000;0.3687;1.3334;
-41.4000;0.3655;1.3257;
-41.1000;0.3663;1.3283;
-40.8000;0.3679;1.3181;
-40.5000;0.3720;1.3308;
-40.2000;0.3663;1.3232;
-39.9000;0.3655;1.3257;
-39.6000;0.3647;1.3206;
-39.3000;0.3663;1.3232;
-39.0000;0.3663;1.3104;
-38.7000;0.3687;1.3155;
-38.4000;0.3622;1.3002;
-38.1000;0.3663;1.3104;
-37.8000;0.3679;1.3130;
-37.5000;0.3671;1.3155;
-37.2000;0.3655;1.3053;
-36.9000;0.3655;1.3130;
-36.6000;0.3687;1.3232;
-36.3000;0.3663;1.3206;
-36.0000;0.3647;1.3181;
-35.7000;0.3671;1.3232;
-35.4000;0.3655;1.3155;
-35.1000;0.3663;1.3130;
-34.8000;0.3687;1.3232;
-34.5000;0.3663;1.3283;
-34.2000;0.3671;1.3334;
-33.9000;0.3671;1.3334;
-33.6000;0.3696;1.3411;
-33.3000;0.3655;1.3257;
-33.0000;0.3647;1.3257;
-32.7000;0.3687;1.3411;
-32.4000;0.3639;1.3232;
-32.1000;0.3663;1.3232;
-31.8000;0.3663;1.3283;
-31.5000;0.3647;1.3206;
-31.2000;0.3696;1.3283;
-30.9000;0.3671;1.3181;
-30.6000;0.3696;1.3206;
-30.3000;0.3663;1.3079;
-30.0000;0.3663;1.3130;
-29.7000;0.3679;1.3232;
-29.4000;0.3679;1.3181;
-29.1000;0.3639;1.3053;
-28.8000;0.3679;1.3283;
-28.5000;0.3663;1.3206;
-28.2000;0.3655;1.3079;
-27.9000;0.3647;1.3053;
-27.6000;0.3663;1.3104;
-27.3000;0.3614;1.2976;
-27.0000;0.3663;1.3079;
-26.7000;0.3655;1.3104;
-26.4000;0.3679;1.3257;
-26.1000;0.3671;1.3257;
-25.8000;0.3663;1.3155;
-25.5000;0.3663;1.3155;
-25.2000;0.3687;1.3232;
-24.9000;0.3663;1.3130;
-24.6000;0.3655;1.3104;
-24.3000;0.3622;1.3079;
-24.0000;0.3663;1.3232;
-23.7000;0.3655;1.3283;
-23.4000;0.3647;1.3385;
-23.1000;0.3655;1.3436;
-22.8000;0.3671;1.3411;
-22.5000;0.3679;1.3462;
-22.2000;0.3704;1.3538;
-21.9000;0.3671;1.3487;
-21.6000;0.3655;1.3411;
-21.3000;0.3687;1.3436;
-21.0000;0.3663;1.3411;
-20.7000;0.3663;1.3385;
-20.4000;0.3687;1.3538;
-20.1000;0.3696;1.3589;
-19.8000;0.3687;1.3564;
-19.5000;0.3679;1.3462;
-19.2000;0.3663;1.3360;
-18.9000;0.3687;1.3385;
-18.6000;0.3696;1.3436;
-18.3000;0.3671;1.3257;
-18.0000;0.3671;1.3232;
-17.7000;0.3671;1.3206;
-17.4000;0.3671;1.3206;
-17.1000;0.3671;1.3283;
-16.8000;0.3639;1.3283;
-16.5000;0.3671;1.3206;
-16.2000;0.3679;1.3257;
-15.9000;0.3655;1.3181;
-15.6000;0.3671;1.3308;
-15.3000;0.3663;1.3308;
-15.0000;0.3671;1.3385;
-14.7000;0.3671;1.3436;
-14.4000;0.3647;1.3308;
-14.1000;0.3671;1.3334;
-13.8000;0.3671;1.3283;
-13.5000;0.3647;1.3181;
-13.2000;0.3663;1.3155;
-12.9000;0.3671;1.3181;
-12.6000;0.3663;1.3232;
-12.3000;0.3704;1.3360;
-12.0000;0.3671;1.3308;
-11.7000;0.3663;1.3308;
-11.4000;0.3655;1.3257;
-11.1000;0.3671;1.3308;
-10.8000;0.3671;1.3232;
-10.5000;0.3663;1.3206;
-10.2000;0.3687;1.3232;
-9.9000;0.3671;1.3206;
-9.6000;0.3663;1.3257;
-9.3000;0.3655;1.3104;
-9.0000;0.3630;1.2976;
-8.7000;0.3655;1.2976;
-8.4000;0.3655;1.2976;
-8.1000;0.3663;1.3027;
-7.8000;0.3679;1.2976;
-7.5000;0.3663;1.2951;
-7.2000;0.3671;1.3027;
-6.9000;0.3622;1.2925;
-6.6000;0.3614;1.3002;
-6.3000;0.3679;1.3181;
-6.0000;0.3671;1.3181;
-5.7000;0.3679;1.3257;
-5.4000;0.3671;1.3283;
-5.1000;0.3671;1.3360;
-4.8000;0.3647;1.3283;
-4.5000;0.3671;1.3308;
-4.2000;0.3761;1.3615;
-3.9000;0.3663;1.3257;
-3.6000;0.3663;1.3257;
-3.3000;0.3639;1.3257;
-3.0000;0.3606;1.3155;
-2.7000;0.3647;1.3181;
-2.4000;0.3671;1.3334;
-2.1000;0.3565;1.3002;
-1.8000;0.3671;1.3334;
-1.5000;0.3655;1.3283;
-1.2000;0.3663;1.3334;
-0.9000;0.3720;1.3411;
-0.6000;0.3663;1.3257;
-0.3000;0.3663;1.3257;
0.0000;0.3663;1.3257;
0.3000;0.3728;1.3130;
0.6000;0.3940;1.3743;
0.9000;0.4078;1.4203;
1.2000;0.4160;1.4586;
1.5000;0.4249;1.4969;
1.8000;0.4265;1.5097;
2.1000;0.4363;1.5556;
2.4000;0.4396;1.5761;
2.7000;0.4444;1.5965;
3.0000;0.4477;1.6093;
3.3000;0.4501;1.6169;
3.6000;0.4510;1.6272;
3.9000;0.4477;1.6144;
4.2000;0.4567;1.6374;
4.5000;0.4567;1.6374;
4.8000;0.4558;1.6323;
5.1000;0.4591;1.6476;
5.4000;0.4640;1.6680;
5.7000;0.4558;1.6425;
6.0000;0.4583;1.6399;
6.3000;0.4640;1.6629;
6.6000;0.4656;1.6655;
6.9000;0.4648;1.6731;
7.2000;0.4640;1.6706;
7.5000;0.4648;1.6706;
7.8000;0.4656;1.6757;
8.1000;0.4681;1.6834;
8.4000;0.4681;1.6808;
8.7000;0.4664;1.6808;
9.0000;0.4681;1.6834;
9.3000;0.4681;1.6859;
9.6000;0.4689;1.6782;
9.9000;0.4681;1.6731;
10.2000;0.4705;1.6706;
10.5000;0.4705;1.6604;
10.8000;0.4689;1.6501;
11.1000;0.4697;1.6578;
11.4000;0.4713;1.6680;
11.7000;0.4713;1.6706;
12.0000;0.4713;1.6655;
12.3000;0.4721;1.6629;
12.6000;0.4721;1.6629;
12.9000;0.4737;1.6757;
13.2000;0.4754;1.6834;
13.5000;0.4746;1.6757;
13.8000;0.4746;1.6680;
14.1000;0.4762;1.6706;
14.4000;0.4746;1.6757;
14.7000;0.4746;1.6757;
15.0000;0.4762;1.6757;
15.3000;0.4754;1.6782;
15.6000;0.4762;1.6680;
15.9000;0.4762;1.6706;
16.2000;0.4746;1.6782;
16.5000;0.4762;1.6808;
16.8000;0.4843;1.6910;
17.1000;0.4770;1.6706;
17.4000;0.4762;1.6680;
17.7000;0.4770;1.6680;
18.0000;0.4786;1.6731;
18.3000;0.4737;1.6553;
18.6000;0.4778;1.6629;
18.9000;0.4770;1.6578;
19.2000;0.4803;1.6629;
19.5000;0.4778;1.6553;
19.8000;0.4819;1.6706;
20.1000;0.4811;1.6680;
20.4000;0.4794;1.6706;
20.7000;0.4827;1.6731;
21.0000;0.4778;1.6655;
21.3000;0.4786;1.6629;
21.6000;0.4819;1.6706;
21.9000;0.4778;1.6578;
22.2000;0.4794;1.6629;
22.5000;0.4811;1.6578;
22.8000;0.4811;1.6553;
23.1000;0.4794;1.6553;
23.4000;0.4794;1.6604;
23.7000;0.4819;1.6680;
24.0000;0.4827;1.6706;
24.3000;0.4843;1.6757;
24.6000;0.4827;1.6757;
24.9000;0.4827;1.6706;
25.2000;0.4827;1.6629;
25.5000;0.4835;1.6527;
25.8000;0.4843;1.6578;
26.1000;0.4794;1.6476;
26.4000;0.4843;1.6629;
26.7000;0.4811;1.6501;
27.0000;0.4876;1.6629;
27.3000;0.4860;1.6706;
27.6000;0.4835;1.6629;
27.9000;0.4786;1.6425;
28.2000;0.4860;1.6578;
28.5000;0.4876;1.6553;
28.8000;0.4892;1.6629;
29.1000;0.4843;1.6578;
29.4000;0.4876;1.6629;
29.7000;0.4843;1.6553;
30.0000;0.4835;1.6553;
30.3000;0.4860;1.6655;
30.6000;0.4868;1.6527;
30.9000;0.4851;1.6527;
31.2000;0.4827;1.6476;
31.5000;0.4843;1.6501;
31.8000;0.4851;1.6501;
32.1000;0.4876;1.6553;
32.4000;0.4884;1.6578;
32.7000;0.4868;1.6425;
33.0000;0.4884;1.6425;
33.3000;0.4892;1.6450;
33.6000;0.4868;1.6348;
33.9000;0.4892;1.6323;
34.2000;0.4876;1.6246;
34.5000;0.4892;1.6272;
34.8000;0.4884;1.6297;
35.1000;0.4876;1.6374;
35.4000;0.4876;1.6348;
35.7000;0.4892;1.6348;
36.0000;0.4884;1.6272;
36.3000;0.4900;1.6246;
36.6000;0.4876;1.6220;
36.9000;0.4868;1.6272;
37.2000;0.4884;1.6272;
37.5000;0.4908;1.6323;
37.8000;0.4900;1.6220;
38.1000;0.4900;1.6220;
38.4000;0.4884;1.6195;
38.7000;0.4908;1.6220;
39.0000;0.4884;1.6169;
39.3000;0.4900;1.6169;
39.6000;0.4917;1.6093;
39.9000;0.4917;1.6169;
40.2000;0.4908;1.6220;
40.5000;0.4835;1.6042;
40.8000;0.4900;1.6195;
41.1000;0.4900;1.6246;
41.4000;0.4917;1.6246;
41.7000;0.4892;1.6118;
42.0000;0.4860;1.5991;
42.3000;0.4917;1.6118;
42.6000;0.4908;1.6042;
42.9000;0.4892;1.6042;
43.2000;0.4851;1.5991;
43.5000;0.4892;1.6118;
43.8000;0.4884;1.5965;
44.1000;0.4884;1.5914;
44.4000;0.4900;1.5914;
44.7000;0.4925;1.5940;
45.0000;0.4908;1.5863;
45.3000;0.4860;1.5786;
45.6000;0.4900;1.5914;
45.9000;0.4925;1.6016;
46.2000;0.4925;1.6016;
46.5000;0.4917;1.6067;
46.8000;0.4925;1.6067;
47.1000;0.4917;1.6067;
47.4000;0.4925;1.6093;
47.7000;0.4925;1.6093;
48.0000;0.4917;1.6067;
48.3000;0.4835;1.5786;
48.6000;0.4933;1.6093;
48.9000;0.4933;1.6118;
