time/ms;Fluo/V;P700 deltaI/I x10³;
-174.6000;0.4127;1.4892;
-174.3000;0.4127;1.4816;
-174.0000;0.4119;1.4867;
-173.7000;0.4119;1.4892;
-173.4000;0.4135;1.5020;
-173.1000;0.4127;1.4994;
-172.8000;0.4176;1.5045;
-172.5000;0.4151;1.4969;
-172.2000;0.4135;1.4943;
-171.9000;0.4135;1.4918;
-171.6000;0.4257;1.5173;
-171.3000;0.4151;1.4867;
-171.0000;0.4135;1.4713;
-170.7000;0.4160;1.4739;
-170.4000;0.4151;1.4739;
-170.1000;0.4135;1.4739;
-169.8000;0.4143;1.4841;
-169.5000;0.4151;1.4918;
-169.2000;0.4192;1.5097;
-168.9000;0.4127;1.4892;
-168.6000;0.4135;1.4918;
-168.3000;0.4111;1.4867;
-168.0000;0.4143;1.4892;
-167.7000;0.4127;1.4841;
-167.4000;0.4151;1.4816;
-167.1000;0.4143;1.4764;
-166.8000;0.4119;1.4713;
-166.5000;0.4127;1.4713;
-166.2000;0.4070;1.4611;
-165.9000;0.4160;1.4841;
-165.6000;0.4119;1.4688;
-165.3000;0.4160;1.4790;
-165.0000;0.4119;1.4816;
-164.7000;0.4208;1.5045;
-164.4000;0.4143;1.4841;
-164.1000;0.4127;1.4816;
-163.8000;0.4135;1.4764;
-163.5000;0.4119;1.4816;
-163.2000;0.4086;1.4841;
-162.9000;0.4135;1.4969;
-162.6000;0.4143;1.4918;
-162.3000;0.4151;1.4994;
-162.0000;0.4127;1.4867;
-161.7000;0.4127;1.4713;
-161.4000;0.4143;1.4662;
-161.1000;0.4103;1.4509;
-160.8000;0.4119;1.4509;
-160.5000;0.4127;1.4637;
-160.2000;0.4135;1.4586;
-159.9000;0.4103;1.4483;
-159.6000;0.4143;1.4560;
-159.3000;0.4135;1.4586;
-159.0000;0.4127;1.4637;
-158.7000;0.4143;1.4637;
-158.4000;0.4111;1.4509;
-158.1000;0.4127;1.4688;
-157.8000;0.4119;1.4637;
-157.5000;0.4143;1.4713;
-157.2000;0.4135;1.4739;
-156.9000;0.4143;1.4713;
-156.6000;0.4094;1.4560;
-156.3000;0.4127;1.4611;
-156.0000;0.4127;1.4611;
-155.7000;0.4135;1.4637;
-155.4000;0.4119;1.4586;
-155.1000;0.4119;1.4713;
-154.8000;0.4151;1.4739;
-154.5000;0.4127;1.4637;
-154.2000;0.4135;1.4637;
-153.9000;0.4135;1.4688;
-153.6000;0.4127;1.4688;
-153.3000;0.4135;1.4713;
-153.0000;0.4151;1.4841;
-152.7000;0.4160;1.4662;
-152.4000;0.4160;1.4662;
-152.1000;0.4168;1.4764;
-151.8000;0.4143;1.4739;
-151.5000;0.4143;1.4790;
-151.2000;0.4151;1.4841;
-150.9000;0.4143;1.4867;
-150.6000;0.4135;1.4841;
-150.3000;0.4127;1.4943;
-150.0000;0.4143;1.4943;
-149.7000;0.4127;1.4969;
-149.4000;0.4135;1.5122;
-149.1000;0.4127;1.5148;
-148.8000;0.4143;1.5199;
-148.5000;0.4135;1.5148;
-148.2000;0.4143;1.5199;
-147.9000;0.4127;1.5199;
-147.6000;0.4151;1.5250;
-147.3000;0.4119;1.5199;
-147.0000;0.4127;1.5071;
-146.7000;0.4135;1.5045;
-146.4000;0.4151;1.5071;
-146.1000;0.4135;1.4969;
-145.8000;0.4135;1.4969;
-145.5000;0.4160;1.4994;
-145.2000;0.4151;1.4969;
-144.9000;0.4127;1.4943;
-144.6000;0.4103;1.4918;
-144.3000;0.4135;1.5020;
-144.0000;0.4151;1.5020;
-143.7000;0.4143;1.4969;
-143.4000;0.4143;1.4969;
-143.1000;0.4135;1.4969;
-142.8000;0.4151;1.4969;
-142.5000;0.4135;1.4918;
-142.2000;0.4135;1.4943;
-141.9000;0.4135;1.4918;
-141.6000;0.4094;1.4713;
-141.3000;0.4135;1.4918;
-141.0000;0.4176;1.5097;
-140.7000;0.4127;1.4969;
-140.4000;0.4127;1.4943;
-140.1000;0.4151;1.5071;
-139.8000;0.4111;1.4943;
-139.5000;0.4127;1.4969;
-139.2000;0.4111;1.4918;
-138.9000;0.4143;1.4943;
-138.6000;0.4135;1.4943;
-138.3000;0.4103;1.4918;
-138.0000;0.4160;1.4918;
-137.7000;0.4135;1.4918;
-137.4000;0.4086;1.4892;
-137.1000;0.4143;1.5097;
-136.8000;0.4127;1.5097;
-136.5000;0.4111;1.5148;
-136.2000;0.4078;1.5097;
-135.9000;0.4111;1.5148;
-135.6000;0.4111;1.5122;
-135.3000;0.4135;1.5199;
-135.0000;0.4135;1.5199;
-134.7000;0.4127;1.5097;
-134.4000;0.4143;1.4969;
-134.1000;0.4111;1.4943;
-133.8000;0.4111;1.4892;
-133.5000;0.4119;1.4918;
-133.2000;0.4127;1.4918;
-132.9000;0.4127;1.5045;
-132.6000;0.4127;1.5071;
-132.3000;0.4143;1.5020;
-132.0000;0.4111;1.4969;
-131.7000;0.4127;1.5020;
-131.4000;0.4127;1.5045;
-131.1000;0.4151;1.4994;
-130.8000;0.4143;1.4969;
-130.5000;0.4127;1.4943;
-130.2000;0.4127;1.4943;
-129.9000;0.4127;1.4969;
-129.6000;0.4176;1.5097;
-129.3000;0.4094;1.4892;
-129.0000;0.4160;1.5173;
-128.7000;0.4200;1.5275;
-128.4000;0.4143;1.5148;
-128.1000;0.4143;1.5122;
-127.8000;0.4119;1.5045;
-127.5000;0.4143;1.5097;
-127.2000;0.4119;1.5071;
-126.9000;0.4143;1.5045;
-126.6000;0.4151;1.5020;
-126.3000;0.4103;1.4892;
-126.0000;0.4143;1.4918;
-125.7000;0.4111;1.4892;
-125.4000;0.4111;1.4969;
-125.1000;0.4135;1.5020;
-124.8000;0.4143;1.4994;
-124.5000;0.4127;1.4918;
-124.2000;0.4135;1.4918;
-123.9000;0.4111;1.4841;
-123.6000;0.4111;1.4867;
-123.3000;0.4135;1.4943;
-123.0000;0.4151;1.4969;
-122.7000;0.4143;1.4994;
-122.4000;0.4127;1.4943;
-122.1000;0.4127;1.4994;
-121.8000;0.4127;1.4994;
-121.5000;0.4119;1.4892;
-121.2000;0.4135;1.4969;
-120.9000;0.4127;1.4943;
-120.6000;0.4135;1.5097;
-120.3000;0.4111;1.5045;
-120.0000;0.4143;1.5097;
-119.7000;0.4086;1.4892;
-119.4000;0.4143;1.5071;
-119.1000;0.4135;1.5045;
-118.8000;0.4168;1.5097;
-118.5000;0.4127;1.5020;
-118.2000;0.4119;1.4969;
-117.9000;0.4127;1.4943;
-117.6000;0.4135;1.4969;
-117.3000;0.4135;1.4943;
-117.0000;0.4143;1.4943;
-116.7000;0.4143;1.4918;
-116.4000;0.4127;1.4943;
-116.1000;0.4135;1.4892;
-115.8000;0.4135;1.4841;
-115.5000;0.4127;1.4841;
-115.2000;0.4143;1.4816;
-114.9000;0.4127;1.4816;
-114.6000;0.4127;1.4841;
-114.3000;0.4160;1.4918;
-114.0000;0.4103;1.4764;
-113.7000;0.4135;1.4867;
-113.4000;0.4127;1.4841;
-113.1000;0.4168;1.4994;
-112.8000;0.4119;1.4943;
-112.5000;0.4127;1.4867;
-112.2000;0.4054;1.4560;
-111.9000;0.4143;1.4867;
-111.6000;0.4119;1.4841;
-111.3000;0.4143;1.4892;
-111.0000;0.4168;1.4969;
-110.7000;0.4135;1.4943;
-110.4000;0.4135;1.5045;
-110.1000;0.4119;1.5071;
-109.8000;0.4151;1.5148;
-109.5000;0.4127;1.5071;
-109.2000;0.4127;1.5097;
-108.9000;0.4176;1.5301;
-108.6000;0.4184;1.5275;
-108.3000;0.4151;1.5199;
-108.0000;0.4135;1.5122;
-107.7000;0.4127;1.5071;
-107.4000;0.4119;1.5071;
-107.1000;0.4119;1.5122;
-106.8000;0.4119;1.5122;
-106.5000;0.4151;1.5020;
-106.2000;0.4135;1.4918;
-105.9000;0.4127;1.4790;
-105.6000;0.4127;1.4790;
-105.3000;0.4127;1.4841;
-105.0000;0.4103;1.4739;
-104.7000;0.4135;1.4739;
-104.4000;0.4111;1.4739;
-104.1000;0.4135;1.4892;
-103.8000;0.4111;1.4764;
-103.5000;0.4119;1.4841;
-103.2000;0.4135;1.4918;
-102.9000;0.4127;1.4969;
-102.6000;0.4103;1.4841;
-102.3000;0.4111;1.4943;
-102.0000;0.4119;1.5020;
-101.7000;0.4127;1.5071;
-101.4000;0.4127;1.5122;
-101.1000;0.4119;1.5045;
-100.8000;0.4127;1.5020;
-100.5000;0.4151;1.5122;
-100.2000;0.4111;1.5071;
-99.9000;0.4111;1.5148;
-99.6000;0.4127;1.5250;
-99.3000;0.4119;1.5173;
-99.0000;0.4094;1.5097;
-98.7000;0.4111;1.5071;
-98.4000;0.4135;1.5122;
-98.1000;0.4103;1.5045;
-97.8000;0.4184;1.5250;
-97.5000;0.4135;1.5148;
-97.2000;0.4119;1.5097;
-96.9000;0.4143;1.5045;
-96.6000;0.4143;1.5020;
-96.3000;0.4070;1.4764;
-96.0000;0.4119;1.4892;
-95.7000;0.4143;1.4943;
-95.4000;0.4111;1.4892;
-95.1000;0.4127;1.4943;
-94.8000;0.4127;1.4841;
-94.5000;0.4111;1.4816;
-94.2000;0.4127;1.4892;
-93.9000;0.4127;1.4918;
-93.6000;0.4119;1.4943;
-93.3000;0.4127;1.4867;
-93.0000;0.4119;1.4892;
-92.7000;0.4127;1.4867;
-92.4000;0.4127;1.4918;
-92.1000;0.4135;1.4918;
-91.8000;0.4151;1.4918;
-91.5000;0.4127;1.4867;
-91.2000;0.4094;1.4790;
-90.9000;0.4119;1.4841;
-90.6000;0.4135;1.4867;
-90.3000;0.4176;1.5045;
-90.0000;0.4103;1.4943;
-89.7000;0.4127;1.4943;
-89.4000;0.4143;1.5020;
-89.1000;0.4135;1.5020;
-88.8000;0.4151;1.5020;
-88.5000;0.4135;1.4943;
-88.2000;0.4135;1.4867;
-87.9000;0.4135;1.5020;
-87.6000;0.4135;1.5045;
-87.3000;0.4127;1.4918;
-87.0000;0.4135;1.4943;
-86.7000;0.4143;1.4918;
-86.4000;0.4160;1.4994;
-86.1000;0.4127;1.4892;
-85.8000;0.4151;1.5045;
-85.5000;0.4135;1.5045;
-85.2000;0.4143;1.4994;
-84.9000;0.4111;1.4892;
-84.6000;0.4127;1.4943;
-84.3000;0.4127;1.4969;
-84.0000;0.4103;1.4867;
-83.7000;0.4127;1.4867;
-83.4000;0.4119;1.4918;
-83.1000;0.4135;1.4994;
-82.8000;0.4168;1.5071;
-82.5000;0.4135;1.4969;
-82.2000;0.4143;1.4943;
-81.9000;0.4135;1.4892;
-81.6000;0.4127;1.4892;
-81.3000;0.4127;1.4969;
-81.0000;0.4135;1.4994;
-80.7000;0.4127;1.4918;
-80.4000;0.4119;1.4918;
-80.1000;0.4086;1.4790;
-79.8000;0.4127;1.4892;
-79.5000;0.4094;1.4892;
-79.2000;0.4119;1.4918;
-78.9000;0.4151;1.4994;
-78.6000;0.4127;1.4994;
-78.3000;0.4119;1.4994;
-78.0000;0.4119;1.4994;
-77.7000;0.4135;1.5071;
-77.4000;0.4127;1.5097;
-77.1000;0.4135;1.5020;
-76.8000;0.4143;1.5071;
-76.5000;0.4119;1.5071;
-76.2000;0.4127;1.5045;
-75.9000;0.4143;1.4994;
-75.6000;0.4143;1.5071;
-75.3000;0.4160;1.5097;
-75.0000;0.4135;1.4994;
-74.7000;0.4143;1.4994;
-74.4000;0.4135;1.4943;
-74.1000;0.4143;1.4994;
-73.8000;0.4135;1.5020;
-73.5000;0.4135;1.5071;
-73.2000;0.4127;1.5020;
-72.9000;0.4103;1.4994;
-72.6000;0.4143;1.5071;
-72.3000;0.4143;1.4994;
-72.0000;0.4135;1.4969;
-71.7000;0.4135;1.4892;
-71.4000;0.4151;1.4867;
-71.1000;0.4135;1.4841;
-70.8000;0.4054;1.4637;
-70.5000;0.4184;1.4918;
-70.2000;0.4127;1.4816;
-69.9000;0.4143;1.4867;
-69.6000;0.4086;1.4764;
-69.3000;0.4135;1.4892;
-69.0000;0.4119;1.4841;
-68.7000;0.4127;1.4918;
-68.4000;0.4135;1.4892;
-68.1000;0.4151;1.4892;
-67.8000;0.4119;1.4918;
-67.5000;0.4151;1.4943;
-67.2000;0.4151;1.4943;
-66.9000;0.4127;1.4969;
-66.6000;0.4119;1.4867;
-66.3000;0.4103;1.4867;
-66.0000;0.4135;1.4994;
-65.7000;0.4127;1.4943;
-65.4000;0.4119;1.4943;
-65.1000;0.4217;1.5199;
-64.8000;0.4127;1.4918;
-64.5000;0.4111;1.4867;
-64.2000;0.4225;1.5250;
-63.9000;0.4143;1.4943;
-63.6000;0.4135;1.4943;
-63.3000;0.4200;1.5071;
-63.0000;0.4127;1.4790;
-62.7000;0.4176;1.4918;
-62.4000;0.4135;1.4892;
-62.1000;0.4135;1.4943;
-61.8000;0.4127;1.4892;
-61.5000;0.4151;1.4943;
-61.2000;0.4151;1.4943;
-60.9000;0.4135;1.4969;
-60.6000;0.4143;1.5020;
-60.3000;0.4151;1.4943;
-60.0000;0.4200;1.5045;
-59.7000;0.4135;1.4867;
-59.4000;0.4127;1.4841;
-59.1000;0.4111;1.4841;
-58.8000;0.4151;1.4867;
-58.5000;0.4135;1.4892;
-58.2000;0.4135;1.4943;
-57.9000;0.4135;1.4969;
-57.6000;0.4127;1.4969;
-57.3000;0.4184;1.5071;
-57.0000;0.4103;1.4790;
-56.7000;0.4127;1.4764;
-56.4000;0.4127;1.4790;
-56.1000;0.4127;1.4764;
-55.8000;0.4151;1.4892;
-55.5000;0.4192;1.5045;
-55.2000;0.4119;1.4994;
-54.9000;0.4143;1.5045;
-54.6000;0.4160;1.5071;
-54.3000;0.4127;1.4943;
-54.0000;0.4119;1.4994;
-53.7000;0.4127;1.4969;
-53.4000;0.4111;1.4892;
-53.1000;0.4111;1.4841;
-52.8000;0.4119;1.4867;
-52.5000;0.4119;1.4892;
-52.2000;0.4208;1.5173;
-51.9000;0.4176;1.5122;
-51.6000;0.4119;1.5071;
-51.3000;0.4119;1.4994;
-51.0000;0.4143;1.5122;
-50.7000;0.4151;1.5250;
-50.4000;0.4143;1.5148;
-50.1000;0.4143;1.5097;
-49.8000;0.4119;1.5045;
-49.5000;0.4103;1.4943;
-49.2000;0.4111;1.4918;
-48.9000;0.4054;1.4662;
-48.6000;0.4127;1.4969;
-48.3000;0.4127;1.5020;
-48.0000;0.4119;1.4892;
-47.7000;0.4119;1.4841;
-47.4000;0.4143;1.4841;
-47.1000;0.4135;1.4790;
-46.8000;0.4160;1.4892;
-46.5000;0.4200;1.5122;
-46.2000;0.4160;1.4994;
-45.9000;0.4111;1.4918;
-45.6000;0.4143;1.4918;
-45.3000;0.4143;1.4867;
-45.0000;0.4135;1.4816;
-44.7000;0.4135;1.4790;
-44.4000;0.4119;1.4764;
-44.1000;0.4119;1.4713;
-43.8000;0.4119;1.4790;
-43.5000;0.4143;1.4739;
-43.2000;0.4127;1.4739;
-42.9000;0.4127;1.4764;
-42.6000;0.4119;1.4739;
-42.3000;0.4070;1.4688;
-42.0000;0.4127;1.4943;
-41.7000;0.4119;1.4892;
-41.4000;0.4143;1.4918;
-41.1000;0.4160;1.4994;
-40.8000;0.4127;1.4943;
-40.5000;0.4127;1.4918;
-40.2000;0.4127;1.4994;
-39.9000;0.4119;1.4994;
-39.6000;0.4127;1.4994;
-39.3000;0.4127;1.4969;
-39.0000;0.4119;1.4943;
-38.7000;0.4111;1.4892;
-38.4000;0.4127;1.4943;
-38.1000;0.4160;1.4943;
-37.8000;0.4127;1.4867;
-37.5000;0.4119;1.4867;
-37.2000;0.4151;1.4994;
-36.9000;0.4151;1.5020;
-36.6000;0.4103;1.5045;
-36.3000;0.4127;1.5097;
-36.0000;0.4135;1.5045;
-35.7000;0.4135;1.5020;
-35.4000;0.4135;1.4969;
-35.1000;0.4078;1.4790;
-34.8000;0.4135;1.4943;
-34.5000;0.4094;1.4816;
-34.2000;0.4094;1.4790;
-33.9000;0.4119;1.4790;
-33.6000;0.4111;1.4764;
-33.3000;0.4143;1.4816;
-33.0000;0.4135;1.4816;
-32.7000;0.4135;1.4739;
-32.4000;0.4127;1.4688;
-32.1000;0.4151;1.4713;
-31.8000;0.4127;1.4611;
-31.5000;0.4119;1.4611;
-31.2000;0.4127;1.4688;
-30.9000;0.4119;1.4739;
-30.6000;0.4143;1.4790;
-30.3000;0.4135;1.4739;
-30.0000;0.4111;1.4688;
-29.7000;0.4143;1.4764;
-29.4000;0.4135;1.4816;
-29.1000;0.4135;1.4816;
-28.8000;0.4135;1.4918;
-28.5000;0.4135;1.4764;
-28.2000;0.4127;1.4662;
-27.9000;0.4127;1.4713;
-27.6000;0.4151;1.4764;
-27.3000;0.4135;1.4688;
-27.0000;0.4143;1.4816;
-26.7000;0.4127;1.4867;
-26.4000;0.4143;1.4867;
-26.1000;0.4135;1.4816;
-25.8000;0.4143;1.4918;
-25.5000;0.4143;1.4943;
-25.2000;0.4135;1.4969;
-24.9000;0.4127;1.4892;
-24.6000;0.4135;1.4892;
-24.3000;0.4135;1.4816;
-24.0000;0.4143;1.4739;
-23.7000;0.4135;1.4662;
-23.4000;0.4119;1.4662;
-23.1000;0.4119;1.4662;
-22.8000;0.4151;1.4739;
-22.5000;0.4111;1.4739;
-22.2000;0.4111;1.4688;
-21.9000;0.4127;1.4764;
-21.6000;0.4135;1.4790;
-21.3000;0.4078;1.4688;
-21.0000;0.4111;1.4739;
-20.7000;0.4127;1.4790;
-20.4000;0.4127;1.4739;
-20.1000;0.4111;1.4637;
-19.8000;0.4119;1.4662;
-19.5000;0.4127;1.4662;
-19.2000;0.4192;1.4918;
-18.9000;0.4070;1.4688;
-18.6000;0.4127;1.4790;
-18.3000;0.4111;1.4816;
-18.0000;0.4046;1.4637;
-17.7000;0.4127;1.4867;
-17.4000;0.4143;1.4841;
-17.1000;0.4127;1.4739;
-16.8000;0.4111;1.4637;
-16.5000;0.4127;1.4688;
-16.2000;0.4192;1.4867;
-15.9000;0.4135;1.4662;
-15.6000;0.4151;1.4662;
-15.3000;0.4143;1.4688;
-15.0000;0.4127;1.4586;
-14.7000;0.4127;1.4611;
-14.4000;0.4151;1.4586;
-14.1000;0.4135;1.4560;
-13.8000;0.4135;1.4483;
-13.5000;0.4151;1.4535;
-13.2000;0.4119;1.4509;
-12.9000;0.4143;1.4509;
-12.6000;0.4094;1.4407;
-12.3000;0.4119;1.4611;
-12.0000;0.4143;1.4688;
-11.7000;0.4143;1.4816;
-11.4000;0.4168;1.4943;
-11.1000;0.4119;1.4841;
-10.8000;0.4119;1.4841;
-10.5000;0.4119;1.4892;
-10.2000;0.4086;1.4790;
-9.9000;0.4184;1.5097;
-9.6000;0.4135;1.4969;
-9.3000;0.4127;1.4943;
-9.0000;0.4119;1.4892;
-8.7000;0.4111;1.4739;
-8.4000;0.4127;1.4790;
-8.1000;0.4119;1.4790;
-7.8000;0.4119;1.4790;
-7.5000;0.4135;1.4841;
-7.2000;0.4135;1.4867;
-6.9000;0.4127;1.4841;
-6.6000;0.4119;1.4867;
-6.3000;0.4151;1.4943;
-6.0000;0.4143;1.4918;
-5.7000;0.4151;1.4918;
-5.4000;0.4151;1.4994;
-5.1000;0.4151;1.4969;
-4.8000;0.4143;1.4943;
-4.5000;0.4143;1.4994;
-4.2000;0.4119;1.4918;
-3.9000;0.4143;1.4969;
-3.6000;0.4127;1.4918;
-3.3000;0.4127;1.4892;
-3.0000;0.4127;1.4841;
-2.7000;0.4127;1.4816;
-2.4000;0.4119;1.4867;
-2.1000;0.4135;1.4841;
-1.8000;0.4127;1.4867;
-1.5000;0.4151;1.4918;
-1.2000;0.4127;1.4841;
-0.9000;0.4135;1.4892;
-0.6000;0.4135;1.4892;
-0.3000;0.4151;1.4943;
0.0000;0.4151;1.4943;
0.3000;0.4168;1.4713;
0.6000;0.4225;1.5045;
0.9000;0.4314;1.5531;
1.2000;0.4347;1.5735;
1.5000;0.4379;1.5991;
1.8000;0.4396;1.6169;
2.1000;0.4436;1.6476;
2.4000;0.4444;1.6629;
2.7000;0.4550;1.7012;
3.0000;0.4485;1.6987;
3.3000;0.4550;1.7319;
3.6000;0.4493;1.7242;
3.9000;0.4518;1.7319;
4.2000;0.4534;1.7549;
4.5000;0.4526;1.7549;
4.8000;0.4518;1.7625;
5.1000;0.4493;1.7549;
5.4000;0.4542;1.7600;
5.7000;0.4477;1.7447;
6.0000;0.4542;1.7498;
6.3000;0.4542;1.7574;
6.6000;0.4534;1.7651;
6.9000;0.4599;1.7881;
7.2000;0.4542;1.7728;
7.5000;0.4567;1.7804;
7.8000;0.4567;1.7804;
8.1000;0.4575;1.7779;
8.4000;0.4542;1.7600;
8.7000;0.4591;1.7651;
9.0000;0.4607;1.7753;
9.3000;0.4567;1.7625;
9.6000;0.4575;1.7651;
9.9000;0.4583;1.7677;
10.2000;0.4599;1.7574;
10.5000;0.4583;1.7472;
10.8000;0.4567;1.7421;
11.1000;0.4575;1.7421;
11.4000;0.4591;1.7472;
11.7000;0.4591;1.7498;
12.0000;0.4591;1.7447;
12.3000;0.4599;1.7523;
12.6000;0.4607;1.7523;
12.9000;0.4664;1.7702;
13.2000;0.4615;1.7472;
13.5000;0.4599;1.7472;
13.8000;0.4624;1.7498;
14.1000;0.4615;1.7472;
14.4000;0.4615;1.7421;
14.7000;0.4599;1.7396;
15.0000;0.4607;1.7421;
15.3000;0.4640;1.7549;
15.6000;0.4599;1.7498;
15.9000;0.4550;1.7370;
16.2000;0.4591;1.7498;
16.5000;0.4607;1.7549;
16.8000;0.4624;1.7498;
17.1000;0.4607;1.7523;
17.4000;0.4607;1.7523;
17.7000;0.4640;1.7600;
18.0000;0.4648;1.7523;
18.3000;0.4640;1.7549;
18.6000;0.4607;1.7396;
18.9000;0.4607;1.7421;
19.2000;0.4624;1.7523;
19.5000;0.4599;1.7472;
19.8000;0.4624;1.7498;
20.1000;0.4640;1.7396;
20.4000;0.4632;1.7319;
20.7000;0.4632;1.7421;
21.0000;0.4624;1.7421;
21.3000;0.4632;1.7370;
21.6000;0.4648;1.7344;
21.9000;0.4640;1.7319;
22.2000;0.4624;1.7344;
22.5000;0.4632;1.7421;
22.8000;0.4624;1.7421;
23.1000;0.4624;1.7447;
23.4000;0.4632;1.7472;
23.7000;0.4640;1.7498;
24.0000;0.4640;1.7625;
24.3000;0.4640;1.7574;
24.6000;0.4599;1.7523;
24.9000;0.4632;1.7625;
25.2000;0.4640;1.7600;
25.5000;0.4542;1.7293;
25.8000;0.4648;1.7472;
26.1000;0.4615;1.7344;
26.4000;0.4632;1.7447;
26.7000;0.4656;1.7472;
27.0000;0.4656;1.7421;
27.3000;0.4583;1.7319;
27.6000;0.4640;1.7421;
27.9000;0.4640;1.7370;
28.2000;0.4632;1.7344;
28.5000;0.4624;1.7396;
28.8000;0.4558;1.7268;
29.1000;0.4624;1.7447;
29.4000;0.4648;1.7600;
29.7000;0.4664;1.7600;
30.0000;0.4656;1.7523;
30.3000;0.4656;1.7498;
30.6000;0.4648;1.7574;
30.9000;0.4648;1.7600;
31.2000;0.4632;1.7447;
31.5000;0.4632;1.7396;
31.8000;0.4640;1.7447;
32.1000;0.4672;1.7498;
32.4000;0.4640;1.7549;
32.7000;0.4640;1.7600;
33.0000;0.4648;1.7574;
33.3000;0.4648;1.7498;
33.6000;0.4648;1.7421;
33.9000;0.4656;1.7498;
34.2000;0.4664;1.7625;
34.5000;0.4648;1.7600;
34.8000;0.4648;1.7523;
35.1000;0.4640;1.7549;
35.4000;0.4664;1.7651;
35.7000;0.4615;1.7574;
36.0000;0.4656;1.7574;
36.3000;0.4648;1.7651;
36.6000;0.4648;1.7625;
36.9000;0.4640;1.7677;
37.2000;0.4656;1.7677;
37.5000;0.4656;1.7600;
37.8000;0.4656;1.7600;
38.1000;0.4664;1.7549;
38.4000;0.4648;1.7600;
38.7000;0.4681;1.7625;
39.0000;0.4632;1.7498;
39.3000;0.4664;1.7523;
39.6000;0.4656;1.7472;
39.9000;0.4656;1.7447;
40.2000;0.4648;1.7370;
40.5000;0.4656;1.7370;
40.8000;0.4664;1.7344;
41.1000;0.4648;1.7293;
41.4000;0.4640;1.7319;
41.7000;0.4648;1.7344;
42.0000;0.4656;1.7370;
42.3000;0.4664;1.7319;
42.6000;0.4664;1.7217;
42.9000;0.4656;1.7191;
43.2000;0.4672;1.7242;
43.5000;0.4664;1.7242;
43.8000;0.4672;1.7319;
44.1000;0.4632;1.7242;
44.4000;0.4656;1.7344;
44.7000;0.4664;1.7217;
45.0000;0.4664;1.7191;
45.3000;0.4746;1.7472;
45.6000;0.4624;1.7166;
45.9000;0.4648;1.7268;
46.2000;0.4648;1.7166;
46.5000;0.4640;1.7115;
46.8000;0.4656;1.7166;
47.1000;0.4664;1.7166;
47.4000;0.4664;1.7217;
47.7000;0.4729;1.7472;
48.0000;0.4697;1.7370;
48.3000;0.4648;1.7242;
48.6000;0.4640;1.7242;
48.9000;0.4632;1.7089;
