time/ms;Fluo/V;P700 deltaI/I x10³;
-159.6000;0.1140;0.9076;
-159.3000;0.1091;0.8981;
-159.0000;0.1156;0.9147;
-158.7000;0.1205;0.9313;
-158.4000;0.1164;0.9289;
-158.1000;0.1148;0.9266;
-157.8000;0.1156;0.9242;
-157.5000;0.1164;0.9171;
-157.2000;0.1148;0.9100;
-156.9000;0.1140;0.9052;
-156.6000;0.1197;0.9218;
-156.3000;0.1148;0.9100;
-156.0000;0.1140;0.9100;
-155.7000;0.1180;0.9242;
-155.4000;0.1164;0.9242;
-155.1000;0.1140;0.9266;
-154.8000;0.1148;0.9313;
-154.5000;0.1156;0.9266;
-154.2000;0.1148;0.9289;
-153.9000;0.1156;0.9337;
-153.6000;0.1156;0.9313;
-153.3000;0.1172;0.9266;
-153.0000;0.1140;0.9313;
-152.7000;0.1148;0.9408;
-152.4000;0.1131;0.9408;
-152.1000;0.1180;0.9503;
-151.8000;0.1148;0.9479;
-151.5000;0.1140;0.9479;
-151.2000;0.1107;0.9408;
-150.9000;0.1148;0.9432;
-150.6000;0.1148;0.9455;
-150.3000;0.1148;0.9361;
-150.0000;0.1123;0.9289;
-149.7000;0.1164;0.9337;
-149.4000;0.1156;0.9313;
-149.1000;0.1156;0.9218;
-148.8000;0.1156;0.9266;
-148.5000;0.1156;0.9313;
-148.2000;0.1188;0.9313;
-147.9000;0.1140;0.9266;
-147.6000;0.1148;0.9313;
-147.3000;0.1140;0.9242;
-147.0000;0.1156;0.9313;
-146.7000;0.1140;0.9242;
-146.4000;0.1156;0.9337;
-146.1000;0.1148;0.9384;
-145.8000;0.1148;0.9337;
-145.5000;0.1164;0.9408;
-145.2000;0.1148;0.9337;
-144.9000;0.1140;0.9242;
-144.6000;0.1115;0.9124;
-144.3000;0.1148;0.9242;
-144.0000;0.1148;0.9124;
-143.7000;0.1140;0.9052;
-143.4000;0.1164;0.9005;
-143.1000;0.1148;0.9005;
-142.8000;0.1172;0.9052;
-142.5000;0.1140;0.9100;
-142.2000;0.1164;0.9242;
-141.9000;0.1164;0.9195;
-141.6000;0.1156;0.9171;
-141.3000;0.1131;0.9124;
-141.0000;0.1172;0.9195;
-140.7000;0.1164;0.9242;
-140.4000;0.1188;0.9242;
-140.1000;0.1270;0.9455;
-139.8000;0.1156;0.9171;
-139.5000;0.1172;0.9313;
-139.2000;0.1148;0.9289;
-138.9000;0.1148;0.9242;
-138.6000;0.1148;0.9266;
-138.3000;0.1156;0.9266;
-138.0000;0.1148;0.9266;
-137.7000;0.1164;0.9337;
-137.4000;0.1164;0.9384;
-137.1000;0.1148;0.9313;
-136.8000;0.1156;0.9289;
-136.5000;0.1148;0.9218;
-136.2000;0.1140;0.9218;
-135.9000;0.1148;0.9289;
-135.6000;0.1180;0.9242;
-135.3000;0.1213;0.9337;
-135.0000;0.1164;0.9171;
-134.7000;0.1123;0.9076;
-134.4000;0.1148;0.9242;
-134.1000;0.1164;0.9289;
-133.8000;0.1148;0.9289;
-133.5000;0.1123;0.9266;
-133.2000;0.1188;0.9384;
-132.9000;0.1164;0.9266;
-132.6000;0.1107;0.9218;
-132.3000;0.1188;0.9408;
-132.0000;0.1140;0.9361;
-131.7000;0.1140;0.9455;
-131.4000;0.1148;0.9432;
-131.1000;0.1156;0.9384;
-130.8000;0.1148;0.9313;
-130.5000;0.1164;0.9337;
-130.2000;0.1164;0.9289;
-129.9000;0.1148;0.9313;
-129.6000;0.1123;0.9218;
-129.3000;0.1148;0.9195;
-129.0000;0.1180;0.9337;
-128.7000;0.1148;0.9218;
-128.4000;0.1156;0.9218;
-128.1000;0.1156;0.9266;
-127.8000;0.1156;0.9218;
-127.5000;0.1140;0.9195;
-127.2000;0.1140;0.9289;
-126.9000;0.1140;0.9218;
-126.6000;0.1172;0.9266;
-126.3000;0.1083;0.9100;
-126.0000;0.1172;0.9195;
-125.7000;0.1131;0.9100;
-125.4000;0.1140;0.9124;
-125.1000;0.1164;0.9195;
-124.8000;0.1164;0.9195;
-124.5000;0.1123;0.9124;
-124.2000;0.1229;0.9479;
-123.9000;0.1140;0.9337;
-123.6000;0.1099;0.9242;
-123.3000;0.1131;0.9313;
-123.0000;0.1123;0.9242;
-122.7000;0.1148;0.9218;
-122.4000;0.1131;0.9195;
-122.1000;0.1156;0.9147;
-121.8000;0.1131;0.9052;
-121.5000;0.1148;0.9124;
-121.2000;0.1148;0.9147;
-120.9000;0.1140;0.9147;
-120.6000;0.1148;0.9171;
-120.3000;0.1205;0.9289;
-120.0000;0.1099;0.9052;
-119.7000;0.1164;0.9242;
-119.4000;0.1148;0.9171;
-119.1000;0.1180;0.9218;
-118.8000;0.1156;0.9195;
-118.5000;0.1164;0.9195;
-118.2000;0.1148;0.9171;
-117.9000;0.1123;0.9218;
-117.6000;0.1156;0.9195;
-117.3000;0.1164;0.9218;
-117.0000;0.1172;0.9171;
-116.7000;0.1156;0.9195;
-116.4000;0.1148;0.9100;
-116.1000;0.1140;0.9100;
-115.8000;0.1164;0.9147;
-115.5000;0.1172;0.9124;
-115.2000;0.1156;0.9029;
-114.9000;0.1140;0.9076;
-114.6000;0.1148;0.9171;
-114.3000;0.1156;0.9195;
-114.0000;0.1148;0.9313;
-113.7000;0.1156;0.9384;
-113.4000;0.1148;0.9337;
-113.1000;0.1164;0.9289;
-112.8000;0.1148;0.9337;
-112.5000;0.1148;0.9384;
-112.2000;0.1140;0.9266;
-111.9000;0.1148;0.9289;
-111.6000;0.1140;0.9337;
-111.3000;0.1131;0.9337;
-111.0000;0.1164;0.9408;
-110.7000;0.1148;0.9432;
-110.4000;0.1148;0.9384;
-110.1000;0.1148;0.9361;
-109.8000;0.1164;0.9337;
-109.5000;0.1164;0.9384;
-109.2000;0.1148;0.9455;
-108.9000;0.1131;0.9408;
-108.6000;0.1197;0.9574;
-108.3000;0.1156;0.9574;
-108.0000;0.1148;0.9574;
-107.7000;0.1148;0.9526;
-107.4000;0.1156;0.9526;
-107.1000;0.1148;0.9479;
-106.8000;0.1156;0.9526;
-106.5000;0.1140;0.9408;
-106.2000;0.1148;0.9503;
-105.9000;0.1156;0.9503;
-105.6000;0.1205;0.9621;
-105.3000;0.1164;0.9432;
-105.0000;0.1148;0.9361;
-104.7000;0.1140;0.9361;
-104.4000;0.1148;0.9337;
-104.1000;0.1156;0.9266;
-103.8000;0.1148;0.9242;
-103.5000;0.1148;0.9171;
-103.2000;0.1140;0.9171;
-102.9000;0.1156;0.9147;
-102.6000;0.1156;0.9195;
-102.3000;0.1140;0.9171;
-102.0000;0.1164;0.9195;
-101.7000;0.1140;0.9124;
-101.4000;0.1148;0.9100;
-101.1000;0.1148;0.9029;
-100.8000;0.1156;0.9029;
-100.5000;0.1156;0.9124;
-100.2000;0.1140;0.9124;
-99.9000;0.1123;0.9052;
-99.6000;0.1164;0.9100;
-99.3000;0.1148;0.8981;
-99.0000;0.1188;0.9052;
-98.7000;0.1148;0.9052;
-98.4000;0.1148;0.9171;
-98.1000;0.1140;0.9218;
-97.8000;0.1131;0.9313;
-97.5000;0.1140;0.9289;
-97.2000;0.1205;0.9432;
-96.9000;0.1148;0.9313;
-96.6000;0.1156;0.9361;
-96.3000;0.1156;0.9337;
-96.0000;0.1123;0.9266;
-95.7000;0.1148;0.9361;
-95.4000;0.1164;0.9408;
-95.1000;0.1140;0.9432;
-94.8000;0.1148;0.9432;
-94.5000;0.1148;0.9384;
-94.2000;0.1148;0.9408;
-93.9000;0.1107;0.9289;
-93.6000;0.1115;0.9313;
-93.3000;0.1140;0.9361;
-93.0000;0.1148;0.9361;
-92.7000;0.1156;0.9455;
-92.4000;0.1123;0.9337;
-92.1000;0.1131;0.9384;
-91.8000;0.1156;0.9337;
-91.5000;0.1140;0.9266;
-91.2000;0.1131;0.9289;
-90.9000;0.1148;0.9337;
-90.6000;0.1140;0.9361;
-90.3000;0.1148;0.9313;
-90.0000;0.1156;0.9313;
-89.7000;0.1172;0.9337;
-89.4000;0.1140;0.9289;
-89.1000;0.1156;0.9361;
-88.8000;0.1148;0.9218;
-88.5000;0.1164;0.9289;
-88.2000;0.1148;0.9289;
-87.9000;0.1164;0.9289;
-87.6000;0.1156;0.9242;
-87.3000;0.1148;0.9195;
-87.0000;0.1148;0.9266;
-86.7000;0.1140;0.9289;
-86.4000;0.1140;0.9432;
-86.1000;0.1083;0.9289;
-85.8000;0.1156;0.9337;
-85.5000;0.1156;0.9313;
-85.2000;0.1172;0.9408;
-84.9000;0.1140;0.9361;
-84.6000;0.1148;0.9384;
-84.3000;0.1123;0.9337;
-84.0000;0.1156;0.9384;
-83.7000;0.1156;0.9408;
-83.4000;0.1140;0.9361;
-83.1000;0.1148;0.9337;
-82.8000;0.1148;0.9337;
-82.5000;0.1148;0.9313;
-82.2000;0.1123;0.9337;
-81.9000;0.1140;0.9384;
-81.6000;0.1148;0.9313;
-81.3000;0.1140;0.9313;
-81.0000;0.1156;0.9289;
-80.7000;0.1156;0.9313;
-80.4000;0.1074;0.9147;
-80.1000;0.1164;0.9384;
-79.8000;0.1123;0.9337;
-79.5000;0.1156;0.9361;
-79.2000;0.1123;0.9313;
-78.9000;0.1164;0.9361;
-78.6000;0.1197;0.9432;
-78.3000;0.1156;0.9384;
-78.0000;0.1107;0.9313;
-77.7000;0.1148;0.9432;
-77.4000;0.1140;0.9455;
-77.1000;0.1164;0.9526;
-76.8000;0.1180;0.9503;
-76.5000;0.1140;0.9337;
-76.2000;0.1115;0.9218;
-75.9000;0.1140;0.9289;
-75.6000;0.1164;0.9337;
-75.3000;0.1148;0.9218;
-75.0000;0.1156;0.9313;
-74.7000;0.1156;0.9313;
-74.4000;0.1131;0.9313;
-74.1000;0.1156;0.9408;
-73.8000;0.1148;0.9408;
-73.5000;0.1148;0.9384;
-73.2000;0.1140;0.9384;
-72.9000;0.1156;0.9408;
-72.6000;0.1140;0.9337;
-72.3000;0.1229;0.9621;
-72.0000;0.1172;0.9361;
-71.7000;0.1164;0.9337;
-71.4000;0.1140;0.9289;
-71.1000;0.1140;0.9361;
-70.8000;0.1156;0.9337;
-70.5000;0.1140;0.9432;
-70.2000;0.1164;0.9550;
-69.9000;0.1140;0.9479;
-69.6000;0.1123;0.9455;
-69.3000;0.1156;0.9550;
-69.0000;0.1156;0.9503;
-68.7000;0.1148;0.9550;
-68.4000;0.1107;0.9361;
-68.1000;0.1164;0.9503;
-67.8000;0.1148;0.9408;
-67.5000;0.1156;0.9408;
-67.2000;0.1156;0.9384;
-66.9000;0.1164;0.9361;
-66.6000;0.1148;0.9337;
-66.3000;0.1148;0.9361;
-66.0000;0.1140;0.9313;
-65.7000;0.1140;0.9337;
-65.4000;0.1164;0.9408;
-65.1000;0.1140;0.9361;
-64.8000;0.1148;0.9432;
-64.5000;0.1156;0.9503;
-64.2000;0.1197;0.9550;
-63.9000;0.1148;0.9337;
-63.6000;0.1115;0.9218;
-63.3000;0.1156;0.9313;
-63.0000;0.1131;0.9408;
-62.7000;0.1180;0.9479;
-62.4000;0.1140;0.9384;
-62.1000;0.1123;0.9361;
-61.8000;0.1172;0.9503;
-61.5000;0.1148;0.9432;
-61.2000;0.1172;0.9479;
-60.9000;0.1148;0.9432;
-60.6000;0.1172;0.9432;
-60.3000;0.1131;0.9313;
-60.0000;0.1148;0.9432;
-59.7000;0.1188;0.9479;
-59.4000;0.1148;0.9432;
-59.1000;0.1148;0.9408;
-58.8000;0.1131;0.9408;
-58.5000;0.1197;0.9574;
-58.2000;0.1164;0.9526;
-57.9000;0.1164;0.9574;
-57.6000;0.1164;0.9526;
-57.3000;0.1156;0.9455;
-57.0000;0.1164;0.9503;
-56.7000;0.1148;0.9479;
-56.4000;0.1156;0.9503;
-56.1000;0.1172;0.9574;
-55.8000;0.1083;0.9337;
-55.5000;0.1156;0.9526;
-55.2000;0.1156;0.9526;
-54.9000;0.1148;0.9455;
-54.6000;0.1148;0.9479;
-54.3000;0.1140;0.9432;
-54.0000;0.1140;0.9408;
-53.7000;0.1164;0.9479;
-53.4000;0.1140;0.9361;
-53.1000;0.1148;0.9479;
-52.8000;0.1148;0.9526;
-52.5000;0.1140;0.9597;
-52.2000;0.1123;0.9550;
-51.9000;0.1148;0.9645;
-51.6000;0.1148;0.9669;
-51.3000;0.1156;0.9669;
-51.0000;0.1164;0.9526;
-50.7000;0.1164;0.9455;
-50.4000;0.1115;0.9384;
-50.1000;0.1156;0.9479;
-49.8000;0.1172;0.9550;
-49.5000;0.1107;0.9432;
-49.2000;0.1156;0.9479;
-48.9000;0.1148;0.9479;
-48.6000;0.1140;0.9479;
-48.3000;0.1131;0.9432;
-48.0000;0.1148;0.9550;
-47.7000;0.1156;0.9550;
-47.4000;0.1197;0.9645;
-47.1000;0.1140;0.9550;
-46.8000;0.1148;0.9432;
-46.5000;0.1180;0.9526;
-46.2000;0.1164;0.9479;
-45.9000;0.1156;0.9432;
-45.6000;0.1156;0.9337;
-45.3000;0.1164;0.9361;
-45.0000;0.1229;0.9550;
-44.7000;0.1172;0.9361;
-44.4000;0.1164;0.9408;
-44.1000;0.1148;0.9337;
-43.8000;0.1131;0.9313;
-43.5000;0.1148;0.9337;
-43.2000;0.1140;0.9242;
-42.9000;0.1115;0.9195;
-42.6000;0.1131;0.9171;
-42.3000;0.1148;0.9124;
-42.0000;0.1131;0.9171;
-41.7000;0.1140;0.9171;
-41.4000;0.1115;0.9147;
-41.1000;0.1148;0.9218;
-40.8000;0.1140;0.9289;
-40.5000;0.1156;0.9361;
-40.2000;0.1180;0.9384;
-39.9000;0.1156;0.9195;
-39.6000;0.1180;0.9242;
-39.3000;0.1148;0.9100;
-39.0000;0.1148;0.9076;
-38.7000;0.1140;0.9029;
-38.4000;0.1156;0.9052;
-38.1000;0.1148;0.9052;
-37.8000;0.1148;0.9005;
-37.5000;0.1164;0.9052;
-37.2000;0.1140;0.9076;
-36.9000;0.1156;0.9195;
-36.6000;0.1156;0.9313;
-36.3000;0.1156;0.9195;
-36.0000;0.1156;0.9195;
-35.7000;0.1164;0.9218;
-35.4000;0.1180;0.9266;
-35.1000;0.1156;0.9195;
-34.8000;0.1164;0.9218;
-34.5000;0.1131;0.9124;
-34.2000;0.1131;0.9195;
-33.9000;0.1172;0.9242;
-33.6000;0.1140;0.9195;
-33.3000;0.1115;0.9171;
-33.0000;0.1131;0.9242;
-32.7000;0.1148;0.9195;
-32.4000;0.1140;0.9171;
-32.1000;0.1148;0.9124;
-31.8000;0.1156;0.9195;
-31.5000;0.1140;0.9147;
-31.2000;0.1156;0.9195;
-30.9000;0.1131;0.9100;
-30.6000;0.1148;0.9147;
-30.3000;0.1148;0.9195;
-30.0000;0.1140;0.9147;
-29.7000;0.1140;0.9171;
-29.4000;0.1140;0.9195;
-29.1000;0.1140;0.9384;
-28.8000;0.1148;0.9337;
-28.5000;0.1148;0.9313;
-28.2000;0.1140;0.9313;
-27.9000;0.1148;0.9242;
-27.6000;0.1131;0.9171;
-27.3000;0.1148;0.9218;
-27.0000;0.1140;0.9195;
-26.7000;0.1164;0.9195;
-26.4000;0.1156;0.9242;
-26.1000;0.1091;0.9076;
-25.8000;0.1148;0.9171;
-25.5000;0.1140;0.9171;
-25.2000;0.1131;0.9147;
-24.9000;0.1164;0.9195;
-24.6000;0.1115;0.9052;
-24.3000;0.1164;0.9171;
-24.0000;0.1148;0.9100;
-23.7000;0.1148;0.9100;
-23.4000;0.1140;0.9052;
-23.1000;0.1140;0.9005;
-22.8000;0.1164;0.9100;
-22.5000;0.1148;0.9100;
-22.2000;0.1148;0.9076;
-21.9000;0.1107;0.9005;
-21.6000;0.1148;0.9052;
-21.3000;0.1148;0.9052;
-21.0000;0.1115;0.8958;
-20.7000;0.1140;0.9052;
-20.4000;0.1131;0.9124;
-20.1000;0.1140;0.9171;
-19.8000;0.1148;0.9218;
-19.5000;0.1148;0.9171;
-19.2000;0.1164;0.9195;
-18.9000;0.1164;0.9195;
-18.6000;0.1156;0.9124;
-18.3000;0.1140;0.9076;
-18.0000;0.1148;0.9147;
-17.7000;0.1131;0.9171;
-17.4000;0.1156;0.9313;
-17.1000;0.1156;0.9289;
-16.8000;0.1156;0.9384;
-16.5000;0.1148;0.9361;
-16.2000;0.1148;0.9408;
-15.9000;0.1148;0.9337;
-15.6000;0.1140;0.9361;
-15.3000;0.1164;0.9361;
-15.0000;0.1140;0.9337;
-14.7000;0.1148;0.9242;
-14.4000;0.1156;0.9195;
-14.1000;0.1115;0.9076;
-13.8000;0.1115;0.9052;
-13.5000;0.1156;0.9076;
-13.2000;0.1172;0.9124;
-12.9000;0.1140;0.9005;
-12.6000;0.1140;0.9005;
-12.3000;0.1164;0.9076;
-12.0000;0.1148;0.9147;
-11.7000;0.1148;0.9124;
-11.4000;0.1131;0.9147;
-11.1000;0.1123;0.9052;
-10.8000;0.1140;0.9100;
-10.5000;0.1131;0.9052;
-10.2000;0.1123;0.9100;
-9.9000;0.1131;0.9147;
-9.6000;0.1123;0.9171;
-9.3000;0.1131;0.9242;
-9.0000;0.1205;0.9455;
-8.7000;0.1131;0.9337;
-8.4000;0.1148;0.9313;
-8.1000;0.1148;0.9218;
-7.8000;0.1148;0.9195;
-7.5000;0.1156;0.9242;
-7.2000;0.1123;0.9124;
-6.9000;0.1197;0.9218;
-6.6000;0.1148;0.9076;
-6.3000;0.1164;0.9147;
-6.0000;0.1107;0.9029;
-5.7000;0.1140;0.9052;
-5.4000;0.1180;0.9147;
-5.1000;0.1148;0.9124;
-4.8000;0.1156;0.9171;
-4.5000;0.1140;0.9147;
-4.2000;0.1156;0.9171;
-3.9000;0.1140;0.9242;
-3.6000;0.1115;0.9242;
-3.3000;0.1164;0.9313;
-3.0000;0.1115;0.9171;
-2.7000;0.1156;0.9218;
-2.4000;0.1156;0.9171;
-2.1000;0.1172;0.9289;
-1.8000;0.1172;0.9218;
-1.5000;0.1148;0.9147;
-1.2000;0.1164;0.9242;
-0.9000;0.1131;0.9266;
-0.6000;0.1148;0.9337;
-0.3000;0.1148;0.9384;
0.0000;0.1148;0.9384;
0.3000;0.1172;0.9313;
0.6000;0.1270;0.9574;
0.9000;0.1270;0.9597;
1.2000;0.1311;0.9692;
1.5000;0.1384;0.9834;
1.8000;0.1368;0.9858;
2.1000;0.1425;1.0000;
2.4000;0.1400;1.0119;
2.7000;0.1425;1.0143;
3.0000;0.1400;1.0190;
3.3000;0.1433;1.0308;
3.6000;0.1441;1.0403;
3.9000;0.1449;1.0427;
4.2000;0.1441;1.0498;
4.5000;0.1449;1.0569;
4.8000;0.1449;1.0640;
5.1000;0.1441;1.0640;
5.4000;0.1441;1.0616;
5.7000;0.1449;1.0711;
6.0000;0.1433;1.0735;
6.3000;0.1449;1.0759;
6.6000;0.1449;1.0782;
6.9000;0.1465;1.0830;
7.2000;0.1473;1.0877;
7.5000;0.1465;1.0877;
7.8000;0.1465;1.0948;
8.1000;0.1473;1.0996;
8.4000;0.1416;1.0925;
8.7000;0.1465;1.1090;
9.0000;0.1481;1.1138;
9.3000;0.1433;1.0925;
9.6000;0.1457;1.0948;
9.9000;0.1481;1.0972;
10.2000;0.1433;1.0782;
10.5000;0.1514;1.0853;
10.8000;0.1547;1.0901;
11.1000;0.1473;1.0782;
11.4000;0.1465;1.0782;
11.7000;0.1465;1.0664;
12.0000;0.1465;1.0545;
12.3000;0.1490;1.0522;
12.6000;0.1473;1.0498;
12.9000;0.1490;1.0498;
13.2000;0.1473;1.0498;
13.5000;0.1506;1.0569;
13.8000;0.1433;1.0522;
14.1000;0.1498;1.0664;
14.4000;0.1498;1.0616;
14.7000;0.1490;1.0640;
15.0000;0.1490;1.0664;
15.3000;0.1473;1.0688;
15.6000;0.1514;1.0688;
15.9000;0.1506;1.0569;
16.2000;0.1498;1.0616;
16.5000;0.1514;1.0664;
16.8000;0.1587;1.0853;
17.1000;0.1506;1.0664;
17.4000;0.1506;1.0616;
17.7000;0.1555;1.0545;
18.0000;0.1498;1.0474;
18.3000;0.1506;1.0569;
18.6000;0.1547;1.0711;
18.9000;0.1547;1.0711;
19.2000;0.1506;1.0593;
19.5000;0.1514;1.0735;
19.8000;0.1522;1.0735;
20.1000;0.1522;1.0735;
20.4000;0.1506;1.0688;
20.7000;0.1506;1.0664;
21.0000;0.1514;1.0735;
21.3000;0.1522;1.0830;
21.6000;0.1449;1.0711;
21.9000;0.1490;1.0830;
22.2000;0.1506;1.0853;
22.5000;0.1514;1.0830;
22.8000;0.1490;1.0830;
23.1000;0.1498;1.0853;
23.4000;0.1514;1.0759;
23.7000;0.1514;1.0830;
24.0000;0.1522;1.0830;
24.3000;0.1514;1.0806;
24.6000;0.1506;1.0782;
24.9000;0.1522;1.0688;
25.2000;0.1506;1.0688;
25.5000;0.1538;1.0711;
25.8000;0.1506;1.0688;
26.1000;0.1522;1.0688;
26.4000;0.1538;1.0806;
26.7000;0.1498;1.0593;
27.0000;0.1530;1.0711;
27.3000;0.1514;1.0688;
27.6000;0.1530;1.0759;
27.9000;0.1547;1.0711;
28.2000;0.1530;1.0616;
28.5000;0.1530;1.0593;
28.8000;0.1530;1.0664;
29.1000;0.1538;1.0711;
29.4000;0.1522;1.0759;
29.7000;0.1571;1.0830;
30.0000;0.1547;1.0688;
30.3000;0.1530;1.0640;
30.6000;0.1522;1.0759;
30.9000;0.1498;1.0688;
31.2000;0.1522;1.0711;
31.5000;0.1538;1.0806;
31.8000;0.1547;1.0853;
32.1000;0.1530;1.0782;
32.4000;0.1538;1.0735;
32.7000;0.1538;1.0759;
33.0000;0.1555;1.0901;
33.3000;0.1547;1.0948;
33.6000;0.1555;1.0925;
33.9000;0.1547;1.0853;
34.2000;0.1547;1.0972;
34.5000;0.1563;1.0948;
34.8000;0.1522;1.0877;
35.1000;0.1538;1.0877;
35.4000;0.1481;1.0711;
35.7000;0.1547;1.0806;
36.0000;0.1555;1.0782;
36.3000;0.1555;1.0830;
36.6000;0.1555;1.0782;
36.9000;0.1579;1.0853;
37.2000;0.1587;1.0877;
37.5000;0.1571;1.0877;
37.8000;0.1530;1.0830;
38.1000;0.1571;1.0853;
38.4000;0.1563;1.0853;
38.7000;0.1563;1.0806;
39.0000;0.1514;1.0759;
39.3000;0.1563;1.0711;
39.6000;0.1636;1.0901;
39.9000;0.1563;1.0853;
40.2000;0.1571;1.0853;
40.5000;0.1595;1.0925;
40.8000;0.1547;1.0735;
41.1000;0.1571;1.0782;
41.4000;0.1547;1.0711;
41.7000;0.1555;1.0782;
42.0000;0.1547;1.0664;
42.3000;0.1571;1.0711;
42.6000;0.1571;1.0806;
42.9000;0.1579;1.0948;
43.2000;0.1571;1.0996;
43.5000;0.1571;1.0996;
43.8000;0.1547;1.0996;
44.1000;0.1563;1.0948;
44.4000;0.1555;1.0853;
44.7000;0.1587;1.0853;
45.0000;0.1571;1.0806;
45.3000;0.1563;1.0688;
45.6000;0.1579;1.0735;
45.9000;0.1587;1.0782;
46.2000;0.1587;1.0806;
46.5000;0.1587;1.0806;
46.8000;0.1571;1.0806;
47.1000;0.1579;1.0806;
47.4000;0.1595;1.0830;
47.7000;0.1563;1.0806;
48.0000;0.1587;1.0830;
48.3000;0.1604;1.0782;
48.6000;0.1595;1.0711;
48.9000;0.1571;1.0735;
