time/ms;Fluo/V;P700 deltaI/I x10³;
-123.6000;0.1099;0.8389;
-123.3000;0.1074;0.8342;
-123.0000;0.1099;0.8365;
-122.7000;0.1091;0.8436;
-122.4000;0.1148;0.8555;
-122.1000;0.1099;0.8413;
-121.8000;0.1091;0.8460;
-121.5000;0.1091;0.8413;
-121.2000;0.1099;0.8413;
-120.9000;0.1099;0.8389;
-120.6000;0.1099;0.8365;
-120.3000;0.1099;0.8342;
-120.0000;0.1099;0.8223;
-119.7000;0.1107;0.8270;
-119.4000;0.1107;0.8318;
-119.1000;0.1099;0.8318;
-118.8000;0.1107;0.8342;
-118.5000;0.1091;0.8318;
-118.2000;0.1074;0.8294;
-117.9000;0.1099;0.8389;
-117.6000;0.1099;0.8342;
-117.3000;0.1099;0.8294;
-117.0000;0.1123;0.8318;
-116.7000;0.1131;0.8318;
-116.4000;0.1083;0.8199;
-116.1000;0.1091;0.8270;
-115.8000;0.1107;0.8270;
-115.5000;0.1099;0.8294;
-115.2000;0.1107;0.8365;
-114.9000;0.1107;0.8389;
-114.6000;0.1107;0.8365;
-114.3000;0.1156;0.8436;
-114.0000;0.1066;0.8176;
-113.7000;0.1083;0.8223;
-113.4000;0.1099;0.8152;
-113.1000;0.1099;0.8105;
-112.8000;0.1091;0.8081;
-112.5000;0.1099;0.8152;
-112.2000;0.1091;0.8199;
-111.9000;0.1099;0.8128;
-111.6000;0.1083;0.8152;
-111.3000;0.1034;0.8057;
-111.0000;0.1099;0.8199;
-110.7000;0.1107;0.8247;
-110.4000;0.1131;0.8318;
-110.1000;0.1091;0.8294;
-109.8000;0.1099;0.8199;
-109.5000;0.1115;0.8247;
-109.2000;0.1107;0.8199;
-108.9000;0.1099;0.8105;
-108.6000;0.1091;0.8105;
-108.3000;0.1107;0.8105;
-108.0000;0.1099;0.8033;
-107.7000;0.1099;0.7986;
-107.4000;0.1115;0.8057;
-107.1000;0.1107;0.8033;
-106.8000;0.1099;0.7986;
-106.5000;0.1091;0.8057;
-106.2000;0.1074;0.7962;
-105.9000;0.1099;0.8033;
-105.6000;0.1107;0.8010;
-105.3000;0.1107;0.8057;
-105.0000;0.1091;0.8057;
-104.7000;0.1083;0.8010;
-104.4000;0.1083;0.7986;
-104.1000;0.1123;0.7962;
-103.8000;0.1107;0.7962;
-103.5000;0.1180;0.8105;
-103.2000;0.1083;0.7891;
-102.9000;0.1115;0.8010;
-102.6000;0.1107;0.8081;
-102.3000;0.1115;0.8128;
-102.0000;0.1107;0.8176;
-101.7000;0.1107;0.8199;
-101.4000;0.1172;0.8365;
-101.1000;0.1091;0.8128;
-100.8000;0.1156;0.8223;
-100.5000;0.1107;0.8081;
-100.2000;0.1050;0.7962;
-99.9000;0.1083;0.8128;
-99.6000;0.1091;0.8176;
-99.3000;0.1123;0.8199;
-99.0000;0.1115;0.8199;
-98.7000;0.1091;0.8199;
-98.4000;0.1164;0.8342;
-98.1000;0.1099;0.8152;
-97.8000;0.1107;0.8223;
-97.5000;0.1074;0.8223;
-97.2000;0.1107;0.8152;
-96.9000;0.1091;0.8057;
-96.6000;0.1099;0.8057;
-96.3000;0.1099;0.8152;
-96.0000;0.1099;0.8223;
-95.7000;0.1083;0.8270;
-95.4000;0.1099;0.8223;
-95.1000;0.1107;0.8223;
-94.8000;0.1083;0.8223;
-94.5000;0.1083;0.8176;
-94.2000;0.1099;0.8199;
-93.9000;0.1131;0.8270;
-93.6000;0.1099;0.8223;
-93.3000;0.1115;0.8318;
-93.0000;0.1050;0.8176;
-92.7000;0.1099;0.8318;
-92.4000;0.1107;0.8365;
-92.1000;0.1083;0.8223;
-91.8000;0.1083;0.8176;
-91.5000;0.1083;0.8223;
-91.2000;0.1140;0.8318;
-90.9000;0.1123;0.8247;
-90.6000;0.1091;0.8176;
-90.3000;0.1091;0.8270;
-90.0000;0.1107;0.8342;
-89.7000;0.1099;0.8365;
-89.4000;0.1091;0.8365;
-89.1000;0.1099;0.8318;
-88.8000;0.1107;0.8342;
-88.5000;0.1099;0.8294;
-88.2000;0.1099;0.8247;
-87.9000;0.1115;0.8223;
-87.6000;0.1115;0.8247;
-87.3000;0.1115;0.8270;
-87.0000;0.1107;0.8270;
-86.7000;0.1099;0.8247;
-86.4000;0.1074;0.8152;
-86.1000;0.1107;0.8247;
-85.8000;0.1099;0.8176;
-85.5000;0.1099;0.8247;
-85.2000;0.1091;0.8270;
-84.9000;0.1099;0.8342;
-84.6000;0.1107;0.8365;
-84.3000;0.1099;0.8318;
-84.0000;0.1107;0.8270;
-83.7000;0.1115;0.8223;
-83.4000;0.1107;0.8294;
-83.1000;0.1074;0.8105;
-82.8000;0.1083;0.8176;
-82.5000;0.1099;0.8176;
-82.2000;0.1083;0.8223;
-81.9000;0.1083;0.8199;
-81.6000;0.1107;0.8270;
-81.3000;0.1091;0.8199;
-81.0000;0.1099;0.8152;
-80.7000;0.1099;0.8199;
-80.4000;0.1115;0.8199;
-80.1000;0.1107;0.8199;
-79.8000;0.1099;0.8223;
-79.5000;0.1083;0.8270;
-79.2000;0.1091;0.8223;
-78.9000;0.1099;0.8294;
-78.6000;0.1083;0.8152;
-78.3000;0.1123;0.8152;
-78.0000;0.1107;0.8105;
-77.7000;0.1131;0.8081;
-77.4000;0.1099;0.8081;
-77.1000;0.1107;0.8105;
-76.8000;0.1107;0.8270;
-76.5000;0.1083;0.8365;
-76.2000;0.1050;0.8342;
-75.9000;0.1083;0.8342;
-75.6000;0.1115;0.8413;
-75.3000;0.1107;0.8342;
-75.0000;0.1091;0.8247;
-74.7000;0.1099;0.8223;
-74.4000;0.1180;0.8484;
-74.1000;0.1115;0.8270;
-73.8000;0.1107;0.8223;
-73.5000;0.1026;0.7939;
-73.2000;0.1107;0.8152;
-72.9000;0.1115;0.8128;
-72.6000;0.1091;0.8176;
-72.3000;0.1091;0.8270;
-72.0000;0.1099;0.8342;
-71.7000;0.1099;0.8389;
-71.4000;0.1091;0.8270;
-71.1000;0.1099;0.8199;
-70.8000;0.1091;0.8105;
-70.5000;0.1083;0.8081;
-70.2000;0.1099;0.8128;
-69.9000;0.1091;0.8176;
-69.6000;0.1107;0.8199;
-69.3000;0.1091;0.8128;
-69.0000;0.1099;0.8176;
-68.7000;0.1099;0.8199;
-68.4000;0.1074;0.8176;
-68.1000;0.1123;0.8105;
-67.8000;0.1099;0.8128;
-67.5000;0.1099;0.8128;
-67.2000;0.1123;0.8128;
-66.9000;0.1099;0.8128;
-66.6000;0.1091;0.8128;
-66.3000;0.1107;0.8270;
-66.0000;0.1091;0.8199;
-65.7000;0.1042;0.8105;
-65.4000;0.1083;0.8247;
-65.1000;0.1107;0.8318;
-64.8000;0.1083;0.8176;
-64.5000;0.1091;0.8223;
-64.2000;0.1107;0.8223;
-63.9000;0.1115;0.8247;
-63.6000;0.1115;0.8176;
-63.3000;0.1205;0.8294;
-63.0000;0.1115;0.8057;
-62.7000;0.1107;0.8105;
-62.4000;0.1091;0.8128;
-62.1000;0.1091;0.8152;
-61.8000;0.1099;0.8152;
-61.5000;0.1107;0.8128;
-61.2000;0.1066;0.8033;
-60.9000;0.1074;0.8128;
-60.6000;0.1083;0.8152;
-60.3000;0.1091;0.8081;
-60.0000;0.1050;0.7939;
-59.7000;0.1074;0.8010;
-59.4000;0.1115;0.8033;
-59.1000;0.1091;0.8057;
-58.8000;0.1099;0.8057;
-58.5000;0.1107;0.8057;
-58.2000;0.1107;0.8033;
-57.9000;0.1083;0.8010;
-57.6000;0.1074;0.7986;
-57.3000;0.1107;0.8033;
-57.0000;0.1099;0.8057;
-56.7000;0.1091;0.8057;
-56.4000;0.1083;0.8010;
-56.1000;0.1091;0.8033;
-55.8000;0.1099;0.7962;
-55.5000;0.1091;0.8010;
-55.2000;0.1083;0.7986;
-54.9000;0.1091;0.7986;
-54.6000;0.1099;0.8057;
-54.3000;0.1115;0.8105;
-54.0000;0.1099;0.8010;
-53.7000;0.1091;0.8033;
-53.4000;0.1066;0.8010;
-53.1000;0.1107;0.8128;
-52.8000;0.1091;0.8176;
-52.5000;0.1123;0.8294;
-52.2000;0.1050;0.8152;
-51.9000;0.1083;0.8176;
-51.6000;0.1066;0.8199;
-51.3000;0.1083;0.8223;
-51.0000;0.1099;0.8247;
-50.7000;0.1099;0.8318;
-50.4000;0.1115;0.8294;
-50.1000;0.1107;0.8318;
-49.8000;0.1164;0.8555;
-49.5000;0.1123;0.8342;
-49.2000;0.1091;0.8270;
-48.9000;0.1091;0.8318;
-48.6000;0.1123;0.8413;
-48.3000;0.1099;0.8389;
-48.0000;0.1107;0.8413;
-47.7000;0.1091;0.8413;
-47.4000;0.1099;0.8389;
-47.1000;0.1099;0.8389;
-46.8000;0.1099;0.8365;
-46.5000;0.1099;0.8365;
-46.2000;0.1066;0.8294;
-45.9000;0.1091;0.8484;
-45.6000;0.1058;0.8389;
-45.3000;0.1058;0.8365;
-45.0000;0.1091;0.8436;
-44.7000;0.1115;0.8531;
-44.4000;0.1099;0.8531;
-44.1000;0.1018;0.8199;
-43.8000;0.1074;0.8365;
-43.5000;0.1091;0.8436;
-43.2000;0.1034;0.8318;
-42.9000;0.1099;0.8555;
-42.6000;0.1099;0.8579;
-42.3000;0.1091;0.8531;
-42.0000;0.1099;0.8484;
-41.7000;0.1083;0.8413;
-41.4000;0.1107;0.8436;
-41.1000;0.1107;0.8413;
-40.8000;0.1091;0.8389;
-40.5000;0.1074;0.8318;
-40.2000;0.1107;0.8294;
-39.9000;0.1091;0.8247;
-39.6000;0.1083;0.8176;
-39.3000;0.1123;0.8223;
-39.0000;0.1083;0.8105;
-38.7000;0.1091;0.8105;
-38.4000;0.1083;0.8152;
-38.1000;0.1148;0.8199;
-37.8000;0.1091;0.8152;
-37.5000;0.1026;0.7939;
-37.2000;0.1123;0.8270;
-36.9000;0.1148;0.8389;
-36.6000;0.1091;0.8270;
-36.3000;0.1140;0.8365;
-36.0000;0.1074;0.8199;
-35.7000;0.1083;0.8199;
-35.4000;0.1099;0.8199;
-35.1000;0.1058;0.8057;
-34.8000;0.1083;0.8247;
-34.5000;0.1099;0.8223;
-34.2000;0.1099;0.8223;
-33.9000;0.1091;0.8128;
-33.6000;0.1058;0.8105;
-33.3000;0.1042;0.8105;
-33.0000;0.1099;0.8199;
-32.7000;0.1066;0.8199;
-32.4000;0.1099;0.8247;
-32.1000;0.1074;0.8105;
-31.8000;0.1099;0.8176;
-31.5000;0.1099;0.8199;
-31.2000;0.1099;0.8128;
-30.9000;0.1099;0.8105;
-30.6000;0.1099;0.8152;
-30.3000;0.1091;0.8152;
-30.0000;0.1107;0.8128;
-29.7000;0.1091;0.8057;
-29.4000;0.1131;0.8128;
-29.1000;0.1083;0.7915;
-28.8000;0.1099;0.7915;
-28.5000;0.1091;0.7868;
-28.2000;0.1091;0.7891;
-27.9000;0.1115;0.7962;
-27.6000;0.1115;0.8033;
-27.3000;0.1156;0.8294;
-27.0000;0.1107;0.8199;
-26.7000;0.1099;0.8270;
-26.4000;0.1091;0.8223;
-26.1000;0.1091;0.8247;
-25.8000;0.1099;0.8247;
-25.5000;0.1099;0.8247;
-25.2000;0.1107;0.8247;
-24.9000;0.1099;0.8318;
-24.6000;0.1107;0.8413;
-24.3000;0.1066;0.8389;
-24.0000;0.1091;0.8460;
-23.7000;0.1099;0.8484;
-23.4000;0.1123;0.8436;
-23.1000;0.1091;0.8413;
-22.8000;0.1091;0.8389;
-22.5000;0.1091;0.8507;
-22.2000;0.1131;0.8579;
-21.9000;0.1058;0.8342;
-21.6000;0.1099;0.8413;
-21.3000;0.1099;0.8484;
-21.0000;0.1115;0.8484;
-20.7000;0.1091;0.8484;
-20.4000;0.1123;0.8365;
-20.1000;0.1115;0.8270;
-19.8000;0.1099;0.8365;
-19.5000;0.1091;0.8389;
-19.2000;0.1131;0.8436;
-18.9000;0.1099;0.8294;
-18.6000;0.1123;0.8294;
-18.3000;0.1107;0.8294;
-18.0000;0.1091;0.8247;
-17.7000;0.1099;0.8247;
-17.4000;0.1099;0.8318;
-17.1000;0.1091;0.8365;
-16.8000;0.1091;0.8365;
-16.5000;0.1099;0.8318;
-16.2000;0.1115;0.8318;
-15.9000;0.1099;0.8294;
-15.6000;0.1083;0.8318;
-15.3000;0.1148;0.8436;
-15.0000;0.1123;0.8389;
-14.7000;0.1099;0.8389;
-14.4000;0.1123;0.8413;
-14.1000;0.1107;0.8342;
-13.8000;0.1107;0.8436;
-13.5000;0.1107;0.8436;
-13.2000;0.1099;0.8436;
-12.9000;0.1099;0.8389;
-12.6000;0.1091;0.8389;
-12.3000;0.1083;0.8413;
-12.0000;0.1099;0.8413;
-11.7000;0.1074;0.8365;
-11.4000;0.1074;0.8342;
-11.1000;0.1099;0.8342;
-10.8000;0.1091;0.8389;
-10.5000;0.1099;0.8342;
-10.2000;0.1099;0.8342;
-9.9000;0.1091;0.8389;
-9.6000;0.1131;0.8389;
-9.3000;0.1091;0.8318;
-9.0000;0.1099;0.8365;
-8.7000;0.1107;0.8460;
-8.4000;0.1131;0.8531;
-8.1000;0.1107;0.8436;
-7.8000;0.1091;0.8389;
-7.5000;0.1091;0.8342;
-7.2000;0.1083;0.8294;
-6.9000;0.1115;0.8176;
-6.6000;0.1083;0.8105;
-6.3000;0.1107;0.8223;
-6.0000;0.1099;0.8152;
-5.7000;0.1091;0.8152;
-5.4000;0.1131;0.8105;
-5.1000;0.1083;0.8010;
-4.8000;0.1091;0.8057;
-4.5000;0.1107;0.8176;
-4.2000;0.1156;0.8223;
-3.9000;0.1099;0.8128;
-3.6000;0.1099;0.8223;
-3.3000;0.1115;0.8223;
-3.0000;0.1115;0.8223;
-2.7000;0.1107;0.8199;
-2.4000;0.1107;0.8152;
-2.1000;0.1107;0.8199;
-1.8000;0.1099;0.8223;
-1.5000;0.1115;0.8223;
-1.2000;0.1099;0.8223;
-0.9000;0.1074;0.8247;
-0.6000;0.1115;0.8294;
-0.3000;0.1123;0.8318;
0.0000;0.1123;0.8318;
0.3000;0.1115;0.8247;
0.6000;0.1172;0.8365;
0.9000;0.1254;0.8626;
1.2000;0.1270;0.8792;
1.5000;0.1294;0.8839;
1.8000;0.1343;0.9100;
2.1000;0.1351;0.9076;
2.4000;0.1384;0.9171;
2.7000;0.1351;0.9147;
3.0000;0.1384;0.9313;
3.3000;0.1425;0.9526;
3.6000;0.1400;0.9479;
3.9000;0.1441;0.9574;
4.2000;0.1400;0.9526;
4.5000;0.1425;0.9597;
4.8000;0.1465;0.9811;
5.1000;0.1441;0.9716;
5.4000;0.1433;0.9669;
5.7000;0.1449;0.9597;
6.0000;0.1449;0.9597;
6.3000;0.1449;0.9574;
6.6000;0.1449;0.9526;
6.9000;0.1441;0.9550;
7.2000;0.1416;0.9455;
7.5000;0.1465;0.9479;
7.8000;0.1449;0.9361;
8.1000;0.1441;0.9408;
8.4000;0.1457;0.9550;
8.7000;0.1457;0.9597;
9.0000;0.1457;0.9574;
9.3000;0.1473;0.9597;
9.6000;0.1465;0.9597;
9.9000;0.1473;0.9621;
10.2000;0.1465;0.9597;
10.5000;0.1465;0.9597;
10.8000;0.1449;0.9621;
11.1000;0.1498;0.9716;
11.4000;0.1457;0.9621;
11.7000;0.1522;0.9811;
12.0000;0.1473;0.9669;
12.3000;0.1473;0.9597;
12.6000;0.1457;0.9669;
12.9000;0.1465;0.9621;
13.2000;0.1490;0.9574;
13.5000;0.1490;0.9597;
13.8000;0.1498;0.9597;
14.1000;0.1481;0.9550;
14.4000;0.1473;0.9550;
14.7000;0.1481;0.9503;
15.0000;0.1490;0.9645;
15.3000;0.1473;0.9550;
15.6000;0.1465;0.9455;
15.9000;0.1490;0.9526;
16.2000;0.1490;0.9526;
16.5000;0.1490;0.9526;
16.8000;0.1481;0.9479;
17.1000;0.1481;0.9384;
17.4000;0.1498;0.9479;
17.7000;0.1506;0.9455;
18.0000;0.1506;0.9408;
18.3000;0.1490;0.9455;
18.6000;0.1595;0.9621;
18.9000;0.1498;0.9408;
19.2000;0.1498;0.9455;
19.5000;0.1498;0.9384;
19.8000;0.1571;0.9550;
20.1000;0.1506;0.9384;
20.4000;0.1506;0.9432;
20.7000;0.1522;0.9455;
21.0000;0.1481;0.9432;
21.3000;0.1441;0.9266;
21.6000;0.1498;0.9384;
21.9000;0.1498;0.9455;
22.2000;0.1498;0.9455;
22.5000;0.1490;0.9503;
22.8000;0.1514;0.9574;
23.1000;0.1498;0.9526;
23.4000;0.1490;0.9621;
23.7000;0.1490;0.9550;
24.0000;0.1514;0.9597;
24.3000;0.1506;0.9621;
24.6000;0.1514;0.9597;
24.9000;0.1506;0.9574;
25.2000;0.1514;0.9692;
25.5000;0.1514;0.9669;
25.8000;0.1514;0.9621;
26.1000;0.1636;0.9929;
26.4000;0.1530;0.9645;
26.7000;0.1514;0.9669;
27.0000;0.1490;0.9550;
27.3000;0.1522;0.9621;
27.6000;0.1514;0.9479;
27.9000;0.1506;0.9408;
28.2000;0.1514;0.9455;
28.5000;0.1506;0.9479;
28.8000;0.1506;0.9526;
29.1000;0.1547;0.9526;
29.4000;0.1522;0.9479;
29.7000;0.1547;0.9597;
30.0000;0.1514;0.9503;
30.3000;0.1522;0.9526;
30.6000;0.1522;0.9621;
30.9000;0.1522;0.9597;
31.2000;0.1530;0.9645;
31.5000;0.1441;0.9432;
31.8000;0.1514;0.9574;
32.1000;0.1522;0.9526;
32.4000;0.1530;0.9479;
32.7000;0.1522;0.9503;
33.0000;0.1530;0.9503;
33.3000;0.1522;0.9503;
33.6000;0.1530;0.9526;
33.9000;0.1522;0.9479;
34.2000;0.1538;0.9645;
34.5000;0.1547;0.9669;
34.8000;0.1538;0.9621;
35.1000;0.1530;0.9597;
35.4000;0.1538;0.9669;
35.7000;0.1555;0.9669;
36.0000;0.1538;0.9669;
36.3000;0.1538;0.9692;
36.6000;0.1506;0.9692;
36.9000;0.1538;0.9834;
37.2000;0.1547;0.9882;
37.5000;0.1522;0.9834;
37.8000;0.1555;0.9834;
38.1000;0.1530;0.9740;
38.4000;0.1538;0.9763;
38.7000;0.1538;0.9716;
39.0000;0.1538;0.9597;
39.3000;0.1530;0.9503;
39.6000;0.1547;0.9455;
39.9000;0.1547;0.9432;
40.2000;0.1547;0.9503;
40.5000;0.1547;0.9550;
40.8000;0.1547;0.9597;
41.1000;0.1547;0.9526;
41.4000;0.1522;0.9455;
41.7000;0.1547;0.9574;
42.0000;0.1547;0.9621;
42.3000;0.1620;0.9692;
42.6000;0.1547;0.9526;
42.9000;0.1547;0.9503;
43.2000;0.1555;0.9574;
43.5000;0.1547;0.9526;
43.8000;0.1555;0.9526;
44.1000;0.1571;0.9574;
44.4000;0.1563;0.9550;
44.7000;0.1530;0.9526;
45.0000;0.1563;0.9669;
45.3000;0.1538;0.9645;
45.6000;0.1563;0.9597;
45.9000;0.1555;0.9526;
46.2000;0.1587;0.9597;
46.5000;0.1563;0.9526;
46.8000;0.1571;0.9574;
47.1000;0.1547;0.9692;
47.4000;0.1571;0.9716;
47.7000;0.1538;0.9716;
48.0000;0.1547;0.9716;
48.3000;0.1555;0.9692;
48.6000;0.1555;0.9716;
48.9000;0.1538;0.9787;
