time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1595;0.9692;
49.5000;0.1604;0.9763;
49.8000;0.1620;0.9858;
50.1000;0.1612;0.9787;
50.4000;0.1595;0.9787;
50.7000;0.1612;0.9858;
51.0000;0.1604;0.9858;
51.3000;0.1604;0.9882;
51.6000;0.1604;1.0024;
51.9000;0.1628;0.9977;
52.2000;0.1604;0.9977;
52.5000;0.1612;1.0095;
52.8000;0.1595;1.0071;
53.1000;0.1595;1.0095;
53.4000;0.1612;1.0119;
53.7000;0.1652;1.0308;
54.0000;0.1604;1.0095;
54.3000;0.1538;0.9929;
54.6000;0.1612;1.0119;
54.9000;0.1595;1.0024;
55.2000;0.1612;0.9977;
55.5000;0.1587;1.0048;
55.8000;0.1620;1.0143;
56.1000;0.1612;1.0119;
56.4000;0.1595;1.0119;
56.7000;0.1587;1.0095;
57.0000;0.1604;1.0166;
57.3000;0.1604;1.0143;
57.6000;0.1595;1.0071;
57.9000;0.1620;1.0071;
58.2000;0.1612;1.0000;
58.5000;0.1620;0.9977;
58.8000;0.1636;0.9953;
59.1000;0.1628;0.9929;
59.4000;0.1620;0.9882;
59.7000;0.1620;0.9882;
60.0000;0.1620;0.9929;
60.3000;0.1604;0.9977;
60.6000;0.1595;0.9977;
60.9000;0.1604;0.9977;
61.2000;0.1587;1.0000;
61.5000;0.1604;0.9953;
61.8000;0.1620;0.9906;
62.1000;0.1579;0.9811;
62.4000;0.1612;0.9858;
62.7000;0.1628;0.9906;
63.0000;0.1604;0.9858;
63.3000;0.1612;0.9858;
63.6000;0.1620;0.9906;
63.9000;0.1620;0.9953;
64.2000;0.1636;0.9953;
64.5000;0.1604;0.9929;
64.8000;0.1604;0.9906;
65.1000;0.1604;0.9811;
65.4000;0.1612;0.9858;
65.7000;0.1620;0.9834;
66.0000;0.1620;0.9882;
66.3000;0.1612;0.9882;
66.6000;0.1636;0.9906;
66.9000;0.1612;0.9906;
67.2000;0.1604;0.9834;
67.5000;0.1604;0.9906;
67.8000;0.1628;1.0000;
68.1000;0.1612;0.9953;
68.4000;0.1628;0.9977;
68.7000;0.1612;1.0024;
69.0000;0.1644;1.0071;
69.3000;0.1620;1.0024;
69.6000;0.1628;1.0048;
69.9000;0.1587;0.9953;
70.2000;0.1628;1.0048;
70.5000;0.1620;1.0024;
70.8000;0.1612;0.9906;
71.1000;0.1612;0.9906;
71.4000;0.1612;0.9929;
71.7000;0.1636;0.9906;
72.0000;0.1604;0.9929;
72.3000;0.1620;0.9953;
72.6000;0.1587;0.9977;
72.9000;0.1612;1.0095;
73.2000;0.1628;1.0143;
73.5000;0.1620;1.0119;
73.8000;0.1604;1.0071;
74.1000;0.1587;1.0048;
74.4000;0.1636;1.0143;
74.7000;0.1595;1.0024;
75.0000;0.1661;1.0071;
75.3000;0.1604;1.0000;
75.6000;0.1555;0.9953;
75.9000;0.1620;1.0119;
76.2000;0.1604;1.0071;
76.5000;0.1595;1.0024;
76.8000;0.1604;1.0024;
77.1000;0.1620;1.0048;
77.4000;0.1571;0.9929;
77.7000;0.1604;0.9953;
78.0000;0.1604;1.0000;
78.3000;0.1612;0.9977;
78.6000;0.1604;0.9953;
78.9000;0.1571;0.9882;
79.2000;0.1612;0.9953;
79.5000;0.1612;0.9977;
79.8000;0.1612;1.0024;
80.1000;0.1604;0.9953;
80.4000;0.1571;0.9882;
80.7000;0.1628;1.0000;
81.0000;0.1628;0.9882;
81.3000;0.1636;0.9858;
81.6000;0.1612;0.9740;
81.9000;0.1628;0.9763;
82.2000;0.1628;0.9811;
82.5000;0.1620;0.9929;
82.8000;0.1628;1.0048;
83.1000;0.1620;1.0048;
83.4000;0.1620;1.0071;
83.7000;0.1628;1.0000;
84.0000;0.1620;1.0000;
84.3000;0.1612;1.0024;
84.6000;0.1628;1.0048;
84.9000;0.1595;0.9977;
85.2000;0.1612;0.9929;
85.5000;0.1620;0.9906;
85.8000;0.1604;0.9811;
86.1000;0.1636;0.9858;
86.4000;0.1620;0.9882;
86.7000;0.1612;0.9906;
87.0000;0.1636;1.0000;
87.3000;0.1636;0.9977;
87.6000;0.1644;0.9977;
87.9000;0.1628;0.9906;
88.2000;0.1620;0.9953;
88.5000;0.1652;0.9977;
88.8000;0.1628;1.0024;
89.1000;0.1620;0.9953;
89.4000;0.1628;1.0024;
89.7000;0.1669;1.0095;
90.0000;0.1620;1.0048;
90.3000;0.1628;1.0071;
90.6000;0.1604;1.0095;
90.9000;0.1628;1.0190;
91.2000;0.1620;1.0214;
91.5000;0.1628;1.0190;
91.8000;0.1612;1.0119;
92.1000;0.1636;1.0143;
92.4000;0.1620;1.0095;
92.7000;0.1620;1.0095;
93.0000;0.1547;0.9906;
93.3000;0.1669;1.0119;
93.6000;0.1555;0.9953;
93.9000;0.1636;1.0214;
94.2000;0.1620;1.0143;
94.5000;0.1604;1.0095;
94.8000;0.1571;1.0000;
95.1000;0.1604;1.0095;
95.4000;0.1620;1.0119;
95.7000;0.1612;1.0048;
96.0000;0.1604;1.0000;
96.3000;0.1612;0.9953;
96.6000;0.1636;0.9977;
96.9000;0.1628;1.0000;
97.2000;0.1612;0.9953;
97.5000;0.1644;0.9953;
97.8000;0.1620;0.9953;
98.1000;0.1620;1.0071;
98.4000;0.1644;1.0166;
98.7000;0.1628;1.0071;
99.0000;0.1644;1.0166;
99.3000;0.1644;1.0119;
99.6000;0.1612;1.0048;
99.9000;0.1612;1.0095;
100.2000;0.1628;1.0048;
100.5000;0.1644;1.0071;
100.8000;0.1661;1.0071;
101.1000;0.1604;0.9882;
101.4000;0.1595;0.9811;
101.7000;0.1620;0.9811;
102.0000;0.1620;0.9882;
102.3000;0.1620;0.9882;
102.6000;0.1604;0.9858;
102.9000;0.1612;0.9906;
103.2000;0.1620;1.0024;
103.5000;0.1571;0.9882;
103.8000;0.1612;0.9977;
104.1000;0.1628;1.0048;
104.4000;0.1612;1.0095;
104.7000;0.1693;1.0261;
105.0000;0.1628;0.9953;
105.3000;0.1604;0.9858;
105.6000;0.1620;0.9858;
105.9000;0.1628;0.9882;
106.2000;0.1612;0.9834;
106.5000;0.1604;0.9787;
106.8000;0.1620;0.9882;
107.1000;0.1604;0.9882;
107.4000;0.1612;0.9858;
107.7000;0.1636;0.9858;
108.0000;0.1620;0.9882;
108.3000;0.1620;0.9929;
108.6000;0.1620;0.9977;
108.9000;0.1612;0.9953;
109.2000;0.1644;1.0048;
109.5000;0.1628;0.9929;
109.8000;0.1612;0.9811;
110.1000;0.1628;0.9906;
110.4000;0.1595;0.9953;
110.7000;0.1579;0.9811;
111.0000;0.1612;0.9882;
111.3000;0.1604;0.9787;
111.6000;0.1604;0.9763;
111.9000;0.1636;0.9858;
112.2000;0.1620;0.9811;
112.5000;0.1612;0.9787;
112.8000;0.1604;0.9787;
113.1000;0.1636;0.9882;
113.4000;0.1636;0.9811;
113.7000;0.1620;0.9763;
114.0000;0.1620;0.9763;
114.3000;0.1612;0.9787;
114.6000;0.1677;1.0024;
114.9000;0.1620;0.9787;
115.2000;0.1612;0.9882;
115.5000;0.1604;0.9882;
115.8000;0.1620;0.9906;
116.1000;0.1555;0.9740;
116.4000;0.1628;0.9811;
116.7000;0.1604;0.9811;
117.0000;0.1612;0.9811;
117.3000;0.1620;0.9811;
117.6000;0.1571;0.9645;
117.9000;0.1628;0.9811;
118.2000;0.1661;0.9882;
118.5000;0.1555;0.9621;
118.8000;0.1595;0.9740;
119.1000;0.1571;0.9787;
119.4000;0.1612;0.9834;
119.7000;0.1636;0.9906;
120.0000;0.1636;0.9977;
120.3000;0.1612;1.0000;
120.6000;0.1636;1.0024;
120.9000;0.1652;1.0143;
121.2000;0.1628;1.0095;
121.5000;0.1620;1.0024;
121.8000;0.1628;0.9953;
122.1000;0.1604;0.9929;
122.4000;0.1620;0.9858;
122.7000;0.1612;0.9834;
123.0000;0.1636;0.9929;
123.3000;0.1612;0.9834;
123.6000;0.1620;0.9834;
123.9000;0.1595;0.9763;
124.2000;0.1677;0.9882;
124.5000;0.1628;0.9882;
124.8000;0.1612;0.9882;
125.1000;0.1612;0.9882;
125.4000;0.1604;0.9906;
125.7000;0.1620;1.0048;
126.0000;0.1628;1.0166;
126.3000;0.1628;1.0143;
126.6000;0.1620;1.0190;
126.9000;0.1604;1.0166;
127.2000;0.1612;1.0119;
127.5000;0.1612;1.0143;
127.8000;0.1620;1.0190;
128.1000;0.1612;1.0143;
128.4000;0.1604;1.0190;
128.7000;0.1620;1.0237;
129.0000;0.1620;1.0285;
129.3000;0.1620;1.0285;
129.6000;0.1620;1.0214;
129.9000;0.1628;1.0190;
130.2000;0.1628;1.0190;
130.5000;0.1636;1.0166;
130.8000;0.1636;1.0119;
131.1000;0.1628;1.0119;
131.4000;0.1636;1.0119;
131.7000;0.1628;1.0071;
132.0000;0.1620;1.0048;
132.3000;0.1620;1.0071;
132.6000;0.1612;1.0024;
132.9000;0.1636;1.0048;
133.2000;0.1604;1.0048;
133.5000;0.1604;1.0071;
133.8000;0.1612;1.0095;
134.1000;0.1628;1.0143;
134.4000;0.1555;0.9953;
134.7000;0.1604;1.0095;
135.0000;0.1604;1.0000;
135.3000;0.1628;1.0024;
135.6000;0.1612;0.9977;
135.9000;0.1620;0.9977;
136.2000;0.1604;1.0048;
136.5000;0.1595;1.0048;
136.8000;0.1612;1.0071;
137.1000;0.1563;0.9929;
137.4000;0.1652;1.0261;
137.7000;0.1587;1.0119;
138.0000;0.1628;1.0166;
138.3000;0.1620;1.0095;
138.6000;0.1563;1.0071;
138.9000;0.1579;1.0143;
139.2000;0.1620;1.0285;
139.5000;0.1620;1.0261;
139.8000;0.1604;1.0190;
140.1000;0.1604;1.0237;
140.4000;0.1595;1.0237;
140.7000;0.1661;1.0332;
141.0000;0.1628;1.0190;
141.3000;0.1620;1.0166;
141.6000;0.1628;1.0166;
141.9000;0.1628;1.0143;
142.2000;0.1636;1.0285;
142.5000;0.1620;1.0285;
142.8000;0.1595;1.0308;
143.1000;0.1620;1.0332;
143.4000;0.1636;1.0380;
143.7000;0.1620;1.0285;
144.0000;0.1628;1.0166;
144.3000;0.1612;1.0071;
144.6000;0.1636;1.0119;
144.9000;0.1620;1.0119;
145.2000;0.1612;1.0119;
145.5000;0.1620;1.0143;
145.8000;0.1612;1.0237;
146.1000;0.1587;1.0166;
146.4000;0.1620;1.0261;
146.7000;0.1620;1.0261;
147.0000;0.1612;1.0237;
147.3000;0.1604;1.0190;
147.6000;0.1644;1.0214;
147.9000;0.1604;1.0095;
148.2000;0.1636;1.0143;
148.5000;0.1612;1.0166;
148.8000;0.1604;1.0095;
149.1000;0.1620;1.0095;
149.4000;0.1628;1.0143;
149.7000;0.1620;1.0190;
150.0000;0.1628;1.0143;
150.3000;0.1612;1.0095;
150.6000;0.1612;1.0024;
150.9000;0.1628;1.0095;
151.2000;0.1604;1.0095;
151.5000;0.1604;1.0095;
151.8000;0.1628;1.0143;
152.1000;0.1628;1.0166;
152.4000;0.1620;1.0119;
152.7000;0.1628;1.0166;
153.0000;0.1628;1.0143;
153.3000;0.1628;1.0166;
153.6000;0.1628;1.0143;
153.9000;0.1620;1.0119;
154.2000;0.1620;1.0119;
154.5000;0.1652;1.0095;
154.8000;0.1620;1.0119;
155.1000;0.1628;1.0071;
155.4000;0.1620;1.0000;
155.7000;0.1644;0.9953;
156.0000;0.1620;0.9953;
156.3000;0.1612;0.9929;
156.6000;0.1612;0.9929;
156.9000;0.1595;0.9906;
157.2000;0.1620;0.9906;
157.5000;0.1636;0.9977;
157.8000;0.1620;1.0024;
158.1000;0.1604;1.0048;
158.4000;0.1604;0.9953;
158.7000;0.1628;0.9953;
159.0000;0.1620;0.9882;
159.3000;0.1636;0.9953;
159.6000;0.1620;0.9953;
159.9000;0.1636;1.0024;
160.2000;0.1620;0.9929;
160.5000;0.1612;0.9929;
160.8000;0.1620;1.0000;
161.1000;0.1579;0.9882;
161.4000;0.1636;1.0000;
161.7000;0.1579;0.9858;
162.0000;0.1612;1.0024;
162.3000;0.1652;1.0119;
162.6000;0.1628;1.0143;
162.9000;0.1555;1.0024;
163.2000;0.1604;1.0261;
163.5000;0.1612;1.0308;
163.8000;0.1661;1.0545;
164.1000;0.1628;1.0332;
164.4000;0.1612;1.0190;
164.7000;0.1604;1.0119;
165.0000;0.1628;1.0166;
165.3000;0.1620;1.0237;
165.6000;0.1612;1.0166;
165.9000;0.1612;1.0119;
166.2000;0.1628;1.0095;
166.5000;0.1620;1.0166;
166.8000;0.1628;1.0166;
167.1000;0.1628;1.0214;
167.4000;0.1620;1.0237;
167.7000;0.1636;1.0285;
168.0000;0.1571;1.0190;
168.3000;0.1604;1.0261;
168.6000;0.1620;1.0190;
168.9000;0.1628;1.0237;
169.2000;0.1652;1.0308;
169.5000;0.1612;1.0237;
169.8000;0.1604;1.0214;
170.1000;0.1628;1.0190;
170.4000;0.1636;1.0119;
170.7000;0.1612;0.9953;
171.0000;0.1636;1.0000;
171.3000;0.1612;0.9906;
171.6000;0.1628;0.9882;
171.9000;0.1636;1.0000;
172.2000;0.1628;1.0048;
172.5000;0.1612;1.0048;
172.8000;0.1612;1.0071;
173.1000;0.1620;1.0024;
173.4000;0.1612;1.0000;
173.7000;0.1604;1.0024;
174.0000;0.1612;1.0048;
174.3000;0.1612;1.0048;
174.6000;0.1628;1.0095;
174.9000;0.1604;1.0048;
175.2000;0.1620;1.0095;
175.5000;0.1620;1.0071;
175.8000;0.1612;1.0024;
176.1000;0.1628;1.0095;
176.4000;0.1620;1.0071;
176.7000;0.1628;1.0119;
177.0000;0.1628;1.0119;
177.3000;0.1628;1.0166;
177.6000;0.1620;1.0095;
177.9000;0.1620;1.0071;
178.2000;0.1644;1.0071;
178.5000;0.1604;0.9977;
178.8000;0.1636;0.9929;
179.1000;0.1628;0.9906;
179.4000;0.1628;1.0000;
179.7000;0.1636;1.0095;
180.0000;0.1628;1.0119;
180.3000;0.1628;1.0119;
180.6000;0.1644;1.0119;
180.9000;0.1628;1.0048;
181.2000;0.1652;1.0119;
181.5000;0.1612;1.0048;
181.8000;0.1644;1.0143;
182.1000;0.1636;1.0143;
182.4000;0.1628;1.0119;
182.7000;0.1620;1.0143;
183.0000;0.1604;1.0071;
183.3000;0.1612;1.0190;
183.6000;0.1604;1.0166;
183.9000;0.1612;1.0071;
184.2000;0.1620;1.0071;
184.5000;0.1612;1.0071;
184.8000;0.1612;1.0048;
185.1000;0.1571;0.9858;
185.4000;0.1595;0.9929;
185.7000;0.1620;1.0000;
186.0000;0.1628;1.0095;
186.3000;0.1612;1.0143;
186.6000;0.1595;1.0190;
186.9000;0.1620;1.0237;
187.2000;0.1612;1.0190;
187.5000;0.1628;1.0214;
187.8000;0.1620;1.0095;
188.1000;0.1620;1.0119;
188.4000;0.1620;1.0071;
188.7000;0.1644;1.0048;
189.0000;0.1604;0.9929;
189.3000;0.1612;0.9906;
189.6000;0.1620;1.0000;
189.9000;0.1636;1.0095;
190.2000;0.1620;1.0095;
190.5000;0.1620;1.0095;
190.8000;0.1628;1.0095;
191.1000;0.1628;1.0095;
191.4000;0.1628;1.0071;
191.7000;0.1628;1.0095;
192.0000;0.1661;1.0214;
192.3000;0.1628;1.0048;
192.6000;0.1620;1.0000;
192.9000;0.1612;1.0095;
193.2000;0.1644;1.0190;
193.5000;0.1636;1.0214;
193.8000;0.1669;1.0308;
194.1000;0.1604;1.0143;
194.4000;0.1612;1.0119;
194.7000;0.1620;1.0190;
195.0000;0.1595;1.0024;
195.3000;0.1620;1.0143;
195.6000;0.1612;1.0166;
195.9000;0.1620;1.0190;
196.2000;0.1620;1.0143;
196.5000;0.1612;1.0119;
196.8000;0.1620;1.0095;
197.1000;0.1620;1.0071;
197.4000;0.1628;0.9929;
197.7000;0.1612;0.9858;
198.0000;0.1612;0.9906;
198.3000;0.1628;0.9953;
198.6000;0.1628;0.9953;
198.9000;0.1620;1.0000;
199.2000;0.1628;1.0024;
199.5000;0.1604;0.9977;
199.8000;0.1628;1.0119;
200.1000;0.1644;1.0095;
200.4000;0.1620;1.0048;
200.7000;0.1628;1.0048;
201.0000;0.1612;1.0095;
201.3000;0.1620;1.0143;
201.6000;0.1628;1.0166;
201.9000;0.1628;1.0166;
202.2000;0.1612;1.0000;
202.5000;0.1563;0.9906;
202.8000;0.1636;1.0095;
203.1000;0.1628;1.0000;
203.4000;0.1620;0.9929;
203.7000;0.1604;0.9977;
204.0000;0.1620;1.0048;
204.3000;0.1612;1.0048;
204.6000;0.1604;0.9929;
204.9000;0.1604;0.9929;
205.2000;0.1620;1.0024;
205.5000;0.1620;1.0024;
205.8000;0.1595;0.9977;
206.1000;0.1604;0.9929;
206.4000;0.1628;0.9977;
206.7000;0.1685;1.0048;
207.0000;0.1620;0.9811;
207.3000;0.1620;0.9787;
207.6000;0.1571;0.9716;
207.9000;0.1620;0.9882;
208.2000;0.1612;0.9858;
208.5000;0.1604;0.9811;
208.8000;0.1620;0.9763;
209.1000;0.1661;0.9882;
209.4000;0.1612;0.9858;
209.7000;0.1595;0.9858;
210.0000;0.1563;0.9787;
210.3000;0.1620;0.9834;
210.6000;0.1604;0.9763;
210.9000;0.1612;0.9669;
211.2000;0.1587;0.9692;
211.5000;0.1620;0.9669;
211.8000;0.1612;0.9692;
212.1000;0.1604;0.9669;
212.4000;0.1612;0.9692;
212.7000;0.1612;0.9692;
213.0000;0.1652;0.9834;
213.3000;0.1628;0.9811;
213.6000;0.1620;0.9858;
213.9000;0.1612;0.9882;
214.2000;0.1612;0.9858;
214.5000;0.1636;1.0000;
214.8000;0.1628;1.0000;
215.1000;0.1628;0.9953;
215.4000;0.1612;0.9953;
215.7000;0.1612;1.0024;
216.0000;0.1579;1.0024;
216.3000;0.1612;1.0024;
216.6000;0.1538;0.9692;
216.9000;0.1628;0.9953;
217.2000;0.1628;0.9953;
217.5000;0.1612;1.0071;
217.8000;0.1628;1.0143;
218.1000;0.1612;1.0095;
218.4000;0.1628;1.0071;
218.7000;0.1628;1.0000;
219.0000;0.1620;1.0048;
219.3000;0.1628;1.0095;
219.6000;0.1620;1.0143;
219.9000;0.1612;1.0119;
220.2000;0.1612;1.0095;
220.5000;0.1612;1.0048;
220.8000;0.1620;1.0024;
221.1000;0.1612;1.0024;
221.4000;0.1620;1.0024;
221.7000;0.1530;0.9858;
222.0000;0.1620;1.0166;
222.3000;0.1620;1.0143;
222.6000;0.1636;1.0095;
222.9000;0.1620;1.0071;
223.2000;0.1620;0.9977;
223.5000;0.1579;0.9834;
223.8000;0.1636;1.0024;
224.1000;0.1628;1.0000;
224.4000;0.1669;1.0071;
224.7000;0.1620;1.0024;
225.0000;0.1652;1.0071;
225.3000;0.1620;1.0095;
225.6000;0.1604;1.0048;
225.9000;0.1628;1.0095;
226.2000;0.1620;1.0143;
226.5000;0.1604;1.0119;
226.8000;0.1628;1.0095;
227.1000;0.1612;1.0143;
227.4000;0.1612;1.0166;
227.7000;0.1612;1.0190;
228.0000;0.1620;1.0143;
228.3000;0.1620;1.0071;
228.6000;0.1620;1.0095;
228.9000;0.1612;1.0119;
229.2000;0.1604;1.0119;
229.5000;0.1644;1.0214;
229.8000;0.1579;1.0024;
230.1000;0.1620;1.0119;
230.4000;0.1612;1.0095;
230.7000;0.1604;1.0143;
231.0000;0.1628;1.0190;
231.3000;0.1628;1.0190;
231.6000;0.1612;1.0190;
231.9000;0.1636;1.0261;
232.2000;0.1644;1.0285;
232.5000;0.1612;1.0071;
232.8000;0.1579;1.0071;
233.1000;0.1571;1.0166;
233.4000;0.1587;1.0261;
233.7000;0.1604;1.0308;
234.0000;0.1652;1.0451;
234.3000;0.1604;1.0308;
234.6000;0.1612;1.0285;
234.9000;0.1620;1.0261;
235.2000;0.1628;1.0214;
235.5000;0.1595;1.0214;
235.8000;0.1612;1.0190;
236.1000;0.1620;1.0190;
236.4000;0.1652;1.0237;
236.7000;0.1620;1.0214;
237.0000;0.1628;1.0143;
237.3000;0.1587;1.0095;
237.6000;0.1644;1.0261;
237.9000;0.1628;1.0237;
238.2000;0.1579;1.0071;
238.5000;0.1620;1.0237;
238.8000;0.1628;1.0214;
239.1000;0.1620;1.0285;
239.4000;0.1620;1.0285;
239.7000;0.1595;1.0237;
240.0000;0.1620;1.0308;
240.3000;0.1620;1.0308;
240.6000;0.1604;1.0261;
240.9000;0.1620;1.0214;
241.2000;0.1620;1.0190;
241.5000;0.1620;1.0095;
241.8000;0.1571;0.9858;
242.1000;0.1644;1.0071;
242.4000;0.1604;0.9906;
242.7000;0.1636;0.9929;
243.0000;0.1628;0.9977;
243.3000;0.1620;0.9953;
243.6000;0.1604;0.9906;
243.9000;0.1644;1.0048;
244.2000;0.1620;1.0000;
244.5000;0.1620;1.0048;
244.8000;0.1595;1.0071;
245.1000;0.1595;1.0095;
245.4000;0.1620;1.0166;
245.7000;0.1612;1.0143;
246.0000;0.1612;1.0071;
246.3000;0.1644;1.0119;
246.6000;0.1652;1.0119;
246.9000;0.1628;1.0095;
247.2000;0.1620;1.0071;
247.5000;0.1571;0.9977;
247.8000;0.1587;1.0048;
248.1000;0.1620;1.0143;
248.4000;0.1612;1.0166;
248.7000;0.1636;1.0261;
249.0000;0.1620;1.0214;
249.3000;0.1555;1.0000;
249.6000;0.1628;1.0048;
249.9000;0.1636;1.0071;
250.2000;0.1612;1.0048;
250.5000;0.1612;1.0119;
250.8000;0.1628;1.0166;
251.1000;0.1612;1.0166;
251.4000;0.1612;1.0237;
251.7000;0.1612;1.0285;
252.0000;0.1604;1.0214;
252.3000;0.1595;1.0119;
252.6000;0.1604;1.0119;
252.9000;0.1604;1.0190;
253.2000;0.1628;1.0237;
253.5000;0.1612;1.0214;
253.8000;0.1652;1.0285;
254.1000;0.1571;1.0048;
254.4000;0.1628;1.0119;
254.7000;0.1612;1.0095;
255.0000;0.1628;1.0119;
255.3000;0.1620;1.0119;
255.6000;0.1612;1.0119;
255.9000;0.1612;1.0166;
256.2000;0.1604;1.0190;
256.5000;0.1612;1.0166;
256.8000;0.1595;1.0143;
257.1000;0.1563;1.0071;
257.4000;0.1612;1.0143;
257.7000;0.1595;1.0071;
258.0000;0.1612;1.0048;
258.3000;0.1563;0.9882;
258.6000;0.1636;1.0071;
258.9000;0.1612;0.9977;
259.2000;0.1620;0.9977;
259.5000;0.1620;1.0024;
259.8000;0.1604;1.0000;
260.1000;0.1587;0.9953;
260.4000;0.1612;1.0048;
260.7000;0.1644;1.0071;
261.0000;0.1636;1.0119;
261.3000;0.1636;1.0119;
261.6000;0.1620;1.0119;
261.9000;0.1612;1.0119;
262.2000;0.1669;1.0261;
262.5000;0.1628;1.0143;
262.8000;0.1612;1.0143;
263.1000;0.1612;1.0119;
263.4000;0.1661;1.0285;
263.7000;0.1628;1.0237;
264.0000;0.1612;1.0214;
264.3000;0.1604;1.0095;
264.6000;0.1620;1.0214;
264.9000;0.1620;1.0214;
265.2000;0.1620;1.0119;
265.5000;0.1612;1.0048;
265.8000;0.1677;1.0261;
266.1000;0.1547;0.9906;
266.4000;0.1620;1.0095;
266.7000;0.1604;1.0071;
267.0000;0.1612;1.0143;
267.3000;0.1612;1.0190;
267.6000;0.1661;1.0332;
267.9000;0.1628;1.0214;
268.2000;0.1620;1.0214;
268.5000;0.1612;1.0214;
268.8000;0.1628;1.0285;
269.1000;0.1636;1.0356;
269.4000;0.1628;1.0308;
269.7000;0.1612;1.0214;
270.0000;0.1604;1.0237;
270.3000;0.1595;1.0119;
270.6000;0.1612;0.9977;
270.9000;0.1595;0.9929;
271.2000;0.1612;0.9977;
271.5000;0.1620;0.9977;
271.8000;0.1652;1.0024;
272.1000;0.1620;0.9977;
272.4000;0.1685;1.0190;
272.7000;0.1612;1.0048;
273.0000;0.1620;0.9977;
273.3000;0.1604;0.9929;
273.6000;0.1620;1.0024;
273.9000;0.1604;0.9929;
274.2000;0.1595;0.9858;
274.5000;0.1628;0.9834;
274.8000;0.1604;0.9834;
275.1000;0.1612;0.9906;
275.4000;0.1652;1.0048;
275.7000;0.1636;1.0071;
276.0000;0.1612;1.0095;
276.3000;0.1620;1.0119;
276.6000;0.1636;1.0119;
276.9000;0.1587;1.0071;
277.2000;0.1604;1.0071;
277.5000;0.1620;1.0048;
277.8000;0.1595;0.9953;
278.1000;0.1644;1.0071;
278.4000;0.1612;1.0048;
278.7000;0.1595;1.0024;
279.0000;0.1604;1.0024;
279.3000;0.1595;0.9977;
279.6000;0.1612;1.0048;
279.9000;0.1612;1.0119;
280.2000;0.1644;1.0071;
280.5000;0.1628;1.0119;
280.8000;0.1628;1.0143;
281.1000;0.1587;1.0024;
281.4000;0.1620;1.0166;
281.7000;0.1628;1.0214;
282.0000;0.1628;1.0190;
282.3000;0.1636;1.0261;
282.6000;0.1604;1.0119;
282.9000;0.1612;1.0071;
283.2000;0.1612;1.0071;
283.5000;0.1612;1.0095;
283.8000;0.1604;1.0024;
284.1000;0.1669;1.0214;
284.4000;0.1620;1.0119;
284.7000;0.1628;1.0190;
285.0000;0.1620;1.0166;
285.3000;0.1612;1.0095;
285.6000;0.1595;1.0000;
285.9000;0.1636;1.0190;
286.2000;0.1620;1.0143;
286.5000;0.1612;1.0143;
286.8000;0.1636;1.0190;
287.1000;0.1620;1.0143;
287.4000;0.1628;1.0119;
287.7000;0.1604;1.0048;
288.0000;0.1604;1.0071;
288.3000;0.1628;1.0095;
288.6000;0.1612;1.0048;
288.9000;0.1612;0.9977;
289.2000;0.1644;1.0048;
289.5000;0.1636;0.9977;
289.8000;0.1604;0.9953;
290.1000;0.1612;1.0000;
290.4000;0.1612;1.0024;
290.7000;0.1628;1.0048;
291.0000;0.1620;1.0024;
291.3000;0.1620;0.9953;
291.6000;0.1628;1.0048;
291.9000;0.1604;1.0000;
292.2000;0.1620;1.0119;
292.5000;0.1604;1.0166;
292.8000;0.1563;1.0024;
293.1000;0.1604;1.0214;
293.4000;0.1644;1.0285;
293.7000;0.1628;1.0166;
294.0000;0.1644;1.0190;
294.3000;0.1628;1.0119;
294.6000;0.1628;1.0000;
294.9000;0.1595;0.9858;
295.2000;0.1620;0.9882;
295.5000;0.1636;0.9953;
295.8000;0.1644;1.0024;
296.1000;0.1620;0.9882;
296.4000;0.1628;0.9929;
296.7000;0.1595;0.9834;
297.0000;0.1604;0.9811;
297.3000;0.1612;0.9906;
297.6000;0.1604;0.9906;
297.9000;0.1636;0.9977;
298.2000;0.1636;0.9977;
298.5000;0.1620;0.9906;
298.8000;0.1620;0.9906;
299.1000;0.1620;0.9906;
299.4000;0.1620;0.9882;
299.7000;0.1620;0.9929;
300.0000;0.1644;0.9953;
300.3000;0.1604;0.9882;
300.6000;0.1620;0.9977;
300.9000;0.1612;1.0071;
301.2000;0.1604;1.0071;
301.5000;0.1563;0.9906;
301.8000;0.1604;0.9977;
302.1000;0.1620;0.9977;
302.4000;0.1620;1.0071;
302.7000;0.1595;0.9953;
303.0000;0.1612;0.9929;
303.3000;0.1595;1.0000;
303.6000;0.1604;1.0071;
303.9000;0.1620;1.0095;
304.2000;0.1628;1.0095;
304.5000;0.1636;1.0190;
304.8000;0.1604;1.0143;
305.1000;0.1612;1.0095;
305.4000;0.1628;1.0071;
305.7000;0.1644;1.0237;
306.0000;0.1636;1.0190;
306.3000;0.1628;1.0095;
306.6000;0.1628;1.0000;
306.9000;0.1677;1.0166;
307.2000;0.1604;0.9929;
307.5000;0.1612;0.9977;
307.8000;0.1612;1.0095;
308.1000;0.1636;1.0071;
308.4000;0.1612;1.0071;
308.7000;0.1620;1.0119;
309.0000;0.1628;1.0214;
309.3000;0.1620;1.0261;
309.6000;0.1604;1.0190;
309.9000;0.1612;1.0285;
310.2000;0.1620;1.0285;
310.5000;0.1595;1.0261;
310.8000;0.1604;1.0308;
