time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1661;1.0308;
49.5000;0.1620;1.0143;
49.8000;0.1579;1.0119;
50.1000;0.1604;1.0119;
50.4000;0.1587;1.0190;
50.7000;0.1587;1.0190;
51.0000;0.1587;1.0119;
51.3000;0.1587;1.0048;
51.6000;0.1604;1.0048;
51.9000;0.1587;1.0048;
52.2000;0.1644;1.0071;
52.5000;0.1604;1.0048;
52.8000;0.1579;1.0000;
53.1000;0.1587;1.0048;
53.4000;0.1604;1.0095;
53.7000;0.1604;1.0048;
54.0000;0.1604;1.0143;
54.3000;0.1604;1.0095;
54.6000;0.1604;1.0166;
54.9000;0.1620;1.0237;
55.2000;0.1587;1.0214;
55.5000;0.1595;1.0356;
55.8000;0.1579;1.0356;
56.1000;0.1604;1.0332;
56.4000;0.1604;1.0332;
56.7000;0.1620;1.0285;
57.0000;0.1604;1.0261;
57.3000;0.1604;1.0308;
57.6000;0.1612;1.0403;
57.9000;0.1595;1.0380;
58.2000;0.1595;1.0332;
58.5000;0.1587;1.0261;
58.8000;0.1636;1.0285;
59.1000;0.1612;1.0261;
59.4000;0.1612;1.0190;
59.7000;0.1612;1.0095;
60.0000;0.1628;1.0166;
60.3000;0.1604;1.0095;
60.6000;0.1612;1.0024;
60.9000;0.1628;1.0095;
61.2000;0.1612;1.0095;
61.5000;0.1620;1.0143;
61.8000;0.1604;1.0095;
62.1000;0.1612;1.0143;
62.4000;0.1628;1.0214;
62.7000;0.1620;1.0143;
63.0000;0.1595;1.0048;
63.3000;0.1612;1.0071;
63.6000;0.1628;1.0190;
63.9000;0.1612;1.0119;
64.2000;0.1620;1.0119;
64.5000;0.1604;1.0024;
64.8000;0.1547;0.9834;
65.1000;0.1612;1.0048;
65.4000;0.1652;1.0214;
65.7000;0.1628;1.0214;
66.0000;0.1595;1.0119;
66.3000;0.1620;1.0190;
66.6000;0.1612;1.0166;
66.9000;0.1620;1.0119;
67.2000;0.1636;1.0166;
67.5000;0.1604;1.0214;
67.8000;0.1604;1.0285;
68.1000;0.1604;1.0285;
68.4000;0.1612;1.0214;
68.7000;0.1612;1.0237;
69.0000;0.1652;1.0285;
69.3000;0.1604;1.0190;
69.6000;0.1612;1.0166;
69.9000;0.1612;1.0071;
70.2000;0.1612;1.0048;
70.5000;0.1636;1.0166;
70.8000;0.1620;1.0143;
71.1000;0.1579;1.0095;
71.4000;0.1628;1.0308;
71.7000;0.1636;1.0285;
72.0000;0.1628;1.0190;
72.3000;0.1612;1.0166;
72.6000;0.1612;1.0261;
72.9000;0.1628;1.0285;
73.2000;0.1628;1.0261;
73.5000;0.1612;1.0214;
73.8000;0.1620;1.0143;
74.1000;0.1677;1.0261;
74.4000;0.1628;1.0237;
74.7000;0.1628;1.0308;
75.0000;0.1636;1.0308;
75.3000;0.1636;1.0403;
75.6000;0.1620;1.0261;
75.9000;0.1628;1.0308;
76.2000;0.1579;1.0119;
76.5000;0.1620;1.0119;
76.8000;0.1620;1.0095;
77.1000;0.1620;1.0166;
77.4000;0.1620;1.0166;
77.7000;0.1612;1.0166;
78.0000;0.1612;1.0237;
78.3000;0.1620;1.0261;
78.6000;0.1620;1.0261;
78.9000;0.1604;1.0285;
79.2000;0.1547;1.0190;
79.5000;0.1628;1.0308;
79.8000;0.1604;1.0190;
80.1000;0.1612;1.0261;
80.4000;0.1612;1.0237;
80.7000;0.1644;1.0308;
81.0000;0.1628;1.0261;
81.3000;0.1595;1.0190;
81.6000;0.1620;1.0143;
81.9000;0.1620;1.0095;
82.2000;0.1628;1.0024;
82.5000;0.1620;0.9929;
82.8000;0.1620;0.9977;
83.1000;0.1628;1.0000;
83.4000;0.1628;1.0024;
83.7000;0.1620;1.0095;
84.0000;0.1620;1.0166;
84.3000;0.1612;1.0048;
84.6000;0.1628;1.0095;
84.9000;0.1628;1.0119;
85.2000;0.1620;1.0166;
85.5000;0.1620;1.0143;
85.8000;0.1628;1.0237;
86.1000;0.1636;1.0214;
86.4000;0.1612;1.0119;
86.7000;0.1636;1.0308;
87.0000;0.1628;1.0261;
87.3000;0.1644;1.0356;
87.6000;0.1636;1.0332;
87.9000;0.1595;1.0237;
88.2000;0.1612;1.0261;
88.5000;0.1571;1.0095;
88.8000;0.1628;1.0190;
89.1000;0.1620;1.0166;
89.4000;0.1612;1.0143;
89.7000;0.1628;1.0261;
90.0000;0.1604;1.0166;
90.3000;0.1612;1.0095;
90.6000;0.1604;1.0071;
90.9000;0.1620;1.0024;
91.2000;0.1628;1.0000;
91.5000;0.1636;1.0048;
91.8000;0.1628;1.0048;
92.1000;0.1628;1.0071;
92.4000;0.1620;0.9977;
92.7000;0.1587;0.9906;
93.0000;0.1620;0.9882;
93.3000;0.1612;0.9906;
93.6000;0.1628;0.9977;
93.9000;0.1612;0.9953;
94.2000;0.1620;1.0024;
94.5000;0.1612;0.9977;
94.8000;0.1636;1.0071;
95.1000;0.1636;1.0071;
95.4000;0.1628;1.0024;
95.7000;0.1612;0.9977;
96.0000;0.1620;1.0000;
96.3000;0.1628;0.9953;
96.6000;0.1620;0.9953;
96.9000;0.1628;0.9953;
97.2000;0.1571;0.9906;
97.5000;0.1595;1.0000;
97.8000;0.1595;1.0024;
98.1000;0.1628;1.0190;
98.4000;0.1620;1.0214;
98.7000;0.1604;1.0190;
99.0000;0.1604;1.0285;
99.3000;0.1636;1.0356;
99.6000;0.1628;1.0403;
99.9000;0.1636;1.0403;
100.2000;0.1636;1.0427;
100.5000;0.1644;1.0427;
100.8000;0.1604;1.0332;
101.1000;0.1620;1.0285;
101.4000;0.1628;1.0285;
101.7000;0.1677;1.0403;
102.0000;0.1604;1.0166;
102.3000;0.1620;1.0237;
102.6000;0.1628;1.0261;
102.9000;0.1636;1.0214;
103.2000;0.1620;1.0166;
103.5000;0.1620;1.0119;
103.8000;0.1628;1.0166;
104.1000;0.1628;1.0237;
104.4000;0.1612;1.0237;
104.7000;0.1652;1.0261;
105.0000;0.1628;1.0190;
105.3000;0.1628;1.0190;
105.6000;0.1628;1.0166;
105.9000;0.1595;1.0048;
106.2000;0.1661;1.0261;
106.5000;0.1628;1.0190;
106.8000;0.1628;1.0308;
107.1000;0.1652;1.0356;
107.4000;0.1628;1.0308;
107.7000;0.1628;1.0237;
108.0000;0.1628;1.0308;
108.3000;0.1620;1.0261;
108.6000;0.1636;1.0308;
108.9000;0.1644;1.0308;
109.2000;0.1620;1.0261;
109.5000;0.1661;1.0308;
109.8000;0.1628;1.0166;
110.1000;0.1636;1.0143;
110.4000;0.1636;1.0166;
110.7000;0.1628;1.0214;
111.0000;0.1636;1.0214;
111.3000;0.1652;1.0237;
111.6000;0.1644;1.0214;
111.9000;0.1644;1.0214;
112.2000;0.1620;1.0166;
112.5000;0.1628;1.0143;
112.8000;0.1604;1.0095;
113.1000;0.1620;1.0119;
113.4000;0.1620;1.0190;
113.7000;0.1620;1.0214;
114.0000;0.1628;1.0261;
114.3000;0.1628;1.0261;
114.6000;0.1628;1.0285;
114.9000;0.1628;1.0285;
115.2000;0.1620;1.0237;
115.5000;0.1628;1.0261;
115.8000;0.1628;1.0237;
116.1000;0.1669;1.0380;
116.4000;0.1628;1.0356;
116.7000;0.1628;1.0261;
117.0000;0.1587;1.0143;
117.3000;0.1628;1.0237;
117.6000;0.1661;1.0308;
117.9000;0.1620;1.0261;
118.2000;0.1604;1.0214;
118.5000;0.1579;1.0166;
118.8000;0.1644;1.0237;
119.1000;0.1587;1.0143;
119.4000;0.1620;1.0190;
119.7000;0.1620;1.0214;
120.0000;0.1620;1.0119;
120.3000;0.1604;1.0095;
120.6000;0.1628;1.0119;
120.9000;0.1636;1.0190;
121.2000;0.1620;1.0071;
121.5000;0.1628;1.0119;
121.8000;0.1587;1.0048;
122.1000;0.1628;1.0071;
122.4000;0.1636;1.0119;
122.7000;0.1636;1.0071;
123.0000;0.1636;1.0119;
123.3000;0.1595;1.0000;
123.6000;0.1677;1.0261;
123.9000;0.1644;1.0143;
124.2000;0.1579;1.0024;
124.5000;0.1685;1.0285;
124.8000;0.1636;1.0119;
125.1000;0.1644;1.0143;
125.4000;0.1604;1.0071;
125.7000;0.1620;1.0119;
126.0000;0.1620;1.0119;
126.3000;0.1628;1.0166;
126.6000;0.1514;0.9858;
126.9000;0.1628;1.0095;
127.2000;0.1636;1.0166;
127.5000;0.1628;1.0143;
127.8000;0.1644;1.0261;
128.1000;0.1628;1.0214;
128.4000;0.1628;1.0143;
128.7000;0.1636;1.0095;
129.0000;0.1620;1.0024;
129.3000;0.1636;1.0095;
129.6000;0.1595;1.0048;
129.9000;0.1620;1.0190;
130.2000;0.1628;1.0166;
130.5000;0.1636;1.0143;
130.8000;0.1628;1.0190;
131.1000;0.1620;1.0261;
131.4000;0.1563;1.0095;
131.7000;0.1636;1.0261;
132.0000;0.1620;1.0166;
132.3000;0.1628;1.0095;
132.6000;0.1620;1.0143;
132.9000;0.1636;1.0166;
133.2000;0.1628;1.0166;
133.5000;0.1628;1.0166;
133.8000;0.1612;1.0071;
134.1000;0.1612;1.0119;
134.4000;0.1628;1.0119;
134.7000;0.1628;1.0000;
135.0000;0.1620;0.9929;
135.3000;0.1604;0.9953;
135.6000;0.1636;1.0071;
135.9000;0.1612;1.0048;
136.2000;0.1628;1.0143;
136.5000;0.1628;1.0119;
136.8000;0.1612;1.0095;
137.1000;0.1620;1.0095;
137.4000;0.1620;1.0095;
137.7000;0.1620;1.0048;
138.0000;0.1628;1.0119;
138.3000;0.1620;1.0071;
138.6000;0.1612;1.0071;
138.9000;0.1595;1.0048;
139.2000;0.1620;1.0048;
139.5000;0.1620;1.0071;
139.8000;0.1652;1.0119;
140.1000;0.1644;1.0071;
140.4000;0.1636;1.0095;
140.7000;0.1628;1.0095;
141.0000;0.1652;1.0166;
141.3000;0.1628;0.9977;
141.6000;0.1644;0.9906;
141.9000;0.1636;0.9929;
142.2000;0.1620;0.9906;
142.5000;0.1628;0.9953;
142.8000;0.1620;0.9977;
143.1000;0.1628;1.0024;
143.4000;0.1636;1.0048;
143.7000;0.1620;1.0048;
144.0000;0.1693;1.0285;
144.3000;0.1604;1.0095;
144.6000;0.1644;1.0166;
144.9000;0.1628;1.0119;
145.2000;0.1620;1.0143;
145.5000;0.1693;1.0522;
145.8000;0.1612;1.0308;
146.1000;0.1604;1.0261;
146.4000;0.1661;1.0356;
146.7000;0.1587;1.0214;
147.0000;0.1628;1.0285;
147.3000;0.1620;1.0332;
147.6000;0.1677;1.0427;
147.9000;0.1604;1.0285;
148.2000;0.1636;1.0308;
148.5000;0.1628;1.0285;
148.8000;0.1620;1.0356;
149.1000;0.1628;1.0403;
149.4000;0.1636;1.0403;
149.7000;0.1636;1.0285;
150.0000;0.1628;1.0237;
150.3000;0.1571;1.0095;
150.6000;0.1604;1.0190;
150.9000;0.1620;1.0190;
151.2000;0.1652;1.0261;
151.5000;0.1604;1.0190;
151.8000;0.1620;1.0166;
152.1000;0.1620;1.0166;
152.4000;0.1612;1.0214;
152.7000;0.1612;1.0190;
153.0000;0.1620;1.0261;
153.3000;0.1620;1.0214;
153.6000;0.1685;1.0308;
153.9000;0.1628;1.0119;
154.2000;0.1612;1.0048;
154.5000;0.1644;1.0119;
154.8000;0.1661;1.0190;
155.1000;0.1620;1.0143;
155.4000;0.1669;1.0285;
155.7000;0.1579;1.0143;
156.0000;0.1636;1.0308;
156.3000;0.1628;1.0285;
156.6000;0.1628;1.0332;
156.9000;0.1652;1.0403;
157.2000;0.1636;1.0356;
157.5000;0.1628;1.0403;
157.8000;0.1604;1.0380;
158.1000;0.1612;1.0427;
158.4000;0.1628;1.0451;
158.7000;0.1677;1.0545;
159.0000;0.1620;1.0474;
159.3000;0.1628;1.0474;
159.6000;0.1628;1.0474;
159.9000;0.1555;1.0166;
160.2000;0.1612;1.0308;
160.5000;0.1620;1.0308;
160.8000;0.1628;1.0332;
161.1000;0.1644;1.0285;
161.4000;0.1644;1.0285;
161.7000;0.1628;1.0190;
162.0000;0.1628;1.0166;
162.3000;0.1628;1.0237;
162.6000;0.1636;1.0261;
162.9000;0.1636;1.0356;
163.2000;0.1612;1.0308;
163.5000;0.1636;1.0356;
163.8000;0.1628;1.0237;
164.1000;0.1620;1.0214;
164.4000;0.1547;1.0119;
164.7000;0.1612;1.0261;
165.0000;0.1644;1.0285;
165.3000;0.1636;1.0308;
165.6000;0.1636;1.0308;
165.9000;0.1620;1.0285;
166.2000;0.1652;1.0356;
166.5000;0.1636;1.0403;
166.8000;0.1661;1.0451;
167.1000;0.1620;1.0308;
167.4000;0.1669;1.0403;
167.7000;0.1604;1.0356;
168.0000;0.1620;1.0356;
168.3000;0.1644;1.0356;
168.6000;0.1620;1.0332;
168.9000;0.1628;1.0380;
169.2000;0.1628;1.0380;
169.5000;0.1563;1.0214;
169.8000;0.1620;1.0308;
170.1000;0.1620;1.0261;
170.4000;0.1620;1.0261;
170.7000;0.1644;1.0261;
171.0000;0.1620;1.0190;
171.3000;0.1612;1.0166;
171.6000;0.1644;1.0143;
171.9000;0.1636;1.0285;
172.2000;0.1587;1.0119;
172.5000;0.1612;1.0214;
172.8000;0.1644;1.0261;
173.1000;0.1636;1.0237;
173.4000;0.1612;1.0166;
173.7000;0.1612;1.0143;
174.0000;0.1604;1.0000;
174.3000;0.1620;1.0024;
174.6000;0.1620;1.0071;
174.9000;0.1636;1.0048;
175.2000;0.1620;0.9977;
175.5000;0.1620;1.0000;
175.8000;0.1628;1.0143;
176.1000;0.1604;1.0143;
176.4000;0.1612;1.0071;
176.7000;0.1636;1.0071;
177.0000;0.1620;1.0024;
177.3000;0.1620;1.0024;
177.6000;0.1612;0.9977;
177.9000;0.1644;1.0119;
178.2000;0.1652;1.0071;
178.5000;0.1620;1.0071;
178.8000;0.1612;1.0048;
179.1000;0.1612;1.0143;
179.4000;0.1636;1.0214;
179.7000;0.1620;1.0237;
180.0000;0.1669;1.0237;
180.3000;0.1620;1.0190;
180.6000;0.1628;1.0166;
180.9000;0.1620;1.0143;
181.2000;0.1628;1.0143;
181.5000;0.1628;1.0095;
181.8000;0.1620;1.0071;
182.1000;0.1628;1.0048;
182.4000;0.1628;1.0095;
182.7000;0.1701;1.0285;
183.0000;0.1628;1.0071;
183.3000;0.1628;1.0071;
183.6000;0.1612;1.0048;
183.9000;0.1628;1.0048;
184.2000;0.1612;0.9929;
184.5000;0.1620;0.9906;
184.8000;0.1612;1.0000;
185.1000;0.1612;0.9977;
185.4000;0.1595;0.9929;
185.7000;0.1644;1.0071;
186.0000;0.1595;0.9953;
186.3000;0.1628;1.0048;
186.6000;0.1628;1.0024;
186.9000;0.1636;0.9953;
187.2000;0.1669;1.0071;
187.5000;0.1628;1.0000;
187.8000;0.1612;1.0024;
188.1000;0.1685;1.0237;
188.4000;0.1620;1.0048;
188.7000;0.1628;1.0024;
189.0000;0.1571;0.9834;
189.3000;0.1620;0.9953;
189.6000;0.1620;1.0095;
189.9000;0.1620;1.0048;
190.2000;0.1709;1.0261;
190.5000;0.1636;1.0000;
190.8000;0.1636;1.0048;
191.1000;0.1612;1.0071;
191.4000;0.1644;1.0190;
191.7000;0.1612;1.0119;
192.0000;0.1628;1.0071;
192.3000;0.1644;1.0119;
192.6000;0.1636;1.0095;
192.9000;0.1620;1.0095;
193.2000;0.1604;1.0071;
193.5000;0.1620;1.0119;
193.8000;0.1677;1.0143;
194.1000;0.1628;1.0000;
194.4000;0.1604;0.9929;
194.7000;0.1620;0.9977;
195.0000;0.1620;1.0071;
195.3000;0.1636;1.0095;
195.6000;0.1579;1.0024;
195.9000;0.1620;1.0048;
196.2000;0.1677;1.0095;
196.5000;0.1628;1.0048;
196.8000;0.1612;1.0048;
197.1000;0.1628;1.0119;
197.4000;0.1628;1.0166;
197.7000;0.1612;1.0190;
198.0000;0.1612;1.0095;
198.3000;0.1612;1.0071;
198.6000;0.1652;1.0048;
198.9000;0.1628;0.9906;
199.2000;0.1652;0.9906;
199.5000;0.1628;0.9953;
199.8000;0.1644;0.9953;
200.1000;0.1636;1.0024;
200.4000;0.1587;0.9977;
200.7000;0.1620;1.0048;
201.0000;0.1636;1.0048;
201.3000;0.1628;1.0071;
201.6000;0.1661;1.0237;
201.9000;0.1628;1.0024;
202.2000;0.1620;1.0024;
202.5000;0.1636;1.0071;
202.8000;0.1636;1.0119;
203.1000;0.1620;1.0048;
203.4000;0.1644;1.0237;
203.7000;0.1628;1.0190;
204.0000;0.1636;1.0190;
204.3000;0.1636;1.0143;
204.6000;0.1628;1.0071;
204.9000;0.1620;1.0143;
205.2000;0.1628;1.0143;
205.5000;0.1636;1.0166;
205.8000;0.1644;1.0214;
206.1000;0.1604;1.0119;
206.4000;0.1636;1.0261;
206.7000;0.1628;1.0380;
207.0000;0.1620;1.0403;
207.3000;0.1620;1.0451;
207.6000;0.1628;1.0474;
207.9000;0.1644;1.0474;
208.2000;0.1620;1.0380;
208.5000;0.1628;1.0285;
208.8000;0.1620;1.0261;
209.1000;0.1636;1.0237;
209.4000;0.1636;1.0190;
209.7000;0.1636;1.0190;
210.0000;0.1620;1.0143;
210.3000;0.1628;1.0237;
210.6000;0.1636;1.0356;
210.9000;0.1628;1.0403;
211.2000;0.1555;1.0237;
211.5000;0.1612;1.0308;
211.8000;0.1652;1.0427;
212.1000;0.1604;1.0285;
212.4000;0.1628;1.0356;
212.7000;0.1628;1.0308;
213.0000;0.1620;1.0190;
213.3000;0.1628;1.0190;
213.6000;0.1636;1.0071;
213.9000;0.1652;1.0119;
214.2000;0.1636;1.0119;
214.5000;0.1644;1.0214;
214.8000;0.1652;1.0119;
215.1000;0.1628;1.0071;
215.4000;0.1636;1.0024;
215.7000;0.1644;1.0000;
216.0000;0.1628;0.9953;
216.3000;0.1595;0.9882;
216.6000;0.1628;0.9977;
216.9000;0.1612;1.0000;
217.2000;0.1587;1.0071;
217.5000;0.1636;1.0237;
217.8000;0.1620;1.0190;
218.1000;0.1612;1.0190;
218.4000;0.1604;1.0237;
218.7000;0.1620;1.0285;
219.0000;0.1604;1.0214;
219.3000;0.1693;1.0451;
219.6000;0.1620;1.0261;
219.9000;0.1620;1.0237;
220.2000;0.1579;1.0071;
220.5000;0.1620;1.0237;
220.8000;0.1620;1.0214;
221.1000;0.1644;1.0261;
221.4000;0.1628;1.0214;
221.7000;0.1628;1.0285;
222.0000;0.1628;1.0285;
222.3000;0.1644;1.0332;
222.6000;0.1669;1.0356;
222.9000;0.1620;1.0190;
223.2000;0.1636;1.0166;
223.5000;0.1628;1.0166;
223.8000;0.1628;1.0214;
224.1000;0.1628;1.0237;
224.4000;0.1669;1.0237;
224.7000;0.1644;1.0143;
225.0000;0.1628;1.0095;
225.3000;0.1636;1.0095;
225.6000;0.1620;1.0119;
225.9000;0.1620;1.0119;
226.2000;0.1587;0.9953;
226.5000;0.1628;1.0119;
226.8000;0.1620;0.9977;
227.1000;0.1636;0.9977;
227.4000;0.1628;0.9906;
227.7000;0.1661;1.0000;
228.0000;0.1620;0.9953;
228.3000;0.1628;0.9929;
228.6000;0.1628;0.9882;
228.9000;0.1636;0.9929;
229.2000;0.1628;0.9953;
229.5000;0.1604;0.9977;
229.8000;0.1620;0.9977;
230.1000;0.1620;0.9906;
230.4000;0.1563;0.9787;
230.7000;0.1693;1.0095;
231.0000;0.1644;0.9906;
231.3000;0.1677;1.0119;
231.6000;0.1628;0.9977;
231.9000;0.1620;0.9929;
232.2000;0.1628;1.0000;
232.5000;0.1669;1.0024;
232.8000;0.1628;0.9953;
233.1000;0.1652;0.9977;
233.4000;0.1628;0.9858;
233.7000;0.1620;0.9763;
234.0000;0.1612;0.9716;
234.3000;0.1587;0.9621;
234.6000;0.1620;0.9716;
234.9000;0.1628;0.9811;
235.2000;0.1628;0.9906;
235.5000;0.1587;0.9882;
235.8000;0.1620;1.0000;
236.1000;0.1620;1.0000;
236.4000;0.1628;1.0143;
236.7000;0.1636;1.0095;
237.0000;0.1563;0.9953;
237.3000;0.1612;1.0048;
237.6000;0.1612;1.0143;
237.9000;0.1669;1.0237;
238.2000;0.1644;1.0190;
238.5000;0.1628;1.0095;
238.8000;0.1620;1.0048;
239.1000;0.1620;1.0095;
239.4000;0.1620;1.0071;
239.7000;0.1587;0.9953;
240.0000;0.1620;1.0095;
240.3000;0.1628;1.0048;
240.6000;0.1652;1.0095;
240.9000;0.1612;1.0024;
241.2000;0.1612;1.0095;
241.5000;0.1677;1.0285;
241.8000;0.1628;1.0143;
242.1000;0.1612;1.0119;
242.4000;0.1612;1.0071;
242.7000;0.1636;1.0143;
243.0000;0.1636;1.0166;
243.3000;0.1636;1.0119;
243.6000;0.1612;1.0048;
243.9000;0.1628;0.9953;
244.2000;0.1628;0.9929;
244.5000;0.1628;0.9953;
244.8000;0.1612;0.9858;
245.1000;0.1620;0.9882;
245.4000;0.1612;0.9811;
245.7000;0.1709;1.0048;
246.0000;0.1628;0.9834;
246.3000;0.1579;0.9692;
246.6000;0.1628;0.9787;
246.9000;0.1620;0.9787;
247.2000;0.1636;0.9787;
247.5000;0.1571;0.9740;
247.8000;0.1620;0.9787;
248.1000;0.1620;0.9763;
248.4000;0.1636;0.9906;
248.7000;0.1628;0.9858;
249.0000;0.1620;0.9858;
249.3000;0.1644;0.9882;
249.6000;0.1636;0.9929;
249.9000;0.1636;0.9929;
250.2000;0.1612;0.9882;
250.5000;0.1636;0.9906;
250.8000;0.1587;0.9858;
251.1000;0.1628;1.0000;
251.4000;0.1620;1.0000;
251.7000;0.1644;1.0024;
252.0000;0.1620;0.9882;
252.3000;0.1612;0.9906;
252.6000;0.1636;1.0095;
252.9000;0.1644;1.0095;
253.2000;0.1628;1.0000;
253.5000;0.1636;1.0048;
253.8000;0.1636;1.0000;
254.1000;0.1628;0.9906;
254.4000;0.1661;1.0048;
254.7000;0.1652;1.0000;
255.0000;0.1612;0.9882;
255.3000;0.1652;1.0000;
255.6000;0.1628;0.9906;
255.9000;0.1620;0.9977;
256.2000;0.1636;1.0048;
256.5000;0.1620;1.0024;
256.8000;0.1628;1.0095;
257.1000;0.1620;1.0119;
257.4000;0.1628;1.0237;
257.7000;0.1620;1.0143;
258.0000;0.1620;1.0119;
258.3000;0.1587;1.0095;
258.6000;0.1620;1.0143;
258.9000;0.1644;1.0190;
259.2000;0.1612;1.0143;
259.5000;0.1595;1.0048;
259.8000;0.1571;1.0048;
260.1000;0.1620;1.0119;
260.4000;0.1652;1.0190;
260.7000;0.1620;1.0095;
261.0000;0.1628;1.0095;
261.3000;0.1628;0.9953;
261.6000;0.1628;0.9882;
261.9000;0.1620;0.9882;
262.2000;0.1620;0.9906;
262.5000;0.1644;0.9929;
262.8000;0.1612;0.9929;
263.1000;0.1604;0.9953;
263.4000;0.1620;0.9977;
263.7000;0.1661;0.9977;
264.0000;0.1644;0.9953;
264.3000;0.1620;0.9858;
264.6000;0.1612;0.9858;
264.9000;0.1628;0.9977;
265.2000;0.1628;0.9977;
265.5000;0.1620;0.9953;
265.8000;0.1628;0.9953;
266.1000;0.1628;1.0000;
266.4000;0.1652;1.0024;
266.7000;0.1636;0.9858;
267.0000;0.1628;0.9906;
267.3000;0.1628;0.9906;
267.6000;0.1636;0.9929;
267.9000;0.1628;0.9929;
268.2000;0.1612;0.9834;
268.5000;0.1595;0.9763;
268.8000;0.1636;0.9906;
269.1000;0.1636;0.9929;
269.4000;0.1636;0.9858;
269.7000;0.1571;0.9763;
270.0000;0.1620;0.9977;
270.3000;0.1563;0.9811;
270.6000;0.1636;0.9977;
270.9000;0.1604;0.9977;
271.2000;0.1628;1.0000;
271.5000;0.1636;0.9953;
271.8000;0.1612;0.9858;
272.1000;0.1612;0.9811;
272.4000;0.1620;0.9858;
272.7000;0.1620;1.0000;
273.0000;0.1620;1.0024;
273.3000;0.1620;0.9953;
273.6000;0.1620;0.9977;
273.9000;0.1628;1.0048;
274.2000;0.1628;1.0000;
274.5000;0.1571;0.9834;
274.8000;0.1628;1.0000;
275.1000;0.1628;1.0024;
275.4000;0.1628;1.0095;
275.7000;0.1587;0.9977;
276.0000;0.1620;1.0000;
276.3000;0.1636;0.9977;
276.6000;0.1636;0.9953;
276.9000;0.1571;0.9906;
277.2000;0.1628;1.0048;
277.5000;0.1628;1.0048;
277.8000;0.1636;1.0048;
278.1000;0.1644;1.0119;
278.4000;0.1669;1.0119;
278.7000;0.1628;0.9977;
279.0000;0.1636;1.0024;
279.3000;0.1612;0.9953;
279.6000;0.1620;0.9882;
279.9000;0.1628;0.9906;
280.2000;0.1620;0.9882;
280.5000;0.1636;0.9953;
280.8000;0.1636;0.9929;
281.1000;0.1620;0.9882;
281.4000;0.1636;0.9929;
281.7000;0.1636;0.9953;
282.0000;0.1636;0.9929;
282.3000;0.1620;0.9834;
282.6000;0.1620;0.9811;
282.9000;0.1620;0.9858;
283.2000;0.1644;1.0000;
283.5000;0.1636;1.0048;
283.8000;0.1628;1.0048;
284.1000;0.1628;1.0095;
284.4000;0.1628;1.0071;
284.7000;0.1628;1.0095;
285.0000;0.1628;1.0095;
285.3000;0.1628;1.0119;
285.6000;0.1620;1.0119;
285.9000;0.1628;1.0095;
286.2000;0.1563;0.9953;
286.5000;0.1587;0.9929;
286.8000;0.1628;1.0024;
287.1000;0.1644;1.0024;
287.4000;0.1652;1.0119;
287.7000;0.1587;0.9882;
288.0000;0.1628;1.0000;
288.3000;0.1628;1.0024;
288.6000;0.1620;1.0024;
288.9000;0.1612;1.0071;
289.2000;0.1661;0.9953;
289.5000;0.1636;1.0000;
289.8000;0.1628;0.9977;
290.1000;0.1612;0.9811;
290.4000;0.1604;0.9716;
290.7000;0.1620;0.9858;
291.0000;0.1644;0.9953;
291.3000;0.1563;0.9834;
291.6000;0.1612;0.9906;
291.9000;0.1620;0.9858;
292.2000;0.1628;0.9858;
292.5000;0.1644;0.9882;
292.8000;0.1612;0.9858;
293.1000;0.1628;0.9953;
293.4000;0.1636;1.0000;
293.7000;0.1644;1.0048;
294.0000;0.1628;1.0024;
294.3000;0.1628;1.0048;
294.6000;0.1563;0.9929;
294.9000;0.1620;1.0071;
295.2000;0.1628;1.0166;
295.5000;0.1612;1.0095;
295.8000;0.1620;1.0119;
296.1000;0.1587;1.0024;
296.4000;0.1628;1.0095;
296.7000;0.1620;1.0095;
297.0000;0.1604;1.0071;
297.3000;0.1636;1.0166;
297.6000;0.1636;1.0190;
297.9000;0.1652;1.0166;
298.2000;0.1628;1.0071;
298.5000;0.1620;1.0119;
298.8000;0.1628;1.0166;
299.1000;0.1620;1.0048;
299.4000;0.1620;1.0048;
299.7000;0.1620;1.0095;
300.0000;0.1620;1.0095;
300.3000;0.1636;1.0071;
300.6000;0.1693;1.0166;
300.9000;0.1636;1.0048;
301.2000;0.1636;1.0000;
301.5000;0.1636;1.0000;
301.8000;0.1620;1.0000;
302.1000;0.1628;1.0048;
302.4000;0.1636;1.0071;
302.7000;0.1644;1.0119;
303.0000;0.1636;1.0119;
303.3000;0.1628;1.0143;
303.6000;0.1628;1.0119;
303.9000;0.1628;1.0166;
304.2000;0.1636;1.0143;
304.5000;0.1620;0.9953;
304.8000;0.1620;0.9953;
305.1000;0.1628;0.9929;
305.4000;0.1693;0.9977;
305.7000;0.1620;0.9834;
306.0000;0.1652;0.9906;
306.3000;0.1620;0.9811;
306.6000;0.1628;0.9834;
306.9000;0.1620;0.9858;
307.2000;0.1628;0.9906;
307.5000;0.1628;0.9858;
307.8000;0.1628;0.9834;
308.1000;0.1612;0.9858;
308.4000;0.1620;0.9906;
308.7000;0.1628;1.0000;
309.0000;0.1612;0.9977;
309.3000;0.1604;0.9906;
309.6000;0.1661;1.0024;
309.9000;0.1652;0.9953;
310.2000;0.1652;0.9929;
310.5000;0.1587;0.9834;
310.8000;0.1612;0.9953;
