time/ms;Fluo/V;P700 deltaI/I x10³;
-127.2000;0.1156;0.9124;
-126.9000;0.1140;0.9052;
-126.6000;0.1164;0.9052;
-126.3000;0.1115;0.8958;
-126.0000;0.1115;0.8839;
-125.7000;0.1123;0.8887;
-125.4000;0.1107;0.8768;
-125.1000;0.1123;0.8839;
-124.8000;0.1180;0.8934;
-124.5000;0.1115;0.8863;
-124.2000;0.1107;0.8815;
-123.9000;0.1123;0.8910;
-123.6000;0.1123;0.8958;
-123.3000;0.1164;0.8958;
-123.0000;0.1140;0.9005;
-122.7000;0.1131;0.9100;
-122.4000;0.1074;0.8887;
-122.1000;0.1131;0.9029;
-121.8000;0.1140;0.9076;
-121.5000;0.1156;0.9100;
-121.2000;0.1131;0.9005;
-120.9000;0.1140;0.9052;
-120.6000;0.1115;0.9100;
-120.3000;0.1131;0.9124;
-120.0000;0.1140;0.9124;
-119.7000;0.1115;0.9100;
-119.4000;0.1123;0.9100;
-119.1000;0.1131;0.9124;
-118.8000;0.1115;0.9124;
-118.5000;0.1180;0.9195;
-118.2000;0.1131;0.9076;
-117.9000;0.1140;0.9124;
-117.6000;0.1131;0.9100;
-117.3000;0.1140;0.9147;
-117.0000;0.1131;0.9076;
-116.7000;0.1140;0.9052;
-116.4000;0.1148;0.9005;
-116.1000;0.1140;0.9052;
-115.8000;0.1131;0.9124;
-115.5000;0.1123;0.9147;
-115.2000;0.1083;0.9029;
-114.9000;0.1099;0.8958;
-114.6000;0.1115;0.8958;
-114.3000;0.1123;0.9005;
-114.0000;0.1115;0.8981;
-113.7000;0.1107;0.8887;
-113.4000;0.1131;0.8934;
-113.1000;0.1123;0.8887;
-112.8000;0.1099;0.8839;
-112.5000;0.1123;0.8863;
-112.2000;0.1131;0.8887;
-111.9000;0.1123;0.8910;
-111.6000;0.1156;0.9052;
-111.3000;0.1123;0.8934;
-111.0000;0.1123;0.9005;
-110.7000;0.1131;0.8934;
-110.4000;0.1148;0.9052;
-110.1000;0.1140;0.9029;
-109.8000;0.1140;0.8981;
-109.5000;0.1140;0.8981;
-109.2000;0.1123;0.8934;
-108.9000;0.1140;0.9029;
-108.6000;0.1148;0.9076;
-108.3000;0.1197;0.9124;
-108.0000;0.1099;0.8839;
-107.7000;0.1115;0.8958;
-107.4000;0.1131;0.9147;
-107.1000;0.1131;0.9076;
-106.8000;0.1123;0.8981;
-106.5000;0.1107;0.9005;
-106.2000;0.1123;0.8981;
-105.9000;0.1123;0.8958;
-105.6000;0.1123;0.8981;
-105.3000;0.1115;0.8958;
-105.0000;0.1115;0.8958;
-104.7000;0.1099;0.8863;
-104.4000;0.1172;0.9052;
-104.1000;0.1099;0.8887;
-103.8000;0.1123;0.9005;
-103.5000;0.1140;0.9076;
-103.2000;0.1156;0.9124;
-102.9000;0.1131;0.9100;
-102.6000;0.1131;0.9076;
-102.3000;0.1140;0.9100;
-102.0000;0.1123;0.9005;
-101.7000;0.1123;0.8958;
-101.4000;0.1131;0.9005;
-101.1000;0.1148;0.9005;
-100.8000;0.1148;0.9029;
-100.5000;0.1213;0.9218;
-100.2000;0.1123;0.8934;
-99.9000;0.1140;0.9029;
-99.6000;0.1140;0.9124;
-99.3000;0.1140;0.9005;
-99.0000;0.1148;0.8934;
-98.7000;0.1131;0.8887;
-98.4000;0.1123;0.8839;
-98.1000;0.1140;0.8887;
-97.8000;0.1091;0.8863;
-97.5000;0.1140;0.8981;
-97.2000;0.1066;0.8887;
-96.9000;0.1123;0.9100;
-96.6000;0.1140;0.9052;
-96.3000;0.1131;0.9052;
-96.0000;0.1123;0.8981;
-95.7000;0.1091;0.8839;
-95.4000;0.1140;0.8910;
-95.1000;0.1131;0.8863;
-94.8000;0.1115;0.8863;
-94.5000;0.1140;0.8934;
-94.2000;0.1140;0.8958;
-93.9000;0.1148;0.8981;
-93.6000;0.1123;0.8958;
-93.3000;0.1140;0.8887;
-93.0000;0.1188;0.8910;
-92.7000;0.1148;0.8910;
-92.4000;0.1123;0.8863;
-92.1000;0.1140;0.8910;
-91.8000;0.1131;0.8863;
-91.5000;0.1123;0.8863;
-91.2000;0.1123;0.8887;
-90.9000;0.1148;0.9052;
-90.6000;0.1140;0.8981;
-90.3000;0.1123;0.8934;
-90.0000;0.1115;0.8934;
-89.7000;0.1123;0.8887;
-89.4000;0.1156;0.8958;
-89.1000;0.1123;0.8934;
-88.8000;0.1115;0.8910;
-88.5000;0.1140;0.8887;
-88.2000;0.1123;0.8887;
-87.9000;0.1115;0.8958;
-87.6000;0.1140;0.8934;
-87.3000;0.1066;0.8744;
-87.0000;0.1123;0.8910;
-86.7000;0.1131;0.8958;
-86.4000;0.1123;0.8981;
-86.1000;0.1131;0.9029;
-85.8000;0.1140;0.9076;
-85.5000;0.1131;0.9124;
-85.2000;0.1156;0.9147;
-84.9000;0.1131;0.9100;
-84.6000;0.1131;0.9076;
-84.3000;0.1172;0.9147;
-84.0000;0.1148;0.9052;
-83.7000;0.1180;0.9124;
-83.4000;0.1131;0.8863;
-83.1000;0.1131;0.8910;
-82.8000;0.1131;0.8958;
-82.5000;0.1140;0.8981;
-82.2000;0.1115;0.9005;
-81.9000;0.1140;0.9029;
-81.6000;0.1229;0.9218;
-81.3000;0.1107;0.8792;
-81.0000;0.1131;0.8981;
-80.7000;0.1140;0.9076;
-80.4000;0.1140;0.9100;
-80.1000;0.1164;0.9052;
-79.8000;0.1180;0.9076;
-79.5000;0.1156;0.9076;
-79.2000;0.1156;0.9052;
-78.9000;0.1148;0.9005;
-78.6000;0.1197;0.9076;
-78.3000;0.1131;0.8768;
-78.0000;0.1140;0.8815;
-77.7000;0.1148;0.8815;
-77.4000;0.1148;0.8792;
-77.1000;0.1148;0.8792;
-76.8000;0.1123;0.8697;
-76.5000;0.1148;0.8792;
-76.2000;0.1140;0.8768;
-75.9000;0.1156;0.8792;
-75.6000;0.1140;0.8815;
-75.3000;0.1148;0.8815;
-75.0000;0.1131;0.8839;
-74.7000;0.1148;0.8815;
-74.4000;0.1131;0.8863;
-74.1000;0.1148;0.8839;
-73.8000;0.1156;0.8887;
-73.5000;0.1172;0.8887;
-73.2000;0.1156;0.8792;
-72.9000;0.1148;0.8768;
-72.6000;0.1164;0.8792;
-72.3000;0.1123;0.8744;
-72.0000;0.1140;0.8863;
-71.7000;0.1091;0.8768;
-71.4000;0.1164;0.8887;
-71.1000;0.1148;0.8839;
-70.8000;0.1131;0.8792;
-70.5000;0.1156;0.8910;
-70.2000;0.1066;0.8697;
-69.9000;0.1123;0.8839;
-69.6000;0.1140;0.8792;
-69.3000;0.1131;0.8839;
-69.0000;0.1140;0.8839;
-68.7000;0.1156;0.8887;
-68.4000;0.1148;0.8815;
-68.1000;0.1140;0.8768;
-67.8000;0.1140;0.8721;
-67.5000;0.1140;0.8815;
-67.2000;0.1123;0.8768;
-66.9000;0.1148;0.8839;
-66.6000;0.1164;0.8934;
-66.3000;0.1156;0.8934;
-66.0000;0.1148;0.8839;
-65.7000;0.1148;0.8815;
-65.4000;0.1148;0.8697;
-65.1000;0.1148;0.8697;
-64.8000;0.1148;0.8792;
-64.5000;0.1140;0.8863;
-64.2000;0.1180;0.8910;
-63.9000;0.1156;0.8839;
-63.6000;0.1156;0.8792;
-63.3000;0.1148;0.8721;
-63.0000;0.1164;0.8744;
-62.7000;0.1156;0.8650;
-62.4000;0.1148;0.8531;
-62.1000;0.1140;0.8555;
-61.8000;0.1172;0.8602;
-61.5000;0.1156;0.8579;
-61.2000;0.1148;0.8602;
-60.9000;0.1131;0.8602;
-60.6000;0.1156;0.8673;
-60.3000;0.1148;0.8579;
-60.0000;0.1148;0.8602;
-59.7000;0.1148;0.8555;
-59.4000;0.1123;0.8507;
-59.1000;0.1140;0.8650;
-58.8000;0.1172;0.8792;
-58.5000;0.1172;0.8744;
-58.2000;0.1164;0.8721;
-57.9000;0.1140;0.8650;
-57.6000;0.1107;0.8602;
-57.3000;0.1123;0.8673;
-57.0000;0.1164;0.8839;
-56.7000;0.1148;0.8744;
-56.4000;0.1140;0.8650;
-56.1000;0.1148;0.8697;
-55.8000;0.1099;0.8579;
-55.5000;0.1180;0.8839;
-55.2000;0.1140;0.8768;
-54.9000;0.1140;0.8815;
-54.6000;0.1123;0.8768;
-54.3000;0.1140;0.8721;
-54.0000;0.1164;0.8697;
-53.7000;0.1148;0.8650;
-53.4000;0.1172;0.8673;
-53.1000;0.1156;0.8602;
-52.8000;0.1172;0.8579;
-52.5000;0.1148;0.8555;
-52.2000;0.1148;0.8579;
-51.9000;0.1156;0.8579;
-51.6000;0.1172;0.8626;
-51.3000;0.1148;0.8626;
-51.0000;0.1156;0.8673;
-50.7000;0.1164;0.8721;
-50.4000;0.1164;0.8697;
-50.1000;0.1172;0.8673;
-49.8000;0.1148;0.8744;
-49.5000;0.1148;0.8744;
-49.2000;0.1148;0.8768;
-48.9000;0.1164;0.8792;
-48.6000;0.1140;0.8721;
-48.3000;0.1156;0.8744;
-48.0000;0.1148;0.8744;
-47.7000;0.1172;0.8721;
-47.4000;0.1156;0.8721;
-47.1000;0.1148;0.8673;
-46.8000;0.1148;0.8744;
-46.5000;0.1148;0.8792;
-46.2000;0.1213;0.9005;
-45.9000;0.1131;0.8863;
-45.6000;0.1148;0.8887;
-45.3000;0.1148;0.8887;
-45.0000;0.1140;0.8839;
-44.7000;0.1172;0.8792;
-44.4000;0.1213;0.8981;
-44.1000;0.1164;0.8910;
-43.8000;0.1172;0.8934;
-43.5000;0.1164;0.8910;
-43.2000;0.1140;0.8887;
-42.9000;0.1164;0.8887;
-42.6000;0.1172;0.8934;
-42.3000;0.1140;0.8887;
-42.0000;0.1156;0.8958;
-41.7000;0.1156;0.8839;
-41.4000;0.1188;0.8934;
-41.1000;0.1156;0.8839;
-40.8000;0.1140;0.8768;
-40.5000;0.1164;0.8863;
-40.2000;0.1148;0.8887;
-39.9000;0.1148;0.8839;
-39.6000;0.1205;0.9029;
-39.3000;0.1205;0.8910;
-39.0000;0.1156;0.8792;
-38.7000;0.1172;0.8815;
-38.4000;0.1156;0.8721;
-38.1000;0.1172;0.8721;
-37.8000;0.1164;0.8697;
-37.5000;0.1172;0.8697;
-37.2000;0.1148;0.8650;
-36.9000;0.1156;0.8673;
-36.6000;0.1172;0.8697;
-36.3000;0.1123;0.8555;
-36.0000;0.1172;0.8697;
-35.7000;0.1156;0.8697;
-35.4000;0.1172;0.8697;
-35.1000;0.1156;0.8697;
-34.8000;0.1148;0.8721;
-34.5000;0.1188;0.8863;
-34.2000;0.1148;0.8815;
-33.9000;0.1156;0.8910;
-33.6000;0.1115;0.8721;
-33.3000;0.1164;0.8887;
-33.0000;0.1156;0.8815;
-32.7000;0.1156;0.8768;
-32.4000;0.1156;0.8768;
-32.1000;0.1156;0.8768;
-31.8000;0.1164;0.8768;
-31.5000;0.1197;0.8792;
-31.2000;0.1172;0.8815;
-30.9000;0.1164;0.8815;
-30.6000;0.1156;0.8792;
-30.3000;0.1156;0.8626;
-30.0000;0.1156;0.8697;
-29.7000;0.1164;0.8792;
-29.4000;0.1172;0.8863;
-29.1000;0.1164;0.8768;
-28.8000;0.1148;0.8721;
-28.5000;0.1172;0.8768;
-28.2000;0.1172;0.8744;
-27.9000;0.1180;0.8768;
-27.6000;0.1156;0.8744;
-27.3000;0.1164;0.8792;
-27.0000;0.1156;0.8815;
-26.7000;0.1164;0.8792;
-26.4000;0.1164;0.8815;
-26.1000;0.1164;0.8887;
-25.8000;0.1172;0.8839;
-25.5000;0.1180;0.8910;
-25.2000;0.1148;0.8839;
-24.9000;0.1156;0.8815;
-24.6000;0.1156;0.8768;
-24.3000;0.1172;0.8792;
-24.0000;0.1180;0.8768;
-23.7000;0.1164;0.8768;
-23.4000;0.1164;0.8792;
-23.1000;0.1180;0.8815;
-22.8000;0.1197;0.8958;
-22.5000;0.1164;0.8934;
-22.2000;0.1148;0.8934;
-21.9000;0.1164;0.8887;
-21.6000;0.1172;0.8863;
-21.3000;0.1180;0.8863;
-21.0000;0.1188;0.8887;
-20.7000;0.1156;0.8744;
-20.4000;0.1140;0.8650;
-20.1000;0.1148;0.8673;
-19.8000;0.1164;0.8744;
-19.5000;0.1164;0.8744;
-19.2000;0.1164;0.8815;
-18.9000;0.1156;0.8744;
-18.6000;0.1164;0.8792;
-18.3000;0.1156;0.8839;
-18.0000;0.1172;0.8934;
-17.7000;0.1164;0.8934;
-17.4000;0.1172;0.8934;
-17.1000;0.1180;0.8934;
-16.8000;0.1131;0.8792;
-16.5000;0.1131;0.8768;
-16.2000;0.1172;0.8887;
-15.9000;0.1148;0.8815;
-15.6000;0.1164;0.8792;
-15.3000;0.1180;0.8815;
-15.0000;0.1188;0.8815;
-14.7000;0.1172;0.8721;
-14.4000;0.1172;0.8697;
-14.1000;0.1188;0.8650;
-13.8000;0.1164;0.8673;
-13.5000;0.1188;0.8768;
-13.2000;0.1172;0.8792;
-12.9000;0.1172;0.8863;
-12.6000;0.1180;0.8910;
-12.3000;0.1172;0.8910;
-12.0000;0.1156;0.8792;
-11.7000;0.1164;0.8839;
-11.4000;0.1188;0.8863;
-11.1000;0.1156;0.8863;
-10.8000;0.1172;0.8887;
-10.5000;0.1164;0.8839;
-10.2000;0.1172;0.8839;
-9.9000;0.1172;0.8934;
-9.6000;0.1164;0.8934;
-9.3000;0.1164;0.8887;
-9.0000;0.1164;0.8910;
-8.7000;0.1180;0.8934;
-8.4000;0.1156;0.8839;
-8.1000;0.1172;0.8910;
-7.8000;0.1164;0.8863;
-7.5000;0.1148;0.8768;
-7.2000;0.1164;0.8839;
-6.9000;0.1188;0.8887;
-6.6000;0.1164;0.8768;
-6.3000;0.1172;0.8744;
-6.0000;0.1180;0.8815;
-5.7000;0.1188;0.8792;
-5.4000;0.1140;0.8697;
-5.1000;0.1188;0.8792;
-4.8000;0.1188;0.8815;
-4.5000;0.1156;0.8721;
-4.2000;0.1164;0.8768;
-3.9000;0.1188;0.8839;
-3.6000;0.1180;0.8792;
-3.3000;0.1172;0.8792;
-3.0000;0.1172;0.8815;
-2.7000;0.1188;0.8792;
-2.4000;0.1197;0.8863;
-2.1000;0.1180;0.8839;
-1.8000;0.1172;0.8744;
-1.5000;0.1172;0.8815;
-1.2000;0.1172;0.8863;
-0.9000;0.1180;0.8934;
-0.6000;0.1188;0.8934;
-0.3000;0.1197;0.8887;
0.0000;0.1197;0.8887;
0.3000;0.1237;0.8673;
0.6000;0.1262;0.8744;
0.9000;0.1311;0.8863;
1.2000;0.1351;0.9052;
1.5000;0.1384;0.9218;
1.8000;0.1408;0.9432;
2.1000;0.1425;0.9503;
2.4000;0.1433;0.9526;
2.7000;0.1441;0.9621;
3.0000;0.1457;0.9669;
3.3000;0.1465;0.9574;
3.6000;0.1457;0.9692;
3.9000;0.1490;0.9929;
4.2000;0.1498;0.9929;
4.5000;0.1498;0.9977;
4.8000;0.1506;0.9929;
5.1000;0.1506;0.9953;
5.4000;0.1514;0.9977;
5.7000;0.1490;0.9906;
6.0000;0.1514;0.9906;
6.3000;0.1538;1.0000;
6.6000;0.1514;0.9977;
6.9000;0.1530;0.9906;
7.2000;0.1587;1.0000;
7.5000;0.1555;0.9953;
7.8000;0.1522;0.9906;
8.1000;0.1555;0.9953;
8.4000;0.1522;0.9882;
8.7000;0.1522;0.9953;
9.0000;0.1530;1.0048;
9.3000;0.1530;1.0024;
9.6000;0.1530;0.9953;
9.9000;0.1538;0.9977;
10.2000;0.1530;0.9977;
10.5000;0.1555;1.0095;
10.8000;0.1530;1.0000;
11.1000;0.1530;1.0048;
11.4000;0.1555;1.0143;
11.7000;0.1530;1.0095;
12.0000;0.1563;1.0095;
12.3000;0.1547;1.0024;
12.6000;0.1547;0.9953;
12.9000;0.1530;0.9929;
13.2000;0.1547;0.9977;
13.5000;0.1490;0.9763;
13.8000;0.1530;0.9858;
14.1000;0.1538;0.9929;
14.4000;0.1555;0.9929;
14.7000;0.1563;0.9929;
15.0000;0.1579;1.0024;
15.3000;0.1538;0.9906;
15.6000;0.1514;0.9882;
15.9000;0.1547;0.9929;
16.2000;0.1547;0.9953;
16.5000;0.1571;0.9977;
16.8000;0.1563;0.9929;
17.1000;0.1571;0.9811;
17.4000;0.1587;0.9906;
17.7000;0.1579;0.9906;
18.0000;0.1579;0.9929;
18.3000;0.1579;0.9977;
18.6000;0.1571;1.0000;
18.9000;0.1587;1.0048;
19.2000;0.1555;0.9953;
19.5000;0.1563;0.9953;
19.8000;0.1571;0.9906;
20.1000;0.1571;0.9953;
20.4000;0.1563;1.0000;
20.7000;0.1587;1.0024;
21.0000;0.1587;1.0000;
21.3000;0.1587;1.0024;
21.6000;0.1579;1.0024;
21.9000;0.1661;1.0214;
22.2000;0.1604;1.0071;
22.5000;0.1579;1.0048;
22.8000;0.1595;1.0071;
23.1000;0.1587;0.9977;
23.4000;0.1579;0.9929;
23.7000;0.1604;0.9882;
24.0000;0.1595;0.9906;
24.3000;0.1587;0.9977;
24.6000;0.1604;0.9929;
24.9000;0.1612;0.9977;
25.2000;0.1604;0.9882;
25.5000;0.1604;0.9834;
25.8000;0.1571;0.9787;
26.1000;0.1604;0.9834;
26.4000;0.1587;0.9929;
26.7000;0.1604;0.9953;
27.0000;0.1595;0.9906;
27.3000;0.1604;0.9953;
27.6000;0.1604;1.0000;
27.9000;0.1547;0.9834;
28.2000;0.1595;0.9977;
28.5000;0.1595;0.9929;
28.8000;0.1612;1.0000;
29.1000;0.1620;1.0024;
29.4000;0.1620;1.0024;
29.7000;0.1636;1.0024;
30.0000;0.1604;0.9977;
30.3000;0.1587;0.9906;
30.6000;0.1595;0.9906;
30.9000;0.1604;0.9906;
31.2000;0.1612;0.9929;
31.5000;0.1628;0.9882;
31.8000;0.1612;0.9953;
32.1000;0.1579;0.9882;
32.4000;0.1604;0.9929;
32.7000;0.1604;1.0000;
33.0000;0.1604;1.0000;
33.3000;0.1604;1.0095;
33.6000;0.1604;1.0119;
33.9000;0.1604;1.0048;
34.2000;0.1579;1.0000;
34.5000;0.1595;1.0000;
34.8000;0.1604;1.0000;
35.1000;0.1612;1.0048;
35.4000;0.1612;1.0071;
35.7000;0.1620;1.0119;
36.0000;0.1571;0.9953;
36.3000;0.1604;1.0071;
36.6000;0.1604;1.0024;
36.9000;0.1620;1.0119;
37.2000;0.1612;1.0071;
37.5000;0.1669;1.0261;
37.8000;0.1620;1.0119;
38.1000;0.1628;1.0071;
38.4000;0.1628;1.0048;
38.7000;0.1612;0.9953;
39.0000;0.1628;1.0000;
39.3000;0.1644;1.0071;
39.6000;0.1628;1.0000;
39.9000;0.1636;0.9929;
40.2000;0.1628;0.9882;
40.5000;0.1644;0.9929;
40.8000;0.1636;0.9929;
41.1000;0.1652;1.0000;
41.4000;0.1620;0.9953;
41.7000;0.1636;0.9977;
42.0000;0.1628;0.9929;
42.3000;0.1661;0.9977;
42.6000;0.1636;0.9882;
42.9000;0.1644;0.9882;
43.2000;0.1628;0.9929;
43.5000;0.1620;1.0048;
43.8000;0.1604;1.0048;
44.1000;0.1620;1.0024;
44.4000;0.1636;1.0095;
44.7000;0.1628;0.9977;
45.0000;0.1636;0.9953;
45.3000;0.1652;1.0000;
45.6000;0.1652;1.0000;
45.9000;0.1644;1.0048;
46.2000;0.1661;1.0119;
46.5000;0.1644;1.0119;
46.8000;0.1644;1.0166;
47.1000;0.1652;1.0166;
47.4000;0.1628;1.0095;
47.7000;0.1628;1.0166;
48.0000;0.1620;1.0071;
48.3000;0.1652;1.0143;
48.6000;0.1652;1.0095;
48.9000;0.1644;1.0119;
