time/ms;Fluo/V;P700 deltaI/I x10³;
-180.6000;0.1156;0.9147;
-180.3000;0.1164;0.9195;
-180.0000;0.1156;0.9171;
-179.7000;0.1164;0.9289;
-179.4000;0.1172;0.9147;
-179.1000;0.1164;0.9147;
-178.8000;0.1188;0.9195;
-178.5000;0.1197;0.9289;
-178.2000;0.1115;0.9147;
-177.9000;0.1156;0.9361;
-177.6000;0.1164;0.9361;
-177.3000;0.1164;0.9337;
-177.0000;0.1156;0.9361;
-176.7000;0.1164;0.9384;
-176.4000;0.1188;0.9384;
-176.1000;0.1164;0.9289;
-175.8000;0.1172;0.9337;
-175.5000;0.1164;0.9289;
-175.2000;0.1197;0.9361;
-174.9000;0.1172;0.9384;
-174.6000;0.1148;0.9313;
-174.3000;0.1172;0.9313;
-174.0000;0.1172;0.9313;
-173.7000;0.1213;0.9384;
-173.4000;0.1164;0.9361;
-173.1000;0.1180;0.9432;
-172.8000;0.1172;0.9455;
-172.5000;0.1188;0.9597;
-172.2000;0.1197;0.9550;
-171.9000;0.1180;0.9479;
-171.6000;0.1188;0.9455;
-171.3000;0.1164;0.9432;
-171.0000;0.1188;0.9455;
-170.7000;0.1164;0.9408;
-170.4000;0.1164;0.9384;
-170.1000;0.1164;0.9337;
-169.8000;0.1180;0.9266;
-169.5000;0.1164;0.9313;
-169.2000;0.1172;0.9337;
-168.9000;0.1221;0.9479;
-168.6000;0.1188;0.9455;
-168.3000;0.1180;0.9408;
-168.0000;0.1164;0.9384;
-167.7000;0.1164;0.9337;
-167.4000;0.1140;0.9266;
-167.1000;0.1131;0.9218;
-166.8000;0.1164;0.9242;
-166.5000;0.1148;0.9313;
-166.2000;0.1148;0.9408;
-165.9000;0.1148;0.9455;
-165.6000;0.1156;0.9432;
-165.3000;0.1140;0.9384;
-165.0000;0.1164;0.9337;
-164.7000;0.1180;0.9337;
-164.4000;0.1172;0.9218;
-164.1000;0.1148;0.9218;
-163.8000;0.1172;0.9313;
-163.5000;0.1164;0.9337;
-163.2000;0.1172;0.9432;
-162.9000;0.1205;0.9408;
-162.6000;0.1172;0.9408;
-162.3000;0.1131;0.9289;
-162.0000;0.1188;0.9384;
-161.7000;0.1164;0.9432;
-161.4000;0.1156;0.9384;
-161.1000;0.1172;0.9408;
-160.8000;0.1180;0.9337;
-160.5000;0.1164;0.9289;
-160.2000;0.1172;0.9313;
-159.9000;0.1180;0.9218;
-159.6000;0.1188;0.9242;
-159.3000;0.1180;0.9289;
-159.0000;0.1188;0.9289;
-158.7000;0.1164;0.9195;
-158.4000;0.1180;0.9242;
-158.1000;0.1229;0.9266;
-157.8000;0.1197;0.9195;
-157.5000;0.1172;0.9076;
-157.2000;0.1180;0.9195;
-156.9000;0.1148;0.9242;
-156.6000;0.1188;0.9361;
-156.3000;0.1164;0.9526;
-156.0000;0.1164;0.9503;
-155.7000;0.1172;0.9479;
-155.4000;0.1188;0.9455;
-155.1000;0.1164;0.9384;
-154.8000;0.1188;0.9408;
-154.5000;0.1164;0.9384;
-154.2000;0.1172;0.9455;
-153.9000;0.1180;0.9408;
-153.6000;0.1172;0.9408;
-153.3000;0.1140;0.9361;
-153.0000;0.1172;0.9432;
-152.7000;0.1197;0.9432;
-152.4000;0.1172;0.9455;
-152.1000;0.1140;0.9384;
-151.8000;0.1164;0.9337;
-151.5000;0.1172;0.9408;
-151.2000;0.1156;0.9408;
-150.9000;0.1164;0.9384;
-150.6000;0.1172;0.9408;
-150.3000;0.1180;0.9455;
-150.0000;0.1164;0.9455;
-149.7000;0.1172;0.9550;
-149.4000;0.1156;0.9526;
-149.1000;0.1164;0.9526;
-148.8000;0.1188;0.9526;
-148.5000;0.1172;0.9455;
-148.2000;0.1172;0.9384;
-147.9000;0.1172;0.9432;
-147.6000;0.1180;0.9361;
-147.3000;0.1172;0.9432;
-147.0000;0.1172;0.9479;
-146.7000;0.1188;0.9432;
-146.4000;0.1180;0.9455;
-146.1000;0.1188;0.9337;
-145.8000;0.1180;0.9289;
-145.5000;0.1164;0.9266;
-145.2000;0.1188;0.9337;
-144.9000;0.1180;0.9218;
-144.6000;0.1172;0.9266;
-144.3000;0.1180;0.9289;
-144.0000;0.1188;0.9361;
-143.7000;0.1172;0.9361;
-143.4000;0.1172;0.9242;
-143.1000;0.1164;0.9289;
-142.8000;0.1180;0.9313;
-142.5000;0.1172;0.9337;
-142.2000;0.1188;0.9242;
-141.9000;0.1172;0.9242;
-141.6000;0.1205;0.9361;
-141.3000;0.1197;0.9361;
-141.0000;0.1156;0.9266;
-140.7000;0.1180;0.9289;
-140.4000;0.1164;0.9171;
-140.1000;0.1180;0.9195;
-139.8000;0.1197;0.9289;
-139.5000;0.1164;0.9171;
-139.2000;0.1164;0.9124;
-138.9000;0.1180;0.9195;
-138.6000;0.1164;0.9195;
-138.3000;0.1180;0.9289;
-138.0000;0.1164;0.9289;
-137.7000;0.1172;0.9289;
-137.4000;0.1188;0.9313;
-137.1000;0.1172;0.9289;
-136.8000;0.1172;0.9313;
-136.5000;0.1164;0.9337;
-136.2000;0.1188;0.9384;
-135.9000;0.1156;0.9384;
-135.6000;0.1156;0.9455;
-135.3000;0.1172;0.9526;
-135.0000;0.1188;0.9526;
-134.7000;0.1140;0.9384;
-134.4000;0.1172;0.9455;
-134.1000;0.1197;0.9503;
-133.8000;0.1188;0.9479;
-133.5000;0.1180;0.9384;
-133.2000;0.1180;0.9361;
-132.9000;0.1180;0.9384;
-132.6000;0.1164;0.9384;
-132.3000;0.1197;0.9408;
-132.0000;0.1180;0.9384;
-131.7000;0.1140;0.9289;
-131.4000;0.1172;0.9218;
-131.1000;0.1188;0.9218;
-130.8000;0.1172;0.9289;
-130.5000;0.1156;0.9361;
-130.2000;0.1164;0.9361;
-129.9000;0.1180;0.9384;
-129.6000;0.1172;0.9384;
-129.3000;0.1180;0.9408;
-129.0000;0.1164;0.9266;
-128.7000;0.1172;0.9313;
-128.4000;0.1180;0.9313;
-128.1000;0.1254;0.9432;
-127.8000;0.1180;0.9171;
-127.5000;0.1131;0.9100;
-127.2000;0.1197;0.9266;
-126.9000;0.1172;0.9171;
-126.6000;0.1164;0.9242;
-126.3000;0.1172;0.9313;
-126.0000;0.1107;0.9171;
-125.7000;0.1172;0.9313;
-125.4000;0.1172;0.9289;
-125.1000;0.1164;0.9313;
-124.8000;0.1180;0.9337;
-124.5000;0.1180;0.9313;
-124.2000;0.1180;0.9289;
-123.9000;0.1188;0.9361;
-123.6000;0.1172;0.9313;
-123.3000;0.1172;0.9337;
-123.0000;0.1172;0.9313;
-122.7000;0.1180;0.9313;
-122.4000;0.1180;0.9313;
-122.1000;0.1180;0.9289;
-121.8000;0.1172;0.9361;
-121.5000;0.1188;0.9408;
-121.2000;0.1172;0.9384;
-120.9000;0.1172;0.9408;
-120.6000;0.1172;0.9384;
-120.3000;0.1172;0.9455;
-120.0000;0.1148;0.9384;
-119.7000;0.1131;0.9337;
-119.4000;0.1140;0.9337;
-119.1000;0.1205;0.9432;
-118.8000;0.1172;0.9337;
-118.5000;0.1164;0.9384;
-118.2000;0.1172;0.9408;
-117.9000;0.1213;0.9574;
-117.6000;0.1180;0.9432;
-117.3000;0.1180;0.9408;
-117.0000;0.1188;0.9361;
-116.7000;0.1197;0.9313;
-116.4000;0.1188;0.9266;
-116.1000;0.1188;0.9218;
-115.8000;0.1140;0.9029;
-115.5000;0.1164;0.9029;
-115.2000;0.1180;0.9052;
-114.9000;0.1164;0.9052;
-114.6000;0.1123;0.8910;
-114.3000;0.1180;0.9171;
-114.0000;0.1180;0.9195;
-113.7000;0.1180;0.9266;
-113.4000;0.1180;0.9313;
-113.1000;0.1180;0.9361;
-112.8000;0.1180;0.9479;
-112.5000;0.1188;0.9455;
-112.2000;0.1172;0.9479;
-111.9000;0.1156;0.9432;
-111.6000;0.1197;0.9479;
-111.3000;0.1172;0.9455;
-111.0000;0.1164;0.9384;
-110.7000;0.1172;0.9408;
-110.4000;0.1180;0.9361;
-110.1000;0.1164;0.9384;
-109.8000;0.1148;0.9408;
-109.5000;0.1156;0.9408;
-109.2000;0.1156;0.9432;
-108.9000;0.1172;0.9479;
-108.6000;0.1180;0.9503;
-108.3000;0.1164;0.9479;
-108.0000;0.1148;0.9455;
-107.7000;0.1172;0.9479;
-107.4000;0.1164;0.9408;
-107.1000;0.1164;0.9408;
-106.8000;0.1180;0.9432;
-106.5000;0.1148;0.9313;
-106.2000;0.1180;0.9313;
-105.9000;0.1180;0.9337;
-105.6000;0.1188;0.9337;
-105.3000;0.1180;0.9384;
-105.0000;0.1180;0.9455;
-104.7000;0.1180;0.9455;
-104.4000;0.1164;0.9479;
-104.1000;0.1180;0.9455;
-103.8000;0.1205;0.9455;
-103.5000;0.1213;0.9526;
-103.2000;0.1180;0.9432;
-102.9000;0.1180;0.9479;
-102.6000;0.1164;0.9432;
-102.3000;0.1205;0.9526;
-102.0000;0.1188;0.9550;
-101.7000;0.1180;0.9503;
-101.4000;0.1164;0.9479;
-101.1000;0.1172;0.9432;
-100.8000;0.1180;0.9503;
-100.5000;0.1156;0.9503;
-100.2000;0.1140;0.9408;
-99.9000;0.1172;0.9550;
-99.6000;0.1156;0.9503;
-99.3000;0.1172;0.9526;
-99.0000;0.1205;0.9645;
-98.7000;0.1172;0.9597;
-98.4000;0.1180;0.9621;
-98.1000;0.1188;0.9550;
-97.8000;0.1164;0.9479;
-97.5000;0.1205;0.9526;
-97.2000;0.1180;0.9550;
-96.9000;0.1099;0.9479;
-96.6000;0.1164;0.9574;
-96.3000;0.1131;0.9432;
-96.0000;0.1091;0.9242;
-95.7000;0.1172;0.9455;
-95.4000;0.1180;0.9384;
-95.1000;0.1172;0.9361;
-94.8000;0.1180;0.9289;
-94.5000;0.1197;0.9479;
-94.2000;0.1172;0.9432;
-93.9000;0.1050;0.9171;
-93.6000;0.1164;0.9455;
-93.3000;0.1172;0.9479;
-93.0000;0.1164;0.9455;
-92.7000;0.1156;0.9408;
-92.4000;0.1156;0.9408;
-92.1000;0.1197;0.9479;
-91.8000;0.1188;0.9550;
-91.5000;0.1148;0.9455;
-91.2000;0.1148;0.9479;
-90.9000;0.1172;0.9550;
-90.6000;0.1205;0.9597;
-90.3000;0.1172;0.9526;
-90.0000;0.1180;0.9550;
-89.7000;0.1180;0.9645;
-89.4000;0.1172;0.9645;
-89.1000;0.1172;0.9669;
-88.8000;0.1148;0.9621;
-88.5000;0.1164;0.9645;
-88.2000;0.1180;0.9692;
-87.9000;0.1172;0.9716;
-87.6000;0.1164;0.9669;
-87.3000;0.1148;0.9526;
-87.0000;0.1172;0.9503;
-86.7000;0.1188;0.9526;
-86.4000;0.1164;0.9432;
-86.1000;0.1107;0.9218;
-85.8000;0.1164;0.9361;
-85.5000;0.1164;0.9289;
-85.2000;0.1172;0.9266;
-84.9000;0.1172;0.9266;
-84.6000;0.1164;0.9337;
-84.3000;0.1131;0.9171;
-84.0000;0.1140;0.9337;
-83.7000;0.1197;0.9526;
-83.4000;0.1156;0.9479;
-83.1000;0.1197;0.9574;
-82.8000;0.1237;0.9834;
-82.5000;0.1245;0.9906;
-82.2000;0.1164;0.9692;
-81.9000;0.1172;0.9645;
-81.6000;0.1180;0.9716;
-81.3000;0.1172;0.9669;
-81.0000;0.1180;0.9763;
-80.7000;0.1115;0.9550;
-80.4000;0.1180;0.9621;
-80.1000;0.1180;0.9526;
-79.8000;0.1188;0.9503;
-79.5000;0.1164;0.9479;
-79.2000;0.1205;0.9550;
-78.9000;0.1156;0.9455;
-78.6000;0.1180;0.9550;
-78.3000;0.1205;0.9526;
-78.0000;0.1278;0.9834;
-77.7000;0.1172;0.9550;
-77.4000;0.1164;0.9574;
-77.1000;0.1107;0.9503;
-76.8000;0.1172;0.9669;
-76.5000;0.1164;0.9716;
-76.2000;0.1115;0.9550;
-75.9000;0.1164;0.9621;
-75.6000;0.1164;0.9550;
-75.3000;0.1164;0.9503;
-75.0000;0.1180;0.9645;
-74.7000;0.1172;0.9645;
-74.4000;0.1156;0.9692;
-74.1000;0.1188;0.9811;
-73.8000;0.1188;0.9692;
-73.5000;0.1188;0.9645;
-73.2000;0.1131;0.9526;
-72.9000;0.1131;0.9503;
-72.6000;0.1188;0.9550;
-72.3000;0.1172;0.9503;
-72.0000;0.1197;0.9574;
-71.7000;0.1164;0.9597;
-71.4000;0.1164;0.9597;
-71.1000;0.1180;0.9574;
-70.8000;0.1156;0.9597;
-70.5000;0.1188;0.9550;
-70.2000;0.1164;0.9455;
-69.9000;0.1188;0.9550;
-69.6000;0.1172;0.9432;
-69.3000;0.1172;0.9479;
-69.0000;0.1148;0.9479;
-68.7000;0.1197;0.9621;
-68.4000;0.1180;0.9621;
-68.1000;0.1148;0.9597;
-67.8000;0.1156;0.9597;
-67.5000;0.1188;0.9574;
-67.2000;0.1197;0.9597;
-66.9000;0.1180;0.9432;
-66.6000;0.1123;0.9384;
-66.3000;0.1164;0.9455;
-66.0000;0.1188;0.9526;
-65.7000;0.1156;0.9479;
-65.4000;0.1172;0.9479;
-65.1000;0.1164;0.9432;
-64.8000;0.1156;0.9361;
-64.5000;0.1180;0.9408;
-64.2000;0.1156;0.9313;
-63.9000;0.1156;0.9313;
-63.6000;0.1164;0.9337;
-63.3000;0.1164;0.9313;
-63.0000;0.1148;0.9266;
-62.7000;0.1180;0.9384;
-62.4000;0.1172;0.9408;
-62.1000;0.1140;0.9384;
-61.8000;0.1164;0.9432;
-61.5000;0.1131;0.9289;
-61.2000;0.1180;0.9361;
-60.9000;0.1205;0.9432;
-60.6000;0.1148;0.9361;
-60.3000;0.1164;0.9455;
-60.0000;0.1172;0.9503;
-59.7000;0.1188;0.9574;
-59.4000;0.1164;0.9574;
-59.1000;0.1172;0.9550;
-58.8000;0.1156;0.9550;
-58.5000;0.1148;0.9479;
-58.2000;0.1197;0.9574;
-57.9000;0.1213;0.9597;
-57.6000;0.1140;0.9432;
-57.3000;0.1188;0.9432;
-57.0000;0.1164;0.9361;
-56.7000;0.1197;0.9479;
-56.4000;0.1180;0.9432;
-56.1000;0.1164;0.9432;
-55.8000;0.1197;0.9479;
-55.5000;0.1197;0.9432;
-55.2000;0.1188;0.9384;
-54.9000;0.1164;0.9313;
-54.6000;0.1197;0.9361;
-54.3000;0.1188;0.9361;
-54.0000;0.1123;0.9218;
-53.7000;0.1140;0.9266;
-53.4000;0.1172;0.9384;
-53.1000;0.1156;0.9408;
-52.8000;0.1180;0.9432;
-52.5000;0.1131;0.9408;
-52.2000;0.1140;0.9432;
-51.9000;0.1180;0.9479;
-51.6000;0.1172;0.9384;
-51.3000;0.1164;0.9384;
-51.0000;0.1245;0.9526;
-50.7000;0.1172;0.9313;
-50.4000;0.1180;0.9313;
-50.1000;0.1164;0.9313;
-49.8000;0.1180;0.9408;
-49.5000;0.1164;0.9384;
-49.2000;0.1164;0.9337;
-48.9000;0.1172;0.9313;
-48.6000;0.1172;0.9337;
-48.3000;0.1148;0.9313;
-48.0000;0.1164;0.9455;
-47.7000;0.1156;0.9408;
-47.4000;0.1164;0.9432;
-47.1000;0.1148;0.9337;
-46.8000;0.1172;0.9289;
-46.5000;0.1148;0.9171;
-46.2000;0.1180;0.9218;
-45.9000;0.1172;0.9313;
-45.6000;0.1180;0.9337;
-45.3000;0.1172;0.9384;
-45.0000;0.1180;0.9432;
-44.7000;0.1164;0.9361;
-44.4000;0.1164;0.9455;
-44.1000;0.1188;0.9455;
-43.8000;0.1180;0.9313;
-43.5000;0.1172;0.9218;
-43.2000;0.1164;0.9195;
-42.9000;0.1188;0.9171;
-42.6000;0.1172;0.9147;
-42.3000;0.1188;0.9147;
-42.0000;0.1172;0.9147;
-41.7000;0.1140;0.9052;
-41.4000;0.1156;0.9124;
-41.1000;0.1221;0.9195;
-40.8000;0.1180;0.9124;
-40.5000;0.1172;0.9147;
-40.2000;0.1131;0.9029;
-39.9000;0.1164;0.9195;
-39.6000;0.1164;0.9100;
-39.3000;0.1156;0.9147;
-39.0000;0.1188;0.9266;
-38.7000;0.1172;0.9289;
-38.4000;0.1172;0.9195;
-38.1000;0.1172;0.9218;
-37.8000;0.1148;0.9171;
-37.5000;0.1188;0.9147;
-37.2000;0.1172;0.9124;
-36.9000;0.1172;0.9124;
-36.6000;0.1188;0.9124;
-36.3000;0.1156;0.9100;
-36.0000;0.1197;0.9266;
-35.7000;0.1197;0.9266;
-35.4000;0.1197;0.9218;
-35.1000;0.1180;0.9171;
-34.8000;0.1221;0.9361;
-34.5000;0.1180;0.9195;
-34.2000;0.1164;0.9195;
-33.9000;0.1197;0.9361;
-33.6000;0.1172;0.9337;
-33.3000;0.1180;0.9313;
-33.0000;0.1172;0.9337;
-32.7000;0.1188;0.9218;
-32.4000;0.1164;0.9266;
-32.1000;0.1180;0.9337;
-31.8000;0.1172;0.9289;
-31.5000;0.1164;0.9266;
-31.2000;0.1180;0.9242;
-30.9000;0.1148;0.9171;
-30.6000;0.1188;0.9313;
-30.3000;0.1172;0.9289;
-30.0000;0.1172;0.9313;
-29.7000;0.1156;0.9337;
-29.4000;0.1197;0.9408;
-29.1000;0.1172;0.9432;
-28.8000;0.1205;0.9526;
-28.5000;0.1172;0.9479;
-28.2000;0.1180;0.9526;
-27.9000;0.1164;0.9479;
-27.6000;0.1164;0.9384;
-27.3000;0.1172;0.9408;
-27.0000;0.1180;0.9408;
-26.7000;0.1115;0.9337;
-26.4000;0.1164;0.9479;
-26.1000;0.1180;0.9455;
-25.8000;0.1221;0.9621;
-25.5000;0.1180;0.9384;
-25.2000;0.1172;0.9408;
-24.9000;0.1123;0.9313;
-24.6000;0.1197;0.9432;
-24.3000;0.1172;0.9432;
-24.0000;0.1164;0.9337;
-23.7000;0.1188;0.9361;
-23.4000;0.1164;0.9313;
-23.1000;0.1172;0.9408;
-22.8000;0.1164;0.9455;
-22.5000;0.1188;0.9503;
-22.2000;0.1172;0.9550;
-21.9000;0.1188;0.9574;
-21.6000;0.1180;0.9479;
-21.3000;0.1180;0.9455;
-21.0000;0.1188;0.9361;
-20.7000;0.1197;0.9361;
-20.4000;0.1172;0.9242;
-20.1000;0.1172;0.9195;
-19.8000;0.1188;0.9195;
-19.5000;0.1188;0.9147;
-19.2000;0.1180;0.9242;
-18.9000;0.1164;0.9289;
-18.6000;0.1148;0.9171;
-18.3000;0.1180;0.9289;
-18.0000;0.1172;0.9289;
-17.7000;0.1172;0.9313;
-17.4000;0.1180;0.9337;
-17.1000;0.1131;0.9337;
-16.8000;0.1148;0.9432;
-16.5000;0.1188;0.9597;
-16.2000;0.1180;0.9597;
-15.9000;0.1180;0.9597;
-15.6000;0.1156;0.9574;
-15.3000;0.1180;0.9692;
-15.0000;0.1188;0.9669;
-14.7000;0.1156;0.9621;
-14.4000;0.1172;0.9645;
-14.1000;0.1172;0.9550;
-13.8000;0.1197;0.9503;
-13.5000;0.1172;0.9408;
-13.2000;0.1180;0.9432;
-12.9000;0.1115;0.9218;
-12.6000;0.1172;0.9313;
-12.3000;0.1172;0.9313;
-12.0000;0.1148;0.9266;
-11.7000;0.1148;0.9195;
-11.4000;0.1180;0.9242;
-11.1000;0.1156;0.9195;
-10.8000;0.1180;0.9361;
-10.5000;0.1197;0.9361;
-10.2000;0.1188;0.9361;
-9.9000;0.1180;0.9337;
-9.6000;0.1164;0.9313;
-9.3000;0.1172;0.9408;
-9.0000;0.1172;0.9384;
-8.7000;0.1164;0.9432;
-8.4000;0.1172;0.9432;
-8.1000;0.1180;0.9384;
-7.8000;0.1156;0.9337;
-7.5000;0.1172;0.9337;
-7.2000;0.1156;0.9313;
-6.9000;0.1172;0.9408;
-6.6000;0.1172;0.9455;
-6.3000;0.1188;0.9455;
-6.0000;0.1172;0.9408;
-5.7000;0.1205;0.9550;
-5.4000;0.1172;0.9455;
-5.1000;0.1180;0.9479;
-4.8000;0.1156;0.9479;
-4.5000;0.1148;0.9455;
-4.2000;0.1156;0.9503;
-3.9000;0.1164;0.9432;
-3.6000;0.1172;0.9408;
-3.3000;0.1172;0.9313;
-3.0000;0.1164;0.9266;
-2.7000;0.1205;0.9361;
-2.4000;0.1164;0.9266;
-2.1000;0.1164;0.9289;
-1.8000;0.1197;0.9242;
-1.5000;0.1164;0.9052;
-1.2000;0.1172;0.9124;
-0.9000;0.1156;0.9100;
-0.6000;0.1164;0.9147;
-0.3000;0.1172;0.9171;
0.0000;0.1172;0.9171;
0.3000;0.1213;0.9052;
0.6000;0.1245;0.9195;
0.9000;0.1294;0.9337;
1.2000;0.1335;0.9479;
1.5000;0.1368;0.9645;
1.8000;0.1384;0.9787;
2.1000;0.1400;0.9787;
2.4000;0.1416;0.9882;
2.7000;0.1433;1.0048;
3.0000;0.1441;1.0214;
3.3000;0.1457;1.0308;
3.6000;0.1457;1.0237;
3.9000;0.1506;1.0380;
4.2000;0.1481;1.0427;
4.5000;0.1457;1.0427;
4.8000;0.1457;1.0474;
5.1000;0.1449;1.0522;
5.4000;0.1473;1.0616;
5.7000;0.1465;1.0616;
6.0000;0.1449;1.0593;
6.3000;0.1457;1.0522;
6.6000;0.1465;1.0640;
6.9000;0.1490;1.0640;
7.2000;0.1465;1.0545;
7.5000;0.1457;1.0593;
7.8000;0.1465;1.0640;
8.1000;0.1465;1.0664;
8.4000;0.1465;1.0735;
8.7000;0.1449;1.0688;
9.0000;0.1449;1.0711;
9.3000;0.1457;1.0759;
9.6000;0.1449;1.0735;
9.9000;0.1473;1.0711;
10.2000;0.1465;1.0759;
10.5000;0.1457;1.0830;
10.8000;0.1465;1.0877;
11.1000;0.1514;1.0972;
11.4000;0.1481;1.0877;
11.7000;0.1498;1.0948;
12.0000;0.1490;1.0901;
12.3000;0.1490;1.0925;
12.6000;0.1490;1.0925;
12.9000;0.1490;1.0972;
13.2000;0.1481;1.0972;
13.5000;0.1481;1.0925;
13.8000;0.1506;1.0901;
14.1000;0.1490;1.0853;
14.4000;0.1490;1.0782;
14.7000;0.1498;1.0759;
15.0000;0.1506;1.0806;
15.3000;0.1522;1.0830;
15.6000;0.1498;1.0759;
15.9000;0.1506;1.0735;
16.2000;0.1473;1.0664;
16.5000;0.1416;1.0474;
16.8000;0.1547;1.0806;
17.1000;0.1481;1.0830;
17.4000;0.1490;1.0806;
17.7000;0.1522;1.0806;
18.0000;0.1506;1.0759;
18.3000;0.1506;1.0735;
18.6000;0.1506;1.0664;
18.9000;0.1441;1.0593;
19.2000;0.1514;1.0830;
19.5000;0.1538;1.0853;
19.8000;0.1522;1.0877;
20.1000;0.1506;1.0806;
20.4000;0.1506;1.0853;
20.7000;0.1506;1.0925;
21.0000;0.1522;1.0853;
21.3000;0.1498;1.0782;
21.6000;0.1514;1.0782;
21.9000;0.1506;1.0853;
22.2000;0.1555;1.0948;
22.5000;0.1522;1.0853;
22.8000;0.1530;1.0830;
23.1000;0.1595;1.1043;
23.4000;0.1530;1.0830;
23.7000;0.1514;1.0711;
24.0000;0.1506;1.0711;
24.3000;0.1506;1.0759;
24.6000;0.1514;1.0830;
24.9000;0.1538;1.0877;
25.2000;0.1530;1.0877;
25.5000;0.1522;1.0830;
25.8000;0.1530;1.0806;
26.1000;0.1547;1.0853;
26.4000;0.1538;1.0830;
26.7000;0.1530;1.0782;
27.0000;0.1538;1.0806;
27.3000;0.1555;1.0806;
27.6000;0.1530;1.0735;
27.9000;0.1522;1.0664;
28.2000;0.1530;1.0688;
28.5000;0.1538;1.0735;
28.8000;0.1538;1.0759;
29.1000;0.1530;1.0759;
29.4000;0.1514;1.0759;
29.7000;0.1530;1.0711;
30.0000;0.1563;1.0782;
30.3000;0.1538;1.0782;
30.6000;0.1530;1.0806;
30.9000;0.1579;1.0972;
31.2000;0.1538;1.0853;
31.5000;0.1538;1.0806;
31.8000;0.1530;1.0759;
32.1000;0.1538;1.0711;
32.4000;0.1538;1.0688;
32.7000;0.1555;1.0711;
33.0000;0.1555;1.0640;
33.3000;0.1530;1.0593;
33.6000;0.1563;1.0640;
33.9000;0.1555;1.0640;
34.2000;0.1538;1.0735;
34.5000;0.1547;1.0735;
34.8000;0.1538;1.0806;
35.1000;0.1571;1.0901;
35.4000;0.1555;1.0830;
35.7000;0.1547;1.0830;
36.0000;0.1555;1.0948;
36.3000;0.1522;1.0877;
36.6000;0.1555;1.0972;
36.9000;0.1555;1.0948;
37.2000;0.1563;1.0948;
37.5000;0.1636;1.1138;
37.8000;0.1579;1.1019;
38.1000;0.1563;1.0877;
38.4000;0.1612;1.0972;
38.7000;0.1571;1.0948;
39.0000;0.1636;1.1090;
39.3000;0.1595;1.0972;
39.6000;0.1555;1.0806;
39.9000;0.1538;1.0664;
40.2000;0.1571;1.0711;
40.5000;0.1563;1.0711;
40.8000;0.1571;1.0782;
41.1000;0.1612;1.1019;
41.4000;0.1579;1.0901;
41.7000;0.1571;1.0901;
42.0000;0.1555;1.0853;
42.3000;0.1563;1.0806;
42.6000;0.1547;1.0782;
42.9000;0.1563;1.0877;
43.2000;0.1571;1.0853;
43.5000;0.1547;1.0782;
43.8000;0.1563;1.0735;
44.1000;0.1620;1.0877;
44.4000;0.1571;1.0688;
44.7000;0.1563;1.0664;
45.0000;0.1555;1.0711;
45.3000;0.1571;1.0806;
45.6000;0.1571;1.0830;
45.9000;0.1571;1.0853;
46.2000;0.1547;1.0806;
46.5000;0.1571;1.0759;
46.8000;0.1571;1.0806;
47.1000;0.1555;1.0782;
47.4000;0.1579;1.0853;
47.7000;0.1571;1.0853;
48.0000;0.1579;1.0806;
48.3000;0.1587;1.0877;
48.6000;0.1571;1.0735;
48.9000;0.1579;1.0735;
