time/ms;Fluo/V;P700 deltaI/I x10³;
-154.8000;0.1441;0.8555;
-154.5000;0.1465;0.8650;
-154.2000;0.1449;0.8673;
-153.9000;0.1465;0.8744;
-153.6000;0.1457;0.8721;
-153.3000;0.1457;0.8744;
-153.0000;0.1457;0.8744;
-152.7000;0.1449;0.8792;
-152.4000;0.1457;0.8863;
-152.1000;0.1441;0.8768;
-151.8000;0.1433;0.8721;
-151.5000;0.1441;0.8744;
-151.2000;0.1449;0.8744;
-150.9000;0.1449;0.8721;
-150.6000;0.1457;0.8673;
-150.3000;0.1449;0.8626;
-150.0000;0.1473;0.8602;
-149.7000;0.1384;0.8342;
-149.4000;0.1449;0.8555;
-149.1000;0.1457;0.8602;
-148.8000;0.1441;0.8555;
-148.5000;0.1433;0.8626;
-148.2000;0.1449;0.8650;
-147.9000;0.1416;0.8673;
-147.6000;0.1425;0.8744;
-147.3000;0.1473;0.8815;
-147.0000;0.1449;0.8768;
-146.7000;0.1400;0.8697;
-146.4000;0.1400;0.8768;
-146.1000;0.1425;0.8839;
-145.8000;0.1465;0.8910;
-145.5000;0.1433;0.8768;
-145.2000;0.1490;0.8910;
-144.9000;0.1368;0.8602;
-144.6000;0.1465;0.8839;
-144.3000;0.1465;0.8839;
-144.0000;0.1441;0.8768;
-143.7000;0.1449;0.8815;
-143.4000;0.1441;0.8792;
-143.1000;0.1416;0.8626;
-142.8000;0.1441;0.8673;
-142.5000;0.1392;0.8484;
-142.2000;0.1441;0.8626;
-141.9000;0.1441;0.8602;
-141.6000;0.1441;0.8626;
-141.3000;0.1416;0.8555;
-141.0000;0.1433;0.8507;
-140.7000;0.1457;0.8531;
-140.4000;0.1490;0.8650;
-140.1000;0.1441;0.8650;
-139.8000;0.1441;0.8697;
-139.5000;0.1433;0.8579;
-139.2000;0.1441;0.8626;
-138.9000;0.1449;0.8697;
-138.6000;0.1441;0.8721;
-138.3000;0.1481;0.8815;
-138.0000;0.1457;0.8721;
-137.7000;0.1441;0.8768;
-137.4000;0.1449;0.8744;
-137.1000;0.1433;0.8602;
-136.8000;0.1473;0.8697;
-136.5000;0.1441;0.8626;
-136.2000;0.1449;0.8650;
-135.9000;0.1441;0.8650;
-135.6000;0.1441;0.8744;
-135.3000;0.1441;0.8744;
-135.0000;0.1368;0.8555;
-134.7000;0.1449;0.8744;
-134.4000;0.1449;0.8697;
-134.1000;0.1400;0.8555;
-133.8000;0.1441;0.8721;
-133.5000;0.1441;0.8744;
-133.2000;0.1449;0.8792;
-132.9000;0.1433;0.8792;
-132.6000;0.1441;0.8768;
-132.3000;0.1473;0.8744;
-132.0000;0.1457;0.8697;
-131.7000;0.1457;0.8744;
-131.4000;0.1449;0.8697;
-131.1000;0.1522;0.8863;
-130.8000;0.1514;0.8910;
-130.5000;0.1457;0.8697;
-130.2000;0.1449;0.8673;
-129.9000;0.1441;0.8673;
-129.6000;0.1425;0.8626;
-129.3000;0.1441;0.8650;
-129.0000;0.1376;0.8436;
-128.7000;0.1441;0.8673;
-128.4000;0.1449;0.8721;
-128.1000;0.1425;0.8626;
-127.8000;0.1457;0.8744;
-127.5000;0.1433;0.8626;
-127.2000;0.1449;0.8673;
-126.9000;0.1457;0.8697;
-126.6000;0.1425;0.8626;
-126.3000;0.1449;0.8626;
-126.0000;0.1425;0.8602;
-125.7000;0.1449;0.8721;
-125.4000;0.1441;0.8792;
-125.1000;0.1457;0.8792;
-124.8000;0.1457;0.8910;
-124.5000;0.1441;0.8887;
-124.2000;0.1441;0.8863;
-123.9000;0.1449;0.8792;
-123.6000;0.1465;0.8887;
-123.3000;0.1490;0.8958;
-123.0000;0.1457;0.8863;
-122.7000;0.1425;0.8839;
-122.4000;0.1441;0.8863;
-122.1000;0.1400;0.8721;
-121.8000;0.1457;0.8792;
-121.5000;0.1465;0.8768;
-121.2000;0.1457;0.8721;
-120.9000;0.1449;0.8721;
-120.6000;0.1400;0.8531;
-120.3000;0.1457;0.8721;
-120.0000;0.1457;0.8721;
-119.7000;0.1449;0.8697;
-119.4000;0.1457;0.8697;
-119.1000;0.1449;0.8697;
-118.8000;0.1481;0.8744;
-118.5000;0.1433;0.8579;
-118.2000;0.1457;0.8650;
-117.9000;0.1449;0.8697;
-117.6000;0.1392;0.8531;
-117.3000;0.1441;0.8744;
-117.0000;0.1433;0.8792;
-116.7000;0.1473;0.8863;
-116.4000;0.1416;0.8697;
-116.1000;0.1465;0.8721;
-115.8000;0.1441;0.8673;
-115.5000;0.1481;0.8744;
-115.2000;0.1425;0.8650;
-114.9000;0.1449;0.8792;
-114.6000;0.1547;0.8958;
-114.3000;0.1449;0.8697;
-114.0000;0.1473;0.8721;
-113.7000;0.1449;0.8721;
-113.4000;0.1457;0.8815;
-113.1000;0.1449;0.8768;
-112.8000;0.1392;0.8626;
-112.5000;0.1449;0.8744;
-112.2000;0.1425;0.8744;
-111.9000;0.1441;0.8792;
-111.6000;0.1449;0.8744;
-111.3000;0.1449;0.8721;
-111.0000;0.1457;0.8792;
-110.7000;0.1433;0.8650;
-110.4000;0.1441;0.8579;
-110.1000;0.1433;0.8460;
-109.8000;0.1425;0.8555;
-109.5000;0.1441;0.8650;
-109.2000;0.1441;0.8650;
-108.9000;0.1425;0.8579;
-108.6000;0.1449;0.8626;
-108.3000;0.1433;0.8579;
-108.0000;0.1351;0.8342;
-107.7000;0.1433;0.8579;
-107.4000;0.1449;0.8697;
-107.1000;0.1441;0.8673;
-106.8000;0.1449;0.8673;
-106.5000;0.1433;0.8579;
-106.2000;0.1457;0.8650;
-105.9000;0.1465;0.8673;
-105.6000;0.1441;0.8602;
-105.3000;0.1441;0.8650;
-105.0000;0.1449;0.8673;
-104.7000;0.1465;0.8697;
-104.4000;0.1473;0.8721;
-104.1000;0.1449;0.8768;
-103.8000;0.1425;0.8721;
-103.5000;0.1449;0.8697;
-103.2000;0.1457;0.8744;
-102.9000;0.1465;0.8744;
-102.6000;0.1449;0.8744;
-102.3000;0.1457;0.8815;
-102.0000;0.1506;0.8934;
-101.7000;0.1441;0.8792;
-101.4000;0.1441;0.8815;
-101.1000;0.1416;0.8744;
-100.8000;0.1449;0.8792;
-100.5000;0.1449;0.8697;
-100.2000;0.1449;0.8673;
-99.9000;0.1441;0.8650;
-99.6000;0.1490;0.8815;
-99.3000;0.1449;0.8721;
-99.0000;0.1433;0.8673;
-98.7000;0.1473;0.8721;
-98.4000;0.1441;0.8650;
-98.1000;0.1425;0.8579;
-97.8000;0.1441;0.8650;
-97.5000;0.1441;0.8744;
-97.2000;0.1441;0.8815;
-96.9000;0.1433;0.8768;
-96.6000;0.1490;0.8958;
-96.3000;0.1441;0.8815;
-96.0000;0.1473;0.8958;
-95.7000;0.1425;0.8815;
-95.4000;0.1449;0.8934;
-95.1000;0.1433;0.8768;
-94.8000;0.1457;0.8721;
-94.5000;0.1457;0.8768;
-94.2000;0.1449;0.8673;
-93.9000;0.1465;0.8744;
-93.6000;0.1425;0.8650;
-93.3000;0.1441;0.8650;
-93.0000;0.1449;0.8650;
-92.7000;0.1449;0.8650;
-92.4000;0.1425;0.8602;
-92.1000;0.1433;0.8555;
-91.8000;0.1473;0.8579;
-91.5000;0.1457;0.8579;
-91.2000;0.1449;0.8555;
-90.9000;0.1425;0.8436;
-90.6000;0.1408;0.8365;
-90.3000;0.1433;0.8413;
-90.0000;0.1433;0.8555;
-89.7000;0.1433;0.8507;
-89.4000;0.1441;0.8579;
-89.1000;0.1441;0.8626;
-88.8000;0.1449;0.8579;
-88.5000;0.1441;0.8555;
-88.2000;0.1449;0.8602;
-87.9000;0.1441;0.8697;
-87.6000;0.1441;0.8697;
-87.3000;0.1473;0.8792;
-87.0000;0.1441;0.8697;
-86.7000;0.1441;0.8744;
-86.4000;0.1433;0.8768;
-86.1000;0.1457;0.8697;
-85.8000;0.1441;0.8673;
-85.5000;0.1433;0.8721;
-85.2000;0.1449;0.8768;
-84.9000;0.1408;0.8673;
-84.6000;0.1433;0.8744;
-84.3000;0.1416;0.8768;
-84.0000;0.1416;0.8768;
-83.7000;0.1425;0.8792;
-83.4000;0.1441;0.8744;
-83.1000;0.1441;0.8650;
-82.8000;0.1441;0.8602;
-82.5000;0.1449;0.8626;
-82.2000;0.1408;0.8650;
-81.9000;0.1441;0.8744;
-81.6000;0.1441;0.8721;
-81.3000;0.1433;0.8650;
-81.0000;0.1425;0.8555;
-80.7000;0.1449;0.8721;
-80.4000;0.1441;0.8721;
-80.1000;0.1473;0.8863;
-79.8000;0.1416;0.8768;
-79.5000;0.1425;0.8815;
-79.2000;0.1416;0.8744;
-78.9000;0.1465;0.8863;
-78.6000;0.1449;0.8887;
-78.3000;0.1490;0.8887;
-78.0000;0.1457;0.8887;
-77.7000;0.1449;0.8815;
-77.4000;0.1449;0.8815;
-77.1000;0.1441;0.8768;
-76.8000;0.1433;0.8721;
-76.5000;0.1433;0.8839;
-76.2000;0.1392;0.8744;
-75.9000;0.1441;0.8744;
-75.6000;0.1457;0.8744;
-75.3000;0.1457;0.8768;
-75.0000;0.1465;0.8768;
-74.7000;0.1441;0.8673;
-74.4000;0.1449;0.8673;
-74.1000;0.1416;0.8602;
-73.8000;0.1457;0.8650;
-73.5000;0.1441;0.8531;
-73.2000;0.1425;0.8460;
-72.9000;0.1457;0.8507;
-72.6000;0.1433;0.8365;
-72.3000;0.1449;0.8436;
-72.0000;0.1441;0.8484;
-71.7000;0.1441;0.8460;
-71.4000;0.1481;0.8579;
-71.1000;0.1441;0.8579;
-70.8000;0.1457;0.8579;
-70.5000;0.1449;0.8579;
-70.2000;0.1441;0.8555;
-69.9000;0.1457;0.8721;
-69.6000;0.1392;0.8507;
-69.3000;0.1457;0.8650;
-69.0000;0.1441;0.8650;
-68.7000;0.1425;0.8555;
-68.4000;0.1449;0.8555;
-68.1000;0.1384;0.8413;
-67.8000;0.1457;0.8697;
-67.5000;0.1433;0.8744;
-67.2000;0.1433;0.8697;
-66.9000;0.1449;0.8697;
-66.6000;0.1441;0.8626;
-66.3000;0.1441;0.8650;
-66.0000;0.1465;0.8744;
-65.7000;0.1441;0.8697;
-65.4000;0.1449;0.8721;
-65.1000;0.1441;0.8721;
-64.8000;0.1441;0.8650;
-64.5000;0.1433;0.8673;
-64.2000;0.1441;0.8697;
-63.9000;0.1433;0.8650;
-63.6000;0.1433;0.8650;
-63.3000;0.1433;0.8697;
-63.0000;0.1457;0.8768;
-62.7000;0.1441;0.8721;
-62.4000;0.1449;0.8650;
-62.1000;0.1441;0.8626;
-61.8000;0.1433;0.8602;
-61.5000;0.1441;0.8626;
-61.2000;0.1425;0.8579;
-60.9000;0.1425;0.8579;
-60.6000;0.1441;0.8602;
-60.3000;0.1441;0.8602;
-60.0000;0.1433;0.8602;
-59.7000;0.1441;0.8602;
-59.4000;0.1433;0.8555;
-59.1000;0.1441;0.8602;
-58.8000;0.1425;0.8555;
-58.5000;0.1433;0.8579;
-58.2000;0.1449;0.8650;
-57.9000;0.1441;0.8650;
-57.6000;0.1449;0.8697;
-57.3000;0.1449;0.8602;
-57.0000;0.1441;0.8579;
-56.7000;0.1449;0.8650;
-56.4000;0.1465;0.8602;
-56.1000;0.1441;0.8460;
-55.8000;0.1465;0.8484;
-55.5000;0.1441;0.8413;
-55.2000;0.1465;0.8555;
-54.9000;0.1465;0.8484;
-54.6000;0.1449;0.8413;
-54.3000;0.1433;0.8342;
-54.0000;0.1449;0.8484;
-53.7000;0.1441;0.8507;
-53.4000;0.1433;0.8507;
-53.1000;0.1408;0.8436;
-52.8000;0.1425;0.8389;
-52.5000;0.1433;0.8365;
-52.2000;0.1400;0.8199;
-51.9000;0.1441;0.8318;
-51.6000;0.1441;0.8413;
-51.3000;0.1441;0.8389;
-51.0000;0.1449;0.8484;
-50.7000;0.1449;0.8531;
-50.4000;0.1441;0.8650;
-50.1000;0.1441;0.8673;
-49.8000;0.1465;0.8697;
-49.5000;0.1433;0.8579;
-49.2000;0.1449;0.8555;
-48.9000;0.1441;0.8626;
-48.6000;0.1449;0.8555;
-48.3000;0.1433;0.8555;
-48.0000;0.1441;0.8579;
-47.7000;0.1441;0.8673;
-47.4000;0.1506;0.8863;
-47.1000;0.1433;0.8650;
-46.8000;0.1433;0.8626;
-46.5000;0.1425;0.8650;
-46.2000;0.1449;0.8721;
-45.9000;0.1449;0.8721;
-45.6000;0.1433;0.8744;
-45.3000;0.1441;0.8792;
-45.0000;0.1457;0.8863;
-44.7000;0.1457;0.8887;
-44.4000;0.1416;0.8792;
-44.1000;0.1449;0.8792;
-43.8000;0.1433;0.8792;
-43.5000;0.1441;0.8768;
-43.2000;0.1473;0.8744;
-42.9000;0.1449;0.8721;
-42.6000;0.1449;0.8697;
-42.3000;0.1433;0.8744;
-42.0000;0.1449;0.8626;
-41.7000;0.1425;0.8626;
-41.4000;0.1425;0.8626;
-41.1000;0.1449;0.8673;
-40.8000;0.1433;0.8744;
-40.5000;0.1441;0.8768;
-40.2000;0.1392;0.8579;
-39.9000;0.1449;0.8650;
-39.6000;0.1449;0.8721;
-39.3000;0.1449;0.8768;
-39.0000;0.1416;0.8744;
-38.7000;0.1441;0.8792;
-38.4000;0.1441;0.8768;
-38.1000;0.1449;0.8792;
-37.8000;0.1441;0.8721;
-37.5000;0.1433;0.8697;
-37.2000;0.1433;0.8768;
-36.9000;0.1449;0.8697;
-36.6000;0.1457;0.8650;
-36.3000;0.1433;0.8602;
-36.0000;0.1441;0.8602;
-35.7000;0.1449;0.8531;
-35.4000;0.1433;0.8531;
-35.1000;0.1433;0.8484;
-34.8000;0.1449;0.8507;
-34.5000;0.1433;0.8413;
-34.2000;0.1441;0.8507;
-33.9000;0.1433;0.8555;
-33.6000;0.1441;0.8602;
-33.3000;0.1465;0.8650;
-33.0000;0.1457;0.8555;
-32.7000;0.1449;0.8579;
-32.4000;0.1425;0.8579;
-32.1000;0.1457;0.8721;
-31.8000;0.1433;0.8697;
-31.5000;0.1449;0.8697;
-31.2000;0.1425;0.8673;
-30.9000;0.1449;0.8721;
-30.6000;0.1506;0.8815;
-30.3000;0.1441;0.8673;
-30.0000;0.1433;0.8697;
-29.7000;0.1408;0.8673;
-29.4000;0.1433;0.8744;
-29.1000;0.1416;0.8768;
-28.8000;0.1425;0.8721;
-28.5000;0.1441;0.8697;
-28.2000;0.1441;0.8673;
-27.9000;0.1449;0.8697;
-27.6000;0.1441;0.8673;
-27.3000;0.1449;0.8697;
-27.0000;0.1433;0.8579;
-26.7000;0.1449;0.8484;
-26.4000;0.1465;0.8436;
-26.1000;0.1457;0.8318;
-25.8000;0.1433;0.8365;
-25.5000;0.1449;0.8342;
-25.2000;0.1392;0.8270;
-24.9000;0.1359;0.8176;
-24.6000;0.1433;0.8484;
-24.3000;0.1441;0.8507;
-24.0000;0.1457;0.8602;
-23.7000;0.1392;0.8626;
-23.4000;0.1441;0.8697;
-23.1000;0.1441;0.8744;
-22.8000;0.1473;0.8792;
-22.5000;0.1441;0.8650;
-22.2000;0.1441;0.8673;
-21.9000;0.1441;0.8721;
-21.6000;0.1481;0.8792;
-21.3000;0.1433;0.8721;
-21.0000;0.1441;0.8673;
-20.7000;0.1441;0.8792;
-20.4000;0.1449;0.8768;
-20.1000;0.1449;0.8744;
-19.8000;0.1433;0.8626;
-19.5000;0.1425;0.8579;
-19.2000;0.1465;0.8650;
-18.9000;0.1433;0.8602;
-18.6000;0.1433;0.8602;
-18.3000;0.1441;0.8602;
-18.0000;0.1449;0.8673;
-17.7000;0.1449;0.8697;
-17.4000;0.1465;0.8602;
-17.1000;0.1425;0.8531;
-16.8000;0.1441;0.8531;
-16.5000;0.1441;0.8602;
-16.2000;0.1465;0.8673;
-15.9000;0.1416;0.8579;
-15.6000;0.1465;0.8602;
-15.3000;0.1449;0.8531;
-15.0000;0.1408;0.8413;
-14.7000;0.1465;0.8626;
-14.4000;0.1449;0.8579;
-14.1000;0.1473;0.8744;
-13.8000;0.1441;0.8673;
-13.5000;0.1441;0.8673;
-13.2000;0.1441;0.8626;
-12.9000;0.1441;0.8626;
-12.6000;0.1457;0.8579;
-12.3000;0.1425;0.8602;
-12.0000;0.1441;0.8626;
-11.7000;0.1441;0.8602;
-11.4000;0.1433;0.8579;
-11.1000;0.1457;0.8579;
-10.8000;0.1457;0.8697;
-10.5000;0.1465;0.8626;
-10.2000;0.1449;0.8673;
-9.9000;0.1465;0.8768;
-9.6000;0.1457;0.8768;
-9.3000;0.1441;0.8768;
-9.0000;0.1441;0.8768;
-8.7000;0.1441;0.8744;
-8.4000;0.1449;0.8768;
-8.1000;0.1441;0.8721;
-7.8000;0.1457;0.8697;
-7.5000;0.1441;0.8650;
-7.2000;0.1441;0.8650;
-6.9000;0.1441;0.8626;
-6.6000;0.1449;0.8602;
-6.3000;0.1433;0.8460;
-6.0000;0.1457;0.8507;
-5.7000;0.1465;0.8507;
-5.4000;0.1441;0.8389;
-5.1000;0.1441;0.8460;
-4.8000;0.1457;0.8579;
-4.5000;0.1449;0.8579;
-4.2000;0.1392;0.8389;
-3.9000;0.1449;0.8484;
-3.6000;0.1449;0.8507;
-3.3000;0.1441;0.8531;
-3.0000;0.1441;0.8697;
-2.7000;0.1416;0.8673;
-2.4000;0.1449;0.8744;
-2.1000;0.1441;0.8721;
-1.8000;0.1465;0.8792;
-1.5000;0.1457;0.8744;
-1.2000;0.1457;0.8744;
-0.9000;0.1441;0.8673;
-0.6000;0.1449;0.8721;
-0.3000;0.1441;0.8744;
0.0000;0.1441;0.8744;
0.3000;0.1449;0.8579;
0.6000;0.1490;0.8721;
0.9000;0.1530;0.8815;
1.2000;0.1465;0.8792;
1.5000;0.1433;0.8863;
1.8000;0.1514;0.9124;
2.1000;0.1538;0.9171;
2.4000;0.1457;0.8934;
2.7000;0.1538;0.9218;
3.0000;0.1522;0.9195;
3.3000;0.1522;0.9289;
3.6000;0.1530;0.9337;
3.9000;0.1530;0.9408;
4.2000;0.1547;0.9479;
4.5000;0.1547;0.9621;
4.8000;0.1538;0.9621;
5.1000;0.1555;0.9669;
5.4000;0.1571;0.9692;
5.7000;0.1547;0.9621;
6.0000;0.1563;0.9621;
6.3000;0.1555;0.9597;
6.6000;0.1547;0.9645;
6.9000;0.1538;0.9669;
7.2000;0.1555;0.9692;
7.5000;0.1530;0.9692;
7.8000;0.1538;0.9645;
8.1000;0.1547;0.9716;
8.4000;0.1555;0.9716;
8.7000;0.1563;0.9692;
9.0000;0.1547;0.9716;
9.3000;0.1538;0.9763;
9.6000;0.1555;0.9787;
9.9000;0.1555;0.9882;
10.2000;0.1547;0.9929;
10.5000;0.1547;1.0024;
10.8000;0.1563;1.0095;
11.1000;0.1530;1.0024;
11.4000;0.1628;1.0190;
11.7000;0.1563;0.9953;
12.0000;0.1506;0.9763;
12.3000;0.1547;0.9811;
12.6000;0.1555;0.9858;
12.9000;0.1547;0.9858;
13.2000;0.1579;0.9906;
13.5000;0.1555;0.9929;
13.8000;0.1587;0.9929;
14.1000;0.1555;0.9834;
14.4000;0.1555;0.9834;
14.7000;0.1563;0.9906;
15.0000;0.1563;0.9953;
15.3000;0.1538;0.9882;
15.6000;0.1555;0.9882;
15.9000;0.1555;0.9882;
16.2000;0.1563;0.9929;
16.5000;0.1555;0.9929;
16.8000;0.1563;0.9929;
17.1000;0.1595;1.0024;
17.4000;0.1571;1.0024;
17.7000;0.1579;1.0024;
18.0000;0.1579;0.9906;
18.3000;0.1579;0.9953;
18.6000;0.1579;0.9929;
18.9000;0.1571;0.9858;
19.2000;0.1563;0.9906;
19.5000;0.1555;0.9834;
19.8000;0.1563;0.9882;
20.1000;0.1587;0.9929;
20.4000;0.1579;0.9906;
20.7000;0.1579;0.9858;
21.0000;0.1595;0.9882;
21.3000;0.1571;0.9858;
21.6000;0.1579;0.9882;
21.9000;0.1579;0.9906;
22.2000;0.1579;0.9882;
22.5000;0.1579;0.9787;
22.8000;0.1587;0.9834;
23.1000;0.1563;0.9763;
23.4000;0.1587;0.9834;
23.7000;0.1587;0.9906;
24.0000;0.1604;0.9929;
24.3000;0.1579;0.9906;
24.6000;0.1579;0.9953;
24.9000;0.1571;0.9977;
25.2000;0.1571;0.9882;
25.5000;0.1587;0.9929;
25.8000;0.1514;0.9763;
26.1000;0.1595;0.9977;
26.4000;0.1579;1.0024;
26.7000;0.1571;1.0024;
27.0000;0.1579;1.0000;
27.3000;0.1579;0.9953;
27.6000;0.1587;0.9953;
27.9000;0.1587;0.9953;
28.2000;0.1579;0.9929;
28.5000;0.1587;0.9906;
28.8000;0.1563;0.9906;
29.1000;0.1571;0.9834;
29.4000;0.1571;0.9929;
29.7000;0.1563;0.9906;
30.0000;0.1563;0.9858;
30.3000;0.1579;1.0000;
30.6000;0.1571;1.0000;
30.9000;0.1522;0.9906;
31.2000;0.1579;1.0048;
31.5000;0.1579;1.0048;
31.8000;0.1579;1.0071;
32.1000;0.1587;1.0095;
32.4000;0.1571;1.0095;
32.7000;0.1587;1.0095;
33.0000;0.1595;1.0190;
33.3000;0.1587;1.0119;
33.6000;0.1595;1.0095;
33.9000;0.1595;1.0024;
34.2000;0.1604;1.0095;
34.5000;0.1595;1.0024;
34.8000;0.1587;0.9953;
35.1000;0.1587;0.9977;
35.4000;0.1579;1.0024;
35.7000;0.1579;0.9882;
36.0000;0.1595;0.9953;
36.3000;0.1579;0.9953;
36.6000;0.1587;0.9953;
36.9000;0.1587;1.0048;
37.2000;0.1563;1.0024;
37.5000;0.1579;1.0000;
37.8000;0.1595;0.9906;
38.1000;0.1563;0.9882;
38.4000;0.1628;1.0024;
38.7000;0.1595;0.9929;
39.0000;0.1595;0.9906;
39.3000;0.1547;0.9882;
39.6000;0.1595;1.0048;
39.9000;0.1571;0.9977;
40.2000;0.1579;0.9977;
40.5000;0.1547;1.0024;
40.8000;0.1612;1.0237;
41.1000;0.1579;1.0095;
41.4000;0.1587;1.0190;
41.7000;0.1571;1.0119;
42.0000;0.1620;1.0143;
42.3000;0.1604;1.0095;
42.6000;0.1587;0.9929;
42.9000;0.1555;0.9858;
43.2000;0.1571;0.9834;
43.5000;0.1587;0.9929;
43.8000;0.1587;0.9906;
44.1000;0.1579;0.9906;
44.4000;0.1595;0.9929;
44.7000;0.1595;0.9858;
45.0000;0.1595;0.9834;
45.3000;0.1595;0.9882;
45.6000;0.1620;0.9929;
45.9000;0.1595;1.0000;
46.2000;0.1579;0.9977;
46.5000;0.1604;0.9977;
46.8000;0.1587;0.9977;
47.1000;0.1604;1.0071;
47.4000;0.1587;1.0048;
47.7000;0.1612;1.0166;
48.0000;0.1595;1.0095;
48.3000;0.1595;1.0000;
48.6000;0.1587;1.0000;
48.9000;0.1587;0.9977;
