time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.1400;0.8673;
-199.5000;0.1408;0.8697;
-199.2000;0.1433;0.8839;
-198.9000;0.1400;0.8744;
-198.6000;0.1416;0.8744;
-198.3000;0.1392;0.8721;
-198.0000;0.1400;0.8721;
-197.7000;0.1392;0.8673;
-197.4000;0.1408;0.8602;
-197.1000;0.1408;0.8531;
-196.8000;0.1416;0.8555;
-196.5000;0.1408;0.8531;
-196.2000;0.1392;0.8555;
-195.9000;0.1416;0.8650;
-195.6000;0.1392;0.8531;
-195.3000;0.1368;0.8460;
-195.0000;0.1400;0.8531;
-194.7000;0.1425;0.8650;
-194.4000;0.1400;0.8555;
-194.1000;0.1392;0.8484;
-193.8000;0.1433;0.8555;
-193.5000;0.1400;0.8389;
-193.2000;0.1400;0.8365;
-192.9000;0.1400;0.8365;
-192.6000;0.1392;0.8365;
-192.3000;0.1384;0.8413;
-192.0000;0.1392;0.8460;
-191.7000;0.1368;0.8436;
-191.4000;0.1384;0.8484;
-191.1000;0.1392;0.8579;
-190.8000;0.1392;0.8626;
-190.5000;0.1408;0.8626;
-190.2000;0.1392;0.8579;
-189.9000;0.1368;0.8579;
-189.6000;0.1392;0.8602;
-189.3000;0.1392;0.8744;
-189.0000;0.1392;0.8768;
-188.7000;0.1392;0.8768;
-188.4000;0.1400;0.8839;
-188.1000;0.1384;0.8792;
-187.8000;0.1416;0.8934;
-187.5000;0.1392;0.8910;
-187.2000;0.1376;0.8863;
-186.9000;0.1408;0.8863;
-186.6000;0.1392;0.8815;
-186.3000;0.1384;0.8768;
-186.0000;0.1392;0.8744;
-185.7000;0.1392;0.8863;
-185.4000;0.1392;0.8863;
-185.1000;0.1384;0.8815;
-184.8000;0.1376;0.8792;
-184.5000;0.1400;0.8697;
-184.2000;0.1392;0.8650;
-183.9000;0.1384;0.8579;
-183.6000;0.1384;0.8531;
-183.3000;0.1376;0.8507;
-183.0000;0.1392;0.8626;
-182.7000;0.1359;0.8484;
-182.4000;0.1384;0.8555;
-182.1000;0.1376;0.8507;
-181.8000;0.1400;0.8555;
-181.5000;0.1400;0.8626;
-181.2000;0.1400;0.8673;
-180.9000;0.1384;0.8555;
-180.6000;0.1384;0.8626;
-180.3000;0.1408;0.8697;
-180.0000;0.1400;0.8744;
-179.7000;0.1400;0.8721;
-179.4000;0.1408;0.8744;
-179.1000;0.1376;0.8650;
-178.8000;0.1408;0.8602;
-178.5000;0.1392;0.8460;
-178.2000;0.1408;0.8389;
-177.9000;0.1376;0.8413;
-177.6000;0.1392;0.8484;
-177.3000;0.1392;0.8507;
-177.0000;0.1376;0.8555;
-176.7000;0.1392;0.8555;
-176.4000;0.1400;0.8531;
-176.1000;0.1392;0.8531;
-175.8000;0.1400;0.8507;
-175.5000;0.1400;0.8507;
-175.2000;0.1392;0.8436;
-174.9000;0.1392;0.8484;
-174.6000;0.1392;0.8602;
-174.3000;0.1416;0.8697;
-174.0000;0.1392;0.8673;
-173.7000;0.1359;0.8697;
-173.4000;0.1400;0.8721;
-173.1000;0.1384;0.8673;
-172.8000;0.1392;0.8673;
-172.5000;0.1400;0.8626;
-172.2000;0.1392;0.8650;
-171.9000;0.1408;0.8697;
-171.6000;0.1392;0.8768;
-171.3000;0.1400;0.8815;
-171.0000;0.1408;0.8815;
-170.7000;0.1425;0.8839;
-170.4000;0.1400;0.8839;
-170.1000;0.1384;0.8934;
-169.8000;0.1408;0.9029;
-169.5000;0.1392;0.8981;
-169.2000;0.1400;0.9052;
-168.9000;0.1400;0.9029;
-168.6000;0.1400;0.8910;
-168.3000;0.1392;0.8958;
-168.0000;0.1392;0.8958;
-167.7000;0.1400;0.8981;
-167.4000;0.1400;0.9005;
-167.1000;0.1425;0.8981;
-166.8000;0.1400;0.8863;
-166.5000;0.1408;0.8792;
-166.2000;0.1425;0.8839;
-165.9000;0.1416;0.8768;
-165.6000;0.1392;0.8721;
-165.3000;0.1400;0.8815;
-165.0000;0.1392;0.8887;
-164.7000;0.1384;0.8863;
-164.4000;0.1384;0.8887;
-164.1000;0.1408;0.8934;
-163.8000;0.1392;0.8910;
-163.5000;0.1400;0.8815;
-163.2000;0.1392;0.8673;
-162.9000;0.1392;0.8721;
-162.6000;0.1392;0.8673;
-162.3000;0.1392;0.8650;
-162.0000;0.1400;0.8650;
-161.7000;0.1425;0.8768;
-161.4000;0.1384;0.8673;
-161.1000;0.1384;0.8744;
-160.8000;0.1384;0.8697;
-160.5000;0.1392;0.8626;
-160.2000;0.1335;0.8436;
-159.9000;0.1384;0.8579;
-159.6000;0.1408;0.8697;
-159.3000;0.1392;0.8626;
-159.0000;0.1392;0.8602;
-158.7000;0.1400;0.8721;
-158.4000;0.1449;0.8863;
-158.1000;0.1408;0.8744;
-157.8000;0.1416;0.8744;
-157.5000;0.1408;0.8744;
-157.2000;0.1408;0.8792;
-156.9000;0.1408;0.8839;
-156.6000;0.1408;0.8792;
-156.3000;0.1392;0.8792;
-156.0000;0.1408;0.8721;
-155.7000;0.1425;0.8792;
-155.4000;0.1408;0.8815;
-155.1000;0.1400;0.8815;
-154.8000;0.1359;0.8744;
-154.5000;0.1408;0.8910;
-154.2000;0.1400;0.8839;
-153.9000;0.1392;0.8815;
-153.6000;0.1408;0.8768;
-153.3000;0.1408;0.8697;
-153.0000;0.1400;0.8673;
-152.7000;0.1384;0.8721;
-152.4000;0.1408;0.8626;
-152.1000;0.1400;0.8602;
-151.8000;0.1376;0.8507;
-151.5000;0.1392;0.8531;
-151.2000;0.1400;0.8507;
-150.9000;0.1384;0.8531;
-150.6000;0.1408;0.8531;
-150.3000;0.1400;0.8531;
-150.0000;0.1392;0.8436;
-149.7000;0.1384;0.8460;
-149.4000;0.1408;0.8579;
-149.1000;0.1400;0.8602;
-148.8000;0.1392;0.8602;
-148.5000;0.1400;0.8650;
-148.2000;0.1384;0.8673;
-147.9000;0.1392;0.8697;
-147.6000;0.1416;0.8721;
-147.3000;0.1400;0.8626;
-147.0000;0.1392;0.8650;
-146.7000;0.1392;0.8697;
-146.4000;0.1384;0.8650;
-146.1000;0.1392;0.8626;
-145.8000;0.1392;0.8673;
-145.5000;0.1392;0.8768;
-145.2000;0.1408;0.8768;
-144.9000;0.1408;0.8721;
-144.6000;0.1400;0.8626;
-144.3000;0.1392;0.8507;
-144.0000;0.1408;0.8531;
-143.7000;0.1408;0.8531;
-143.4000;0.1408;0.8413;
-143.1000;0.1400;0.8436;
-142.8000;0.1408;0.8460;
-142.5000;0.1384;0.8389;
-142.2000;0.1376;0.8365;
-141.9000;0.1384;0.8413;
-141.6000;0.1392;0.8531;
-141.3000;0.1384;0.8436;
-141.0000;0.1400;0.8436;
-140.7000;0.1392;0.8389;
-140.4000;0.1376;0.8413;
-140.1000;0.1425;0.8555;
-139.8000;0.1384;0.8460;
-139.5000;0.1400;0.8413;
-139.2000;0.1384;0.8436;
-138.9000;0.1278;0.8247;
-138.6000;0.1392;0.8484;
-138.3000;0.1392;0.8389;
-138.0000;0.1392;0.8389;
-137.7000;0.1457;0.8507;
-137.4000;0.1416;0.8413;
-137.1000;0.1384;0.8365;
-136.8000;0.1368;0.8389;
-136.5000;0.1392;0.8460;
-136.2000;0.1384;0.8531;
-135.9000;0.1384;0.8507;
-135.6000;0.1384;0.8507;
-135.3000;0.1343;0.8413;
-135.0000;0.1416;0.8626;
-134.7000;0.1384;0.8555;
