time/ms;Fluo/V;P700 deltaI/I x10³;
-178.5000;0.1172;0.8389;
-178.2000;0.1229;0.8484;
-177.9000;0.1229;0.8531;
-177.6000;0.1205;0.8507;
-177.3000;0.1213;0.8507;
-177.0000;0.1205;0.8531;
-176.7000;0.1254;0.8579;
-176.4000;0.1205;0.8460;
-176.1000;0.1213;0.8436;
-175.8000;0.1221;0.8507;
-175.5000;0.1229;0.8579;
-175.2000;0.1237;0.8650;
-174.9000;0.1221;0.8602;
-174.6000;0.1229;0.8555;
-174.3000;0.1229;0.8484;
-174.0000;0.1205;0.8436;
-173.7000;0.1197;0.8365;
-173.4000;0.1221;0.8413;
-173.1000;0.1205;0.8484;
-172.8000;0.1213;0.8507;
-172.5000;0.1197;0.8555;
-172.2000;0.1205;0.8579;
-171.9000;0.1205;0.8555;
-171.6000;0.1213;0.8460;
-171.3000;0.1156;0.8270;
-171.0000;0.1197;0.8389;
-170.7000;0.1245;0.8413;
-170.4000;0.1213;0.8365;
-170.1000;0.1205;0.8389;
-169.8000;0.1213;0.8365;
-169.5000;0.1180;0.8294;
-169.2000;0.1237;0.8460;
-168.9000;0.1221;0.8507;
-168.6000;0.1221;0.8460;
-168.3000;0.1221;0.8342;
-168.0000;0.1213;0.8413;
-167.7000;0.1237;0.8460;
-167.4000;0.1213;0.8389;
-167.1000;0.1221;0.8436;
-166.8000;0.1221;0.8460;
-166.5000;0.1229;0.8555;
-166.2000;0.1205;0.8531;
-165.9000;0.1229;0.8531;
-165.6000;0.1229;0.8413;
-165.3000;0.1221;0.8436;
-165.0000;0.1213;0.8436;
-164.7000;0.1213;0.8413;
-164.4000;0.1221;0.8460;
-164.1000;0.1221;0.8389;
-163.8000;0.1221;0.8460;
-163.5000;0.1245;0.8460;
-163.2000;0.1221;0.8389;
-162.9000;0.1213;0.8365;
-162.6000;0.1221;0.8342;
-162.3000;0.1164;0.8294;
-162.0000;0.1205;0.8413;
-161.7000;0.1213;0.8436;
-161.4000;0.1221;0.8365;
-161.1000;0.1213;0.8318;
-160.8000;0.1213;0.8342;
-160.5000;0.1205;0.8389;
-160.2000;0.1188;0.8389;
-159.9000;0.1197;0.8318;
-159.6000;0.1197;0.8318;
-159.3000;0.1213;0.8365;
-159.0000;0.1205;0.8389;
-158.7000;0.1205;0.8389;
-158.4000;0.1205;0.8507;
-158.1000;0.1213;0.8484;
-157.8000;0.1213;0.8531;
-157.5000;0.1205;0.8579;
-157.2000;0.1221;0.8626;
-156.9000;0.1213;0.8602;
-156.6000;0.1213;0.8602;
-156.3000;0.1229;0.8650;
-156.0000;0.1229;0.8602;
-155.7000;0.1221;0.8602;
-155.4000;0.1229;0.8507;
-155.1000;0.1213;0.8389;
-154.8000;0.1229;0.8389;
-154.5000;0.1221;0.8389;
-154.2000;0.1221;0.8365;
-153.9000;0.1213;0.8413;
-153.6000;0.1213;0.8342;
-153.3000;0.1213;0.8413;
-153.0000;0.1213;0.8460;
-152.7000;0.1221;0.8507;
-152.4000;0.1205;0.8484;
-152.1000;0.1213;0.8531;
-151.8000;0.1229;0.8484;
-151.5000;0.1213;0.8484;
-151.2000;0.1221;0.8555;
-150.9000;0.1221;0.8555;
-150.6000;0.1286;0.8721;
-150.3000;0.1213;0.8436;
-150.0000;0.1205;0.8531;
-149.7000;0.1213;0.8602;
-149.4000;0.1205;0.8602;
-149.1000;0.1213;0.8531;
-148.8000;0.1213;0.8555;
-148.5000;0.1197;0.8555;
-148.2000;0.1213;0.8626;
-147.9000;0.1205;0.8555;
-147.6000;0.1205;0.8555;
-147.3000;0.1221;0.8579;
-147.0000;0.1221;0.8555;
-146.7000;0.1213;0.8507;
-146.4000;0.1213;0.8531;
-146.1000;0.1221;0.8531;
-145.8000;0.1229;0.8531;
-145.5000;0.1205;0.8484;
-145.2000;0.1221;0.8484;
-144.9000;0.1213;0.8460;
-144.6000;0.1205;0.8413;
-144.3000;0.1213;0.8460;
-144.0000;0.1213;0.8507;
-143.7000;0.1205;0.8507;
-143.4000;0.1221;0.8579;
-143.1000;0.1221;0.8579;
-142.8000;0.1213;0.8436;
-142.5000;0.1221;0.8436;
-142.2000;0.1221;0.8342;
-141.9000;0.1229;0.8365;
-141.6000;0.1237;0.8365;
-141.3000;0.1221;0.8389;
-141.0000;0.1221;0.8389;
-140.7000;0.1221;0.8294;
-140.4000;0.1213;0.8342;
-140.1000;0.1164;0.8223;
-139.8000;0.1205;0.8436;
-139.5000;0.1197;0.8389;
-139.2000;0.1188;0.8342;
-138.9000;0.1205;0.8460;
-138.6000;0.1180;0.8342;
-138.3000;0.1205;0.8342;
-138.0000;0.1205;0.8270;
-137.7000;0.1213;0.8223;
-137.4000;0.1197;0.8199;
-137.1000;0.1213;0.8270;
-136.8000;0.1213;0.8342;
-136.5000;0.1213;0.8389;
-136.2000;0.1205;0.8389;
-135.9000;0.1213;0.8484;
-135.6000;0.1221;0.8507;
-135.3000;0.1213;0.8460;
-135.0000;0.1221;0.8484;
-134.7000;0.1205;0.8460;
-134.4000;0.1221;0.8436;
-134.1000;0.1213;0.8389;
-133.8000;0.1221;0.8365;
-133.5000;0.1221;0.8342;
-133.2000;0.1213;0.8318;
-132.9000;0.1229;0.8365;
-132.6000;0.1213;0.8342;
-132.3000;0.1205;0.8342;
-132.0000;0.1221;0.8342;
-131.7000;0.1221;0.8389;
-131.4000;0.1221;0.8460;
-131.1000;0.1197;0.8531;
-130.8000;0.1188;0.8555;
-130.5000;0.1221;0.8579;
-130.2000;0.1221;0.8460;
-129.9000;0.1221;0.8460;
-129.6000;0.1221;0.8507;
-129.3000;0.1213;0.8531;
-129.0000;0.1229;0.8602;
-128.7000;0.1213;0.8579;
-128.4000;0.1172;0.8531;
-128.1000;0.1197;0.8602;
-127.8000;0.1205;0.8626;
-127.5000;0.1197;0.8650;
-127.2000;0.1221;0.8555;
-126.9000;0.1213;0.8531;
-126.6000;0.1213;0.8507;
-126.3000;0.1237;0.8626;
-126.0000;0.1213;0.8650;
-125.7000;0.1213;0.8650;
-125.4000;0.1213;0.8744;
-125.1000;0.1221;0.8792;
-124.8000;0.1197;0.8721;
-124.5000;0.1213;0.8744;
-124.2000;0.1180;0.8697;
-123.9000;0.1221;0.8744;
-123.6000;0.1180;0.8697;
-123.3000;0.1213;0.8792;
-123.0000;0.1197;0.8815;
-122.7000;0.1254;0.8863;
-122.4000;0.1221;0.8697;
-122.1000;0.1213;0.8579;
-121.8000;0.1229;0.8721;
-121.5000;0.1213;0.8697;
-121.2000;0.1205;0.8768;
-120.9000;0.1221;0.8673;
-120.6000;0.1205;0.8673;
-120.3000;0.1221;0.8673;
-120.0000;0.1213;0.8697;
-119.7000;0.1205;0.8744;
-119.4000;0.1221;0.8721;
-119.1000;0.1311;0.8958;
-118.8000;0.1221;0.8697;
-118.5000;0.1229;0.8697;
-118.2000;0.1245;0.8650;
-117.9000;0.1221;0.8531;
-117.6000;0.1229;0.8436;
-117.3000;0.1205;0.8294;
-117.0000;0.1205;0.8223;
-116.7000;0.1148;0.8105;
-116.4000;0.1213;0.8199;
-116.1000;0.1197;0.8152;
-115.8000;0.1221;0.8294;
-115.5000;0.1213;0.8365;
-115.2000;0.1188;0.8365;
-114.9000;0.1221;0.8413;
-114.6000;0.1221;0.8460;
-114.3000;0.1245;0.8531;
-114.0000;0.1197;0.8365;
-113.7000;0.1221;0.8460;
-113.4000;0.1221;0.8484;
-113.1000;0.1221;0.8460;
-112.8000;0.1221;0.8436;
-112.5000;0.1229;0.8389;
-112.2000;0.1205;0.8342;
-111.9000;0.1229;0.8318;
-111.6000;0.1229;0.8342;
-111.3000;0.1221;0.8413;
-111.0000;0.1213;0.8413;
-110.7000;0.1205;0.8413;
-110.4000;0.1213;0.8484;
-110.1000;0.1221;0.8460;
-109.8000;0.1197;0.8389;
-109.5000;0.1229;0.8484;
-109.2000;0.1213;0.8436;
-108.9000;0.1262;0.8531;
-108.6000;0.1237;0.8484;
-108.3000;0.1221;0.8531;
-108.0000;0.1245;0.8579;
-107.7000;0.1302;0.8673;
-107.4000;0.1221;0.8507;
-107.1000;0.1221;0.8507;
-106.8000;0.1245;0.8555;
-106.5000;0.1213;0.8484;
-106.2000;0.1229;0.8531;
-105.9000;0.1221;0.8507;
-105.6000;0.1221;0.8507;
-105.3000;0.1294;0.8602;
-105.0000;0.1245;0.8555;
-104.7000;0.1221;0.8484;
-104.4000;0.1229;0.8531;
-104.1000;0.1254;0.8531;
-103.8000;0.1302;0.8531;
-103.5000;0.1262;0.8555;
-103.2000;0.1229;0.8531;
-102.9000;0.1237;0.8626;
-102.6000;0.1229;0.8507;
-102.3000;0.1197;0.8436;
-102.0000;0.1229;0.8484;
-101.7000;0.1221;0.8531;
-101.4000;0.1213;0.8365;
-101.1000;0.1229;0.8436;
-100.8000;0.1164;0.8247;
-100.5000;0.1221;0.8389;
-100.2000;0.1229;0.8342;
-99.9000;0.1205;0.8389;
-99.6000;0.1221;0.8294;
-99.3000;0.1205;0.8342;
-99.0000;0.1237;0.8365;
-98.7000;0.1221;0.8318;
-98.4000;0.1245;0.8318;
-98.1000;0.1197;0.8247;
-97.8000;0.1197;0.8342;
-97.5000;0.1237;0.8413;
-97.2000;0.1237;0.8413;
-96.9000;0.1221;0.8365;
-96.6000;0.1262;0.8436;
-96.3000;0.1254;0.8413;
-96.0000;0.1213;0.8389;
-95.7000;0.1278;0.8626;
-95.4000;0.1188;0.8365;
-95.1000;0.1221;0.8436;
-94.8000;0.1213;0.8413;
-94.5000;0.1229;0.8389;
-94.2000;0.1278;0.8460;
-93.9000;0.1229;0.8436;
-93.6000;0.1270;0.8531;
-93.3000;0.1221;0.8507;
-93.0000;0.1213;0.8436;
-92.7000;0.1213;0.8460;
-92.4000;0.1229;0.8531;
-92.1000;0.1286;0.8721;
-91.8000;0.1205;0.8460;
-91.5000;0.1229;0.8531;
-91.2000;0.1221;0.8484;
-90.9000;0.1221;0.8531;
-90.6000;0.1205;0.8484;
-90.3000;0.1205;0.8507;
-90.0000;0.1188;0.8365;
-89.7000;0.1229;0.8507;
-89.4000;0.1221;0.8484;
-89.1000;0.1205;0.8484;
-88.8000;0.1237;0.8484;
-88.5000;0.1205;0.8484;
-88.2000;0.1205;0.8436;
-87.9000;0.1213;0.8436;
-87.6000;0.1213;0.8436;
-87.3000;0.1205;0.8365;
-87.0000;0.1221;0.8389;
-86.7000;0.1237;0.8413;
-86.4000;0.1237;0.8460;
-86.1000;0.1229;0.8436;
-85.8000;0.1245;0.8460;
-85.5000;0.1205;0.8365;
-85.2000;0.1221;0.8413;
-84.9000;0.1237;0.8507;
-84.6000;0.1229;0.8484;
-84.3000;0.1278;0.8602;
-84.0000;0.1229;0.8389;
-83.7000;0.1229;0.8413;
-83.4000;0.1205;0.8460;
-83.1000;0.1213;0.8555;
-82.8000;0.1213;0.8579;
-82.5000;0.1254;0.8626;
-82.2000;0.1229;0.8626;
-81.9000;0.1213;0.8579;
-81.6000;0.1205;0.8579;
-81.3000;0.1229;0.8626;
-81.0000;0.1205;0.8555;
-80.7000;0.1205;0.8484;
-80.4000;0.1221;0.8555;
-80.1000;0.1221;0.8602;
-79.8000;0.1221;0.8626;
-79.5000;0.1229;0.8650;
-79.2000;0.1221;0.8650;
-78.9000;0.1188;0.8484;
-78.6000;0.1205;0.8507;
-78.3000;0.1254;0.8602;
-78.0000;0.1205;0.8460;
-77.7000;0.1221;0.8389;
-77.4000;0.1221;0.8342;
-77.1000;0.1270;0.8413;
-76.8000;0.1188;0.8223;
-76.5000;0.1221;0.8294;
-76.2000;0.1197;0.8294;
-75.9000;0.1221;0.8342;
-75.6000;0.1197;0.8199;
-75.3000;0.1213;0.8223;
-75.0000;0.1254;0.8365;
-74.7000;0.1221;0.8318;
-74.4000;0.1229;0.8342;
-74.1000;0.1221;0.8318;
-73.8000;0.1237;0.8413;
-73.5000;0.1213;0.8460;
-73.2000;0.1229;0.8484;
-72.9000;0.1229;0.8436;
-72.6000;0.1213;0.8413;
-72.3000;0.1213;0.8484;
-72.0000;0.1229;0.8673;
-71.7000;0.1213;0.8650;
-71.4000;0.1213;0.8555;
-71.1000;0.1221;0.8484;
-70.8000;0.1213;0.8507;
-70.5000;0.1221;0.8507;
-70.2000;0.1197;0.8507;
-69.9000;0.1197;0.8507;
-69.6000;0.1164;0.8413;
-69.3000;0.1229;0.8579;
-69.0000;0.1148;0.8413;
-68.7000;0.1213;0.8579;
-68.4000;0.1213;0.8460;
-68.1000;0.1245;0.8507;
-67.8000;0.1205;0.8436;
-67.5000;0.1213;0.8365;
-67.2000;0.1229;0.8342;
-66.9000;0.1221;0.8365;
-66.6000;0.1205;0.8389;
-66.3000;0.1205;0.8484;
-66.0000;0.1213;0.8507;
-65.7000;0.1213;0.8460;
-65.4000;0.1197;0.8436;
-65.1000;0.1213;0.8484;
-64.8000;0.1229;0.8436;
-64.5000;0.1221;0.8365;
-64.2000;0.1237;0.8389;
-63.9000;0.1221;0.8389;
-63.6000;0.1213;0.8436;
-63.3000;0.1172;0.8342;
-63.0000;0.1221;0.8484;
-62.7000;0.1205;0.8531;
-62.4000;0.1221;0.8555;
-62.1000;0.1205;0.8484;
-61.8000;0.1237;0.8484;
-61.5000;0.1245;0.8389;
-61.2000;0.1221;0.8365;
-60.9000;0.1213;0.8318;
-60.6000;0.1213;0.8318;
-60.3000;0.1205;0.8318;
-60.0000;0.1221;0.8294;
-59.7000;0.1213;0.8199;
-59.4000;0.1180;0.8128;
-59.1000;0.1197;0.8223;
-58.8000;0.1229;0.8270;
-58.5000;0.1221;0.8294;
-58.2000;0.1221;0.8294;
-57.9000;0.1221;0.8342;
-57.6000;0.1229;0.8413;
-57.3000;0.1221;0.8460;
-57.0000;0.1278;0.8697;
-56.7000;0.1197;0.8460;
-56.4000;0.1205;0.8507;
-56.1000;0.1245;0.8507;
-55.8000;0.1205;0.8389;
-55.5000;0.1221;0.8436;
-55.2000;0.1213;0.8460;
-54.9000;0.1213;0.8436;
-54.6000;0.1188;0.8436;
-54.3000;0.1221;0.8507;
-54.0000;0.1197;0.8365;
-53.7000;0.1229;0.8460;
-53.4000;0.1229;0.8484;
-53.1000;0.1148;0.8223;
-52.8000;0.1229;0.8436;
-52.5000;0.1221;0.8342;
-52.2000;0.1213;0.8318;
-51.9000;0.1229;0.8270;
-51.6000;0.1254;0.8365;
-51.3000;0.1221;0.8223;
-51.0000;0.1221;0.8128;
-50.7000;0.1294;0.8365;
-50.4000;0.1197;0.8199;
-50.1000;0.1180;0.8199;
-49.8000;0.1205;0.8342;
-49.5000;0.1221;0.8365;
-49.2000;0.1164;0.8176;
-48.9000;0.1221;0.8294;
-48.6000;0.1245;0.8436;
-48.3000;0.1237;0.8460;
-48.0000;0.1254;0.8555;
-47.7000;0.1221;0.8389;
-47.4000;0.1205;0.8389;
-47.1000;0.1229;0.8507;
-46.8000;0.1205;0.8531;
-46.5000;0.1213;0.8555;
-46.2000;0.1221;0.8579;
-45.9000;0.1221;0.8602;
-45.6000;0.1221;0.8626;
-45.3000;0.1197;0.8507;
-45.0000;0.1213;0.8507;
-44.7000;0.1254;0.8579;
-44.4000;0.1156;0.8365;
-44.1000;0.1205;0.8555;
-43.8000;0.1197;0.8555;
-43.5000;0.1221;0.8602;
-43.2000;0.1213;0.8602;
-42.9000;0.1213;0.8531;
-42.6000;0.1213;0.8579;
-42.3000;0.1229;0.8673;
-42.0000;0.1213;0.8721;
-41.7000;0.1205;0.8673;
-41.4000;0.1221;0.8602;
-41.1000;0.1213;0.8626;
-40.8000;0.1237;0.8673;
-40.5000;0.1229;0.8531;
-40.2000;0.1213;0.8460;
-39.9000;0.1229;0.8484;
-39.6000;0.1221;0.8436;
-39.3000;0.1205;0.8365;
-39.0000;0.1197;0.8389;
-38.7000;0.1213;0.8389;
-38.4000;0.1229;0.8436;
-38.1000;0.1213;0.8389;
-37.8000;0.1221;0.8413;
-37.5000;0.1205;0.8318;
-37.2000;0.1213;0.8413;
-36.9000;0.1302;0.8650;
-36.6000;0.1229;0.8507;
-36.3000;0.1229;0.8484;
-36.0000;0.1229;0.8531;
-35.7000;0.1221;0.8579;
-35.4000;0.1245;0.8673;
-35.1000;0.1205;0.8673;
-34.8000;0.1213;0.8673;
-34.5000;0.1205;0.8579;
-34.2000;0.1221;0.8673;
-33.9000;0.1221;0.8744;
-33.6000;0.1197;0.8697;
-33.3000;0.1262;0.8839;
-33.0000;0.1229;0.8792;
-32.7000;0.1221;0.8744;
-32.4000;0.1213;0.8673;
-32.1000;0.1245;0.8744;
-31.8000;0.1213;0.8650;
-31.5000;0.1221;0.8650;
-31.2000;0.1221;0.8650;
-30.9000;0.1197;0.8531;
-30.6000;0.1221;0.8650;
-30.3000;0.1278;0.8744;
-30.0000;0.1213;0.8650;
-29.7000;0.1205;0.8602;
-29.4000;0.1229;0.8555;
-29.1000;0.1245;0.8555;
-28.8000;0.1164;0.8342;
-28.5000;0.1237;0.8650;
-28.2000;0.1245;0.8626;
-27.9000;0.1213;0.8602;
-27.6000;0.1156;0.8342;
-27.3000;0.1221;0.8531;
-27.0000;0.1213;0.8507;
-26.7000;0.1213;0.8507;
-26.4000;0.1213;0.8531;
-26.1000;0.1245;0.8460;
-25.8000;0.1237;0.8413;
-25.5000;0.1188;0.8389;
-25.2000;0.1221;0.8507;
-24.9000;0.1205;0.8413;
-24.6000;0.1213;0.8365;
-24.3000;0.1221;0.8247;
-24.0000;0.1237;0.8342;
-23.7000;0.1221;0.8342;
-23.4000;0.1278;0.8389;
-23.1000;0.1188;0.8223;
-22.8000;0.1213;0.8342;
-22.5000;0.1221;0.8365;
-22.2000;0.1213;0.8270;
-21.9000;0.1197;0.8270;
-21.6000;0.1197;0.8247;
-21.3000;0.1197;0.8270;
-21.0000;0.1164;0.8152;
-20.7000;0.1205;0.8199;
-20.4000;0.1221;0.8270;
-20.1000;0.1213;0.8223;
-19.8000;0.1221;0.8270;
-19.5000;0.1197;0.8199;
-19.2000;0.1213;0.8247;
-18.9000;0.1221;0.8294;
-18.6000;0.1213;0.8342;
-18.3000;0.1221;0.8413;
-18.0000;0.1221;0.8413;
-17.7000;0.1213;0.8389;
-17.4000;0.1197;0.8389;
-17.1000;0.1197;0.8342;
-16.8000;0.1229;0.8413;
-16.5000;0.1197;0.8294;
-16.2000;0.1221;0.8365;
-15.9000;0.1180;0.8342;
-15.6000;0.1213;0.8413;
-15.3000;0.1164;0.8270;
-15.0000;0.1205;0.8270;
-14.7000;0.1205;0.8247;
-14.4000;0.1213;0.8270;
-14.1000;0.1213;0.8365;
-13.8000;0.1270;0.8531;
-13.5000;0.1221;0.8436;
-13.2000;0.1229;0.8460;
-12.9000;0.1197;0.8389;
-12.6000;0.1213;0.8507;
-12.3000;0.1197;0.8579;
-12.0000;0.1229;0.8650;
-11.7000;0.1221;0.8579;
-11.4000;0.1213;0.8650;
-11.1000;0.1221;0.8626;
-10.8000;0.1237;0.8673;
-10.5000;0.1221;0.8673;
-10.2000;0.1213;0.8697;
-9.9000;0.1229;0.8602;
-9.6000;0.1221;0.8531;
-9.3000;0.1245;0.8602;
-9.0000;0.1197;0.8602;
-8.7000;0.1205;0.8602;
-8.4000;0.1229;0.8579;
-8.1000;0.1205;0.8436;
-7.8000;0.1221;0.8484;
-7.5000;0.1221;0.8507;
-7.2000;0.1237;0.8673;
-6.9000;0.1213;0.8626;
-6.6000;0.1229;0.8721;
-6.3000;0.1237;0.8697;
-6.0000;0.1237;0.8697;
-5.7000;0.1188;0.8484;
-5.4000;0.1213;0.8484;
-5.1000;0.1213;0.8507;
-4.8000;0.1213;0.8484;
-4.5000;0.1197;0.8484;
-4.2000;0.1221;0.8460;
-3.9000;0.1205;0.8436;
-3.6000;0.1188;0.8460;
-3.3000;0.1229;0.8579;
-3.0000;0.1229;0.8579;
-2.7000;0.1229;0.8531;
-2.4000;0.1188;0.8484;
-2.1000;0.1213;0.8531;
-1.8000;0.1229;0.8555;
-1.5000;0.1221;0.8555;
-1.2000;0.1213;0.8555;
-0.9000;0.1205;0.8650;
-0.6000;0.1213;0.8626;
-0.3000;0.1221;0.8602;
0.0000;0.1221;0.8602;
0.3000;0.1245;0.8365;
0.6000;0.1270;0.8460;
0.9000;0.1327;0.8673;
1.2000;0.1359;0.8815;
1.5000;0.1392;0.8934;
1.8000;0.1408;0.9195;
2.1000;0.1433;0.9337;
2.4000;0.1441;0.9574;
2.7000;0.1457;0.9669;
3.0000;0.1441;0.9669;
3.3000;0.1457;0.9763;
3.6000;0.1465;0.9787;
3.9000;0.1449;0.9787;
4.2000;0.1473;0.9929;
4.5000;0.1473;0.9906;
4.8000;0.1465;0.9977;
5.1000;0.1465;0.9906;
5.4000;0.1473;0.9858;
5.7000;0.1473;0.9858;
6.0000;0.1473;0.9882;
6.3000;0.1506;0.9882;
6.6000;0.1490;0.9811;
6.9000;0.1490;0.9834;
7.2000;0.1433;0.9597;
7.5000;0.1481;0.9692;
7.8000;0.1490;0.9692;
8.1000;0.1498;0.9763;
8.4000;0.1441;0.9669;
8.7000;0.1506;0.9834;
9.0000;0.1514;0.9858;
9.3000;0.1538;0.9977;
9.6000;0.1498;0.9858;
9.9000;0.1506;0.9811;
10.2000;0.1490;0.9740;
10.5000;0.1481;0.9740;
10.8000;0.1481;0.9716;
11.1000;0.1473;0.9669;
11.4000;0.1514;0.9763;
11.7000;0.1506;0.9763;
12.0000;0.1506;0.9811;
12.3000;0.1514;0.9858;
12.6000;0.1490;0.9811;
12.9000;0.1481;0.9787;
13.2000;0.1506;0.9834;
13.5000;0.1498;0.9811;
13.8000;0.1530;0.9858;
14.1000;0.1522;0.9834;
14.4000;0.1506;0.9811;
14.7000;0.1522;0.9906;
15.0000;0.1490;0.9763;
15.3000;0.1522;0.9834;
15.6000;0.1514;0.9763;
15.9000;0.1506;0.9834;
16.2000;0.1498;0.9882;
16.5000;0.1514;0.9906;
16.8000;0.1514;0.9811;
17.1000;0.1514;0.9811;
17.4000;0.1506;0.9834;
17.7000;0.1555;0.9977;
18.0000;0.1530;0.9811;
18.3000;0.1514;0.9787;
18.6000;0.1530;0.9763;
18.9000;0.1530;0.9740;
19.2000;0.1514;0.9740;
19.5000;0.1498;0.9763;
19.8000;0.1530;0.9929;
20.1000;0.1538;1.0000;
20.4000;0.1530;1.0024;
20.7000;0.1547;1.0024;
21.0000;0.1538;0.9977;
21.3000;0.1547;1.0024;
21.6000;0.1538;1.0024;
21.9000;0.1555;1.0024;
22.2000;0.1547;1.0095;
22.5000;0.1538;1.0071;
22.8000;0.1595;1.0214;
23.1000;0.1555;1.0024;
23.4000;0.1530;0.9906;
23.7000;0.1538;0.9906;
24.0000;0.1490;0.9882;
24.3000;0.1538;1.0048;
24.6000;0.1530;1.0119;
24.9000;0.1547;1.0119;
25.2000;0.1555;1.0119;
25.5000;0.1490;0.9906;
25.8000;0.1595;1.0190;
26.1000;0.1571;1.0048;
26.4000;0.1547;1.0048;
26.7000;0.1579;1.0048;
27.0000;0.1563;1.0000;
27.3000;0.1522;0.9953;
27.6000;0.1555;1.0000;
27.9000;0.1563;0.9953;
28.2000;0.1538;0.9787;
28.5000;0.1530;0.9787;
28.8000;0.1547;0.9834;
29.1000;0.1547;0.9858;
29.4000;0.1563;0.9882;
29.7000;0.1547;0.9834;
30.0000;0.1538;0.9834;
30.3000;0.1555;0.9929;
30.6000;0.1587;0.9882;
30.9000;0.1555;0.9906;
31.2000;0.1563;0.9882;
31.5000;0.1571;0.9858;
31.8000;0.1579;0.9882;
32.1000;0.1587;0.9977;
32.4000;0.1571;0.9858;
32.7000;0.1563;0.9882;
33.0000;0.1595;0.9977;
33.3000;0.1490;0.9716;
33.6000;0.1547;0.9834;
33.9000;0.1547;0.9669;
34.2000;0.1571;0.9645;
34.5000;0.1571;0.9716;
34.8000;0.1547;0.9692;
35.1000;0.1604;0.9882;
35.4000;0.1677;1.0190;
35.7000;0.1595;0.9977;
36.0000;0.1571;0.9953;
36.3000;0.1571;0.9882;
36.6000;0.1571;0.9929;
36.9000;0.1514;0.9834;
37.2000;0.1506;0.9763;
37.5000;0.1571;1.0024;
37.8000;0.1571;1.0095;
38.1000;0.1579;1.0166;
38.4000;0.1571;1.0095;
38.7000;0.1579;1.0119;
39.0000;0.1571;1.0143;
39.3000;0.1587;1.0119;
39.6000;0.1571;1.0048;
39.9000;0.1587;1.0095;
40.2000;0.1563;1.0048;
40.5000;0.1595;1.0143;
40.8000;0.1595;1.0143;
41.1000;0.1595;1.0095;
41.4000;0.1604;1.0071;
41.7000;0.1595;1.0143;
42.0000;0.1579;1.0095;
42.3000;0.1604;1.0190;
42.6000;0.1571;1.0024;
42.9000;0.1595;1.0119;
43.2000;0.1522;0.9882;
43.5000;0.1587;0.9906;
43.8000;0.1579;0.9882;
44.1000;0.1587;0.9906;
44.4000;0.1579;0.9858;
44.7000;0.1579;0.9858;
45.0000;0.1612;0.9906;
45.3000;0.1587;0.9929;
45.6000;0.1579;0.9882;
45.9000;0.1579;0.9929;
46.2000;0.1595;1.0000;
46.5000;0.1555;0.9929;
46.8000;0.1538;0.9929;
47.1000;0.1595;1.0024;
47.4000;0.1612;1.0119;
47.7000;0.1595;1.0119;
48.0000;0.1604;1.0237;
48.3000;0.1579;1.0237;
48.6000;0.1604;1.0285;
48.9000;0.1555;1.0143;
