time/ms;Fluo/V;P700 deltaI/I x10³;
-159.9000;0.1473;0.9147;
-159.6000;0.1490;0.9147;
-159.3000;0.1506;0.9171;
-159.0000;0.1490;0.9171;
-158.7000;0.1490;0.9195;
-158.4000;0.1465;0.9076;
-158.1000;0.1498;0.9124;
-157.8000;0.1490;0.9100;
-157.5000;0.1473;0.9124;
-157.2000;0.1473;0.9029;
-156.9000;0.1498;0.9052;
-156.6000;0.1433;0.8934;
-156.3000;0.1481;0.9029;
-156.0000;0.1481;0.9029;
-155.7000;0.1465;0.9052;
-155.4000;0.1473;0.9076;
-155.1000;0.1490;0.9029;
-154.8000;0.1490;0.9029;
-154.5000;0.1481;0.8981;
-154.2000;0.1481;0.9005;
-153.9000;0.1465;0.9005;
-153.6000;0.1490;0.9076;
-153.3000;0.1481;0.9124;
-153.0000;0.1490;0.9124;
-152.7000;0.1506;0.9147;
-152.4000;0.1498;0.9147;
-152.1000;0.1490;0.9100;
-151.8000;0.1481;0.9147;
-151.5000;0.1481;0.9195;
-151.2000;0.1514;0.9266;
-150.9000;0.1465;0.9100;
-150.6000;0.1433;0.8958;
-150.3000;0.1490;0.9100;
-150.0000;0.1457;0.9052;
-149.7000;0.1481;0.9147;
-149.4000;0.1490;0.9124;
-149.1000;0.1506;0.9076;
-148.8000;0.1498;0.9100;
-148.5000;0.1481;0.9147;
-148.2000;0.1473;0.9076;
-147.9000;0.1481;0.8981;
-147.6000;0.1506;0.9100;
-147.3000;0.1506;0.9147;
-147.0000;0.1433;0.8910;
-146.7000;0.1457;0.9076;
-146.4000;0.1490;0.9171;
-146.1000;0.1490;0.9218;
-145.8000;0.1563;0.9432;
-145.5000;0.1481;0.9218;
-145.2000;0.1490;0.9266;
-144.9000;0.1555;0.9408;
-144.6000;0.1481;0.9242;
-144.3000;0.1473;0.9218;
-144.0000;0.1481;0.9147;
-143.7000;0.1400;0.8910;
-143.4000;0.1498;0.9100;
-143.1000;0.1490;0.8981;
-142.8000;0.1481;0.8958;
-142.5000;0.1490;0.9052;
-142.2000;0.1481;0.9005;
-141.9000;0.1473;0.8910;
-141.6000;0.1498;0.9005;
-141.3000;0.1441;0.8863;
-141.0000;0.1481;0.9005;
-140.7000;0.1490;0.8934;
-140.4000;0.1506;0.8934;
-140.1000;0.1498;0.8910;
-139.8000;0.1473;0.8863;
-139.5000;0.1498;0.8981;
-139.2000;0.1506;0.9147;
-138.9000;0.1498;0.9052;
-138.6000;0.1490;0.9005;
-138.3000;0.1498;0.9005;
-138.0000;0.1490;0.9076;
-137.7000;0.1490;0.9124;
-137.4000;0.1490;0.9076;
-137.1000;0.1490;0.9029;
-136.8000;0.1490;0.9124;
-136.5000;0.1473;0.9218;
-136.2000;0.1481;0.9218;
-135.9000;0.1465;0.9100;
-135.6000;0.1490;0.9124;
-135.3000;0.1465;0.9029;
-135.0000;0.1449;0.9005;
-134.7000;0.1449;0.9052;
-134.4000;0.1498;0.9147;
-134.1000;0.1522;0.9266;
-133.8000;0.1473;0.9171;
-133.5000;0.1506;0.9171;
-133.2000;0.1481;0.9052;
-132.9000;0.1490;0.8981;
-132.6000;0.1473;0.8863;
-132.3000;0.1481;0.8887;
-132.0000;0.1473;0.8910;
-131.7000;0.1498;0.9005;
-131.4000;0.1490;0.9052;
-131.1000;0.1465;0.9029;
-130.8000;0.1473;0.9052;
-130.5000;0.1465;0.9076;
-130.2000;0.1473;0.9076;
-129.9000;0.1465;0.9147;
-129.6000;0.1530;0.9242;
-129.3000;0.1481;0.9076;
-129.0000;0.1449;0.8887;
-128.7000;0.1522;0.9052;
-128.4000;0.1465;0.8981;
-128.1000;0.1481;0.8958;
-127.8000;0.1473;0.8958;
-127.5000;0.1433;0.8839;
-127.2000;0.1473;0.8958;
-126.9000;0.1481;0.8981;
-126.6000;0.1522;0.9029;
-126.3000;0.1465;0.8815;
-126.0000;0.1530;0.8981;
-125.7000;0.1490;0.8958;
-125.4000;0.1522;0.8981;
-125.1000;0.1522;0.9029;
-124.8000;0.1473;0.8887;
-124.5000;0.1481;0.8958;
-124.2000;0.1490;0.9005;
-123.9000;0.1481;0.9029;
-123.6000;0.1481;0.9076;
-123.3000;0.1490;0.9076;
-123.0000;0.1473;0.9029;
-122.7000;0.1481;0.9005;
-122.4000;0.1473;0.8958;
-122.1000;0.1490;0.8934;
-121.8000;0.1481;0.8958;
-121.5000;0.1425;0.8768;
-121.2000;0.1473;0.8981;
-120.9000;0.1481;0.9005;
-120.6000;0.1457;0.8910;
-120.3000;0.1514;0.9052;
-120.0000;0.1490;0.9029;
-119.7000;0.1514;0.9052;
-119.4000;0.1465;0.8910;
-119.1000;0.1473;0.8910;
-118.8000;0.1457;0.8815;
-118.5000;0.1538;0.9005;
-118.2000;0.1481;0.8958;
-117.9000;0.1473;0.9029;
-117.6000;0.1473;0.9052;
-117.3000;0.1481;0.9076;
-117.0000;0.1465;0.8981;
-116.7000;0.1481;0.8981;
-116.4000;0.1522;0.9076;
-116.1000;0.1481;0.8981;
-115.8000;0.1490;0.8981;
-115.5000;0.1473;0.8934;
-115.2000;0.1522;0.8910;
-114.9000;0.1481;0.8744;
-114.6000;0.1490;0.8768;
-114.3000;0.1473;0.8721;
-114.0000;0.1490;0.8863;
-113.7000;0.1490;0.8887;
-113.4000;0.1481;0.8863;
-113.1000;0.1465;0.8887;
-112.8000;0.1481;0.8910;
-112.5000;0.1490;0.8934;
-112.2000;0.1457;0.8910;
-111.9000;0.1473;0.8934;
-111.6000;0.1465;0.8887;
-111.3000;0.1481;0.8863;
-111.0000;0.1481;0.8768;
-110.7000;0.1457;0.8697;
-110.4000;0.1473;0.8744;
-110.1000;0.1465;0.8744;
-109.8000;0.1506;0.8839;
-109.5000;0.1481;0.8887;
-109.2000;0.1481;0.8863;
-108.9000;0.1481;0.8839;
-108.6000;0.1457;0.8721;
-108.3000;0.1473;0.8697;
-108.0000;0.1514;0.8863;
-107.7000;0.1506;0.8887;
-107.4000;0.1473;0.8839;
-107.1000;0.1465;0.8839;
-106.8000;0.1473;0.8815;
-106.5000;0.1490;0.8839;
-106.2000;0.1368;0.8531;
-105.9000;0.1449;0.8650;
-105.6000;0.1465;0.8673;
-105.3000;0.1473;0.8602;
-105.0000;0.1481;0.8673;
-104.7000;0.1490;0.8697;
-104.4000;0.1490;0.8744;
-104.1000;0.1473;0.8697;
-103.8000;0.1522;0.8768;
-103.5000;0.1490;0.8744;
-103.2000;0.1465;0.8673;
-102.9000;0.1465;0.8579;
-102.6000;0.1490;0.8673;
-102.3000;0.1473;0.8626;
-102.0000;0.1522;0.8768;
-101.7000;0.1441;0.8626;
-101.4000;0.1490;0.8792;
-101.1000;0.1481;0.8887;
-100.8000;0.1481;0.8839;
-100.5000;0.1465;0.8768;
-100.2000;0.1481;0.8744;
-99.9000;0.1473;0.8697;
-99.6000;0.1490;0.8815;
-99.3000;0.1506;0.8863;
-99.0000;0.1555;0.9029;
-98.7000;0.1481;0.8934;
-98.4000;0.1579;0.9100;
-98.1000;0.1481;0.8792;
-97.8000;0.1481;0.8721;
-97.5000;0.1506;0.8815;
-97.2000;0.1481;0.8768;
-96.9000;0.1473;0.8721;
-96.6000;0.1514;0.8792;
-96.3000;0.1473;0.8744;
-96.0000;0.1473;0.8721;
-95.7000;0.1481;0.8744;
-95.4000;0.1481;0.8721;
-95.1000;0.1457;0.8673;
-94.8000;0.1490;0.8815;
-94.5000;0.1473;0.8768;
-94.2000;0.1498;0.8792;
-93.9000;0.1506;0.8839;
-93.6000;0.1473;0.8792;
-93.3000;0.1514;0.8887;
-93.0000;0.1481;0.8863;
-92.7000;0.1481;0.8815;
-92.4000;0.1498;0.8815;
-92.1000;0.1498;0.8863;
-91.8000;0.1481;0.8863;
-91.5000;0.1498;0.8934;
-91.2000;0.1498;0.8934;
-90.9000;0.1490;0.8934;
-90.6000;0.1490;0.8958;
-90.3000;0.1490;0.8863;
-90.0000;0.1481;0.8768;
-89.7000;0.1473;0.8839;
-89.4000;0.1506;0.8934;
-89.1000;0.1465;0.8958;
-88.8000;0.1498;0.9029;
-88.5000;0.1498;0.8981;
-88.2000;0.1498;0.8958;
-87.9000;0.1490;0.8934;
-87.6000;0.1490;0.8934;
-87.3000;0.1506;0.8981;
-87.0000;0.1514;0.9005;
-86.7000;0.1490;0.8934;
-86.4000;0.1473;0.8981;
-86.1000;0.1408;0.8887;
-85.8000;0.1449;0.8958;
-85.5000;0.1457;0.8981;
-85.2000;0.1465;0.8958;
-84.9000;0.1498;0.9029;
-84.6000;0.1465;0.8934;
-84.3000;0.1481;0.8934;
-84.0000;0.1465;0.8934;
-83.7000;0.1490;0.9005;
-83.4000;0.1481;0.8958;
-83.1000;0.1449;0.8839;
-82.8000;0.1490;0.8934;
-82.5000;0.1465;0.8887;
-82.2000;0.1441;0.8887;
-81.9000;0.1481;0.9029;
-81.6000;0.1481;0.9124;
-81.3000;0.1490;0.9076;
-81.0000;0.1490;0.9005;
-80.7000;0.1490;0.9076;
-80.4000;0.1555;0.9218;
-80.1000;0.1547;0.9147;
-79.8000;0.1481;0.8934;
-79.5000;0.1481;0.8887;
-79.2000;0.1498;0.8910;
-78.9000;0.1490;0.8910;
-78.6000;0.1449;0.8815;
-78.3000;0.1449;0.8887;
-78.0000;0.1473;0.8839;
-77.7000;0.1490;0.8792;
-77.4000;0.1490;0.8863;
-77.1000;0.1490;0.8815;
-76.8000;0.1522;0.8910;
-76.5000;0.1498;0.8839;
-76.2000;0.1498;0.8887;
-75.9000;0.1506;0.8910;
-75.6000;0.1465;0.8863;
-75.3000;0.1449;0.8910;
-75.0000;0.1498;0.8981;
-74.7000;0.1481;0.8910;
-74.4000;0.1473;0.8839;
-74.1000;0.1490;0.8792;
-73.8000;0.1490;0.8839;
-73.5000;0.1498;0.8887;
-73.2000;0.1498;0.8887;
-72.9000;0.1481;0.8863;
-72.6000;0.1498;0.8981;
-72.3000;0.1481;0.8981;
-72.0000;0.1465;0.8934;
-71.7000;0.1490;0.8958;
-71.4000;0.1490;0.8958;
-71.1000;0.1481;0.9052;
-70.8000;0.1465;0.8981;
-70.5000;0.1473;0.8981;
-70.2000;0.1481;0.9029;
-69.9000;0.1481;0.8981;
-69.6000;0.1490;0.9005;
-69.3000;0.1433;0.8839;
-69.0000;0.1465;0.8863;
-68.7000;0.1465;0.8934;
-68.4000;0.1465;0.9029;
-68.1000;0.1481;0.9124;
-67.8000;0.1490;0.9147;
-67.5000;0.1490;0.9029;
-67.2000;0.1506;0.9029;
-66.9000;0.1473;0.8981;
-66.6000;0.1481;0.9005;
-66.3000;0.1481;0.8958;
-66.0000;0.1530;0.9100;
-65.7000;0.1506;0.9005;
-65.4000;0.1465;0.8934;
-65.1000;0.1530;0.9052;
-64.8000;0.1498;0.8958;
-64.5000;0.1498;0.8934;
-64.2000;0.1506;0.9005;
-63.9000;0.1481;0.9029;
-63.6000;0.1473;0.9029;
-63.3000;0.1465;0.9005;
-63.0000;0.1481;0.9052;
-62.7000;0.1530;0.9124;
-62.4000;0.1481;0.9052;
-62.1000;0.1473;0.9100;
-61.8000;0.1490;0.9124;
-61.5000;0.1481;0.9029;
-61.2000;0.1498;0.9100;
-60.9000;0.1473;0.9052;
-60.6000;0.1530;0.9171;
-60.3000;0.1425;0.8981;
-60.0000;0.1473;0.9100;
-59.7000;0.1514;0.9124;
-59.4000;0.1506;0.9052;
-59.1000;0.1490;0.9029;
-58.8000;0.1506;0.9052;
-58.5000;0.1441;0.8863;
-58.2000;0.1481;0.8981;
-57.9000;0.1481;0.8934;
-57.6000;0.1522;0.9005;
-57.3000;0.1481;0.8958;
-57.0000;0.1481;0.9029;
-56.7000;0.1473;0.8981;
-56.4000;0.1490;0.9029;
-56.1000;0.1481;0.9076;
-55.8000;0.1498;0.9195;
-55.5000;0.1473;0.9147;
-55.2000;0.1490;0.9171;
-54.9000;0.1490;0.9147;
-54.6000;0.1481;0.9147;
-54.3000;0.1490;0.9100;
-54.0000;0.1433;0.8958;
-53.7000;0.1481;0.9124;
-53.4000;0.1441;0.9052;
-53.1000;0.1490;0.9100;
-52.8000;0.1481;0.9005;
-52.5000;0.1465;0.8958;
-52.2000;0.1490;0.9029;
-51.9000;0.1481;0.9005;
-51.6000;0.1498;0.9005;
-51.3000;0.1481;0.8958;
-51.0000;0.1473;0.8981;
-50.7000;0.1498;0.9005;
-50.4000;0.1490;0.8958;
-50.1000;0.1498;0.8934;
-49.8000;0.1481;0.8815;
-49.5000;0.1481;0.8934;
-49.2000;0.1481;0.8981;
-48.9000;0.1498;0.9005;
-48.6000;0.1490;0.9076;
-48.3000;0.1490;0.9005;
-48.0000;0.1490;0.9029;
-47.7000;0.1473;0.9052;
-47.4000;0.1465;0.8910;
-47.1000;0.1481;0.8934;
-46.8000;0.1490;0.9005;
-46.5000;0.1481;0.8910;
-46.2000;0.1473;0.8863;
-45.9000;0.1465;0.8839;
-45.6000;0.1490;0.8863;
-45.3000;0.1498;0.8887;
-45.0000;0.1490;0.8863;
-44.7000;0.1473;0.8815;
-44.4000;0.1498;0.8863;
-44.1000;0.1490;0.8815;
-43.8000;0.1490;0.8792;
-43.5000;0.1481;0.8839;
-43.2000;0.1465;0.8815;
-42.9000;0.1481;0.8863;
-42.6000;0.1481;0.8934;
-42.3000;0.1481;0.8958;
-42.0000;0.1473;0.8934;
-41.7000;0.1490;0.8934;
-41.4000;0.1506;0.8910;
-41.1000;0.1490;0.8863;
-40.8000;0.1473;0.8792;
-40.5000;0.1473;0.8863;
-40.2000;0.1481;0.8887;
-39.9000;0.1473;0.8934;
-39.6000;0.1530;0.9005;
-39.3000;0.1490;0.8934;
-39.0000;0.1490;0.8934;
-38.7000;0.1506;0.9005;
-38.4000;0.1473;0.8958;
-38.1000;0.1481;0.8934;
-37.8000;0.1481;0.8910;
-37.5000;0.1498;0.9005;
-37.2000;0.1481;0.9052;
-36.9000;0.1490;0.9052;
-36.6000;0.1490;0.9005;
-36.3000;0.1498;0.9005;
-36.0000;0.1481;0.9029;
-35.7000;0.1449;0.8958;
-35.4000;0.1490;0.9124;
-35.1000;0.1481;0.9147;
-34.8000;0.1514;0.9195;
-34.5000;0.1473;0.9029;
-34.2000;0.1481;0.8934;
-33.9000;0.1392;0.8721;
-33.6000;0.1481;0.8910;
-33.3000;0.1473;0.8887;
-33.0000;0.1473;0.8863;
-32.7000;0.1473;0.8910;
-32.4000;0.1473;0.8910;
-32.1000;0.1490;0.8887;
-31.8000;0.1473;0.8863;
-31.5000;0.1506;0.9029;
-31.2000;0.1481;0.8934;
-30.9000;0.1449;0.8863;
-30.6000;0.1441;0.8910;
-30.3000;0.1465;0.8910;
-30.0000;0.1416;0.8744;
-29.7000;0.1481;0.8910;
-29.4000;0.1498;0.8863;
-29.1000;0.1498;0.8792;
-28.8000;0.1473;0.8839;
-28.5000;0.1498;0.8910;
-28.2000;0.1498;0.9029;
-27.9000;0.1490;0.9100;
-27.6000;0.1490;0.9005;
-27.3000;0.1481;0.9029;
-27.0000;0.1481;0.9005;
-26.7000;0.1473;0.9005;
-26.4000;0.1473;0.9005;
-26.1000;0.1465;0.9076;
-25.8000;0.1465;0.9076;
-25.5000;0.1465;0.9029;
-25.2000;0.1457;0.9029;
-24.9000;0.1457;0.9029;
-24.6000;0.1490;0.9076;
-24.3000;0.1473;0.9005;
-24.0000;0.1506;0.9005;
-23.7000;0.1473;0.8887;
-23.4000;0.1522;0.9052;
-23.1000;0.1457;0.8863;
-22.8000;0.1490;0.8910;
-22.5000;0.1457;0.8839;
-22.2000;0.1481;0.8887;
-21.9000;0.1490;0.8934;
-21.6000;0.1465;0.8839;
-21.3000;0.1473;0.8744;
-21.0000;0.1473;0.8721;
-20.7000;0.1473;0.8744;
-20.4000;0.1473;0.8744;
-20.1000;0.1490;0.8768;
-19.8000;0.1481;0.8839;
-19.5000;0.1481;0.8863;
-19.2000;0.1473;0.8863;
-18.9000;0.1481;0.8792;
-18.6000;0.1481;0.8697;
-18.3000;0.1481;0.8697;
-18.0000;0.1473;0.8744;
-17.7000;0.1465;0.8815;
-17.4000;0.1441;0.8744;
-17.1000;0.1481;0.8863;
-16.8000;0.1490;0.8910;
-16.5000;0.1498;0.8910;
-16.2000;0.1481;0.8887;
-15.9000;0.1490;0.8934;
-15.6000;0.1490;0.8934;
-15.3000;0.1473;0.9005;
-15.0000;0.1465;0.9005;
-14.7000;0.1457;0.9076;
-14.4000;0.1514;0.9147;
-14.1000;0.1490;0.9029;
-13.8000;0.1481;0.9052;
-13.5000;0.1473;0.9100;
-13.2000;0.1490;0.9171;
-12.9000;0.1490;0.9124;
-12.6000;0.1481;0.9005;
-12.3000;0.1473;0.9029;
-12.0000;0.1481;0.9124;
-11.7000;0.1490;0.9147;
-11.4000;0.1473;0.9052;
-11.1000;0.1400;0.8792;
-10.8000;0.1408;0.8744;
-10.5000;0.1465;0.8910;
-10.2000;0.1490;0.8792;
-9.9000;0.1473;0.8697;
-9.6000;0.1473;0.8626;
-9.3000;0.1490;0.8650;
-9.0000;0.1506;0.8697;
-8.7000;0.1481;0.8626;
-8.4000;0.1538;0.8673;
-8.1000;0.1481;0.8579;
-7.8000;0.1506;0.8602;
-7.5000;0.1481;0.8484;
-7.2000;0.1490;0.8436;
-6.9000;0.1498;0.8579;
-6.6000;0.1481;0.8579;
-6.3000;0.1473;0.8507;
-6.0000;0.1473;0.8531;
-5.7000;0.1465;0.8507;
-5.4000;0.1425;0.8389;
-5.1000;0.1530;0.8673;
-4.8000;0.1490;0.8626;
-4.5000;0.1473;0.8555;
-4.2000;0.1481;0.8531;
-3.9000;0.1490;0.8650;
-3.6000;0.1481;0.8697;
-3.3000;0.1433;0.8484;
-3.0000;0.1449;0.8602;
-2.7000;0.1457;0.8602;
-2.4000;0.1481;0.8673;
-2.1000;0.1457;0.8602;
-1.8000;0.1490;0.8650;
-1.5000;0.1481;0.8697;
-1.2000;0.1481;0.8721;
-0.9000;0.1481;0.8697;
-0.6000;0.1498;0.8697;
-0.3000;0.1490;0.8673;
0.0000;0.1490;0.8673;
0.3000;0.1522;0.8650;
0.6000;0.1522;0.8697;
0.9000;0.1514;0.8792;
1.2000;0.1555;0.8910;
1.5000;0.1514;0.8981;
1.8000;0.1604;0.9313;
2.1000;0.1538;0.9289;
2.4000;0.1481;0.9242;
2.7000;0.1563;0.9574;
3.0000;0.1547;0.9597;
3.3000;0.1538;0.9597;
3.6000;0.1530;0.9669;
3.9000;0.1547;0.9740;
4.2000;0.1538;0.9811;
4.5000;0.1547;0.9834;
4.8000;0.1530;0.9858;
5.1000;0.1563;0.9858;
5.4000;0.1538;0.9811;
5.7000;0.1555;0.9787;
6.0000;0.1563;0.9929;
6.3000;0.1555;0.9858;
6.6000;0.1547;0.9953;
6.9000;0.1563;0.9977;
7.2000;0.1555;0.9882;
7.5000;0.1555;0.9763;
7.8000;0.1547;0.9716;
8.1000;0.1538;0.9692;
8.4000;0.1571;0.9882;
8.7000;0.1555;0.9929;
9.0000;0.1563;0.9858;
9.3000;0.1563;0.9834;
9.6000;0.1563;0.9858;
9.9000;0.1555;0.9858;
10.2000;0.1587;0.9929;
10.5000;0.1587;0.9929;
10.8000;0.1571;0.9929;
11.1000;0.1571;0.9882;
11.4000;0.1595;0.9929;
11.7000;0.1563;0.9929;
12.0000;0.1555;0.9977;
12.3000;0.1506;0.9858;
12.6000;0.1644;1.0166;
12.9000;0.1571;0.9858;
13.2000;0.1555;0.9834;
13.5000;0.1547;0.9811;
13.8000;0.1563;0.9787;
14.1000;0.1579;0.9787;
14.4000;0.1571;0.9811;
14.7000;0.1547;0.9692;
15.0000;0.1538;0.9645;
15.3000;0.1587;0.9763;
15.6000;0.1620;0.9977;
15.9000;0.1563;0.9858;
16.2000;0.1595;0.9882;
16.5000;0.1555;0.9834;
16.8000;0.1571;0.9882;
17.1000;0.1547;0.9740;
17.4000;0.1571;0.9858;
17.7000;0.1555;0.9858;
18.0000;0.1563;0.9882;
18.3000;0.1579;0.9882;
18.6000;0.1571;0.9858;
18.9000;0.1571;0.9906;
19.2000;0.1587;1.0000;
19.5000;0.1571;0.9929;
19.8000;0.1587;0.9953;
20.1000;0.1555;0.9977;
20.4000;0.1571;1.0000;
20.7000;0.1587;0.9906;
21.0000;0.1587;0.9858;
21.3000;0.1563;0.9834;
21.6000;0.1571;0.9834;
21.9000;0.1587;0.9977;
22.2000;0.1587;0.9953;
22.5000;0.1555;0.9882;
22.8000;0.1579;0.9929;
23.1000;0.1555;0.9929;
23.4000;0.1587;1.0048;
23.7000;0.1587;1.0048;
24.0000;0.1571;0.9953;
24.3000;0.1604;1.0000;
24.6000;0.1604;0.9882;
24.9000;0.1644;0.9811;
25.2000;0.1579;0.9669;
25.5000;0.1579;0.9692;
25.8000;0.1587;0.9716;
26.1000;0.1587;0.9692;
26.4000;0.1579;0.9574;
26.7000;0.1571;0.9645;
27.0000;0.1579;0.9669;
27.3000;0.1587;0.9716;
27.6000;0.1571;0.9692;
27.9000;0.1587;0.9811;
28.2000;0.1571;0.9787;
28.5000;0.1571;0.9740;
28.8000;0.1555;0.9692;
29.1000;0.1595;0.9787;
29.4000;0.1587;0.9811;
29.7000;0.1628;1.0024;
30.0000;0.1587;0.9929;
30.3000;0.1587;0.9929;
30.6000;0.1587;0.9929;
30.9000;0.1579;1.0000;
31.2000;0.1620;1.0119;
31.5000;0.1587;1.0095;
31.8000;0.1579;1.0119;
32.1000;0.1612;1.0143;
32.4000;0.1587;1.0071;
32.7000;0.1595;1.0095;
33.0000;0.1587;1.0024;
33.3000;0.1506;0.9787;
33.6000;0.1563;0.9929;
33.9000;0.1587;0.9929;
34.2000;0.1661;1.0119;
34.5000;0.1604;0.9929;
34.8000;0.1579;0.9882;
35.1000;0.1587;0.9953;
35.4000;0.1669;1.0095;
35.7000;0.1571;0.9787;
36.0000;0.1604;0.9811;
36.3000;0.1604;0.9858;
36.6000;0.1571;0.9763;
36.9000;0.1604;0.9763;
37.2000;0.1514;0.9621;
37.5000;0.1563;0.9740;
37.8000;0.1587;0.9834;
38.1000;0.1587;0.9858;
38.4000;0.1547;0.9834;
38.7000;0.1595;0.9953;
39.0000;0.1595;0.9906;
39.3000;0.1587;0.9882;
39.6000;0.1579;0.9858;
39.9000;0.1595;0.9953;
40.2000;0.1595;0.9929;
40.5000;0.1587;0.9882;
40.8000;0.1612;0.9929;
41.1000;0.1571;0.9882;
41.4000;0.1571;0.9929;
41.7000;0.1604;1.0024;
42.0000;0.1587;1.0048;
42.3000;0.1587;1.0095;
42.6000;0.1587;1.0095;
42.9000;0.1571;1.0024;
43.2000;0.1555;0.9906;
43.5000;0.1587;0.9977;
43.8000;0.1620;1.0000;
44.1000;0.1587;0.9977;
44.4000;0.1604;1.0024;
44.7000;0.1571;0.9929;
45.0000;0.1579;1.0000;
45.3000;0.1612;1.0143;
45.6000;0.1587;1.0048;
45.9000;0.1587;1.0024;
46.2000;0.1587;1.0048;
46.5000;0.1595;1.0000;
46.8000;0.1595;0.9953;
47.1000;0.1587;0.9858;
47.4000;0.1595;0.9882;
47.7000;0.1595;0.9953;
48.0000;0.1587;0.9953;
48.3000;0.1579;1.0000;
48.6000;0.1579;0.9977;
48.9000;0.1587;1.0024;
