time/ms;Fluo/V;P700 deltaI/I x10³;
-142.2000;0.1514;0.9076;
-141.9000;0.1506;0.9076;
-141.6000;0.1473;0.8981;
-141.3000;0.1514;0.9124;
-141.0000;0.1506;0.9124;
-140.7000;0.1490;0.9100;
-140.4000;0.1498;0.9052;
-140.1000;0.1481;0.9005;
-139.8000;0.1481;0.9029;
-139.5000;0.1425;0.8744;
-139.2000;0.1498;0.8910;
-138.9000;0.1490;0.8839;
-138.6000;0.1506;0.8839;
-138.3000;0.1506;0.8863;
-138.0000;0.1587;0.9076;
-137.7000;0.1490;0.8910;
-137.4000;0.1490;0.8887;
-137.1000;0.1506;0.8934;
-136.8000;0.1498;0.8981;
-136.5000;0.1506;0.8958;
-136.2000;0.1506;0.8958;
-135.9000;0.1498;0.8981;
-135.6000;0.1498;0.8958;
-135.3000;0.1571;0.9147;
-135.0000;0.1506;0.8981;
-134.7000;0.1514;0.8981;
-134.4000;0.1514;0.8981;
-134.1000;0.1530;0.9052;
-133.8000;0.1506;0.8958;
-133.5000;0.1490;0.8934;
-133.2000;0.1449;0.8744;
-132.9000;0.1498;0.8887;
-132.6000;0.1490;0.8839;
-132.3000;0.1506;0.8768;
-132.0000;0.1522;0.8673;
-131.7000;0.1563;0.8744;
-131.4000;0.1506;0.8697;
-131.1000;0.1514;0.8697;
-130.8000;0.1571;0.8887;
-130.5000;0.1506;0.8768;
-130.2000;0.1498;0.8792;
-129.9000;0.1498;0.8839;
-129.6000;0.1490;0.8887;
-129.3000;0.1506;0.8910;
-129.0000;0.1506;0.8910;
-128.7000;0.1514;0.8958;
-128.4000;0.1571;0.9076;
-128.1000;0.1514;0.8887;
-127.8000;0.1498;0.8887;
-127.5000;0.1506;0.8910;
-127.2000;0.1498;0.8910;
-126.9000;0.1506;0.8981;
-126.6000;0.1506;0.9005;
-126.3000;0.1498;0.9100;
-126.0000;0.1498;0.9076;
-125.7000;0.1514;0.9147;
-125.4000;0.1506;0.9171;
-125.1000;0.1522;0.9195;
-124.8000;0.1506;0.9171;
-124.5000;0.1506;0.9124;
-124.2000;0.1514;0.9171;
-123.9000;0.1522;0.9195;
-123.6000;0.1498;0.9124;
-123.3000;0.1498;0.9171;
-123.0000;0.1514;0.9218;
-122.7000;0.1506;0.9171;
-122.4000;0.1498;0.9171;
-122.1000;0.1498;0.9100;
-121.8000;0.1506;0.9100;
-121.5000;0.1522;0.9147;
-121.2000;0.1498;0.9100;
-120.9000;0.1473;0.9076;
-120.6000;0.1498;0.9100;
-120.3000;0.1522;0.9171;
-120.0000;0.1457;0.9124;
-119.7000;0.1498;0.9266;
-119.4000;0.1490;0.9171;
-119.1000;0.1490;0.9242;
-118.8000;0.1498;0.9242;
-118.5000;0.1490;0.9218;
-118.2000;0.1490;0.9218;
-117.9000;0.1425;0.8910;
-117.6000;0.1506;0.9124;
-117.3000;0.1498;0.9076;
-117.0000;0.1506;0.9100;
-116.7000;0.1514;0.9195;
-116.4000;0.1506;0.9195;
-116.1000;0.1514;0.9171;
-115.8000;0.1490;0.9124;
-115.5000;0.1481;0.9124;
-115.2000;0.1506;0.9195;
-114.9000;0.1538;0.9313;
-114.6000;0.1498;0.9147;
-114.3000;0.1506;0.9218;
-114.0000;0.1498;0.9266;
-113.7000;0.1514;0.9361;
-113.4000;0.1506;0.9313;
-113.1000;0.1538;0.9337;
-112.8000;0.1506;0.9266;
-112.5000;0.1506;0.9171;
-112.2000;0.1498;0.9218;
-111.9000;0.1481;0.9147;
-111.6000;0.1490;0.9171;
-111.3000;0.1522;0.9361;
-111.0000;0.1547;0.9384;
-110.7000;0.1465;0.9195;
-110.4000;0.1490;0.9266;
-110.1000;0.1449;0.9076;
-109.8000;0.1498;0.9195;
-109.5000;0.1490;0.9195;
-109.2000;0.1465;0.9100;
-108.9000;0.1563;0.9313;
-108.6000;0.1514;0.9124;
-108.3000;0.1547;0.9171;
-108.0000;0.1490;0.9052;
-107.7000;0.1498;0.9171;
-107.4000;0.1555;0.9266;
-107.1000;0.1490;0.9100;
-106.8000;0.1498;0.9076;
-106.5000;0.1465;0.9029;
-106.2000;0.1498;0.9100;
-105.9000;0.1506;0.9124;
-105.6000;0.1490;0.9076;
-105.3000;0.1457;0.9029;
-105.0000;0.1498;0.9076;
-104.7000;0.1506;0.9124;
-104.4000;0.1506;0.9171;
-104.1000;0.1522;0.9218;
-103.8000;0.1514;0.9242;
-103.5000;0.1506;0.9242;
-103.2000;0.1498;0.9100;
-102.9000;0.1490;0.8981;
-102.6000;0.1514;0.8958;
-102.3000;0.1506;0.9100;
-102.0000;0.1530;0.9218;
-101.7000;0.1506;0.9124;
-101.4000;0.1522;0.9124;
-101.1000;0.1498;0.9076;
-100.8000;0.1514;0.9100;
-100.5000;0.1506;0.9100;
-100.2000;0.1498;0.9147;
-99.9000;0.1530;0.9242;
-99.6000;0.1498;0.9195;
-99.3000;0.1498;0.9171;
-99.0000;0.1481;0.9171;
-98.7000;0.1506;0.9266;
-98.4000;0.1506;0.9266;
-98.1000;0.1506;0.9195;
-97.8000;0.1514;0.9124;
-97.5000;0.1498;0.9100;
-97.2000;0.1514;0.9124;
-96.9000;0.1522;0.9076;
-96.6000;0.1514;0.9005;
-96.3000;0.1498;0.9005;
-96.0000;0.1522;0.9029;
-95.7000;0.1514;0.9029;
-95.4000;0.1506;0.9076;
-95.1000;0.1490;0.9076;
-94.8000;0.1481;0.9076;
-94.5000;0.1498;0.9076;
-94.2000;0.1506;0.9052;
-93.9000;0.1490;0.9005;
-93.6000;0.1498;0.9029;
-93.3000;0.1538;0.9171;
-93.0000;0.1522;0.9147;
-92.7000;0.1522;0.9171;
-92.4000;0.1514;0.9218;
-92.1000;0.1506;0.9171;
-91.8000;0.1506;0.9171;
-91.5000;0.1514;0.9195;
-91.2000;0.1449;0.9052;
-90.9000;0.1498;0.9147;
-90.6000;0.1490;0.9076;
-90.3000;0.1514;0.9029;
-90.0000;0.1490;0.8981;
-89.7000;0.1498;0.8981;
-89.4000;0.1514;0.9029;
-89.1000;0.1473;0.8887;
-88.8000;0.1490;0.9005;
-88.5000;0.1481;0.8910;
-88.2000;0.1481;0.8910;
-87.9000;0.1530;0.9100;
-87.6000;0.1506;0.9052;
-87.3000;0.1506;0.9124;
-87.0000;0.1506;0.9076;
-86.7000;0.1498;0.9100;
-86.4000;0.1514;0.9171;
-86.1000;0.1595;0.9408;
-85.8000;0.1416;0.8981;
-85.5000;0.1473;0.9195;
-85.2000;0.1522;0.9289;
-84.9000;0.1498;0.9100;
-84.6000;0.1490;0.9029;
-84.3000;0.1579;0.9289;
-84.0000;0.1514;0.9076;
-83.7000;0.1506;0.9171;
-83.4000;0.1514;0.9171;
-83.1000;0.1481;0.9147;
-82.8000;0.1498;0.9147;
-82.5000;0.1441;0.8981;
-82.2000;0.1514;0.9076;
-81.9000;0.1522;0.8981;
-81.6000;0.1498;0.8958;
-81.3000;0.1473;0.8887;
-81.0000;0.1506;0.9029;
-80.7000;0.1506;0.9029;
-80.4000;0.1530;0.9124;
-80.1000;0.1530;0.9124;
-79.8000;0.1514;0.9052;
-79.5000;0.1506;0.8981;
-79.2000;0.1490;0.8910;
-78.9000;0.1490;0.8887;
-78.6000;0.1506;0.8910;
-78.3000;0.1506;0.8981;
-78.0000;0.1506;0.9005;
-77.7000;0.1498;0.9005;
-77.4000;0.1498;0.9076;
-77.1000;0.1498;0.9147;
-76.8000;0.1490;0.9124;
-76.5000;0.1490;0.9289;
-76.2000;0.1506;0.9289;
-75.9000;0.1481;0.9100;
-75.6000;0.1490;0.9147;
-75.3000;0.1473;0.9076;
-75.0000;0.1530;0.9100;
-74.7000;0.1506;0.9029;
-74.4000;0.1490;0.8910;
-74.1000;0.1490;0.8863;
-73.8000;0.1514;0.8839;
-73.5000;0.1506;0.8863;
-73.2000;0.1481;0.8934;
-72.9000;0.1481;0.9029;
-72.6000;0.1457;0.9005;
-72.3000;0.1522;0.9171;
-72.0000;0.1498;0.9124;
-71.7000;0.1490;0.9124;
-71.4000;0.1490;0.9076;
-71.1000;0.1522;0.9076;
-70.8000;0.1555;0.9147;
-70.5000;0.1514;0.9124;
-70.2000;0.1490;0.9147;
-69.9000;0.1514;0.9195;
-69.6000;0.1506;0.9124;
-69.3000;0.1473;0.8981;
-69.0000;0.1506;0.9147;
-68.7000;0.1506;0.9076;
-68.4000;0.1490;0.9005;
-68.1000;0.1498;0.8981;
-67.8000;0.1506;0.8958;
-67.5000;0.1498;0.8934;
-67.2000;0.1514;0.8934;
-66.9000;0.1457;0.8863;
-66.6000;0.1498;0.8958;
-66.3000;0.1547;0.9147;
-66.0000;0.1506;0.9029;
-65.7000;0.1498;0.8981;
-65.4000;0.1490;0.9005;
-65.1000;0.1514;0.9124;
-64.8000;0.1498;0.9147;
-64.5000;0.1522;0.9124;
-64.2000;0.1506;0.9005;
-63.9000;0.1465;0.8910;
-63.6000;0.1506;0.9124;
-63.3000;0.1514;0.9076;
-63.0000;0.1522;0.8981;
-62.7000;0.1506;0.8934;
-62.4000;0.1498;0.9005;
-62.1000;0.1514;0.8958;
-61.8000;0.1473;0.8815;
-61.5000;0.1506;0.8839;
-61.2000;0.1514;0.8815;
-60.9000;0.1441;0.8673;
-60.6000;0.1514;0.8981;
-60.3000;0.1530;0.9005;
-60.0000;0.1522;0.8981;
-59.7000;0.1498;0.8910;
-59.4000;0.1514;0.8981;
-59.1000;0.1506;0.9029;
-58.8000;0.1506;0.9076;
-58.5000;0.1506;0.9076;
-58.2000;0.1506;0.9100;
-57.9000;0.1506;0.9100;
-57.6000;0.1506;0.9052;
-57.3000;0.1481;0.9052;
-57.0000;0.1498;0.9029;
-56.7000;0.1498;0.8958;
-56.4000;0.1498;0.9029;
-56.1000;0.1481;0.8934;
-55.8000;0.1490;0.8981;
-55.5000;0.1506;0.8958;
-55.2000;0.1506;0.8981;
-54.9000;0.1498;0.9005;
-54.6000;0.1498;0.9076;
-54.3000;0.1506;0.9124;
-54.0000;0.1498;0.9147;
-53.7000;0.1481;0.9052;
-53.4000;0.1490;0.8910;
-53.1000;0.1490;0.8958;
-52.8000;0.1498;0.8863;
-52.5000;0.1498;0.8887;
-52.2000;0.1498;0.8910;
-51.9000;0.1481;0.8839;
-51.6000;0.1498;0.8839;
-51.3000;0.1481;0.8863;
-51.0000;0.1490;0.8863;
-50.7000;0.1481;0.8792;
-50.4000;0.1514;0.8792;
-50.1000;0.1498;0.8815;
-49.8000;0.1498;0.8768;
-49.5000;0.1563;0.8934;
-49.2000;0.1498;0.9076;
-48.9000;0.1506;0.9124;
-48.6000;0.1473;0.9005;
-48.3000;0.1506;0.9124;
-48.0000;0.1522;0.9124;
-47.7000;0.1522;0.9076;
-47.4000;0.1538;0.9147;
-47.1000;0.1579;0.9266;
-46.8000;0.1514;0.9029;
-46.5000;0.1490;0.8981;
-46.2000;0.1514;0.9005;
-45.9000;0.1498;0.8981;
-45.6000;0.1538;0.9076;
-45.3000;0.1490;0.9029;
-45.0000;0.1506;0.9005;
-44.7000;0.1514;0.8958;
-44.4000;0.1522;0.8981;
-44.1000;0.1473;0.8863;
-43.8000;0.1498;0.8958;
-43.5000;0.1506;0.8981;
-43.2000;0.1514;0.9005;
-42.9000;0.1498;0.9029;
-42.6000;0.1498;0.9100;
-42.3000;0.1473;0.9124;
-42.0000;0.1506;0.9242;
-41.7000;0.1473;0.9147;
-41.4000;0.1514;0.9195;
-41.1000;0.1506;0.9076;
-40.8000;0.1498;0.9100;
-40.5000;0.1514;0.9076;
-40.2000;0.1514;0.9052;
-39.9000;0.1522;0.9076;
-39.6000;0.1506;0.9029;
-39.3000;0.1506;0.9100;
-39.0000;0.1506;0.9171;
-38.7000;0.1498;0.9195;
-38.4000;0.1498;0.9147;
-38.1000;0.1514;0.9124;
-37.8000;0.1490;0.9029;
-37.5000;0.1522;0.9124;
-37.2000;0.1506;0.9171;
-36.9000;0.1506;0.9147;
-36.6000;0.1498;0.9171;
-36.3000;0.1506;0.9218;
-36.0000;0.1506;0.9195;
-35.7000;0.1498;0.9147;
-35.4000;0.1490;0.9100;
-35.1000;0.1498;0.9171;
-34.8000;0.1498;0.9124;
-34.5000;0.1481;0.9076;
-34.2000;0.1490;0.9005;
-33.9000;0.1498;0.8981;
-33.6000;0.1514;0.8981;
-33.3000;0.1498;0.9076;
-33.0000;0.1498;0.9052;
-32.7000;0.1506;0.9100;
-32.4000;0.1490;0.9029;
-32.1000;0.1498;0.8981;
-31.8000;0.1506;0.8981;
-31.5000;0.1490;0.8981;
-31.2000;0.1514;0.9029;
-30.9000;0.1506;0.9005;
-30.6000;0.1498;0.9005;
-30.3000;0.1481;0.8910;
-30.0000;0.1571;0.9195;
-29.7000;0.1514;0.9029;
-29.4000;0.1490;0.8934;
-29.1000;0.1538;0.8981;
-28.8000;0.1498;0.8910;
-28.5000;0.1481;0.8863;
-28.2000;0.1490;0.8910;
-27.9000;0.1498;0.8934;
-27.6000;0.1498;0.8958;
-27.3000;0.1481;0.8958;
-27.0000;0.1506;0.9029;
-26.7000;0.1506;0.9052;
-26.4000;0.1473;0.9005;
-26.1000;0.1506;0.9029;
-25.8000;0.1506;0.8981;
-25.5000;0.1514;0.9029;
-25.2000;0.1498;0.9052;
-24.9000;0.1490;0.9124;
-24.6000;0.1498;0.9171;
-24.3000;0.1506;0.9195;
-24.0000;0.1506;0.9242;
-23.7000;0.1506;0.9218;
-23.4000;0.1522;0.9218;
-23.1000;0.1506;0.9147;
-22.8000;0.1514;0.9100;
-22.5000;0.1457;0.9076;
-22.2000;0.1498;0.9124;
-21.9000;0.1490;0.9076;
-21.6000;0.1473;0.9100;
-21.3000;0.1538;0.9218;
-21.0000;0.1498;0.9029;
-20.7000;0.1506;0.9052;
-20.4000;0.1490;0.9029;
-20.1000;0.1506;0.9005;
-19.8000;0.1490;0.8958;
-19.5000;0.1514;0.9029;
-19.2000;0.1514;0.8981;
-18.9000;0.1506;0.9029;
-18.6000;0.1506;0.9005;
-18.3000;0.1547;0.9029;
-18.0000;0.1457;0.8815;
-17.7000;0.1441;0.8839;
-17.4000;0.1498;0.9029;
-17.1000;0.1498;0.9052;
-16.8000;0.1514;0.9147;
-16.5000;0.1506;0.9100;
-16.2000;0.1481;0.9124;
-15.9000;0.1481;0.9124;
-15.6000;0.1506;0.9195;
-15.3000;0.1547;0.9337;
-15.0000;0.1449;0.9052;
-14.7000;0.1498;0.9218;
-14.4000;0.1522;0.9313;
-14.1000;0.1514;0.9266;
-13.8000;0.1498;0.9195;
-13.5000;0.1555;0.9361;
-13.2000;0.1498;0.9218;
-12.9000;0.1514;0.9218;
-12.6000;0.1506;0.9124;
-12.3000;0.1490;0.9076;
-12.0000;0.1506;0.9076;
-11.7000;0.1506;0.9076;
-11.4000;0.1571;0.9266;
-11.1000;0.1490;0.9100;
-10.8000;0.1481;0.9100;
-10.5000;0.1506;0.9076;
-10.2000;0.1514;0.9124;
-9.9000;0.1506;0.9100;
-9.6000;0.1490;0.9171;
-9.3000;0.1490;0.9218;
-9.0000;0.1481;0.9147;
-8.7000;0.1522;0.9195;
-8.4000;0.1490;0.9029;
-8.1000;0.1514;0.9124;
-7.8000;0.1498;0.9029;
-7.5000;0.1530;0.9052;
-7.2000;0.1506;0.9005;
-6.9000;0.1530;0.9052;
-6.6000;0.1506;0.9076;
-6.3000;0.1522;0.9100;
-6.0000;0.1490;0.9029;
-5.7000;0.1522;0.9076;
-5.4000;0.1490;0.9005;
-5.1000;0.1481;0.9029;
-4.8000;0.1514;0.9124;
-4.5000;0.1498;0.9100;
-4.2000;0.1498;0.9076;
-3.9000;0.1514;0.9005;
-3.6000;0.1547;0.9005;
-3.3000;0.1522;0.8958;
-3.0000;0.1490;0.8910;
-2.7000;0.1506;0.8910;
-2.4000;0.1506;0.8910;
-2.1000;0.1514;0.8958;
-1.8000;0.1473;0.8839;
-1.5000;0.1498;0.8910;
-1.2000;0.1514;0.8958;
-0.9000;0.1473;0.8887;
-0.6000;0.1498;0.8934;
-0.3000;0.1514;0.8958;
0.0000;0.1514;0.8958;
0.3000;0.1530;0.8887;
0.6000;0.1522;0.8981;
0.9000;0.1530;0.8981;
1.2000;0.1547;0.9029;
1.5000;0.1547;0.9100;
1.8000;0.1506;0.9100;
2.1000;0.1530;0.9218;
2.4000;0.1530;0.9313;
2.7000;0.1555;0.9455;
3.0000;0.1555;0.9503;
3.3000;0.1538;0.9621;
3.6000;0.1530;0.9621;
3.9000;0.1538;0.9716;
4.2000;0.1530;0.9763;
4.5000;0.1530;0.9953;
4.8000;0.1563;1.0048;
5.1000;0.1604;1.0048;
5.4000;0.1547;1.0024;
5.7000;0.1555;1.0024;
6.0000;0.1555;1.0095;
6.3000;0.1530;1.0048;
6.6000;0.1563;1.0071;
6.9000;0.1547;0.9977;
7.2000;0.1571;1.0095;
7.5000;0.1571;1.0071;
7.8000;0.1571;1.0166;
8.1000;0.1547;1.0119;
8.4000;0.1555;1.0095;
8.7000;0.1579;1.0166;
9.0000;0.1555;1.0166;
9.3000;0.1555;1.0190;
9.6000;0.1571;1.0166;
9.9000;0.1555;1.0166;
10.2000;0.1571;1.0190;
10.5000;0.1587;1.0190;
10.8000;0.1571;1.0190;
11.1000;0.1579;1.0190;
11.4000;0.1571;1.0190;
11.7000;0.1506;1.0000;
12.0000;0.1571;1.0190;
12.3000;0.1563;1.0237;
12.6000;0.1563;1.0237;
12.9000;0.1547;1.0214;
13.2000;0.1571;1.0261;
13.5000;0.1587;1.0308;
13.8000;0.1547;1.0143;
14.1000;0.1514;1.0048;
14.4000;0.1555;1.0143;
14.7000;0.1563;1.0214;
15.0000;0.1563;1.0237;
15.3000;0.1547;1.0237;
15.6000;0.1563;1.0308;
15.9000;0.1555;1.0332;
16.2000;0.1547;1.0285;
16.5000;0.1555;1.0285;
16.8000;0.1571;1.0380;
17.1000;0.1563;1.0308;
17.4000;0.1571;1.0356;
17.7000;0.1555;1.0308;
18.0000;0.1587;1.0427;
18.3000;0.1555;1.0380;
18.6000;0.1571;1.0332;
18.9000;0.1547;1.0285;
19.2000;0.1579;1.0285;
19.5000;0.1579;1.0237;
19.8000;0.1579;1.0285;
20.1000;0.1555;1.0214;
20.4000;0.1538;1.0190;
20.7000;0.1587;1.0285;
21.0000;0.1579;1.0237;
21.3000;0.1563;1.0119;
21.6000;0.1571;1.0119;
21.9000;0.1563;1.0143;
22.2000;0.1595;1.0261;
22.5000;0.1571;1.0261;
22.8000;0.1563;1.0166;
23.1000;0.1620;1.0285;
23.4000;0.1571;1.0237;
23.7000;0.1587;1.0285;
24.0000;0.1587;1.0190;
24.3000;0.1571;1.0166;
24.6000;0.1522;0.9953;
24.9000;0.1579;1.0119;
25.2000;0.1612;1.0261;
25.5000;0.1555;1.0119;
25.8000;0.1547;1.0143;
26.1000;0.1530;1.0024;
26.4000;0.1587;1.0119;
26.7000;0.1530;1.0024;
27.0000;0.1571;1.0119;
27.3000;0.1595;1.0166;
27.6000;0.1538;1.0000;
27.9000;0.1579;1.0048;
28.2000;0.1571;1.0000;
28.5000;0.1571;1.0048;
28.8000;0.1709;1.0356;
29.1000;0.1563;0.9977;
29.4000;0.1563;1.0048;
29.7000;0.1595;1.0048;
30.0000;0.1612;1.0143;
30.3000;0.1563;1.0095;
30.6000;0.1571;1.0143;
30.9000;0.1571;1.0119;
31.2000;0.1571;1.0237;
31.5000;0.1587;1.0332;
31.8000;0.1563;1.0332;
32.1000;0.1579;1.0356;
32.4000;0.1595;1.0332;
32.7000;0.1538;1.0214;
33.0000;0.1571;1.0332;
33.3000;0.1571;1.0427;
33.6000;0.1612;1.0569;
33.9000;0.1612;1.0451;
34.2000;0.1579;1.0356;
34.5000;0.1547;1.0261;
34.8000;0.1563;1.0261;
35.1000;0.1595;1.0261;
35.4000;0.1595;1.0237;
35.7000;0.1563;1.0190;
36.0000;0.1563;1.0143;
36.3000;0.1571;1.0166;
36.6000;0.1579;1.0166;
36.9000;0.1579;1.0119;
37.2000;0.1571;1.0119;
37.5000;0.1571;1.0237;
37.8000;0.1587;1.0308;
38.1000;0.1587;1.0308;
38.4000;0.1579;1.0261;
38.7000;0.1571;1.0190;
39.0000;0.1571;1.0143;
39.3000;0.1595;1.0166;
39.6000;0.1595;1.0119;
39.9000;0.1571;1.0024;
40.2000;0.1579;1.0024;
40.5000;0.1595;1.0000;
40.8000;0.1547;0.9977;
41.1000;0.1571;0.9929;
41.4000;0.1579;0.9953;
41.7000;0.1587;1.0119;
42.0000;0.1587;1.0095;
42.3000;0.1563;1.0048;
42.6000;0.1555;1.0048;
42.9000;0.1579;1.0095;
43.2000;0.1587;1.0095;
43.5000;0.1555;0.9977;
43.8000;0.1579;1.0071;
44.1000;0.1571;1.0071;
44.4000;0.1587;1.0119;
44.7000;0.1571;1.0048;
45.0000;0.1579;1.0000;
45.3000;0.1595;1.0000;
45.6000;0.1604;1.0048;
45.9000;0.1579;1.0095;
46.2000;0.1579;1.0143;
46.5000;0.1587;1.0143;
46.8000;0.1587;1.0095;
47.1000;0.1636;1.0237;
47.4000;0.1571;1.0048;
47.7000;0.1571;1.0166;
48.0000;0.1579;1.0166;
48.3000;0.1571;1.0166;
48.6000;0.1587;1.0119;
48.9000;0.1579;0.9953;
