time/ms;Fluo/V;P700 deltaI/I x10³;
-145.5000;0.1180;0.8721;
-145.2000;0.1172;0.8744;
-144.9000;0.1205;0.8863;
-144.6000;0.1164;0.8839;
-144.3000;0.1172;0.8839;
-144.0000;0.1188;0.8910;
-143.7000;0.1172;0.8958;
-143.4000;0.1140;0.8768;
-143.1000;0.1156;0.8863;
-142.8000;0.1172;0.8934;
-142.5000;0.1115;0.8863;
-142.2000;0.1172;0.8981;
-141.9000;0.1197;0.9100;
-141.6000;0.1237;0.9100;
-141.3000;0.1164;0.8863;
-141.0000;0.1164;0.8815;
-140.7000;0.1148;0.8744;
-140.4000;0.1205;0.8839;
-140.1000;0.1197;0.8792;
-139.8000;0.1164;0.8792;
-139.5000;0.1188;0.8768;
-139.2000;0.1197;0.8792;
-138.9000;0.1197;0.8815;
-138.6000;0.1164;0.8792;
-138.3000;0.1188;0.8839;
-138.0000;0.1180;0.8863;
-137.7000;0.1180;0.8863;
-137.4000;0.1172;0.8815;
-137.1000;0.1180;0.8792;
-136.8000;0.1180;0.8839;
-136.5000;0.1180;0.8863;
-136.2000;0.1156;0.8839;
-135.9000;0.1164;0.8958;
-135.6000;0.1140;0.8887;
-135.3000;0.1172;0.9052;
-135.0000;0.1172;0.9124;
-134.7000;0.1205;0.9052;
-134.4000;0.1164;0.8958;
-134.1000;0.1180;0.8981;
-133.8000;0.1254;0.9100;
-133.5000;0.1172;0.8934;
-133.2000;0.1156;0.8910;
-132.9000;0.1172;0.8863;
-132.6000;0.1164;0.8863;
-132.3000;0.1172;0.8887;
-132.0000;0.1164;0.8934;
-131.7000;0.1172;0.8958;
-131.4000;0.1180;0.9029;
-131.1000;0.1180;0.8958;
-130.8000;0.1140;0.8863;
-130.5000;0.1131;0.8839;
-130.2000;0.1205;0.9005;
-129.9000;0.1148;0.8815;
-129.6000;0.1180;0.8910;
-129.3000;0.1180;0.8958;
-129.0000;0.1197;0.9100;
-128.7000;0.1188;0.9147;
-128.4000;0.1164;0.9029;
-128.1000;0.1164;0.8934;
-127.8000;0.1148;0.8887;
-127.5000;0.1140;0.8958;
-127.2000;0.1164;0.9005;
-126.9000;0.1188;0.9076;
-126.6000;0.1188;0.9100;
-126.3000;0.1180;0.9005;
-126.0000;0.1164;0.8981;
-125.7000;0.1188;0.9029;
-125.4000;0.1172;0.8934;
-125.1000;0.1180;0.9029;
-124.8000;0.1172;0.9029;
-124.5000;0.1140;0.8981;
-124.2000;0.1213;0.9124;
-123.9000;0.1156;0.8981;
-123.6000;0.1156;0.9005;
-123.3000;0.1172;0.8981;
-123.0000;0.1164;0.8958;
-122.7000;0.1164;0.8934;
-122.4000;0.1188;0.8934;
-122.1000;0.1188;0.8958;
-121.8000;0.1197;0.9005;
-121.5000;0.1164;0.8910;
-121.2000;0.1188;0.8981;
-120.9000;0.1197;0.8981;
-120.6000;0.1180;0.9052;
-120.3000;0.1172;0.9029;
-120.0000;0.1164;0.9029;
-119.7000;0.1083;0.8815;
-119.4000;0.1172;0.8958;
-119.1000;0.1148;0.8887;
-118.8000;0.1156;0.8839;
-118.5000;0.1148;0.8792;
-118.2000;0.1164;0.8887;
-117.9000;0.1172;0.9005;
-117.6000;0.1188;0.9005;
-117.3000;0.1172;0.8887;
-117.0000;0.1197;0.8910;
-116.7000;0.1164;0.8839;
-116.4000;0.1172;0.8792;
-116.1000;0.1172;0.8815;
-115.8000;0.1197;0.8934;
-115.5000;0.1197;0.8910;
-115.2000;0.1164;0.8863;
-114.9000;0.1180;0.8839;
-114.6000;0.1205;0.8958;
-114.3000;0.1188;0.8910;
-114.0000;0.1197;0.8934;
-113.7000;0.1188;0.8958;
-113.4000;0.1180;0.8910;
-113.1000;0.1197;0.8910;
-112.8000;0.1156;0.8910;
-112.5000;0.1164;0.8934;
-112.2000;0.1164;0.9029;
-111.9000;0.1164;0.9147;
-111.6000;0.1148;0.9100;
-111.3000;0.1148;0.9076;
-111.0000;0.1172;0.9076;
-110.7000;0.1172;0.9124;
-110.4000;0.1188;0.9124;
-110.1000;0.1180;0.9052;
-109.8000;0.1164;0.8958;
-109.5000;0.1188;0.8910;
-109.2000;0.1180;0.8958;
-108.9000;0.1164;0.8910;
-108.6000;0.1172;0.8981;
-108.3000;0.1172;0.8981;
-108.0000;0.1188;0.8958;
-107.7000;0.1156;0.8910;
-107.4000;0.1164;0.8863;
-107.1000;0.1172;0.8910;
-106.8000;0.1172;0.8934;
-106.5000;0.1172;0.8887;
-106.2000;0.1164;0.8887;
-105.9000;0.1172;0.8981;
-105.6000;0.1197;0.9029;
-105.3000;0.1180;0.9076;
-105.0000;0.1188;0.9076;
-104.7000;0.1164;0.9052;
-104.4000;0.1188;0.9029;
-104.1000;0.1197;0.8981;
-103.8000;0.1180;0.8887;
-103.5000;0.1123;0.8815;
-103.2000;0.1172;0.8887;
-102.9000;0.1180;0.8934;
-102.6000;0.1164;0.8934;
-102.3000;0.1180;0.9100;
-102.0000;0.1197;0.9218;
-101.7000;0.1180;0.9266;
-101.4000;0.1188;0.9218;
-101.1000;0.1180;0.9147;
-100.8000;0.1188;0.9029;
-100.5000;0.1180;0.9052;
-100.2000;0.1164;0.8934;
-99.9000;0.1172;0.8981;
-99.6000;0.1164;0.8981;
-99.3000;0.1237;0.9124;
-99.0000;0.1180;0.9005;
-98.7000;0.1172;0.8958;
-98.4000;0.1180;0.8934;
-98.1000;0.1172;0.8958;
-97.8000;0.1254;0.9195;
-97.5000;0.1180;0.8887;
-97.2000;0.1156;0.8839;
-96.9000;0.1156;0.8815;
-96.6000;0.1164;0.8863;
-96.3000;0.1172;0.8981;
-96.0000;0.1156;0.9029;
-95.7000;0.1172;0.9100;
-95.4000;0.1172;0.9052;
-95.1000;0.1180;0.9100;
-94.8000;0.1172;0.9029;
-94.5000;0.1172;0.9005;
-94.2000;0.1172;0.9052;
-93.9000;0.1180;0.9052;
-93.6000;0.1188;0.9052;
-93.3000;0.1197;0.9076;
-93.0000;0.1172;0.9052;
-92.7000;0.1205;0.9171;
-92.4000;0.1180;0.9052;
-92.1000;0.1172;0.9052;
-91.8000;0.1156;0.8958;
-91.5000;0.1172;0.9005;
-91.2000;0.1180;0.8934;
-90.9000;0.1188;0.8910;
-90.6000;0.1172;0.8863;
-90.3000;0.1156;0.8815;
-90.0000;0.1188;0.9052;
-89.7000;0.1197;0.9100;
-89.4000;0.1180;0.9124;
-89.1000;0.1172;0.9076;
-88.8000;0.1188;0.9052;
-88.5000;0.1188;0.9052;
-88.2000;0.1188;0.9005;
-87.9000;0.1197;0.9005;
-87.6000;0.1156;0.8958;
-87.3000;0.1172;0.9124;
-87.0000;0.1172;0.9100;
-86.7000;0.1180;0.9076;
-86.4000;0.1188;0.9052;
-86.1000;0.1180;0.9100;
-85.8000;0.1156;0.9100;
-85.5000;0.1164;0.9029;
-85.2000;0.1156;0.9005;
-84.9000;0.1172;0.9005;
-84.6000;0.1123;0.8910;
-84.3000;0.1221;0.9076;
-84.0000;0.1164;0.8910;
-83.7000;0.1156;0.8958;
-83.4000;0.1172;0.8981;
-83.1000;0.1172;0.8958;
-82.8000;0.1172;0.8958;
-82.5000;0.1172;0.8910;
-82.2000;0.1172;0.8934;
-81.9000;0.1123;0.8839;
-81.6000;0.1180;0.9076;
-81.3000;0.1172;0.9052;
-81.0000;0.1172;0.9124;
-80.7000;0.1172;0.9171;
-80.4000;0.1164;0.9171;
-80.1000;0.1172;0.9076;
-79.8000;0.1172;0.9076;
-79.5000;0.1172;0.9005;
-79.2000;0.1172;0.8981;
-78.9000;0.1180;0.9005;
-78.6000;0.1172;0.9100;
-78.3000;0.1180;0.9195;
-78.0000;0.1221;0.9218;
-77.7000;0.1180;0.9100;
-77.4000;0.1180;0.9029;
-77.1000;0.1229;0.9147;
-76.8000;0.1180;0.9005;
-76.5000;0.1164;0.9076;
-76.2000;0.1172;0.9124;
-75.9000;0.1180;0.9124;
-75.6000;0.1180;0.9100;
-75.3000;0.1172;0.9124;
-75.0000;0.1156;0.9147;
-74.7000;0.1148;0.9124;
-74.4000;0.1156;0.9171;
-74.1000;0.1140;0.9147;
-73.8000;0.1156;0.9100;
-73.5000;0.1172;0.9029;
-73.2000;0.1180;0.9029;
-72.9000;0.1180;0.9029;
-72.6000;0.1148;0.8910;
-72.3000;0.1180;0.9005;
-72.0000;0.1188;0.9052;
-71.7000;0.1188;0.9147;
-71.4000;0.1172;0.9100;
-71.1000;0.1180;0.9147;
-70.8000;0.1197;0.9124;
-70.5000;0.1205;0.9100;
-70.2000;0.1254;0.9289;
-69.9000;0.1172;0.9171;
-69.6000;0.1180;0.9171;
-69.3000;0.1180;0.9124;
-69.0000;0.1172;0.9076;
-68.7000;0.1172;0.9124;
-68.4000;0.1172;0.9124;
-68.1000;0.1188;0.9147;
-67.8000;0.1156;0.9052;
-67.5000;0.1180;0.9076;
-67.2000;0.1164;0.9147;
-66.9000;0.1180;0.9195;
-66.6000;0.1205;0.9289;
-66.3000;0.1188;0.9218;
-66.0000;0.1180;0.9147;
-65.7000;0.1197;0.9100;
-65.4000;0.1180;0.9147;
-65.1000;0.1188;0.9100;
-64.8000;0.1172;0.9052;
-64.5000;0.1180;0.9005;
-64.2000;0.1180;0.8981;
-63.9000;0.1164;0.8958;
-63.6000;0.1164;0.8981;
-63.3000;0.1172;0.8958;
-63.0000;0.1172;0.9005;
-62.7000;0.1172;0.8958;
-62.4000;0.1164;0.8981;
-62.1000;0.1156;0.8934;
-61.8000;0.1156;0.8910;
-61.5000;0.1164;0.8934;
-61.2000;0.1164;0.8934;
-60.9000;0.1172;0.8981;
-60.6000;0.1164;0.9005;
-60.3000;0.1156;0.9005;
-60.0000;0.1083;0.8768;
-59.7000;0.1148;0.8981;
-59.4000;0.1156;0.9029;
-59.1000;0.1156;0.8958;
-58.8000;0.1205;0.8981;
-58.5000;0.1197;0.8981;
-58.2000;0.1148;0.8934;
-57.9000;0.1156;0.8863;
-57.6000;0.1180;0.8910;
-57.3000;0.1172;0.8910;
-57.0000;0.1148;0.8792;
-56.7000;0.1164;0.8887;
-56.4000;0.1188;0.8934;
-56.1000;0.1180;0.8958;
-55.8000;0.1205;0.8981;
-55.5000;0.1205;0.8934;
-55.2000;0.1188;0.8934;
-54.9000;0.1254;0.9029;
-54.6000;0.1188;0.8887;
-54.3000;0.1164;0.8910;
-54.0000;0.1188;0.8958;
-53.7000;0.1188;0.8887;
-53.4000;0.1172;0.8910;
-53.1000;0.1148;0.8815;
-52.8000;0.1172;0.8744;
-52.5000;0.1164;0.8815;
-52.2000;0.1148;0.8839;
-51.9000;0.1188;0.8958;
-51.6000;0.1148;0.8910;
-51.3000;0.1213;0.9052;
-51.0000;0.1107;0.8768;
-50.7000;0.1205;0.9124;
-50.4000;0.1180;0.9029;
-50.1000;0.1156;0.8958;
-49.8000;0.1180;0.9029;
-49.5000;0.1180;0.9100;
-49.2000;0.1172;0.9100;
-48.9000;0.1156;0.9052;
-48.6000;0.1180;0.9076;
-48.3000;0.1172;0.9171;
-48.0000;0.1172;0.9171;
-47.7000;0.1156;0.9100;
-47.4000;0.1156;0.9052;
-47.1000;0.1188;0.9052;
-46.8000;0.1164;0.8981;
-46.5000;0.1148;0.8910;
-46.2000;0.1180;0.8863;
-45.9000;0.1188;0.8910;
-45.6000;0.1164;0.9005;
-45.3000;0.1172;0.9029;
-45.0000;0.1188;0.9171;
-44.7000;0.1180;0.9195;
-44.4000;0.1188;0.9242;
-44.1000;0.1172;0.9218;
-43.8000;0.1180;0.9313;
-43.5000;0.1156;0.9313;
-43.2000;0.1172;0.9289;
-42.9000;0.1197;0.9289;
-42.6000;0.1205;0.9266;
-42.3000;0.1172;0.9076;
-42.0000;0.1180;0.9076;
-41.7000;0.1164;0.9100;
-41.4000;0.1172;0.9218;
-41.1000;0.1180;0.9195;
-40.8000;0.1172;0.9218;
-40.5000;0.1180;0.9218;
-40.2000;0.1164;0.9171;
-39.9000;0.1156;0.9171;
-39.6000;0.1164;0.9171;
-39.3000;0.1172;0.9171;
-39.0000;0.1164;0.9171;
-38.7000;0.1172;0.9171;
-38.4000;0.1188;0.9171;
-38.1000;0.1197;0.9218;
-37.8000;0.1188;0.9147;
-37.5000;0.1156;0.9171;
-37.2000;0.1164;0.9171;
-36.9000;0.1156;0.9100;
-36.6000;0.1245;0.9313;
-36.3000;0.1164;0.9124;
-36.0000;0.1140;0.9147;
-35.7000;0.1140;0.9052;
-35.4000;0.1156;0.9076;
-35.1000;0.1131;0.9052;
-34.8000;0.1180;0.9218;
-34.5000;0.1156;0.9100;
-34.2000;0.1164;0.9100;
-33.9000;0.1164;0.9100;
-33.6000;0.1164;0.9076;
-33.3000;0.1188;0.9124;
-33.0000;0.1172;0.9124;
-32.7000;0.1180;0.9029;
-32.4000;0.1188;0.9052;
-32.1000;0.1172;0.9076;
-31.8000;0.1180;0.8981;
-31.5000;0.1188;0.9005;
-31.2000;0.1156;0.8981;
-30.9000;0.1180;0.9029;
-30.6000;0.1180;0.9124;
-30.3000;0.1180;0.9195;
-30.0000;0.1180;0.9242;
-29.7000;0.1164;0.9171;
-29.4000;0.1172;0.9124;
-29.1000;0.1172;0.9100;
-28.8000;0.1180;0.9052;
-28.5000;0.1180;0.8934;
-28.2000;0.1180;0.8958;
-27.9000;0.1172;0.8934;
-27.6000;0.1197;0.8981;
-27.3000;0.1172;0.8981;
-27.0000;0.1172;0.8910;
-26.7000;0.1188;0.8934;
-26.4000;0.1197;0.8981;
-26.1000;0.1156;0.9005;
-25.8000;0.1140;0.8981;
-25.5000;0.1172;0.9147;
-25.2000;0.1180;0.9266;
-24.9000;0.1164;0.9195;
-24.6000;0.1156;0.9147;
-24.3000;0.1164;0.9171;
-24.0000;0.1180;0.9218;
-23.7000;0.1180;0.9171;
-23.4000;0.1164;0.9171;
-23.1000;0.1172;0.9124;
-22.8000;0.1164;0.9076;
-22.5000;0.1164;0.9124;
-22.2000;0.1197;0.9124;
-21.9000;0.1180;0.9005;
-21.6000;0.1172;0.8981;
-21.3000;0.1188;0.9076;
-21.0000;0.1172;0.9052;
-20.7000;0.1164;0.9076;
-20.4000;0.1180;0.9100;
-20.1000;0.1172;0.9124;
-19.8000;0.1123;0.8958;
-19.5000;0.1156;0.9100;
-19.2000;0.1156;0.9076;
-18.9000;0.1156;0.9147;
-18.6000;0.1172;0.9171;
-18.3000;0.1188;0.9171;
-18.0000;0.1156;0.9076;
-17.7000;0.1156;0.8958;
-17.4000;0.1172;0.8958;
-17.1000;0.1188;0.8958;
-16.8000;0.1131;0.8863;
-16.5000;0.1180;0.8981;
-16.2000;0.1188;0.8934;
-15.9000;0.1156;0.8910;
-15.6000;0.1172;0.8958;
-15.3000;0.1180;0.9005;
-15.0000;0.1164;0.9076;
-14.7000;0.1188;0.9147;
-14.4000;0.1164;0.9029;
-14.1000;0.1164;0.9052;
-13.8000;0.1148;0.9076;
-13.5000;0.1180;0.9171;
-13.2000;0.1164;0.9147;
-12.9000;0.1164;0.9076;
-12.6000;0.1172;0.9171;
-12.3000;0.1180;0.9171;
-12.0000;0.1180;0.9029;
-11.7000;0.1254;0.9171;
-11.4000;0.1164;0.8958;
-11.1000;0.1172;0.9029;
-10.8000;0.1180;0.9029;
-10.5000;0.1188;0.8958;
-10.2000;0.1164;0.9005;
-9.9000;0.1164;0.9052;
-9.6000;0.1188;0.9005;
-9.3000;0.1197;0.9029;
-9.0000;0.1197;0.9171;
-8.7000;0.1188;0.9147;
-8.4000;0.1172;0.9147;
-8.1000;0.1172;0.9076;
-7.8000;0.1172;0.9100;
-7.5000;0.1131;0.8887;
-7.2000;0.1164;0.8910;
-6.9000;0.1172;0.8910;
-6.6000;0.1172;0.8839;
-6.3000;0.1180;0.8934;
-6.0000;0.1180;0.8910;
-5.7000;0.1180;0.8934;
-5.4000;0.1180;0.8981;
-5.1000;0.1180;0.8981;
-4.8000;0.1156;0.8981;
-4.5000;0.1148;0.8910;
-4.2000;0.1172;0.8934;
-3.9000;0.1188;0.8887;
-3.6000;0.1156;0.8744;
-3.3000;0.1164;0.8744;
-3.0000;0.1172;0.8744;
-2.7000;0.1164;0.8792;
-2.4000;0.1164;0.8815;
-2.1000;0.1172;0.8910;
-1.8000;0.1172;0.8958;
-1.5000;0.1172;0.9005;
-1.2000;0.1164;0.9029;
-0.9000;0.1180;0.9124;
-0.6000;0.1172;0.9171;
-0.3000;0.1172;0.9171;
0.0000;0.1172;0.9171;
0.3000;0.1180;0.8839;
0.6000;0.1254;0.9100;
0.9000;0.1294;0.9195;
1.2000;0.1343;0.9313;
1.5000;0.1376;0.9455;
1.8000;0.1384;0.9574;
2.1000;0.1416;0.9811;
2.4000;0.1425;0.9882;
2.7000;0.1425;1.0000;
3.0000;0.1433;1.0071;
3.3000;0.1408;1.0048;
3.6000;0.1449;1.0237;
3.9000;0.1441;1.0285;
4.2000;0.1449;1.0356;
4.5000;0.1449;1.0403;
4.8000;0.1465;1.0403;
5.1000;0.1465;1.0403;
5.4000;0.1506;1.0498;
5.7000;0.1481;1.0403;
6.0000;0.1481;1.0403;
6.3000;0.1473;1.0427;
6.6000;0.1473;1.0403;
6.9000;0.1498;1.0451;
7.2000;0.1465;1.0308;
7.5000;0.1465;1.0332;
7.8000;0.1473;1.0427;
8.1000;0.1473;1.0498;
8.4000;0.1465;1.0522;
8.7000;0.1473;1.0545;
9.0000;0.1408;1.0356;
9.3000;0.1481;1.0593;
9.6000;0.1481;1.0522;
9.9000;0.1433;1.0427;
10.2000;0.1481;1.0380;
10.5000;0.1498;1.0403;
10.8000;0.1498;1.0380;
11.1000;0.1514;1.0474;
11.4000;0.1490;1.0427;
11.7000;0.1555;1.0569;
12.0000;0.1490;1.0403;
12.3000;0.1498;1.0380;
12.6000;0.1498;1.0237;
12.9000;0.1490;1.0237;
13.2000;0.1465;1.0048;
13.5000;0.1506;1.0166;
13.8000;0.1514;1.0190;
14.1000;0.1506;1.0190;
14.4000;0.1506;1.0237;
14.7000;0.1490;1.0214;
15.0000;0.1506;1.0261;
15.3000;0.1498;1.0237;
15.6000;0.1498;1.0285;
15.9000;0.1490;1.0308;
16.2000;0.1506;1.0308;
16.5000;0.1530;1.0308;
16.8000;0.1530;1.0261;
17.1000;0.1522;1.0356;
17.4000;0.1530;1.0308;
17.7000;0.1530;1.0356;
18.0000;0.1530;1.0451;
18.3000;0.1522;1.0427;
18.6000;0.1514;1.0332;
18.9000;0.1530;1.0427;
19.2000;0.1522;1.0308;
19.5000;0.1538;1.0332;
19.8000;0.1506;1.0332;
20.1000;0.1579;1.0522;
20.4000;0.1530;1.0380;
20.7000;0.1555;1.0474;
21.0000;0.1514;1.0451;
21.3000;0.1514;1.0545;
21.6000;0.1530;1.0569;
21.9000;0.1522;1.0616;
22.2000;0.1522;1.0616;
22.5000;0.1522;1.0593;
22.8000;0.1538;1.0569;
23.1000;0.1547;1.0569;
23.4000;0.1530;1.0522;
23.7000;0.1530;1.0569;
24.0000;0.1538;1.0711;
24.3000;0.1538;1.0664;
24.6000;0.1538;1.0545;
24.9000;0.1530;1.0427;
25.2000;0.1506;1.0403;
25.5000;0.1473;1.0261;
25.8000;0.1530;1.0403;
26.1000;0.1522;1.0403;
26.4000;0.1530;1.0356;
26.7000;0.1522;1.0356;
27.0000;0.1538;1.0403;
27.3000;0.1538;1.0356;
27.6000;0.1530;1.0403;
27.9000;0.1547;1.0427;
28.2000;0.1522;1.0356;
28.5000;0.1538;1.0403;
28.8000;0.1538;1.0522;
29.1000;0.1538;1.0688;
29.4000;0.1612;1.0948;
29.7000;0.1538;1.0688;
30.0000;0.1538;1.0664;
30.3000;0.1604;1.0688;
30.6000;0.1579;1.0451;
30.9000;0.1481;1.0237;
31.2000;0.1514;1.0285;
31.5000;0.1555;1.0308;
31.8000;0.1555;1.0285;
32.1000;0.1595;1.0285;
32.4000;0.1547;1.0237;
32.7000;0.1547;1.0356;
33.0000;0.1506;1.0261;
33.3000;0.1571;1.0427;
33.6000;0.1547;1.0403;
33.9000;0.1555;1.0451;
34.2000;0.1514;1.0285;
34.5000;0.1563;1.0380;
34.8000;0.1563;1.0356;
35.1000;0.1563;1.0308;
35.4000;0.1555;1.0214;
35.7000;0.1563;1.0214;
36.0000;0.1555;1.0166;
36.3000;0.1555;1.0095;
36.6000;0.1555;1.0071;
36.9000;0.1563;1.0143;
37.2000;0.1579;1.0332;
37.5000;0.1571;1.0214;
37.8000;0.1555;1.0214;
38.1000;0.1555;1.0190;
38.4000;0.1595;1.0261;
38.7000;0.1579;1.0285;
39.0000;0.1514;1.0166;
39.3000;0.1579;1.0261;
39.6000;0.1579;1.0237;
39.9000;0.1579;1.0261;
40.2000;0.1595;1.0308;
40.5000;0.1563;1.0237;
40.8000;0.1563;1.0261;
41.1000;0.1571;1.0214;
41.4000;0.1563;1.0166;
41.7000;0.1563;1.0190;
42.0000;0.1563;1.0190;
42.3000;0.1571;1.0214;
42.6000;0.1571;1.0190;
42.9000;0.1563;1.0190;
43.2000;0.1563;1.0237;
43.5000;0.1579;1.0285;
43.8000;0.1563;1.0237;
44.1000;0.1563;1.0285;
44.4000;0.1571;1.0380;
44.7000;0.1587;1.0380;
45.0000;0.1595;1.0356;
45.3000;0.1604;1.0427;
45.6000;0.1595;1.0380;
45.9000;0.1498;1.0166;
46.2000;0.1669;1.0451;
46.5000;0.1595;1.0214;
46.8000;0.1579;1.0166;
47.1000;0.1595;1.0285;
47.4000;0.1579;1.0214;
47.7000;0.1538;1.0143;
48.0000;0.1587;1.0261;
48.3000;0.1587;1.0285;
48.6000;0.1579;1.0285;
48.9000;0.1595;1.0380;
