time/ms;Fluo/V;P700 deltaI/I x10³;
-174.6000;0.1221;0.9361;
-174.3000;0.1205;0.9266;
-174.0000;0.1205;0.9266;
-173.7000;0.1197;0.9289;
-173.4000;0.1188;0.9266;
-173.1000;0.1197;0.9289;
-172.8000;0.1197;0.9289;
-172.5000;0.1188;0.9337;
-172.2000;0.1180;0.9361;
-171.9000;0.1188;0.9408;
-171.6000;0.1205;0.9455;
-171.3000;0.1221;0.9455;
-171.0000;0.1180;0.9289;
-170.7000;0.1197;0.9337;
-170.4000;0.1213;0.9337;
-170.1000;0.1205;0.9337;
-169.8000;0.1197;0.9289;
-169.5000;0.1205;0.9289;
-169.2000;0.1205;0.9195;
-168.9000;0.1197;0.9289;
-168.6000;0.1188;0.9242;
-168.3000;0.1156;0.9147;
-168.0000;0.1188;0.9218;
-167.7000;0.1197;0.9218;
-167.4000;0.1197;0.9266;
-167.1000;0.1221;0.9384;
-166.8000;0.1188;0.9337;
-166.5000;0.1172;0.9289;
-166.2000;0.1197;0.9218;
-165.9000;0.1197;0.9313;
-165.6000;0.1205;0.9289;
-165.3000;0.1197;0.9289;
-165.0000;0.1213;0.9384;
-164.7000;0.1205;0.9337;
-164.4000;0.1188;0.9337;
-164.1000;0.1205;0.9384;
-163.8000;0.1205;0.9455;
-163.5000;0.1197;0.9408;
-163.2000;0.1188;0.9432;
-162.9000;0.1188;0.9479;
-162.6000;0.1164;0.9432;
-162.3000;0.1188;0.9455;
-162.0000;0.1188;0.9361;
-161.7000;0.1180;0.9289;
-161.4000;0.1197;0.9289;
-161.1000;0.1197;0.9313;
-160.8000;0.1197;0.9337;
-160.5000;0.1197;0.9361;
-160.2000;0.1197;0.9361;
-159.9000;0.1221;0.9455;
-159.6000;0.1180;0.9408;
-159.3000;0.1188;0.9408;
-159.0000;0.1197;0.9455;
-158.7000;0.1221;0.9526;
-158.4000;0.1205;0.9432;
-158.1000;0.1205;0.9408;
-157.8000;0.1197;0.9313;
-157.5000;0.1205;0.9361;
-157.2000;0.1205;0.9408;
-156.9000;0.1188;0.9337;
-156.6000;0.1180;0.9242;
-156.3000;0.1188;0.9337;
-156.0000;0.1205;0.9408;
-155.7000;0.1205;0.9408;
-155.4000;0.1197;0.9361;
-155.1000;0.1197;0.9384;
-154.8000;0.1188;0.9337;
-154.5000;0.1197;0.9384;
-154.2000;0.1188;0.9313;
-153.9000;0.1197;0.9313;
-153.6000;0.1205;0.9266;
-153.3000;0.1205;0.9313;
-153.0000;0.1205;0.9361;
-152.7000;0.1205;0.9313;
-152.4000;0.1197;0.9242;
-152.1000;0.1205;0.9195;
-151.8000;0.1197;0.9100;
-151.5000;0.1197;0.9052;
-151.2000;0.1188;0.8981;
-150.9000;0.1205;0.9076;
-150.6000;0.1213;0.9147;
-150.3000;0.1197;0.9147;
-150.0000;0.1172;0.9124;
-149.7000;0.1188;0.9171;
-149.4000;0.1172;0.9100;
-149.1000;0.1205;0.9147;
-148.8000;0.1197;0.9124;
-148.5000;0.1172;0.9076;
-148.2000;0.1197;0.9124;
-147.9000;0.1188;0.8981;
-147.6000;0.1172;0.8910;
-147.3000;0.1213;0.9005;
-147.0000;0.1188;0.9029;
-146.7000;0.1213;0.9029;
-146.4000;0.1197;0.8981;
-146.1000;0.1205;0.8934;
-145.8000;0.1213;0.9076;
-145.5000;0.1197;0.8981;
-145.2000;0.1197;0.9052;
-144.9000;0.1180;0.9100;
-144.6000;0.1172;0.9052;
-144.3000;0.1197;0.9124;
-144.0000;0.1188;0.9076;
-143.7000;0.1205;0.9005;
-143.4000;0.1205;0.9076;
-143.1000;0.1188;0.9029;
-142.8000;0.1197;0.9076;
-142.5000;0.1197;0.9100;
-142.2000;0.1197;0.9029;
-141.9000;0.1213;0.9100;
-141.6000;0.1229;0.9171;
-141.3000;0.1188;0.9076;
-141.0000;0.1245;0.9266;
-140.7000;0.1197;0.9195;
-140.4000;0.1197;0.9171;
-140.1000;0.1205;0.9100;
-139.8000;0.1188;0.9124;
-139.5000;0.1205;0.9147;
-139.2000;0.1205;0.9171;
-138.9000;0.1197;0.9147;
-138.6000;0.1205;0.9147;
-138.3000;0.1205;0.9124;
-138.0000;0.1205;0.9052;
-137.7000;0.1197;0.9005;
-137.4000;0.1188;0.9029;
-137.1000;0.1205;0.9005;
-136.8000;0.1221;0.9100;
-136.5000;0.1180;0.9052;
-136.2000;0.1205;0.9100;
-135.9000;0.1197;0.9076;
-135.6000;0.1197;0.9029;
-135.3000;0.1205;0.9147;
-135.0000;0.1221;0.9100;
-134.7000;0.1197;0.9100;
-134.4000;0.1156;0.9005;
-134.1000;0.1197;0.9005;
-133.8000;0.1245;0.9124;
-133.5000;0.1180;0.8958;
-133.2000;0.1197;0.9029;
-132.9000;0.1188;0.9029;
-132.6000;0.1131;0.8910;
-132.3000;0.1172;0.9052;
-132.0000;0.1197;0.9052;
-131.7000;0.1197;0.9076;
-131.4000;0.1221;0.9147;
-131.1000;0.1188;0.9266;
-130.8000;0.1180;0.9289;
-130.5000;0.1180;0.9266;
-130.2000;0.1197;0.9242;
-129.9000;0.1172;0.9171;
-129.6000;0.1188;0.9242;
-129.3000;0.1197;0.9266;
-129.0000;0.1213;0.9313;
-128.7000;0.1180;0.9195;
-128.4000;0.1205;0.9266;
-128.1000;0.1180;0.9242;
-127.8000;0.1188;0.9289;
-127.5000;0.1213;0.9384;
-127.2000;0.1205;0.9432;
-126.9000;0.1188;0.9384;
-126.6000;0.1205;0.9384;
-126.3000;0.1221;0.9361;
-126.0000;0.1221;0.9384;
-125.7000;0.1197;0.9361;
-125.4000;0.1205;0.9384;
-125.1000;0.1172;0.9266;
-124.8000;0.1213;0.9455;
-124.5000;0.1156;0.9361;
-124.2000;0.1188;0.9526;
-123.9000;0.1197;0.9408;
-123.6000;0.1197;0.9337;
-123.3000;0.1205;0.9218;
-123.0000;0.1188;0.9124;
-122.7000;0.1172;0.9147;
-122.4000;0.1197;0.9218;
-122.1000;0.1180;0.9195;
-121.8000;0.1156;0.9076;
-121.5000;0.1180;0.9171;
-121.2000;0.1188;0.9195;
-120.9000;0.1197;0.9195;
-120.6000;0.1172;0.9266;
-120.3000;0.1180;0.9195;
-120.0000;0.1188;0.9242;
-119.7000;0.1205;0.9313;
-119.4000;0.1188;0.9337;
-119.1000;0.1188;0.9313;
-118.8000;0.1188;0.9218;
-118.5000;0.1197;0.9171;
-118.2000;0.1221;0.9289;
-117.9000;0.1188;0.9171;
-117.6000;0.1213;0.9289;
-117.3000;0.1197;0.9313;
-117.0000;0.1229;0.9432;
-116.7000;0.1123;0.9100;
-116.4000;0.1205;0.9289;
-116.1000;0.1197;0.9242;
-115.8000;0.1213;0.9242;
-115.5000;0.1197;0.9124;
-115.2000;0.1221;0.9218;
-114.9000;0.1197;0.9195;
-114.6000;0.1213;0.9242;
-114.3000;0.1197;0.9218;
-114.0000;0.1188;0.9218;
-113.7000;0.1221;0.9289;
-113.4000;0.1213;0.9242;
-113.1000;0.1205;0.9171;
-112.8000;0.1180;0.9076;
-112.5000;0.1180;0.9100;
-112.2000;0.1197;0.9100;
-111.9000;0.1270;0.9266;
-111.6000;0.1205;0.9100;
-111.3000;0.1205;0.9076;
-111.0000;0.1205;0.9100;
-110.7000;0.1172;0.9052;
-110.4000;0.1221;0.9195;
-110.1000;0.1197;0.9171;
-109.8000;0.1213;0.9218;
-109.5000;0.1221;0.9289;
-109.2000;0.1205;0.9313;
-108.9000;0.1205;0.9313;
-108.6000;0.1205;0.9432;
-108.3000;0.1164;0.9242;
-108.0000;0.1197;0.9242;
-107.7000;0.1180;0.9171;
-107.4000;0.1180;0.9195;
-107.1000;0.1197;0.9195;
-106.8000;0.1180;0.9147;
-106.5000;0.1205;0.9218;
-106.2000;0.1197;0.9124;
-105.9000;0.1197;0.8981;
-105.6000;0.1197;0.8958;
-105.3000;0.1205;0.9052;
-105.0000;0.1197;0.9100;
-104.7000;0.1213;0.9100;
-104.4000;0.1205;0.9029;
-104.1000;0.1205;0.9005;
-103.8000;0.1197;0.9052;
-103.5000;0.1205;0.9029;
-103.2000;0.1205;0.8981;
-102.9000;0.1213;0.9052;
-102.6000;0.1213;0.9100;
-102.3000;0.1221;0.9124;
-102.0000;0.1197;0.9100;
-101.7000;0.1188;0.9124;
-101.4000;0.1213;0.9195;
-101.1000;0.1188;0.9076;
-100.8000;0.1205;0.9124;
-100.5000;0.1197;0.9124;
-100.2000;0.1205;0.9100;
-99.9000;0.1213;0.9052;
-99.6000;0.1205;0.9052;
-99.3000;0.1205;0.8981;
-99.0000;0.1213;0.8981;
-98.7000;0.1221;0.9100;
-98.4000;0.1188;0.9029;
-98.1000;0.1188;0.9052;
-97.8000;0.1205;0.9076;
-97.5000;0.1205;0.9147;
-97.2000;0.1172;0.9124;
-96.9000;0.1197;0.9124;
-96.6000;0.1197;0.9124;
-96.3000;0.1188;0.9052;
-96.0000;0.1188;0.9124;
-95.7000;0.1237;0.9289;
-95.4000;0.1188;0.9171;
-95.1000;0.1197;0.9171;
-94.8000;0.1213;0.9289;
-94.5000;0.1197;0.9218;
-94.2000;0.1197;0.9171;
-93.9000;0.1205;0.9124;
-93.6000;0.1205;0.9171;
-93.3000;0.1197;0.9242;
-93.0000;0.1205;0.9218;
-92.7000;0.1197;0.9313;
-92.4000;0.1197;0.9337;
-92.1000;0.1221;0.9455;
-91.8000;0.1197;0.9455;
-91.5000;0.1213;0.9455;
-91.2000;0.1180;0.9384;
-90.9000;0.1205;0.9408;
-90.6000;0.1213;0.9408;
-90.3000;0.1180;0.9361;
-90.0000;0.1197;0.9313;
-89.7000;0.1164;0.9242;
-89.4000;0.1180;0.9242;
-89.1000;0.1221;0.9289;
-88.8000;0.1205;0.9289;
-88.5000;0.1205;0.9313;
-88.2000;0.1205;0.9289;
-87.9000;0.1197;0.9195;
-87.6000;0.1205;0.9195;
-87.3000;0.1205;0.9195;
-87.0000;0.1221;0.9171;
-86.7000;0.1205;0.9171;
-86.4000;0.1156;0.8981;
-86.1000;0.1197;0.9124;
-85.8000;0.1205;0.9242;
-85.5000;0.1205;0.9266;
-85.2000;0.1197;0.9171;
-84.9000;0.1188;0.9171;
-84.6000;0.1205;0.9171;
-84.3000;0.1123;0.8958;
-84.0000;0.1188;0.9195;
-83.7000;0.1197;0.9171;
-83.4000;0.1197;0.9171;
-83.1000;0.1205;0.9218;
-82.8000;0.1205;0.9171;
-82.5000;0.1188;0.9029;
-82.2000;0.1213;0.9029;
-81.9000;0.1205;0.9029;
-81.6000;0.1254;0.9171;
-81.3000;0.1213;0.9052;
-81.0000;0.1213;0.9124;
-80.7000;0.1213;0.9124;
-80.4000;0.1197;0.9029;
-80.1000;0.1205;0.9029;
-79.8000;0.1188;0.9005;
-79.5000;0.1156;0.8958;
-79.2000;0.1205;0.9005;
-78.9000;0.1180;0.8910;
-78.6000;0.1188;0.9029;
-78.3000;0.1197;0.8981;
-78.0000;0.1213;0.9076;
-77.7000;0.1197;0.9005;
-77.4000;0.1188;0.9076;
-77.1000;0.1237;0.9313;
-76.8000;0.1213;0.9218;
-76.5000;0.1156;0.9076;
-76.2000;0.1197;0.9100;
-75.9000;0.1205;0.9124;
-75.6000;0.1221;0.9171;
-75.3000;0.1205;0.9100;
-75.0000;0.1197;0.9195;
-74.7000;0.1188;0.9171;
-74.4000;0.1197;0.9195;
-74.1000;0.1254;0.9337;
-73.8000;0.1180;0.9076;
-73.5000;0.1197;0.9076;
-73.2000;0.1213;0.9076;
-72.9000;0.1205;0.9100;
-72.6000;0.1197;0.9076;
-72.3000;0.1180;0.9005;
-72.0000;0.1188;0.9100;
-71.7000;0.1213;0.9147;
-71.4000;0.1205;0.9124;
-71.1000;0.1237;0.9124;
-70.8000;0.1197;0.9029;
-70.5000;0.1213;0.9029;
-70.2000;0.1213;0.9005;
-69.9000;0.1188;0.9124;
-69.6000;0.1188;0.9171;
-69.3000;0.1164;0.9147;
-69.0000;0.1197;0.9171;
-68.7000;0.1213;0.9195;
-68.4000;0.1197;0.9195;
-68.1000;0.1213;0.9195;
-67.8000;0.1188;0.9076;
-67.5000;0.1205;0.9124;
-67.2000;0.1197;0.9029;
-66.9000;0.1221;0.8958;
-66.6000;0.1205;0.8863;
-66.3000;0.1221;0.8839;
-66.0000;0.1221;0.8934;
-65.7000;0.1229;0.8958;
-65.4000;0.1213;0.8934;
-65.1000;0.1213;0.8981;
-64.8000;0.1213;0.9029;
-64.5000;0.1197;0.8981;
-64.2000;0.1188;0.9052;
-63.9000;0.1205;0.9147;
-63.6000;0.1197;0.9100;
-63.3000;0.1221;0.9147;
-63.0000;0.1188;0.9052;
-62.7000;0.1197;0.9124;
-62.4000;0.1180;0.9124;
-62.1000;0.1180;0.9147;
-61.8000;0.1188;0.9100;
-61.5000;0.1205;0.9124;
-61.2000;0.1180;0.9076;
-60.9000;0.1197;0.9100;
-60.6000;0.1188;0.9100;
-60.3000;0.1229;0.9100;
-60.0000;0.1188;0.9052;
-59.7000;0.1172;0.8981;
-59.4000;0.1205;0.9052;
-59.1000;0.1188;0.8981;
-58.8000;0.1205;0.9029;
-58.5000;0.1205;0.9029;
-58.2000;0.1180;0.9005;
-57.9000;0.1180;0.9076;
-57.6000;0.1197;0.9124;
-57.3000;0.1197;0.9100;
-57.0000;0.1148;0.8958;
-56.7000;0.1188;0.9124;
-56.4000;0.1180;0.9100;
-56.1000;0.1270;0.9313;
-55.8000;0.1197;0.9147;
-55.5000;0.1213;0.9195;
-55.2000;0.1213;0.9242;
-54.9000;0.1197;0.9124;
-54.6000;0.1188;0.9147;
-54.3000;0.1188;0.9171;
-54.0000;0.1213;0.9171;
-53.7000;0.1221;0.9195;
-53.4000;0.1213;0.9124;
-53.1000;0.1164;0.9029;
-52.8000;0.1254;0.9218;
-52.5000;0.1164;0.9052;
-52.2000;0.1205;0.9100;
-51.9000;0.1254;0.9218;
-51.6000;0.1188;0.9100;
-51.3000;0.1188;0.9124;
-51.0000;0.1188;0.9076;
-50.7000;0.1205;0.9029;
-50.4000;0.1197;0.8958;
-50.1000;0.1229;0.9100;
-49.8000;0.1205;0.9100;
-49.5000;0.1188;0.9100;
-49.2000;0.1188;0.9147;
-48.9000;0.1197;0.9076;
-48.6000;0.1254;0.9218;
-48.3000;0.1221;0.9242;
-48.0000;0.1205;0.9195;
-47.7000;0.1229;0.9195;
-47.4000;0.1213;0.9124;
-47.1000;0.1213;0.9052;
-46.8000;0.1197;0.8981;
-46.5000;0.1180;0.8958;
-46.2000;0.1197;0.9100;
-45.9000;0.1197;0.9171;
-45.6000;0.1188;0.9195;
-45.3000;0.1197;0.9242;
-45.0000;0.1205;0.9313;
-44.7000;0.1188;0.9147;
-44.4000;0.1197;0.9171;
-44.1000;0.1197;0.9218;
-43.8000;0.1197;0.9289;
-43.5000;0.1205;0.9195;
-43.2000;0.1213;0.9289;
-42.9000;0.1213;0.9289;
-42.6000;0.1213;0.9218;
-42.3000;0.1180;0.9052;
-42.0000;0.1213;0.9242;
-41.7000;0.1229;0.9313;
-41.4000;0.1221;0.9313;
-41.1000;0.1188;0.9337;
-40.8000;0.1245;0.9503;
-40.5000;0.1188;0.9361;
-40.2000;0.1172;0.9242;
-39.9000;0.1197;0.9337;
-39.6000;0.1188;0.9289;
-39.3000;0.1180;0.9289;
-39.0000;0.1213;0.9337;
-38.7000;0.1213;0.9289;
-38.4000;0.1180;0.9195;
-38.1000;0.1140;0.9171;
-37.8000;0.1197;0.9313;
-37.5000;0.1197;0.9289;
-37.2000;0.1188;0.9289;
-36.9000;0.1197;0.9313;
-36.6000;0.1197;0.9242;
-36.3000;0.1205;0.9218;
-36.0000;0.1221;0.9337;
-35.7000;0.1213;0.9218;
-35.4000;0.1221;0.9195;
-35.1000;0.1245;0.9195;
-34.8000;0.1197;0.9052;
-34.5000;0.1172;0.9100;
-34.2000;0.1197;0.9171;
-33.9000;0.1188;0.9171;
-33.6000;0.1156;0.9005;
-33.3000;0.1205;0.9100;
-33.0000;0.1197;0.9147;
-32.7000;0.1213;0.9171;
-32.4000;0.1188;0.9100;
-32.1000;0.1237;0.9147;
-31.8000;0.1278;0.9313;
-31.5000;0.1221;0.9147;
-31.2000;0.1245;0.9266;
-30.9000;0.1180;0.9076;
-30.6000;0.1188;0.9100;
-30.3000;0.1197;0.9052;
-30.0000;0.1205;0.9005;
-29.7000;0.1205;0.9029;
-29.4000;0.1197;0.9052;
-29.1000;0.1254;0.9195;
-28.8000;0.1205;0.9029;
-28.5000;0.1172;0.8887;
-28.2000;0.1197;0.9005;
-27.9000;0.1180;0.8981;
-27.6000;0.1188;0.8910;
-27.3000;0.1197;0.8887;
-27.0000;0.1197;0.8887;
-26.7000;0.1197;0.9005;
-26.4000;0.1213;0.9005;
-26.1000;0.1205;0.9029;
-25.8000;0.1188;0.9052;
-25.5000;0.1197;0.9100;
-25.2000;0.1205;0.9100;
-24.9000;0.1221;0.9100;
-24.6000;0.1205;0.8981;
-24.3000;0.1180;0.8910;
-24.0000;0.1205;0.8958;
-23.7000;0.1156;0.8981;
-23.4000;0.1188;0.9124;
-23.1000;0.1188;0.9052;
-22.8000;0.1205;0.9005;
-22.5000;0.1213;0.8981;
-22.2000;0.1205;0.8958;
-21.9000;0.1197;0.8958;
-21.6000;0.1205;0.8958;
-21.3000;0.1213;0.8958;
-21.0000;0.1213;0.8887;
-20.7000;0.1197;0.8792;
-20.4000;0.1205;0.8863;
-20.1000;0.1205;0.8887;
-19.8000;0.1237;0.9005;
-19.5000;0.1188;0.8839;
-19.2000;0.1188;0.8792;
-18.9000;0.1197;0.8910;
-18.6000;0.1205;0.9029;
-18.3000;0.1197;0.9029;
-18.0000;0.1197;0.9029;
-17.7000;0.1180;0.9052;
-17.4000;0.1188;0.9100;
-17.1000;0.1197;0.9100;
-16.8000;0.1237;0.9076;
-16.5000;0.1205;0.9076;
-16.2000;0.1180;0.9052;
-15.9000;0.1180;0.9124;
-15.6000;0.1205;0.9147;
-15.3000;0.1188;0.9124;
-15.0000;0.1164;0.9029;
-14.7000;0.1156;0.8934;
-14.4000;0.1205;0.9029;
-14.1000;0.1205;0.9124;
-13.8000;0.1197;0.9124;
-13.5000;0.1205;0.9100;
-13.2000;0.1213;0.9218;
-12.9000;0.1205;0.9100;
-12.6000;0.1188;0.9076;
-12.3000;0.1205;0.9100;
-12.0000;0.1205;0.9147;
-11.7000;0.1188;0.9100;
-11.4000;0.1197;0.9100;
-11.1000;0.1205;0.9076;
-10.8000;0.1213;0.9124;
-10.5000;0.1213;0.9100;
-10.2000;0.1205;0.9100;
-9.9000;0.1197;0.9076;
-9.6000;0.1213;0.9076;
-9.3000;0.1197;0.9029;
-9.0000;0.1213;0.9100;
-8.7000;0.1197;0.9100;
-8.4000;0.1197;0.9100;
-8.1000;0.1188;0.9076;
-7.8000;0.1188;0.9029;
-7.5000;0.1140;0.8934;
-7.2000;0.1180;0.9052;
-6.9000;0.1197;0.9052;
-6.6000;0.1197;0.9124;
-6.3000;0.1205;0.9147;
-6.0000;0.1205;0.9052;
-5.7000;0.1229;0.9052;
-5.4000;0.1197;0.9005;
-5.1000;0.1188;0.9076;
-4.8000;0.1205;0.9195;
-4.5000;0.1188;0.9266;
-4.2000;0.1205;0.9289;
-3.9000;0.1197;0.9195;
-3.6000;0.1205;0.9195;
-3.3000;0.1221;0.9147;
-3.0000;0.1197;0.9195;
-2.7000;0.1221;0.9266;
-2.4000;0.1197;0.9147;
-2.1000;0.1197;0.9124;
-1.8000;0.1205;0.9147;
-1.5000;0.1197;0.9171;
-1.2000;0.1180;0.9147;
-0.9000;0.1205;0.9195;
-0.6000;0.1237;0.9218;
-0.3000;0.1221;0.9171;
0.0000;0.1221;0.9171;
0.3000;0.1237;0.8887;
0.6000;0.1294;0.9124;
0.9000;0.1335;0.9242;
1.2000;0.1441;0.9479;
1.5000;0.1376;0.9361;
1.8000;0.1408;0.9455;
2.1000;0.1425;0.9645;
2.4000;0.1457;0.9834;
2.7000;0.1457;0.9929;
3.0000;0.1441;0.9953;
3.3000;0.1449;1.0048;
3.6000;0.1457;1.0190;
3.9000;0.1400;1.0071;
4.2000;0.1457;1.0237;
4.5000;0.1457;1.0356;
4.8000;0.1465;1.0380;
5.1000;0.1457;1.0380;
5.4000;0.1465;1.0403;
5.7000;0.1473;1.0451;
6.0000;0.1441;1.0427;
6.3000;0.1465;1.0522;
6.6000;0.1465;1.0498;
6.9000;0.1490;1.0522;
7.2000;0.1449;1.0403;
7.5000;0.1490;1.0474;
7.8000;0.1481;1.0522;
8.1000;0.1490;1.0569;
8.4000;0.1473;1.0545;
8.7000;0.1498;1.0545;
9.0000;0.1473;1.0498;
9.3000;0.1490;1.0522;
9.6000;0.1481;1.0498;
9.9000;0.1498;1.0569;
10.2000;0.1481;1.0498;
10.5000;0.1490;1.0522;
10.8000;0.1498;1.0474;
11.1000;0.1506;1.0451;
11.4000;0.1506;1.0498;
11.7000;0.1490;1.0451;
12.0000;0.1498;1.0569;
12.3000;0.1514;1.0545;
12.6000;0.1506;1.0474;
12.9000;0.1481;1.0474;
13.2000;0.1530;1.0427;
13.5000;0.1506;1.0380;
13.8000;0.1522;1.0427;
14.1000;0.1522;1.0427;
14.4000;0.1506;1.0380;
14.7000;0.1506;1.0451;
15.0000;0.1506;1.0451;
15.3000;0.1514;1.0474;
15.6000;0.1506;1.0451;
15.9000;0.1506;1.0474;
16.2000;0.1498;1.0498;
16.5000;0.1522;1.0593;
16.8000;0.1522;1.0593;
17.1000;0.1441;1.0380;
17.4000;0.1522;1.0522;
17.7000;0.1522;1.0498;
18.0000;0.1514;1.0545;
18.3000;0.1538;1.0569;
18.6000;0.1465;1.0427;
18.9000;0.1514;1.0593;
19.2000;0.1506;1.0545;
19.5000;0.1522;1.0569;
19.8000;0.1506;1.0569;
20.1000;0.1506;1.0593;
20.4000;0.1506;1.0593;
20.7000;0.1514;1.0522;
21.0000;0.1506;1.0545;
21.3000;0.1538;1.0616;
21.6000;0.1522;1.0522;
21.9000;0.1514;1.0522;
22.2000;0.1522;1.0522;
22.5000;0.1530;1.0498;
22.8000;0.1538;1.0545;
23.1000;0.1538;1.0498;
23.4000;0.1538;1.0498;
23.7000;0.1538;1.0498;
24.0000;0.1547;1.0593;
24.3000;0.1555;1.0735;
24.6000;0.1538;1.0735;
24.9000;0.1498;1.0616;
25.2000;0.1538;1.0664;
25.5000;0.1547;1.0711;
25.8000;0.1547;1.0664;
26.1000;0.1530;1.0664;
26.4000;0.1538;1.0759;
26.7000;0.1547;1.0759;
27.0000;0.1547;1.0759;
27.3000;0.1530;1.0664;
27.6000;0.1555;1.0735;
27.9000;0.1547;1.0806;
28.2000;0.1563;1.0806;
28.5000;0.1555;1.0782;
28.8000;0.1555;1.0782;
29.1000;0.1514;1.0569;
29.4000;0.1555;1.0664;
29.7000;0.1547;1.0664;
30.0000;0.1563;1.0688;
30.3000;0.1571;1.0782;
30.6000;0.1547;1.0711;
30.9000;0.1555;1.0616;
31.2000;0.1563;1.0569;
31.5000;0.1547;1.0522;
31.8000;0.1563;1.0451;
32.1000;0.1506;1.0403;
32.4000;0.1547;1.0545;
32.7000;0.1563;1.0593;
33.0000;0.1644;1.0853;
33.3000;0.1587;1.0664;
33.6000;0.1571;1.0688;
33.9000;0.1522;1.0593;
34.2000;0.1555;1.0664;
34.5000;0.1506;1.0545;
34.8000;0.1571;1.0759;
35.1000;0.1547;1.0782;
35.4000;0.1547;1.0853;
35.7000;0.1538;1.0711;
36.0000;0.1604;1.0901;
36.3000;0.1571;1.0759;
36.6000;0.1563;1.0735;
36.9000;0.1587;1.0830;
37.2000;0.1571;1.0782;
37.5000;0.1595;1.0806;
37.8000;0.1571;1.0806;
38.1000;0.1604;1.0925;
38.4000;0.1587;1.0925;
38.7000;0.1579;1.0901;
39.0000;0.1506;1.0711;
39.3000;0.1563;1.0735;
39.6000;0.1571;1.0806;
39.9000;0.1612;1.0901;
40.2000;0.1530;1.0664;
40.5000;0.1547;1.0782;
40.8000;0.1579;1.0853;
41.1000;0.1579;1.0830;
41.4000;0.1595;1.0901;
41.7000;0.1579;1.0853;
42.0000;0.1547;1.0759;
42.3000;0.1530;1.0759;
42.6000;0.1571;1.0711;
42.9000;0.1587;1.0782;
43.2000;0.1579;1.0735;
43.5000;0.1571;1.0711;
43.8000;0.1579;1.0616;
44.1000;0.1579;1.0616;
44.4000;0.1579;1.0664;
44.7000;0.1587;1.0711;
45.0000;0.1587;1.0735;
45.3000;0.1579;1.0759;
45.6000;0.1604;1.0664;
45.9000;0.1587;1.0616;
46.2000;0.1587;1.0664;
46.5000;0.1587;1.0593;
46.8000;0.1579;1.0593;
47.1000;0.1579;1.0569;
47.4000;0.1595;1.0593;
47.7000;0.1636;1.0830;
48.0000;0.1604;1.0640;
48.3000;0.1579;1.0545;
48.6000;0.1587;1.0593;
48.9000;0.1547;1.0498;
