time/ms;Fluo/V;P700 deltaI/I x10³;
-111.3000;0.5144;2.1524;
-111.0000;0.5136;2.1499;
-110.7000;0.5136;2.1426;
-110.4000;0.5136;2.1376;
-110.1000;0.5128;2.1401;
-109.8000;0.5144;2.1401;
-109.5000;0.5136;2.1450;
-109.2000;0.5136;2.1475;
-108.9000;0.5128;2.1499;
-108.6000;0.5136;2.1524;
-108.3000;0.5153;2.1450;
-108.0000;0.5136;2.1426;
-107.7000;0.5136;2.1401;
-107.4000;0.5144;2.1376;
-107.1000;0.5144;2.1401;
-106.8000;0.5144;2.1376;
-106.5000;0.5063;2.1180;
-106.2000;0.5120;2.1352;
-105.9000;0.5120;2.1401;
-105.6000;0.5120;2.1549;
-105.3000;0.5136;2.1524;
-105.0000;0.5153;2.1524;
-104.7000;0.5136;2.1549;
-104.4000;0.5136;2.1598;
-104.1000;0.5120;2.1549;
-103.8000;0.5193;2.1696;
-103.5000;0.5136;2.1499;
-103.2000;0.5161;2.1426;
-102.9000;0.5144;2.1426;
-102.6000;0.5136;2.1401;
-102.3000;0.5136;2.1401;
-102.0000;0.5136;2.1278;
-101.7000;0.5153;2.1303;
-101.4000;0.5128;2.1278;
-101.1000;0.5112;2.1303;
-100.8000;0.5112;2.1327;
-100.5000;0.5120;2.1303;
-100.2000;0.5128;2.1278;
-99.9000;0.5128;2.1303;
-99.6000;0.5136;2.1327;
-99.3000;0.5128;2.1278;
-99.0000;0.5112;2.1253;
-98.7000;0.5128;2.1278;
-98.4000;0.5128;2.1327;
-98.1000;0.5120;2.1327;
-97.8000;0.5144;2.1401;
-97.5000;0.5120;2.1426;
-97.2000;0.5144;2.1401;
-96.9000;0.5128;2.1426;
-96.6000;0.5136;2.1426;
-96.3000;0.5136;2.1401;
-96.0000;0.5128;2.1376;
-95.7000;0.5161;2.1426;
-95.4000;0.5120;2.1327;
-95.1000;0.5136;2.1303;
-94.8000;0.5128;2.1327;
-94.5000;0.5136;2.1401;
-94.2000;0.5120;2.1327;
-93.9000;0.5120;2.1327;
-93.6000;0.5136;2.1352;
-93.3000;0.5136;2.1376;
-93.0000;0.5136;2.1204;
-92.7000;0.5144;2.1155;
-92.4000;0.5153;2.1180;
-92.1000;0.5136;2.1155;
-91.8000;0.5153;2.1229;
-91.5000;0.5161;2.1229;
-91.2000;0.5144;2.1155;
-90.9000;0.5185;2.1352;
-90.6000;0.5136;2.1204;
-90.3000;0.5136;2.1253;
-90.0000;0.5144;2.1303;
-89.7000;0.5136;2.1327;
-89.4000;0.5136;2.1352;
-89.1000;0.5096;2.1204;
-88.8000;0.5153;2.1229;
-88.5000;0.5153;2.1180;
-88.2000;0.5193;2.1253;
-87.9000;0.5055;2.0958;
-87.6000;0.5144;2.1180;
-87.3000;0.5153;2.1253;
-87.0000;0.5144;2.1327;
-86.7000;0.5128;2.1253;
-86.4000;0.5120;2.1204;
-86.1000;0.5120;2.1303;
-85.8000;0.5112;2.1204;
-85.5000;0.5153;2.1327;
-85.2000;0.5120;2.1303;
-84.9000;0.5136;2.1376;
-84.6000;0.5128;2.1401;
-84.3000;0.5136;2.1352;
-84.0000;0.5128;2.1352;
-83.7000;0.5128;2.1401;
-83.4000;0.5153;2.1426;
-83.1000;0.5153;2.1450;
-82.8000;0.5112;2.1401;
-82.5000;0.5136;2.1450;
-82.2000;0.5120;2.1450;
-81.9000;0.5136;2.1499;
-81.6000;0.5153;2.1524;
-81.3000;0.5136;2.1475;
-81.0000;0.5144;2.1475;
-80.7000;0.5144;2.1327;
-80.4000;0.5128;2.1376;
-80.1000;0.5128;2.1401;
-79.8000;0.5144;2.1401;
-79.5000;0.5136;2.1450;
-79.2000;0.5096;2.1278;
-78.9000;0.5136;2.1327;
-78.6000;0.5112;2.1303;
-78.3000;0.5136;2.1401;
-78.0000;0.5185;2.1549;
-77.7000;0.5144;2.1352;
-77.4000;0.5144;2.1352;
-77.1000;0.5153;2.1401;
-76.8000;0.5136;2.1426;
-76.5000;0.5136;2.1524;
-76.2000;0.5144;2.1499;
-75.9000;0.5153;2.1524;
-75.6000;0.5079;2.1401;
-75.3000;0.5144;2.1499;
-75.0000;0.5112;2.1475;
-74.7000;0.5136;2.1524;
-74.4000;0.5096;2.1450;
-74.1000;0.5136;2.1475;
-73.8000;0.5128;2.1450;
-73.5000;0.5071;2.1327;
-73.2000;0.5136;2.1450;
-72.9000;0.5128;2.1499;
-72.6000;0.5136;2.1426;
-72.3000;0.5112;2.1327;
-72.0000;0.5128;2.1352;
-71.7000;0.5128;2.1278;
-71.4000;0.5144;2.1253;
-71.1000;0.5128;2.1253;
-70.8000;0.5136;2.1327;
-70.5000;0.5136;2.1229;
-70.2000;0.5128;2.1229;
-69.9000;0.5120;2.1229;
-69.6000;0.5112;2.1327;
-69.3000;0.5136;2.1352;
-69.0000;0.5104;2.1303;
-68.7000;0.5104;2.1327;
-68.4000;0.5128;2.1376;
-68.1000;0.5153;2.1426;
-67.8000;0.5153;2.1499;
-67.5000;0.5128;2.1573;
-67.2000;0.5161;2.1573;
-66.9000;0.5128;2.1450;
-66.6000;0.5136;2.1450;
-66.3000;0.5136;2.1376;
-66.0000;0.5120;2.1401;
-65.7000;0.5136;2.1401;
-65.4000;0.5144;2.1327;
-65.1000;0.5128;2.1401;
-64.8000;0.5055;2.1180;
-64.5000;0.5128;2.1450;
-64.2000;0.5144;2.1450;
-63.9000;0.5136;2.1426;
-63.6000;0.5136;2.1499;
-63.3000;0.5153;2.1573;
-63.0000;0.5144;2.1450;
-62.7000;0.5128;2.1376;
-62.4000;0.5136;2.1278;
-62.1000;0.5128;2.1180;
-61.8000;0.5128;2.1253;
-61.5000;0.5144;2.1401;
-61.2000;0.5128;2.1327;
-60.9000;0.5144;2.1376;
-60.6000;0.5144;2.1475;
-60.3000;0.5120;2.1278;
-60.0000;0.5112;2.1180;
-59.7000;0.5144;2.1204;
-59.4000;0.5088;2.1155;
-59.1000;0.5136;2.1180;
-58.8000;0.5144;2.1180;
-58.5000;0.5201;2.1426;
-58.2000;0.5136;2.1253;
-57.9000;0.5144;2.1229;
-57.6000;0.5144;2.1352;
-57.3000;0.5128;2.1327;
-57.0000;0.5161;2.1352;
-56.7000;0.5144;2.1278;
-56.4000;0.5120;2.1081;
-56.1000;0.5136;2.1032;
-55.8000;0.5136;2.1130;
-55.5000;0.5128;2.1155;
-55.2000;0.5136;2.1180;
-54.9000;0.5136;2.1130;
-54.6000;0.5136;2.1155;
-54.3000;0.5144;2.1229;
-54.0000;0.5161;2.1303;
-53.7000;0.5063;2.1032;
-53.4000;0.5128;2.1180;
-53.1000;0.5201;2.1253;
-52.8000;0.5144;2.1155;
-52.5000;0.5177;2.1253;
-52.2000;0.5161;2.1130;
-51.9000;0.5226;2.1327;
-51.6000;0.5096;2.1007;
-51.3000;0.5120;2.0983;
-51.0000;0.5144;2.1007;
-50.7000;0.5120;2.0958;
-50.4000;0.5112;2.0983;
-50.1000;0.5136;2.1007;
-49.8000;0.5112;2.0958;
-49.5000;0.5128;2.1032;
-49.2000;0.5128;2.1155;
-48.9000;0.5144;2.1229;
-48.6000;0.5136;2.1155;
-48.3000;0.5136;2.1081;
-48.0000;0.5128;2.1081;
-47.7000;0.5136;2.1130;
-47.4000;0.5128;2.1057;
-47.1000;0.5120;2.1057;
-46.8000;0.5136;2.1155;
-46.5000;0.5144;2.1155;
-46.2000;0.5169;2.1229;
-45.9000;0.5096;2.1106;
-45.6000;0.5120;2.1130;
-45.3000;0.5128;2.1155;
-45.0000;0.5153;2.1155;
-44.7000;0.5136;2.1155;
-44.4000;0.5136;2.1106;
-44.1000;0.5128;2.1106;
-43.8000;0.5136;2.1155;
-43.5000;0.5136;2.1155;
-43.2000;0.5120;2.1130;
-42.9000;0.5128;2.1278;
-42.6000;0.5144;2.1327;
-42.3000;0.5128;2.1327;
-42.0000;0.5136;2.1303;
-41.7000;0.5193;2.1450;
-41.4000;0.5153;2.1352;
-41.1000;0.5136;2.1352;
-40.8000;0.5136;2.1327;
-40.5000;0.5128;2.1352;
-40.2000;0.5136;2.1303;
-39.9000;0.5120;2.1278;
-39.6000;0.5120;2.1204;
-39.3000;0.5144;2.1204;
-39.0000;0.5128;2.1204;
-38.7000;0.5136;2.1106;
-38.4000;0.5128;2.1081;
-38.1000;0.5120;2.1130;
-37.8000;0.5136;2.1130;
-37.5000;0.5112;2.1130;
-37.2000;0.5144;2.1130;
-36.9000;0.5128;2.1057;
-36.6000;0.5153;2.1303;
-36.3000;0.5120;2.1278;
-36.0000;0.5153;2.1303;
-35.7000;0.5104;2.1155;
-35.4000;0.5120;2.1278;
-35.1000;0.5120;2.1253;
-34.8000;0.5144;2.1180;
-34.5000;0.5063;2.0958;
-34.2000;0.5128;2.1081;
-33.9000;0.5128;2.1032;
-33.6000;0.5144;2.1106;
-33.3000;0.5136;2.1180;
-33.0000;0.5161;2.1229;
-32.7000;0.5144;2.1032;
-32.4000;0.5144;2.1081;
-32.1000;0.5128;2.1032;
-31.8000;0.5120;2.1007;
-31.5000;0.5128;2.1081;
-31.2000;0.5079;2.1007;
-30.9000;0.5120;2.1081;
-30.6000;0.5104;2.1106;
-30.3000;0.5128;2.1180;
-30.0000;0.5136;2.1106;
-29.7000;0.5136;2.1204;
-29.4000;0.5153;2.1229;
-29.1000;0.5112;2.1229;
-28.8000;0.5136;2.1352;
-28.5000;0.5096;2.1155;
-28.2000;0.5136;2.1229;
-27.9000;0.5153;2.1253;
-27.6000;0.5096;2.1155;
-27.3000;0.5144;2.1303;
-27.0000;0.5063;2.1155;
-26.7000;0.5128;2.1303;
-26.4000;0.5136;2.1229;
-26.1000;0.5153;2.1253;
-25.8000;0.5120;2.1180;
-25.5000;0.5136;2.1180;
-25.2000;0.5128;2.1204;
-24.9000;0.5104;2.1229;
-24.6000;0.5136;2.1229;
-24.3000;0.5112;2.1130;
-24.0000;0.5128;2.1081;
-23.7000;0.5136;2.1155;
-23.4000;0.5128;2.1106;
-23.1000;0.5161;2.1081;
-22.8000;0.5136;2.1155;
-22.5000;0.5128;2.1155;
-22.2000;0.5039;2.0934;
-21.9000;0.5177;2.1278;
-21.6000;0.5136;2.1155;
-21.3000;0.5128;2.1106;
-21.0000;0.5128;2.1081;
-20.7000;0.5153;2.1155;
-20.4000;0.5144;2.1303;
-20.1000;0.5120;2.1303;
-19.8000;0.5079;2.1130;
-19.5000;0.5136;2.1253;
-19.2000;0.5136;2.1204;
-18.9000;0.5144;2.1229;
-18.6000;0.5144;2.1327;
-18.3000;0.5144;2.1352;
-18.0000;0.5128;2.1352;
-17.7000;0.5120;2.1327;
-17.4000;0.5128;2.1327;
-17.1000;0.5136;2.1376;
-16.8000;0.5128;2.1426;
-16.5000;0.5153;2.1475;
-16.2000;0.5128;2.1549;
-15.9000;0.5136;2.1549;
-15.6000;0.5112;2.1475;
-15.3000;0.5120;2.1475;
-15.0000;0.5120;2.1524;
-14.7000;0.5136;2.1549;
-14.4000;0.5128;2.1549;
-14.1000;0.5128;2.1524;
-13.8000;0.5153;2.1622;
-13.5000;0.5104;2.1524;
-13.2000;0.5136;2.1524;
-12.9000;0.5153;2.1450;
-12.6000;0.5112;2.1401;
-12.3000;0.5088;2.1376;
-12.0000;0.5136;2.1475;
-11.7000;0.5128;2.1475;
-11.4000;0.5144;2.1475;
-11.1000;0.5120;2.1376;
-10.8000;0.5120;2.1303;
-10.5000;0.5185;2.1499;
-10.2000;0.5136;2.1253;
-9.9000;0.5144;2.1253;
-9.6000;0.5153;2.1327;
-9.3000;0.5201;2.1401;
-9.0000;0.5144;2.1303;
-8.7000;0.5153;2.1376;
-8.4000;0.5144;2.1401;
-8.1000;0.5136;2.1450;
-7.8000;0.5144;2.1450;
-7.5000;0.5136;2.1450;
-7.2000;0.5144;2.1524;
-6.9000;0.5120;2.1475;
-6.6000;0.5136;2.1598;
-6.3000;0.5120;2.1573;
-6.0000;0.5128;2.1573;
-5.7000;0.5153;2.1622;
-5.4000;0.5136;2.1622;
-5.1000;0.5128;2.1524;
-4.8000;0.5128;2.1426;
-4.5000;0.5144;2.1376;
-4.2000;0.5144;2.1376;
-3.9000;0.5136;2.1327;
-3.6000;0.5128;2.1401;
-3.3000;0.5136;2.1450;
-3.0000;0.5144;2.1376;
-2.7000;0.5136;2.1303;
-2.4000;0.5120;2.1253;
-2.1000;0.5128;2.1278;
-1.8000;0.5153;2.1303;
-1.5000;0.5153;2.1376;
-1.2000;0.5136;2.1376;
-0.9000;0.5104;2.1253;
-0.6000;0.5136;2.1401;
-0.3000;0.5153;2.1475;
0.0000;0.5153;2.1475;
0.3000;0.5177;2.1524;
0.6000;0.5291;2.1672;
0.9000;0.5372;2.1868;
1.2000;0.5405;2.1942;
1.5000;0.5454;2.2090;
1.8000;0.5486;2.2262;
2.1000;0.5486;2.2360;
2.4000;0.5560;2.2631;
2.7000;0.5592;2.2754;
3.0000;0.5576;2.2852;
3.3000;0.5649;2.3000;
3.6000;0.5617;2.2877;
3.9000;0.5625;2.2877;
4.2000;0.5633;2.2902;
4.5000;0.5649;2.2951;
4.8000;0.5641;2.3000;
5.1000;0.5657;2.2975;
5.4000;0.5649;2.3000;
5.7000;0.5674;2.3074;
6.0000;0.5674;2.3098;
6.3000;0.5690;2.3123;
6.6000;0.5682;2.3074;
6.9000;0.5682;2.3025;
7.2000;0.5690;2.3049;
7.5000;0.5682;2.2951;
7.8000;0.5714;2.3000;
8.1000;0.5706;2.3000;
8.4000;0.5714;2.2975;
8.7000;0.5706;2.2902;
9.0000;0.5706;2.2852;
9.3000;0.5722;2.2951;
9.6000;0.5739;2.3025;
9.9000;0.5739;2.3049;
10.2000;0.5755;2.2975;
10.5000;0.5747;2.2877;
10.8000;0.5739;2.2877;
11.1000;0.5755;2.2926;
11.4000;0.5747;2.2902;
11.7000;0.5779;2.3000;
12.0000;0.5763;2.2951;
12.3000;0.5771;2.3000;
12.6000;0.5771;2.3000;
12.9000;0.5779;2.3025;
13.2000;0.5755;2.3000;
13.5000;0.5788;2.3000;
13.8000;0.5788;2.3049;
14.1000;0.5779;2.3098;
14.4000;0.5771;2.3049;
14.7000;0.5788;2.3000;
15.0000;0.5796;2.2951;
15.3000;0.5788;2.3049;
15.6000;0.5804;2.2951;
15.9000;0.5812;2.3025;
16.2000;0.5828;2.3123;
16.5000;0.5812;2.3098;
16.8000;0.5812;2.3098;
17.1000;0.5812;2.3148;
17.4000;0.5788;2.3074;
17.7000;0.5820;2.3025;
18.0000;0.5820;2.3000;
18.3000;0.5820;2.3000;
18.6000;0.5820;2.3025;
18.9000;0.5820;2.2926;
19.2000;0.5820;2.2754;
19.5000;0.5820;2.2680;
19.8000;0.5828;2.2656;
20.1000;0.5828;2.2680;
20.4000;0.5836;2.2828;
20.7000;0.5828;2.2779;
21.0000;0.5845;2.2852;
21.3000;0.5861;2.2902;
21.6000;0.5845;2.2926;
21.9000;0.5828;2.2951;
22.2000;0.5845;2.3049;
22.5000;0.5853;2.3123;
22.8000;0.5828;2.3025;
23.1000;0.5836;2.3123;
23.4000;0.5853;2.3172;
23.7000;0.5869;2.3172;
24.0000;0.5845;2.3221;
24.3000;0.5836;2.3197;
24.6000;0.5845;2.3098;
24.9000;0.5845;2.3098;
25.2000;0.5845;2.3074;
25.5000;0.5853;2.3049;
25.8000;0.5804;2.2975;
26.1000;0.5853;2.3123;
26.4000;0.5877;2.3246;
26.7000;0.5853;2.3148;
27.0000;0.5861;2.3148;
27.3000;0.5877;2.3123;
27.6000;0.5869;2.3074;
27.9000;0.5877;2.3025;
28.2000;0.5910;2.3246;
28.5000;0.5877;2.3098;
28.8000;0.5845;2.3049;
29.1000;0.5869;2.3049;
29.4000;0.5869;2.3074;
29.7000;0.5869;2.3148;
30.0000;0.5877;2.3246;
30.3000;0.5877;2.3221;
30.6000;0.5869;2.3197;
30.9000;0.5869;2.3172;
31.2000;0.5869;2.3197;
31.5000;0.5893;2.3271;
31.8000;0.5885;2.3221;
32.1000;0.5861;2.3123;
32.4000;0.5885;2.3221;
32.7000;0.5877;2.3246;
33.0000;0.5869;2.3197;
33.3000;0.5877;2.3148;
33.6000;0.5893;2.3197;
33.9000;0.5893;2.3221;
34.2000;0.5877;2.3049;
34.5000;0.5910;2.3025;
34.8000;0.5893;2.3098;
35.1000;0.5910;2.3148;
35.4000;0.5910;2.3098;
35.7000;0.5902;2.3074;
36.0000;0.5885;2.3049;
36.3000;0.5910;2.3025;
36.6000;0.5918;2.3025;
36.9000;0.5918;2.3074;
37.2000;0.5902;2.3049;
37.5000;0.5910;2.3098;
37.8000;0.5877;2.3049;
38.1000;0.5967;2.3271;
38.4000;0.5910;2.3074;
38.7000;0.5893;2.3025;
39.0000;0.5918;2.3074;
39.3000;0.5934;2.3049;
39.6000;0.5926;2.3098;
39.9000;0.5926;2.3049;
40.2000;0.5918;2.3025;
40.5000;0.5942;2.3098;
40.8000;0.5918;2.3025;
41.1000;0.5836;2.2902;
41.4000;0.5918;2.3148;
41.7000;0.5893;2.3148;
42.0000;0.5918;2.3172;
42.3000;0.5893;2.3074;
42.6000;0.5910;2.3074;
42.9000;0.5926;2.3098;
43.2000;0.5918;2.3074;
43.5000;0.5934;2.3123;
43.8000;0.5902;2.3074;
44.1000;0.5910;2.3049;
44.4000;0.5918;2.3025;
44.7000;0.5918;2.2975;
45.0000;0.5918;2.3000;
45.3000;0.5967;2.3123;
45.6000;0.5918;2.3123;
45.9000;0.5934;2.3049;
46.2000;0.5942;2.3000;
46.5000;0.5918;2.2951;
46.8000;0.5910;2.2852;
47.1000;0.5934;2.2877;
47.4000;0.5926;2.2877;
47.7000;0.5934;2.2975;
48.0000;0.5934;2.3049;
48.3000;0.5934;2.2951;
48.6000;0.5934;2.2902;
48.9000;0.5910;2.2779;
