time/ms;Fluo/V;P700 deltaI/I x10³;
-165.6000;0.4900;2.0442;
-165.3000;0.4892;2.0417;
-165.0000;0.4908;2.0491;
-164.7000;0.4908;2.0515;
-164.4000;0.4900;2.0466;
-164.1000;0.4900;2.0442;
-163.8000;0.4908;2.0368;
-163.5000;0.4876;2.0392;
-163.2000;0.4892;2.0442;
-162.9000;0.4908;2.0442;
-162.6000;0.4908;2.0565;
-162.3000;0.4949;2.0688;
-162.0000;0.4908;2.0589;
-161.7000;0.4908;2.0589;
-161.4000;0.4917;2.0688;
-161.1000;0.4908;2.0565;
-160.8000;0.4900;2.0515;
-160.5000;0.4900;2.0540;
-160.2000;0.4957;2.0688;
-159.9000;0.4892;2.0565;
-159.6000;0.4900;2.0515;
-159.3000;0.4900;2.0466;
-159.0000;0.4892;2.0466;
-158.7000;0.4908;2.0417;
-158.4000;0.4957;2.0466;
-158.1000;0.4908;2.0319;
-157.8000;0.4941;2.0515;
-157.5000;0.4900;2.0491;
-157.2000;0.4892;2.0417;
-156.9000;0.4884;2.0417;
-156.6000;0.4908;2.0368;
-156.3000;0.4925;2.0442;
-156.0000;0.4933;2.0565;
-155.7000;0.4892;2.0540;
-155.4000;0.4908;2.0540;
-155.1000;0.4900;2.0540;
-154.8000;0.4917;2.0540;
-154.5000;0.4900;2.0515;
-154.2000;0.4900;2.0515;
-153.9000;0.4900;2.0589;
-153.6000;0.4908;2.0565;
-153.3000;0.4908;2.0540;
-153.0000;0.4900;2.0540;
-152.7000;0.4917;2.0614;
-152.4000;0.4933;2.0638;
-152.1000;0.4908;2.0491;
-151.8000;0.4908;2.0515;
-151.5000;0.4933;2.0614;
-151.2000;0.4892;2.0491;
-150.9000;0.4925;2.0565;
-150.6000;0.4892;2.0515;
-150.3000;0.4884;2.0565;
-150.0000;0.4876;2.0589;
-149.7000;0.4892;2.0638;
-149.4000;0.4884;2.0638;
-149.1000;0.4900;2.0688;
-148.8000;0.4917;2.0663;
-148.5000;0.4908;2.0663;
-148.2000;0.4900;2.0712;
-147.9000;0.4908;2.0540;
-147.6000;0.4908;2.0491;
-147.3000;0.4917;2.0565;
-147.0000;0.4892;2.0688;
-146.7000;0.4900;2.0712;
-146.4000;0.4884;2.0712;
-146.1000;0.4917;2.0811;
-145.8000;0.4892;2.0860;
-145.5000;0.4892;2.0811;
-145.2000;0.4835;2.0515;
-144.9000;0.4908;2.0614;
-144.6000;0.4900;2.0614;
-144.3000;0.4892;2.0589;
-144.0000;0.4908;2.0688;
-143.7000;0.4900;2.0663;
-143.4000;0.4908;2.0663;
-143.1000;0.4917;2.0638;
-142.8000;0.4925;2.0761;
-142.5000;0.4908;2.0737;
-142.2000;0.4908;2.0712;
-141.9000;0.4900;2.0663;
-141.6000;0.4892;2.0638;
-141.3000;0.4908;2.0688;
-141.0000;0.4917;2.0761;
-140.7000;0.4908;2.0737;
-140.4000;0.4892;2.0761;
-140.1000;0.4884;2.0712;
-139.8000;0.4908;2.0712;
-139.5000;0.4908;2.0688;
-139.2000;0.4908;2.0688;
-138.9000;0.4908;2.0688;
-138.6000;0.4908;2.0737;
-138.3000;0.4925;2.0786;
-138.0000;0.4892;2.0663;
-137.7000;0.4908;2.0688;
-137.4000;0.4908;2.0737;
-137.1000;0.4900;2.0712;
-136.8000;0.4908;2.0712;
-136.5000;0.4884;2.0712;
-136.2000;0.4876;2.0614;
-135.9000;0.4884;2.0688;
-135.6000;0.4908;2.0663;
-135.3000;0.4860;2.0589;
-135.0000;0.4900;2.0663;
-134.7000;0.4900;2.0638;
-134.4000;0.4900;2.0712;
-134.1000;0.4900;2.0688;
-133.8000;0.4908;2.0688;
-133.5000;0.4900;2.0688;
-133.2000;0.4908;2.0663;
-132.9000;0.4917;2.0712;
-132.6000;0.4900;2.0688;
-132.3000;0.4908;2.0688;
-132.0000;0.4908;2.0638;
-131.7000;0.4965;2.0737;
-131.4000;0.4884;2.0589;
-131.1000;0.4908;2.0663;
-130.8000;0.4900;2.0663;
-130.5000;0.4900;2.0614;
-130.2000;0.4908;2.0688;
-129.9000;0.4908;2.0589;
-129.6000;0.4860;2.0491;
-129.3000;0.4917;2.0614;
-129.0000;0.4925;2.0638;
-128.7000;0.4900;2.0589;
-128.4000;0.4900;2.0540;
-128.1000;0.4868;2.0442;
-127.8000;0.4900;2.0638;
-127.5000;0.4957;2.0884;
-127.2000;0.4900;2.0712;
-126.9000;0.4900;2.0663;
-126.6000;0.4900;2.0737;
-126.3000;0.4860;2.0663;
-126.0000;0.4908;2.0860;
-125.7000;0.4908;2.0737;
-125.4000;0.4900;2.0663;
-125.1000;0.4892;2.0614;
-124.8000;0.4868;2.0565;
-124.5000;0.4892;2.0540;
-124.2000;0.4892;2.0466;
-123.9000;0.4892;2.0540;
-123.6000;0.4917;2.0614;
-123.3000;0.4892;2.0565;
-123.0000;0.4908;2.0540;
-122.7000;0.4892;2.0442;
-122.4000;0.4892;2.0442;
-122.1000;0.4933;2.0515;
-121.8000;0.4900;2.0491;
-121.5000;0.4884;2.0368;
-121.2000;0.4917;2.0417;
-120.9000;0.4900;2.0343;
-120.6000;0.4908;2.0343;
-120.3000;0.4892;2.0368;
-120.0000;0.4843;2.0343;
-119.7000;0.4892;2.0491;
-119.4000;0.4900;2.0540;
-119.1000;0.4900;2.0565;
-118.8000;0.4917;2.0466;
-118.5000;0.4917;2.0392;
-118.2000;0.4917;2.0368;
-117.9000;0.4925;2.0319;
-117.6000;0.4908;2.0269;
-117.3000;0.4908;2.0269;
-117.0000;0.4917;2.0269;
-116.7000;0.4908;2.0294;
-116.4000;0.4892;2.0245;
-116.1000;0.4917;2.0319;
-115.8000;0.4892;2.0220;
-115.5000;0.4908;2.0269;
-115.2000;0.4933;2.0294;
-114.9000;0.4900;2.0196;
-114.6000;0.4892;2.0220;
-114.3000;0.4957;2.0368;
-114.0000;0.4900;2.0269;
-113.7000;0.4892;2.0319;
-113.4000;0.4892;2.0368;
-113.1000;0.4892;2.0417;
-112.8000;0.4917;2.0442;
-112.5000;0.4892;2.0417;
-112.2000;0.4900;2.0442;
-111.9000;0.4908;2.0343;
-111.6000;0.4908;2.0442;
-111.3000;0.4900;2.0368;
-111.0000;0.4868;2.0294;
-110.7000;0.4917;2.0442;
-110.4000;0.4908;2.0417;
-110.1000;0.4868;2.0392;
-109.8000;0.4892;2.0442;
-109.5000;0.4917;2.0565;
-109.2000;0.4892;2.0540;
-108.9000;0.4965;2.0786;
-108.6000;0.4900;2.0638;
-108.3000;0.4876;2.0466;
-108.0000;0.4892;2.0392;
-107.7000;0.4908;2.0368;
-107.4000;0.4900;2.0442;
-107.1000;0.4925;2.0540;
-106.8000;0.4908;2.0442;
-106.5000;0.4917;2.0417;
-106.2000;0.4892;2.0442;
-105.9000;0.4908;2.0540;
-105.6000;0.4908;2.0540;
-105.3000;0.4941;2.0638;
-105.0000;0.4917;2.0491;
-104.7000;0.4900;2.0466;
-104.4000;0.4876;2.0442;
-104.1000;0.4949;2.0565;
-103.8000;0.4917;2.0442;
-103.5000;0.4892;2.0417;
-103.2000;0.4884;2.0417;
-102.9000;0.4884;2.0417;
-102.6000;0.4900;2.0442;
-102.3000;0.4974;2.0737;
-102.0000;0.4933;2.0565;
-101.7000;0.4917;2.0466;
-101.4000;0.4908;2.0515;
-101.1000;0.4941;2.0515;
-100.8000;0.4884;2.0466;
-100.5000;0.4908;2.0491;
-100.2000;0.4851;2.0417;
-99.9000;0.4884;2.0565;
-99.6000;0.4941;2.0688;
-99.3000;0.4900;2.0540;
-99.0000;0.4949;2.0614;
-98.7000;0.4908;2.0614;
-98.4000;0.4892;2.0540;
-98.1000;0.4892;2.0466;
-97.8000;0.4900;2.0540;
-97.5000;0.4925;2.0614;
-97.2000;0.4925;2.0589;
-96.9000;0.4900;2.0515;
-96.6000;0.4900;2.0540;
-96.3000;0.4900;2.0515;
-96.0000;0.4908;2.0491;
-95.7000;0.4957;2.0688;
-95.4000;0.4900;2.0515;
-95.1000;0.4876;2.0417;
-94.8000;0.4900;2.0442;
-94.5000;0.4892;2.0491;
-94.2000;0.4900;2.0491;
-93.9000;0.4892;2.0491;
-93.6000;0.4917;2.0565;
-93.3000;0.4900;2.0491;
-93.0000;0.4900;2.0540;
-92.7000;0.4908;2.0589;
-92.4000;0.4925;2.0565;
-92.1000;0.4925;2.0614;
-91.8000;0.4900;2.0589;
-91.5000;0.4900;2.0589;
-91.2000;0.4917;2.0565;
-90.9000;0.4908;2.0442;
-90.6000;0.4876;2.0442;
-90.3000;0.4900;2.0491;
-90.0000;0.4908;2.0491;
-89.7000;0.4900;2.0565;
-89.4000;0.4908;2.0565;
-89.1000;0.4884;2.0466;
-88.8000;0.4917;2.0565;
-88.5000;0.4908;2.0540;
-88.2000;0.4925;2.0491;
-87.9000;0.4900;2.0466;
-87.6000;0.4900;2.0491;
-87.3000;0.4908;2.0515;
-87.0000;0.4908;2.0466;
-86.7000;0.4941;2.0614;
-86.4000;0.4884;2.0417;
-86.1000;0.4892;2.0392;
-85.8000;0.4884;2.0319;
-85.5000;0.4876;2.0343;
-85.2000;0.4884;2.0368;
-84.9000;0.4884;2.0417;
-84.6000;0.4892;2.0442;
-84.3000;0.4900;2.0540;
-84.0000;0.4917;2.0491;
-83.7000;0.4892;2.0392;
-83.4000;0.4900;2.0442;
-83.1000;0.4900;2.0392;
-82.8000;0.4917;2.0515;
-82.5000;0.4925;2.0565;
-82.2000;0.4917;2.0515;
-81.9000;0.4917;2.0491;
-81.6000;0.4843;2.0368;
-81.3000;0.4917;2.0614;
-81.0000;0.4843;2.0540;
-80.7000;0.4908;2.0688;
-80.4000;0.4908;2.0663;
-80.1000;0.4900;2.0712;
-79.8000;0.4908;2.0712;
-79.5000;0.4965;2.0786;
-79.2000;0.4900;2.0565;
-78.9000;0.4908;2.0712;
-78.6000;0.4908;2.0737;
-78.3000;0.4941;2.0835;
-78.0000;0.4876;2.0638;
-77.7000;0.4900;2.0589;
-77.4000;0.4925;2.0688;
-77.1000;0.4925;2.0638;
-76.8000;0.4925;2.0614;
-76.5000;0.4900;2.0589;
-76.2000;0.4835;2.0491;
-75.9000;0.4917;2.0614;
-75.6000;0.4908;2.0614;
-75.3000;0.4933;2.0712;
-75.0000;0.4908;2.0663;
-74.7000;0.4900;2.0663;
-74.4000;0.4900;2.0663;
-74.1000;0.4900;2.0663;
-73.8000;0.4908;2.0638;
-73.5000;0.4892;2.0638;
-73.2000;0.4908;2.0663;
-72.9000;0.4900;2.0638;
-72.6000;0.4892;2.0688;
-72.3000;0.4908;2.0688;
-72.0000;0.4965;2.0835;
-71.7000;0.4900;2.0688;
-71.4000;0.4900;2.0737;
-71.1000;0.4900;2.0761;
-70.8000;0.4908;2.0835;
-70.5000;0.4884;2.0761;
-70.2000;0.4908;2.0786;
-69.9000;0.4884;2.0737;
-69.6000;0.4908;2.0688;
-69.3000;0.4908;2.0663;
-69.0000;0.4892;2.0638;
-68.7000;0.4908;2.0811;
-68.4000;0.4900;2.0761;
-68.1000;0.4884;2.0737;
-67.8000;0.4884;2.0761;
-67.5000;0.4900;2.0761;
-67.2000;0.4917;2.0737;
-66.9000;0.4900;2.0712;
-66.6000;0.4908;2.0712;
-66.3000;0.4900;2.0712;
-66.0000;0.4892;2.0737;
-65.7000;0.4908;2.0835;
-65.4000;0.4900;2.0761;
-65.1000;0.4892;2.0737;
-64.8000;0.4892;2.0712;
-64.5000;0.4884;2.0712;
-64.2000;0.4876;2.0614;
-63.9000;0.4925;2.0712;
-63.6000;0.4892;2.0663;
-63.3000;0.4900;2.0712;
-63.0000;0.4908;2.0737;
-62.7000;0.4908;2.0688;
-62.4000;0.4884;2.0712;
-62.1000;0.4925;2.0786;
-61.8000;0.4900;2.0688;
-61.5000;0.4892;2.0663;
-61.2000;0.4908;2.0638;
-60.9000;0.4892;2.0614;
-60.6000;0.4908;2.0565;
-60.3000;0.4892;2.0565;
-60.0000;0.4900;2.0638;
-59.7000;0.4876;2.0712;
-59.4000;0.4892;2.0737;
-59.1000;0.4884;2.0712;
-58.8000;0.4908;2.0811;
-58.5000;0.4884;2.0712;
-58.2000;0.4900;2.0688;
-57.9000;0.4990;2.0983;
-57.6000;0.4892;2.0737;
-57.3000;0.4892;2.0835;
-57.0000;0.4982;2.1032;
-56.7000;0.4900;2.0737;
-56.4000;0.4908;2.0638;
-56.1000;0.4900;2.0515;
-55.8000;0.4925;2.0491;
-55.5000;0.4908;2.0515;
-55.2000;0.4933;2.0638;
-54.9000;0.4917;2.0565;
-54.6000;0.4892;2.0540;
-54.3000;0.4900;2.0515;
-54.0000;0.4892;2.0515;
-53.7000;0.4917;2.0466;
-53.4000;0.4908;2.0392;
-53.1000;0.4892;2.0417;
-52.8000;0.4908;2.0515;
-52.5000;0.4892;2.0466;
-52.2000;0.4957;2.0663;
-51.9000;0.4900;2.0540;
-51.6000;0.4925;2.0589;
-51.3000;0.4900;2.0515;
-51.0000;0.4908;2.0491;
-50.7000;0.4900;2.0515;
-50.4000;0.4900;2.0515;
-50.1000;0.4917;2.0442;
-49.8000;0.4974;2.0638;
-49.5000;0.4900;2.0540;
-49.2000;0.4900;2.0589;
-48.9000;0.4908;2.0614;
-48.6000;0.4908;2.0589;
-48.3000;0.4900;2.0565;
-48.0000;0.4908;2.0565;
-47.7000;0.4892;2.0614;
-47.4000;0.4892;2.0638;
-47.1000;0.4884;2.0712;
-46.8000;0.4917;2.0811;
-46.5000;0.4917;2.0786;
-46.2000;0.4892;2.0786;
-45.9000;0.4876;2.0688;
-45.6000;0.4900;2.0737;
-45.3000;0.4917;2.0835;
-45.0000;0.4908;2.0884;
-44.7000;0.4900;2.0860;
-44.4000;0.4900;2.0835;
-44.1000;0.4908;2.0835;
-43.8000;0.4908;2.0712;
-43.5000;0.4917;2.0884;
-43.2000;0.4884;2.0811;
-42.9000;0.4884;2.0712;
-42.6000;0.4908;2.0811;
-42.3000;0.4925;2.0835;
-42.0000;0.4900;2.0712;
-41.7000;0.4908;2.0688;
-41.4000;0.4925;2.0737;
-41.1000;0.4908;2.0663;
-40.8000;0.4900;2.0688;
-40.5000;0.4908;2.0688;
-40.2000;0.4917;2.0761;
-39.9000;0.4900;2.0737;
-39.6000;0.4884;2.0663;
-39.3000;0.4884;2.0761;
-39.0000;0.4892;2.0712;
-38.7000;0.4925;2.0712;
-38.4000;0.4892;2.0663;
-38.1000;0.4892;2.0663;
-37.8000;0.4900;2.0688;
-37.5000;0.4908;2.0712;
-37.2000;0.4900;2.0737;
-36.9000;0.4933;2.0835;
-36.6000;0.4908;2.0786;
-36.3000;0.4908;2.0811;
-36.0000;0.4908;2.0786;
-35.7000;0.4900;2.0786;
-35.4000;0.4908;2.0835;
-35.1000;0.4908;2.0934;
-34.8000;0.4925;2.0884;
-34.5000;0.4917;2.0884;
-34.2000;0.4900;2.0860;
-33.9000;0.4868;2.0786;
-33.6000;0.4900;2.0860;
-33.3000;0.4851;2.0614;
-33.0000;0.4892;2.0737;
-32.7000;0.4900;2.0737;
-32.4000;0.4892;2.0712;
-32.1000;0.4843;2.0565;
-31.8000;0.4900;2.0663;
-31.5000;0.4917;2.0811;
-31.2000;0.4908;2.0761;
-30.9000;0.4908;2.0712;
-30.6000;0.4900;2.0712;
-30.3000;0.4917;2.0688;
-30.0000;0.4900;2.0638;
-29.7000;0.4892;2.0663;
-29.4000;0.4908;2.0663;
-29.1000;0.4892;2.0638;
-28.8000;0.4925;2.0737;
-28.5000;0.4900;2.0688;
-28.2000;0.4876;2.0540;
-27.9000;0.4892;2.0688;
-27.6000;0.4925;2.0835;
-27.3000;0.4884;2.0761;
-27.0000;0.4900;2.0835;
-26.7000;0.4900;2.0884;
-26.4000;0.4892;2.0983;
-26.1000;0.4908;2.0934;
-25.8000;0.4917;2.0884;
-25.5000;0.4908;2.0884;
-25.2000;0.4908;2.0835;
-24.9000;0.4908;2.0860;
-24.6000;0.4908;2.0786;
-24.3000;0.4900;2.0737;
-24.0000;0.4900;2.0737;
-23.7000;0.4917;2.0786;
-23.4000;0.4892;2.0811;
-23.1000;0.4900;2.0884;
-22.8000;0.4900;2.0860;
-22.5000;0.4900;2.0884;
-22.2000;0.4884;2.0835;
-21.9000;0.4884;2.0860;
-21.6000;0.4908;2.0909;
-21.3000;0.4925;2.0934;
-21.0000;0.4876;2.0860;
-20.7000;0.4892;2.0835;
-20.4000;0.4917;2.0934;
-20.1000;0.4908;2.0958;
-19.8000;0.4917;2.0983;
-19.5000;0.4908;2.0909;
-19.2000;0.4908;2.0835;
-18.9000;0.4900;2.0638;
-18.6000;0.4917;2.0614;
-18.3000;0.4851;2.0442;
-18.0000;0.4925;2.0589;
-17.7000;0.4876;2.0540;
-17.4000;0.4900;2.0663;
-17.1000;0.4908;2.0712;
-16.8000;0.4884;2.0737;
-16.5000;0.4876;2.0712;
-16.2000;0.4908;2.0761;
-15.9000;0.4900;2.0835;
-15.6000;0.4933;2.0860;
-15.3000;0.4908;2.0835;
-15.0000;0.4933;2.0811;
-14.7000;0.4925;2.0786;
-14.4000;0.4917;2.0811;
-14.1000;0.4884;2.0737;
-13.8000;0.4974;2.0958;
-13.5000;0.4908;2.0835;
-13.2000;0.4900;2.0786;
-12.9000;0.4900;2.0688;
-12.6000;0.4933;2.0737;
-12.3000;0.4925;2.0663;
-12.0000;0.4990;2.0909;
-11.7000;0.4908;2.0688;
-11.4000;0.4892;2.0688;
-11.1000;0.4908;2.0737;
-10.8000;0.4908;2.0688;
-10.5000;0.4917;2.0712;
-10.2000;0.4917;2.0663;
-9.9000;0.4917;2.0614;
-9.6000;0.4908;2.0638;
-9.3000;0.4908;2.0638;
-9.0000;0.4900;2.0540;
-8.7000;0.4908;2.0565;
-8.4000;0.4908;2.0663;
-8.1000;0.4917;2.0737;
-7.8000;0.4941;2.0811;
-7.5000;0.4892;2.0811;
-7.2000;0.4819;2.0638;
-6.9000;0.4860;2.0712;
-6.6000;0.4884;2.0712;
-6.3000;0.4974;2.0909;
-6.0000;0.4884;2.0663;
-5.7000;0.4900;2.0811;
-5.4000;0.4908;2.0884;
-5.1000;0.4900;2.0835;
-4.8000;0.4900;2.0761;
-4.5000;0.4892;2.0737;
-4.2000;0.4900;2.0761;
-3.9000;0.4908;2.0737;
-3.6000;0.4908;2.0761;
-3.3000;0.4892;2.0737;
-3.0000;0.4892;2.0786;
-2.7000;0.4908;2.0712;
-2.4000;0.4900;2.0638;
-2.1000;0.4900;2.0712;
-1.8000;0.4884;2.0663;
-1.5000;0.4908;2.0663;
-1.2000;0.4892;2.0614;
-0.9000;0.4925;2.0663;
-0.6000;0.4917;2.0663;
-0.3000;0.4908;2.0663;
0.0000;0.4908;2.0663;
0.3000;0.4933;2.0589;
0.6000;0.5120;2.0958;
0.9000;0.5242;2.1106;
1.2000;0.5315;2.1253;
1.5000;0.5364;2.1450;
1.8000;0.5413;2.1696;
2.1000;0.5446;2.1868;
2.4000;0.5470;2.1967;
2.7000;0.5495;2.2090;
3.0000;0.5543;2.2262;
3.3000;0.5568;2.2385;
3.6000;0.5527;2.2311;
3.9000;0.5560;2.2385;
4.2000;0.5584;2.2434;
4.5000;0.5608;2.2483;
4.8000;0.5657;2.2533;
5.1000;0.5665;2.2533;
5.4000;0.5617;2.2434;
5.7000;0.5665;2.2631;
6.0000;0.5625;2.2631;
6.3000;0.5657;2.2779;
6.6000;0.5641;2.2754;
6.9000;0.5674;2.2828;
7.2000;0.5674;2.2803;
7.5000;0.5690;2.2828;
7.8000;0.5682;2.2828;
8.1000;0.5698;2.2803;
8.4000;0.5714;2.2852;
8.7000;0.5714;2.2779;
9.0000;0.5657;2.2606;
9.3000;0.5722;2.2656;
9.6000;0.5739;2.2680;
9.9000;0.5771;2.2754;
10.2000;0.5755;2.2705;
10.5000;0.5698;2.2656;
10.8000;0.5755;2.2779;
11.1000;0.5747;2.2803;
11.4000;0.5739;2.2803;
11.7000;0.5763;2.2803;
12.0000;0.5731;2.2680;
12.3000;0.5771;2.2852;
12.6000;0.5779;2.2877;
12.9000;0.5804;2.2803;
13.2000;0.5779;2.2729;
13.5000;0.5796;2.2779;
13.8000;0.5796;2.2705;
14.1000;0.5796;2.2705;
14.4000;0.5796;2.2656;
14.7000;0.5820;2.2729;
15.0000;0.5804;2.2729;
15.3000;0.5812;2.2705;
15.6000;0.5812;2.2631;
15.9000;0.5788;2.2582;
16.2000;0.5812;2.2656;
16.5000;0.5796;2.2508;
16.8000;0.5820;2.2557;
17.1000;0.5828;2.2508;
17.4000;0.5828;2.2483;
17.7000;0.5836;2.2508;
18.0000;0.5836;2.2557;
18.3000;0.5845;2.2582;
18.6000;0.5836;2.2533;
18.9000;0.5861;2.2606;
19.2000;0.5845;2.2533;
19.5000;0.5853;2.2508;
19.8000;0.5861;2.2533;
20.1000;0.5869;2.2557;
20.4000;0.5869;2.2582;
20.7000;0.5861;2.2606;
21.0000;0.5885;2.2680;
21.3000;0.5861;2.2631;
21.6000;0.5861;2.2606;
21.9000;0.5861;2.2680;
22.2000;0.5918;2.2877;
22.5000;0.5877;2.2754;
22.8000;0.5877;2.2803;
23.1000;0.5869;2.2705;
23.4000;0.5861;2.2680;
23.7000;0.5885;2.2754;
24.0000;0.5893;2.2729;
24.3000;0.5885;2.2680;
24.6000;0.5877;2.2533;
24.9000;0.5885;2.2533;
25.2000;0.5902;2.2483;
25.5000;0.5902;2.2533;
25.8000;0.5910;2.2582;
26.1000;0.5902;2.2631;
26.4000;0.5902;2.2606;
26.7000;0.5902;2.2631;
27.0000;0.5893;2.2606;
27.3000;0.5910;2.2557;
27.6000;0.5910;2.2557;
27.9000;0.5902;2.2483;
28.2000;0.5910;2.2508;
28.5000;0.5918;2.2631;
28.8000;0.5926;2.2656;
29.1000;0.5926;2.2680;
29.4000;0.5918;2.2680;
29.7000;0.5926;2.2680;
30.0000;0.5950;2.2656;
30.3000;0.5942;2.2680;
30.6000;0.5926;2.2680;
30.9000;0.5942;2.2680;
31.2000;0.5942;2.2656;
31.5000;0.5942;2.2754;
31.8000;0.5942;2.2754;
32.1000;0.5926;2.2680;
32.4000;0.5934;2.2705;
32.7000;0.5942;2.2582;
33.0000;0.5950;2.2656;
33.3000;0.5975;2.2705;
33.6000;0.5934;2.2631;
33.9000;0.5991;2.2705;
34.2000;0.5983;2.2606;
34.5000;0.5958;2.2508;
34.8000;0.5958;2.2533;
35.1000;0.5975;2.2582;
35.4000;0.5983;2.2656;
35.7000;0.5983;2.2705;
36.0000;0.5950;2.2631;
36.3000;0.5975;2.2606;
36.6000;0.5967;2.2582;
36.9000;0.5967;2.2656;
37.2000;0.5967;2.2656;
37.5000;0.5983;2.2606;
37.8000;0.5975;2.2656;
38.1000;0.5967;2.2582;
38.4000;0.5983;2.2582;
38.7000;0.5967;2.2483;
39.0000;0.5975;2.2459;
39.3000;0.5950;2.2434;
39.6000;0.5950;2.2459;
39.9000;0.5967;2.2483;
40.2000;0.5991;2.2557;
40.5000;0.5975;2.2606;
40.8000;0.5975;2.2533;
41.1000;0.6007;2.2582;
41.4000;0.5967;2.2533;
41.7000;0.5975;2.2656;
42.0000;0.5958;2.2606;
42.3000;0.5975;2.2557;
42.6000;0.5983;2.2631;
42.9000;0.5991;2.2631;
43.2000;0.5983;2.2582;
43.5000;0.5975;2.2582;
43.8000;0.5975;2.2582;
44.1000;0.5999;2.2631;
44.4000;0.5983;2.2631;
44.7000;0.5975;2.2631;
45.0000;0.5991;2.2656;
45.3000;0.5983;2.2582;
45.6000;0.5975;2.2533;
45.9000;0.5983;2.2557;
46.2000;0.5983;2.2508;
46.5000;0.6007;2.2557;
46.8000;0.5991;2.2533;
47.1000;0.5983;2.2434;
47.4000;0.5991;2.2360;
47.7000;0.5999;2.2385;
48.0000;0.5983;2.2434;
48.3000;0.5983;2.2459;
48.6000;0.5967;2.2434;
48.9000;0.6007;2.2508;
