time/ms;Fluo/V;P700 deltaI/I x10³;
-126.0000;0.3679;1.7883;
-125.7000;0.3687;1.7859;
-125.4000;0.3687;1.7834;
-125.1000;0.3704;1.7859;
-124.8000;0.3744;1.8031;
-124.5000;0.3687;1.7908;
-124.2000;0.3720;1.7982;
-123.9000;0.3696;1.7957;
-123.6000;0.3679;1.7908;
-123.3000;0.3753;1.8129;
-123.0000;0.3712;1.7883;
-122.7000;0.3712;1.7810;
-122.4000;0.3712;1.7760;
-122.1000;0.3696;1.7736;
-121.8000;0.3712;1.7785;
-121.5000;0.3696;1.7736;
-121.2000;0.3679;1.7736;
-120.9000;0.3671;1.7711;
-120.6000;0.3687;1.7810;
-120.3000;0.3696;1.7760;
-120.0000;0.3712;1.7760;
-119.7000;0.3712;1.7760;
-119.4000;0.3704;1.7637;
-119.1000;0.3696;1.7637;
-118.8000;0.3647;1.7588;
-118.5000;0.3687;1.7687;
-118.2000;0.3663;1.7564;
-117.9000;0.3687;1.7662;
-117.6000;0.3712;1.7687;
-117.3000;0.3687;1.7539;
-117.0000;0.3671;1.7465;
-116.7000;0.3687;1.7490;
-116.4000;0.3720;1.7613;
-116.1000;0.3696;1.7539;
-115.8000;0.3696;1.7637;
-115.5000;0.3696;1.7662;
-115.2000;0.3687;1.7760;
-114.9000;0.3679;1.7687;
-114.6000;0.3679;1.7662;
-114.3000;0.3679;1.7736;
-114.0000;0.3639;1.7687;
-113.7000;0.3687;1.7859;
-113.4000;0.3679;1.7810;
-113.1000;0.3687;1.7859;
-112.8000;0.3712;1.7883;
-112.5000;0.3712;1.7933;
-112.2000;0.3712;1.7908;
-111.9000;0.3679;1.7834;
-111.6000;0.3696;1.7834;
-111.3000;0.3679;1.7760;
-111.0000;0.3639;1.7637;
-110.7000;0.3712;1.7810;
-110.4000;0.3704;1.7810;
-110.1000;0.3696;1.7834;
-109.8000;0.3687;1.7834;
-109.5000;0.3696;1.7834;
-109.2000;0.3712;1.7859;
-108.9000;0.3696;1.7810;
-108.6000;0.3663;1.7711;
-108.3000;0.3696;1.7834;
-108.0000;0.3687;1.7859;
-107.7000;0.3696;1.7957;
-107.4000;0.3687;1.7908;
-107.1000;0.3696;1.7859;
-106.8000;0.3704;1.7908;
-106.5000;0.3679;1.7908;
-106.2000;0.3687;1.7810;
-105.9000;0.3720;1.7760;
-105.6000;0.3704;1.7687;
-105.3000;0.3704;1.7736;
-105.0000;0.3696;1.7736;
-104.7000;0.3639;1.7564;
-104.4000;0.3704;1.7810;
-104.1000;0.3696;1.7859;
-103.8000;0.3687;1.7785;
-103.5000;0.3696;1.7736;
-103.2000;0.3712;1.7662;
-102.9000;0.3696;1.7785;
-102.6000;0.3679;1.7760;
-102.3000;0.3704;1.7687;
-102.0000;0.3696;1.7760;
-101.7000;0.3704;1.7785;
-101.4000;0.3696;1.7810;
-101.1000;0.3704;1.7810;
-100.8000;0.3704;1.7933;
-100.5000;0.3696;1.7859;
-100.2000;0.3736;1.7933;
-99.9000;0.3687;1.7859;
-99.6000;0.3704;1.7883;
-99.3000;0.3696;1.7859;
-99.0000;0.3696;1.7834;
-98.7000;0.3687;1.7810;
-98.4000;0.3696;1.7760;
-98.1000;0.3687;1.7736;
-97.8000;0.3704;1.7711;
-97.5000;0.3704;1.7736;
-97.2000;0.3704;1.7760;
-96.9000;0.3687;1.7760;
-96.6000;0.3671;1.7662;
-96.3000;0.3704;1.7810;
-96.0000;0.3679;1.7785;
-95.7000;0.3696;1.7834;
-95.4000;0.3687;1.7810;
-95.1000;0.3671;1.7834;
-94.8000;0.3712;1.7908;
-94.5000;0.3696;1.7834;
-94.2000;0.3720;1.7908;
-93.9000;0.3704;1.7908;
-93.6000;0.3687;1.7883;
-93.3000;0.3655;1.7736;
-93.0000;0.3704;1.7785;
-92.7000;0.3704;1.7810;
-92.4000;0.3696;1.7834;
-92.1000;0.3687;1.7883;
-91.8000;0.3704;1.7760;
-91.5000;0.3712;1.7785;
-91.2000;0.3655;1.7711;
-90.9000;0.3671;1.7810;
-90.6000;0.3687;1.7834;
-90.3000;0.3696;1.7810;
-90.0000;0.3687;1.7785;
-89.7000;0.3679;1.7760;
-89.4000;0.3687;1.7711;
-89.1000;0.3696;1.7785;
-88.8000;0.3720;1.7883;
-88.5000;0.3671;1.7711;
-88.2000;0.3712;1.7711;
-87.9000;0.3720;1.7785;
-87.6000;0.3687;1.7810;
-87.3000;0.3687;1.7760;
-87.0000;0.3679;1.7687;
-86.7000;0.3679;1.7588;
-86.4000;0.3687;1.7613;
-86.1000;0.3704;1.7662;
-85.8000;0.3687;1.7662;
-85.5000;0.3687;1.7711;
-85.2000;0.3679;1.7785;
-84.9000;0.3671;1.7834;
-84.6000;0.3687;1.7859;
-84.3000;0.3696;1.7834;
-84.0000;0.3687;1.7785;
-83.7000;0.3704;1.7785;
-83.4000;0.3696;1.7711;
-83.1000;0.3696;1.7687;
-82.8000;0.3712;1.7736;
-82.5000;0.3679;1.7736;
-82.2000;0.3679;1.7711;
-81.9000;0.3679;1.7687;
-81.6000;0.3704;1.7736;
-81.3000;0.3712;1.7736;
-81.0000;0.3704;1.7760;
-80.7000;0.3696;1.7687;
-80.4000;0.3712;1.7760;
-80.1000;0.3704;1.7662;
-79.8000;0.3712;1.7687;
-79.5000;0.3704;1.7711;
-79.2000;0.3712;1.7736;
-78.9000;0.3704;1.7736;
-78.6000;0.3687;1.7785;
-78.3000;0.3687;1.7785;
-78.0000;0.3687;1.7736;
-77.7000;0.3655;1.7613;
-77.4000;0.3679;1.7736;
-77.1000;0.3679;1.7810;
-76.8000;0.3614;1.7662;
-76.5000;0.3687;1.7859;
-76.2000;0.3655;1.7711;
-75.9000;0.3712;1.7883;
-75.6000;0.3704;1.7785;
-75.3000;0.3720;1.7859;
-75.0000;0.3712;1.7834;
-74.7000;0.3704;1.7736;
-74.4000;0.3704;1.7711;
-74.1000;0.3696;1.7637;
-73.8000;0.3704;1.7662;
-73.5000;0.3679;1.7588;
-73.2000;0.3696;1.7637;
-72.9000;0.3696;1.7564;
-72.6000;0.3663;1.7539;
-72.3000;0.3671;1.7539;
-72.0000;0.3704;1.7613;
-71.7000;0.3712;1.7687;
-71.4000;0.3663;1.7711;
-71.1000;0.3704;1.7859;
-70.8000;0.3704;1.7859;
-70.5000;0.3696;1.7957;
-70.2000;0.3712;1.7957;
-69.9000;0.3720;1.7883;
-69.6000;0.3712;1.7810;
-69.3000;0.3720;1.7662;
-69.0000;0.3704;1.7613;
-68.7000;0.3712;1.7613;
-68.4000;0.3687;1.7539;
-68.1000;0.3704;1.7539;
-67.8000;0.3712;1.7637;
-67.5000;0.3704;1.7588;
-67.2000;0.3663;1.7539;
-66.9000;0.3696;1.7637;
-66.6000;0.3712;1.7760;
-66.3000;0.3720;1.7785;
-66.0000;0.3696;1.7711;
-65.7000;0.3704;1.7736;
-65.4000;0.3704;1.7810;
-65.1000;0.3712;1.7785;
-64.8000;0.3720;1.7785;
-64.5000;0.3687;1.7785;
-64.2000;0.3704;1.7883;
-63.9000;0.3712;1.7957;
-63.6000;0.3687;1.7933;
-63.3000;0.3704;1.7908;
-63.0000;0.3696;1.7760;
-62.7000;0.3704;1.7760;
-62.4000;0.3696;1.7711;
-62.1000;0.3687;1.7711;
-61.8000;0.3679;1.7711;
-61.5000;0.3687;1.7810;
-61.2000;0.3687;1.7760;
-60.9000;0.3704;1.7810;
-60.6000;0.3704;1.7834;
-60.3000;0.3679;1.7834;
-60.0000;0.3704;1.7859;
-59.7000;0.3712;1.7908;
-59.4000;0.3696;1.7933;
-59.1000;0.3704;1.7933;
-58.8000;0.3687;1.7957;
-58.5000;0.3647;1.7859;
-58.2000;0.3687;1.8006;
-57.9000;0.3712;1.8031;
-57.6000;0.3712;1.7957;
-57.3000;0.3696;1.8006;
-57.0000;0.3696;1.7883;
-56.7000;0.3671;1.7760;
-56.4000;0.3712;1.7736;
-56.1000;0.3704;1.7785;
-55.8000;0.3696;1.7760;
-55.5000;0.3712;1.7687;
-55.2000;0.3712;1.7687;
-54.9000;0.3720;1.7810;
-54.6000;0.3687;1.7760;
-54.3000;0.3704;1.7760;
-54.0000;0.3687;1.7760;
-53.7000;0.3696;1.7760;
-53.4000;0.3696;1.7957;
-53.1000;0.3704;1.8056;
-52.8000;0.3679;1.7933;
-52.5000;0.3704;1.7957;
-52.2000;0.3696;1.7957;
-51.9000;0.3696;1.7982;
-51.6000;0.3712;1.7957;
-51.3000;0.3696;1.7908;
-51.0000;0.3704;1.7982;
-50.7000;0.3704;1.7933;
-50.4000;0.3696;1.7933;
-50.1000;0.3679;1.7883;
-49.8000;0.3704;1.7908;
-49.5000;0.3655;1.7785;
-49.2000;0.3712;1.7810;
-48.9000;0.3704;1.7834;
-48.6000;0.3712;1.7834;
-48.3000;0.3696;1.7810;
-48.0000;0.3704;1.7883;
-47.7000;0.3696;1.7933;
-47.4000;0.3704;1.7933;
-47.1000;0.3687;1.7933;
-46.8000;0.3696;1.7957;
-46.5000;0.3696;1.7883;
-46.2000;0.3687;1.7957;
-45.9000;0.3687;1.8006;
-45.6000;0.3687;1.7982;
-45.3000;0.3696;1.8006;
-45.0000;0.3704;1.7957;
-44.7000;0.3696;1.7982;
-44.4000;0.3712;1.7957;
-44.1000;0.3696;1.7982;
-43.8000;0.3712;1.8080;
-43.5000;0.3687;1.8006;
-43.2000;0.3687;1.7957;
-42.9000;0.3704;1.7957;
-42.6000;0.3679;1.7908;
-42.3000;0.3712;1.8080;
-42.0000;0.3704;1.8105;
-41.7000;0.3679;1.7982;
-41.4000;0.3679;1.7957;
-41.1000;0.3704;1.8006;
-40.8000;0.3696;1.7908;
-40.5000;0.3696;1.7957;
-40.2000;0.3712;1.7933;
-39.9000;0.3793;1.8203;
-39.6000;0.3696;1.7982;
-39.3000;0.3704;1.8031;
-39.0000;0.3712;1.7933;
-38.7000;0.3696;1.7933;
-38.4000;0.3704;1.7908;
-38.1000;0.3687;1.7834;
-37.8000;0.3753;1.7933;
-37.5000;0.3687;1.7687;
-37.2000;0.3687;1.7687;
-36.9000;0.3736;1.7810;
-36.6000;0.3696;1.7588;
-36.3000;0.3687;1.7613;
-36.0000;0.3687;1.7637;
-35.7000;0.3704;1.7637;
-35.4000;0.3712;1.7687;
-35.1000;0.3696;1.7662;
-34.8000;0.3712;1.7687;
-34.5000;0.3704;1.7711;
-34.2000;0.3712;1.7736;
-33.9000;0.3696;1.7711;
-33.6000;0.3712;1.7810;
-33.3000;0.3687;1.7711;
-33.0000;0.3704;1.7859;
-32.7000;0.3704;1.7883;
-32.4000;0.3687;1.7760;
-32.1000;0.3696;1.7760;
-31.8000;0.3761;1.7933;
-31.5000;0.3687;1.7785;
-31.2000;0.3679;1.7760;
-30.9000;0.3696;1.7810;
-30.6000;0.3761;1.7957;
-30.3000;0.3696;1.7736;
-30.0000;0.3696;1.7736;
-29.7000;0.3687;1.7711;
-29.4000;0.3712;1.7785;
-29.1000;0.3720;1.7859;
-28.8000;0.3736;1.7883;
-28.5000;0.3679;1.7834;
-28.2000;0.3736;1.8006;
-27.9000;0.3704;1.7883;
-27.6000;0.3696;1.7834;
-27.3000;0.3687;1.7883;
-27.0000;0.3712;1.7982;
-26.7000;0.3712;1.7933;
-26.4000;0.3704;1.7933;
-26.1000;0.3687;1.7908;
-25.8000;0.3712;1.8031;
-25.5000;0.3630;1.7785;
-25.2000;0.3704;1.8031;
-24.9000;0.3696;1.7982;
-24.6000;0.3687;1.7933;
-24.3000;0.3720;1.8056;
-24.0000;0.3687;1.7957;
-23.7000;0.3704;1.7982;
-23.4000;0.3712;1.8031;
-23.1000;0.3720;1.8056;
-22.8000;0.3696;1.8006;
-22.5000;0.3687;1.7957;
-22.2000;0.3687;1.7883;
-21.9000;0.3687;1.7883;
-21.6000;0.3687;1.7834;
-21.3000;0.3704;1.7834;
-21.0000;0.3679;1.7785;
-20.7000;0.3687;1.7883;
-20.4000;0.3704;1.7834;
-20.1000;0.3704;1.7933;
-19.8000;0.3704;1.7957;
-19.5000;0.3712;1.8006;
-19.2000;0.3704;1.8056;
-18.9000;0.3647;1.8006;
-18.6000;0.3696;1.8080;
-18.3000;0.3704;1.8129;
-18.0000;0.3720;1.8105;
-17.7000;0.3696;1.8080;
-17.4000;0.3679;1.8006;
-17.1000;0.3687;1.7933;
-16.8000;0.3712;1.8031;
-16.5000;0.3704;1.7982;
-16.2000;0.3720;1.8080;
-15.9000;0.3720;1.8080;
-15.6000;0.3696;1.8006;
-15.3000;0.3720;1.8031;
-15.0000;0.3712;1.8006;
-14.7000;0.3712;1.7883;
-14.4000;0.3679;1.7883;
-14.1000;0.3687;1.7859;
-13.8000;0.3785;1.8129;
-13.5000;0.3704;1.7908;
-13.2000;0.3696;1.7982;
-12.9000;0.3630;1.7785;
-12.6000;0.3687;1.8006;
-12.3000;0.3696;1.7982;
-12.0000;0.3744;1.8105;
-11.7000;0.3720;1.8006;
-11.4000;0.3679;1.7933;
-11.1000;0.3696;1.7982;
-10.8000;0.3679;1.7883;
-10.5000;0.3696;1.7908;
-10.2000;0.3704;1.8006;
-9.9000;0.3679;1.7908;
-9.6000;0.3696;1.7834;
-9.3000;0.3679;1.7810;
-9.0000;0.3704;1.7834;
-8.7000;0.3687;1.7883;
-8.4000;0.3769;1.8006;
-8.1000;0.3704;1.7908;
-7.8000;0.3712;1.7933;
-7.5000;0.3704;1.7933;
-7.2000;0.3712;1.7908;
-6.9000;0.3704;1.7883;
-6.6000;0.3704;1.7908;
-6.3000;0.3687;1.7859;
-6.0000;0.3671;1.7859;
-5.7000;0.3679;1.7908;
-5.4000;0.3696;1.7957;
-5.1000;0.3679;1.7859;
-4.8000;0.3655;1.7810;
-4.5000;0.3704;1.7859;
-4.2000;0.3687;1.7834;
-3.9000;0.3696;1.7957;
-3.6000;0.3696;1.8080;
-3.3000;0.3704;1.8056;
-3.0000;0.3704;1.7982;
-2.7000;0.3736;1.8031;
-2.4000;0.3687;1.7908;
-2.1000;0.3679;1.7859;
-1.8000;0.3769;1.8080;
-1.5000;0.3712;1.7933;
-1.2000;0.3647;1.7785;
-0.9000;0.3687;1.7834;
-0.6000;0.3687;1.7908;
-0.3000;0.3687;1.7933;
0.0000;0.3687;1.7933;
0.3000;0.3907;1.8031;
0.6000;0.4217;1.8474;
0.9000;0.4453;1.8843;
1.2000;0.4640;1.9236;
1.5000;0.4778;1.9581;
1.8000;0.4811;1.9655;
2.1000;0.4998;2.0073;
2.4000;0.5031;2.0122;
2.7000;0.5096;2.0220;
3.0000;0.5144;2.0319;
3.3000;0.5161;2.0343;
3.6000;0.5210;2.0466;
3.9000;0.5226;2.0565;
4.2000;0.5250;2.0614;
4.5000;0.5267;2.0614;
4.8000;0.5332;2.0688;
5.1000;0.5324;2.0712;
5.4000;0.5340;2.0761;
5.7000;0.5356;2.0786;
6.0000;0.5356;2.0688;
6.3000;0.5381;2.0786;
6.6000;0.5405;2.0835;
6.9000;0.5413;2.0884;
7.2000;0.5413;2.0860;
7.5000;0.5462;2.1057;
7.8000;0.5462;2.0983;
8.1000;0.5446;2.0983;
8.4000;0.5470;2.1007;
8.7000;0.5478;2.1007;
9.0000;0.5503;2.1057;
9.3000;0.5511;2.1057;
9.6000;0.5511;2.1007;
9.9000;0.5519;2.0983;
10.2000;0.5551;2.1081;
10.5000;0.5551;2.1081;
10.8000;0.5576;2.1180;
11.1000;0.5560;2.1180;
11.4000;0.5592;2.1204;
11.7000;0.5576;2.1155;
12.0000;0.5600;2.1130;
12.3000;0.5568;2.1007;
12.6000;0.5665;2.1204;
12.9000;0.5600;2.0983;
13.2000;0.5633;2.1032;
13.5000;0.5641;2.1007;
13.8000;0.5682;2.0983;
14.1000;0.5674;2.0884;
14.4000;0.5690;2.0811;
14.7000;0.5706;2.0835;
15.0000;0.5690;2.0860;
15.3000;0.5674;2.0860;
15.6000;0.5690;2.0909;
15.9000;0.5722;2.0909;
16.2000;0.5722;2.0860;
16.5000;0.5747;2.0884;
16.8000;0.5755;2.0835;
17.1000;0.5755;2.0811;
17.4000;0.5755;2.0811;
17.7000;0.5731;2.0663;
18.0000;0.5747;2.0737;
18.3000;0.5804;2.0761;
18.6000;0.5796;2.0712;
18.9000;0.5804;2.0737;
19.2000;0.5828;2.0835;
19.5000;0.5804;2.0761;
19.8000;0.5812;2.0786;
20.1000;0.5861;2.0860;
20.4000;0.5845;2.0761;
20.7000;0.5861;2.0761;
21.0000;0.5828;2.0786;
21.3000;0.5877;2.0786;
21.6000;0.5869;2.0712;
21.9000;0.5869;2.0712;
22.2000;0.5877;2.0712;
22.5000;0.5877;2.0712;
22.8000;0.5910;2.0786;
23.1000;0.5893;2.0688;
23.4000;0.5902;2.0688;
23.7000;0.5983;2.0884;
24.0000;0.5918;2.0712;
24.3000;0.5918;2.0688;
24.6000;0.5934;2.0811;
24.9000;0.5910;2.0761;
25.2000;0.5991;2.0958;
25.5000;0.5926;2.0884;
25.8000;0.5902;2.0737;
26.1000;0.5950;2.0761;
26.4000;0.5942;2.0835;
26.7000;0.5958;2.0835;
27.0000;0.5967;2.0884;
27.3000;0.5975;2.0835;
27.6000;0.5983;2.0786;
27.9000;0.6007;2.0811;
28.2000;0.5999;2.0761;
28.5000;0.5999;2.0761;
28.8000;0.5991;2.0737;
29.1000;0.5975;2.0663;
29.4000;0.6015;2.0761;
29.7000;0.6007;2.0811;
30.0000;0.5975;2.0786;
30.3000;0.6015;2.0835;
30.6000;0.6024;2.0811;
30.9000;0.6032;2.0761;
31.2000;0.6024;2.0638;
31.5000;0.6056;2.0663;
31.8000;0.6064;2.0589;
32.1000;0.6056;2.0614;
32.4000;0.6056;2.0688;
32.7000;0.6056;2.0614;
33.0000;0.6064;2.0688;
33.3000;0.6089;2.0786;
33.6000;0.6064;2.0786;
33.9000;0.6072;2.0860;
34.2000;0.6081;2.0884;
34.5000;0.6081;2.0934;
34.8000;0.6056;2.0884;
35.1000;0.6048;2.0884;
35.4000;0.6105;2.1007;
35.7000;0.6056;2.0835;
36.0000;0.6072;2.0860;
36.3000;0.6129;2.0860;
36.6000;0.6081;2.0761;
36.9000;0.6129;2.0860;
37.2000;0.6121;2.0909;
37.5000;0.6105;2.0811;
37.8000;0.6113;2.0761;
38.1000;0.6105;2.0737;
38.4000;0.6097;2.0688;
38.7000;0.6121;2.0663;
39.0000;0.6129;2.0614;
39.3000;0.6121;2.0589;
39.6000;0.6146;2.0540;
39.9000;0.6129;2.0466;
40.2000;0.6138;2.0392;
40.5000;0.6235;2.0589;
40.8000;0.6146;2.0343;
41.1000;0.6146;2.0392;
41.4000;0.6113;2.0343;
41.7000;0.6105;2.0343;
42.0000;0.6203;2.0515;
42.3000;0.6162;2.0491;
42.6000;0.6146;2.0442;
42.9000;0.6162;2.0442;
43.2000;0.6178;2.0515;
43.5000;0.6186;2.0466;
43.8000;0.6178;2.0392;
44.1000;0.6178;2.0392;
44.4000;0.6178;2.0491;
44.7000;0.6211;2.0515;
45.0000;0.6146;2.0368;
45.3000;0.6186;2.0491;
45.6000;0.6203;2.0540;
45.9000;0.6195;2.0515;
46.2000;0.6211;2.0466;
46.5000;0.6211;2.0491;
46.8000;0.6211;2.0540;
47.1000;0.6235;2.0638;
47.4000;0.6227;2.0663;
47.7000;0.6219;2.0614;
48.0000;0.6219;2.0663;
48.3000;0.6227;2.0712;
48.6000;0.6227;2.0614;
48.9000;0.6268;2.0638;
