time/ms;Fluo/V;P700 deltaI/I x10³;
-181.8000;0.1416;11.1659;
-181.5000;0.1441;11.1683;
-181.2000;0.1433;11.1635;
-180.9000;0.1433;11.1563;
-180.6000;0.1473;11.1611;
-180.3000;0.1433;11.1563;
-180.0000;0.1457;11.1563;
-179.7000;0.1449;11.1587;
-179.4000;0.1433;11.1587;
-179.1000;0.1433;11.1587;
-178.8000;0.1473;11.1635;
-178.5000;0.1449;11.1515;
-178.2000;0.1449;11.1611;
-177.9000;0.1433;11.1490;
-177.6000;0.1408;11.1466;
-177.3000;0.1425;11.1563;
-177.0000;0.1441;11.1683;
-176.7000;0.1433;11.1731;
-176.4000;0.1441;11.1803;
-176.1000;0.1433;11.1851;
-175.8000;0.1425;11.1827;
-175.5000;0.1408;11.1779;
-175.2000;0.1433;11.1755;
-174.9000;0.1441;11.1731;
-174.6000;0.1433;11.1611;
-174.3000;0.1465;11.1683;
-174.0000;0.1449;11.1587;
-173.7000;0.1441;11.1515;
-173.4000;0.1449;11.1515;
-173.1000;0.1490;11.1587;
-172.8000;0.1433;11.1539;
-172.5000;0.1457;11.1539;
-172.2000;0.1449;11.1611;
-171.9000;0.1441;11.1683;
-171.6000;0.1441;11.1707;
-171.3000;0.1425;11.1683;
-171.0000;0.1441;11.1659;
-170.7000;0.1449;11.1755;
-170.4000;0.1457;11.1755;
-170.1000;0.1433;11.1707;
-169.8000;0.1498;11.1924;
-169.5000;0.1481;11.1972;
-169.2000;0.1441;11.1900;
-168.9000;0.1457;11.1924;
-168.6000;0.1425;11.1900;
-168.3000;0.1433;11.1851;
-168.0000;0.1449;11.1948;
-167.7000;0.1433;11.1827;
-167.4000;0.1457;11.1851;
-167.1000;0.1433;11.1827;
-166.8000;0.1449;11.1707;
-166.5000;0.1433;11.1587;
-166.2000;0.1449;11.1515;
-165.9000;0.1425;11.1418;
-165.6000;0.1449;11.1490;
-165.3000;0.1449;11.1490;
-165.0000;0.1433;11.1418;
-164.7000;0.1425;11.1466;
-164.4000;0.1449;11.1563;
-164.1000;0.1449;11.1466;
-163.8000;0.1490;11.1515;
-163.5000;0.1441;11.1394;
-163.2000;0.1425;11.1322;
-162.9000;0.1425;11.1418;
-162.6000;0.1400;11.1346;
-162.3000;0.1441;11.1563;
-162.0000;0.1449;11.1611;
-161.7000;0.1408;11.1563;
-161.4000;0.1441;11.1659;
-161.1000;0.1425;11.1635;
-160.8000;0.1449;11.1659;
-160.5000;0.1538;11.1924;
-160.2000;0.1408;11.1563;
-159.9000;0.1433;11.1707;
-159.6000;0.1441;11.1683;
-159.3000;0.1441;11.1659;
-159.0000;0.1449;11.1755;
-158.7000;0.1425;11.1707;
-158.4000;0.1425;11.1659;
-158.1000;0.1441;11.1683;
-157.8000;0.1441;11.1659;
-157.5000;0.1481;11.1779;
-157.2000;0.1433;11.1707;
-156.9000;0.1449;11.1683;
-156.6000;0.1433;11.1611;
-156.3000;0.1433;11.1587;
-156.0000;0.1416;11.1539;
-155.7000;0.1425;11.1515;
-155.4000;0.1441;11.1515;
-155.1000;0.1433;11.1466;
-154.8000;0.1457;11.1563;
-154.5000;0.1498;11.1731;
-154.2000;0.1433;11.1587;
-153.9000;0.1449;11.1611;
-153.6000;0.1449;11.1539;
-153.3000;0.1457;11.1515;
-153.0000;0.1449;11.1515;
-152.7000;0.1433;11.1563;
-152.4000;0.1433;11.1539;
-152.1000;0.1441;11.1539;
-151.8000;0.1449;11.1611;
-151.5000;0.1441;11.1563;
-151.2000;0.1449;11.1563;
-150.9000;0.1433;11.1539;
-150.6000;0.1384;11.1466;
-150.3000;0.1425;11.1515;
-150.0000;0.1465;11.1635;
-149.7000;0.1530;11.1948;
-149.4000;0.1416;11.1635;
-149.1000;0.1425;11.1707;
-148.8000;0.1408;11.1659;
-148.5000;0.1408;11.1539;
-148.2000;0.1416;11.1659;
-147.9000;0.1441;11.1779;
-147.6000;0.1416;11.1659;
-147.3000;0.1538;11.1924;
-147.0000;0.1400;11.1466;
-146.7000;0.1514;11.1803;
-146.4000;0.1514;11.1827;
-146.1000;0.1441;11.1683;
-145.8000;0.1433;11.1659;
-145.5000;0.1441;11.1683;
-145.2000;0.1425;11.1659;
-144.9000;0.1433;11.1587;
-144.6000;0.1408;11.1539;
-144.3000;0.1425;11.1466;
-144.0000;0.1449;11.1466;
-143.7000;0.1441;11.1370;
-143.4000;0.1465;11.1442;
-143.1000;0.1441;11.1370;
-142.8000;0.1425;11.1418;
-142.5000;0.1465;11.1442;
-142.2000;0.1449;11.1418;
-141.9000;0.1376;11.1322;
-141.6000;0.1327;11.1226;
-141.3000;0.1433;11.1466;
-141.0000;0.1441;11.1563;
-140.7000;0.1433;11.1466;
-140.4000;0.1433;11.1466;
-140.1000;0.1441;11.1490;
-139.8000;0.1571;11.1803;
-139.5000;0.1392;11.1370;
-139.2000;0.1465;11.1490;
-138.9000;0.1351;11.1202;
-138.6000;0.1376;11.1274;
-138.3000;0.1343;11.1129;
-138.0000;0.1408;11.1370;
-137.7000;0.1441;11.1346;
-137.4000;0.1473;11.1466;
-137.1000;0.1433;11.1466;
-136.8000;0.1441;11.1490;
-136.5000;0.1433;11.1563;
-136.2000;0.1457;11.1683;
-135.9000;0.1433;11.1587;
-135.6000;0.1408;11.1659;
-135.3000;0.1416;11.1635;
-135.0000;0.1400;11.1466;
-134.7000;0.1416;11.1611;
-134.4000;0.1449;11.1707;
-134.1000;0.1490;11.1851;
-133.8000;0.1433;11.1683;
-133.5000;0.1425;11.1635;
-133.2000;0.1441;11.1707;
-132.9000;0.1441;11.1755;
-132.6000;0.1425;11.1755;
-132.3000;0.1425;11.1779;
-132.0000;0.1416;11.1731;
-131.7000;0.1441;11.1779;
-131.4000;0.1416;11.1731;
-131.1000;0.1441;11.1779;
-130.8000;0.1425;11.1731;
-130.5000;0.1481;11.1827;
-130.2000;0.1449;11.1755;
-129.9000;0.1433;11.1707;
-129.6000;0.1449;11.1707;
-129.3000;0.1416;11.1611;
-129.0000;0.1425;11.1539;
-128.7000;0.1425;11.1611;
-128.4000;0.1449;11.1635;
-128.1000;0.1441;11.1611;
-127.8000;0.1449;11.1611;
-127.5000;0.1433;11.1659;
-127.2000;0.1425;11.1611;
-126.9000;0.1425;11.1707;
-126.6000;0.1425;11.1731;
-126.3000;0.1351;11.1587;
-126.0000;0.1465;11.1851;
-125.7000;0.1441;11.1731;
-125.4000;0.1425;11.1731;
-125.1000;0.1433;11.1707;
-124.8000;0.1441;11.1707;
-124.5000;0.1416;11.1659;
-124.2000;0.1449;11.1755;
-123.9000;0.1319;11.1466;
-123.6000;0.1433;11.1755;
-123.3000;0.1416;11.1635;
-123.0000;0.1457;11.1731;
-122.7000;0.1425;11.1587;
-122.4000;0.1351;11.1346;
-122.1000;0.1473;11.1659;
-121.8000;0.1416;11.1466;
-121.5000;0.1408;11.1515;
-121.2000;0.1416;11.1563;
-120.9000;0.1425;11.1563;
-120.6000;0.1433;11.1635;
-120.3000;0.1441;11.1635;
-120.0000;0.1351;11.1370;
-119.7000;0.1425;11.1611;
-119.4000;0.1408;11.1707;
-119.1000;0.1449;11.1779;
-118.8000;0.1400;11.1683;
-118.5000;0.1506;11.1875;
-118.2000;0.1449;11.1731;
-117.9000;0.1433;11.1683;
-117.6000;0.1425;11.1563;
-117.3000;0.1481;11.1707;
-117.0000;0.1473;11.1611;
-116.7000;0.1449;11.1563;
-116.4000;0.1433;11.1539;
-116.1000;0.1368;11.1346;
-115.8000;0.1343;11.1178;
-115.5000;0.1449;11.1490;
-115.2000;0.1441;11.1466;
-114.9000;0.1547;11.1779;
-114.6000;0.1408;11.1515;
-114.3000;0.1416;11.1587;
-114.0000;0.1416;11.1611;
-113.7000;0.1449;11.1707;
-113.4000;0.1433;11.1683;
-113.1000;0.1441;11.1683;
-112.8000;0.1433;11.1659;
-112.5000;0.1425;11.1587;
-112.2000;0.1416;11.1490;
-111.9000;0.1441;11.1587;
-111.6000;0.1416;11.1418;
-111.3000;0.1441;11.1515;
-111.0000;0.1425;11.1490;
-110.7000;0.1425;11.1466;
-110.4000;0.1433;11.1490;
-110.1000;0.1416;11.1442;
-109.8000;0.1433;11.1490;
-109.5000;0.1449;11.1490;
-109.2000;0.1457;11.1563;
-108.9000;0.1433;11.1611;
-108.6000;0.1457;11.1659;
-108.3000;0.1433;11.1707;
-108.0000;0.1457;11.1779;
-107.7000;0.1465;11.1731;
-107.4000;0.1433;11.1611;
-107.1000;0.1425;11.1587;
-106.8000;0.1449;11.1659;
-106.5000;0.1408;11.1659;
-106.2000;0.1416;11.1659;
-105.9000;0.1425;11.1707;
-105.6000;0.1441;11.1659;
-105.3000;0.1449;11.1587;
-105.0000;0.1425;11.1587;
-104.7000;0.1473;11.1563;
-104.4000;0.1449;11.1466;
-104.1000;0.1449;11.1539;
-103.8000;0.1449;11.1466;
-103.5000;0.1441;11.1346;
-103.2000;0.1433;11.1298;
-102.9000;0.1425;11.1370;
-102.6000;0.1425;11.1394;
-102.3000;0.1481;11.1611;
-102.0000;0.1441;11.1515;
-101.7000;0.1449;11.1635;
-101.4000;0.1400;11.1418;
-101.1000;0.1490;11.1659;
-100.8000;0.1425;11.1466;
-100.5000;0.1465;11.1635;
-100.2000;0.1416;11.1539;
-99.9000;0.1416;11.1587;
-99.6000;0.1416;11.1587;
-99.3000;0.1400;11.1611;
-99.0000;0.1441;11.1707;
-98.7000;0.1441;11.1659;
-98.4000;0.1433;11.1659;
-98.1000;0.1449;11.1635;
-97.8000;0.1433;11.1587;
-97.5000;0.1441;11.1587;
-97.2000;0.1416;11.1587;
-96.9000;0.1433;11.1683;
-96.6000;0.1416;11.1683;
-96.3000;0.1408;11.1635;
-96.0000;0.1449;11.1731;
-95.7000;0.1449;11.1731;
-95.4000;0.1433;11.1635;
-95.1000;0.1433;11.1659;
-94.8000;0.1457;11.1707;
-94.5000;0.1433;11.1611;
-94.2000;0.1441;11.1683;
-93.9000;0.1481;11.1827;
-93.6000;0.1441;11.1755;
-93.3000;0.1384;11.1611;
-93.0000;0.1425;11.1683;
-92.7000;0.1425;11.1755;
-92.4000;0.1506;11.1948;
-92.1000;0.1433;11.1659;
-91.8000;0.1425;11.1611;
-91.5000;0.1376;11.1466;
-91.2000;0.1441;11.1635;
-90.9000;0.1425;11.1611;
-90.6000;0.1425;11.1563;
-90.3000;0.1433;11.1515;
-90.0000;0.1449;11.1563;
-89.7000;0.1416;11.1442;
-89.4000;0.1416;11.1418;
-89.1000;0.1449;11.1490;
-88.8000;0.1449;11.1539;
-88.5000;0.1425;11.1635;
-88.2000;0.1441;11.1731;
-87.9000;0.1425;11.1683;
-87.6000;0.1449;11.1683;
-87.3000;0.1441;11.1731;
-87.0000;0.1416;11.1731;
-86.7000;0.1425;11.1731;
-86.4000;0.1449;11.1875;
-86.1000;0.1425;11.1851;
-85.8000;0.1425;11.1779;
-85.5000;0.1425;11.1779;
-85.2000;0.1433;11.1755;
-84.9000;0.1441;11.1731;
-84.6000;0.1433;11.1635;
-84.3000;0.1433;11.1587;
-84.0000;0.1433;11.1539;
-83.7000;0.1392;11.1442;
-83.4000;0.1465;11.1515;
-83.1000;0.1416;11.1370;
-82.8000;0.1408;11.1274;
-82.5000;0.1449;11.1418;
-82.2000;0.1457;11.1490;
-81.9000;0.1449;11.1490;
-81.6000;0.1449;11.1370;
-81.3000;0.1416;11.1298;
-81.0000;0.1376;11.1298;
-80.7000;0.1449;11.1442;
-80.4000;0.1498;11.1539;
-80.1000;0.1416;11.1442;
-79.8000;0.1441;11.1515;
-79.5000;0.1368;11.1418;
-79.2000;0.1327;11.1394;
-78.9000;0.1465;11.1707;
-78.6000;0.1408;11.1563;
-78.3000;0.1465;11.1731;
-78.0000;0.1457;11.1659;
-77.7000;0.1433;11.1659;
-77.4000;0.1449;11.1707;
-77.1000;0.1433;11.1611;
-76.8000;0.1449;11.1635;
-76.5000;0.1408;11.1490;
-76.2000;0.1376;11.1394;
-75.9000;0.1441;11.1611;
-75.6000;0.1433;11.1515;
-75.3000;0.1433;11.1490;
-75.0000;0.1441;11.1563;
-74.7000;0.1473;11.1659;
-74.4000;0.1425;11.1539;
-74.1000;0.1441;11.1539;
-73.8000;0.1441;11.1515;
-73.5000;0.1433;11.1611;
-73.2000;0.1449;11.1611;
-72.9000;0.1433;11.1539;
-72.6000;0.1425;11.1587;
-72.3000;0.1425;11.1635;
-72.0000;0.1425;11.1515;
-71.7000;0.1433;11.1466;
-71.4000;0.1433;11.1515;
-71.1000;0.1441;11.1490;
-70.8000;0.1433;11.1466;
-70.5000;0.1433;11.1370;
-70.2000;0.1416;11.1370;
-69.9000;0.1441;11.1442;
-69.6000;0.1425;11.1370;
-69.3000;0.1416;11.1442;
-69.0000;0.1433;11.1539;
-68.7000;0.1441;11.1587;
-68.4000;0.1449;11.1731;
-68.1000;0.1433;11.1707;
-67.8000;0.1441;11.1731;
-67.5000;0.1433;11.1707;
-67.2000;0.1441;11.1707;
-66.9000;0.1449;11.1707;
-66.6000;0.1441;11.1683;
-66.3000;0.1416;11.1683;
-66.0000;0.1416;11.1707;
-65.7000;0.1425;11.1707;
-65.4000;0.1416;11.1659;
-65.1000;0.1457;11.1779;
-64.8000;0.1425;11.1659;
-64.5000;0.1506;11.1851;
-64.2000;0.1433;11.1755;
-63.9000;0.1433;11.1779;
-63.6000;0.1368;11.1635;
-63.3000;0.1433;11.1851;
-63.0000;0.1425;11.1827;
-62.7000;0.1498;11.1851;
-62.4000;0.1425;11.1563;
-62.1000;0.1441;11.1707;
-61.8000;0.1473;11.1755;
-61.5000;0.1416;11.1659;
-61.2000;0.1425;11.1707;
-60.9000;0.1441;11.1707;
-60.6000;0.1425;11.1683;
-60.3000;0.1351;11.1490;
-60.0000;0.1416;11.1659;
-59.7000;0.1425;11.1635;
-59.4000;0.1449;11.1683;
-59.1000;0.1433;11.1683;
-58.8000;0.1408;11.1659;
-58.5000;0.1441;11.1611;
-58.2000;0.1441;11.1587;
-57.9000;0.1425;11.1635;
-57.6000;0.1425;11.1563;
-57.3000;0.1449;11.1635;
-57.0000;0.1441;11.1539;
-56.7000;0.1433;11.1563;
-56.4000;0.1433;11.1587;
-56.1000;0.1425;11.1611;
-55.8000;0.1425;11.1683;
-55.5000;0.1473;11.1900;
-55.2000;0.1481;11.1948;
-54.9000;0.1425;11.1803;
-54.6000;0.1449;11.1972;
-54.3000;0.1433;11.1924;
-54.0000;0.1425;11.1803;
-53.7000;0.1449;11.1875;
-53.4000;0.1481;11.2044;
-53.1000;0.1441;11.1827;
-52.8000;0.1400;11.1779;
-52.5000;0.1433;11.1851;
-52.2000;0.1425;11.1803;
-51.9000;0.1433;11.1731;
-51.6000;0.1441;11.1755;
-51.3000;0.1441;11.1803;
-51.0000;0.1441;11.1803;
-50.7000;0.1441;11.1779;
-50.4000;0.1465;11.1827;
-50.1000;0.1433;11.1779;
-49.8000;0.1449;11.1851;
-49.5000;0.1449;11.1827;
-49.2000;0.1416;11.1851;
-48.9000;0.1433;11.1900;
-48.6000;0.1449;11.1924;
-48.3000;0.1433;11.1924;
-48.0000;0.1425;11.1924;
-47.7000;0.1441;11.1900;
-47.4000;0.1441;11.1875;
-47.1000;0.1441;11.1779;
-46.8000;0.1425;11.1707;
-46.5000;0.1416;11.1683;
-46.2000;0.1408;11.1707;
-45.9000;0.1425;11.1755;
-45.6000;0.1449;11.1827;
-45.3000;0.1433;11.1779;
-45.0000;0.1449;11.1875;
-44.7000;0.1441;11.1803;
-44.4000;0.1433;11.1803;
-44.1000;0.1425;11.1755;
-43.8000;0.1425;11.1707;
-43.5000;0.1408;11.1683;
-43.2000;0.1433;11.1755;
-42.9000;0.1441;11.1731;
-42.6000;0.1425;11.1755;
-42.3000;0.1441;11.1755;
-42.0000;0.1425;11.1659;
-41.7000;0.1441;11.1755;
-41.4000;0.1425;11.1683;
-41.1000;0.1441;11.1611;
-40.8000;0.1490;11.1731;
-40.5000;0.1441;11.1707;
-40.2000;0.1498;11.1803;
-39.9000;0.1441;11.1659;
-39.6000;0.1416;11.1611;
-39.3000;0.1425;11.1587;
-39.0000;0.1441;11.1707;
-38.7000;0.1465;11.1755;
-38.4000;0.1441;11.1731;
-38.1000;0.1384;11.1515;
-37.8000;0.1457;11.1683;
-37.5000;0.1441;11.1755;
-37.2000;0.1433;11.1779;
-36.9000;0.1441;11.1827;
-36.6000;0.1433;11.1803;
-36.3000;0.1441;11.1875;
-36.0000;0.1441;11.1851;
-35.7000;0.1416;11.1851;
-35.4000;0.1433;11.1827;
-35.1000;0.1441;11.1827;
-34.8000;0.1441;11.1779;
-34.5000;0.1425;11.1827;
-34.2000;0.1416;11.1755;
-33.9000;0.1425;11.1803;
-33.6000;0.1408;11.1851;
-33.3000;0.1425;11.1851;
-33.0000;0.1433;11.1827;
-32.7000;0.1433;11.1779;
-32.4000;0.1457;11.1827;
-32.1000;0.1368;11.1515;
-31.8000;0.1441;11.1707;
-31.5000;0.1457;11.1755;
-31.2000;0.1433;11.1803;
-30.9000;0.1359;11.1563;
-30.6000;0.1433;11.1659;
-30.3000;0.1441;11.1587;
-30.0000;0.1441;11.1515;
-29.7000;0.1425;11.1466;
-29.4000;0.1498;11.1563;
-29.1000;0.1441;11.1394;
-28.8000;0.1449;11.1442;
-28.5000;0.1433;11.1466;
-28.2000;0.1441;11.1418;
-27.9000;0.1425;11.1370;
-27.6000;0.1433;11.1418;
-27.3000;0.1449;11.1466;
-27.0000;0.1514;11.1635;
-26.7000;0.1441;11.1587;
-26.4000;0.1449;11.1587;
-26.1000;0.1441;11.1659;
-25.8000;0.1400;11.1563;
-25.5000;0.1481;11.1683;
-25.2000;0.1441;11.1587;
-24.9000;0.1449;11.1515;
-24.6000;0.1449;11.1442;
-24.3000;0.1416;11.1274;
-24.0000;0.1563;11.1635;
-23.7000;0.1457;11.1322;
-23.4000;0.1449;11.1250;
-23.1000;0.1433;11.1298;
-22.8000;0.1506;11.1563;
-22.5000;0.1433;11.1418;
-22.2000;0.1425;11.1394;
-21.9000;0.1311;11.0985;
-21.6000;0.1433;11.1370;
-21.3000;0.1563;11.1707;
-21.0000;0.1416;11.1322;
-20.7000;0.1384;11.1226;
-20.4000;0.1425;11.1418;
-20.1000;0.1425;11.1394;
-19.8000;0.1449;11.1370;
-19.5000;0.1441;11.1322;
-19.2000;0.1416;11.1322;
-18.9000;0.1433;11.1322;
-18.6000;0.1449;11.1442;
-18.3000;0.1416;11.1442;
-18.0000;0.1425;11.1394;
-17.7000;0.1457;11.1490;
-17.4000;0.1441;11.1539;
-17.1000;0.1433;11.1635;
-16.8000;0.1441;11.1755;
-16.5000;0.1425;11.1659;
-16.2000;0.1327;11.1418;
-15.9000;0.1433;11.1659;
-15.6000;0.1392;11.1587;
-15.3000;0.1441;11.1731;
-15.0000;0.1400;11.1659;
-14.7000;0.1425;11.1707;
-14.4000;0.1425;11.1683;
-14.1000;0.1425;11.1803;
-13.8000;0.1416;11.1779;
-13.5000;0.1433;11.1851;
-13.2000;0.1425;11.1875;
-12.9000;0.1441;11.1900;
-12.6000;0.1457;11.1827;
-12.3000;0.1457;11.1803;
-12.0000;0.1433;11.1803;
-11.7000;0.1433;11.1779;
-11.4000;0.1433;11.1779;
-11.1000;0.1416;11.1827;
-10.8000;0.1400;11.1779;
-10.5000;0.1425;11.1707;
-10.2000;0.1449;11.1659;
-9.9000;0.1425;11.1563;
-9.6000;0.1425;11.1635;
-9.3000;0.1408;11.1587;
-9.0000;0.1416;11.1707;
-8.7000;0.1433;11.1755;
-8.4000;0.1433;11.1731;
-8.1000;0.1425;11.1683;
-7.8000;0.1441;11.1683;
-7.5000;0.1473;11.1731;
-7.2000;0.1441;11.1611;
-6.9000;0.1384;11.1515;
-6.6000;0.1433;11.1635;
-6.3000;0.1490;11.1803;
-6.0000;0.1457;11.1779;
-5.7000;0.1425;11.1683;
-5.4000;0.1392;11.1659;
-5.1000;0.1457;11.1779;
-4.8000;0.1408;11.1731;
-4.5000;0.1433;11.1707;
-4.2000;0.1441;11.1731;
-3.9000;0.1449;11.1779;
-3.6000;0.1408;11.1683;
-3.3000;0.1449;11.1731;
-3.0000;0.1522;11.2020;
-2.7000;0.1449;11.1803;
-2.4000;0.1416;11.1803;
-2.1000;0.1416;11.1731;
-1.8000;0.1441;11.1755;
-1.5000;0.1392;11.1611;
-1.2000;0.1441;11.1707;
-0.9000;0.1441;11.1707;
-0.6000;0.1433;11.1635;
-0.3000;0.1465;11.1683;
0.0000;0.1465;11.1683;
0.3000;0.1441;11.1707;
0.6000;0.1473;11.1972;
0.9000;0.1457;11.2212;
1.2000;0.1473;11.2453;
1.5000;0.1449;11.2597;
1.8000;0.1530;11.2862;
2.1000;0.1506;11.2982;
2.4000;0.1506;11.3103;
2.7000;0.1620;11.3512;
3.0000;0.1555;11.3464;
3.3000;0.1514;11.3488;
3.6000;0.1563;11.3753;
3.9000;0.1555;11.3801;
4.2000;0.1555;11.3849;
4.5000;0.1555;11.3897;
4.8000;0.1571;11.3993;
5.1000;0.1587;11.4113;
5.4000;0.1595;11.4210;
5.7000;0.1579;11.4258;
6.0000;0.1595;11.4402;
6.3000;0.1571;11.4354;
6.6000;0.1571;11.4330;
6.9000;0.1595;11.4330;
7.2000;0.1587;11.4378;
7.5000;0.1563;11.4354;
7.8000;0.1563;11.4378;
8.1000;0.1595;11.4523;
8.4000;0.1538;11.4402;
8.7000;0.1571;11.4354;
9.0000;0.1579;11.4330;
9.3000;0.1604;11.4402;
9.6000;0.1612;11.4474;
9.9000;0.1587;11.4378;
10.2000;0.1579;11.4330;
10.5000;0.1579;11.4330;
10.8000;0.1604;11.4354;
11.1000;0.1571;11.4402;
11.4000;0.1579;11.4450;
11.7000;0.1595;11.4499;
12.0000;0.1604;11.4571;
12.3000;0.1587;11.4571;
12.6000;0.1571;11.4450;
12.9000;0.1587;11.4378;
13.2000;0.1595;11.4426;
13.5000;0.1612;11.4282;
13.8000;0.1604;11.4258;
14.1000;0.1620;11.4258;
14.4000;0.1506;11.3993;
14.7000;0.1612;11.4378;
15.0000;0.1595;11.4354;
15.3000;0.1587;11.4450;
15.6000;0.1604;11.4378;
15.9000;0.1595;11.4402;
16.2000;0.1636;11.4547;
16.5000;0.1538;11.4306;
16.8000;0.1604;11.4474;
17.1000;0.1669;11.4667;
17.4000;0.1490;11.4089;
17.7000;0.1604;11.4426;
18.0000;0.1587;11.4354;
18.3000;0.1571;11.4402;
18.6000;0.1555;11.4330;
18.9000;0.1579;11.4378;
19.2000;0.1604;11.4450;
19.5000;0.1530;11.4210;
19.8000;0.1595;11.4402;
20.1000;0.1587;11.4402;
20.4000;0.1579;11.4306;
20.7000;0.1587;11.4210;
21.0000;0.1587;11.4210;
21.3000;0.1604;11.4210;
21.6000;0.1579;11.4186;
21.9000;0.1579;11.4210;
22.2000;0.1506;11.3993;
22.5000;0.1595;11.4306;
22.8000;0.1587;11.4282;
23.1000;0.1595;11.4306;
23.4000;0.1612;11.4306;
23.7000;0.1595;11.4258;
24.0000;0.1604;11.4258;
24.3000;0.1587;11.4282;
24.6000;0.1587;11.4402;
24.9000;0.1595;11.4450;
25.2000;0.1579;11.4474;
25.5000;0.1587;11.4595;
25.8000;0.1595;11.4499;
26.1000;0.1571;11.4499;
26.4000;0.1555;11.4450;
26.7000;0.1587;11.4450;
27.0000;0.1547;11.4378;
27.3000;0.1595;11.4571;
27.6000;0.1579;11.4499;
27.9000;0.1563;11.4474;
28.2000;0.1563;11.4426;
28.5000;0.1571;11.4499;
28.8000;0.1579;11.4499;
29.1000;0.1604;11.4402;
29.4000;0.1579;11.4378;
29.7000;0.1587;11.4450;
30.0000;0.1604;11.4499;
30.3000;0.1579;11.4450;
30.6000;0.1612;11.4523;
30.9000;0.1595;11.4402;
31.2000;0.1595;11.4474;
31.5000;0.1595;11.4402;
31.8000;0.1563;11.4306;
32.1000;0.1612;11.4450;
32.4000;0.1595;11.4450;
32.7000;0.1579;11.4378;
33.0000;0.1579;11.4450;
33.3000;0.1604;11.4523;
33.6000;0.1612;11.4643;
33.9000;0.1595;11.4547;
34.2000;0.1587;11.4474;
34.5000;0.1587;11.4571;
34.8000;0.1620;11.4619;
35.1000;0.1604;11.4499;
35.4000;0.1612;11.4499;
35.7000;0.1579;11.4450;
36.0000;0.1579;11.4450;
36.3000;0.1587;11.4426;
36.6000;0.1587;11.4523;
36.9000;0.1587;11.4523;
37.2000;0.1587;11.4547;
37.5000;0.1652;11.4691;
37.8000;0.1595;11.4643;
38.1000;0.1587;11.4547;
38.4000;0.1595;11.4547;
38.7000;0.1571;11.4474;
39.0000;0.1587;11.4499;
39.3000;0.1587;11.4547;
39.6000;0.1595;11.4547;
39.9000;0.1612;11.4499;
40.2000;0.1587;11.4450;
40.5000;0.1579;11.4354;
40.8000;0.1587;11.4402;
41.1000;0.1595;11.4523;
41.4000;0.1595;11.4499;
41.7000;0.1587;11.4378;
42.0000;0.1595;11.4402;
42.3000;0.1604;11.4523;
42.6000;0.1604;11.4595;
42.9000;0.1579;11.4595;
43.2000;0.1579;11.4499;
43.5000;0.1579;11.4402;
43.8000;0.1595;11.4378;
44.1000;0.1612;11.4426;
44.4000;0.1595;11.4402;
44.7000;0.1595;11.4402;
45.0000;0.1587;11.4402;
45.3000;0.1579;11.4402;
45.6000;0.1587;11.4426;
45.9000;0.1579;11.4450;
46.2000;0.1587;11.4523;
46.5000;0.1595;11.4571;
46.8000;0.1571;11.4595;
47.1000;0.1587;11.4595;
47.4000;0.1595;11.4571;
47.7000;0.1595;11.4571;
48.0000;0.1587;11.4474;
48.3000;0.1571;11.4330;
48.6000;0.1587;11.4474;
48.9000;0.1587;11.4523;
