time/ms;Fluo/V;P700 deltaI/I x10³;
-114.6000;0.1433;11.0937;
-114.3000;0.1465;11.1009;
-114.0000;0.1465;11.0985;
-113.7000;0.1465;11.0865;
-113.4000;0.1457;11.0744;
-113.1000;0.1457;11.0744;
-112.8000;0.1473;11.0793;
-112.5000;0.1481;11.0913;
-112.2000;0.1441;11.0865;
-111.9000;0.1465;11.0985;
-111.6000;0.1449;11.0937;
-111.3000;0.1449;11.1033;
-111.0000;0.1441;11.0913;
-110.7000;0.1481;11.0889;
-110.4000;0.1457;11.0889;
-110.1000;0.1498;11.0913;
-109.8000;0.1465;11.0817;
-109.5000;0.1465;11.0744;
-109.2000;0.1506;11.0913;
-108.9000;0.1465;11.0817;
-108.6000;0.1416;11.0696;
-108.3000;0.1441;11.0720;
-108.0000;0.1457;11.0672;
-107.7000;0.1473;11.0696;
-107.4000;0.1416;11.0648;
-107.1000;0.1441;11.0793;
-106.8000;0.1449;11.0793;
-106.5000;0.1514;11.1033;
-106.2000;0.1433;11.0672;
-105.9000;0.1473;11.0793;
-105.6000;0.1465;11.0817;
-105.3000;0.1473;11.0793;
-105.0000;0.1473;11.0865;
-104.7000;0.1473;11.0937;
-104.4000;0.1449;11.0961;
-104.1000;0.1498;11.0985;
-103.8000;0.1457;11.0913;
-103.5000;0.1465;11.0913;
-103.2000;0.1441;11.0913;
-102.9000;0.1449;11.0937;
-102.6000;0.1457;11.0937;
-102.3000;0.1449;11.0865;
-102.0000;0.1441;11.0793;
-101.7000;0.1449;11.0744;
-101.4000;0.1465;11.0793;
-101.1000;0.1449;11.0841;
-100.8000;0.1457;11.0865;
-100.5000;0.1465;11.0889;
-100.2000;0.1457;11.0793;
-99.9000;0.1490;11.0817;
-99.6000;0.1473;11.0696;
-99.3000;0.1465;11.0720;
-99.0000;0.1457;11.0744;
-98.7000;0.1457;11.0793;
-98.4000;0.1457;11.0841;
-98.1000;0.1473;11.0913;
-97.8000;0.1481;11.1009;
-97.5000;0.1506;11.1057;
-97.2000;0.1473;11.0913;
-96.9000;0.1473;11.0793;
-96.6000;0.1441;11.0793;
-96.3000;0.1473;11.0865;
-96.0000;0.1498;11.1009;
-95.7000;0.1498;11.1081;
-95.4000;0.1384;11.0744;
-95.1000;0.1579;11.1274;
-94.8000;0.1465;11.0889;
-94.5000;0.1481;11.0865;
-94.2000;0.1359;11.0552;
-93.9000;0.1530;11.1009;
-93.6000;0.1465;11.0889;
-93.3000;0.1473;11.0889;
-93.0000;0.1376;11.0576;
-92.7000;0.1441;11.0744;
-92.4000;0.1473;11.0865;
-92.1000;0.1465;11.0865;
-91.8000;0.1441;11.0817;
-91.5000;0.1465;11.0817;
-91.2000;0.1457;11.0841;
-90.9000;0.1425;11.0793;
-90.6000;0.1457;11.0769;
-90.3000;0.1441;11.0769;
-90.0000;0.1457;11.0817;
-89.7000;0.1457;11.0841;
-89.4000;0.1441;11.0817;
-89.1000;0.1465;11.0865;
-88.8000;0.1433;11.0769;
-88.5000;0.1465;11.0793;
-88.2000;0.1457;11.0769;
-87.9000;0.1433;11.0744;
-87.6000;0.1473;11.0769;
-87.3000;0.1465;11.0793;
-87.0000;0.1473;11.0769;
-86.7000;0.1457;11.0769;
-86.4000;0.1457;11.0769;
-86.1000;0.1457;11.0744;
-85.8000;0.1449;11.0817;
-85.5000;0.1457;11.0865;
-85.2000;0.1441;11.0817;
-84.9000;0.1465;11.0961;
-84.6000;0.1392;11.0744;
-84.3000;0.1441;11.0744;
-84.0000;0.1457;11.0865;
-83.7000;0.1416;11.0769;
-83.4000;0.1498;11.1033;
-83.1000;0.1481;11.0961;
-82.8000;0.1408;11.0817;
-82.5000;0.1449;11.0937;
-82.2000;0.1457;11.1009;
-81.9000;0.1465;11.0985;
-81.6000;0.1416;11.0817;
-81.3000;0.1457;11.0865;
-81.0000;0.1473;11.0937;
-80.7000;0.1457;11.0913;
-80.4000;0.1465;11.0961;
-80.1000;0.1441;11.0913;
-79.8000;0.1457;11.1033;
-79.5000;0.1465;11.0985;
-79.2000;0.1384;11.0744;
-78.9000;0.1465;11.1009;
-78.6000;0.1465;11.1009;
-78.3000;0.1465;11.0865;
-78.0000;0.1449;11.0769;
-77.7000;0.1473;11.0889;
-77.4000;0.1457;11.0841;
-77.1000;0.1384;11.0672;
-76.8000;0.1457;11.0841;
-76.5000;0.1359;11.0528;
-76.2000;0.1465;11.0841;
-75.9000;0.1465;11.0817;
-75.6000;0.1400;11.0769;
-75.3000;0.1457;11.0889;
-75.0000;0.1465;11.0841;
-74.7000;0.1522;11.1057;
-74.4000;0.1473;11.0937;
-74.1000;0.1441;11.0937;
-73.8000;0.1473;11.1009;
-73.5000;0.1465;11.1033;
-73.2000;0.1465;11.1009;
-72.9000;0.1457;11.0961;
-72.6000;0.1425;11.0889;
-72.3000;0.1481;11.1057;
-72.0000;0.1449;11.0913;
-71.7000;0.1481;11.1057;
-71.4000;0.1408;11.0817;
-71.1000;0.1392;11.0793;
-70.8000;0.1465;11.0913;
-70.5000;0.1449;11.0841;
-70.2000;0.1449;11.0841;
-69.9000;0.1449;11.0841;
-69.6000;0.1416;11.0817;
-69.3000;0.1335;11.0624;
-69.0000;0.1433;11.0865;
-68.7000;0.1441;11.0865;
-68.4000;0.1481;11.0937;
-68.1000;0.1473;11.0841;
-67.8000;0.1457;11.0889;
-67.5000;0.1465;11.0817;
-67.2000;0.1457;11.0793;
-66.9000;0.1473;11.0841;
-66.6000;0.1457;11.0793;
-66.3000;0.1473;11.0769;
-66.0000;0.1481;11.0865;
-65.7000;0.1465;11.0889;
-65.4000;0.1449;11.0913;
-65.1000;0.1441;11.0889;
-64.8000;0.1457;11.0865;
-64.5000;0.1457;11.0937;
-64.2000;0.1473;11.0937;
-63.9000;0.1473;11.1033;
-63.6000;0.1465;11.0937;
-63.3000;0.1473;11.0913;
-63.0000;0.1449;11.0841;
-62.7000;0.1522;11.1033;
-62.4000;0.1490;11.0937;
-62.1000;0.1441;11.0769;
-61.8000;0.1441;11.0865;
-61.5000;0.1465;11.0937;
-61.2000;0.1392;11.0696;
-60.9000;0.1433;11.0817;
-60.6000;0.1433;11.0793;
-60.3000;0.1449;11.0817;
-60.0000;0.1465;11.0889;
-59.7000;0.1465;11.0889;
-59.4000;0.1441;11.0744;
-59.1000;0.1473;11.0865;
-58.8000;0.1465;11.0913;
-58.5000;0.1473;11.1009;
-58.2000;0.1449;11.0937;
-57.9000;0.1457;11.0985;
-57.6000;0.1465;11.0985;
-57.3000;0.1441;11.0961;
-57.0000;0.1457;11.0961;
-56.7000;0.1465;11.0985;
-56.4000;0.1473;11.0985;
-56.1000;0.1433;11.0817;
-55.8000;0.1441;11.0865;
-55.5000;0.1449;11.0817;
-55.2000;0.1449;11.0720;
-54.9000;0.1465;11.0744;
-54.6000;0.1441;11.0672;
-54.3000;0.1449;11.0744;
-54.0000;0.1473;11.0793;
-53.7000;0.1441;11.0744;
-53.4000;0.1449;11.0720;
-53.1000;0.1465;11.0696;
-52.8000;0.1465;11.0817;
-52.5000;0.1473;11.0841;
-52.2000;0.1473;11.0817;
-51.9000;0.1473;11.0865;
-51.6000;0.1490;11.0889;
-51.3000;0.1457;11.0744;
-51.0000;0.1457;11.0817;
-50.7000;0.1481;11.0841;
-50.4000;0.1465;11.0817;
-50.1000;0.1449;11.0769;
-49.8000;0.1457;11.0769;
-49.5000;0.1465;11.0720;
-49.2000;0.1441;11.0720;
-48.9000;0.1441;11.0696;
-48.6000;0.1457;11.0865;
-48.3000;0.1473;11.0889;
-48.0000;0.1465;11.0937;
-47.7000;0.1473;11.0985;
-47.4000;0.1465;11.0889;
-47.1000;0.1465;11.0865;
-46.8000;0.1457;11.0817;
-46.5000;0.1465;11.0865;
-46.2000;0.1473;11.0841;
-45.9000;0.1473;11.0769;
-45.6000;0.1449;11.0841;
-45.3000;0.1457;11.0889;
-45.0000;0.1457;11.0889;
-44.7000;0.1457;11.0865;
-44.4000;0.1465;11.0913;
-44.1000;0.1465;11.0841;
-43.8000;0.1465;11.0841;
-43.5000;0.1457;11.0793;
-43.2000;0.1457;11.0769;
-42.9000;0.1465;11.0720;
-42.6000;0.1465;11.0696;
-42.3000;0.1441;11.0624;
-42.0000;0.1449;11.0696;
-41.7000;0.1530;11.0961;
-41.4000;0.1465;11.0841;
-41.1000;0.1465;11.0889;
-40.8000;0.1465;11.0841;
-40.5000;0.1441;11.0841;
-40.2000;0.1449;11.0889;
-39.9000;0.1457;11.0841;
-39.6000;0.1457;11.0841;
-39.3000;0.1465;11.0841;
-39.0000;0.1465;11.0841;
-38.7000;0.1490;11.0961;
-38.4000;0.1457;11.0841;
-38.1000;0.1473;11.0865;
-37.8000;0.1425;11.0744;
-37.5000;0.1457;11.0841;
-37.2000;0.1449;11.0841;
-36.9000;0.1481;11.0937;
-36.6000;0.1465;11.0793;
-36.3000;0.1457;11.0769;
-36.0000;0.1449;11.0793;
-35.7000;0.1465;11.0696;
-35.4000;0.1449;11.0648;
-35.1000;0.1449;11.0696;
-34.8000;0.1449;11.0672;
-34.5000;0.1457;11.0744;
-34.2000;0.1457;11.0769;
-33.9000;0.1351;11.0456;
-33.6000;0.1433;11.0720;
-33.3000;0.1457;11.0793;
-33.0000;0.1441;11.0720;
-32.7000;0.1465;11.0793;
-32.4000;0.1465;11.0793;
-32.1000;0.1473;11.0817;
-31.8000;0.1457;11.0865;
-31.5000;0.1490;11.0985;
-31.2000;0.1425;11.0865;
-30.9000;0.1465;11.1057;
-30.6000;0.1416;11.0865;
-30.3000;0.1465;11.0937;
-30.0000;0.1498;11.1033;
-29.7000;0.1441;11.0817;
-29.4000;0.1449;11.0913;
-29.1000;0.1416;11.0865;
-28.8000;0.1465;11.0937;
-28.5000;0.1473;11.0913;
-28.2000;0.1473;11.0865;
-27.9000;0.1457;11.0793;
-27.6000;0.1457;11.0769;
-27.3000;0.1457;11.0769;
-27.0000;0.1465;11.0841;
-26.7000;0.1465;11.0793;
-26.4000;0.1465;11.0841;
-26.1000;0.1449;11.0793;
-25.8000;0.1449;11.0817;
-25.5000;0.1441;11.0865;
-25.2000;0.1473;11.1033;
-24.9000;0.1457;11.0889;
-24.6000;0.1465;11.0961;
-24.3000;0.1465;11.0961;
-24.0000;0.1441;11.0961;
-23.7000;0.1441;11.0889;
-23.4000;0.1465;11.0913;
-23.1000;0.1465;11.0937;
-22.8000;0.1473;11.0961;
-22.5000;0.1465;11.0961;
-22.2000;0.1441;11.0889;
-21.9000;0.1449;11.0937;
-21.6000;0.1457;11.0985;
-21.3000;0.1457;11.0985;
-21.0000;0.1457;11.0961;
-20.7000;0.1441;11.0961;
-20.4000;0.1433;11.0937;
-20.1000;0.1433;11.0985;
-19.8000;0.1465;11.0985;
-19.5000;0.1457;11.0961;
-19.2000;0.1457;11.0889;
-18.9000;0.1465;11.1033;
-18.6000;0.1490;11.0961;
-18.3000;0.1481;11.0937;
-18.0000;0.1481;11.0985;
-17.7000;0.1506;11.1081;
-17.4000;0.1473;11.0889;
-17.1000;0.1490;11.0889;
-16.8000;0.1465;11.0817;
-16.5000;0.1457;11.0865;
-16.2000;0.1465;11.0913;
-15.9000;0.1481;11.0913;
-15.6000;0.1457;11.0913;
-15.3000;0.1441;11.0769;
-15.0000;0.1465;11.0696;
-14.7000;0.1465;11.0744;
-14.4000;0.1465;11.0744;
-14.1000;0.1498;11.0889;
-13.8000;0.1457;11.0793;
-13.5000;0.1449;11.0769;
-13.2000;0.1473;11.0841;
-12.9000;0.1441;11.0744;
-12.6000;0.1465;11.0769;
-12.3000;0.1465;11.0793;
-12.0000;0.1490;11.0841;
-11.7000;0.1465;11.0793;
-11.4000;0.1481;11.0817;
-11.1000;0.1490;11.0817;
-10.8000;0.1481;11.0817;
-10.5000;0.1473;11.0744;
-10.2000;0.1441;11.0744;
-9.9000;0.1384;11.0576;
-9.6000;0.1481;11.0865;
-9.3000;0.1473;11.0841;
-9.0000;0.1465;11.0841;
-8.7000;0.1465;11.0913;
-8.4000;0.1449;11.0937;
-8.1000;0.1465;11.0961;
-7.8000;0.1425;11.0841;
-7.5000;0.1457;11.0841;
-7.2000;0.1465;11.0865;
-6.9000;0.1473;11.0841;
-6.6000;0.1449;11.0817;
-6.3000;0.1465;11.0841;
-6.0000;0.1449;11.0793;
-5.7000;0.1433;11.0720;
-5.4000;0.1465;11.0744;
-5.1000;0.1359;11.0383;
-4.8000;0.1465;11.0552;
-4.5000;0.1449;11.0600;
-4.2000;0.1449;11.0600;
-3.9000;0.1473;11.0648;
-3.6000;0.1449;11.0624;
-3.3000;0.1425;11.0600;
-3.0000;0.1441;11.0648;
-2.7000;0.1457;11.0696;
-2.4000;0.1473;11.0744;
-2.1000;0.1449;11.0672;
-1.8000;0.1465;11.0744;
-1.5000;0.1465;11.0648;
-1.2000;0.1473;11.0624;
-0.9000;0.1465;11.0696;
-0.6000;0.1473;11.0744;
-0.3000;0.1465;11.0744;
0.0000;0.1465;11.0744;
0.3000;0.1441;11.0600;
0.6000;0.1473;11.0913;
0.9000;0.1490;11.1202;
1.2000;0.1490;11.1394;
1.5000;0.1514;11.1587;
1.8000;0.1538;11.1851;
2.1000;0.1555;11.2092;
2.4000;0.1563;11.2309;
2.7000;0.1555;11.2501;
3.0000;0.1563;11.2597;
3.3000;0.1587;11.2742;
3.6000;0.1587;11.2814;
3.9000;0.1579;11.2958;
4.2000;0.1604;11.3007;
4.5000;0.1612;11.3031;
4.8000;0.1595;11.3055;
5.1000;0.1604;11.3127;
5.4000;0.1595;11.3079;
5.7000;0.1604;11.3127;
6.0000;0.1604;11.3151;
6.3000;0.1636;11.3223;
6.6000;0.1612;11.3151;
6.9000;0.1620;11.3055;
7.2000;0.1628;11.3175;
7.5000;0.1620;11.3223;
7.8000;0.1595;11.3223;
8.1000;0.1612;11.3343;
8.4000;0.1571;11.3247;
8.7000;0.1628;11.3367;
9.0000;0.1612;11.3319;
9.3000;0.1612;11.3223;
9.6000;0.1604;11.3175;
9.9000;0.1604;11.3175;
10.2000;0.1677;11.3343;
10.5000;0.1612;11.3151;
10.8000;0.1530;11.3079;
11.1000;0.1628;11.3319;
11.4000;0.1604;11.3343;
11.7000;0.1636;11.3416;
12.0000;0.1604;11.3319;
12.3000;0.1604;11.3416;
12.6000;0.1620;11.3464;
12.9000;0.1595;11.3319;
13.2000;0.1579;11.3392;
13.5000;0.1620;11.3392;
13.8000;0.1587;11.3271;
14.1000;0.1604;11.3392;
14.4000;0.1604;11.3295;
14.7000;0.1595;11.3271;
15.0000;0.1701;11.3560;
15.3000;0.1628;11.3392;
15.6000;0.1604;11.3392;
15.9000;0.1612;11.3392;
16.2000;0.1604;11.3392;
16.5000;0.1612;11.3416;
16.8000;0.1604;11.3319;
17.1000;0.1612;11.3343;
17.4000;0.1636;11.3440;
17.7000;0.1628;11.3416;
18.0000;0.1628;11.3416;
18.3000;0.1620;11.3416;
18.6000;0.1636;11.3512;
18.9000;0.1620;11.3464;
19.2000;0.1636;11.3608;
19.5000;0.1612;11.3584;
19.8000;0.1620;11.3560;
20.1000;0.1604;11.3536;
20.4000;0.1595;11.3488;
20.7000;0.1612;11.3416;
21.0000;0.1612;11.3392;
21.3000;0.1604;11.3343;
21.6000;0.1620;11.3295;
21.9000;0.1620;11.3319;
22.2000;0.1612;11.3247;
22.5000;0.1620;11.3295;
22.8000;0.1604;11.3271;
23.1000;0.1620;11.3295;
23.4000;0.1612;11.3295;
23.7000;0.1628;11.3319;
24.0000;0.1636;11.3367;
24.3000;0.1620;11.3319;
24.6000;0.1612;11.3343;
24.9000;0.1604;11.3295;
25.2000;0.1620;11.3343;
25.5000;0.1604;11.3223;
25.8000;0.1547;11.3031;
26.1000;0.1620;11.3223;
26.4000;0.1604;11.3223;
26.7000;0.1604;11.3271;
27.0000;0.1604;11.3295;
27.3000;0.1604;11.3271;
27.6000;0.1595;11.3343;
27.9000;0.1612;11.3464;
28.2000;0.1612;11.3464;
28.5000;0.1587;11.3440;
28.8000;0.1628;11.3464;
29.1000;0.1595;11.3319;
29.4000;0.1522;11.3055;
29.7000;0.1620;11.3223;
30.0000;0.1628;11.3223;
30.3000;0.1612;11.3079;
30.6000;0.1587;11.3103;
30.9000;0.1604;11.3199;
31.2000;0.1636;11.3319;
31.5000;0.1595;11.3199;
31.8000;0.1612;11.3295;
32.1000;0.1587;11.3319;
32.4000;0.1506;11.3199;
32.7000;0.1628;11.3584;
33.0000;0.1644;11.3512;
33.3000;0.1604;11.3392;
33.6000;0.1612;11.3488;
33.9000;0.1718;11.3753;
34.2000;0.1620;11.3488;
34.5000;0.1628;11.3512;
34.8000;0.1612;11.3512;
35.1000;0.1636;11.3560;
35.4000;0.1644;11.3560;
35.7000;0.1604;11.3488;
36.0000;0.1604;11.3416;
36.3000;0.1652;11.3608;
36.6000;0.1612;11.3416;
36.9000;0.1571;11.3223;
37.2000;0.1604;11.3271;
37.5000;0.1644;11.3464;
37.8000;0.1555;11.3271;
38.1000;0.1620;11.3416;
38.4000;0.1604;11.3319;
38.7000;0.1636;11.3416;
39.0000;0.1677;11.3584;
39.3000;0.1718;11.3680;
39.6000;0.1620;11.3512;
39.9000;0.1628;11.3464;
40.2000;0.1612;11.3464;
40.5000;0.1620;11.3416;
40.8000;0.1612;11.3367;
41.1000;0.1604;11.3295;
41.4000;0.1612;11.3440;
41.7000;0.1620;11.3367;
42.0000;0.1595;11.3295;
42.3000;0.1571;11.3223;
42.6000;0.1628;11.3416;
42.9000;0.1620;11.3367;
43.2000;0.1620;11.3464;
43.5000;0.1604;11.3416;
43.8000;0.1604;11.3488;
44.1000;0.1620;11.3512;
44.4000;0.1636;11.3464;
44.7000;0.1604;11.3488;
45.0000;0.1620;11.3512;
45.3000;0.1628;11.3464;
45.6000;0.1620;11.3512;
45.9000;0.1604;11.3440;
46.2000;0.1644;11.3584;
46.5000;0.1620;11.3536;
46.8000;0.1612;11.3488;
47.1000;0.1595;11.3392;
47.4000;0.1620;11.3488;
47.7000;0.1604;11.3440;
48.0000;0.1604;11.3440;
48.3000;0.1620;11.3392;
48.6000;0.1595;11.3343;
48.9000;0.1620;11.3464;
