time/ms;Fluo/V;P700 deltaI/I x10³;
-135.6000;0.1433;11.1996;
-135.3000;0.1449;11.2116;
-135.0000;0.1465;11.2309;
-134.7000;0.1465;11.2285;
-134.4000;0.1473;11.2309;
-134.1000;0.1457;11.2212;
-133.8000;0.1465;11.2236;
-133.5000;0.1481;11.2212;
-133.2000;0.1465;11.2092;
-132.9000;0.1473;11.2140;
-132.6000;0.1481;11.2236;
-132.3000;0.1457;11.2212;
-132.0000;0.1441;11.2140;
-131.7000;0.1498;11.2285;
-131.4000;0.1473;11.2261;
-131.1000;0.1473;11.2333;
-130.8000;0.1457;11.2212;
-130.5000;0.1457;11.2212;
-130.2000;0.1465;11.2236;
-129.9000;0.1473;11.2236;
-129.6000;0.1441;11.2164;
-129.3000;0.1465;11.2261;
-129.0000;0.1441;11.2140;
-128.7000;0.1433;11.2140;
-128.4000;0.1457;11.2212;
-128.1000;0.1465;11.2261;
-127.8000;0.1449;11.2236;
-127.5000;0.1498;11.2333;
-127.2000;0.1449;11.2188;
-126.9000;0.1490;11.2309;
-126.6000;0.1465;11.2212;
-126.3000;0.1465;11.2236;
-126.0000;0.1457;11.2092;
-125.7000;0.1465;11.2068;
-125.4000;0.1465;11.2164;
-125.1000;0.1473;11.2092;
-124.8000;0.1490;11.2188;
-124.5000;0.1465;11.2092;
-124.2000;0.1457;11.2068;
-123.9000;0.1465;11.2164;
-123.6000;0.1490;11.2188;
-123.3000;0.1473;11.2140;
-123.0000;0.1465;11.2116;
-122.7000;0.1473;11.2092;
-122.4000;0.1473;11.2140;
-122.1000;0.1473;11.2020;
-121.8000;0.1449;11.1875;
-121.5000;0.1465;11.2020;
-121.2000;0.1473;11.2068;
-120.9000;0.1449;11.2044;
-120.6000;0.1490;11.2140;
-120.3000;0.1465;11.2092;
-120.0000;0.1473;11.2116;
-119.7000;0.1473;11.2068;
-119.4000;0.1465;11.1972;
-119.1000;0.1408;11.1851;
-118.8000;0.1465;11.1996;
-118.5000;0.1473;11.1972;
-118.2000;0.1473;11.2020;
-117.9000;0.1465;11.2020;
-117.6000;0.1473;11.1900;
-117.3000;0.1481;11.1900;
-117.0000;0.1473;11.1827;
-116.7000;0.1490;11.1948;
-116.4000;0.1473;11.1996;
-116.1000;0.1465;11.1948;
-115.8000;0.1465;11.1900;
-115.5000;0.1465;11.1924;
-115.2000;0.1449;11.1900;
-114.9000;0.1481;11.1996;
-114.6000;0.1465;11.2020;
-114.3000;0.1465;11.1924;
-114.0000;0.1465;11.1948;
-113.7000;0.1465;11.1948;
-113.4000;0.1465;11.1972;
-113.1000;0.1465;11.1851;
-112.8000;0.1441;11.1779;
-112.5000;0.1473;11.1803;
-112.2000;0.1449;11.1875;
-111.9000;0.1498;11.1948;
-111.6000;0.1473;11.1948;
-111.3000;0.1473;11.2020;
-111.0000;0.1481;11.2116;
-110.7000;0.1538;11.2261;
-110.4000;0.1457;11.2020;
-110.1000;0.1465;11.2092;
-109.8000;0.1400;11.1948;
-109.5000;0.1481;11.2068;
-109.2000;0.1376;11.1779;
-108.9000;0.1473;11.2068;
-108.6000;0.1465;11.2092;
-108.3000;0.1433;11.1972;
-108.0000;0.1473;11.1996;
-107.7000;0.1490;11.2068;
-107.4000;0.1473;11.2020;
-107.1000;0.1490;11.1924;
-106.8000;0.1522;11.2020;
-106.5000;0.1473;11.1803;
-106.2000;0.1457;11.1875;
-105.9000;0.1473;11.1900;
-105.6000;0.1425;11.1851;
-105.3000;0.1465;11.1900;
-105.0000;0.1465;11.1972;
-104.7000;0.1465;11.2068;
-104.4000;0.1490;11.2092;
-104.1000;0.1465;11.1924;
-103.8000;0.1481;11.2020;
-103.5000;0.1457;11.1996;
-103.2000;0.1465;11.2116;
-102.9000;0.1449;11.2188;
-102.6000;0.1473;11.2140;
-102.3000;0.1465;11.2140;
-102.0000;0.1457;11.2092;
-101.7000;0.1530;11.2261;
-101.4000;0.1465;11.2044;
-101.1000;0.1473;11.2044;
-100.8000;0.1441;11.1875;
-100.5000;0.1481;11.2068;
-100.2000;0.1465;11.2116;
-99.9000;0.1465;11.2068;
-99.6000;0.1457;11.2044;
-99.3000;0.1457;11.2092;
-99.0000;0.1481;11.2140;
-98.7000;0.1400;11.1948;
-98.4000;0.1465;11.2140;
-98.1000;0.1481;11.2116;
-97.8000;0.1473;11.1924;
-97.5000;0.1465;11.1948;
-97.2000;0.1465;11.1972;
-96.9000;0.1490;11.1996;
-96.6000;0.1481;11.2020;
-96.3000;0.1441;11.1972;
-96.0000;0.1587;11.2381;
-95.7000;0.1473;11.2092;
-95.4000;0.1457;11.1948;
-95.1000;0.1449;11.1948;
-94.8000;0.1490;11.1924;
-94.5000;0.1457;11.1924;
-94.2000;0.1465;11.1924;
-93.9000;0.1465;11.1948;
-93.6000;0.1465;11.1996;
-93.3000;0.1465;11.1996;
-93.0000;0.1449;11.1948;
-92.7000;0.1465;11.1948;
-92.4000;0.1490;11.1900;
-92.1000;0.1465;11.1900;
-91.8000;0.1498;11.2068;
-91.5000;0.1457;11.2020;
-91.2000;0.1457;11.2092;
-90.9000;0.1465;11.2140;
-90.6000;0.1457;11.2140;
-90.3000;0.1473;11.2092;
-90.0000;0.1449;11.2116;
-89.7000;0.1522;11.2309;
-89.4000;0.1465;11.2212;
-89.1000;0.1449;11.2188;
-88.8000;0.1457;11.2285;
-88.5000;0.1457;11.2236;
-88.2000;0.1481;11.2236;
-87.9000;0.1465;11.2092;
-87.6000;0.1490;11.2212;
-87.3000;0.1465;11.2164;
-87.0000;0.1481;11.2164;
-86.7000;0.1465;11.2140;
-86.4000;0.1465;11.2212;
-86.1000;0.1481;11.2261;
-85.8000;0.1465;11.2116;
-85.5000;0.1490;11.2140;
-85.2000;0.1457;11.1996;
-84.9000;0.1530;11.2164;
-84.6000;0.1465;11.1948;
-84.3000;0.1473;11.1948;
-84.0000;0.1473;11.1972;
-83.7000;0.1498;11.1875;
-83.4000;0.1465;11.1779;
-83.1000;0.1449;11.1827;
-82.8000;0.1530;11.2164;
-82.5000;0.1481;11.2092;
-82.2000;0.1473;11.2068;
-81.9000;0.1465;11.2044;
-81.6000;0.1473;11.2020;
-81.3000;0.1465;11.2092;
-81.0000;0.1522;11.2236;
-80.7000;0.1449;11.2020;
-80.4000;0.1481;11.2092;
-80.1000;0.1425;11.1924;
-79.8000;0.1465;11.1948;
-79.5000;0.1392;11.1731;
-79.2000;0.1465;11.1996;
-78.9000;0.1490;11.2116;
-78.6000;0.1465;11.1996;
-78.3000;0.1335;11.1731;
-78.0000;0.1595;11.2477;
-77.7000;0.1425;11.2020;
-77.4000;0.1473;11.2140;
-77.1000;0.1481;11.2188;
-76.8000;0.1457;11.2116;
-76.5000;0.1473;11.2236;
-76.2000;0.1457;11.2212;
-75.9000;0.1465;11.2212;
-75.6000;0.1465;11.2188;
-75.3000;0.1490;11.2261;
-75.0000;0.1465;11.2212;
-74.7000;0.1457;11.2188;
-74.4000;0.1473;11.2188;
-74.1000;0.1473;11.2164;
-73.8000;0.1465;11.2092;
-73.5000;0.1514;11.2212;
-73.2000;0.1441;11.1996;
-72.9000;0.1465;11.2164;
-72.6000;0.1481;11.2212;
-72.3000;0.1465;11.2212;
-72.0000;0.1481;11.2309;
-71.7000;0.1465;11.2261;
-71.4000;0.1481;11.2285;
-71.1000;0.1498;11.2261;
-70.8000;0.1457;11.2164;
-70.5000;0.1376;11.1972;
-70.2000;0.1433;11.2020;
-69.9000;0.1538;11.2309;
-69.6000;0.1457;11.2092;
-69.3000;0.1465;11.2140;
-69.0000;0.1473;11.2140;
-68.7000;0.1457;11.2068;
-68.4000;0.1457;11.2020;
-68.1000;0.1465;11.1996;
-67.8000;0.1465;11.2068;
-67.5000;0.1481;11.2164;
-67.2000;0.1465;11.2140;
-66.9000;0.1457;11.2092;
-66.6000;0.1465;11.1996;
-66.3000;0.1473;11.2044;
-66.0000;0.1465;11.2092;
-65.7000;0.1449;11.1948;
-65.4000;0.1473;11.1972;
-65.1000;0.1433;11.1827;
-64.8000;0.1449;11.1948;
-64.5000;0.1465;11.2116;
-64.2000;0.1514;11.2309;
-63.9000;0.1457;11.2188;
-63.6000;0.1481;11.2212;
-63.3000;0.1457;11.2116;
-63.0000;0.1522;11.2309;
-62.7000;0.1490;11.2285;
-62.4000;0.1473;11.2212;
-62.1000;0.1473;11.2140;
-61.8000;0.1481;11.2140;
-61.5000;0.1465;11.2116;
-61.2000;0.1473;11.2092;
-60.9000;0.1481;11.2164;
-60.6000;0.1473;11.2164;
-60.3000;0.1498;11.2188;
-60.0000;0.1441;11.2140;
-59.7000;0.1473;11.2188;
-59.4000;0.1457;11.2116;
-59.1000;0.1425;11.2044;
-58.8000;0.1425;11.2044;
-58.5000;0.1481;11.2212;
-58.2000;0.1481;11.2236;
-57.9000;0.1425;11.2212;
-57.6000;0.1473;11.2333;
-57.3000;0.1473;11.2285;
-57.0000;0.1498;11.2285;
-56.7000;0.1465;11.2285;
-56.4000;0.1465;11.2333;
-56.1000;0.1473;11.2333;
-55.8000;0.1490;11.2333;
-55.5000;0.1457;11.2261;
-55.2000;0.1465;11.2261;
-54.9000;0.1465;11.2164;
-54.6000;0.1457;11.2140;
-54.3000;0.1473;11.2140;
-54.0000;0.1481;11.2140;
-53.7000;0.1465;11.2140;
-53.4000;0.1465;11.2140;
-53.1000;0.1473;11.2044;
-52.8000;0.1441;11.1972;
-52.5000;0.1490;11.2261;
-52.2000;0.1449;11.2212;
-51.9000;0.1481;11.2188;
-51.6000;0.1473;11.2020;
-51.3000;0.1473;11.2068;
-51.0000;0.1498;11.2044;
-50.7000;0.1465;11.1996;
-50.4000;0.1465;11.1972;
-50.1000;0.1449;11.1924;
-49.8000;0.1408;11.1875;
-49.5000;0.1457;11.2020;
-49.2000;0.1473;11.2116;
-48.9000;0.1465;11.2188;
-48.6000;0.1490;11.2236;
-48.3000;0.1473;11.2164;
-48.0000;0.1506;11.2261;
-47.7000;0.1465;11.2140;
-47.4000;0.1473;11.2164;
-47.1000;0.1473;11.2261;
-46.8000;0.1481;11.2236;
-46.5000;0.1498;11.2405;
-46.2000;0.1465;11.2333;
-45.9000;0.1457;11.2357;
-45.6000;0.1457;11.2381;
-45.3000;0.1473;11.2357;
-45.0000;0.1563;11.2549;
-44.7000;0.1441;11.2164;
-44.4000;0.1457;11.2212;
-44.1000;0.1481;11.2116;
-43.8000;0.1465;11.2044;
-43.5000;0.1473;11.2164;
-43.2000;0.1481;11.2285;
-42.9000;0.1490;11.2285;
-42.6000;0.1473;11.2333;
-42.3000;0.1416;11.2068;
-42.0000;0.1604;11.2549;
-41.7000;0.1473;11.2212;
-41.4000;0.1457;11.2236;
-41.1000;0.1514;11.2357;
-40.8000;0.1457;11.2285;
-40.5000;0.1441;11.2188;
-40.2000;0.1465;11.2188;
-39.9000;0.1465;11.2188;
-39.6000;0.1473;11.2212;
-39.3000;0.1425;11.2092;
-39.0000;0.1457;11.2212;
-38.7000;0.1465;11.2164;
-38.4000;0.1481;11.2164;
-38.1000;0.1473;11.2164;
-37.8000;0.1473;11.2116;
-37.5000;0.1473;11.2116;
-37.2000;0.1473;11.2092;
-36.9000;0.1449;11.2044;
-36.6000;0.1481;11.2140;
-36.3000;0.1481;11.2212;
-36.0000;0.1408;11.1900;
-35.7000;0.1473;11.2092;
-35.4000;0.1481;11.2236;
-35.1000;0.1449;11.2212;
-34.8000;0.1473;11.2285;
-34.5000;0.1449;11.2212;
-34.2000;0.1457;11.2164;
-33.9000;0.1481;11.2164;
-33.6000;0.1449;11.2188;
-33.3000;0.1465;11.2236;
-33.0000;0.1473;11.2261;
-32.7000;0.1400;11.2068;
-32.4000;0.1457;11.2261;
-32.1000;0.1473;11.2333;
-31.8000;0.1473;11.2236;
-31.5000;0.1530;11.2261;
-31.2000;0.1465;11.2116;
-30.9000;0.1498;11.2261;
-30.6000;0.1473;11.2333;
-30.3000;0.1465;11.2357;
-30.0000;0.1473;11.2333;
-29.7000;0.1473;11.2261;
-29.4000;0.1457;11.2140;
-29.1000;0.1506;11.2285;
-28.8000;0.1425;11.2092;
-28.5000;0.1441;11.2044;
-28.2000;0.1473;11.2188;
-27.9000;0.1465;11.2212;
-27.6000;0.1498;11.2309;
-27.3000;0.1538;11.2429;
-27.0000;0.1457;11.2212;
-26.7000;0.1481;11.2261;
-26.4000;0.1490;11.2212;
-26.1000;0.1498;11.2236;
-25.8000;0.1441;11.2044;
-25.5000;0.1425;11.1948;
-25.2000;0.1465;11.2068;
-24.9000;0.1473;11.2020;
-24.6000;0.1465;11.1996;
-24.3000;0.1473;11.2020;
-24.0000;0.1473;11.2044;
-23.7000;0.1457;11.1972;
-23.4000;0.1506;11.2068;
-23.1000;0.1465;11.1996;
-22.8000;0.1425;11.1924;
-22.5000;0.1473;11.1996;
-22.2000;0.1465;11.1996;
-21.9000;0.1465;11.1924;
-21.6000;0.1465;11.1972;
-21.3000;0.1473;11.1996;
-21.0000;0.1473;11.1972;
-20.7000;0.1481;11.1996;
-20.4000;0.1490;11.2044;
-20.1000;0.1473;11.1972;
-19.8000;0.1498;11.1996;
-19.5000;0.1481;11.2020;
-19.2000;0.1465;11.1924;
-18.9000;0.1441;11.1900;
-18.6000;0.1465;11.1996;
-18.3000;0.1473;11.1948;
-18.0000;0.1481;11.1924;
-17.7000;0.1473;11.1972;
-17.4000;0.1465;11.1924;
-17.1000;0.1441;11.1972;
-16.8000;0.1465;11.2044;
-16.5000;0.1481;11.1948;
-16.2000;0.1481;11.1924;
-15.9000;0.1449;11.1803;
-15.6000;0.1465;11.1827;
-15.3000;0.1433;11.1779;
-15.0000;0.1425;11.1731;
-14.7000;0.1465;11.1900;
-14.4000;0.1457;11.1948;
-14.1000;0.1465;11.1948;
-13.8000;0.1465;11.1900;
-13.5000;0.1457;11.1900;
-13.2000;0.1457;11.1851;
-12.9000;0.1457;11.1900;
-12.6000;0.1457;11.1851;
-12.3000;0.1433;11.1803;
-12.0000;0.1481;11.1948;
-11.7000;0.1498;11.2068;
-11.4000;0.1481;11.2020;
-11.1000;0.1457;11.1996;
-10.8000;0.1465;11.2020;
-10.5000;0.1457;11.2044;
-10.2000;0.1457;11.2044;
-9.9000;0.1473;11.2020;
-9.6000;0.1425;11.1827;
-9.3000;0.1465;11.1875;
-9.0000;0.1473;11.1948;
-8.7000;0.1465;11.1972;
-8.4000;0.1449;11.1996;
-8.1000;0.1530;11.2188;
-7.8000;0.1457;11.1972;
-7.5000;0.1449;11.1924;
-7.2000;0.1465;11.1948;
-6.9000;0.1481;11.2044;
-6.6000;0.1481;11.2020;
-6.3000;0.1425;11.1948;
-6.0000;0.1473;11.2044;
-5.7000;0.1465;11.2092;
-5.4000;0.1465;11.2068;
-5.1000;0.1481;11.1972;
-4.8000;0.1498;11.1996;
-4.5000;0.1449;11.1924;
-4.2000;0.1465;11.1996;
-3.9000;0.1465;11.1996;
-3.6000;0.1449;11.1900;
-3.3000;0.1473;11.1996;
-3.0000;0.1465;11.1996;
-2.7000;0.1481;11.1996;
-2.4000;0.1473;11.1996;
-2.1000;0.1416;11.1875;
-1.8000;0.1441;11.1996;
-1.5000;0.1457;11.1972;
-1.2000;0.1384;11.1851;
-0.9000;0.1473;11.2020;
-0.6000;0.1449;11.1924;
-0.3000;0.1441;11.1900;
0.0000;0.1441;11.1900;
0.3000;0.1465;11.1707;
0.6000;0.1473;11.1948;
0.9000;0.1457;11.2092;
1.2000;0.1441;11.2212;
1.5000;0.1506;11.2525;
1.8000;0.1514;11.2621;
2.1000;0.1530;11.2766;
2.4000;0.1506;11.2838;
2.7000;0.1538;11.3031;
3.0000;0.1538;11.3151;
3.3000;0.1522;11.3295;
3.6000;0.1538;11.3392;
3.9000;0.1522;11.3392;
4.2000;0.1538;11.3488;
4.5000;0.1538;11.3632;
4.8000;0.1514;11.3512;
5.1000;0.1538;11.3584;
5.4000;0.1538;11.3584;
5.7000;0.1538;11.3560;
6.0000;0.1538;11.3560;
6.3000;0.1481;11.3416;
6.6000;0.1522;11.3512;
6.9000;0.1530;11.3560;
7.2000;0.1522;11.3536;
7.5000;0.1514;11.3536;
7.8000;0.1538;11.3584;
8.1000;0.1538;11.3584;
8.4000;0.1530;11.3536;
8.7000;0.1514;11.3560;
9.0000;0.1538;11.3632;
9.3000;0.1522;11.3584;
9.6000;0.1563;11.3704;
9.9000;0.1555;11.3704;
10.2000;0.1530;11.3656;
10.5000;0.1530;11.3608;
10.8000;0.1538;11.3632;
11.1000;0.1563;11.3680;
11.4000;0.1530;11.3704;
11.7000;0.1522;11.3608;
12.0000;0.1538;11.3608;
12.3000;0.1538;11.3608;
12.6000;0.1563;11.3656;
12.9000;0.1514;11.3512;
13.2000;0.1538;11.3584;
13.5000;0.1530;11.3560;
13.8000;0.1530;11.3608;
14.1000;0.1538;11.3656;
14.4000;0.1506;11.3608;
14.7000;0.1538;11.3656;
15.0000;0.1547;11.3704;
15.3000;0.1547;11.3680;
15.6000;0.1530;11.3728;
15.9000;0.1522;11.3777;
16.2000;0.1530;11.3825;
16.5000;0.1530;11.3801;
16.8000;0.1538;11.3801;
17.1000;0.1538;11.3849;
17.4000;0.1538;11.3825;
17.7000;0.1522;11.3849;
18.0000;0.1555;11.3921;
18.3000;0.1522;11.3825;
18.6000;0.1530;11.3825;
18.9000;0.1547;11.3873;
19.2000;0.1620;11.4041;
19.5000;0.1555;11.3897;
19.8000;0.1547;11.3873;
20.1000;0.1538;11.3849;
20.4000;0.1530;11.3801;
20.7000;0.1555;11.3825;
21.0000;0.1514;11.3801;
21.3000;0.1522;11.3801;
21.6000;0.1547;11.3801;
21.9000;0.1530;11.3704;
22.2000;0.1490;11.3656;
22.5000;0.1514;11.3728;
22.8000;0.1547;11.3777;
23.1000;0.1547;11.3680;
23.4000;0.1547;11.3656;
23.7000;0.1522;11.3680;
24.0000;0.1481;11.3536;
24.3000;0.1547;11.3656;
24.6000;0.1522;11.3608;
24.9000;0.1522;11.3632;
25.2000;0.1530;11.3656;
25.5000;0.1522;11.3704;
25.8000;0.1547;11.3801;
26.1000;0.1538;11.3656;
26.4000;0.1547;11.3728;
26.7000;0.1538;11.3777;
27.0000;0.1530;11.3728;
27.3000;0.1555;11.3825;
27.6000;0.1514;11.3680;
27.9000;0.1530;11.3728;
28.2000;0.1538;11.3728;
28.5000;0.1530;11.3656;
28.8000;0.1522;11.3632;
29.1000;0.1530;11.3680;
29.4000;0.1555;11.3801;
29.7000;0.1547;11.3801;
30.0000;0.1530;11.3825;
30.3000;0.1530;11.3825;
30.6000;0.1506;11.3728;
30.9000;0.1538;11.3777;
31.2000;0.1514;11.3753;
31.5000;0.1514;11.3680;
31.8000;0.1522;11.3608;
32.1000;0.1481;11.3416;
32.4000;0.1522;11.3560;
32.7000;0.1530;11.3656;
33.0000;0.1547;11.3753;
33.3000;0.1538;11.3777;
33.6000;0.1530;11.3704;
33.9000;0.1506;11.3680;
34.2000;0.1547;11.3753;
34.5000;0.1579;11.3825;
34.8000;0.1498;11.3656;
35.1000;0.1563;11.3801;
35.4000;0.1547;11.3753;
35.7000;0.1547;11.3704;
36.0000;0.1636;11.3945;
36.3000;0.1514;11.3728;
36.6000;0.1425;11.3512;
36.9000;0.1563;11.3825;
37.2000;0.1538;11.3777;
37.5000;0.1514;11.3704;
37.8000;0.1530;11.3704;
38.1000;0.1425;11.3416;
38.4000;0.1538;11.3728;
38.7000;0.1530;11.3656;
39.0000;0.1433;11.3392;
39.3000;0.1563;11.3632;
39.6000;0.1563;11.3560;
39.9000;0.1538;11.3512;
40.2000;0.1522;11.3560;
40.5000;0.1530;11.3680;
40.8000;0.1547;11.3656;
41.1000;0.1555;11.3656;
41.4000;0.1547;11.3632;
41.7000;0.1538;11.3632;
42.0000;0.1579;11.3704;
42.3000;0.1514;11.3632;
42.6000;0.1522;11.3680;
42.9000;0.1522;11.3680;
43.2000;0.1530;11.3608;
43.5000;0.1530;11.3680;
43.8000;0.1514;11.3728;
44.1000;0.1612;11.3969;
44.4000;0.1547;11.3897;
44.7000;0.1555;11.3801;
45.0000;0.1547;11.3777;
45.3000;0.1514;11.3728;
45.6000;0.1538;11.3728;
45.9000;0.1563;11.3753;
46.2000;0.1538;11.3728;
46.5000;0.1555;11.3656;
46.8000;0.1547;11.3632;
47.1000;0.1555;11.3656;
47.4000;0.1538;11.3680;
47.7000;0.1530;11.3632;
48.0000;0.1506;11.3632;
48.3000;0.1530;11.3753;
48.6000;0.1538;11.3801;
48.9000;0.1498;11.3680;
