time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.1449;11.1683;
-199.5000;0.1457;11.1659;
-199.2000;0.1433;11.1659;
-198.9000;0.1457;11.1635;
-198.6000;0.1441;11.1659;
-198.3000;0.1457;11.1707;
-198.0000;0.1449;11.1731;
-197.7000;0.1441;11.1803;
-197.4000;0.1441;11.1803;
-197.1000;0.1457;11.1851;
-196.8000;0.1449;11.1900;
-196.5000;0.1441;11.1875;
-196.2000;0.1441;11.1827;
-195.9000;0.1449;11.1827;
-195.6000;0.1441;11.1875;
-195.3000;0.1449;11.1851;
-195.0000;0.1441;11.1924;
-194.7000;0.1465;11.1851;
-194.4000;0.1465;11.1851;
-194.1000;0.1449;11.1803;
-193.8000;0.1441;11.1779;
-193.5000;0.1457;11.1707;
-193.2000;0.1457;11.1683;
-192.9000;0.1449;11.1779;
-192.6000;0.1449;11.1803;
-192.3000;0.1457;11.1875;
-192.0000;0.1457;11.1851;
-191.7000;0.1457;11.1827;
-191.4000;0.1433;11.1827;
-191.1000;0.1457;11.1875;
-190.8000;0.1571;11.2068;
-190.5000;0.1457;11.1803;
-190.2000;0.1441;11.1707;
-189.9000;0.1433;11.1683;
-189.6000;0.1449;11.1707;
-189.3000;0.1449;11.1731;
-189.0000;0.1433;11.1707;
-188.7000;0.1441;11.1803;
-188.4000;0.1457;11.1755;
-188.1000;0.1449;11.1731;
-187.8000;0.1449;11.1803;
-187.5000;0.1457;11.1851;
-187.2000;0.1465;11.1875;
-186.9000;0.1465;11.1827;
-186.6000;0.1441;11.1827;
-186.3000;0.1449;11.1827;
-186.0000;0.1433;11.1731;
-185.7000;0.1465;11.1707;
-185.4000;0.1449;11.1683;
-185.1000;0.1449;11.1659;
-184.8000;0.1449;11.1755;
-184.5000;0.1457;11.1851;
-184.2000;0.1457;11.1803;
-183.9000;0.1441;11.1851;
-183.6000;0.1351;11.1635;
-183.3000;0.1473;11.1900;
-183.0000;0.1441;11.1827;
-182.7000;0.1498;11.1948;
-182.4000;0.1449;11.1875;
-182.1000;0.1457;11.1900;
-181.8000;0.1449;11.1851;
-181.5000;0.1441;11.1755;
-181.2000;0.1376;11.1611;
-180.9000;0.1400;11.1707;
-180.6000;0.1481;11.1779;
-180.3000;0.1457;11.1779;
-180.0000;0.1433;11.1755;
-179.7000;0.1449;11.1779;
-179.4000;0.1465;11.1875;
-179.1000;0.1457;11.1875;
-178.8000;0.1449;11.1827;
-178.5000;0.1457;11.1803;
-178.2000;0.1449;11.1875;
-177.9000;0.1449;11.1827;
-177.6000;0.1441;11.1803;
-177.3000;0.1449;11.1779;
-177.0000;0.1449;11.1779;
-176.7000;0.1457;11.1707;
-176.4000;0.1425;11.1659;
-176.1000;0.1441;11.1731;
-175.8000;0.1555;11.2020;
-175.5000;0.1449;11.1707;
-175.2000;0.1359;11.1490;
-174.9000;0.1457;11.1779;
-174.6000;0.1457;11.1803;
-174.3000;0.1441;11.1779;
-174.0000;0.1465;11.1803;
-173.7000;0.1441;11.1779;
-173.4000;0.1433;11.1659;
-173.1000;0.1457;11.1707;
-172.8000;0.1449;11.1827;
-172.5000;0.1457;11.1827;
-172.2000;0.1449;11.1779;
-171.9000;0.1465;11.1779;
-171.6000;0.1457;11.1755;
-171.3000;0.1441;11.1707;
-171.0000;0.1441;11.1731;
-170.7000;0.1457;11.1755;
-170.4000;0.1433;11.1755;
-170.1000;0.1449;11.1827;
