time/ms;Fluo/V;P700 deltaI/I x10³;
-153.6000;0.1408;11.0913;
-153.3000;0.1457;11.1081;
-153.0000;0.1433;11.1081;
-152.7000;0.1441;11.1081;
-152.4000;0.1425;11.1009;
-152.1000;0.1425;11.1009;
-151.8000;0.1449;11.1081;
-151.5000;0.1465;11.1033;
-151.2000;0.1473;11.1009;
-150.9000;0.1384;11.0744;
-150.6000;0.1449;11.0913;
-150.3000;0.1425;11.0961;
-150.0000;0.1441;11.1009;
-149.7000;0.1433;11.1105;
-149.4000;0.1425;11.1105;
-149.1000;0.1433;11.1081;
-148.8000;0.1425;11.1178;
-148.5000;0.1416;11.1154;
-148.2000;0.1433;11.1274;
-147.9000;0.1433;11.1202;
-147.6000;0.1408;11.1081;
-147.3000;0.1433;11.1081;
-147.0000;0.1425;11.1081;
-146.7000;0.1433;11.1057;
-146.4000;0.1384;11.0889;
-146.1000;0.1408;11.0985;
-145.8000;0.1408;11.0985;
-145.5000;0.1351;11.0817;
-145.2000;0.1408;11.0961;
-144.9000;0.1441;11.1081;
-144.6000;0.1449;11.1105;
-144.3000;0.1425;11.1009;
-144.0000;0.1449;11.0937;
-143.7000;0.1400;11.0841;
-143.4000;0.1433;11.0889;
-143.1000;0.1425;11.0961;
-142.8000;0.1473;11.1057;
-142.5000;0.1465;11.1009;
-142.2000;0.1425;11.0961;
-141.9000;0.1473;11.1009;
-141.6000;0.1376;11.0769;
-141.3000;0.1465;11.1009;
-141.0000;0.1408;11.0841;
-140.7000;0.1449;11.0913;
-140.4000;0.1457;11.0961;
-140.1000;0.1433;11.0961;
-139.8000;0.1441;11.1009;
-139.5000;0.1490;11.1129;
-139.2000;0.1433;11.0961;
-138.9000;0.1416;11.0913;
-138.6000;0.1425;11.0937;
-138.3000;0.1433;11.0985;
-138.0000;0.1449;11.0961;
-137.7000;0.1433;11.0937;
-137.4000;0.1425;11.0913;
-137.1000;0.1433;11.1009;
-136.8000;0.1433;11.1081;
-136.5000;0.1400;11.0961;
-136.2000;0.1433;11.0985;
-135.9000;0.1433;11.1081;
-135.6000;0.1441;11.1178;
-135.3000;0.1416;11.1154;
-135.0000;0.1506;11.1442;
-134.7000;0.1465;11.1178;
-134.4000;0.1408;11.1033;
-134.1000;0.1433;11.1081;
-133.8000;0.1473;11.1202;
-133.5000;0.1425;11.1154;
-133.2000;0.1425;11.1105;
-132.9000;0.1433;11.1057;
-132.6000;0.1441;11.1154;
-132.3000;0.1433;11.1154;
-132.0000;0.1425;11.1154;
-131.7000;0.1392;11.1057;
-131.4000;0.1449;11.1202;
-131.1000;0.1416;11.1081;
-130.8000;0.1425;11.1154;
-130.5000;0.1441;11.1178;
-130.2000;0.1425;11.1178;
-129.9000;0.1425;11.1250;
-129.6000;0.1441;11.1202;
-129.3000;0.1449;11.1298;
-129.0000;0.1408;11.1202;
-128.7000;0.1433;11.1154;
-128.4000;0.1433;11.1105;
-128.1000;0.1433;11.1081;
-127.8000;0.1506;11.1322;
-127.5000;0.1433;11.1154;
-127.2000;0.1433;11.1057;
-126.9000;0.1457;11.1202;
-126.6000;0.1416;11.1033;
-126.3000;0.1433;11.1009;
-126.0000;0.1408;11.0865;
-125.7000;0.1498;11.0961;
-125.4000;0.1433;11.0696;
-125.1000;0.1416;11.0648;
-124.8000;0.1400;11.0696;
-124.5000;0.1433;11.0913;
-124.2000;0.1449;11.0985;
-123.9000;0.1457;11.1009;
-123.6000;0.1441;11.0937;
-123.3000;0.1441;11.0889;
-123.0000;0.1441;11.0865;
-122.7000;0.1441;11.1033;
-122.4000;0.1441;11.1009;
-122.1000;0.1433;11.1057;
-121.8000;0.1449;11.1081;
-121.5000;0.1449;11.1081;
-121.2000;0.1425;11.0961;
-120.9000;0.1457;11.0985;
-120.6000;0.1433;11.0937;
-120.3000;0.1400;11.0889;
-120.0000;0.1425;11.1057;
-119.7000;0.1441;11.1154;
-119.4000;0.1416;11.1057;
-119.1000;0.1433;11.1081;
-118.8000;0.1433;11.0961;
-118.5000;0.1449;11.0985;
-118.2000;0.1416;11.0937;
-117.9000;0.1376;11.0769;
-117.6000;0.1433;11.0841;
-117.3000;0.1416;11.0841;
-117.0000;0.1392;11.0841;
-116.7000;0.1416;11.0913;
-116.4000;0.1433;11.0985;
-116.1000;0.1416;11.0889;
-115.8000;0.1408;11.0913;
-115.5000;0.1425;11.0913;
-115.2000;0.1408;11.0889;
-114.9000;0.1449;11.0937;
-114.6000;0.1433;11.0913;
-114.3000;0.1433;11.0865;
-114.0000;0.1359;11.0696;
-113.7000;0.1465;11.1057;
-113.4000;0.1457;11.0961;
-113.1000;0.1514;11.1105;
-112.8000;0.1311;11.0528;
-112.5000;0.1392;11.0720;
-112.2000;0.1433;11.0720;
-111.9000;0.1449;11.0744;
-111.6000;0.1457;11.0720;
-111.3000;0.1416;11.0600;
-111.0000;0.1433;11.0624;
-110.7000;0.1433;11.0600;
-110.4000;0.1376;11.0480;
-110.1000;0.1457;11.0696;
-109.8000;0.1457;11.0744;
-109.5000;0.1441;11.0793;
-109.2000;0.1433;11.0744;
-108.9000;0.1425;11.0793;
-108.6000;0.1449;11.0793;
-108.3000;0.1425;11.0817;
-108.0000;0.1449;11.0841;
-107.7000;0.1441;11.0793;
-107.4000;0.1425;11.0817;
-107.1000;0.1416;11.0841;
-106.8000;0.1408;11.0889;
-106.5000;0.1433;11.1009;
-106.2000;0.1425;11.1009;
-105.9000;0.1441;11.1009;
-105.6000;0.1384;11.0865;
-105.3000;0.1433;11.1033;
-105.0000;0.1457;11.1105;
-104.7000;0.1433;11.1105;
-104.4000;0.1425;11.1057;
-104.1000;0.1457;11.1009;
-103.8000;0.1433;11.0985;
-103.5000;0.1408;11.1009;
-103.2000;0.1416;11.1081;
-102.9000;0.1441;11.1057;
-102.6000;0.1433;11.1129;
-102.3000;0.1449;11.1226;
-102.0000;0.1441;11.1250;
-101.7000;0.1433;11.1178;
-101.4000;0.1425;11.1129;
-101.1000;0.1392;11.0961;
-100.8000;0.1433;11.0985;
-100.5000;0.1433;11.0937;
-100.2000;0.1441;11.0961;
-99.9000;0.1490;11.1154;
-99.6000;0.1416;11.1009;
-99.3000;0.1433;11.1057;
-99.0000;0.1425;11.1033;
-98.7000;0.1408;11.1009;
-98.4000;0.1473;11.1105;
-98.1000;0.1400;11.0889;
-97.8000;0.1384;11.0889;
-97.5000;0.1498;11.1202;
-97.2000;0.1416;11.1105;
-96.9000;0.1343;11.0817;
-96.6000;0.1416;11.1105;
-96.3000;0.1457;11.1154;
-96.0000;0.1538;11.1322;
-95.7000;0.1449;11.1057;
-95.4000;0.1416;11.0913;
-95.1000;0.1498;11.1178;
-94.8000;0.1506;11.1178;
-94.5000;0.1425;11.0985;
-94.2000;0.1465;11.1105;
-93.9000;0.1547;11.1298;
-93.6000;0.1433;11.1009;
-93.3000;0.1433;11.1057;
-93.0000;0.1449;11.1154;
-92.7000;0.1498;11.1274;
-92.4000;0.1425;11.1105;
-92.1000;0.1441;11.1154;
-91.8000;0.1425;11.1081;
-91.5000;0.1465;11.1154;
-91.2000;0.1433;11.1009;
-90.9000;0.1425;11.0985;
-90.6000;0.1335;11.0769;
-90.3000;0.1416;11.1057;
-90.0000;0.1408;11.1105;
-89.7000;0.1457;11.1274;
-89.4000;0.1425;11.1178;
-89.1000;0.1433;11.1057;
-88.8000;0.1400;11.0913;
-88.5000;0.1449;11.0985;
-88.2000;0.1449;11.0961;
-87.9000;0.1425;11.0889;
-87.6000;0.1449;11.1009;
-87.3000;0.1441;11.1033;
-87.0000;0.1433;11.1057;
-86.7000;0.1408;11.0985;
-86.4000;0.1416;11.0985;
-86.1000;0.1416;11.0913;
-85.8000;0.1441;11.1057;
-85.5000;0.1441;11.1057;
-85.2000;0.1408;11.0985;
-84.9000;0.1441;11.1033;
-84.6000;0.1433;11.1009;
-84.3000;0.1441;11.1057;
-84.0000;0.1441;11.1081;
-83.7000;0.1425;11.1033;
-83.4000;0.1433;11.1033;
-83.1000;0.1473;11.1033;
-82.8000;0.1433;11.0913;
-82.5000;0.1425;11.0889;
-82.2000;0.1425;11.0889;
-81.9000;0.1433;11.0889;
-81.6000;0.1441;11.0913;
-81.3000;0.1441;11.1009;
-81.0000;0.1425;11.0913;
-80.7000;0.1392;11.0769;
-80.4000;0.1441;11.0913;
-80.1000;0.1441;11.0913;
-79.8000;0.1433;11.0937;
-79.5000;0.1433;11.0985;
-79.2000;0.1425;11.1081;
-78.9000;0.1473;11.1178;
-78.6000;0.1449;11.1033;
-78.3000;0.1449;11.1226;
-78.0000;0.1441;11.1202;
-77.7000;0.1465;11.1202;
-77.4000;0.1433;11.1105;
-77.1000;0.1457;11.1129;
-76.8000;0.1425;11.1105;
-76.5000;0.1441;11.1129;
-76.2000;0.1433;11.1178;
-75.9000;0.1441;11.1154;
-75.6000;0.1425;11.1081;
-75.3000;0.1400;11.0961;
-75.0000;0.1441;11.1057;
-74.7000;0.1408;11.1033;
-74.4000;0.1376;11.1009;
-74.1000;0.1416;11.1105;
-73.8000;0.1416;11.1009;
-73.5000;0.1481;11.1226;
-73.2000;0.1425;11.1081;
-72.9000;0.1465;11.1154;
-72.6000;0.1425;11.1105;
-72.3000;0.1335;11.0889;
-72.0000;0.1441;11.1226;
-71.7000;0.1449;11.1274;
-71.4000;0.1465;11.1346;
-71.1000;0.1425;11.1178;
-70.8000;0.1425;11.1226;
-70.5000;0.1441;11.1322;
-70.2000;0.1547;11.1539;
-69.9000;0.1384;11.1105;
-69.6000;0.1408;11.1105;
-69.3000;0.1425;11.1154;
-69.0000;0.1425;11.1154;
-68.7000;0.1425;11.1202;
-68.4000;0.1416;11.1226;
-68.1000;0.1425;11.1274;
-67.8000;0.1433;11.1178;
-67.5000;0.1416;11.1057;
-67.2000;0.1449;11.1202;
-66.9000;0.1425;11.1081;
-66.6000;0.1433;11.0985;
-66.3000;0.1425;11.0937;
-66.0000;0.1433;11.0937;
-65.7000;0.1425;11.0985;
-65.4000;0.1416;11.1009;
-65.1000;0.1408;11.1009;
-64.8000;0.1408;11.0985;
-64.5000;0.1408;11.0913;
-64.2000;0.1449;11.0937;
-63.9000;0.1457;11.1057;
-63.6000;0.1547;11.1370;
-63.3000;0.1425;11.0937;
-63.0000;0.1449;11.1154;
-62.7000;0.1343;11.0889;
-62.4000;0.1473;11.1154;
-62.1000;0.1433;11.1081;
-61.8000;0.1449;11.1105;
-61.5000;0.1441;11.1105;
-61.2000;0.1490;11.1105;
-60.9000;0.1449;11.1033;
-60.6000;0.1425;11.0961;
-60.3000;0.1416;11.0961;
-60.0000;0.1433;11.1009;
-59.7000;0.1425;11.0985;
-59.4000;0.1416;11.1009;
-59.1000;0.1416;11.1033;
-58.8000;0.1457;11.1178;
-58.5000;0.1433;11.0937;
-58.2000;0.1319;11.0552;
-57.9000;0.1449;11.0817;
-57.6000;0.1457;11.0793;
-57.3000;0.1449;11.0889;
-57.0000;0.1408;11.0841;
-56.7000;0.1416;11.0817;
-56.4000;0.1425;11.0817;
-56.1000;0.1416;11.0817;
-55.8000;0.1433;11.0889;
-55.5000;0.1416;11.0889;
-55.2000;0.1433;11.0841;
-54.9000;0.1416;11.0865;
-54.6000;0.1368;11.0696;
-54.3000;0.1433;11.0865;
-54.0000;0.1465;11.0961;
-53.7000;0.1384;11.0696;
-53.4000;0.1416;11.0817;
-53.1000;0.1473;11.1057;
-52.8000;0.1368;11.0841;
-52.5000;0.1441;11.1081;
-52.2000;0.1416;11.0937;
-51.9000;0.1425;11.0985;
-51.6000;0.1400;11.1009;
-51.3000;0.1449;11.1154;
-51.0000;0.1416;11.0985;
-50.7000;0.1408;11.0937;
-50.4000;0.1506;11.1178;
-50.1000;0.1441;11.0961;
-49.8000;0.1457;11.1009;
-49.5000;0.1408;11.0985;
-49.2000;0.1425;11.0961;
-48.9000;0.1433;11.0985;
-48.6000;0.1416;11.1033;
-48.3000;0.1457;11.0985;
-48.0000;0.1433;11.0961;
-47.7000;0.1433;11.0937;
-47.4000;0.1441;11.1057;
-47.1000;0.1425;11.0985;
-46.8000;0.1425;11.1105;
-46.5000;0.1433;11.1154;
-46.2000;0.1425;11.1202;
-45.9000;0.1433;11.1154;
-45.6000;0.1416;11.1081;
-45.3000;0.1392;11.0913;
-45.0000;0.1425;11.1081;
-44.7000;0.1425;11.1057;
-44.4000;0.1457;11.1129;
-44.1000;0.1416;11.0937;
-43.8000;0.1425;11.0913;
-43.5000;0.1425;11.0913;
-43.2000;0.1433;11.0985;
-42.9000;0.1416;11.0961;
-42.6000;0.1433;11.0937;
-42.3000;0.1425;11.0961;
-42.0000;0.1425;11.0985;
-41.7000;0.1408;11.1009;
-41.4000;0.1416;11.1009;
-41.1000;0.1433;11.1081;
-40.8000;0.1416;11.1057;
-40.5000;0.1433;11.1154;
-40.2000;0.1433;11.1057;
-39.9000;0.1449;11.1057;
-39.6000;0.1433;11.0961;
-39.3000;0.1425;11.0937;
-39.0000;0.1441;11.0913;
-38.7000;0.1433;11.0913;
-38.4000;0.1408;11.0937;
-38.1000;0.1433;11.0937;
-37.8000;0.1425;11.0937;
-37.5000;0.1433;11.0937;
-37.2000;0.1441;11.1009;
-36.9000;0.1449;11.1129;
-36.6000;0.1425;11.1057;
-36.3000;0.1473;11.1250;
-36.0000;0.1376;11.0913;
-35.7000;0.1433;11.1081;
-35.4000;0.1408;11.1009;
-35.1000;0.1441;11.1009;
-34.8000;0.1441;11.1009;
-34.5000;0.1441;11.1057;
-34.2000;0.1408;11.0961;
-33.9000;0.1449;11.1081;
-33.6000;0.1416;11.1033;
-33.3000;0.1433;11.1057;
-33.0000;0.1441;11.1033;
-32.7000;0.1425;11.0937;
-32.4000;0.1441;11.0961;
-32.1000;0.1449;11.1057;
-31.8000;0.1441;11.1105;
-31.5000;0.1449;11.1202;
-31.2000;0.1449;11.1178;
-30.9000;0.1433;11.1202;
-30.6000;0.1433;11.1226;
-30.3000;0.1416;11.1154;
-30.0000;0.1473;11.1298;
-29.7000;0.1425;11.1226;
-29.4000;0.1416;11.1154;
-29.1000;0.1425;11.1129;
-28.8000;0.1392;11.1033;
-28.5000;0.1425;11.1129;
-28.2000;0.1416;11.1129;
-27.9000;0.1433;11.1154;
-27.6000;0.1441;11.1129;
-27.3000;0.1433;11.1105;
-27.0000;0.1433;11.1081;
-26.7000;0.1441;11.1154;
-26.4000;0.1425;11.1033;
-26.1000;0.1376;11.0889;
-25.8000;0.1400;11.0889;
-25.5000;0.1416;11.1009;
-25.2000;0.1392;11.0889;
-24.9000;0.1408;11.1081;
-24.6000;0.1465;11.1129;
-24.3000;0.1441;11.1033;
-24.0000;0.1425;11.1009;
-23.7000;0.1457;11.1129;
-23.4000;0.1441;11.1129;
-23.1000;0.1441;11.1105;
-22.8000;0.1425;11.1009;
-22.5000;0.1441;11.1033;
-22.2000;0.1433;11.1129;
-21.9000;0.1433;11.1057;
-21.6000;0.1449;11.1057;
-21.3000;0.1441;11.1105;
-21.0000;0.1359;11.0817;
-20.7000;0.1441;11.0961;
-20.4000;0.1433;11.0913;
-20.1000;0.1327;11.0648;
-19.8000;0.1425;11.0865;
-19.5000;0.1392;11.0865;
-19.2000;0.1498;11.1081;
-18.9000;0.1433;11.0865;
-18.6000;0.1425;11.0913;
-18.3000;0.1449;11.0937;
-18.0000;0.1449;11.0985;
-17.7000;0.1416;11.0913;
-17.4000;0.1416;11.0937;
-17.1000;0.1433;11.1081;
-16.8000;0.1481;11.1129;
-16.5000;0.1473;11.1081;
-16.2000;0.1433;11.0913;
-15.9000;0.1433;11.0913;
-15.6000;0.1416;11.0817;
-15.3000;0.1425;11.0889;
-15.0000;0.1433;11.0793;
-14.7000;0.1425;11.0841;
-14.4000;0.1481;11.0937;
-14.1000;0.1433;11.0817;
-13.8000;0.1408;11.0744;
-13.5000;0.1408;11.0793;
-13.2000;0.1400;11.0841;
-12.9000;0.1433;11.0817;
-12.6000;0.1433;11.0696;
-12.3000;0.1457;11.0769;
-12.0000;0.1433;11.0841;
-11.7000;0.1441;11.0841;
-11.4000;0.1408;11.0793;
-11.1000;0.1408;11.0817;
-10.8000;0.1433;11.0913;
-10.5000;0.1457;11.0913;
-10.2000;0.1416;11.0937;
-9.9000;0.1449;11.0913;
-9.6000;0.1416;11.0744;
-9.3000;0.1408;11.0600;
-9.0000;0.1449;11.0624;
-8.7000;0.1433;11.0648;
-8.4000;0.1408;11.0769;
-8.1000;0.1416;11.0817;
-7.8000;0.1481;11.1057;
-7.5000;0.1425;11.0865;
-7.2000;0.1441;11.0913;
-6.9000;0.1416;11.0865;
-6.6000;0.1433;11.0841;
-6.3000;0.1441;11.0889;
-6.0000;0.1416;11.0817;
-5.7000;0.1359;11.0624;
-5.4000;0.1433;11.0913;
-5.1000;0.1408;11.0744;
-4.8000;0.1416;11.0817;
-4.5000;0.1408;11.0817;
-4.2000;0.1441;11.0889;
-3.9000;0.1433;11.0889;
-3.6000;0.1441;11.0937;
-3.3000;0.1433;11.0985;
-3.0000;0.1425;11.0961;
-2.7000;0.1506;11.1202;
-2.4000;0.1416;11.1057;
-2.1000;0.1425;11.1009;
-1.8000;0.1433;11.0985;
-1.5000;0.1441;11.0937;
-1.2000;0.1433;11.0841;
-0.9000;0.1425;11.0744;
-0.6000;0.1425;11.0744;
-0.3000;0.1441;11.0817;
0.0000;0.1441;11.0817;
0.3000;0.1416;11.0576;
0.6000;0.1425;11.0841;
0.9000;0.1465;11.1129;
1.2000;0.1473;11.1442;
1.5000;0.1620;11.1996;
1.8000;0.1506;11.1948;
2.1000;0.1547;11.2285;
2.4000;0.1547;11.2501;
2.7000;0.1563;11.2742;
3.0000;0.1579;11.2886;
3.3000;0.1522;11.2790;
3.6000;0.1571;11.3007;
3.9000;0.1587;11.3079;
4.2000;0.1587;11.3151;
4.5000;0.1718;11.3512;
4.8000;0.1604;11.3223;
5.1000;0.1620;11.3343;
5.4000;0.1587;11.3367;
5.7000;0.1571;11.3416;
6.0000;0.1595;11.3464;
6.3000;0.1604;11.3464;
6.6000;0.1563;11.3440;
6.9000;0.1563;11.3440;
7.2000;0.1604;11.3440;
7.5000;0.1612;11.3367;
7.8000;0.1612;11.3488;
8.1000;0.1612;11.3536;
8.4000;0.1571;11.3416;
8.7000;0.1620;11.3584;
9.0000;0.1604;11.3584;
9.3000;0.1579;11.3608;
9.6000;0.1620;11.3704;
9.9000;0.1530;11.3488;
10.2000;0.1620;11.3728;
10.5000;0.1587;11.3632;
10.8000;0.1595;11.3608;
11.1000;0.1620;11.3632;
11.4000;0.1612;11.3560;
11.7000;0.1587;11.3512;
12.0000;0.1563;11.3488;
12.3000;0.1604;11.3536;
12.6000;0.1604;11.3464;
12.9000;0.1587;11.3440;
13.2000;0.1604;11.3512;
13.5000;0.1604;11.3536;
13.8000;0.1595;11.3536;
14.1000;0.1612;11.3488;
14.4000;0.1612;11.3536;
14.7000;0.1595;11.3560;
15.0000;0.1628;11.3728;
15.3000;0.1587;11.3632;
15.6000;0.1612;11.3704;
15.9000;0.1620;11.3728;
16.2000;0.1644;11.3825;
16.5000;0.1604;11.3656;
16.8000;0.1620;11.3680;
17.1000;0.1571;11.3512;
17.4000;0.1571;11.3488;
17.7000;0.1595;11.3608;
18.0000;0.1612;11.3632;
18.3000;0.1693;11.3825;
18.6000;0.1604;11.3536;
18.9000;0.1612;11.3464;
19.2000;0.1571;11.3488;
19.5000;0.1604;11.3632;
19.8000;0.1595;11.3584;
20.1000;0.1604;11.3608;
20.4000;0.1628;11.3584;
20.7000;0.1563;11.3367;
21.0000;0.1636;11.3488;
21.3000;0.1604;11.3440;
21.6000;0.1604;11.3488;
21.9000;0.1612;11.3488;
22.2000;0.1652;11.3656;
22.5000;0.1538;11.3392;
22.8000;0.1620;11.3680;
23.1000;0.1571;11.3656;
23.4000;0.1604;11.3801;
23.7000;0.1579;11.3728;
24.0000;0.1742;11.4113;
24.3000;0.1571;11.3632;
24.6000;0.1628;11.3825;
24.9000;0.1612;11.3825;
25.2000;0.1595;11.3849;
25.5000;0.1604;11.3873;
25.8000;0.1490;11.3536;
26.1000;0.1595;11.3873;
26.4000;0.1587;11.3849;
26.7000;0.1620;11.3945;
27.0000;0.1514;11.3632;
27.3000;0.1587;11.3801;
27.6000;0.1595;11.3897;
27.9000;0.1579;11.3873;
28.2000;0.1595;11.3921;
28.5000;0.1612;11.3777;
28.8000;0.1604;11.3873;
29.1000;0.1620;11.3873;
29.4000;0.1612;11.3897;
29.7000;0.1595;11.3921;
30.0000;0.1661;11.4017;
30.3000;0.1595;11.3801;
30.6000;0.1604;11.3825;
30.9000;0.1587;11.3728;
31.2000;0.1604;11.3777;
31.5000;0.1604;11.3825;
31.8000;0.1595;11.3849;
32.1000;0.1547;11.3801;
32.4000;0.1587;11.3897;
32.7000;0.1652;11.4017;
33.0000;0.1612;11.3849;
33.3000;0.1579;11.3753;
33.6000;0.1604;11.3849;
33.9000;0.1628;11.3825;
34.2000;0.1726;11.4210;
34.5000;0.1612;11.3921;
34.8000;0.1604;11.3921;
35.1000;0.1595;11.3849;
35.4000;0.1612;11.3873;
35.7000;0.1612;11.3873;
36.0000;0.1595;11.3873;
36.3000;0.1636;11.3945;
36.6000;0.1595;11.3825;
36.9000;0.1595;11.3777;
37.2000;0.1604;11.3801;
37.5000;0.1612;11.3825;
37.8000;0.1595;11.3873;
38.1000;0.1587;11.3849;
38.4000;0.1612;11.3993;
38.7000;0.1587;11.3945;
39.0000;0.1563;11.3849;
39.3000;0.1587;11.3921;
39.6000;0.1595;11.3969;
39.9000;0.1595;11.4017;
40.2000;0.1595;11.4017;
40.5000;0.1604;11.4089;
40.8000;0.1620;11.4041;
41.1000;0.1538;11.3849;
41.4000;0.1555;11.3897;
41.7000;0.1604;11.3969;
42.0000;0.1604;11.4041;
42.3000;0.1587;11.3993;
42.6000;0.1506;11.3680;
42.9000;0.1620;11.3969;
43.2000;0.1595;11.3945;
43.5000;0.1652;11.4162;
43.8000;0.1604;11.4017;
44.1000;0.1620;11.3993;
44.4000;0.1555;11.3777;
44.7000;0.1604;11.3897;
45.0000;0.1604;11.3825;
45.3000;0.1579;11.3849;
45.6000;0.1595;11.3825;
45.9000;0.1685;11.4041;
46.2000;0.1604;11.3897;
46.5000;0.1612;11.3945;
46.8000;0.1579;11.3849;
47.1000;0.1595;11.3849;
47.4000;0.1669;11.3969;
47.7000;0.1555;11.3656;
48.0000;0.1604;11.3801;
48.3000;0.1701;11.4089;
48.6000;0.1612;11.3921;
48.9000;0.1506;11.3608;
