time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.1473;11.1875;
-181.8000;0.1441;11.1755;
-181.5000;0.1481;11.1875;
-181.2000;0.1490;11.1900;
-180.9000;0.1425;11.1755;
-180.6000;0.1416;11.1659;
-180.3000;0.1457;11.1731;
-180.0000;0.1425;11.1731;
-179.7000;0.1433;11.1803;
-179.4000;0.1449;11.1851;
-179.1000;0.1449;11.1755;
-178.8000;0.1425;11.1611;
-178.5000;0.1425;11.1635;
-178.2000;0.1441;11.1659;
-177.9000;0.1416;11.1587;
-177.6000;0.1441;11.1563;
-177.3000;0.1433;11.1515;
-177.0000;0.1441;11.1466;
-176.7000;0.1449;11.1539;
-176.4000;0.1465;11.1539;
-176.1000;0.1368;11.1226;
-175.8000;0.1416;11.1515;
-175.5000;0.1441;11.1563;
-175.2000;0.1457;11.1611;
-174.9000;0.1457;11.1635;
-174.6000;0.1449;11.1611;
-174.3000;0.1465;11.1635;
-174.0000;0.1457;11.1587;
-173.7000;0.1457;11.1587;
-173.4000;0.1408;11.1418;
-173.1000;0.1416;11.1274;
-172.8000;0.1473;11.1539;
-172.5000;0.1433;11.1490;
-172.2000;0.1441;11.1539;
-171.9000;0.1441;11.1515;
-171.6000;0.1449;11.1539;
-171.3000;0.1433;11.1515;
-171.0000;0.1400;11.1346;
-170.7000;0.1449;11.1466;
-170.4000;0.1449;11.1442;
-170.1000;0.1457;11.1418;
-169.8000;0.1457;11.1490;
-169.5000;0.1408;11.1442;
-169.2000;0.1514;11.1707;
-168.9000;0.1449;11.1563;
-168.6000;0.1473;11.1563;
-168.3000;0.1473;11.1611;
-168.0000;0.1433;11.1539;
-167.7000;0.1465;11.1755;
-167.4000;0.1449;11.1611;
-167.1000;0.1441;11.1659;
-166.8000;0.1433;11.1611;
-166.5000;0.1433;11.1683;
-166.2000;0.1449;11.1659;
-165.9000;0.1449;11.1611;
-165.6000;0.1530;11.1707;
-165.3000;0.1441;11.1490;
-165.0000;0.1465;11.1635;
-164.7000;0.1449;11.1659;
-164.4000;0.1449;11.1755;
-164.1000;0.1506;11.1755;
-163.8000;0.1441;11.1683;
-163.5000;0.1376;11.1442;
-163.2000;0.1457;11.1755;
-162.9000;0.1449;11.1779;
-162.6000;0.1441;11.1707;
-162.3000;0.1408;11.1587;
-162.0000;0.1473;11.1779;
-161.7000;0.1449;11.1731;
-161.4000;0.1433;11.1683;
-161.1000;0.1449;11.1755;
-160.8000;0.1425;11.1707;
-160.5000;0.1425;11.1683;
-160.2000;0.1433;11.1707;
-159.9000;0.1433;11.1731;
-159.6000;0.1457;11.1731;
-159.3000;0.1473;11.1779;
-159.0000;0.1441;11.1707;
-158.7000;0.1449;11.1779;
-158.4000;0.1441;11.1731;
-158.1000;0.1449;11.1683;
-157.8000;0.1473;11.1683;
-157.5000;0.1441;11.1539;
-157.2000;0.1457;11.1515;
-156.9000;0.1465;11.1611;
-156.6000;0.1449;11.1587;
-156.3000;0.1441;11.1563;
-156.0000;0.1465;11.1635;
-155.7000;0.1400;11.1587;
-155.4000;0.1465;11.1779;
-155.1000;0.1506;11.1924;
-154.8000;0.1392;11.1683;
-154.5000;0.1449;11.1875;
-154.2000;0.1449;11.1779;
-153.9000;0.1441;11.1803;
-153.6000;0.1441;11.1731;
-153.3000;0.1457;11.1827;
-153.0000;0.1465;11.1779;
-152.7000;0.1433;11.1635;
-152.4000;0.1449;11.1611;
-152.1000;0.1481;11.1683;
-151.8000;0.1441;11.1635;
-151.5000;0.1465;11.1755;
-151.2000;0.1433;11.1659;
-150.9000;0.1498;11.1900;
-150.6000;0.1449;11.1659;
-150.3000;0.1416;11.1539;
-150.0000;0.1433;11.1539;
-149.7000;0.1433;11.1611;
-149.4000;0.1457;11.1659;
-149.1000;0.1498;11.1803;
-148.8000;0.1433;11.1707;
-148.5000;0.1441;11.1611;
-148.2000;0.1416;11.1515;
-147.9000;0.1449;11.1683;
-147.6000;0.1449;11.1779;
-147.3000;0.1416;11.1755;
-147.0000;0.1441;11.1851;
-146.7000;0.1457;11.1827;
-146.4000;0.1449;11.1731;
-146.1000;0.1408;11.1659;
-145.8000;0.1433;11.1779;
-145.5000;0.1449;11.1875;
-145.2000;0.1457;11.1948;
-144.9000;0.1449;11.1924;
-144.6000;0.1449;11.1948;
-144.3000;0.1465;11.2020;
-144.0000;0.1433;11.1875;
-143.7000;0.1441;11.1875;
-143.4000;0.1433;11.1875;
-143.1000;0.1465;11.1972;
-142.8000;0.1465;11.1924;
-142.5000;0.1433;11.1707;
-142.2000;0.1449;11.1755;
-141.9000;0.1457;11.1803;
-141.6000;0.1449;11.1803;
-141.3000;0.1441;11.1875;
-141.0000;0.1425;11.1803;
-140.7000;0.1441;11.1755;
-140.4000;0.1457;11.1827;
-140.1000;0.1441;11.1707;
-139.8000;0.1449;11.1659;
-139.5000;0.1433;11.1587;
-139.2000;0.1555;11.1948;
-138.9000;0.1351;11.1466;
-138.6000;0.1433;11.1659;
-138.3000;0.1449;11.1803;
-138.0000;0.1449;11.1779;
-137.7000;0.1473;11.1851;
-137.4000;0.1433;11.1731;
-137.1000;0.1441;11.1803;
-136.8000;0.1457;11.1948;
-136.5000;0.1441;11.1875;
-136.2000;0.1441;11.1755;
-135.9000;0.1449;11.1731;
-135.6000;0.1449;11.1731;
-135.3000;0.1473;11.1755;
-135.0000;0.1449;11.1779;
-134.7000;0.1441;11.1779;
-134.4000;0.1441;11.1731;
-134.1000;0.1416;11.1659;
-133.8000;0.1408;11.1707;
-133.5000;0.1465;11.1779;
-133.2000;0.1433;11.1683;
-132.9000;0.1433;11.1683;
-132.6000;0.1457;11.1659;
-132.3000;0.1416;11.1490;
-132.0000;0.1449;11.1635;
-131.7000;0.1441;11.1563;
-131.4000;0.1449;11.1611;
-131.1000;0.1441;11.1635;
-130.8000;0.1376;11.1466;
-130.5000;0.1425;11.1587;
-130.2000;0.1441;11.1659;
-129.9000;0.1587;11.1996;
-129.6000;0.1433;11.1611;
-129.3000;0.1457;11.1779;
-129.0000;0.1441;11.1731;
-128.7000;0.1449;11.1827;
-128.4000;0.1457;11.1779;
-128.1000;0.1457;11.1755;
-127.8000;0.1449;11.1659;
-127.5000;0.1473;11.1755;
-127.2000;0.1481;11.1683;
-126.9000;0.1530;11.1779;
-126.6000;0.1449;11.1563;
-126.3000;0.1449;11.1539;
-126.0000;0.1392;11.1442;
-125.7000;0.1473;11.1707;
-125.4000;0.1449;11.1707;
-125.1000;0.1457;11.1755;
-124.8000;0.1465;11.1827;
-124.5000;0.1449;11.1755;
-124.2000;0.1465;11.1827;
-123.9000;0.1441;11.1803;
-123.6000;0.1473;11.1851;
-123.3000;0.1465;11.1779;
-123.0000;0.1457;11.1755;
-122.7000;0.1457;11.1731;
-122.4000;0.1457;11.1803;
-122.1000;0.1441;11.1900;
-121.8000;0.1441;11.1851;
-121.5000;0.1425;11.1779;
-121.2000;0.1457;11.1827;
-120.9000;0.1433;11.1803;
-120.6000;0.1433;11.1900;
-120.3000;0.1433;11.1900;
-120.0000;0.1457;11.1948;
-119.7000;0.1449;11.1972;
-119.4000;0.1433;11.1972;
-119.1000;0.1449;11.2068;
-118.8000;0.1457;11.1996;
-118.5000;0.1457;11.1948;
-118.2000;0.1449;11.1924;
-117.9000;0.1457;11.1924;
-117.6000;0.1457;11.1924;
-117.3000;0.1457;11.1875;
-117.0000;0.1441;11.1875;
-116.7000;0.1425;11.1851;
-116.4000;0.1465;11.1948;
-116.1000;0.1457;11.1779;
-115.8000;0.1457;11.1779;
-115.5000;0.1465;11.1875;
-115.2000;0.1425;11.1683;
-114.9000;0.1441;11.1683;
-114.6000;0.1433;11.1683;
-114.3000;0.1547;11.1996;
-114.0000;0.1449;11.1779;
-113.7000;0.1449;11.1755;
-113.4000;0.1433;11.1707;
-113.1000;0.1441;11.1779;
-112.8000;0.1441;11.1875;
-112.5000;0.1359;11.1707;
-112.2000;0.1465;11.1875;
-111.9000;0.1457;11.1851;
-111.6000;0.1457;11.1827;
-111.3000;0.1465;11.1900;
-111.0000;0.1449;11.1827;
-110.7000;0.1433;11.1851;
-110.4000;0.1441;11.1779;
-110.1000;0.1465;11.1683;
-109.8000;0.1498;11.1875;
-109.5000;0.1465;11.1755;
-109.2000;0.1441;11.1731;
-108.9000;0.1433;11.1755;
-108.6000;0.1457;11.1803;
-108.3000;0.1433;11.1707;
-108.0000;0.1441;11.1683;
-107.7000;0.1481;11.1779;
-107.4000;0.1449;11.1803;
-107.1000;0.1506;11.1900;
-106.8000;0.1433;11.1755;
-106.5000;0.1425;11.1707;
-106.2000;0.1490;11.1779;
-105.9000;0.1473;11.1731;
-105.6000;0.1457;11.1731;
-105.3000;0.1465;11.1779;
-105.0000;0.1465;11.1707;
-104.7000;0.1416;11.1539;
-104.4000;0.1465;11.1707;
-104.1000;0.1457;11.1587;
-103.8000;0.1465;11.1515;
-103.5000;0.1465;11.1466;
-103.2000;0.1416;11.1442;
-102.9000;0.1433;11.1418;
-102.6000;0.1441;11.1418;
-102.3000;0.1473;11.1611;
-102.0000;0.1441;11.1587;
-101.7000;0.1441;11.1587;
-101.4000;0.1408;11.1418;
-101.1000;0.1457;11.1539;
-100.8000;0.1441;11.1635;
-100.5000;0.1473;11.1611;
-100.2000;0.1441;11.1539;
-99.9000;0.1465;11.1659;
-99.6000;0.1481;11.1779;
-99.3000;0.1457;11.1707;
-99.0000;0.1376;11.1515;
-98.7000;0.1449;11.1707;
-98.4000;0.1433;11.1707;
-98.1000;0.1473;11.1803;
-97.8000;0.1457;11.1683;
-97.5000;0.1498;11.1803;
-97.2000;0.1425;11.1707;
-96.9000;0.1449;11.1755;
-96.6000;0.1465;11.1803;
-96.3000;0.1449;11.1755;
-96.0000;0.1457;11.1755;
-95.7000;0.1473;11.1924;
-95.4000;0.1481;11.1779;
-95.1000;0.1433;11.1635;
-94.8000;0.1441;11.1539;
-94.5000;0.1506;11.1779;
-94.2000;0.1481;11.1779;
-93.9000;0.1457;11.1659;
-93.6000;0.1473;11.1683;
-93.3000;0.1506;11.1707;
-93.0000;0.1449;11.1659;
-92.7000;0.1425;11.1659;
-92.4000;0.1490;11.1707;
-92.1000;0.1441;11.1659;
-91.8000;0.1465;11.1635;
-91.5000;0.1400;11.1442;
-91.2000;0.1416;11.1539;
-90.9000;0.1441;11.1755;
-90.6000;0.1449;11.1827;
-90.3000;0.1441;11.1779;
-90.0000;0.1433;11.1731;
-89.7000;0.1433;11.1635;
-89.4000;0.1457;11.1659;
-89.1000;0.1449;11.1563;
-88.8000;0.1449;11.1539;
-88.5000;0.1441;11.1490;
-88.2000;0.1449;11.1490;
-87.9000;0.1449;11.1515;
-87.6000;0.1449;11.1539;
-87.3000;0.1481;11.1611;
-87.0000;0.1433;11.1490;
-86.7000;0.1457;11.1539;
-86.4000;0.1449;11.1515;
-86.1000;0.1433;11.1466;
-85.8000;0.1457;11.1563;
-85.5000;0.1433;11.1466;
-85.2000;0.1425;11.1442;
-84.9000;0.1457;11.1635;
-84.6000;0.1457;11.1683;
-84.3000;0.1506;11.1779;
-84.0000;0.1441;11.1635;
-83.7000;0.1457;11.1731;
-83.4000;0.1473;11.1803;
-83.1000;0.1465;11.1731;
-82.8000;0.1481;11.1851;
-82.5000;0.1425;11.1779;
-82.2000;0.1433;11.1707;
-81.9000;0.1481;11.1755;
-81.6000;0.1465;11.1731;
-81.3000;0.1441;11.1659;
-81.0000;0.1425;11.1587;
-80.7000;0.1449;11.1635;
-80.4000;0.1457;11.1707;
-80.1000;0.1449;11.1731;
-79.8000;0.1441;11.1779;
-79.5000;0.1449;11.1875;
-79.2000;0.1449;11.1900;
-78.9000;0.1441;11.1972;
-78.6000;0.1457;11.1948;
-78.3000;0.1457;11.1900;
-78.0000;0.1376;11.1635;
-77.7000;0.1449;11.1851;
-77.4000;0.1457;11.1851;
-77.1000;0.1449;11.1900;
-76.8000;0.1449;11.1948;
-76.5000;0.1481;11.1875;
-76.2000;0.1416;11.1731;
-75.9000;0.1449;11.1659;
-75.6000;0.1481;11.1611;
-75.3000;0.1384;11.1394;
-75.0000;0.1457;11.1539;
-74.7000;0.1449;11.1539;
-74.4000;0.1457;11.1611;
-74.1000;0.1465;11.1683;
-73.8000;0.1441;11.1659;
-73.5000;0.1473;11.1659;
-73.2000;0.1441;11.1683;
-72.9000;0.1449;11.1683;
-72.6000;0.1498;11.1875;
-72.3000;0.1449;11.1779;
-72.0000;0.1538;11.1996;
-71.7000;0.1416;11.1755;
-71.4000;0.1457;11.1803;
-71.1000;0.1433;11.1659;
-70.8000;0.1433;11.1611;
-70.5000;0.1522;11.1875;
-70.2000;0.1384;11.1539;
-69.9000;0.1449;11.1755;
-69.6000;0.1449;11.1683;
-69.3000;0.1449;11.1659;
-69.0000;0.1457;11.1563;
-68.7000;0.1473;11.1611;
-68.4000;0.1433;11.1563;
-68.1000;0.1457;11.1635;
-67.8000;0.1457;11.1683;
-67.5000;0.1441;11.1611;
-67.2000;0.1449;11.1707;
-66.9000;0.1457;11.1731;
-66.6000;0.1457;11.1707;
-66.3000;0.1465;11.1803;
-66.0000;0.1449;11.1755;
-65.7000;0.1441;11.1731;
-65.4000;0.1433;11.1707;
-65.1000;0.1335;11.1490;
-64.8000;0.1441;11.1683;
-64.5000;0.1433;11.1731;
-64.2000;0.1449;11.1755;
-63.9000;0.1457;11.1707;
-63.6000;0.1433;11.1707;
-63.3000;0.1506;11.1875;
-63.0000;0.1457;11.1803;
-62.7000;0.1449;11.1731;
-62.4000;0.1449;11.1755;
-62.1000;0.1441;11.1779;
-61.8000;0.1441;11.1755;
-61.5000;0.1449;11.1803;
-61.2000;0.1433;11.1707;
-60.9000;0.1433;11.1707;
-60.6000;0.1457;11.1851;
-60.3000;0.1465;11.1875;
-60.0000;0.1465;11.1900;
-59.7000;0.1449;11.1803;
-59.4000;0.1433;11.1707;
-59.1000;0.1311;11.1370;
-58.8000;0.1449;11.1683;
-58.5000;0.1449;11.1731;
-58.2000;0.1457;11.1779;
-57.9000;0.1457;11.1779;
-57.6000;0.1473;11.1851;
-57.3000;0.1473;11.1924;
-57.0000;0.1449;11.1707;
-56.7000;0.1433;11.1587;
-56.4000;0.1441;11.1659;
-56.1000;0.1465;11.1803;
-55.8000;0.1433;11.1827;
-55.5000;0.1425;11.1707;
-55.2000;0.1433;11.1611;
-54.9000;0.1433;11.1563;
-54.6000;0.1457;11.1587;
-54.3000;0.1433;11.1539;
-54.0000;0.1514;11.1803;
-53.7000;0.1465;11.1707;
-53.4000;0.1343;11.1394;
-53.1000;0.1425;11.1611;
-52.8000;0.1473;11.1827;
-52.5000;0.1522;11.1900;
-52.2000;0.1530;11.1875;
-51.9000;0.1449;11.1755;
-51.6000;0.1441;11.1779;
-51.3000;0.1449;11.1683;
-51.0000;0.1481;11.1803;
-50.7000;0.1441;11.1707;
-50.4000;0.1416;11.1611;
-50.1000;0.1465;11.1755;
-49.8000;0.1449;11.1611;
-49.5000;0.1441;11.1563;
-49.2000;0.1425;11.1466;
-48.9000;0.1408;11.1515;
-48.6000;0.1449;11.1611;
-48.3000;0.1433;11.1611;
-48.0000;0.1473;11.1587;
-47.7000;0.1441;11.1515;
-47.4000;0.1441;11.1611;
-47.1000;0.1441;11.1659;
-46.8000;0.1433;11.1635;
-46.5000;0.1449;11.1635;
-46.2000;0.1457;11.1635;
-45.9000;0.1449;11.1659;
-45.6000;0.1465;11.1707;
-45.3000;0.1384;11.1515;
-45.0000;0.1490;11.1803;
-44.7000;0.1465;11.1731;
-44.4000;0.1457;11.1779;
-44.1000;0.1457;11.1779;
-43.8000;0.1433;11.1683;
-43.5000;0.1473;11.1827;
-43.2000;0.1457;11.1755;
-42.9000;0.1457;11.1755;
-42.6000;0.1433;11.1707;
-42.3000;0.1473;11.1755;
-42.0000;0.1473;11.1731;
-41.7000;0.1457;11.1635;
-41.4000;0.1433;11.1611;
-41.1000;0.1465;11.1587;
-40.8000;0.1408;11.1418;
-40.5000;0.1449;11.1466;
-40.2000;0.1416;11.1466;
-39.9000;0.1441;11.1611;
-39.6000;0.1425;11.1611;
-39.3000;0.1416;11.1587;
-39.0000;0.1449;11.1707;
-38.7000;0.1441;11.1707;
-38.4000;0.1425;11.1707;
-38.1000;0.1449;11.1779;
-37.8000;0.1465;11.1707;
-37.5000;0.1449;11.1659;
-37.2000;0.1498;11.1683;
-36.9000;0.1441;11.1418;
-36.6000;0.1441;11.1346;
-36.3000;0.1449;11.1394;
-36.0000;0.1457;11.1418;
-35.7000;0.1473;11.1490;
-35.4000;0.1449;11.1442;
-35.1000;0.1416;11.1466;
-34.8000;0.1457;11.1539;
-34.5000;0.1457;11.1515;
-34.2000;0.1481;11.1563;
-33.9000;0.1441;11.1539;
-33.6000;0.1441;11.1442;
-33.3000;0.1457;11.1442;
-33.0000;0.1473;11.1466;
-32.7000;0.1449;11.1490;
-32.4000;0.1465;11.1563;
-32.1000;0.1416;11.1563;
-31.8000;0.1449;11.1707;
-31.5000;0.1465;11.1779;
-31.2000;0.1433;11.1635;
-30.9000;0.1457;11.1659;
-30.6000;0.1465;11.1539;
-30.3000;0.1473;11.1563;
-30.0000;0.1449;11.1563;
-29.7000;0.1457;11.1442;
-29.4000;0.1457;11.1490;
-29.1000;0.1490;11.1611;
-28.8000;0.1449;11.1539;
-28.5000;0.1441;11.1490;
-28.2000;0.1498;11.1635;
-27.9000;0.1449;11.1539;
-27.6000;0.1465;11.1611;
-27.3000;0.1473;11.1635;
-27.0000;0.1457;11.1611;
-26.7000;0.1457;11.1635;
-26.4000;0.1457;11.1683;
-26.1000;0.1457;11.1635;
-25.8000;0.1465;11.1707;
-25.5000;0.1457;11.1659;
-25.2000;0.1441;11.1539;
-24.9000;0.1433;11.1539;
-24.6000;0.1449;11.1539;
-24.3000;0.1457;11.1539;
-24.0000;0.1441;11.1418;
-23.7000;0.1441;11.1370;
-23.4000;0.1425;11.1322;
-23.1000;0.1408;11.1298;
-22.8000;0.1441;11.1322;
-22.5000;0.1433;11.1346;
-22.2000;0.1481;11.1563;
-21.9000;0.1433;11.1370;
-21.6000;0.1465;11.1466;
-21.3000;0.1457;11.1466;
-21.0000;0.1441;11.1490;
-20.7000;0.1449;11.1539;
-20.4000;0.1408;11.1394;
-20.1000;0.1441;11.1370;
-19.8000;0.1433;11.1298;
-19.5000;0.1457;11.1442;
-19.2000;0.1457;11.1466;
-18.9000;0.1449;11.1394;
-18.6000;0.1441;11.1370;
-18.3000;0.1449;11.1394;
-18.0000;0.1473;11.1466;
-17.7000;0.1441;11.1442;
-17.4000;0.1465;11.1490;
-17.1000;0.1481;11.1539;
-16.8000;0.1465;11.1515;
-16.5000;0.1433;11.1394;
-16.2000;0.1465;11.1539;
-15.9000;0.1465;11.1515;
-15.6000;0.1449;11.1490;
-15.3000;0.1457;11.1466;
-15.0000;0.1449;11.1346;
-14.7000;0.1433;11.1298;
-14.4000;0.1433;11.1298;
-14.1000;0.1457;11.1394;
-13.8000;0.1465;11.1442;
-13.5000;0.1449;11.1394;
-13.2000;0.1514;11.1587;
-12.9000;0.1457;11.1394;
-12.6000;0.1465;11.1515;
-12.3000;0.1416;11.1394;
-12.0000;0.1433;11.1394;
-11.7000;0.1465;11.1515;
-11.4000;0.1433;11.1515;
-11.1000;0.1433;11.1539;
-10.8000;0.1449;11.1563;
-10.5000;0.1457;11.1539;
-10.2000;0.1473;11.1563;
-9.9000;0.1449;11.1370;
-9.6000;0.1441;11.1394;
-9.3000;0.1449;11.1418;
-9.0000;0.1457;11.1442;
-8.7000;0.1441;11.1466;
-8.4000;0.1441;11.1466;
-8.1000;0.1457;11.1515;
-7.8000;0.1433;11.1442;
-7.5000;0.1441;11.1394;
-7.2000;0.1457;11.1442;
-6.9000;0.1441;11.1490;
-6.6000;0.1457;11.1466;
-6.3000;0.1465;11.1539;
-6.0000;0.1433;11.1563;
-5.7000;0.1433;11.1539;
-5.4000;0.1473;11.1635;
-5.1000;0.1465;11.1490;
-4.8000;0.1457;11.1418;
-4.5000;0.1425;11.1322;
-4.2000;0.1449;11.1322;
-3.9000;0.1449;11.1346;
-3.6000;0.1457;11.1370;
-3.3000;0.1449;11.1346;
-3.0000;0.1425;11.1346;
-2.7000;0.1465;11.1466;
-2.4000;0.1416;11.1394;
-2.1000;0.1416;11.1370;
-1.8000;0.1457;11.1394;
-1.5000;0.1433;11.1322;
-1.2000;0.1481;11.1442;
-0.9000;0.1465;11.1394;
-0.6000;0.1473;11.1442;
-0.3000;0.1490;11.1539;
0.0000;0.1490;11.1539;
0.3000;0.1473;11.1659;
0.6000;0.1473;11.1827;
0.9000;0.1465;11.1924;
1.2000;0.1481;11.2164;
1.5000;0.1481;11.2285;
1.8000;0.1465;11.2333;
2.1000;0.1506;11.2621;
2.4000;0.1538;11.2982;
2.7000;0.1522;11.2910;
3.0000;0.1555;11.2958;
3.3000;0.1555;11.3055;
3.6000;0.1563;11.3103;
3.9000;0.1547;11.3223;
4.2000;0.1571;11.3295;
4.5000;0.1538;11.3247;
4.8000;0.1547;11.3343;
5.1000;0.1571;11.3536;
5.4000;0.1547;11.3488;
5.7000;0.1530;11.3536;
6.0000;0.1571;11.3704;
6.3000;0.1563;11.3608;
6.6000;0.1563;11.3536;
6.9000;0.1555;11.3560;
7.2000;0.1563;11.3656;
7.5000;0.1587;11.3753;
7.8000;0.1571;11.3656;
8.1000;0.1563;11.3608;
8.4000;0.1530;11.3632;
8.7000;0.1547;11.3728;
9.0000;0.1563;11.3777;
9.3000;0.1563;11.3753;
9.6000;0.1563;11.3849;
9.9000;0.1547;11.3873;
10.2000;0.1587;11.3969;
10.5000;0.1571;11.3945;
10.8000;0.1555;11.3897;
11.1000;0.1571;11.3921;
11.4000;0.1530;11.3728;
11.7000;0.1555;11.3777;
12.0000;0.1547;11.3753;
12.3000;0.1555;11.3753;
12.6000;0.1579;11.3801;
12.9000;0.1555;11.3656;
13.2000;0.1563;11.3728;
13.5000;0.1563;11.3873;
13.8000;0.1555;11.3873;
14.1000;0.1579;11.3897;
14.4000;0.1563;11.3801;
14.7000;0.1563;11.3825;
15.0000;0.1636;11.3969;
15.3000;0.1579;11.3873;
15.6000;0.1571;11.3873;
15.9000;0.1555;11.3849;
16.2000;0.1563;11.3897;
16.5000;0.1620;11.4017;
16.8000;0.1506;11.3801;
17.1000;0.1555;11.3897;
17.4000;0.1571;11.3849;
17.7000;0.1563;11.3897;
18.0000;0.1579;11.3801;
18.3000;0.1547;11.3777;
18.6000;0.1555;11.3873;
18.9000;0.1571;11.3849;
19.2000;0.1579;11.3921;
19.5000;0.1449;11.3728;
19.8000;0.1555;11.3969;
20.1000;0.1579;11.4017;
20.4000;0.1604;11.4162;
20.7000;0.1547;11.3993;
21.0000;0.1587;11.4017;
21.3000;0.1547;11.3921;
21.6000;0.1547;11.3969;
21.9000;0.1636;11.4089;
22.2000;0.1555;11.3801;
22.5000;0.1563;11.3704;
22.8000;0.1547;11.3728;
23.1000;0.1685;11.4065;
23.4000;0.1555;11.3753;
23.7000;0.1587;11.3873;
24.0000;0.1563;11.3825;
24.3000;0.1547;11.3801;
24.6000;0.1547;11.3801;
24.9000;0.1522;11.3728;
25.2000;0.1555;11.3801;
25.5000;0.1571;11.3849;
25.8000;0.1604;11.3969;
26.1000;0.1636;11.3945;
26.4000;0.1612;11.3825;
26.7000;0.1571;11.3801;
27.0000;0.1563;11.3777;
27.3000;0.1547;11.3753;
27.6000;0.1563;11.3728;
27.9000;0.1555;11.3704;
28.2000;0.1563;11.3801;
28.5000;0.1555;11.3825;
28.8000;0.1587;11.3873;
29.1000;0.1579;11.3777;
29.4000;0.1555;11.3704;
29.7000;0.1547;11.3608;
30.0000;0.1563;11.3656;
30.3000;0.1563;11.3608;
30.6000;0.1579;11.3680;
30.9000;0.1644;11.3825;
31.2000;0.1563;11.3680;
31.5000;0.1595;11.3777;
31.8000;0.1587;11.3849;
32.1000;0.1563;11.3825;
32.4000;0.1547;11.3921;
32.7000;0.1571;11.4017;
33.0000;0.1563;11.4089;
33.3000;0.1571;11.4089;
33.6000;0.1563;11.3969;
33.9000;0.1530;11.3825;
34.2000;0.1563;11.3993;
34.5000;0.1571;11.3969;
34.8000;0.1579;11.4065;
35.1000;0.1555;11.4041;
35.4000;0.1563;11.3921;
35.7000;0.1571;11.3993;
36.0000;0.1547;11.3993;
36.3000;0.1563;11.4113;
36.6000;0.1547;11.3969;
36.9000;0.1563;11.4017;
37.2000;0.1506;11.3825;
37.5000;0.1555;11.3849;
37.8000;0.1563;11.3897;
38.1000;0.1547;11.3945;
38.4000;0.1571;11.3921;
38.7000;0.1530;11.3801;
39.0000;0.1579;11.3897;
39.3000;0.1571;11.3897;
39.6000;0.1620;11.3993;
39.9000;0.1571;11.3873;
40.2000;0.1555;11.3873;
40.5000;0.1579;11.3993;
40.8000;0.1555;11.3897;
41.1000;0.1571;11.3921;
41.4000;0.1538;11.3849;
41.7000;0.1563;11.3921;
42.0000;0.1628;11.4041;
42.3000;0.1530;11.3873;
42.6000;0.1555;11.3945;
42.9000;0.1538;11.3897;
43.2000;0.1571;11.4065;
43.5000;0.1538;11.4138;
43.8000;0.1555;11.4113;
44.1000;0.1547;11.4089;
44.4000;0.1498;11.3897;
44.7000;0.1571;11.4138;
45.0000;0.1571;11.4089;
45.3000;0.1587;11.4138;
45.6000;0.1563;11.4089;
45.9000;0.1595;11.4186;
46.2000;0.1563;11.4089;
46.5000;0.1530;11.3945;
46.8000;0.1636;11.4234;
47.1000;0.1555;11.3969;
47.4000;0.1555;11.3849;
47.7000;0.1571;11.3825;
48.0000;0.1563;11.3825;
48.3000;0.1571;11.3921;
48.6000;0.1587;11.3969;
48.9000;0.1563;11.3921;
