time/ms;Fluo/V;P700 deltaI/I x10³;
-161.4000;0.1368;11.1563;
-161.1000;0.1359;11.1635;
-160.8000;0.1384;11.1587;
-160.5000;0.1408;11.1587;
-160.2000;0.1359;11.1370;
-159.9000;0.1319;11.1274;
-159.6000;0.1376;11.1466;
-159.3000;0.1384;11.1490;
-159.0000;0.1368;11.1442;
-158.7000;0.1351;11.1394;
-158.4000;0.1351;11.1322;
-158.1000;0.1335;11.1298;
-157.8000;0.1286;11.1105;
-157.5000;0.1343;11.1274;
-157.2000;0.1351;11.1346;
-156.9000;0.1384;11.1322;
-156.6000;0.1368;11.1322;
-156.3000;0.1368;11.1274;
-156.0000;0.1376;11.1250;
-155.7000;0.1359;11.1226;
-155.4000;0.1359;11.1202;
-155.1000;0.1376;11.1226;
-154.8000;0.1368;11.1250;
-154.5000;0.1351;11.1226;
-154.2000;0.1327;11.1202;
-153.9000;0.1359;11.1346;
-153.6000;0.1368;11.1394;
-153.3000;0.1416;11.1587;
-153.0000;0.1376;11.1539;
-152.7000;0.1343;11.1418;
-152.4000;0.1359;11.1394;
-152.1000;0.1351;11.1346;
-151.8000;0.1327;11.1322;
-151.5000;0.1359;11.1322;
-151.2000;0.1441;11.1587;
-150.9000;0.1311;11.1202;
-150.6000;0.1335;11.1322;
-150.3000;0.1376;11.1370;
-150.0000;0.1384;11.1346;
-149.7000;0.1368;11.1370;
-149.4000;0.1351;11.1322;
-149.1000;0.1335;11.1202;
-148.8000;0.1384;11.1442;
-148.5000;0.1351;11.1466;
-148.2000;0.1359;11.1515;
-147.9000;0.1327;11.1442;
-147.6000;0.1343;11.1515;
-147.3000;0.1368;11.1539;
-147.0000;0.1351;11.1539;
-146.7000;0.1351;11.1587;
-146.4000;0.1376;11.1587;
-146.1000;0.1368;11.1442;
-145.8000;0.1368;11.1346;
-145.5000;0.1376;11.1394;
-145.2000;0.1376;11.1442;
-144.9000;0.1384;11.1370;
-144.6000;0.1384;11.1394;
-144.3000;0.1368;11.1394;
-144.0000;0.1376;11.1394;
-143.7000;0.1384;11.1490;
-143.4000;0.1368;11.1539;
-143.1000;0.1351;11.1490;
-142.8000;0.1351;11.1418;
-142.5000;0.1351;11.1370;
-142.2000;0.1351;11.1442;
-141.9000;0.1359;11.1515;
-141.6000;0.1343;11.1466;
-141.3000;0.1343;11.1370;
-141.0000;0.1368;11.1418;
-140.7000;0.1368;11.1466;
-140.4000;0.1343;11.1346;
-140.1000;0.1343;11.1418;
-139.8000;0.1368;11.1515;
-139.5000;0.1335;11.1442;
-139.2000;0.1343;11.1539;
-138.9000;0.1351;11.1563;
-138.6000;0.1351;11.1587;
-138.3000;0.1351;11.1539;
-138.0000;0.1351;11.1539;
-137.7000;0.1343;11.1442;
-137.4000;0.1351;11.1418;
-137.1000;0.1400;11.1539;
-136.8000;0.1343;11.1442;
-136.5000;0.1359;11.1466;
-136.2000;0.1376;11.1490;
-135.9000;0.1376;11.1490;
-135.6000;0.1359;11.1515;
-135.3000;0.1376;11.1587;
-135.0000;0.1441;11.1755;
-134.7000;0.1343;11.1490;
-134.4000;0.1335;11.1418;
-134.1000;0.1343;11.1442;
-133.8000;0.1327;11.1322;
-133.5000;0.1359;11.1298;
-133.2000;0.1359;11.1298;
-132.9000;0.1351;11.1298;
-132.6000;0.1351;11.1418;
-132.3000;0.1359;11.1563;
-132.0000;0.1351;11.1490;
-131.7000;0.1359;11.1563;
-131.4000;0.1376;11.1611;
-131.1000;0.1351;11.1466;
-130.8000;0.1343;11.1515;
-130.5000;0.1351;11.1515;
-130.2000;0.1384;11.1490;
-129.9000;0.1368;11.1490;
-129.6000;0.1376;11.1539;
-129.3000;0.1327;11.1442;
-129.0000;0.1351;11.1466;
-128.7000;0.1359;11.1466;
-128.4000;0.1351;11.1490;
-128.1000;0.1327;11.1466;
-127.8000;0.1368;11.1490;
-127.5000;0.1359;11.1515;
-127.2000;0.1319;11.1346;
-126.9000;0.1368;11.1490;
-126.6000;0.1335;11.1418;
-126.3000;0.1327;11.1442;
-126.0000;0.1351;11.1563;
-125.7000;0.1368;11.1683;
-125.4000;0.1400;11.1779;
-125.1000;0.1359;11.1563;
-124.8000;0.1392;11.1635;
-124.5000;0.1384;11.1611;
-124.2000;0.1335;11.1587;
-123.9000;0.1359;11.1659;
-123.6000;0.1343;11.1563;
-123.3000;0.1368;11.1611;
-123.0000;0.1376;11.1563;
-122.7000;0.1351;11.1442;
-122.4000;0.1359;11.1418;
-122.1000;0.1359;11.1442;
-121.8000;0.1384;11.1466;
-121.5000;0.1376;11.1442;
-121.2000;0.1351;11.1322;
-120.9000;0.1359;11.1418;
-120.6000;0.1351;11.1370;
-120.3000;0.1351;11.1370;
-120.0000;0.1335;11.1346;
-119.7000;0.1351;11.1418;
-119.4000;0.1319;11.1298;
-119.1000;0.1351;11.1515;
-118.8000;0.1351;11.1515;
-118.5000;0.1359;11.1442;
-118.2000;0.1335;11.1418;
-117.9000;0.1384;11.1515;
-117.6000;0.1335;11.1394;
-117.3000;0.1351;11.1274;
-117.0000;0.1359;11.1250;
-116.7000;0.1359;11.1274;
-116.4000;0.1311;11.1154;
-116.1000;0.1351;11.1154;
-115.8000;0.1359;11.1226;
-115.5000;0.1351;11.1298;
-115.2000;0.1343;11.1370;
-114.9000;0.1368;11.1442;
-114.6000;0.1376;11.1394;
-114.3000;0.1343;11.1226;
-114.0000;0.1351;11.1298;
-113.7000;0.1425;11.1442;
-113.4000;0.1359;11.1274;
-113.1000;0.1351;11.1274;
-112.8000;0.1376;11.1418;
-112.5000;0.1351;11.1442;
-112.2000;0.1351;11.1442;
-111.9000;0.1343;11.1442;
-111.6000;0.1359;11.1490;
-111.3000;0.1302;11.1370;
-111.0000;0.1368;11.1515;
-110.7000;0.1433;11.1683;
-110.4000;0.1368;11.1418;
-110.1000;0.1335;11.1370;
-109.8000;0.1343;11.1490;
-109.5000;0.1376;11.1466;
-109.2000;0.1408;11.1539;
-108.9000;0.1368;11.1418;
-108.6000;0.1359;11.1370;
-108.3000;0.1319;11.1178;
-108.0000;0.1327;11.1033;
-107.7000;0.1343;11.1081;
-107.4000;0.1368;11.1154;
-107.1000;0.1351;11.1129;
-106.8000;0.1359;11.1298;
-106.5000;0.1359;11.1298;
-106.2000;0.1359;11.1202;
-105.9000;0.1351;11.1202;
-105.6000;0.1368;11.1178;
-105.3000;0.1408;11.1226;
-105.0000;0.1327;11.1105;
-104.7000;0.1343;11.1129;
-104.4000;0.1359;11.1105;
-104.1000;0.1376;11.1178;
-103.8000;0.1368;11.1129;
-103.5000;0.1335;11.1081;
-103.2000;0.1343;11.1129;
-102.9000;0.1351;11.1250;
-102.6000;0.1343;11.1274;
-102.3000;0.1351;11.1322;
-102.0000;0.1311;11.1033;
-101.7000;0.1359;11.1105;
-101.4000;0.1359;11.1178;
-101.1000;0.1351;11.1178;
-100.8000;0.1384;11.1274;
-100.5000;0.1376;11.1298;
-100.2000;0.1351;11.1322;
-99.9000;0.1359;11.1394;
-99.6000;0.1351;11.1394;
-99.3000;0.1359;11.1442;
-99.0000;0.1359;11.1490;
-98.7000;0.1359;11.1418;
-98.4000;0.1343;11.1442;
-98.1000;0.1359;11.1490;
-97.8000;0.1359;11.1515;
-97.5000;0.1359;11.1466;
-97.2000;0.1359;11.1442;
-96.9000;0.1359;11.1418;
-96.6000;0.1351;11.1346;
-96.3000;0.1368;11.1370;
-96.0000;0.1302;11.1250;
-95.7000;0.1351;11.1418;
-95.4000;0.1335;11.1274;
-95.1000;0.1416;11.1466;
-94.8000;0.1368;11.1322;
-94.5000;0.1359;11.1298;
-94.2000;0.1359;11.1322;
-93.9000;0.1359;11.1298;
-93.6000;0.1319;11.1154;
-93.3000;0.1351;11.1298;
-93.0000;0.1229;11.1057;
-92.7000;0.1351;11.1346;
-92.4000;0.1359;11.1370;
-92.1000;0.1286;11.1129;
-91.8000;0.1343;11.1298;
-91.5000;0.1343;11.1298;
-91.2000;0.1368;11.1394;
-90.9000;0.1343;11.1394;
-90.6000;0.1343;11.1394;
-90.3000;0.1343;11.1418;
-90.0000;0.1376;11.1394;
-89.7000;0.1359;11.1346;
-89.4000;0.1343;11.1346;
-89.1000;0.1425;11.1466;
-88.8000;0.1368;11.1394;
-88.5000;0.1376;11.1418;
-88.2000;0.1359;11.1226;
-87.9000;0.1359;11.1178;
-87.6000;0.1368;11.1154;
-87.3000;0.1368;11.1105;
-87.0000;0.1368;11.1009;
-86.7000;0.1319;11.0913;
-86.4000;0.1351;11.0985;
-86.1000;0.1359;11.1057;
-85.8000;0.1376;11.1154;
-85.5000;0.1400;11.1202;
-85.2000;0.1392;11.1154;
-84.9000;0.1359;11.1081;
-84.6000;0.1351;11.1178;
-84.3000;0.1351;11.1202;
-84.0000;0.1368;11.1178;
-83.7000;0.1359;11.1178;
-83.4000;0.1343;11.1178;
-83.1000;0.1359;11.1202;
-82.8000;0.1359;11.1178;
-82.5000;0.1368;11.1226;
-82.2000;0.1351;11.1105;
-81.9000;0.1343;11.1081;
-81.6000;0.1319;11.1129;
-81.3000;0.1368;11.1322;
-81.0000;0.1359;11.1202;
-80.7000;0.1351;11.1226;
-80.4000;0.1335;11.1298;
-80.1000;0.1368;11.1322;
-79.8000;0.1368;11.1370;
-79.5000;0.1343;11.1298;
-79.2000;0.1351;11.1250;
-78.9000;0.1376;11.1298;
-78.6000;0.1368;11.1202;
-78.3000;0.1359;11.1178;
-78.0000;0.1425;11.1346;
-77.7000;0.1384;11.1202;
-77.4000;0.1368;11.1202;
-77.1000;0.1359;11.1250;
-76.8000;0.1351;11.1226;
-76.5000;0.1359;11.1298;
-76.2000;0.1351;11.1274;
-75.9000;0.1384;11.1394;
-75.6000;0.1351;11.1298;
-75.3000;0.1351;11.1274;
-75.0000;0.1514;11.1803;
-74.7000;0.1376;11.1370;
-74.4000;0.1376;11.1322;
-74.1000;0.1384;11.1322;
-73.8000;0.1376;11.1298;
-73.5000;0.1416;11.1346;
-73.2000;0.1359;11.1322;
-72.9000;0.1327;11.1202;
-72.6000;0.1359;11.1250;
-72.3000;0.1286;11.1009;
-72.0000;0.1351;11.1250;
-71.7000;0.1343;11.1250;
-71.4000;0.1351;11.1226;
-71.1000;0.1376;11.1250;
-70.8000;0.1294;11.1033;
-70.5000;0.1351;11.1178;
-70.2000;0.1351;11.1129;
-69.9000;0.1327;11.1057;
-69.6000;0.1368;11.1274;
-69.3000;0.1449;11.1563;
-69.0000;0.1359;11.1370;
-68.7000;0.1368;11.1418;
-68.4000;0.1359;11.1394;
-68.1000;0.1368;11.1322;
-67.8000;0.1376;11.1322;
-67.5000;0.1351;11.1346;
-67.2000;0.1400;11.1466;
-66.9000;0.1376;11.1442;
-66.6000;0.1359;11.1490;
-66.3000;0.1351;11.1490;
-66.0000;0.1319;11.1490;
-65.7000;0.1302;11.1418;
-65.4000;0.1359;11.1563;
-65.1000;0.1376;11.1539;
-64.8000;0.1311;11.1226;
-64.5000;0.1351;11.1490;
-64.2000;0.1392;11.1587;
-63.9000;0.1351;11.1539;
-63.6000;0.1359;11.1539;
-63.3000;0.1351;11.1418;
-63.0000;0.1368;11.1466;
-62.7000;0.1368;11.1418;
-62.4000;0.1319;11.1322;
-62.1000;0.1319;11.1370;
-61.8000;0.1359;11.1442;
-61.5000;0.1384;11.1490;
-61.2000;0.1335;11.1394;
-60.9000;0.1368;11.1442;
-60.6000;0.1359;11.1322;
-60.3000;0.1343;11.1202;
-60.0000;0.1343;11.1178;
-59.7000;0.1327;11.1178;
-59.4000;0.1335;11.1226;
-59.1000;0.1319;11.1250;
-58.8000;0.1351;11.1298;
-58.5000;0.1351;11.1298;
-58.2000;0.1359;11.1322;
-57.9000;0.1343;11.1298;
-57.6000;0.1359;11.1346;
-57.3000;0.1351;11.1346;
-57.0000;0.1368;11.1346;
-56.7000;0.1359;11.1322;
-56.4000;0.1351;11.1346;
-56.1000;0.1351;11.1370;
-55.8000;0.1384;11.1394;
-55.5000;0.1359;11.1250;
-55.2000;0.1343;11.1298;
-54.9000;0.1351;11.1322;
-54.6000;0.1384;11.1322;
-54.3000;0.1368;11.1274;
-54.0000;0.1408;11.1394;
-53.7000;0.1343;11.1202;
-53.4000;0.1376;11.1274;
-53.1000;0.1416;11.1442;
-52.8000;0.1359;11.1250;
-52.5000;0.1376;11.1250;
-52.2000;0.1359;11.1274;
-51.9000;0.1343;11.1298;
-51.6000;0.1376;11.1346;
-51.3000;0.1351;11.1346;
-51.0000;0.1351;11.1346;
-50.7000;0.1359;11.1370;
-50.4000;0.1359;11.1418;
-50.1000;0.1376;11.1418;
-49.8000;0.1408;11.1539;
-49.5000;0.1351;11.1394;
-49.2000;0.1425;11.1611;
-48.9000;0.1359;11.1442;
-48.6000;0.1368;11.1346;
-48.3000;0.1368;11.1322;
-48.0000;0.1376;11.1394;
-47.7000;0.1368;11.1418;
-47.4000;0.1343;11.1418;
-47.1000;0.1351;11.1466;
-46.8000;0.1311;11.1394;
-46.5000;0.1359;11.1490;
-46.2000;0.1335;11.1346;
-45.9000;0.1351;11.1346;
-45.6000;0.1351;11.1298;
-45.3000;0.1359;11.1394;
-45.0000;0.1327;11.1250;
-44.7000;0.1359;11.1322;
-44.4000;0.1368;11.1322;
-44.1000;0.1351;11.1298;
-43.8000;0.1359;11.1322;
-43.5000;0.1359;11.1370;
-43.2000;0.1368;11.1394;
-42.9000;0.1376;11.1418;
-42.6000;0.1351;11.1226;
-42.3000;0.1351;11.1298;
-42.0000;0.1359;11.1226;
-41.7000;0.1368;11.1154;
-41.4000;0.1343;11.1154;
-41.1000;0.1376;11.1202;
-40.8000;0.1294;11.1081;
-40.5000;0.1278;11.0937;
-40.2000;0.1351;11.1105;
-39.9000;0.1319;11.1057;
-39.6000;0.1294;11.1009;
-39.3000;0.1376;11.1250;
-39.0000;0.1368;11.1226;
-38.7000;0.1359;11.1250;
-38.4000;0.1392;11.1274;
-38.1000;0.1376;11.1298;
-37.8000;0.1359;11.1322;
-37.5000;0.1327;11.1202;
-37.2000;0.1368;11.1250;
-36.9000;0.1384;11.1250;
-36.6000;0.1368;11.1226;
-36.3000;0.1343;11.1154;
-36.0000;0.1343;11.1105;
-35.7000;0.1351;11.1178;
-35.4000;0.1392;11.1298;
-35.1000;0.1368;11.1322;
-34.8000;0.1343;11.1322;
-34.5000;0.1368;11.1346;
-34.2000;0.1368;11.1370;
-33.9000;0.1335;11.1346;
-33.6000;0.1359;11.1418;
-33.3000;0.1343;11.1418;
-33.0000;0.1343;11.1418;
-32.7000;0.1359;11.1442;
-32.4000;0.1392;11.1490;
-32.1000;0.1343;11.1418;
-31.8000;0.1343;11.1370;
-31.5000;0.1343;11.1370;
-31.2000;0.1343;11.1418;
-30.9000;0.1327;11.1346;
-30.6000;0.1335;11.1346;
-30.3000;0.1376;11.1442;
-30.0000;0.1376;11.1418;
-29.7000;0.1343;11.1346;
-29.4000;0.1327;11.1298;
-29.1000;0.1368;11.1394;
-28.8000;0.1384;11.1466;
-28.5000;0.1359;11.1346;
-28.2000;0.1384;11.1442;
-27.9000;0.1359;11.1346;
-27.6000;0.1392;11.1370;
-27.3000;0.1376;11.1370;
-27.0000;0.1343;11.1394;
-26.7000;0.1384;11.1539;
-26.4000;0.1359;11.1515;
-26.1000;0.1359;11.1466;
-25.8000;0.1351;11.1418;
-25.5000;0.1359;11.1418;
-25.2000;0.1359;11.1370;
-24.9000;0.1376;11.1298;
-24.6000;0.1376;11.1298;
-24.3000;0.1400;11.1346;
-24.0000;0.1376;11.1370;
-23.7000;0.1368;11.1370;
-23.4000;0.1229;11.1009;
-23.1000;0.1327;11.1346;
-22.8000;0.1311;11.1298;
-22.5000;0.1425;11.1611;
-22.2000;0.1368;11.1442;
-21.9000;0.1343;11.1250;
-21.6000;0.1351;11.1226;
-21.3000;0.1245;11.0937;
-21.0000;0.1368;11.1250;
-20.7000;0.1343;11.1274;
-20.4000;0.1343;11.1298;
-20.1000;0.1376;11.1370;
-19.8000;0.1359;11.1322;
-19.5000;0.1351;11.1226;
-19.2000;0.1335;11.1129;
-18.9000;0.1400;11.1202;
-18.6000;0.1351;11.1033;
-18.3000;0.1319;11.1057;
-18.0000;0.1351;11.1298;
-17.7000;0.1335;11.1178;
-17.4000;0.1376;11.1250;
-17.1000;0.1286;11.1057;
-16.8000;0.1376;11.1346;
-16.5000;0.1351;11.1322;
-16.2000;0.1327;11.1250;
-15.9000;0.1335;11.1370;
-15.6000;0.1343;11.1394;
-15.3000;0.1335;11.1298;
-15.0000;0.1343;11.1298;
-14.7000;0.1359;11.1298;
-14.4000;0.1343;11.1226;
-14.1000;0.1351;11.1274;
-13.8000;0.1351;11.1322;
-13.5000;0.1376;11.1515;
-13.2000;0.1343;11.1418;
-12.9000;0.1343;11.1442;
-12.6000;0.1359;11.1394;
-12.3000;0.1359;11.1394;
-12.0000;0.1368;11.1418;
-11.7000;0.1376;11.1539;
-11.4000;0.1368;11.1539;
-11.1000;0.1408;11.1659;
-10.8000;0.1343;11.1490;
-10.5000;0.1335;11.1394;
-10.2000;0.1335;11.1370;
-9.9000;0.1343;11.1490;
-9.6000;0.1343;11.1515;
-9.3000;0.1359;11.1539;
-9.0000;0.1343;11.1466;
-8.7000;0.1368;11.1563;
-8.4000;0.1368;11.1442;
-8.1000;0.1351;11.1563;
-7.8000;0.1368;11.1587;
-7.5000;0.1359;11.1635;
-7.2000;0.1335;11.1587;
-6.9000;0.1351;11.1659;
-6.6000;0.1343;11.1611;
-6.3000;0.1359;11.1635;
-6.0000;0.1359;11.1587;
-5.7000;0.1351;11.1587;
-5.4000;0.1368;11.1539;
-5.1000;0.1368;11.1515;
-4.8000;0.1359;11.1539;
-4.5000;0.1359;11.1490;
-4.2000;0.1343;11.1418;
-3.9000;0.1351;11.1466;
-3.6000;0.1351;11.1370;
-3.3000;0.1359;11.1394;
-3.0000;0.1359;11.1370;
-2.7000;0.1368;11.1394;
-2.4000;0.1351;11.1250;
-2.1000;0.1359;11.1226;
-1.8000;0.1376;11.1178;
-1.5000;0.1376;11.1226;
-1.2000;0.1327;11.1154;
-0.9000;0.1368;11.1202;
-0.6000;0.1368;11.1178;
-0.3000;0.1368;11.1178;
0.0000;0.1368;11.1178;
0.3000;0.1359;11.1178;
0.6000;0.1359;11.1418;
0.9000;0.1359;11.1659;
1.2000;0.1408;11.2020;
1.5000;0.1433;11.2261;
1.8000;0.1392;11.2405;
2.1000;0.1465;11.2814;
2.4000;0.1473;11.3007;
2.7000;0.1481;11.3055;
3.0000;0.1506;11.3319;
3.3000;0.1514;11.3464;
3.6000;0.1514;11.3560;
3.9000;0.1547;11.3680;
4.2000;0.1506;11.3728;
4.5000;0.1538;11.3873;
4.8000;0.1530;11.3993;
5.1000;0.1514;11.3969;
5.4000;0.1465;11.3849;
5.7000;0.1547;11.4162;
6.0000;0.1538;11.4138;
6.3000;0.1522;11.4089;
6.6000;0.1530;11.4089;
6.9000;0.1547;11.4258;
7.2000;0.1506;11.4089;
7.5000;0.1538;11.4113;
7.8000;0.1547;11.4162;
8.1000;0.1530;11.4138;
8.4000;0.1538;11.4138;
8.7000;0.1530;11.4113;
9.0000;0.1547;11.4089;
9.3000;0.1547;11.4065;
9.6000;0.1547;11.3993;
9.9000;0.1530;11.3897;
10.2000;0.1530;11.3825;
10.5000;0.1547;11.3728;
10.8000;0.1530;11.3704;
11.1000;0.1547;11.3680;
11.4000;0.1514;11.3704;
11.7000;0.1530;11.3801;
12.0000;0.1538;11.3849;
12.3000;0.1530;11.3969;
12.6000;0.1538;11.3945;
12.9000;0.1538;11.3945;
13.2000;0.1530;11.3921;
13.5000;0.1506;11.3873;
13.8000;0.1522;11.4017;
14.1000;0.1555;11.4041;
14.4000;0.1538;11.3993;
14.7000;0.1530;11.3945;
15.0000;0.1522;11.3969;
15.3000;0.1522;11.4017;
15.6000;0.1530;11.3873;
15.9000;0.1547;11.4041;
16.2000;0.1522;11.4089;
16.5000;0.1530;11.4138;
16.8000;0.1538;11.4138;
17.1000;0.1547;11.4186;
17.4000;0.1530;11.4186;
17.7000;0.1522;11.4138;
18.0000;0.1547;11.4162;
18.3000;0.1547;11.4138;
18.6000;0.1522;11.4065;
18.9000;0.1571;11.4162;
19.2000;0.1506;11.4017;
19.5000;0.1522;11.4113;
19.8000;0.1636;11.4378;
20.1000;0.1481;11.4089;
20.4000;0.1490;11.4065;
20.7000;0.1530;11.4138;
21.0000;0.1530;11.4113;
21.3000;0.1514;11.4041;
21.6000;0.1506;11.4017;
21.9000;0.1538;11.4162;
22.2000;0.1547;11.4186;
22.5000;0.1490;11.4017;
22.8000;0.1473;11.3921;
23.1000;0.1555;11.4162;
23.4000;0.1538;11.4113;
23.7000;0.1628;11.4354;
24.0000;0.1538;11.4089;
24.3000;0.1530;11.4186;
24.6000;0.1547;11.4282;
24.9000;0.1522;11.4234;
25.2000;0.1571;11.4210;
25.5000;0.1538;11.4138;
25.8000;0.1555;11.4210;
26.1000;0.1547;11.4234;
26.4000;0.1530;11.4330;
26.7000;0.1547;11.4354;
27.0000;0.1538;11.4210;
27.3000;0.1547;11.4210;
27.6000;0.1538;11.4186;
27.9000;0.1530;11.4162;
28.2000;0.1538;11.4162;
28.5000;0.1530;11.4138;
28.8000;0.1563;11.4234;
29.1000;0.1538;11.4162;
29.4000;0.1530;11.4113;
29.7000;0.1538;11.4162;
30.0000;0.1555;11.4138;
30.3000;0.1547;11.4186;
30.6000;0.1490;11.4089;
30.9000;0.1538;11.4186;
31.2000;0.1506;11.3993;
31.5000;0.1530;11.4113;
31.8000;0.1522;11.4089;
32.1000;0.1457;11.3849;
32.4000;0.1563;11.4065;
32.7000;0.1506;11.3849;
33.0000;0.1571;11.4089;
33.3000;0.1538;11.3993;
33.6000;0.1530;11.4017;
33.9000;0.1555;11.4113;
34.2000;0.1547;11.4041;
34.5000;0.1514;11.4017;
34.8000;0.1522;11.4065;
35.1000;0.1538;11.4186;
35.4000;0.1538;11.4186;
35.7000;0.1612;11.4378;
36.0000;0.1530;11.4162;
36.3000;0.1498;11.4234;
36.6000;0.1506;11.4210;
36.9000;0.1506;11.4234;
37.2000;0.1530;11.4330;
37.5000;0.1538;11.4354;
37.8000;0.1530;11.4282;
38.1000;0.1530;11.4330;
38.4000;0.1530;11.4258;
38.7000;0.1530;11.4186;
39.0000;0.1538;11.4210;
39.3000;0.1538;11.4234;
39.6000;0.1530;11.4282;
39.9000;0.1514;11.4210;
40.2000;0.1514;11.4162;
40.5000;0.1547;11.4282;
40.8000;0.1498;11.4065;
41.1000;0.1530;11.4138;
41.4000;0.1538;11.4065;
41.7000;0.1547;11.4089;
42.0000;0.1457;11.3825;
42.3000;0.1538;11.4017;
42.6000;0.1538;11.4017;
42.9000;0.1522;11.3945;
43.2000;0.1530;11.3993;
43.5000;0.1547;11.3993;
43.8000;0.1490;11.3825;
44.1000;0.1555;11.4065;
44.4000;0.1538;11.3993;
44.7000;0.1530;11.3969;
45.0000;0.1530;11.4041;
45.3000;0.1416;11.3656;
45.6000;0.1514;11.3873;
45.9000;0.1514;11.3945;
46.2000;0.1514;11.3945;
46.5000;0.1530;11.3969;
46.8000;0.1506;11.3945;
47.1000;0.1514;11.3993;
47.4000;0.1522;11.3993;
47.7000;0.1522;11.4089;
48.0000;0.1547;11.4186;
48.3000;0.1669;11.4499;
48.6000;0.1514;11.4162;
48.9000;0.1547;11.4234;
