time/ms;Fluo/V;P700 deltaI/I x10³;
-140.7000;0.1457;11.2309;
-140.4000;0.1465;11.2309;
-140.1000;0.1473;11.2309;
-139.8000;0.1481;11.2285;
-139.5000;0.1465;11.2285;
-139.2000;0.1514;11.2405;
-138.9000;0.1465;11.2261;
-138.6000;0.1449;11.2212;
-138.3000;0.1547;11.2453;
-138.0000;0.1449;11.2212;
-137.7000;0.1473;11.2236;
-137.4000;0.1481;11.2381;
-137.1000;0.1465;11.2405;
-136.8000;0.1400;11.2116;
-136.5000;0.1473;11.2333;
-136.2000;0.1425;11.2140;
-135.9000;0.1457;11.2164;
-135.6000;0.1473;11.2236;
-135.3000;0.1473;11.2261;
-135.0000;0.1465;11.2261;
-134.7000;0.1433;11.2188;
-134.4000;0.1465;11.2285;
-134.1000;0.1481;11.2333;
-133.8000;0.1473;11.2357;
-133.5000;0.1311;11.1948;
-133.2000;0.1384;11.2068;
-132.9000;0.1465;11.2309;
-132.6000;0.1498;11.2549;
-132.3000;0.1457;11.2381;
-132.0000;0.1400;11.2212;
-131.7000;0.1481;11.2405;
-131.4000;0.1473;11.2453;
-131.1000;0.1449;11.2333;
-130.8000;0.1449;11.2236;
-130.5000;0.1465;11.2261;
-130.2000;0.1457;11.2261;
-129.9000;0.1473;11.2285;
-129.6000;0.1457;11.2261;
-129.3000;0.1425;11.2188;
-129.0000;0.1465;11.2285;
-128.7000;0.1457;11.2261;
-128.4000;0.1465;11.2140;
-128.1000;0.1465;11.2068;
-127.8000;0.1481;11.2212;
-127.5000;0.1465;11.2140;
-127.2000;0.1425;11.2140;
-126.9000;0.1441;11.2140;
-126.6000;0.1457;11.2140;
-126.3000;0.1441;11.2092;
-126.0000;0.1433;11.2044;
-125.7000;0.1457;11.2020;
-125.4000;0.1433;11.1948;
-125.1000;0.1449;11.1948;
-124.8000;0.1433;11.2092;
-124.5000;0.1473;11.2188;
-124.2000;0.1530;11.2381;
-123.9000;0.1465;11.2140;
-123.6000;0.1465;11.2116;
-123.3000;0.1441;11.2116;
-123.0000;0.1441;11.2116;
-122.7000;0.1465;11.2164;
-122.4000;0.1433;11.2092;
-122.1000;0.1465;11.2164;
-121.8000;0.1441;11.2092;
-121.5000;0.1457;11.2068;
-121.2000;0.1457;11.2092;
-120.9000;0.1425;11.1996;
-120.6000;0.1425;11.1948;
-120.3000;0.1457;11.2092;
-120.0000;0.1449;11.2020;
-119.7000;0.1457;11.1972;
-119.4000;0.1457;11.2020;
-119.1000;0.1449;11.2020;
-118.8000;0.1465;11.2140;
-118.5000;0.1473;11.2212;
-118.2000;0.1473;11.2261;
-117.9000;0.1449;11.2212;
-117.6000;0.1465;11.2309;
-117.3000;0.1449;11.2140;
-117.0000;0.1457;11.2044;
-116.7000;0.1416;11.1924;
-116.4000;0.1457;11.2116;
-116.1000;0.1433;11.2092;
-115.8000;0.1465;11.2092;
-115.5000;0.1449;11.2068;
-115.2000;0.1457;11.2092;
-114.9000;0.1457;11.2116;
-114.6000;0.1449;11.2212;
-114.3000;0.1465;11.2333;
-114.0000;0.1465;11.2188;
-113.7000;0.1457;11.2068;
-113.4000;0.1449;11.1972;
-113.1000;0.1490;11.2068;
-112.8000;0.1490;11.2116;
-112.5000;0.1514;11.2212;
-112.2000;0.1571;11.2381;
-111.9000;0.1457;11.2044;
-111.6000;0.1473;11.2140;
-111.3000;0.1449;11.1996;
-111.0000;0.1457;11.2092;
-110.7000;0.1473;11.2188;
-110.4000;0.1473;11.2116;
-110.1000;0.1449;11.2068;
-109.8000;0.1433;11.1996;
-109.5000;0.1457;11.2068;
-109.2000;0.1449;11.1972;
-108.9000;0.1473;11.2020;
-108.6000;0.1490;11.2044;
-108.3000;0.1457;11.1996;
-108.0000;0.1457;11.2020;
-107.7000;0.1441;11.1996;
-107.4000;0.1481;11.2116;
-107.1000;0.1473;11.2092;
-106.8000;0.1473;11.2116;
-106.5000;0.1408;11.1924;
-106.2000;0.1457;11.2044;
-105.9000;0.1465;11.2068;
-105.6000;0.1473;11.2068;
-105.3000;0.1465;11.2140;
-105.0000;0.1449;11.2044;
-104.7000;0.1449;11.2140;
-104.4000;0.1457;11.2092;
-104.1000;0.1473;11.2140;
-103.8000;0.1481;11.2164;
-103.5000;0.1465;11.2212;
-103.2000;0.1457;11.2236;
-102.9000;0.1481;11.2381;
-102.6000;0.1490;11.2453;
-102.3000;0.1473;11.2333;
-102.0000;0.1481;11.2333;
-101.7000;0.1481;11.2309;
-101.4000;0.1457;11.2309;
-101.1000;0.1481;11.2357;
-100.8000;0.1449;11.2309;
-100.5000;0.1449;11.2309;
-100.2000;0.1473;11.2429;
-99.9000;0.1490;11.2549;
-99.6000;0.1481;11.2573;
-99.3000;0.1433;11.2309;
-99.0000;0.1441;11.2212;
-98.7000;0.1457;11.2236;
-98.4000;0.1522;11.2453;
-98.1000;0.1425;11.2236;
-97.8000;0.1473;11.2261;
-97.5000;0.1481;11.2381;
-97.2000;0.1473;11.2333;
-96.9000;0.1481;11.2357;
-96.6000;0.1433;11.2261;
-96.3000;0.1457;11.2357;
-96.0000;0.1465;11.2261;
-95.7000;0.1473;11.2236;
-95.4000;0.1449;11.2164;
-95.1000;0.1416;11.2092;
-94.8000;0.1441;11.2236;
-94.5000;0.1465;11.2285;
-94.2000;0.1473;11.2309;
-93.9000;0.1465;11.2333;
-93.6000;0.1449;11.2381;
-93.3000;0.1547;11.2525;
-93.0000;0.1465;11.2212;
-92.7000;0.1457;11.2212;
-92.4000;0.1506;11.2333;
-92.1000;0.1457;11.2261;
-91.8000;0.1465;11.2261;
-91.5000;0.1465;11.2285;
-91.2000;0.1441;11.2188;
-90.9000;0.1449;11.2116;
-90.6000;0.1481;11.2188;
-90.3000;0.1498;11.2309;
-90.0000;0.1465;11.2261;
-89.7000;0.1441;11.2140;
-89.4000;0.1465;11.2212;
-89.1000;0.1449;11.2164;
-88.8000;0.1506;11.2309;
-88.5000;0.1473;11.2309;
-88.2000;0.1465;11.2236;
-87.9000;0.1473;11.2285;
-87.6000;0.1465;11.2285;
-87.3000;0.1465;11.2261;
-87.0000;0.1473;11.2333;
-86.7000;0.1449;11.2285;
-86.4000;0.1465;11.2309;
-86.1000;0.1425;11.2188;
-85.8000;0.1449;11.2261;
-85.5000;0.1441;11.2164;
-85.2000;0.1538;11.2381;
-84.9000;0.1449;11.2116;
-84.6000;0.1465;11.2188;
-84.3000;0.1449;11.2140;
-84.0000;0.1433;11.2092;
-83.7000;0.1490;11.2236;
-83.4000;0.1457;11.2212;
-83.1000;0.1465;11.2285;
-82.8000;0.1433;11.2164;
-82.5000;0.1465;11.2188;
-82.2000;0.1465;11.2261;
-81.9000;0.1457;11.2236;
-81.6000;0.1416;11.2164;
-81.3000;0.1433;11.2212;
-81.0000;0.1465;11.2285;
-80.7000;0.1441;11.2261;
-80.4000;0.1587;11.2573;
-80.1000;0.1457;11.2285;
-79.8000;0.1441;11.2261;
-79.5000;0.1465;11.2309;
-79.2000;0.1481;11.2405;
-78.9000;0.1457;11.2381;
-78.6000;0.1441;11.2285;
-78.3000;0.1473;11.2381;
-78.0000;0.1465;11.2309;
-77.7000;0.1465;11.2357;
-77.4000;0.1522;11.2453;
-77.1000;0.1465;11.2261;
-76.8000;0.1465;11.2285;
-76.5000;0.1465;11.2285;
-76.2000;0.1490;11.2381;
-75.9000;0.1457;11.2285;
-75.6000;0.1465;11.2357;
-75.3000;0.1457;11.2357;
-75.0000;0.1457;11.2285;
-74.7000;0.1473;11.2357;
-74.4000;0.1465;11.2333;
-74.1000;0.1473;11.2333;
-73.8000;0.1465;11.2333;
-73.5000;0.1481;11.2357;
-73.2000;0.1359;11.1996;
-72.9000;0.1481;11.2309;
-72.6000;0.1465;11.2188;
-72.3000;0.1449;11.2140;
-72.0000;0.1490;11.2164;
-71.7000;0.1465;11.2212;
-71.4000;0.1441;11.2140;
-71.1000;0.1384;11.1996;
-70.8000;0.1457;11.2116;
-70.5000;0.1449;11.2140;
-70.2000;0.1449;11.2285;
-69.9000;0.1335;11.2020;
-69.6000;0.1571;11.2718;
-69.3000;0.1449;11.2261;
-69.0000;0.1457;11.2188;
-68.7000;0.1457;11.2236;
-68.4000;0.1465;11.2285;
-68.1000;0.1457;11.2212;
-67.8000;0.1465;11.2285;
-67.5000;0.1465;11.2309;
-67.2000;0.1449;11.2261;
-66.9000;0.1465;11.2285;
-66.6000;0.1473;11.2357;
-66.3000;0.1425;11.2188;
-66.0000;0.1465;11.2381;
-65.7000;0.1465;11.2309;
-65.4000;0.1433;11.2236;
-65.1000;0.1465;11.2236;
-64.8000;0.1449;11.2261;
-64.5000;0.1465;11.2212;
-64.2000;0.1457;11.2164;
-63.9000;0.1457;11.2261;
-63.6000;0.1530;11.2453;
-63.3000;0.1465;11.2261;
-63.0000;0.1441;11.2212;
-62.7000;0.1481;11.2333;
-62.4000;0.1457;11.2309;
-62.1000;0.1457;11.2309;
-61.8000;0.1465;11.2381;
-61.5000;0.1449;11.2429;
-61.2000;0.1465;11.2453;
-60.9000;0.1400;11.2140;
-60.6000;0.1449;11.2188;
-60.3000;0.1465;11.2188;
-60.0000;0.1457;11.2140;
-59.7000;0.1433;11.2116;
-59.4000;0.1441;11.2092;
-59.1000;0.1473;11.2164;
-58.8000;0.1457;11.2092;
-58.5000;0.1457;11.1996;
-58.2000;0.1433;11.1900;
-57.9000;0.1449;11.1996;
-57.6000;0.1473;11.2116;
-57.3000;0.1465;11.2092;
-57.0000;0.1457;11.2092;
-56.7000;0.1457;11.2212;
-56.4000;0.1457;11.2285;
-56.1000;0.1465;11.2188;
-55.8000;0.1465;11.2188;
-55.5000;0.1449;11.2092;
-55.2000;0.1449;11.2116;
-54.9000;0.1457;11.2140;
-54.6000;0.1457;11.2116;
-54.3000;0.1457;11.2116;
-54.0000;0.1465;11.2164;
-53.7000;0.1465;11.2164;
-53.4000;0.1457;11.2140;
-53.1000;0.1457;11.2068;
-52.8000;0.1457;11.2068;
-52.5000;0.1457;11.2068;
-52.2000;0.1449;11.2068;
-51.9000;0.1457;11.2140;
-51.6000;0.1441;11.2164;
-51.3000;0.1441;11.2188;
-51.0000;0.1465;11.2236;
-50.7000;0.1441;11.2164;
-50.4000;0.1408;11.2044;
-50.1000;0.1457;11.2261;
-49.8000;0.1481;11.2357;
-49.5000;0.1490;11.2405;
-49.2000;0.1441;11.2261;
-48.9000;0.1449;11.2236;
-48.6000;0.1433;11.2212;
-48.3000;0.1408;11.2236;
-48.0000;0.1449;11.2333;
-47.7000;0.1449;11.2285;
-47.4000;0.1327;11.1900;
-47.1000;0.1449;11.2261;
-46.8000;0.1473;11.2261;
-46.5000;0.1441;11.2164;
-46.2000;0.1449;11.2188;
-45.9000;0.1457;11.2116;
-45.6000;0.1441;11.2020;
-45.3000;0.1425;11.1996;
-45.0000;0.1433;11.2044;
-44.7000;0.1465;11.2140;
-44.4000;0.1433;11.2140;
-44.1000;0.1465;11.2164;
-43.8000;0.1457;11.2164;
-43.5000;0.1457;11.2188;
-43.2000;0.1457;11.2212;
-42.9000;0.1457;11.2164;
-42.6000;0.1490;11.2236;
-42.3000;0.1425;11.2068;
-42.0000;0.1465;11.2212;
-41.7000;0.1449;11.2188;
-41.4000;0.1400;11.2092;
-41.1000;0.1465;11.2333;
-40.8000;0.1457;11.2261;
-40.5000;0.1368;11.1996;
-40.2000;0.1457;11.2236;
-39.9000;0.1441;11.2164;
-39.6000;0.1506;11.2261;
-39.3000;0.1473;11.2188;
-39.0000;0.1343;11.1875;
-38.7000;0.1506;11.2285;
-38.4000;0.1481;11.2309;
-38.1000;0.1416;11.2044;
-37.8000;0.1457;11.2164;
-37.5000;0.1449;11.2212;
-37.2000;0.1465;11.2236;
-36.9000;0.1457;11.2164;
-36.6000;0.1481;11.2261;
-36.3000;0.1457;11.2333;
-36.0000;0.1449;11.2285;
-35.7000;0.1433;11.2261;
-35.4000;0.1433;11.2261;
-35.1000;0.1465;11.2164;
-34.8000;0.1457;11.2164;
-34.5000;0.1441;11.2068;
-34.2000;0.1457;11.2092;
-33.9000;0.1449;11.2020;
-33.6000;0.1465;11.2068;
-33.3000;0.1433;11.2092;
-33.0000;0.1465;11.2164;
-32.7000;0.1457;11.2116;
-32.4000;0.1481;11.2212;
-32.1000;0.1473;11.2164;
-31.8000;0.1473;11.2164;
-31.5000;0.1465;11.2164;
-31.2000;0.1481;11.2236;
-30.9000;0.1473;11.2140;
-30.6000;0.1465;11.2068;
-30.3000;0.1490;11.2188;
-30.0000;0.1465;11.2116;
-29.7000;0.1465;11.2140;
-29.4000;0.1425;11.2164;
-29.1000;0.1457;11.2164;
-28.8000;0.1457;11.2092;
-28.5000;0.1433;11.2068;
-28.2000;0.1473;11.2116;
-27.9000;0.1449;11.2044;
-27.6000;0.1465;11.2140;
-27.3000;0.1457;11.2236;
-27.0000;0.1473;11.2236;
-26.7000;0.1441;11.2044;
-26.4000;0.1465;11.2285;
-26.1000;0.1457;11.2236;
-25.8000;0.1481;11.2357;
-25.5000;0.1473;11.2429;
-25.2000;0.1465;11.2429;
-24.9000;0.1457;11.2381;
-24.6000;0.1473;11.2333;
-24.3000;0.1425;11.2236;
-24.0000;0.1433;11.2285;
-23.7000;0.1465;11.2309;
-23.4000;0.1465;11.2309;
-23.1000;0.1449;11.2116;
-22.8000;0.1441;11.2044;
-22.5000;0.1465;11.2092;
-22.2000;0.1490;11.2188;
-21.9000;0.1457;11.2116;
-21.6000;0.1425;11.1972;
-21.3000;0.1449;11.2044;
-21.0000;0.1449;11.2092;
-20.7000;0.1498;11.2164;
-20.4000;0.1441;11.2212;
-20.1000;0.1457;11.2261;
-19.8000;0.1473;11.2309;
-19.5000;0.1449;11.2164;
-19.2000;0.1408;11.2020;
-18.9000;0.1457;11.2212;
-18.6000;0.1457;11.2261;
-18.3000;0.1473;11.2261;
-18.0000;0.1530;11.2429;
-17.7000;0.1530;11.2357;
-17.4000;0.1465;11.2212;
-17.1000;0.1449;11.2164;
-16.8000;0.1465;11.2236;
-16.5000;0.1441;11.2140;
-16.2000;0.1522;11.2405;
-15.9000;0.1465;11.2164;
-15.6000;0.1563;11.2381;
-15.3000;0.1465;11.2140;
-15.0000;0.1327;11.1779;
-14.7000;0.1457;11.2116;
-14.4000;0.1457;11.2164;
-14.1000;0.1449;11.2140;
-13.8000;0.1449;11.2164;
-13.5000;0.1433;11.2164;
-13.2000;0.1457;11.2212;
-12.9000;0.1481;11.2333;
-12.6000;0.1473;11.2381;
-12.3000;0.1457;11.2405;
-12.0000;0.1465;11.2333;
-11.7000;0.1473;11.2236;
-11.4000;0.1465;11.2188;
-11.1000;0.1449;11.2188;
-10.8000;0.1465;11.2333;
-10.5000;0.1465;11.2357;
-10.2000;0.1457;11.2405;
-9.9000;0.1457;11.2405;
-9.6000;0.1433;11.2285;
-9.3000;0.1449;11.2405;
-9.0000;0.1457;11.2501;
-8.7000;0.1465;11.2381;
-8.4000;0.1457;11.2309;
-8.1000;0.1490;11.2236;
-7.8000;0.1457;11.2285;
-7.5000;0.1481;11.2357;
-7.2000;0.1449;11.2309;
-6.9000;0.1465;11.2357;
-6.6000;0.1473;11.2381;
-6.3000;0.1498;11.2549;
-6.0000;0.1449;11.2381;
-5.7000;0.1473;11.2477;
-5.4000;0.1457;11.2381;
-5.1000;0.1490;11.2477;
-4.8000;0.1481;11.2453;
-4.5000;0.1441;11.2381;
-4.2000;0.1457;11.2333;
-3.9000;0.1449;11.2333;
-3.6000;0.1441;11.2381;
-3.3000;0.1449;11.2405;
-3.0000;0.1449;11.2357;
-2.7000;0.1465;11.2477;
-2.4000;0.1457;11.2405;
-2.1000;0.1449;11.2381;
-1.8000;0.1449;11.2405;
-1.5000;0.1441;11.2453;
-1.2000;0.1465;11.2501;
-0.9000;0.1457;11.2549;
-0.6000;0.1473;11.2597;
-0.3000;0.1465;11.2549;
0.0000;0.1465;11.2549;
0.3000;0.1433;11.2333;
0.6000;0.1465;11.2477;
0.9000;0.1441;11.2501;
1.2000;0.1498;11.2814;
1.5000;0.1506;11.2982;
1.8000;0.1490;11.3079;
2.1000;0.1498;11.3151;
2.4000;0.1514;11.3247;
2.7000;0.1530;11.3295;
3.0000;0.1506;11.3392;
3.3000;0.1473;11.3343;
3.6000;0.1522;11.3440;
3.9000;0.1530;11.3416;
4.2000;0.1473;11.3295;
4.5000;0.1449;11.3247;
4.8000;0.1595;11.3656;
5.1000;0.1522;11.3560;
5.4000;0.1530;11.3608;
5.7000;0.1490;11.3560;
6.0000;0.1514;11.3632;
6.3000;0.1530;11.3777;
6.6000;0.1538;11.3777;
6.9000;0.1481;11.3777;
7.2000;0.1579;11.3993;
7.5000;0.1465;11.3753;
7.8000;0.1514;11.3897;
8.1000;0.1595;11.4089;
8.4000;0.1449;11.3753;
8.7000;0.1522;11.3921;
9.0000;0.1522;11.3849;
9.3000;0.1522;11.3753;
9.6000;0.1514;11.3777;
9.9000;0.1514;11.3849;
10.2000;0.1547;11.3849;
10.5000;0.1490;11.3680;
10.8000;0.1506;11.3704;
11.1000;0.1522;11.3825;
11.4000;0.1522;11.3777;
11.7000;0.1514;11.3753;
12.0000;0.1506;11.3873;
12.3000;0.1514;11.3921;
12.6000;0.1522;11.3921;
12.9000;0.1530;11.3945;
13.2000;0.1514;11.3945;
13.5000;0.1514;11.3921;
13.8000;0.1514;11.3921;
14.1000;0.1595;11.4017;
14.4000;0.1481;11.3753;
14.7000;0.1522;11.3921;
15.0000;0.1506;11.3849;
15.3000;0.1514;11.3873;
15.6000;0.1465;11.3704;
15.9000;0.1506;11.3825;
16.2000;0.1506;11.3921;
16.5000;0.1506;11.3825;
16.8000;0.1514;11.3897;
17.1000;0.1498;11.3873;
17.4000;0.1506;11.3921;
17.7000;0.1604;11.4162;
18.0000;0.1530;11.3993;
18.3000;0.1514;11.3921;
18.6000;0.1514;11.3945;
18.9000;0.1538;11.3921;
19.2000;0.1481;11.3801;
19.5000;0.1498;11.3873;
19.8000;0.1522;11.3969;
20.1000;0.1514;11.3897;
20.4000;0.1530;11.3969;
20.7000;0.1449;11.3825;
21.0000;0.1514;11.3969;
21.3000;0.1514;11.3945;
21.6000;0.1514;11.3945;
21.9000;0.1530;11.3993;
22.2000;0.1522;11.3825;
22.5000;0.1604;11.4065;
22.8000;0.1433;11.3608;
23.1000;0.1530;11.3825;
23.4000;0.1506;11.3801;
23.7000;0.1473;11.3728;
24.0000;0.1530;11.3849;
24.3000;0.1514;11.3777;
24.6000;0.1661;11.4017;
24.9000;0.1506;11.3560;
25.2000;0.1514;11.3680;
25.5000;0.1530;11.3680;
25.8000;0.1514;11.3680;
26.1000;0.1506;11.3704;
26.4000;0.1441;11.3560;
26.7000;0.1522;11.3825;
27.0000;0.1514;11.3849;
27.3000;0.1522;11.3921;
27.6000;0.1538;11.4017;
27.9000;0.1522;11.3969;
28.2000;0.1514;11.3921;
28.5000;0.1506;11.3897;
28.8000;0.1522;11.3969;
29.1000;0.1522;11.4017;
29.4000;0.1547;11.4017;
29.7000;0.1522;11.3993;
30.0000;0.1514;11.4089;
30.3000;0.1514;11.4089;
30.6000;0.1555;11.4162;
30.9000;0.1506;11.4065;
31.2000;0.1530;11.4138;
31.5000;0.1522;11.4113;
31.8000;0.1530;11.4041;
32.1000;0.1400;11.3753;
32.4000;0.1522;11.4138;
32.7000;0.1506;11.4017;
33.0000;0.1506;11.4017;
33.3000;0.1514;11.4089;
33.6000;0.1506;11.4162;
33.9000;0.1514;11.4234;
34.2000;0.1522;11.4138;
34.5000;0.1530;11.4138;
34.8000;0.1498;11.4041;
35.1000;0.1506;11.4041;
35.4000;0.1498;11.3945;
35.7000;0.1530;11.3969;
36.0000;0.1506;11.3825;
36.3000;0.1514;11.3825;
36.6000;0.1522;11.3849;
36.9000;0.1530;11.3873;
37.2000;0.1506;11.3873;
37.5000;0.1514;11.3897;
37.8000;0.1522;11.3993;
38.1000;0.1522;11.3993;
38.4000;0.1506;11.3969;
38.7000;0.1563;11.3993;
39.0000;0.1506;11.3825;
39.3000;0.1514;11.3897;
39.6000;0.1514;11.3897;
39.9000;0.1522;11.3969;
40.2000;0.1490;11.3969;
40.5000;0.1547;11.4017;
40.8000;0.1514;11.3969;
41.1000;0.1498;11.3945;
41.4000;0.1514;11.3993;
41.7000;0.1514;11.4017;
42.0000;0.1506;11.4089;
42.3000;0.1481;11.4113;
42.6000;0.1547;11.4234;
42.9000;0.1498;11.4162;
43.2000;0.1506;11.4210;
43.5000;0.1530;11.4234;
43.8000;0.1514;11.4162;
44.1000;0.1481;11.4089;
44.4000;0.1522;11.4162;
44.7000;0.1506;11.4138;
45.0000;0.1522;11.4138;
45.3000;0.1506;11.4138;
45.6000;0.1522;11.4113;
45.9000;0.1514;11.4089;
46.2000;0.1473;11.3921;
46.5000;0.1514;11.4041;
46.8000;0.1514;11.4065;
47.1000;0.1514;11.4065;
47.4000;0.1506;11.3945;
47.7000;0.1465;11.3801;
48.0000;0.1514;11.3969;
48.3000;0.1506;11.3945;
48.6000;0.1522;11.3873;
48.9000;0.1506;11.3825;
