time/ms;Fluo/V;P700 deltaI/I x10³;
-165.3000;0.1449;11.1081;
-165.0000;0.1473;11.1057;
-164.7000;0.1441;11.1009;
-164.4000;0.1441;11.1081;
-164.1000;0.1441;11.1081;
-163.8000;0.1449;11.1226;
-163.5000;0.1449;11.1154;
-163.2000;0.1441;11.1057;
-162.9000;0.1449;11.1033;
-162.6000;0.1498;11.1154;
-162.3000;0.1449;11.1009;
-162.0000;0.1416;11.0937;
-161.7000;0.1400;11.0793;
-161.4000;0.1425;11.0889;
-161.1000;0.1465;11.1057;
-160.8000;0.1441;11.1105;
-160.5000;0.1465;11.1105;
-160.2000;0.1433;11.1057;
-159.9000;0.1457;11.1178;
-159.6000;0.1400;11.1105;
-159.3000;0.1457;11.1226;
-159.0000;0.1441;11.1322;
-158.7000;0.1416;11.1081;
-158.4000;0.1481;11.1202;
-158.1000;0.1449;11.1202;
-157.8000;0.1302;11.0720;
-157.5000;0.1433;11.1081;
-157.2000;0.1400;11.1033;
-156.9000;0.1465;11.1274;
-156.6000;0.1449;11.1178;
-156.3000;0.1433;11.1178;
-156.0000;0.1425;11.1129;
-155.7000;0.1449;11.1274;
-155.4000;0.1449;11.1202;
-155.1000;0.1425;11.1154;
-154.8000;0.1433;11.1081;
-154.5000;0.1433;11.1033;
-154.2000;0.1457;11.1129;
-153.9000;0.1433;11.1057;
-153.6000;0.1433;11.1057;
-153.3000;0.1449;11.1057;
-153.0000;0.1449;11.1105;
-152.7000;0.1457;11.1202;
-152.4000;0.1425;11.1178;
-152.1000;0.1433;11.1178;
-151.8000;0.1400;11.1105;
-151.5000;0.1433;11.1274;
-151.2000;0.1416;11.1250;
-150.9000;0.1408;11.1250;
-150.6000;0.1449;11.1346;
-150.3000;0.1457;11.1418;
-150.0000;0.1457;11.1346;
-149.7000;0.1449;11.1346;
-149.4000;0.1449;11.1250;
-149.1000;0.1425;11.1129;
-148.8000;0.1425;11.1057;
-148.5000;0.1441;11.1033;
-148.2000;0.1449;11.1105;
-147.9000;0.1425;11.1033;
-147.6000;0.1457;11.1033;
-147.3000;0.1441;11.1081;
-147.0000;0.1481;11.1226;
-146.7000;0.1449;11.1178;
-146.4000;0.1457;11.1202;
-146.1000;0.1416;11.1081;
-145.8000;0.1457;11.1154;
-145.5000;0.1408;11.1105;
-145.2000;0.1441;11.1178;
-144.9000;0.1425;11.1129;
-144.6000;0.1416;11.1129;
-144.3000;0.1449;11.1202;
-144.0000;0.1449;11.1105;
-143.7000;0.1465;11.1057;
-143.4000;0.1433;11.1081;
-143.1000;0.1449;11.1105;
-142.8000;0.1449;11.0985;
-142.5000;0.1441;11.1009;
-142.2000;0.1416;11.1009;
-141.9000;0.1425;11.0961;
-141.6000;0.1433;11.0961;
-141.3000;0.1416;11.0913;
-141.0000;0.1425;11.0985;
-140.7000;0.1425;11.0937;
-140.4000;0.1425;11.1009;
-140.1000;0.1433;11.1081;
-139.8000;0.1457;11.1105;
-139.5000;0.1490;11.1202;
-139.2000;0.1441;11.1154;
-138.9000;0.1441;11.1154;
-138.6000;0.1384;11.1105;
-138.3000;0.1433;11.1250;
-138.0000;0.1465;11.1250;
-137.7000;0.1433;11.1129;
-137.4000;0.1449;11.1009;
-137.1000;0.1490;11.1033;
-136.8000;0.1416;11.0961;
-136.5000;0.1433;11.0961;
-136.2000;0.1327;11.0672;
-135.9000;0.1425;11.1033;
-135.6000;0.1408;11.0937;
-135.3000;0.1433;11.1009;
-135.0000;0.1498;11.1154;
-134.7000;0.1433;11.1081;
-134.4000;0.1433;11.1057;
-134.1000;0.1441;11.1154;
-133.8000;0.1441;11.1226;
-133.5000;0.1433;11.1178;
-133.2000;0.1449;11.1202;
-132.9000;0.1433;11.1202;
-132.6000;0.1425;11.1154;
-132.3000;0.1425;11.1081;
-132.0000;0.1481;11.1154;
-131.7000;0.1425;11.1081;
-131.4000;0.1506;11.1250;
-131.1000;0.1449;11.1129;
-130.8000;0.1433;11.1105;
-130.5000;0.1449;11.1129;
-130.2000;0.1433;11.1129;
-129.9000;0.1449;11.1178;
-129.6000;0.1425;11.1129;
-129.3000;0.1416;11.1081;
-129.0000;0.1433;11.1129;
-128.7000;0.1441;11.1154;
-128.4000;0.1441;11.1178;
-128.1000;0.1441;11.1154;
-127.8000;0.1433;11.1105;
-127.5000;0.1433;11.1129;
-127.2000;0.1449;11.1178;
-126.9000;0.1425;11.1105;
-126.6000;0.1416;11.1129;
-126.3000;0.1441;11.1178;
-126.0000;0.1441;11.1129;
-125.7000;0.1457;11.1202;
-125.4000;0.1425;11.1154;
-125.1000;0.1425;11.1057;
-124.8000;0.1425;11.1033;
-124.5000;0.1441;11.1081;
-124.2000;0.1449;11.0985;
-123.9000;0.1449;11.0961;
-123.6000;0.1441;11.0961;
-123.3000;0.1441;11.1033;
-123.0000;0.1441;11.1081;
-122.7000;0.1465;11.1081;
-122.4000;0.1441;11.1009;
-122.1000;0.1465;11.1009;
-121.8000;0.1465;11.1009;
-121.5000;0.1425;11.1009;
-121.2000;0.1457;11.1202;
-120.9000;0.1449;11.1226;
-120.6000;0.1441;11.1129;
-120.3000;0.1425;11.1129;
-120.0000;0.1433;11.1274;
-119.7000;0.1368;11.1033;
-119.4000;0.1449;11.1274;
-119.1000;0.1441;11.1322;
-118.8000;0.1433;11.1346;
-118.5000;0.1449;11.1370;
-118.2000;0.1498;11.1394;
-117.9000;0.1449;11.1129;
-117.6000;0.1441;11.1081;
-117.3000;0.1416;11.0865;
-117.0000;0.1416;11.0937;
-116.7000;0.1465;11.1081;
-116.4000;0.1433;11.0937;
-116.1000;0.1457;11.1081;
-115.8000;0.1433;11.1057;
-115.5000;0.1319;11.0793;
-115.2000;0.1433;11.1178;
-114.9000;0.1433;11.1226;
-114.6000;0.1473;11.1250;
-114.3000;0.1506;11.1322;
-114.0000;0.1449;11.1226;
-113.7000;0.1425;11.1105;
-113.4000;0.1465;11.1154;
-113.1000;0.1514;11.1370;
-112.8000;0.1457;11.1226;
-112.5000;0.1481;11.1298;
-112.2000;0.1441;11.1274;
-111.9000;0.1433;11.1250;
-111.6000;0.1425;11.1322;
-111.3000;0.1327;11.1081;
-111.0000;0.1392;11.1322;
-110.7000;0.1449;11.1490;
-110.4000;0.1400;11.1274;
-110.1000;0.1449;11.1370;
-109.8000;0.1449;11.1490;
-109.5000;0.1457;11.1370;
-109.2000;0.1457;11.1394;
-108.9000;0.1416;11.1298;
-108.6000;0.1449;11.1322;
-108.3000;0.1457;11.1322;
-108.0000;0.1457;11.1322;
-107.7000;0.1425;11.1250;
-107.4000;0.1457;11.1298;
-107.1000;0.1441;11.1322;
-106.8000;0.1457;11.1370;
-106.5000;0.1441;11.1346;
-106.2000;0.1433;11.1274;
-105.9000;0.1408;11.1154;
-105.6000;0.1441;11.1178;
-105.3000;0.1441;11.1129;
-105.0000;0.1449;11.1129;
-104.7000;0.1433;11.1105;
-104.4000;0.1433;11.1154;
-104.1000;0.1449;11.1226;
-103.8000;0.1433;11.1105;
-103.5000;0.1441;11.1057;
-103.2000;0.1441;11.1009;
-102.9000;0.1425;11.1033;
-102.6000;0.1457;11.1009;
-102.3000;0.1449;11.0889;
-102.0000;0.1449;11.0913;
-101.7000;0.1441;11.0865;
-101.4000;0.1425;11.0841;
-101.1000;0.1425;11.0913;
-100.8000;0.1416;11.0913;
-100.5000;0.1441;11.0889;
-100.2000;0.1433;11.0889;
-99.9000;0.1425;11.0841;
-99.6000;0.1441;11.0889;
-99.3000;0.1441;11.0889;
-99.0000;0.1433;11.0937;
-98.7000;0.1416;11.0865;
-98.4000;0.1425;11.0841;
-98.1000;0.1465;11.1081;
-97.8000;0.1449;11.1081;
-97.5000;0.1457;11.1129;
-97.2000;0.1441;11.1154;
-96.9000;0.1433;11.1202;
-96.6000;0.1433;11.1226;
-96.3000;0.1433;11.1274;
-96.0000;0.1425;11.1250;
-95.7000;0.1449;11.1274;
-95.4000;0.1465;11.1394;
-95.1000;0.1400;11.1226;
-94.8000;0.1425;11.1202;
-94.5000;0.1416;11.1154;
-94.2000;0.1449;11.1226;
-93.9000;0.1506;11.1418;
-93.6000;0.1441;11.1226;
-93.3000;0.1449;11.1346;
-93.0000;0.1457;11.1346;
-92.7000;0.1433;11.1322;
-92.4000;0.1441;11.1370;
-92.1000;0.1433;11.1346;
-91.8000;0.1449;11.1346;
-91.5000;0.1441;11.1322;
-91.2000;0.1490;11.1515;
-90.9000;0.1441;11.1394;
-90.6000;0.1441;11.1346;
-90.3000;0.1425;11.1250;
-90.0000;0.1433;11.1202;
-89.7000;0.1449;11.1202;
-89.4000;0.1425;11.1202;
-89.1000;0.1457;11.1250;
-88.8000;0.1441;11.1202;
-88.5000;0.1441;11.1226;
-88.2000;0.1449;11.1250;
-87.9000;0.1441;11.1250;
-87.6000;0.1449;11.1250;
-87.3000;0.1441;11.1202;
-87.0000;0.1416;11.1129;
-86.7000;0.1449;11.1129;
-86.4000;0.1490;11.1154;
-86.1000;0.1522;11.1202;
-85.8000;0.1433;11.1033;
-85.5000;0.1530;11.1250;
-85.2000;0.1408;11.0913;
-84.9000;0.1433;11.0985;
-84.6000;0.1441;11.1009;
-84.3000;0.1465;11.1105;
-84.0000;0.1449;11.1129;
-83.7000;0.1376;11.0985;
-83.4000;0.1392;11.1057;
-83.1000;0.1425;11.1009;
-82.8000;0.1506;11.1178;
-82.5000;0.1473;11.1033;
-82.2000;0.1457;11.0985;
-81.9000;0.1441;11.0913;
-81.6000;0.1465;11.0865;
-81.3000;0.1343;11.0576;
-81.0000;0.1457;11.0961;
-80.7000;0.1498;11.1009;
-80.4000;0.1449;11.0841;
-80.1000;0.1465;11.0841;
-79.8000;0.1441;11.0793;
-79.5000;0.1490;11.0985;
-79.2000;0.1449;11.0913;
-78.9000;0.1490;11.0985;
-78.6000;0.1441;11.0889;
-78.3000;0.1457;11.0913;
-78.0000;0.1481;11.1081;
-77.7000;0.1425;11.1033;
-77.4000;0.1433;11.1081;
-77.1000;0.1400;11.0961;
-76.8000;0.1465;11.1154;
-76.5000;0.1457;11.1081;
-76.2000;0.1465;11.1057;
-75.9000;0.1441;11.1057;
-75.6000;0.1433;11.0985;
-75.3000;0.1449;11.1033;
-75.0000;0.1441;11.0913;
-74.7000;0.1408;11.0913;
-74.4000;0.1433;11.0937;
-74.1000;0.1465;11.1033;
-73.8000;0.1449;11.0985;
-73.5000;0.1408;11.0985;
-73.2000;0.1433;11.1178;
-72.9000;0.1457;11.1250;
-72.6000;0.1441;11.1226;
-72.3000;0.1441;11.1250;
-72.0000;0.1433;11.1226;
-71.7000;0.1433;11.1226;
-71.4000;0.1425;11.1129;
-71.1000;0.1441;11.1081;
-70.8000;0.1465;11.1033;
-70.5000;0.1433;11.0985;
-70.2000;0.1433;11.0889;
-69.9000;0.1441;11.0769;
-69.6000;0.1449;11.0769;
-69.3000;0.1441;11.0744;
-69.0000;0.1416;11.0769;
-68.7000;0.1433;11.0793;
-68.4000;0.1433;11.0889;
-68.1000;0.1465;11.0985;
-67.8000;0.1441;11.0985;
-67.5000;0.1457;11.1105;
-67.2000;0.1416;11.1081;
-66.9000;0.1449;11.1178;
-66.6000;0.1514;11.1346;
-66.3000;0.1400;11.1057;
-66.0000;0.1449;11.1202;
-65.7000;0.1392;11.1129;
-65.4000;0.1408;11.1129;
-65.1000;0.1571;11.1539;
-64.8000;0.1327;11.0865;
-64.5000;0.1384;11.1105;
-64.2000;0.1457;11.1226;
-63.9000;0.1416;11.1129;
-63.6000;0.1498;11.1370;
-63.3000;0.1433;11.1178;
-63.0000;0.1368;11.1057;
-62.7000;0.1441;11.1250;
-62.4000;0.1441;11.1394;
-62.1000;0.1441;11.1274;
-61.8000;0.1530;11.1394;
-61.5000;0.1441;11.1226;
-61.2000;0.1449;11.1274;
-60.9000;0.1441;11.1274;
-60.6000;0.1441;11.1298;
-60.3000;0.1351;11.0985;
-60.0000;0.1441;11.1105;
-59.7000;0.1473;11.1154;
-59.4000;0.1441;11.1129;
-59.1000;0.1425;11.1057;
-58.8000;0.1376;11.0889;
-58.5000;0.1425;11.0985;
-58.2000;0.1433;11.1057;
-57.9000;0.1441;11.0961;
-57.6000;0.1425;11.0889;
-57.3000;0.1408;11.0841;
-57.0000;0.1449;11.0889;
-56.7000;0.1441;11.0889;
-56.4000;0.1441;11.0913;
-56.1000;0.1433;11.0913;
-55.8000;0.1441;11.1009;
-55.5000;0.1465;11.1105;
-55.2000;0.1441;11.1081;
-54.9000;0.1449;11.1154;
-54.6000;0.1465;11.1154;
-54.3000;0.1449;11.1154;
-54.0000;0.1425;11.1081;
-53.7000;0.1441;11.1129;
-53.4000;0.1441;11.1226;
-53.1000;0.1425;11.1226;
-52.8000;0.1425;11.1274;
-52.5000;0.1441;11.1298;
-52.2000;0.1457;11.1250;
-51.9000;0.1433;11.1105;
-51.6000;0.1449;11.1129;
-51.3000;0.1457;11.1154;
-51.0000;0.1449;11.1178;
-50.7000;0.1441;11.1202;
-50.4000;0.1441;11.1105;
-50.1000;0.1433;11.1057;
-49.8000;0.1425;11.1081;
-49.5000;0.1425;11.1105;
-49.2000;0.1433;11.1105;
-48.9000;0.1441;11.1105;
-48.6000;0.1449;11.1178;
-48.3000;0.1465;11.1154;
-48.0000;0.1441;11.1057;
-47.7000;0.1506;11.1178;
-47.4000;0.1433;11.1033;
-47.1000;0.1441;11.1057;
-46.8000;0.1433;11.1033;
-46.5000;0.1465;11.1129;
-46.2000;0.1465;11.1129;
-45.9000;0.1425;11.1057;
-45.6000;0.1441;11.1129;
-45.3000;0.1449;11.1250;
-45.0000;0.1425;11.1202;
-44.7000;0.1433;11.1226;
-44.4000;0.1514;11.1394;
-44.1000;0.1433;11.1178;
-43.8000;0.1400;11.1033;
-43.5000;0.1433;11.1105;
-43.2000;0.1441;11.1178;
-42.9000;0.1473;11.1298;
-42.6000;0.1457;11.1298;
-42.3000;0.1473;11.1346;
-42.0000;0.1473;11.1394;
-41.7000;0.1498;11.1515;
-41.4000;0.1555;11.1635;
-41.1000;0.1473;11.1274;
-40.8000;0.1506;11.1418;
-40.5000;0.1457;11.1274;
-40.2000;0.1465;11.1250;
-39.9000;0.1465;11.1154;
-39.6000;0.1498;11.1298;
-39.3000;0.1449;11.1105;
-39.0000;0.1433;11.0961;
-38.7000;0.1457;11.1033;
-38.4000;0.1465;11.0985;
-38.1000;0.1441;11.0913;
-37.8000;0.1425;11.0937;
-37.5000;0.1425;11.0961;
-37.2000;0.1441;11.0937;
-36.9000;0.1433;11.0913;
-36.6000;0.1433;11.0889;
-36.3000;0.1441;11.0841;
-36.0000;0.1449;11.0913;
-35.7000;0.1457;11.1057;
-35.4000;0.1441;11.1081;
-35.1000;0.1441;11.1057;
-34.8000;0.1441;11.1033;
-34.5000;0.1425;11.0961;
-34.2000;0.1392;11.0889;
-33.9000;0.1433;11.1033;
-33.6000;0.1425;11.1081;
-33.3000;0.1416;11.1105;
-33.0000;0.1449;11.1057;
-32.7000;0.1441;11.1057;
-32.4000;0.1433;11.0961;
-32.1000;0.1441;11.0985;
-31.8000;0.1425;11.0913;
-31.5000;0.1449;11.1009;
-31.2000;0.1433;11.0961;
-30.9000;0.1433;11.1033;
-30.6000;0.1441;11.1057;
-30.3000;0.1433;11.1129;
-30.0000;0.1465;11.1105;
-29.7000;0.1465;11.1081;
-29.4000;0.1457;11.1105;
-29.1000;0.1449;11.1057;
-28.8000;0.1384;11.0985;
-28.5000;0.1425;11.1081;
-28.2000;0.1441;11.1154;
-27.9000;0.1416;11.1129;
-27.6000;0.1433;11.1202;
-27.3000;0.1425;11.1154;
-27.0000;0.1433;11.1202;
-26.7000;0.1449;11.1298;
-26.4000;0.1449;11.1394;
-26.1000;0.1433;11.1370;
-25.8000;0.1425;11.1322;
-25.5000;0.1359;11.1009;
-25.2000;0.1416;11.1154;
-24.9000;0.1473;11.1226;
-24.6000;0.1400;11.1057;
-24.3000;0.1343;11.0889;
-24.0000;0.1441;11.1129;
-23.7000;0.1441;11.1105;
-23.4000;0.1400;11.1009;
-23.1000;0.1449;11.1226;
-22.8000;0.1408;11.1178;
-22.5000;0.1457;11.1202;
-22.2000;0.1449;11.1129;
-21.9000;0.1465;11.1081;
-21.6000;0.1449;11.1081;
-21.3000;0.1408;11.1033;
-21.0000;0.1498;11.1394;
-20.7000;0.1441;11.1178;
-20.4000;0.1481;11.1250;
-20.1000;0.1433;11.1057;
-19.8000;0.1441;11.1033;
-19.5000;0.1433;11.1033;
-19.2000;0.1433;11.1105;
-18.9000;0.1457;11.1154;
-18.6000;0.1433;11.1154;
-18.3000;0.1416;11.1226;
-18.0000;0.1449;11.1274;
-17.7000;0.1457;11.1250;
-17.4000;0.1433;11.1154;
-17.1000;0.1433;11.1154;
-16.8000;0.1457;11.1370;
-16.5000;0.1408;11.1250;
-16.2000;0.1465;11.1370;
-15.9000;0.1457;11.1322;
-15.6000;0.1433;11.1250;
-15.3000;0.1449;11.1346;
-15.0000;0.1441;11.1370;
-14.7000;0.1425;11.1442;
-14.4000;0.1449;11.1539;
-14.1000;0.1457;11.1490;
-13.8000;0.1425;11.1442;
-13.5000;0.1400;11.1322;
-13.2000;0.1449;11.1370;
-12.9000;0.1425;11.1322;
-12.6000;0.1465;11.1346;
-12.3000;0.1433;11.1178;
-12.0000;0.1441;11.1129;
-11.7000;0.1441;11.1129;
-11.4000;0.1457;11.1250;
-11.1000;0.1425;11.1226;
-10.8000;0.1441;11.1226;
-10.5000;0.1441;11.1298;
-10.2000;0.1441;11.1129;
-9.9000;0.1449;11.1129;
-9.6000;0.1433;11.1154;
-9.3000;0.1441;11.1154;
-9.0000;0.1441;11.1129;
-8.7000;0.1441;11.1129;
-8.4000;0.1416;11.1081;
-8.1000;0.1449;11.1154;
-7.8000;0.1433;11.1129;
-7.5000;0.1449;11.1250;
-7.2000;0.1433;11.1202;
-6.9000;0.1433;11.1202;
-6.6000;0.1433;11.1298;
-6.3000;0.1441;11.1250;
-6.0000;0.1441;11.1274;
-5.7000;0.1441;11.1322;
-5.4000;0.1441;11.1346;
-5.1000;0.1433;11.1274;
-4.8000;0.1449;11.1298;
-4.5000;0.1441;11.1322;
-4.2000;0.1408;11.1129;
-3.9000;0.1425;11.1202;
-3.6000;0.1416;11.1129;
-3.3000;0.1425;11.1057;
-3.0000;0.1425;11.1057;
-2.7000;0.1441;11.1178;
-2.4000;0.1441;11.1154;
-2.1000;0.1449;11.1250;
-1.8000;0.1433;11.1154;
-1.5000;0.1449;11.1202;
-1.2000;0.1433;11.1105;
-0.9000;0.1441;11.1178;
-0.6000;0.1441;11.1154;
-0.3000;0.1465;11.1178;
0.0000;0.1465;11.1178;
0.3000;0.1449;11.0913;
0.6000;0.1408;11.1009;
0.9000;0.1465;11.1418;
1.2000;0.1498;11.1755;
1.5000;0.1457;11.1924;
1.8000;0.1547;11.2309;
2.1000;0.1555;11.2670;
2.4000;0.1563;11.2910;
2.7000;0.1490;11.2886;
3.0000;0.1571;11.3151;
3.3000;0.1563;11.3319;
3.6000;0.1563;11.3416;
3.9000;0.1652;11.3656;
4.2000;0.1595;11.3536;
4.5000;0.1652;11.3753;
4.8000;0.1620;11.3656;
5.1000;0.1652;11.3777;
5.4000;0.1604;11.3728;
5.7000;0.1595;11.3777;
6.0000;0.1587;11.3753;
6.3000;0.1612;11.3777;
6.6000;0.1612;11.3753;
6.9000;0.1595;11.3825;
7.2000;0.1604;11.3753;
7.5000;0.1595;11.3825;
7.8000;0.1604;11.3873;
8.1000;0.1620;11.3825;
8.4000;0.1604;11.3801;
8.7000;0.1612;11.3849;
9.0000;0.1636;11.4089;
9.3000;0.1612;11.4065;
9.6000;0.1612;11.4041;
9.9000;0.1612;11.4041;
10.2000;0.1620;11.3969;
10.5000;0.1620;11.3921;
10.8000;0.1612;11.3945;
11.1000;0.1612;11.3873;
11.4000;0.1595;11.3945;
11.7000;0.1628;11.3945;
12.0000;0.1490;11.3632;
12.3000;0.1612;11.3969;
12.6000;0.1604;11.4041;
12.9000;0.1628;11.4065;
13.2000;0.1604;11.3993;
13.5000;0.1604;11.3969;
13.8000;0.1636;11.4017;
14.1000;0.1612;11.3945;
14.4000;0.1612;11.3969;
14.7000;0.1628;11.3921;
15.0000;0.1636;11.3921;
15.3000;0.1620;11.3873;
15.6000;0.1612;11.3873;
15.9000;0.1612;11.3897;
16.2000;0.1612;11.3849;
16.5000;0.1628;11.3993;
16.8000;0.1595;11.3897;
17.1000;0.1628;11.3897;
17.4000;0.1612;11.3873;
17.7000;0.1620;11.3921;
18.0000;0.1628;11.3969;
18.3000;0.1604;11.3993;
18.6000;0.1595;11.4017;
18.9000;0.1604;11.4041;
19.2000;0.1604;11.4017;
19.5000;0.1604;11.4041;
19.8000;0.1604;11.4041;
20.1000;0.1612;11.4017;
20.4000;0.1604;11.4017;
20.7000;0.1612;11.4041;
21.0000;0.1628;11.4065;
21.3000;0.1612;11.4065;
21.6000;0.1612;11.4017;
21.9000;0.1604;11.4017;
22.2000;0.1587;11.3897;
22.5000;0.1555;11.3801;
22.8000;0.1612;11.3921;
23.1000;0.1604;11.4017;
23.4000;0.1547;11.3753;
23.7000;0.1604;11.3873;
24.0000;0.1579;11.3873;
24.3000;0.1604;11.3945;
24.6000;0.1595;11.3993;
24.9000;0.1604;11.4065;
25.2000;0.1604;11.4138;
25.5000;0.1628;11.4258;
25.8000;0.1620;11.4282;
26.1000;0.1604;11.4330;
26.4000;0.1604;11.4378;
26.7000;0.1620;11.4378;
27.0000;0.1709;11.4474;
27.3000;0.1604;11.4162;
27.6000;0.1522;11.3873;
27.9000;0.1587;11.4138;
28.2000;0.1595;11.4113;
28.5000;0.1775;11.4523;
28.8000;0.1620;11.4162;
29.1000;0.1612;11.4210;
29.4000;0.1604;11.4258;
29.7000;0.1612;11.4282;
30.0000;0.1636;11.4330;
30.3000;0.1604;11.4306;
30.6000;0.1620;11.4234;
30.9000;0.1628;11.4210;
31.2000;0.1604;11.4210;
31.5000;0.1604;11.4162;
31.8000;0.1628;11.4162;
32.1000;0.1612;11.4162;
32.4000;0.1587;11.4138;
32.7000;0.1612;11.4258;
33.0000;0.1595;11.4234;
33.3000;0.1604;11.4234;
33.6000;0.1628;11.4234;
33.9000;0.1612;11.4210;
34.2000;0.1628;11.4258;
34.5000;0.1620;11.4234;
34.8000;0.1620;11.4186;
35.1000;0.1636;11.4234;
35.4000;0.1587;11.4041;
35.7000;0.1620;11.4017;
36.0000;0.1620;11.4017;
36.3000;0.1628;11.4017;
36.6000;0.1604;11.3969;
36.9000;0.1620;11.4089;
37.2000;0.1644;11.4089;
37.5000;0.1636;11.4162;
37.8000;0.1628;11.4186;
38.1000;0.1636;11.4186;
38.4000;0.1620;11.4138;
38.7000;0.1620;11.4138;
39.0000;0.1595;11.4065;
39.3000;0.1620;11.4113;
39.6000;0.1620;11.4089;
39.9000;0.1612;11.4113;
40.2000;0.1579;11.4041;
40.5000;0.1604;11.4065;
40.8000;0.1652;11.4234;
41.1000;0.1604;11.4089;
41.4000;0.1677;11.4354;
41.7000;0.1620;11.4234;
42.0000;0.1587;11.4234;
42.3000;0.1595;11.4258;
42.6000;0.1604;11.4234;
42.9000;0.1620;11.4258;
43.2000;0.1604;11.4162;
43.5000;0.1612;11.4186;
43.8000;0.1612;11.4210;
44.1000;0.1595;11.4138;
44.4000;0.1620;11.4162;
44.7000;0.1604;11.4113;
45.0000;0.1628;11.4089;
45.3000;0.1612;11.4017;
45.6000;0.1579;11.4017;
45.9000;0.1620;11.4210;
46.2000;0.1628;11.4234;
46.5000;0.1644;11.4258;
46.8000;0.1604;11.4210;
47.1000;0.1612;11.4210;
47.4000;0.1636;11.4210;
47.7000;0.1595;11.4138;
48.0000;0.1718;11.4354;
48.3000;0.1604;11.4186;
48.6000;0.1628;11.4210;
48.9000;0.1604;11.4138;
