time/ms;Fluo/V;P700 deltaI/I x10³;
-177.9000;0.1473;11.1875;
-177.6000;0.1425;11.1731;
-177.3000;0.1473;11.1875;
-177.0000;0.1465;11.1827;
-176.7000;0.1498;11.1972;
-176.4000;0.1579;11.2188;
-176.1000;0.1449;11.1851;
-175.8000;0.1547;11.2044;
-175.5000;0.1481;11.1851;
-175.2000;0.1465;11.1755;
-174.9000;0.1473;11.1851;
-174.6000;0.1506;11.2068;
-174.3000;0.1465;11.1972;
-174.0000;0.1473;11.1875;
-173.7000;0.1473;11.1779;
-173.4000;0.1359;11.1442;
-173.1000;0.1457;11.1683;
-172.8000;0.1465;11.1803;
-172.5000;0.1465;11.1755;
-172.2000;0.1449;11.1779;
-171.9000;0.1465;11.1803;
-171.6000;0.1449;11.1900;
-171.3000;0.1384;11.1683;
-171.0000;0.1457;11.1827;
-170.7000;0.1457;11.1875;
-170.4000;0.1457;11.1779;
-170.1000;0.1425;11.1635;
-169.8000;0.1490;11.1731;
-169.5000;0.1449;11.1659;
-169.2000;0.1457;11.1659;
-168.9000;0.1530;11.1827;
-168.6000;0.1457;11.1635;
-168.3000;0.1465;11.1659;
-168.0000;0.1441;11.1659;
-167.7000;0.1481;11.1779;
-167.4000;0.1465;11.1683;
-167.1000;0.1457;11.1683;
-166.8000;0.1457;11.1707;
-166.5000;0.1473;11.1803;
-166.2000;0.1343;11.1466;
-165.9000;0.1400;11.1683;
-165.6000;0.1449;11.1803;
-165.3000;0.1465;11.1779;
-165.0000;0.1457;11.1755;
-164.7000;0.1449;11.1827;
-164.4000;0.1473;11.1851;
-164.1000;0.1473;11.1851;
-163.8000;0.1530;11.1972;
-163.5000;0.1441;11.1707;
-163.2000;0.1465;11.1851;
-162.9000;0.1473;11.1900;
-162.6000;0.1465;11.1875;
-162.3000;0.1473;11.1900;
-162.0000;0.1449;11.1900;
-161.7000;0.1457;11.1900;
-161.4000;0.1473;11.1875;
-161.1000;0.1473;11.1875;
-160.8000;0.1408;11.1635;
-160.5000;0.1465;11.1779;
-160.2000;0.1465;11.1731;
-159.9000;0.1522;11.1875;
-159.6000;0.1473;11.1659;
-159.3000;0.1465;11.1587;
-159.0000;0.1433;11.1466;
-158.7000;0.1441;11.1563;
-158.4000;0.1457;11.1683;
-158.1000;0.1441;11.1707;
-157.8000;0.1441;11.1803;
-157.5000;0.1449;11.1900;
-157.2000;0.1465;11.1875;
-156.9000;0.1481;11.1875;
-156.6000;0.1408;11.1731;
-156.3000;0.1457;11.1803;
-156.0000;0.1457;11.1755;
-155.7000;0.1449;11.1659;
-155.4000;0.1465;11.1779;
-155.1000;0.1457;11.1827;
-154.8000;0.1449;11.1851;
-154.5000;0.1425;11.1683;
-154.2000;0.1425;11.1851;
-153.9000;0.1473;11.2044;
-153.6000;0.1457;11.2020;
-153.3000;0.1457;11.2020;
-153.0000;0.1441;11.1972;
-152.7000;0.1441;11.1900;
-152.4000;0.1498;11.1948;
-152.1000;0.1457;11.1827;
-151.8000;0.1579;11.2140;
-151.5000;0.1465;11.1948;
-151.2000;0.1465;11.2020;
-150.9000;0.1481;11.2116;
-150.6000;0.1457;11.2068;
-150.3000;0.1465;11.2140;
-150.0000;0.1473;11.2140;
-149.7000;0.1473;11.2092;
-149.4000;0.1441;11.1996;
-149.1000;0.1498;11.2092;
-148.8000;0.1457;11.2044;
-148.5000;0.1449;11.2044;
-148.2000;0.1547;11.2333;
-147.9000;0.1441;11.1972;
-147.6000;0.1457;11.1972;
-147.3000;0.1449;11.1924;
-147.0000;0.1514;11.2140;
-146.7000;0.1441;11.1851;
-146.4000;0.1416;11.1827;
-146.1000;0.1465;11.1948;
-145.8000;0.1449;11.1875;
-145.5000;0.1457;11.1803;
-145.2000;0.1498;11.1875;
-144.9000;0.1457;11.1827;
-144.6000;0.1481;11.1972;
-144.3000;0.1416;11.1803;
-144.0000;0.1473;11.1948;
-143.7000;0.1473;11.1851;
-143.4000;0.1294;11.1298;
-143.1000;0.1449;11.1731;
-142.8000;0.1457;11.1851;
-142.5000;0.1433;11.1779;
-142.2000;0.1498;11.2020;
-141.9000;0.1408;11.1803;
-141.6000;0.1457;11.1779;
-141.3000;0.1465;11.1803;
-141.0000;0.1449;11.1779;
-140.7000;0.1473;11.1827;
-140.4000;0.1449;11.1803;
-140.1000;0.1449;11.1827;
-139.8000;0.1416;11.1683;
-139.5000;0.1457;11.1827;
-139.2000;0.1473;11.1900;
-138.9000;0.1514;11.2092;
-138.6000;0.1473;11.2020;
-138.3000;0.1457;11.1948;
-138.0000;0.1457;11.1851;
-137.7000;0.1433;11.1755;
-137.4000;0.1457;11.1755;
-137.1000;0.1449;11.1779;
-136.8000;0.1433;11.1779;
-136.5000;0.1441;11.1779;
-136.2000;0.1433;11.1851;
-135.9000;0.1457;11.1948;
-135.6000;0.1465;11.1948;
-135.3000;0.1473;11.1924;
-135.0000;0.1441;11.1803;
-134.7000;0.1465;11.1924;
-134.4000;0.1457;11.1924;
-134.1000;0.1449;11.1851;
-133.8000;0.1433;11.1851;
-133.5000;0.1449;11.1875;
-133.2000;0.1465;11.1900;
-132.9000;0.1457;11.1875;
-132.6000;0.1449;11.1948;
-132.3000;0.1457;11.1924;
-132.0000;0.1441;11.1851;
-131.7000;0.1449;11.1755;
-131.4000;0.1449;11.1755;
-131.1000;0.1441;11.1731;
-130.8000;0.1416;11.1635;
-130.5000;0.1457;11.1779;
-130.2000;0.1465;11.1731;
-129.9000;0.1465;11.1779;
-129.6000;0.1481;11.1827;
-129.3000;0.1465;11.1707;
-129.0000;0.1481;11.1731;
-128.7000;0.1473;11.1635;
-128.4000;0.1473;11.1659;
-128.1000;0.1416;11.1466;
-127.8000;0.1457;11.1563;
-127.5000;0.1465;11.1539;
-127.2000;0.1481;11.1635;
-126.9000;0.1473;11.1683;
-126.6000;0.1465;11.1635;
-126.3000;0.1481;11.1755;
-126.0000;0.1465;11.1779;
-125.7000;0.1506;11.1851;
-125.4000;0.1465;11.1827;
-125.1000;0.1506;11.1996;
-124.8000;0.1457;11.1900;
-124.5000;0.1490;11.1948;
-124.2000;0.1498;11.2044;
-123.9000;0.1441;11.1851;
-123.6000;0.1563;11.2188;
-123.3000;0.1457;11.1851;
-123.0000;0.1563;11.2164;
-122.7000;0.1416;11.1731;
-122.4000;0.1441;11.1827;
-122.1000;0.1449;11.1851;
-121.8000;0.1449;11.1803;
-121.5000;0.1465;11.1827;
-121.2000;0.1465;11.1851;
-120.9000;0.1441;11.1851;
-120.6000;0.1522;11.2044;
-120.3000;0.1441;11.1948;
-120.0000;0.1441;11.1900;
-119.7000;0.1473;11.1996;
-119.4000;0.1473;11.2020;
-119.1000;0.1449;11.1948;
-118.8000;0.1514;11.2068;
-118.5000;0.1449;11.1875;
-118.2000;0.1465;11.1875;
-117.9000;0.1465;11.1851;
-117.6000;0.1473;11.1875;
-117.3000;0.1449;11.1875;
-117.0000;0.1473;11.1900;
-116.7000;0.1498;11.1948;
-116.4000;0.1449;11.1827;
-116.1000;0.1473;11.1900;
-115.8000;0.1481;11.1924;
-115.5000;0.1473;11.1924;
-115.2000;0.1457;11.1875;
-114.9000;0.1457;11.1851;
-114.6000;0.1449;11.1731;
-114.3000;0.1441;11.1707;
-114.0000;0.1449;11.1707;
-113.7000;0.1457;11.1707;
-113.4000;0.1481;11.1683;
-113.1000;0.1457;11.1707;
-112.8000;0.1465;11.1731;
-112.5000;0.1465;11.1755;
-112.2000;0.1490;11.1827;
-111.9000;0.1457;11.1755;
-111.6000;0.1441;11.1731;
-111.3000;0.1441;11.1683;
-111.0000;0.1465;11.1779;
-110.7000;0.1457;11.1731;
-110.4000;0.1473;11.1827;
-110.1000;0.1481;11.1803;
-109.8000;0.1449;11.1827;
-109.5000;0.1449;11.1948;
-109.2000;0.1457;11.1900;
-108.9000;0.1392;11.1779;
-108.6000;0.1538;11.2140;
-108.3000;0.1441;11.1779;
-108.0000;0.1457;11.1731;
-107.7000;0.1530;11.2044;
-107.4000;0.1441;11.1779;
-107.1000;0.1457;11.1827;
-106.8000;0.1457;11.1875;
-106.5000;0.1433;11.1779;
-106.2000;0.1465;11.1683;
-105.9000;0.1449;11.1683;
-105.6000;0.1498;11.1755;
-105.3000;0.1465;11.1683;
-105.0000;0.1465;11.1707;
-104.7000;0.1441;11.1587;
-104.4000;0.1457;11.1539;
-104.1000;0.1481;11.1611;
-103.8000;0.1473;11.1683;
-103.5000;0.1457;11.1587;
-103.2000;0.1465;11.1659;
-102.9000;0.1465;11.1659;
-102.6000;0.1465;11.1755;
-102.3000;0.1465;11.1827;
-102.0000;0.1433;11.1707;
-101.7000;0.1465;11.1683;
-101.4000;0.1490;11.1755;
-101.1000;0.1506;11.1803;
-100.8000;0.1425;11.1611;
-100.5000;0.1490;11.1611;
-100.2000;0.1449;11.1539;
-99.9000;0.1449;11.1587;
-99.6000;0.1473;11.1707;
-99.3000;0.1425;11.1659;
-99.0000;0.1465;11.1755;
-98.7000;0.1408;11.1635;
-98.4000;0.1376;11.1563;
-98.1000;0.1457;11.1779;
-97.8000;0.1449;11.1779;
-97.5000;0.1473;11.1827;
-97.2000;0.1465;11.1803;
-96.9000;0.1481;11.1851;
-96.6000;0.1457;11.1827;
-96.3000;0.1457;11.1803;
-96.0000;0.1465;11.1779;
-95.7000;0.1465;11.1731;
-95.4000;0.1473;11.1755;
-95.1000;0.1465;11.1683;
-94.8000;0.1490;11.1851;
-94.5000;0.1457;11.1851;
-94.2000;0.1473;11.1755;
-93.9000;0.1473;11.1803;
-93.6000;0.1465;11.1803;
-93.3000;0.1441;11.1731;
-93.0000;0.1473;11.1851;
-92.7000;0.1465;11.1827;
-92.4000;0.1408;11.1587;
-92.1000;0.1449;11.1683;
-91.8000;0.1457;11.1779;
-91.5000;0.1457;11.1731;
-91.2000;0.1473;11.1731;
-90.9000;0.1481;11.1731;
-90.6000;0.1441;11.1587;
-90.3000;0.1457;11.1683;
-90.0000;0.1465;11.1683;
-89.7000;0.1465;11.1683;
-89.4000;0.1473;11.1731;
-89.1000;0.1457;11.1755;
-88.8000;0.1473;11.1779;
-88.5000;0.1457;11.1707;
-88.2000;0.1490;11.1803;
-87.9000;0.1449;11.1755;
-87.6000;0.1473;11.1851;
-87.3000;0.1457;11.1803;
-87.0000;0.1457;11.1827;
-86.7000;0.1473;11.1779;
-86.4000;0.1457;11.1755;
-86.1000;0.1457;11.1707;
-85.8000;0.1425;11.1539;
-85.5000;0.1465;11.1707;
-85.2000;0.1465;11.1683;
-84.9000;0.1481;11.1755;
-84.6000;0.1490;11.1803;
-84.3000;0.1433;11.1779;
-84.0000;0.1473;11.1900;
-83.7000;0.1481;11.1948;
-83.4000;0.1449;11.1779;
-83.1000;0.1465;11.1851;
-82.8000;0.1327;11.1466;
-82.5000;0.1425;11.1707;
-82.2000;0.1465;11.1803;
-81.9000;0.1457;11.1611;
-81.6000;0.1514;11.1827;
-81.3000;0.1441;11.1731;
-81.0000;0.1457;11.1659;
-80.7000;0.1465;11.1611;
-80.4000;0.1498;11.1683;
-80.1000;0.1457;11.1611;
-79.8000;0.1465;11.1659;
-79.5000;0.1473;11.1827;
-79.2000;0.1457;11.1851;
-78.9000;0.1416;11.1827;
-78.6000;0.1465;11.2020;
-78.3000;0.1433;11.1924;
-78.0000;0.1457;11.1948;
-77.7000;0.1400;11.1707;
-77.4000;0.1449;11.1779;
-77.1000;0.1465;11.1827;
-76.8000;0.1441;11.1779;
-76.5000;0.1465;11.1875;
-76.2000;0.1449;11.1875;
-75.9000;0.1457;11.1755;
-75.6000;0.1449;11.1707;
-75.3000;0.1416;11.1587;
-75.0000;0.1449;11.1731;
-74.7000;0.1449;11.1779;
-74.4000;0.1555;11.2068;
-74.1000;0.1457;11.1875;
-73.8000;0.1457;11.1875;
-73.5000;0.1441;11.1851;
-73.2000;0.1465;11.1924;
-72.9000;0.1457;11.1875;
-72.6000;0.1425;11.1851;
-72.3000;0.1481;11.1996;
-72.0000;0.1473;11.1924;
-71.7000;0.1457;11.1803;
-71.4000;0.1457;11.1779;
-71.1000;0.1465;11.1875;
-70.8000;0.1449;11.1803;
-70.5000;0.1473;11.1803;
-70.2000;0.1457;11.1803;
-69.9000;0.1433;11.1707;
-69.6000;0.1457;11.1779;
-69.3000;0.1457;11.1803;
-69.0000;0.1449;11.1683;
-68.7000;0.1538;11.1851;
-68.4000;0.1457;11.1539;
-68.1000;0.1490;11.1683;
-67.8000;0.1465;11.1731;
-67.5000;0.1457;11.1707;
-67.2000;0.1433;11.1635;
-66.9000;0.1481;11.1731;
-66.6000;0.1449;11.1611;
-66.3000;0.1490;11.1707;
-66.0000;0.1441;11.1563;
-65.7000;0.1416;11.1539;
-65.4000;0.1416;11.1539;
-65.1000;0.1457;11.1803;
-64.8000;0.1449;11.1827;
-64.5000;0.1457;11.1827;
-64.2000;0.1449;11.1827;
-63.9000;0.1416;11.1683;
-63.6000;0.1473;11.1851;
-63.3000;0.1473;11.1803;
-63.0000;0.1457;11.1779;
-62.7000;0.1433;11.1755;
-62.4000;0.1416;11.1635;
-62.1000;0.1408;11.1539;
-61.8000;0.1400;11.1539;
-61.5000;0.1400;11.1539;
-61.2000;0.1449;11.1659;
-60.9000;0.1457;11.1707;
-60.6000;0.1425;11.1659;
-60.3000;0.1457;11.1731;
-60.0000;0.1449;11.1707;
-59.7000;0.1465;11.1827;
-59.4000;0.1457;11.1924;
-59.1000;0.1473;11.2020;
-58.8000;0.1481;11.1924;
-58.5000;0.1538;11.2188;
-58.2000;0.1416;11.1924;
-57.9000;0.1473;11.2020;
-57.6000;0.1457;11.1827;
-57.3000;0.1465;11.1779;
-57.0000;0.1465;11.1707;
-56.7000;0.1465;11.1707;
-56.4000;0.1449;11.1659;
-56.1000;0.1457;11.1683;
-55.8000;0.1457;11.1707;
-55.5000;0.1465;11.1707;
-55.2000;0.1449;11.1683;
-54.9000;0.1441;11.1683;
-54.6000;0.1465;11.1731;
-54.3000;0.1465;11.1779;
-54.0000;0.1449;11.1779;
-53.7000;0.1465;11.1827;
-53.4000;0.1433;11.1659;
-53.1000;0.1490;11.1851;
-52.8000;0.1481;11.1851;
-52.5000;0.1392;11.1635;
-52.2000;0.1473;11.1779;
-51.9000;0.1457;11.1731;
-51.6000;0.1490;11.1827;
-51.3000;0.1449;11.1707;
-51.0000;0.1433;11.1659;
-50.7000;0.1457;11.1731;
-50.4000;0.1473;11.1755;
-50.1000;0.1465;11.1707;
-49.8000;0.1425;11.1731;
-49.5000;0.1465;11.1875;
-49.2000;0.1465;11.1875;
-48.9000;0.1449;11.1827;
-48.6000;0.1441;11.1755;
-48.3000;0.1465;11.1875;
-48.0000;0.1441;11.1851;
-47.7000;0.1473;11.1924;
-47.4000;0.1465;11.1851;
-47.1000;0.1433;11.1755;
-46.8000;0.1481;11.1851;
-46.5000;0.1441;11.1731;
-46.2000;0.1457;11.1875;
-45.9000;0.1465;11.1827;
-45.6000;0.1473;11.1803;
-45.3000;0.1457;11.1731;
-45.0000;0.1449;11.1707;
-44.7000;0.1457;11.1779;
-44.4000;0.1433;11.1659;
-44.1000;0.1481;11.1707;
-43.8000;0.1408;11.1659;
-43.5000;0.1465;11.1779;
-43.2000;0.1457;11.1803;
-42.9000;0.1465;11.1755;
-42.6000;0.1481;11.1803;
-42.3000;0.1433;11.1659;
-42.0000;0.1457;11.1587;
-41.7000;0.1457;11.1563;
-41.4000;0.1457;11.1587;
-41.1000;0.1473;11.1587;
-40.8000;0.1457;11.1587;
-40.5000;0.1473;11.1731;
-40.2000;0.1449;11.1755;
-39.9000;0.1408;11.1707;
-39.6000;0.1465;11.1875;
-39.3000;0.1441;11.1755;
-39.0000;0.1441;11.1707;
-38.7000;0.1433;11.1539;
-38.4000;0.1425;11.1466;
-38.1000;0.1457;11.1563;
-37.8000;0.1465;11.1587;
-37.5000;0.1449;11.1635;
-37.2000;0.1416;11.1563;
-36.9000;0.1416;11.1635;
-36.6000;0.1433;11.1683;
-36.3000;0.1473;11.1851;
-36.0000;0.1457;11.1851;
-35.7000;0.1449;11.1875;
-35.4000;0.1465;11.1875;
-35.1000;0.1473;11.1851;
-34.8000;0.1433;11.1827;
-34.5000;0.1449;11.1779;
-34.2000;0.1465;11.1731;
-33.9000;0.1359;11.1587;
-33.6000;0.1376;11.1635;
-33.3000;0.1465;11.1755;
-33.0000;0.1465;11.1731;
-32.7000;0.1457;11.1683;
-32.4000;0.1465;11.1683;
-32.1000;0.1425;11.1587;
-31.8000;0.1457;11.1755;
-31.5000;0.1473;11.1803;
-31.2000;0.1457;11.1803;
-30.9000;0.1400;11.1611;
-30.6000;0.1441;11.1731;
-30.3000;0.1457;11.1659;
-30.0000;0.1465;11.1659;
-29.7000;0.1441;11.1611;
-29.4000;0.1441;11.1635;
-29.1000;0.1465;11.1683;
-28.8000;0.1351;11.1466;
-28.5000;0.1425;11.1659;
-28.2000;0.1449;11.1683;
-27.9000;0.1449;11.1659;
-27.6000;0.1465;11.1707;
-27.3000;0.1457;11.1707;
-27.0000;0.1457;11.1635;
-26.7000;0.1465;11.1659;
-26.4000;0.1449;11.1515;
-26.1000;0.1465;11.1635;
-25.8000;0.1465;11.1731;
-25.5000;0.1449;11.1755;
-25.2000;0.1457;11.1731;
-24.9000;0.1441;11.1611;
-24.6000;0.1465;11.1683;
-24.3000;0.1449;11.1683;
-24.0000;0.1457;11.1779;
-23.7000;0.1481;11.1827;
-23.4000;0.1481;11.1779;
-23.1000;0.1457;11.1683;
-22.8000;0.1498;11.1731;
-22.5000;0.1465;11.1707;
-22.2000;0.1498;11.1851;
-21.9000;0.1457;11.1707;
-21.6000;0.1457;11.1683;
-21.3000;0.1457;11.1683;
-21.0000;0.1457;11.1707;
-20.7000;0.1473;11.1731;
-20.4000;0.1433;11.1611;
-20.1000;0.1457;11.1587;
-19.8000;0.1449;11.1611;
-19.5000;0.1441;11.1611;
-19.2000;0.1441;11.1635;
-18.9000;0.1449;11.1563;
-18.6000;0.1457;11.1611;
-18.3000;0.1441;11.1587;
-18.0000;0.1457;11.1635;
-17.7000;0.1457;11.1707;
-17.4000;0.1449;11.1755;
-17.1000;0.1465;11.1779;
-16.8000;0.1473;11.1707;
-16.5000;0.1449;11.1707;
-16.2000;0.1457;11.1755;
-15.9000;0.1449;11.1803;
-15.6000;0.1498;11.1900;
-15.3000;0.1465;11.1731;
-15.0000;0.1465;11.1707;
-14.7000;0.1449;11.1731;
-14.4000;0.1481;11.1924;
-14.1000;0.1457;11.1875;
-13.8000;0.1465;11.1900;
-13.5000;0.1457;11.1875;
-13.2000;0.1465;11.1827;
-12.9000;0.1473;11.1900;
-12.6000;0.1465;11.1851;
-12.3000;0.1465;11.1875;
-12.0000;0.1522;11.2068;
-11.7000;0.1465;11.1875;
-11.4000;0.1490;11.1851;
-11.1000;0.1465;11.1779;
-10.8000;0.1457;11.1755;
-10.5000;0.1457;11.1779;
-10.2000;0.1441;11.1659;
-9.9000;0.1441;11.1659;
-9.6000;0.1457;11.1707;
-9.3000;0.1441;11.1731;
-9.0000;0.1449;11.1683;
-8.7000;0.1457;11.1707;
-8.4000;0.1433;11.1659;
-8.1000;0.1563;11.1972;
-7.8000;0.1530;11.1996;
-7.5000;0.1465;11.1900;
-7.2000;0.1473;11.1803;
-6.9000;0.1465;11.1875;
-6.6000;0.1457;11.1875;
-6.3000;0.1441;11.1803;
-6.0000;0.1481;11.1851;
-5.7000;0.1473;11.1875;
-5.4000;0.1457;11.1803;
-5.1000;0.1441;11.1779;
-4.8000;0.1457;11.1731;
-4.5000;0.1416;11.1563;
-4.2000;0.1449;11.1659;
-3.9000;0.1449;11.1659;
-3.6000;0.1457;11.1707;
-3.3000;0.1465;11.1659;
-3.0000;0.1457;11.1683;
-2.7000;0.1465;11.1707;
-2.4000;0.1465;11.1755;
-2.1000;0.1498;11.1851;
-1.8000;0.1465;11.1779;
-1.5000;0.1473;11.1779;
-1.2000;0.1465;11.1755;
-0.9000;0.1490;11.1803;
-0.6000;0.1481;11.1875;
-0.3000;0.1465;11.1827;
0.0000;0.1465;11.1827;
0.3000;0.1481;11.1587;
0.6000;0.1441;11.1707;
0.9000;0.1506;11.1972;
1.2000;0.1498;11.2212;
1.5000;0.1481;11.2429;
1.8000;0.1636;11.2910;
2.1000;0.1514;11.2694;
2.4000;0.1538;11.2934;
2.7000;0.1522;11.2982;
3.0000;0.1555;11.3175;
3.3000;0.1530;11.3223;
3.6000;0.1547;11.3295;
3.9000;0.1530;11.3319;
4.2000;0.1563;11.3367;
4.5000;0.1547;11.3392;
4.8000;0.1530;11.3367;
5.1000;0.1538;11.3440;
5.4000;0.1555;11.3488;
5.7000;0.1538;11.3416;
6.0000;0.1563;11.3464;
6.3000;0.1538;11.3440;
6.6000;0.1563;11.3536;
6.9000;0.1514;11.3440;
7.2000;0.1547;11.3488;
7.5000;0.1547;11.3608;
7.8000;0.1538;11.3608;
8.1000;0.1547;11.3632;
8.4000;0.1547;11.3680;
8.7000;0.1538;11.3584;
9.0000;0.1522;11.3488;
9.3000;0.1465;11.3271;
9.6000;0.1538;11.3512;
9.9000;0.1547;11.3560;
10.2000;0.1538;11.3560;
10.5000;0.1538;11.3536;
10.8000;0.1547;11.3560;
11.1000;0.1498;11.3536;
11.4000;0.1522;11.3560;
11.7000;0.1547;11.3704;
12.0000;0.1555;11.3680;
12.3000;0.1555;11.3680;
12.6000;0.1490;11.3416;
12.9000;0.1530;11.3488;
13.2000;0.1555;11.3560;
13.5000;0.1555;11.3608;
13.8000;0.1538;11.3536;
14.1000;0.1481;11.3440;
14.4000;0.1457;11.3295;
14.7000;0.1547;11.3536;
15.0000;0.1506;11.3536;
15.3000;0.1547;11.3584;
15.6000;0.1530;11.3416;
15.9000;0.1547;11.3584;
16.2000;0.1547;11.3632;
16.5000;0.1538;11.3680;
16.8000;0.1538;11.3777;
17.1000;0.1563;11.3849;
17.4000;0.1547;11.3801;
17.7000;0.1514;11.3728;
18.0000;0.1563;11.3777;
18.3000;0.1547;11.3801;
18.6000;0.1522;11.3584;
18.9000;0.1530;11.3680;
19.2000;0.1522;11.3704;
19.5000;0.1538;11.3728;
19.8000;0.1563;11.3825;
20.1000;0.1547;11.3680;
20.4000;0.1555;11.3608;
20.7000;0.1530;11.3536;
21.0000;0.1563;11.3608;
21.3000;0.1547;11.3560;
21.6000;0.1547;11.3608;
21.9000;0.1530;11.3632;
22.2000;0.1522;11.3584;
22.5000;0.1563;11.3680;
22.8000;0.1563;11.3632;
23.1000;0.1555;11.3680;
23.4000;0.1538;11.3728;
23.7000;0.1563;11.3728;
24.0000;0.1538;11.3801;
24.3000;0.1498;11.3680;
24.6000;0.1555;11.3777;
24.9000;0.1563;11.3825;
25.2000;0.1547;11.3777;
25.5000;0.1538;11.3777;
25.8000;0.1555;11.3825;
26.1000;0.1563;11.3945;
26.4000;0.1514;11.3777;
26.7000;0.1530;11.3801;
27.0000;0.1538;11.3849;
27.3000;0.1563;11.3849;
27.6000;0.1555;11.3777;
27.9000;0.1563;11.3704;
28.2000;0.1571;11.3728;
28.5000;0.1571;11.3753;
28.8000;0.1563;11.3777;
29.1000;0.1547;11.3632;
29.4000;0.1563;11.3680;
29.7000;0.1547;11.3608;
30.0000;0.1538;11.3632;
30.3000;0.1425;11.3247;
30.6000;0.1522;11.3512;
30.9000;0.1547;11.3584;
31.2000;0.1612;11.3704;
31.5000;0.1530;11.3392;
31.8000;0.1522;11.3367;
32.1000;0.1538;11.3464;
32.4000;0.1604;11.3536;
32.7000;0.1595;11.3488;
33.0000;0.1555;11.3440;
33.3000;0.1547;11.3343;
33.6000;0.1555;11.3440;
33.9000;0.1579;11.3560;
34.2000;0.1547;11.3536;
34.5000;0.1530;11.3440;
34.8000;0.1587;11.3656;
35.1000;0.1555;11.3560;
35.4000;0.1563;11.3584;
35.7000;0.1522;11.3440;
36.0000;0.1522;11.3440;
36.3000;0.1547;11.3464;
36.6000;0.1547;11.3392;
36.9000;0.1563;11.3536;
37.2000;0.1555;11.3560;
37.5000;0.1579;11.3632;
37.8000;0.1555;11.3584;
38.1000;0.1563;11.3584;
38.4000;0.1595;11.3608;
38.7000;0.1587;11.3560;
39.0000;0.1538;11.3464;
39.3000;0.1522;11.3295;
39.6000;0.1538;11.3416;
39.9000;0.1563;11.3488;
40.2000;0.1522;11.3464;
40.5000;0.1547;11.3560;
40.8000;0.1522;11.3464;
41.1000;0.1522;11.3536;
41.4000;0.1506;11.3512;
41.7000;0.1538;11.3560;
42.0000;0.1547;11.3656;
42.3000;0.1555;11.3777;
42.6000;0.1571;11.3753;
42.9000;0.1547;11.3728;
43.2000;0.1538;11.3704;
43.5000;0.1538;11.3753;
43.8000;0.1563;11.3873;
44.1000;0.1547;11.3777;
44.4000;0.1555;11.3801;
44.7000;0.1547;11.3801;
45.0000;0.1498;11.3728;
45.3000;0.1547;11.3656;
45.6000;0.1522;11.3608;
45.9000;0.1563;11.3728;
46.2000;0.1530;11.3608;
46.5000;0.1604;11.3777;
46.8000;0.1530;11.3560;
47.1000;0.1563;11.3536;
47.4000;0.1547;11.3560;
47.7000;0.1555;11.3536;
48.0000;0.1555;11.3464;
48.3000;0.1563;11.3536;
48.6000;0.1538;11.3512;
48.9000;0.1538;11.3536;
