time/ms;Fluo/V;P700 deltaI/I x10³;
-175.2000;0.1433;11.1611;
-174.9000;0.1425;11.1563;
-174.6000;0.1384;11.1490;
-174.3000;0.1416;11.1539;
-174.0000;0.1400;11.1587;
-173.7000;0.1481;11.1683;
-173.4000;0.1425;11.1490;
-173.1000;0.1441;11.1539;
-172.8000;0.1425;11.1418;
-172.5000;0.1425;11.1490;
-172.2000;0.1433;11.1539;
-171.9000;0.1449;11.1587;
-171.6000;0.1433;11.1587;
-171.3000;0.1425;11.1563;
-171.0000;0.1400;11.1490;
-170.7000;0.1416;11.1539;
-170.4000;0.1425;11.1563;
-170.1000;0.1433;11.1659;
-169.8000;0.1441;11.1707;
-169.5000;0.1425;11.1731;
-169.2000;0.1441;11.1659;
-168.9000;0.1457;11.1803;
-168.6000;0.1425;11.1755;
-168.3000;0.1441;11.1851;
-168.0000;0.1425;11.1803;
-167.7000;0.1376;11.1683;
-167.4000;0.1416;11.1755;
-167.1000;0.1416;11.1683;
-166.8000;0.1425;11.1731;
-166.5000;0.1433;11.1707;
-166.2000;0.1425;11.1659;
-165.9000;0.1416;11.1563;
-165.6000;0.1425;11.1515;
-165.3000;0.1425;11.1563;
-165.0000;0.1425;11.1707;
-164.7000;0.1425;11.1755;
-164.4000;0.1425;11.1875;
-164.1000;0.1433;11.1803;
-163.8000;0.1416;11.1731;
-163.5000;0.1425;11.1779;
-163.2000;0.1416;11.1779;
-162.9000;0.1433;11.1851;
-162.6000;0.1400;11.1803;
-162.3000;0.1433;11.1875;
-162.0000;0.1449;11.1851;
-161.7000;0.1433;11.1779;
-161.4000;0.1425;11.1707;
-161.1000;0.1433;11.1731;
-160.8000;0.1408;11.1731;
-160.5000;0.1498;11.2068;
-160.2000;0.1433;11.1779;
-159.9000;0.1425;11.1707;
-159.6000;0.1433;11.1683;
-159.3000;0.1416;11.1635;
-159.0000;0.1433;11.1683;
-158.7000;0.1416;11.1587;
-158.4000;0.1433;11.1587;
-158.1000;0.1433;11.1587;
-157.8000;0.1441;11.1587;
-157.5000;0.1433;11.1611;
-157.2000;0.1449;11.1587;
-156.9000;0.1547;11.1875;
-156.6000;0.1425;11.1490;
-156.3000;0.1449;11.1635;
-156.0000;0.1400;11.1611;
-155.7000;0.1416;11.1707;
-155.4000;0.1408;11.1707;
-155.1000;0.1425;11.1683;
-154.8000;0.1408;11.1683;
-154.5000;0.1416;11.1707;
-154.2000;0.1425;11.1779;
-153.9000;0.1433;11.1707;
-153.6000;0.1416;11.1635;
-153.3000;0.1408;11.1563;
-153.0000;0.1416;11.1659;
-152.7000;0.1416;11.1635;
-152.4000;0.1425;11.1683;
-152.1000;0.1408;11.1635;
-151.8000;0.1433;11.1707;
-151.5000;0.1579;11.2044;
-151.2000;0.1425;11.1659;
-150.9000;0.1425;11.1683;
-150.6000;0.1392;11.1635;
-150.3000;0.1441;11.1659;
-150.0000;0.1416;11.1539;
-149.7000;0.1392;11.1587;
-149.4000;0.1408;11.1563;
-149.1000;0.1457;11.1755;
-148.8000;0.1384;11.1587;
-148.5000;0.1416;11.1659;
-148.2000;0.1433;11.1731;
-147.9000;0.1425;11.1707;
-147.6000;0.1481;11.1875;
-147.3000;0.1449;11.1683;
-147.0000;0.1416;11.1659;
-146.7000;0.1368;11.1611;
-146.4000;0.1425;11.1707;
-146.1000;0.1400;11.1635;
-145.8000;0.1416;11.1659;
-145.5000;0.1433;11.1611;
-145.2000;0.1433;11.1635;
-144.9000;0.1408;11.1587;
-144.6000;0.1425;11.1635;
-144.3000;0.1408;11.1515;
-144.0000;0.1416;11.1587;
-143.7000;0.1416;11.1515;
-143.4000;0.1473;11.1779;
-143.1000;0.1400;11.1515;
-142.8000;0.1465;11.1755;
-142.5000;0.1441;11.1707;
-142.2000;0.1441;11.1683;
-141.9000;0.1392;11.1683;
-141.6000;0.1481;11.1948;
-141.3000;0.1457;11.1779;
-141.0000;0.1457;11.1755;
-140.7000;0.1433;11.1707;
-140.4000;0.1425;11.1707;
-140.1000;0.1416;11.1683;
-139.8000;0.1400;11.1587;
-139.5000;0.1433;11.1707;
-139.2000;0.1408;11.1683;
-138.9000;0.1433;11.1779;
-138.6000;0.1425;11.1803;
-138.3000;0.1425;11.1707;
-138.0000;0.1416;11.1611;
-137.7000;0.1433;11.1707;
-137.4000;0.1425;11.1659;
-137.1000;0.1457;11.1659;
-136.8000;0.1408;11.1515;
-136.5000;0.1408;11.1418;
-136.2000;0.1473;11.1539;
-135.9000;0.1416;11.1418;
-135.6000;0.1416;11.1442;
-135.3000;0.1416;11.1442;
-135.0000;0.1408;11.1442;
-134.7000;0.1441;11.1515;
-134.4000;0.1425;11.1394;
-134.1000;0.1425;11.1370;
-133.8000;0.1425;11.1346;
-133.5000;0.1449;11.1370;
-133.2000;0.1425;11.1490;
-132.9000;0.1425;11.1490;
-132.6000;0.1449;11.1563;
-132.3000;0.1433;11.1418;
-132.0000;0.1473;11.1563;
-131.7000;0.1441;11.1466;
-131.4000;0.1425;11.1394;
-131.1000;0.1441;11.1394;
-130.8000;0.1425;11.1394;
-130.5000;0.1408;11.1346;
-130.2000;0.1425;11.1515;
-129.9000;0.1416;11.1611;
-129.6000;0.1473;11.1731;
-129.3000;0.1408;11.1611;
-129.0000;0.1425;11.1635;
-128.7000;0.1359;11.1442;
-128.4000;0.1441;11.1611;
-128.1000;0.1433;11.1490;
-127.8000;0.1392;11.1394;
-127.5000;0.1400;11.1418;
-127.2000;0.1400;11.1370;
-126.9000;0.1433;11.1370;
-126.6000;0.1441;11.1370;
-126.3000;0.1433;11.1322;
-126.0000;0.1416;11.1250;
-125.7000;0.1400;11.1202;
-125.4000;0.1408;11.1250;
-125.1000;0.1441;11.1346;
-124.8000;0.1408;11.1298;
-124.5000;0.1563;11.1731;
-124.2000;0.1408;11.1274;
-123.9000;0.1425;11.1394;
-123.6000;0.1473;11.1587;
-123.3000;0.1441;11.1563;
-123.0000;0.1433;11.1466;
-122.7000;0.1400;11.1370;
-122.4000;0.1457;11.1515;
-122.1000;0.1416;11.1418;
-121.8000;0.1392;11.1346;
-121.5000;0.1425;11.1442;
-121.2000;0.1425;11.1563;
-120.9000;0.1433;11.1587;
-120.6000;0.1425;11.1539;
-120.3000;0.1416;11.1587;
-120.0000;0.1416;11.1539;
-119.7000;0.1425;11.1490;
-119.4000;0.1441;11.1466;
-119.1000;0.1400;11.1298;
-118.8000;0.1425;11.1394;
-118.5000;0.1465;11.1515;
-118.2000;0.1408;11.1370;
-117.9000;0.1441;11.1346;
-117.6000;0.1433;11.1322;
-117.3000;0.1433;11.1394;
-117.0000;0.1408;11.1418;
-116.7000;0.1416;11.1515;
-116.4000;0.1425;11.1563;
-116.1000;0.1433;11.1587;
-115.8000;0.1425;11.1466;
-115.5000;0.1425;11.1466;
-115.2000;0.1416;11.1515;
-114.9000;0.1416;11.1587;
-114.6000;0.1392;11.1539;
-114.3000;0.1416;11.1515;
-114.0000;0.1416;11.1539;
-113.7000;0.1416;11.1539;
-113.4000;0.1449;11.1442;
-113.1000;0.1498;11.1587;
-112.8000;0.1514;11.1779;
-112.5000;0.1416;11.1587;
-112.2000;0.1538;11.1924;
-111.9000;0.1465;11.1683;
-111.6000;0.1400;11.1490;
-111.3000;0.1416;11.1442;
-111.0000;0.1384;11.1394;
-110.7000;0.1392;11.1370;
-110.4000;0.1449;11.1587;
-110.1000;0.1384;11.1515;
-109.8000;0.1449;11.1659;
-109.5000;0.1416;11.1587;
-109.2000;0.1441;11.1683;
-108.9000;0.1425;11.1707;
-108.6000;0.1416;11.1755;
-108.3000;0.1416;11.1875;
-108.0000;0.1433;11.1875;
-107.7000;0.1457;11.1875;
-107.4000;0.1433;11.1707;
-107.1000;0.1441;11.1683;
-106.8000;0.1498;11.1875;
-106.5000;0.1416;11.1659;
-106.2000;0.1408;11.1707;
-105.9000;0.1400;11.1707;
-105.6000;0.1416;11.1851;
-105.3000;0.1416;11.1779;
-105.0000;0.1416;11.1755;
-104.7000;0.1400;11.1659;
-104.4000;0.1408;11.1587;
-104.1000;0.1433;11.1659;
-103.8000;0.1343;11.1394;
-103.5000;0.1425;11.1539;
-103.2000;0.1384;11.1442;
-102.9000;0.1416;11.1515;
-102.6000;0.1433;11.1539;
-102.3000;0.1473;11.1635;
-102.0000;0.1416;11.1611;
-101.7000;0.1441;11.1827;
-101.4000;0.1563;11.2140;
-101.1000;0.1392;11.1707;
-100.8000;0.1449;11.1851;
-100.5000;0.1425;11.1779;
-100.2000;0.1384;11.1587;
-99.9000;0.1335;11.1394;
-99.6000;0.1400;11.1611;
-99.3000;0.1400;11.1683;
-99.0000;0.1449;11.1803;
-98.7000;0.1416;11.1683;
-98.4000;0.1425;11.1731;
-98.1000;0.1376;11.1611;
-97.8000;0.1416;11.1707;
-97.5000;0.1416;11.1683;
-97.2000;0.1416;11.1683;
-96.9000;0.1425;11.1659;
-96.6000;0.1433;11.1587;
-96.3000;0.1547;11.1900;
-96.0000;0.1416;11.1539;
-95.7000;0.1408;11.1539;
-95.4000;0.1416;11.1587;
-95.1000;0.1433;11.1683;
-94.8000;0.1408;11.1683;
-94.5000;0.1416;11.1683;
-94.2000;0.1425;11.1683;
-93.9000;0.1416;11.1659;
-93.6000;0.1425;11.1683;
-93.3000;0.1416;11.1539;
-93.0000;0.1408;11.1587;
-92.7000;0.1433;11.1611;
-92.4000;0.1433;11.1659;
-92.1000;0.1425;11.1611;
-91.8000;0.1400;11.1515;
-91.5000;0.1416;11.1490;
-91.2000;0.1425;11.1611;
-90.9000;0.1416;11.1539;
-90.6000;0.1408;11.1490;
-90.3000;0.1408;11.1490;
-90.0000;0.1376;11.1418;
-89.7000;0.1392;11.1466;
-89.4000;0.1481;11.1707;
-89.1000;0.1416;11.1515;
-88.8000;0.1433;11.1587;
-88.5000;0.1425;11.1539;
-88.2000;0.1433;11.1611;
-87.9000;0.1416;11.1563;
-87.6000;0.1425;11.1587;
-87.3000;0.1433;11.1515;
-87.0000;0.1416;11.1539;
-86.7000;0.1400;11.1490;
-86.4000;0.1441;11.1683;
-86.1000;0.1425;11.1539;
-85.8000;0.1408;11.1515;
-85.5000;0.1449;11.1587;
-85.2000;0.1425;11.1611;
-84.9000;0.1433;11.1635;
-84.6000;0.1425;11.1779;
-84.3000;0.1416;11.1779;
-84.0000;0.1425;11.1683;
-83.7000;0.1425;11.1731;
-83.4000;0.1384;11.1635;
-83.1000;0.1400;11.1635;
-82.8000;0.1425;11.1659;
-82.5000;0.1416;11.1659;
-82.2000;0.1433;11.1755;
-81.9000;0.1425;11.1755;
-81.6000;0.1433;11.1707;
-81.3000;0.1449;11.1803;
-81.0000;0.1433;11.1731;
-80.7000;0.1441;11.1707;
-80.4000;0.1425;11.1659;
-80.1000;0.1449;11.1707;
-79.8000;0.1441;11.1731;
-79.5000;0.1408;11.1635;
-79.2000;0.1433;11.1731;
-78.9000;0.1441;11.1707;
-78.6000;0.1490;11.1827;
-78.3000;0.1416;11.1635;
-78.0000;0.1473;11.1707;
-77.7000;0.1376;11.1394;
-77.4000;0.1449;11.1707;
-77.1000;0.1425;11.1659;
-76.8000;0.1425;11.1587;
-76.5000;0.1359;11.1346;
-76.2000;0.1408;11.1442;
-75.9000;0.1441;11.1466;
-75.6000;0.1425;11.1490;
-75.3000;0.1473;11.1635;
-75.0000;0.1473;11.1779;
-74.7000;0.1425;11.1659;
-74.4000;0.1425;11.1707;
-74.1000;0.1506;11.1875;
-73.8000;0.1425;11.1635;
-73.5000;0.1457;11.1731;
-73.2000;0.1425;11.1563;
-72.9000;0.1538;11.1779;
-72.6000;0.1416;11.1466;
-72.3000;0.1425;11.1466;
-72.0000;0.1425;11.1587;
-71.7000;0.1416;11.1659;
-71.4000;0.1359;11.1466;
-71.1000;0.1425;11.1683;
-70.8000;0.1465;11.1683;
-70.5000;0.1416;11.1563;
-70.2000;0.1416;11.1683;
-69.9000;0.1433;11.1755;
-69.6000;0.1425;11.1683;
-69.3000;0.1400;11.1659;
-69.0000;0.1400;11.1587;
-68.7000;0.1425;11.1827;
-68.4000;0.1400;11.1827;
-68.1000;0.1416;11.1779;
-67.8000;0.1408;11.1779;
-67.5000;0.1425;11.1755;
-67.2000;0.1457;11.1851;
-66.9000;0.1457;11.1924;
-66.6000;0.1425;11.1875;
-66.3000;0.1433;11.1827;
-66.0000;0.1441;11.1731;
-65.7000;0.1433;11.1707;
-65.4000;0.1449;11.1755;
-65.1000;0.1425;11.1635;
-64.8000;0.1457;11.1803;
-64.5000;0.1433;11.1755;
-64.2000;0.1514;11.2044;
-63.9000;0.1416;11.1803;
-63.6000;0.1433;11.1779;
-63.3000;0.1441;11.1803;
-63.0000;0.1441;11.1779;
-62.7000;0.1400;11.1731;
-62.4000;0.1416;11.1755;
-62.1000;0.1433;11.1755;
-61.8000;0.1408;11.1635;
-61.5000;0.1416;11.1611;
-61.2000;0.1433;11.1707;
-60.9000;0.1400;11.1611;
-60.6000;0.1433;11.1611;
-60.3000;0.1408;11.1635;
-60.0000;0.1433;11.1707;
-59.7000;0.1408;11.1587;
-59.4000;0.1425;11.1659;
-59.1000;0.1416;11.1731;
-58.8000;0.1433;11.1803;
-58.5000;0.1457;11.1827;
-58.2000;0.1433;11.1803;
-57.9000;0.1425;11.1851;
-57.6000;0.1392;11.1827;
-57.3000;0.1408;11.1924;
-57.0000;0.1392;11.1827;
-56.7000;0.1425;11.1851;
-56.4000;0.1433;11.1875;
-56.1000;0.1449;11.1827;
-55.8000;0.1441;11.1755;
-55.5000;0.1376;11.1659;
-55.2000;0.1433;11.1659;
-54.9000;0.1465;11.1683;
-54.6000;0.1441;11.1611;
-54.3000;0.1416;11.1659;
-54.0000;0.1441;11.1707;
-53.7000;0.1433;11.1563;
-53.4000;0.1416;11.1539;
-53.1000;0.1425;11.1563;
-52.8000;0.1441;11.1563;
-52.5000;0.1433;11.1490;
-52.2000;0.1425;11.1466;
-51.9000;0.1522;11.1707;
-51.6000;0.1416;11.1539;
-51.3000;0.1408;11.1539;
-51.0000;0.1343;11.1418;
-50.7000;0.1433;11.1515;
-50.4000;0.1416;11.1587;
-50.1000;0.1530;11.1900;
-49.8000;0.1359;11.1442;
-49.5000;0.1416;11.1659;
-49.2000;0.1408;11.1611;
-48.9000;0.1449;11.1755;
-48.6000;0.1425;11.1635;
-48.3000;0.1400;11.1539;
-48.0000;0.1408;11.1611;
-47.7000;0.1425;11.1611;
-47.4000;0.1392;11.1466;
-47.1000;0.1416;11.1635;
-46.8000;0.1498;11.1948;
-46.5000;0.1441;11.1827;
-46.2000;0.1425;11.1755;
-45.9000;0.1433;11.1707;
-45.6000;0.1425;11.1683;
-45.3000;0.1416;11.1611;
-45.0000;0.1433;11.1587;
-44.7000;0.1441;11.1587;
-44.4000;0.1416;11.1490;
-44.1000;0.1433;11.1515;
-43.8000;0.1457;11.1683;
-43.5000;0.1416;11.1466;
-43.2000;0.1433;11.1490;
-42.9000;0.1449;11.1539;
-42.6000;0.1449;11.1611;
-42.3000;0.1408;11.1563;
-42.0000;0.1425;11.1683;
-41.7000;0.1441;11.1779;
-41.4000;0.1457;11.1755;
-41.1000;0.1441;11.1755;
-40.8000;0.1449;11.1731;
-40.5000;0.1441;11.1731;
-40.2000;0.1433;11.1683;
-39.9000;0.1457;11.1683;
-39.6000;0.1441;11.1731;
-39.3000;0.1449;11.1683;
-39.0000;0.1416;11.1563;
-38.7000;0.1433;11.1539;
-38.4000;0.1441;11.1539;
-38.1000;0.1425;11.1539;
-37.8000;0.1416;11.1490;
-37.5000;0.1433;11.1539;
-37.2000;0.1481;11.1755;
-36.9000;0.1433;11.1587;
-36.6000;0.1416;11.1659;
-36.3000;0.1416;11.1683;
-36.0000;0.1433;11.1707;
-35.7000;0.1408;11.1683;
-35.4000;0.1335;11.1394;
-35.1000;0.1425;11.1659;
-34.8000;0.1441;11.1659;
-34.5000;0.1392;11.1587;
-34.2000;0.1433;11.1755;
-33.9000;0.1433;11.1851;
-33.6000;0.1490;11.1948;
-33.3000;0.1433;11.1755;
-33.0000;0.1465;11.1851;
-32.7000;0.1425;11.1779;
-32.4000;0.1392;11.1755;
-32.1000;0.1416;11.1707;
-31.8000;0.1425;11.1755;
-31.5000;0.1416;11.1683;
-31.2000;0.1441;11.1707;
-30.9000;0.1319;11.1370;
-30.6000;0.1449;11.1755;
-30.3000;0.1433;11.1707;
-30.0000;0.1441;11.1635;
-29.7000;0.1408;11.1611;
-29.4000;0.1408;11.1515;
-29.1000;0.1465;11.1563;
-28.8000;0.1408;11.1442;
-28.5000;0.1433;11.1490;
-28.2000;0.1400;11.1563;
-27.9000;0.1416;11.1563;
-27.6000;0.1433;11.1587;
-27.3000;0.1416;11.1539;
-27.0000;0.1465;11.1683;
-26.7000;0.1408;11.1683;
-26.4000;0.1392;11.1635;
-26.1000;0.1408;11.1563;
-25.8000;0.1425;11.1563;
-25.5000;0.1416;11.1611;
-25.2000;0.1416;11.1587;
-24.9000;0.1376;11.1418;
-24.6000;0.1425;11.1515;
-24.3000;0.1433;11.1587;
-24.0000;0.1433;11.1611;
-23.7000;0.1433;11.1731;
-23.4000;0.1433;11.1659;
-23.1000;0.1416;11.1659;
-22.8000;0.1416;11.1635;
-22.5000;0.1441;11.1635;
-22.2000;0.1408;11.1490;
-21.9000;0.1425;11.1515;
-21.6000;0.1433;11.1587;
-21.3000;0.1441;11.1611;
-21.0000;0.1416;11.1563;
-20.7000;0.1392;11.1563;
-20.4000;0.1449;11.1683;
-20.1000;0.1433;11.1707;
-19.8000;0.1441;11.1731;
-19.5000;0.1449;11.1755;
-19.2000;0.1433;11.1755;
-18.9000;0.1498;11.1875;
-18.6000;0.1433;11.1683;
-18.3000;0.1425;11.1659;
-18.0000;0.1408;11.1659;
-17.7000;0.1400;11.1635;
-17.4000;0.1400;11.1659;
-17.1000;0.1506;11.1851;
-16.8000;0.1400;11.1611;
-16.5000;0.1416;11.1659;
-16.2000;0.1408;11.1539;
-15.9000;0.1319;11.1274;
-15.6000;0.1416;11.1635;
-15.3000;0.1425;11.1635;
-15.0000;0.1408;11.1587;
-14.7000;0.1498;11.1803;
-14.4000;0.1416;11.1611;
-14.1000;0.1416;11.1635;
-13.8000;0.1319;11.1418;
-13.5000;0.1425;11.1635;
-13.2000;0.1416;11.1611;
-12.9000;0.1441;11.1683;
-12.6000;0.1425;11.1611;
-12.3000;0.1441;11.1659;
-12.0000;0.1433;11.1659;
-11.7000;0.1416;11.1683;
-11.4000;0.1457;11.1803;
-11.1000;0.1441;11.1755;
-10.8000;0.1425;11.1731;
-10.5000;0.1490;11.1924;
-10.2000;0.1457;11.1731;
-9.9000;0.1441;11.1731;
-9.6000;0.1433;11.1683;
-9.3000;0.1433;11.1611;
-9.0000;0.1384;11.1587;
-8.7000;0.1433;11.1659;
-8.4000;0.1400;11.1515;
-8.1000;0.1416;11.1587;
-7.8000;0.1425;11.1635;
-7.5000;0.1433;11.1659;
-7.2000;0.1302;11.1250;
-6.9000;0.1400;11.1490;
-6.6000;0.1408;11.1539;
-6.3000;0.1538;11.1851;
-6.0000;0.1433;11.1563;
-5.7000;0.1425;11.1563;
-5.4000;0.1433;11.1587;
-5.1000;0.1408;11.1490;
-4.8000;0.1441;11.1442;
-4.5000;0.1481;11.1515;
-4.2000;0.1425;11.1515;
-3.9000;0.1425;11.1490;
-3.6000;0.1433;11.1466;
-3.3000;0.1433;11.1466;
-3.0000;0.1408;11.1442;
-2.7000;0.1408;11.1418;
-2.4000;0.1441;11.1466;
-2.1000;0.1416;11.1490;
-1.8000;0.1302;11.1202;
-1.5000;0.1416;11.1466;
-1.2000;0.1416;11.1515;
-0.9000;0.1425;11.1394;
-0.6000;0.1311;11.1081;
-0.3000;0.1416;11.1322;
0.0000;0.1416;11.1322;
0.3000;0.1563;11.1635;
0.6000;0.1449;11.1539;
0.9000;0.1473;11.1803;
1.2000;0.1473;11.2140;
1.5000;0.1498;11.2381;
1.8000;0.1506;11.2621;
2.1000;0.1498;11.2742;
2.4000;0.1522;11.2982;
2.7000;0.1522;11.3127;
3.0000;0.1530;11.3343;
3.3000;0.1490;11.3367;
3.6000;0.1547;11.3440;
3.9000;0.1547;11.3464;
4.2000;0.1563;11.3608;
4.5000;0.1555;11.3704;
4.8000;0.1555;11.3777;
5.1000;0.1538;11.3801;
5.4000;0.1571;11.3897;
5.7000;0.1547;11.3897;
6.0000;0.1547;11.3897;
6.3000;0.1555;11.3945;
6.6000;0.1563;11.4041;
6.9000;0.1587;11.4138;
7.2000;0.1547;11.3993;
7.5000;0.1563;11.3969;
7.8000;0.1563;11.3945;
8.1000;0.1563;11.3873;
8.4000;0.1563;11.3921;
8.7000;0.1547;11.4017;
9.0000;0.1555;11.4041;
9.3000;0.1530;11.3993;
9.6000;0.1563;11.3993;
9.9000;0.1547;11.3921;
10.2000;0.1612;11.4017;
10.5000;0.1514;11.3777;
10.8000;0.1555;11.3849;
11.1000;0.1547;11.3849;
11.4000;0.1563;11.3849;
11.7000;0.1555;11.3849;
12.0000;0.1555;11.3873;
12.3000;0.1555;11.3825;
12.6000;0.1587;11.3945;
12.9000;0.1571;11.3969;
13.2000;0.1547;11.3945;
13.5000;0.1538;11.3873;
13.8000;0.1547;11.3993;
14.1000;0.1547;11.4017;
14.4000;0.1579;11.4089;
14.7000;0.1547;11.4041;
15.0000;0.1547;11.4017;
15.3000;0.1538;11.3945;
15.6000;0.1563;11.4017;
15.9000;0.1555;11.3993;
16.2000;0.1563;11.4041;
16.5000;0.1555;11.4041;
16.8000;0.1506;11.3897;
17.1000;0.1522;11.3921;
17.4000;0.1530;11.3897;
17.7000;0.1604;11.4138;
18.0000;0.1555;11.4041;
18.3000;0.1563;11.4138;
18.6000;0.1612;11.4186;
18.9000;0.1555;11.4041;
19.2000;0.1563;11.4089;
19.5000;0.1547;11.4017;
19.8000;0.1587;11.4162;
20.1000;0.1571;11.4089;
20.4000;0.1555;11.4113;
20.7000;0.1604;11.4138;
21.0000;0.1587;11.4089;
21.3000;0.1587;11.4162;
21.6000;0.1563;11.4138;
21.9000;0.1555;11.4089;
22.2000;0.1571;11.4138;
22.5000;0.1547;11.3993;
22.8000;0.1555;11.3969;
23.1000;0.1563;11.3993;
23.4000;0.1571;11.3993;
23.7000;0.1547;11.3969;
24.0000;0.1563;11.4041;
24.3000;0.1571;11.4041;
24.6000;0.1555;11.3993;
24.9000;0.1563;11.4065;
25.2000;0.1595;11.4162;
25.5000;0.1555;11.4065;
25.8000;0.1555;11.3993;
26.1000;0.1587;11.4089;
26.4000;0.1587;11.4065;
26.7000;0.1555;11.4065;
27.0000;0.1555;11.4138;
27.3000;0.1547;11.4065;
27.6000;0.1571;11.4017;
27.9000;0.1514;11.3897;
28.2000;0.1571;11.4089;
28.5000;0.1579;11.4113;
28.8000;0.1587;11.4113;
29.1000;0.1579;11.4113;
29.4000;0.1555;11.4089;
29.7000;0.1547;11.4041;
30.0000;0.1579;11.4113;
30.3000;0.1538;11.4041;
30.6000;0.1571;11.4089;
30.9000;0.1571;11.4113;
31.2000;0.1587;11.4210;
31.5000;0.1571;11.4162;
31.8000;0.1555;11.4113;
32.1000;0.1571;11.4234;
32.4000;0.1547;11.4186;
32.7000;0.1555;11.4186;
33.0000;0.1555;11.4113;
33.3000;0.1555;11.4162;
33.6000;0.1571;11.4210;
33.9000;0.1555;11.4186;
34.2000;0.1547;11.4210;
34.5000;0.1555;11.4138;
34.8000;0.1555;11.4162;
35.1000;0.1555;11.4113;
35.4000;0.1563;11.4162;
35.7000;0.1579;11.4258;
36.0000;0.1563;11.4089;
36.3000;0.1579;11.4041;
36.6000;0.1579;11.4065;
36.9000;0.1555;11.4017;
37.2000;0.1571;11.4065;
37.5000;0.1571;11.4065;
37.8000;0.1563;11.4041;
38.1000;0.1563;11.4065;
38.4000;0.1571;11.4138;
38.7000;0.1555;11.4065;
39.0000;0.1555;11.4017;
39.3000;0.1538;11.3993;
39.6000;0.1555;11.4065;
39.9000;0.1563;11.4089;
40.2000;0.1571;11.4017;
40.5000;0.1563;11.3993;
40.8000;0.1555;11.4017;
41.1000;0.1514;11.3777;
41.4000;0.1555;11.3849;
41.7000;0.1555;11.3801;
42.0000;0.1514;11.3632;
42.3000;0.1587;11.3777;
42.6000;0.1587;11.3921;
42.9000;0.1563;11.3849;
43.2000;0.1555;11.3873;
43.5000;0.1604;11.3801;
43.8000;0.1587;11.3777;
44.1000;0.1555;11.3704;
44.4000;0.1547;11.3608;
44.7000;0.1547;11.3704;
45.0000;0.1538;11.3728;
45.3000;0.1579;11.3849;
45.6000;0.1595;11.3873;
45.9000;0.1563;11.3825;
46.2000;0.1571;11.3897;
46.5000;0.1571;11.3873;
46.8000;0.1563;11.3849;
47.1000;0.1506;11.3849;
47.4000;0.1555;11.3849;
47.7000;0.1547;11.3801;
48.0000;0.1563;11.3873;
48.3000;0.1685;11.4258;
48.6000;0.1538;11.3801;
48.9000;0.1563;11.3873;
