time/ms;Fluo/V;P700 deltaI/I x10³;
-168.3000;0.1416;11.1081;
-168.0000;0.1433;11.0985;
-167.7000;0.1384;11.0793;
-167.4000;0.1449;11.0961;
-167.1000;0.1449;11.1009;
-166.8000;0.1376;11.0817;
-166.5000;0.1416;11.0985;
-166.2000;0.1441;11.1105;
-165.9000;0.1449;11.1202;
-165.6000;0.1384;11.1033;
-165.3000;0.1441;11.1154;
-165.0000;0.1449;11.1298;
-164.7000;0.1530;11.1442;
-164.4000;0.1416;11.1129;
-164.1000;0.1400;11.1154;
-163.8000;0.1449;11.1226;
-163.5000;0.1433;11.1178;
-163.2000;0.1425;11.1105;
-162.9000;0.1433;11.1033;
-162.6000;0.1441;11.1081;
-162.3000;0.1506;11.1178;
-162.0000;0.1425;11.0937;
-161.7000;0.1408;11.0961;
-161.4000;0.1433;11.1081;
-161.1000;0.1473;11.1226;
-160.8000;0.1457;11.1202;
-160.5000;0.1441;11.1154;
-160.2000;0.1473;11.1250;
-159.9000;0.1441;11.1154;
-159.6000;0.1433;11.1057;
-159.3000;0.1441;11.1033;
-159.0000;0.1433;11.1009;
-158.7000;0.1441;11.1009;
-158.4000;0.1416;11.0985;
-158.1000;0.1392;11.1033;
-157.8000;0.1425;11.1154;
-157.5000;0.1392;11.1033;
-157.2000;0.1416;11.1178;
-156.9000;0.1416;11.1298;
-156.6000;0.1433;11.1346;
-156.3000;0.1441;11.1370;
-156.0000;0.1449;11.1394;
-155.7000;0.1449;11.1250;
-155.4000;0.1433;11.1057;
-155.1000;0.1433;11.1033;
-154.8000;0.1433;11.1033;
-154.5000;0.1441;11.1081;
-154.2000;0.1433;11.1009;
-153.9000;0.1433;11.1009;
-153.6000;0.1433;11.0985;
-153.3000;0.1384;11.0889;
-153.0000;0.1441;11.1033;
-152.7000;0.1457;11.1105;
-152.4000;0.1425;11.0985;
-152.1000;0.1530;11.1298;
-151.8000;0.1416;11.0985;
-151.5000;0.1441;11.0961;
-151.2000;0.1433;11.0889;
-150.9000;0.1425;11.0865;
-150.6000;0.1416;11.0817;
-150.3000;0.1425;11.0865;
-150.0000;0.1416;11.0793;
-149.7000;0.1547;11.1226;
-149.4000;0.1441;11.0841;
-149.1000;0.1408;11.0841;
-148.8000;0.1408;11.0889;
-148.5000;0.1408;11.0889;
-148.2000;0.1335;11.0696;
-147.9000;0.1408;11.0817;
-147.6000;0.1408;11.0769;
-147.3000;0.1416;11.0817;
-147.0000;0.1351;11.0672;
-146.7000;0.1449;11.0961;
-146.4000;0.1416;11.0889;
-146.1000;0.1441;11.0889;
-145.8000;0.1449;11.0937;
-145.5000;0.1416;11.0865;
-145.2000;0.1449;11.0985;
-144.9000;0.1465;11.1057;
-144.6000;0.1449;11.1009;
-144.3000;0.1433;11.1057;
-144.0000;0.1425;11.1057;
-143.7000;0.1408;11.1009;
-143.4000;0.1416;11.0937;
-143.1000;0.1433;11.1009;
-142.8000;0.1392;11.0961;
-142.5000;0.1441;11.1033;
-142.2000;0.1441;11.1033;
-141.9000;0.1425;11.0961;
-141.6000;0.1425;11.0889;
-141.3000;0.1416;11.0865;
-141.0000;0.1425;11.0793;
-140.7000;0.1400;11.0672;
-140.4000;0.1433;11.0769;
-140.1000;0.1433;11.0720;
-139.8000;0.1359;11.0504;
-139.5000;0.1433;11.0720;
-139.2000;0.1433;11.0744;
-138.9000;0.1368;11.0624;
-138.6000;0.1441;11.0889;
-138.3000;0.1425;11.0961;
-138.0000;0.1433;11.0913;
-137.7000;0.1425;11.0961;
-137.4000;0.1441;11.1033;
-137.1000;0.1416;11.0913;
-136.8000;0.1400;11.0817;
-136.5000;0.1433;11.0841;
-136.2000;0.1416;11.0793;
-135.9000;0.1384;11.0744;
-135.6000;0.1425;11.0937;
-135.3000;0.1416;11.0961;
-135.0000;0.1319;11.0696;
-134.7000;0.1408;11.0913;
-134.4000;0.1441;11.0961;
-134.1000;0.1416;11.0937;
-133.8000;0.1449;11.0985;
-133.5000;0.1457;11.1009;
-133.2000;0.1368;11.0744;
-132.9000;0.1441;11.1033;
-132.6000;0.1433;11.1033;
-132.3000;0.1408;11.1057;
-132.0000;0.1425;11.1057;
-131.7000;0.1400;11.0961;
-131.4000;0.1425;11.1009;
-131.1000;0.1441;11.0985;
-130.8000;0.1465;11.1129;
-130.5000;0.1441;11.1154;
-130.2000;0.1392;11.1081;
-129.9000;0.1433;11.1033;
-129.6000;0.1425;11.1057;
-129.3000;0.1457;11.1081;
-129.0000;0.1433;11.1129;
-128.7000;0.1433;11.1105;
-128.4000;0.1425;11.1009;
-128.1000;0.1465;11.1081;
-127.8000;0.1433;11.1033;
-127.5000;0.1425;11.0985;
-127.2000;0.1498;11.1129;
-126.9000;0.1416;11.0985;
-126.6000;0.1408;11.1009;
-126.3000;0.1449;11.1129;
-126.0000;0.1449;11.1154;
-125.7000;0.1441;11.1178;
-125.4000;0.1441;11.1178;
-125.1000;0.1457;11.1129;
-124.8000;0.1425;11.1033;
-124.5000;0.1408;11.0961;
-124.2000;0.1376;11.0841;
-123.9000;0.1449;11.1081;
-123.6000;0.1376;11.0913;
-123.3000;0.1416;11.1009;
-123.0000;0.1433;11.1057;
-122.7000;0.1465;11.1105;
-122.4000;0.1408;11.0961;
-122.1000;0.1408;11.0985;
-121.8000;0.1433;11.1009;
-121.5000;0.1433;11.1057;
-121.2000;0.1408;11.0961;
-120.9000;0.1433;11.1009;
-120.6000;0.1408;11.1033;
-120.3000;0.1416;11.0985;
-120.0000;0.1433;11.1009;
-119.7000;0.1408;11.0937;
-119.4000;0.1416;11.0961;
-119.1000;0.1416;11.0889;
-118.8000;0.1425;11.0913;
-118.5000;0.1408;11.0865;
-118.2000;0.1408;11.0841;
-117.9000;0.1416;11.0841;
-117.6000;0.1416;11.0841;
-117.3000;0.1416;11.0769;
-117.0000;0.1416;11.0720;
-116.7000;0.1416;11.0648;
-116.4000;0.1400;11.0576;
-116.1000;0.1441;11.0744;
-115.8000;0.1408;11.0696;
-115.5000;0.1416;11.0648;
-115.2000;0.1425;11.0672;
-114.9000;0.1416;11.0648;
-114.6000;0.1416;11.0696;
-114.3000;0.1433;11.0865;
-114.0000;0.1425;11.0841;
-113.7000;0.1408;11.0961;
-113.4000;0.1433;11.0985;
-113.1000;0.1433;11.0985;
-112.8000;0.1416;11.0913;
-112.5000;0.1425;11.0937;
-112.2000;0.1425;11.0889;
-111.9000;0.1400;11.0937;
-111.6000;0.1425;11.0985;
-111.3000;0.1425;11.1009;
-111.0000;0.1433;11.1105;
-110.7000;0.1416;11.1057;
-110.4000;0.1433;11.1009;
-110.1000;0.1408;11.0889;
-109.8000;0.1441;11.0889;
-109.5000;0.1433;11.0913;
-109.2000;0.1441;11.0913;
-108.9000;0.1416;11.0793;
-108.6000;0.1416;11.0817;
-108.3000;0.1425;11.0793;
-108.0000;0.1433;11.0865;
-107.7000;0.1408;11.0817;
-107.4000;0.1416;11.0841;
-107.1000;0.1408;11.0865;
-106.8000;0.1400;11.0865;
-106.5000;0.1433;11.1009;
-106.2000;0.1416;11.0937;
-105.9000;0.1433;11.1009;
-105.6000;0.1457;11.1009;
-105.3000;0.1433;11.1009;
-105.0000;0.1441;11.1081;
-104.7000;0.1425;11.0961;
-104.4000;0.1441;11.0937;
-104.1000;0.1481;11.1129;
-103.8000;0.1433;11.0961;
-103.5000;0.1433;11.0937;
-103.2000;0.1465;11.1105;
-102.9000;0.1416;11.1009;
-102.6000;0.1457;11.1057;
-102.3000;0.1425;11.0985;
-102.0000;0.1400;11.0961;
-101.7000;0.1441;11.1105;
-101.4000;0.1425;11.1081;
-101.1000;0.1449;11.1105;
-100.8000;0.1425;11.1081;
-100.5000;0.1433;11.1081;
-100.2000;0.1433;11.1129;
-99.9000;0.1441;11.1178;
-99.6000;0.1408;11.1129;
-99.3000;0.1433;11.1178;
-99.0000;0.1392;11.1033;
-98.7000;0.1514;11.1346;
-98.4000;0.1433;11.1154;
-98.1000;0.1425;11.1202;
-97.8000;0.1416;11.1178;
-97.5000;0.1441;11.1129;
-97.2000;0.1425;11.1081;
-96.9000;0.1408;11.1033;
-96.6000;0.1433;11.1081;
-96.3000;0.1457;11.1105;
-96.0000;0.1449;11.1178;
-95.7000;0.1433;11.1154;
-95.4000;0.1441;11.1129;
-95.1000;0.1416;11.1105;
-94.8000;0.1441;11.1129;
-94.5000;0.1457;11.1105;
-94.2000;0.1376;11.0937;
-93.9000;0.1449;11.1081;
-93.6000;0.1441;11.1009;
-93.3000;0.1433;11.0961;
-93.0000;0.1425;11.0865;
-92.7000;0.1425;11.0841;
-92.4000;0.1376;11.0744;
-92.1000;0.1408;11.0769;
-91.8000;0.1433;11.0793;
-91.5000;0.1416;11.0841;
-91.2000;0.1457;11.0985;
-90.9000;0.1425;11.0865;
-90.6000;0.1433;11.0961;
-90.3000;0.1449;11.1009;
-90.0000;0.1425;11.0913;
-89.7000;0.1433;11.0889;
-89.4000;0.1416;11.0865;
-89.1000;0.1425;11.0937;
-88.8000;0.1441;11.0985;
-88.5000;0.1433;11.1033;
-88.2000;0.1400;11.0913;
-87.9000;0.1368;11.0744;
-87.6000;0.1408;11.0793;
-87.3000;0.1425;11.0889;
-87.0000;0.1433;11.0937;
-86.7000;0.1408;11.0865;
-86.4000;0.1425;11.0937;
-86.1000;0.1449;11.1009;
-85.8000;0.1441;11.0961;
-85.5000;0.1433;11.1009;
-85.2000;0.1433;11.0985;
-84.9000;0.1425;11.1009;
-84.6000;0.1555;11.1274;
-84.3000;0.1416;11.0913;
-84.0000;0.1425;11.0937;
-83.7000;0.1441;11.0961;
-83.4000;0.1433;11.0937;
-83.1000;0.1425;11.0913;
-82.8000;0.1425;11.0889;
-82.5000;0.1441;11.0961;
-82.2000;0.1441;11.1033;
-81.9000;0.1433;11.1033;
-81.6000;0.1425;11.0937;
-81.3000;0.1449;11.1009;
-81.0000;0.1425;11.1009;
-80.7000;0.1449;11.1129;
-80.4000;0.1433;11.1105;
-80.1000;0.1433;11.1105;
-79.8000;0.1425;11.1009;
-79.5000;0.1441;11.0985;
-79.2000;0.1441;11.0865;
-78.9000;0.1433;11.0769;
-78.6000;0.1425;11.0769;
-78.3000;0.1425;11.0793;
-78.0000;0.1425;11.0865;
-77.7000;0.1441;11.0913;
-77.4000;0.1416;11.0889;
-77.1000;0.1416;11.0889;
-76.8000;0.1441;11.0961;
-76.5000;0.1408;11.0889;
-76.2000;0.1425;11.0865;
-75.9000;0.1416;11.0937;
-75.6000;0.1425;11.1009;
-75.3000;0.1449;11.0937;
-75.0000;0.1433;11.0985;
-74.7000;0.1408;11.0985;
-74.4000;0.1441;11.1081;
-74.1000;0.1441;11.1009;
-73.8000;0.1425;11.0937;
-73.5000;0.1441;11.1009;
-73.2000;0.1425;11.0985;
-72.9000;0.1425;11.0937;
-72.6000;0.1433;11.1009;
-72.3000;0.1425;11.0985;
-72.0000;0.1416;11.0937;
-71.7000;0.1302;11.0672;
-71.4000;0.1433;11.0937;
-71.1000;0.1408;11.0889;
-70.8000;0.1408;11.0913;
-70.5000;0.1441;11.0985;
-70.2000;0.1392;11.0793;
-69.9000;0.1433;11.0865;
-69.6000;0.1506;11.1129;
-69.3000;0.1416;11.0913;
-69.0000;0.1416;11.0937;
-68.7000;0.1425;11.0841;
-68.4000;0.1425;11.0889;
-68.1000;0.1441;11.1033;
-67.8000;0.1441;11.0937;
-67.5000;0.1425;11.0889;
-67.2000;0.1425;11.0817;
-66.9000;0.1441;11.0889;
-66.6000;0.1425;11.0793;
-66.3000;0.1449;11.0889;
-66.0000;0.1433;11.0961;
-65.7000;0.1433;11.1033;
-65.4000;0.1449;11.1105;
-65.1000;0.1457;11.1009;
-64.8000;0.1441;11.0913;
-64.5000;0.1433;11.0913;
-64.2000;0.1425;11.0985;
-63.9000;0.1425;11.1009;
-63.6000;0.1506;11.1226;
-63.3000;0.1425;11.1105;
-63.0000;0.1425;11.1154;
-62.7000;0.1416;11.1129;
-62.4000;0.1425;11.1129;
-62.1000;0.1441;11.1081;
-61.8000;0.1433;11.1057;
-61.5000;0.1384;11.0937;
-61.2000;0.1425;11.0961;
-60.9000;0.1425;11.1105;
-60.6000;0.1498;11.1298;
-60.3000;0.1441;11.1081;
-60.0000;0.1416;11.1105;
-59.7000;0.1433;11.1129;
-59.4000;0.1433;11.1105;
-59.1000;0.1425;11.1202;
-58.8000;0.1441;11.1105;
-58.5000;0.1416;11.0985;
-58.2000;0.1359;11.0769;
-57.9000;0.1433;11.0913;
-57.6000;0.1433;11.0841;
-57.3000;0.1441;11.0865;
-57.0000;0.1441;11.0865;
-56.7000;0.1278;11.0528;
-56.4000;0.1433;11.0937;
-56.1000;0.1416;11.1033;
-55.8000;0.1425;11.0985;
-55.5000;0.1433;11.0985;
-55.2000;0.1441;11.1033;
-54.9000;0.1441;11.1057;
-54.6000;0.1457;11.1057;
-54.3000;0.1449;11.1033;
-54.0000;0.1433;11.1009;
-53.7000;0.1441;11.1105;
-53.4000;0.1441;11.1057;
-53.1000;0.1441;11.1033;
-52.8000;0.1441;11.1057;
-52.5000;0.1449;11.1081;
-52.2000;0.1425;11.1009;
-51.9000;0.1416;11.0937;
-51.6000;0.1433;11.1009;
-51.3000;0.1416;11.0985;
-51.0000;0.1392;11.0985;
-50.7000;0.1416;11.0985;
-50.4000;0.1457;11.0937;
-50.1000;0.1441;11.0841;
-49.8000;0.1400;11.0793;
-49.5000;0.1433;11.0985;
-49.2000;0.1425;11.0913;
-48.9000;0.1457;11.0913;
-48.6000;0.1425;11.0937;
-48.3000;0.1449;11.1009;
-48.0000;0.1433;11.0961;
-47.7000;0.1563;11.1322;
-47.4000;0.1457;11.1057;
-47.1000;0.1425;11.0985;
-46.8000;0.1408;11.0865;
-46.5000;0.1425;11.0889;
-46.2000;0.1416;11.0889;
-45.9000;0.1392;11.0913;
-45.6000;0.1327;11.0793;
-45.3000;0.1416;11.1105;
-45.0000;0.1425;11.1178;
-44.7000;0.1359;11.1081;
-44.4000;0.1408;11.1154;
-44.1000;0.1408;11.1154;
-43.8000;0.1425;11.1129;
-43.5000;0.1433;11.1105;
-43.2000;0.1425;11.0985;
-42.9000;0.1416;11.0889;
-42.6000;0.1457;11.0937;
-42.3000;0.1433;11.0865;
-42.0000;0.1441;11.0817;
-41.7000;0.1530;11.1081;
-41.4000;0.1449;11.0865;
-41.1000;0.1425;11.0793;
-40.8000;0.1416;11.0817;
-40.5000;0.1368;11.0552;
-40.2000;0.1425;11.0769;
-39.9000;0.1449;11.0841;
-39.6000;0.1433;11.0817;
-39.3000;0.1416;11.0720;
-39.0000;0.1425;11.0696;
-38.7000;0.1425;11.0720;
-38.4000;0.1457;11.0913;
-38.1000;0.1416;11.0841;
-37.8000;0.1425;11.0913;
-37.5000;0.1563;11.1250;
-37.2000;0.1376;11.0720;
-36.9000;0.1433;11.0817;
-36.6000;0.1408;11.0841;
-36.3000;0.1449;11.1009;
-36.0000;0.1416;11.1081;
-35.7000;0.1416;11.1057;
-35.4000;0.1408;11.0985;
-35.1000;0.1465;11.1009;
-34.8000;0.1449;11.1033;
-34.5000;0.1425;11.1033;
-34.2000;0.1416;11.1033;
-33.9000;0.1425;11.1081;
-33.6000;0.1416;11.1009;
-33.3000;0.1433;11.1033;
-33.0000;0.1425;11.0985;
-32.7000;0.1408;11.0961;
-32.4000;0.1433;11.1009;
-32.1000;0.1408;11.0985;
-31.8000;0.1425;11.0961;
-31.5000;0.1400;11.0961;
-31.2000;0.1416;11.1081;
-30.9000;0.1400;11.1057;
-30.6000;0.1416;11.1057;
-30.3000;0.1408;11.0913;
-30.0000;0.1433;11.0913;
-29.7000;0.1425;11.0865;
-29.4000;0.1433;11.0889;
-29.1000;0.1425;11.0961;
-28.8000;0.1425;11.1105;
-28.5000;0.1441;11.1081;
-28.2000;0.1441;11.1057;
-27.9000;0.1400;11.1009;
-27.6000;0.1457;11.1154;
-27.3000;0.1449;11.1154;
-27.0000;0.1433;11.1057;
-26.7000;0.1384;11.0889;
-26.4000;0.1425;11.0937;
-26.1000;0.1425;11.0889;
-25.8000;0.1441;11.0985;
-25.5000;0.1441;11.1081;
-25.2000;0.1408;11.0961;
-24.9000;0.1408;11.0961;
-24.6000;0.1400;11.0961;
-24.3000;0.1416;11.1033;
-24.0000;0.1433;11.1105;
-23.7000;0.1441;11.1081;
-23.4000;0.1416;11.1057;
-23.1000;0.1449;11.1105;
-22.8000;0.1465;11.1154;
-22.5000;0.1425;11.0985;
-22.2000;0.1416;11.1009;
-21.9000;0.1425;11.1009;
-21.6000;0.1441;11.0985;
-21.3000;0.1425;11.1057;
-21.0000;0.1425;11.1033;
-20.7000;0.1416;11.1081;
-20.4000;0.1425;11.1081;
-20.1000;0.1416;11.1105;
-19.8000;0.1449;11.1129;
-19.5000;0.1425;11.1033;
-19.2000;0.1473;11.1129;
-18.9000;0.1441;11.0985;
-18.6000;0.1457;11.1009;
-18.3000;0.1441;11.1033;
-18.0000;0.1408;11.1009;
-17.7000;0.1433;11.1057;
-17.4000;0.1416;11.0937;
-17.1000;0.1384;11.0865;
-16.8000;0.1433;11.0889;
-16.5000;0.1425;11.0889;
-16.2000;0.1416;11.0817;
-15.9000;0.1376;11.0841;
-15.6000;0.1376;11.0841;
-15.3000;0.1433;11.1009;
-15.0000;0.1425;11.1009;
-14.7000;0.1425;11.1033;
-14.4000;0.1449;11.1129;
-14.1000;0.1441;11.1081;
-13.8000;0.1506;11.1298;
-13.5000;0.1425;11.1033;
-13.2000;0.1433;11.1081;
-12.9000;0.1408;11.0913;
-12.6000;0.1514;11.1226;
-12.3000;0.1392;11.0889;
-12.0000;0.1384;11.0913;
-11.7000;0.1481;11.1105;
-11.4000;0.1416;11.0937;
-11.1000;0.1392;11.0817;
-10.8000;0.1425;11.0985;
-10.5000;0.1433;11.1033;
-10.2000;0.1416;11.1105;
-9.9000;0.1408;11.1033;
-9.6000;0.1416;11.0985;
-9.3000;0.1433;11.1033;
-9.0000;0.1449;11.1057;
-8.7000;0.1416;11.1033;
-8.4000;0.1425;11.1129;
-8.1000;0.1416;11.1154;
-7.8000;0.1449;11.1129;
-7.5000;0.1425;11.1081;
-7.2000;0.1433;11.1129;
-6.9000;0.1433;11.1226;
-6.6000;0.1425;11.1250;
-6.3000;0.1408;11.1178;
-6.0000;0.1416;11.1178;
-5.7000;0.1433;11.1274;
-5.4000;0.1449;11.1322;
-5.1000;0.1416;11.1322;
-4.8000;0.1416;11.1346;
-4.5000;0.1425;11.1346;
-4.2000;0.1425;11.1322;
-3.9000;0.1416;11.1202;
-3.6000;0.1457;11.1322;
-3.3000;0.1416;11.1250;
-3.0000;0.1425;11.1250;
-2.7000;0.1449;11.1298;
-2.4000;0.1433;11.1346;
-2.1000;0.1408;11.1202;
-1.8000;0.1416;11.1154;
-1.5000;0.1465;11.1370;
-1.2000;0.1416;11.1154;
-0.9000;0.1425;11.1033;
-0.6000;0.1425;11.1033;
-0.3000;0.1416;11.0961;
0.0000;0.1416;11.0961;
0.3000;0.1416;11.0913;
0.6000;0.1408;11.1105;
0.9000;0.1449;11.1515;
1.2000;0.1571;11.2068;
1.5000;0.1498;11.2140;
1.8000;0.1587;11.2549;
2.1000;0.1538;11.2694;
2.4000;0.1555;11.2886;
2.7000;0.1555;11.3103;
3.0000;0.1563;11.3271;
3.3000;0.1571;11.3488;
3.6000;0.1587;11.3512;
3.9000;0.1522;11.3440;
4.2000;0.1555;11.3656;
4.5000;0.1538;11.3632;
4.8000;0.1604;11.3873;
5.1000;0.1563;11.3801;
5.4000;0.1506;11.3728;
5.7000;0.1595;11.3897;
6.0000;0.1579;11.3897;
6.3000;0.1669;11.4113;
6.6000;0.1563;11.3849;
6.9000;0.1579;11.3945;
7.2000;0.1612;11.4041;
7.5000;0.1612;11.3969;
7.8000;0.1587;11.3921;
8.1000;0.1595;11.3921;
8.4000;0.1563;11.3873;
8.7000;0.1604;11.4041;
9.0000;0.1604;11.4089;
9.3000;0.1571;11.4017;
9.6000;0.1644;11.4113;
9.9000;0.1595;11.3921;
10.2000;0.1669;11.4186;
10.5000;0.1587;11.3945;
10.8000;0.1604;11.4017;
11.1000;0.1587;11.4089;
11.4000;0.1587;11.4113;
11.7000;0.1595;11.4138;
12.0000;0.1587;11.4113;
12.3000;0.1587;11.4065;
12.6000;0.1587;11.4017;
12.9000;0.1612;11.4017;
13.2000;0.1595;11.3945;
13.5000;0.1604;11.4017;
13.8000;0.1563;11.3897;
14.1000;0.1587;11.3921;
14.4000;0.1604;11.3945;
14.7000;0.1579;11.3969;
15.0000;0.1587;11.3969;
15.3000;0.1587;11.3945;
15.6000;0.1612;11.4089;
15.9000;0.1604;11.4138;
16.2000;0.1587;11.4162;
16.5000;0.1604;11.4186;
16.8000;0.1595;11.4089;
17.1000;0.1595;11.4065;
17.4000;0.1620;11.4089;
17.7000;0.1612;11.4041;
18.0000;0.1612;11.4065;
18.3000;0.1595;11.4017;
18.6000;0.1587;11.4065;
18.9000;0.1587;11.4089;
19.2000;0.1587;11.3993;
19.5000;0.1595;11.3993;
19.8000;0.1579;11.3969;
20.1000;0.1612;11.4017;
20.4000;0.1604;11.3993;
20.7000;0.1620;11.4065;
21.0000;0.1595;11.4017;
21.3000;0.1604;11.4017;
21.6000;0.1620;11.4041;
21.9000;0.1604;11.3945;
22.2000;0.1628;11.3921;
22.5000;0.1604;11.3873;
22.8000;0.1612;11.3873;
23.1000;0.1587;11.3921;
23.4000;0.1604;11.3969;
23.7000;0.1636;11.4041;
24.0000;0.1595;11.3873;
24.3000;0.1587;11.3777;
24.6000;0.1522;11.3680;
24.9000;0.1604;11.3921;
25.2000;0.1547;11.3849;
25.5000;0.1636;11.4041;
25.8000;0.1604;11.3873;
26.1000;0.1579;11.3728;
26.4000;0.1604;11.3825;
26.7000;0.1595;11.3849;
27.0000;0.1563;11.3825;
27.3000;0.1579;11.3897;
27.6000;0.1620;11.4017;
27.9000;0.1595;11.3993;
28.2000;0.1595;11.3993;
28.5000;0.1604;11.3993;
28.8000;0.1604;11.4041;
29.1000;0.1587;11.3921;
29.4000;0.1595;11.3945;
29.7000;0.1604;11.3921;
30.0000;0.1595;11.3873;
30.3000;0.1506;11.3656;
30.6000;0.1636;11.4162;
30.9000;0.1595;11.3993;
31.2000;0.1595;11.4065;
31.5000;0.1604;11.4065;
31.8000;0.1612;11.4089;
32.1000;0.1595;11.4065;
32.4000;0.1612;11.4113;
32.7000;0.1612;11.4138;
33.0000;0.1579;11.4065;
33.3000;0.1604;11.4065;
33.6000;0.1563;11.3897;
33.9000;0.1563;11.3969;
34.2000;0.1604;11.4065;
34.5000;0.1595;11.4065;
34.8000;0.1587;11.4065;
35.1000;0.1595;11.4113;
35.4000;0.1587;11.4162;
35.7000;0.1595;11.4138;
36.0000;0.1579;11.3993;
36.3000;0.1587;11.3993;
36.6000;0.1612;11.4017;
36.9000;0.1604;11.3945;
37.2000;0.1587;11.3825;
37.5000;0.1595;11.3873;
37.8000;0.1612;11.3849;
38.1000;0.1481;11.3392;
38.4000;0.1604;11.3753;
38.7000;0.1595;11.3777;
39.0000;0.1644;11.3921;
39.3000;0.1612;11.3873;
39.6000;0.1587;11.3849;
39.9000;0.1571;11.3825;
40.2000;0.1612;11.3921;
40.5000;0.1587;11.3849;
40.8000;0.1587;11.3849;
41.1000;0.1636;11.3945;
41.4000;0.1612;11.3873;
41.7000;0.1604;11.3945;
42.0000;0.1701;11.4162;
42.3000;0.1595;11.3849;
42.6000;0.1612;11.3897;
42.9000;0.1604;11.3921;
43.2000;0.1595;11.3969;
43.5000;0.1587;11.3921;
43.8000;0.1587;11.3945;
44.1000;0.1595;11.3993;
44.4000;0.1571;11.4017;
44.7000;0.1547;11.3969;
45.0000;0.1595;11.4041;
45.3000;0.1579;11.4017;
45.6000;0.1571;11.3969;
45.9000;0.1595;11.3993;
46.2000;0.1604;11.3945;
46.5000;0.1636;11.4041;
46.8000;0.1628;11.3969;
47.1000;0.1587;11.3873;
47.4000;0.1604;11.4017;
47.7000;0.1595;11.4017;
48.0000;0.1604;11.3945;
48.3000;0.1612;11.3897;
48.6000;0.1579;11.3825;
48.9000;0.1579;11.3873;
