time/ms;Fluo/V;P700 deltaI/I x10³;
-150.0000;0.3126;0.3552;
-149.7000;0.3044;0.3289;
-149.4000;0.3077;0.3315;
-149.1000;0.3061;0.3131;
-148.8000;0.3069;0.3105;
-148.5000;0.3093;0.3105;
-148.2000;0.3126;0.3184;
-147.9000;0.3069;0.3052;
-147.6000;0.3061;0.3052;
-147.3000;0.3069;0.3078;
-147.0000;0.3077;0.2999;
-146.7000;0.3053;0.2921;
-146.4000;0.3036;0.2789;
-146.1000;0.3093;0.2999;
-145.8000;0.3085;0.3026;
-145.5000;0.3150;0.3210;
-145.2000;0.3061;0.3078;
-144.9000;0.2963;0.2894;
-144.6000;0.3101;0.3263;
-144.3000;0.3109;0.3210;
-144.0000;0.3093;0.3236;
-143.7000;0.3069;0.3131;
-143.4000;0.3175;0.3342;
-143.1000;0.3085;0.3210;
-142.8000;0.3085;0.3289;
-142.5000;0.3207;0.3684;
-142.2000;0.3093;0.3289;
-141.9000;0.3077;0.3236;
-141.6000;0.3077;0.3342;
-141.3000;0.3085;0.3263;
-141.0000;0.3085;0.3236;
-140.7000;0.3061;0.3157;
-140.4000;0.3118;0.3210;
-140.1000;0.3101;0.3236;
-139.8000;0.3183;0.3499;
-139.5000;0.3085;0.3105;
-139.2000;0.3093;0.2999;
-138.9000;0.3077;0.2947;
-138.6000;0.3012;0.2736;
-138.3000;0.3061;0.2815;
-138.0000;0.3101;0.2921;
-137.7000;0.3077;0.2894;
-137.4000;0.3028;0.2710;
-137.1000;0.3069;0.2868;
-136.8000;0.3085;0.2868;
-136.5000;0.3061;0.2868;
-136.2000;0.3085;0.2921;
-135.9000;0.3093;0.2947;
-135.6000;0.3150;0.3105;
-135.3000;0.3158;0.3210;
-135.0000;0.3085;0.3105;
-134.7000;0.3101;0.3105;
-134.4000;0.3069;0.3052;
-134.1000;0.3093;0.3105;
-133.8000;0.3077;0.3078;
-133.5000;0.3069;0.3026;
-133.2000;0.3036;0.2868;
-132.9000;0.3069;0.2868;
-132.6000;0.3061;0.2815;
-132.3000;0.3077;0.2868;
-132.0000;0.3093;0.2921;
-131.7000;0.3093;0.2868;
-131.4000;0.3077;0.2947;
-131.1000;0.3077;0.3026;
-130.8000;0.3118;0.3184;
-130.5000;0.3085;0.3078;
-130.2000;0.3101;0.3131;
-129.9000;0.3158;0.3368;
-129.6000;0.3077;0.3026;
-129.3000;0.3093;0.3131;
-129.0000;0.3085;0.3157;
-128.7000;0.3069;0.3184;
-128.4000;0.3093;0.3289;
-128.1000;0.3077;0.3210;
-127.8000;0.3207;0.3447;
-127.5000;0.3085;0.2999;
-127.2000;0.3093;0.3052;
-126.9000;0.3223;0.3473;
-126.6000;0.3061;0.3052;
-126.3000;0.3126;0.3210;
-126.0000;0.3101;0.3184;
-125.7000;0.3061;0.3078;
-125.4000;0.3101;0.3078;
-125.1000;0.3215;0.3342;
-124.8000;0.3069;0.2973;
-124.5000;0.3069;0.2973;
-124.2000;0.3118;0.3078;
-123.9000;0.3126;0.3078;
-123.6000;0.3085;0.2947;
-123.3000;0.3044;0.2815;
-123.0000;0.3085;0.2973;
-122.7000;0.3077;0.2947;
-122.4000;0.3109;0.3078;
-122.1000;0.3093;0.2947;
-121.8000;0.3077;0.2921;
-121.5000;0.3118;0.3105;
-121.2000;0.3118;0.3131;
-120.9000;0.3004;0.2894;
-120.6000;0.3085;0.2973;
-120.3000;0.3109;0.3105;
-120.0000;0.3077;0.3131;
-119.7000;0.3077;0.3157;
-119.4000;0.3118;0.3315;
-119.1000;0.3101;0.3342;
-118.8000;0.3077;0.3210;
-118.5000;0.3077;0.3157;
-118.2000;0.3093;0.3184;
-117.9000;0.3085;0.3184;
-117.6000;0.3085;0.3157;
-117.3000;0.2971;0.2789;
-117.0000;0.3101;0.3052;
-116.7000;0.3093;0.3078;
-116.4000;0.3085;0.3105;
-116.1000;0.3077;0.3184;
-115.8000;0.3077;0.3184;
-115.5000;0.3069;0.3105;
-115.2000;0.3044;0.3026;
-114.9000;0.3077;0.3078;
-114.6000;0.3077;0.3052;
-114.3000;0.3109;0.3078;
-114.0000;0.3085;0.3052;
-113.7000;0.3069;0.2999;
-113.4000;0.3077;0.3105;
-113.1000;0.3077;0.3105;
-112.8000;0.3093;0.3210;
-112.5000;0.3109;0.3315;
-112.2000;0.3020;0.3026;
-111.9000;0.3085;0.3157;
-111.6000;0.3069;0.3052;
-111.3000;0.3077;0.3052;
-111.0000;0.3101;0.3157;
-110.7000;0.3077;0.3157;
-110.4000;0.3101;0.3236;
-110.1000;0.3093;0.3236;
-109.8000;0.3101;0.3236;
-109.5000;0.3085;0.3078;
-109.2000;0.3077;0.3052;
-108.9000;0.3077;0.3026;
-108.6000;0.3150;0.3236;
-108.3000;0.3166;0.3263;
-108.0000;0.3069;0.2973;
-107.7000;0.3053;0.2921;
-107.4000;0.3069;0.2921;
-107.1000;0.3069;0.2894;
-106.8000;0.3077;0.2999;
-106.5000;0.3053;0.2921;
-106.2000;0.3085;0.3078;
-105.9000;0.2971;0.2736;
-105.6000;0.3061;0.2999;
-105.3000;0.3215;0.3394;
-105.0000;0.3093;0.3078;
-104.7000;0.3077;0.2894;
-104.4000;0.3166;0.3236;
-104.1000;0.3134;0.3184;
-103.8000;0.3142;0.3210;
-103.5000;0.3061;0.2921;
-103.2000;0.3101;0.3026;
-102.9000;0.3028;0.2868;
-102.6000;0.3093;0.3078;
-102.3000;0.3093;0.3052;
-102.0000;0.3101;0.2947;
-101.7000;0.3093;0.2921;
-101.4000;0.3061;0.2842;
-101.1000;0.3093;0.3026;
-100.8000;0.3085;0.2973;
-100.5000;0.3109;0.3052;
-100.2000;0.3053;0.2999;
-99.9000;0.3085;0.3105;
-99.6000;0.3053;0.2973;
-99.3000;0.3158;0.3210;
-99.0000;0.3109;0.2999;
-98.7000;0.3085;0.2894;
-98.4000;0.3101;0.2894;
-98.1000;0.3150;0.2947;
-97.8000;0.3085;0.2657;
-97.5000;0.3126;0.2842;
-97.2000;0.3069;0.2868;
-96.9000;0.3077;0.2999;
-96.6000;0.3085;0.2973;
-96.3000;0.3134;0.3184;
-96.0000;0.3093;0.2973;
-95.7000;0.3004;0.2763;
-95.4000;0.3069;0.3026;
-95.1000;0.3077;0.2921;
-94.8000;0.3109;0.2868;
-94.5000;0.3134;0.2999;
-94.2000;0.3093;0.2815;
-93.9000;0.3069;0.2842;
-93.6000;0.3061;0.2789;
-93.3000;0.3093;0.2842;
-93.0000;0.3061;0.2684;
-92.7000;0.3085;0.2710;
-92.4000;0.3109;0.2763;
-92.1000;0.3126;0.2868;
-91.8000;0.3069;0.2815;
-91.5000;0.2996;0.2526;
-91.2000;0.3012;0.2552;
-90.9000;0.3093;0.2868;
-90.6000;0.3061;0.2605;
-90.3000;0.3053;0.2605;
-90.0000;0.3134;0.2815;
-89.7000;0.2987;0.2342;
-89.4000;0.3085;0.2605;
-89.1000;0.3069;0.2657;
-88.8000;0.3077;0.2710;
-88.5000;0.3101;0.2842;
-88.2000;0.3158;0.3052;
-87.9000;0.3061;0.2815;
-87.6000;0.3077;0.2789;
-87.3000;0.3077;0.2789;
-87.0000;0.3069;0.2763;
-86.7000;0.3069;0.2763;
-86.4000;0.3085;0.2763;
-86.1000;0.3093;0.2894;
-85.8000;0.3093;0.2921;
-85.5000;0.3061;0.2921;
-85.2000;0.3134;0.3078;
-84.9000;0.3069;0.2842;
-84.6000;0.3077;0.2763;
-84.3000;0.3012;0.2579;
-84.0000;0.3085;0.2736;
-83.7000;0.3061;0.2736;
-83.4000;0.3109;0.2921;
-83.1000;0.3028;0.2789;
-82.8000;0.3077;0.2921;
-82.5000;0.3069;0.2999;
-82.2000;0.3004;0.2894;
-81.9000;0.3158;0.3236;
-81.6000;0.3085;0.3052;
-81.3000;0.3061;0.2921;
-81.0000;0.3093;0.2921;
-80.7000;0.3069;0.2868;
-80.4000;0.3093;0.2973;
-80.1000;0.3085;0.2947;
-79.8000;0.3053;0.2894;
-79.5000;0.3085;0.3026;
-79.2000;0.3061;0.2894;
-78.9000;0.3077;0.2973;
-78.6000;0.3077;0.2868;
-78.3000;0.3077;0.2921;
-78.0000;0.3077;0.2894;
-77.7000;0.3044;0.2763;
-77.4000;0.3053;0.2842;
-77.1000;0.3069;0.2842;
-76.8000;0.3085;0.2763;
-76.5000;0.3101;0.2815;
-76.2000;0.3069;0.2815;
-75.9000;0.3085;0.2815;
-75.6000;0.3118;0.2973;
-75.3000;0.3069;0.2868;
-75.0000;0.3118;0.3052;
-74.7000;0.3077;0.2868;
-74.4000;0.3101;0.3026;
-74.1000;0.3053;0.2894;
-73.8000;0.3069;0.3026;
-73.5000;0.3093;0.3026;
-73.2000;0.3069;0.2921;
-72.9000;0.2939;0.2710;
-72.6000;0.3012;0.2868;
-72.3000;0.3093;0.3052;
-72.0000;0.3101;0.3078;
-71.7000;0.3077;0.2999;
-71.4000;0.3093;0.3131;
-71.1000;0.3061;0.3052;
-70.8000;0.3093;0.3157;
-70.5000;0.3101;0.3236;
-70.2000;0.3044;0.3078;
-69.9000;0.3069;0.3131;
-69.6000;0.3223;0.3605;
-69.3000;0.3069;0.3263;
-69.0000;0.3126;0.3368;
-68.7000;0.3101;0.3315;
-68.4000;0.3053;0.3078;
-68.1000;0.3101;0.3236;
-67.8000;0.3020;0.2999;
-67.5000;0.2996;0.2868;
-67.2000;0.2987;0.2842;
-66.9000;0.3077;0.3026;
-66.6000;0.3028;0.2947;
-66.3000;0.3044;0.2947;
-66.0000;0.3118;0.3131;
-65.7000;0.3150;0.3157;
-65.4000;0.3118;0.3078;
-65.1000;0.3109;0.3052;
-64.8000;0.3053;0.2921;
-64.5000;0.3085;0.3078;
-64.2000;0.3061;0.3078;
-63.9000;0.3085;0.3210;
-63.6000;0.3101;0.3289;
-63.3000;0.3101;0.3210;
-63.0000;0.3069;0.3184;
-62.7000;0.3093;0.3210;
-62.4000;0.3085;0.3210;
-62.1000;0.3142;0.3315;
-61.8000;0.3061;0.3052;
-61.5000;0.3061;0.3052;
-61.2000;0.3085;0.3157;
-60.9000;0.3085;0.3131;
-60.6000;0.3085;0.3210;
-60.3000;0.3109;0.3263;
-60.0000;0.3077;0.3184;
-59.7000;0.3053;0.3078;
-59.4000;0.3020;0.2921;
-59.1000;0.3085;0.3026;
-58.8000;0.3077;0.2947;
-58.5000;0.3069;0.2973;
-58.2000;0.3093;0.3105;
-57.9000;0.2947;0.2789;
-57.6000;0.3085;0.3157;
-57.3000;0.3044;0.3052;
-57.0000;0.3085;0.3131;
-56.7000;0.3061;0.3052;
-56.4000;0.3061;0.3078;
-56.1000;0.3093;0.3157;
-55.8000;0.3077;0.2999;
-55.5000;0.3101;0.2999;
-55.2000;0.3085;0.3026;
-54.9000;0.3061;0.2999;
-54.6000;0.3053;0.2894;
-54.3000;0.3061;0.2947;
-54.0000;0.3085;0.3078;
-53.7000;0.3101;0.3131;
-53.4000;0.3069;0.3026;
-53.1000;0.2971;0.2684;
-52.8000;0.3109;0.3026;
-52.5000;0.3061;0.2842;
-52.2000;0.3036;0.2657;
-51.9000;0.3109;0.2868;
-51.6000;0.3093;0.2894;
-51.3000;0.3053;0.2921;
-51.0000;0.3101;0.3052;
-50.7000;0.3053;0.2842;
-50.4000;0.3020;0.2684;
-50.1000;0.3126;0.3052;
-49.8000;0.3109;0.2973;
-49.5000;0.3069;0.2868;
-49.2000;0.3101;0.2921;
-48.9000;0.3158;0.3157;
-48.6000;0.3004;0.2789;
-48.3000;0.3061;0.2894;
-48.0000;0.3077;0.2894;
-47.7000;0.3053;0.2842;
-47.4000;0.3085;0.2973;
-47.1000;0.3028;0.2842;
-46.8000;0.3069;0.2947;
-46.5000;0.3085;0.2973;
-46.2000;0.3061;0.2921;
-45.9000;0.3085;0.2999;
-45.6000;0.3109;0.3026;
-45.3000;0.3093;0.2999;
-45.0000;0.3101;0.3026;
-44.7000;0.3085;0.2999;
-44.4000;0.3093;0.2947;
-44.1000;0.3077;0.2921;
-43.8000;0.3109;0.2973;
-43.5000;0.3093;0.2973;
-43.2000;0.3077;0.2947;
-42.9000;0.3069;0.2815;
-42.6000;0.3077;0.2868;
-42.3000;0.3077;0.2947;
-42.0000;0.3093;0.3052;
-41.7000;0.3077;0.3105;
-41.4000;0.3053;0.3026;
-41.1000;0.3101;0.3078;
-40.8000;0.3093;0.3052;
-40.5000;0.3093;0.3026;
-40.2000;0.3077;0.2999;
-39.9000;0.3085;0.3105;
-39.6000;0.3012;0.2842;
-39.3000;0.3093;0.3078;
-39.0000;0.3069;0.3078;
-38.7000;0.3020;0.2947;
-38.4000;0.3093;0.3210;
-38.1000;0.3061;0.3105;
-37.8000;0.3044;0.3131;
-37.5000;0.3069;0.3078;
-37.2000;0.3085;0.3026;
-36.9000;0.3158;0.3210;
-36.6000;0.3061;0.3026;
-36.3000;0.3093;0.2999;
-36.0000;0.3101;0.2999;
-35.7000;0.3069;0.2973;
-35.4000;0.3077;0.2973;
-35.1000;0.3085;0.2947;
-34.8000;0.3069;0.2973;
-34.5000;0.3053;0.2973;
-34.2000;0.3061;0.2973;
-33.9000;0.2922;0.2657;
-33.6000;0.3126;0.3236;
-33.3000;0.3101;0.3131;
-33.0000;0.3101;0.3105;
-32.7000;0.3077;0.3131;
-32.4000;0.3093;0.3052;
-32.1000;0.3085;0.3157;
-31.8000;0.3077;0.3184;
-31.5000;0.3053;0.3157;
-31.2000;0.3085;0.3263;
-30.9000;0.3109;0.3236;
-30.6000;0.3061;0.3131;
-30.3000;0.3069;0.3131;
-30.0000;0.3118;0.3236;
-29.7000;0.3109;0.3289;
-29.4000;0.3085;0.3210;
-29.1000;0.3109;0.3289;
-28.8000;0.3085;0.3263;
-28.5000;0.3101;0.3263;
-28.2000;0.3093;0.3236;
-27.9000;0.3077;0.3210;
-27.6000;0.3069;0.3184;
-27.3000;0.3101;0.3210;
-27.0000;0.3036;0.3052;
-26.7000;0.3053;0.3131;
-26.4000;0.3044;0.3026;
-26.1000;0.3069;0.3105;
-25.8000;0.3036;0.3078;
-25.5000;0.3077;0.3078;
-25.2000;0.3085;0.3078;
-24.9000;0.3101;0.3131;
-24.6000;0.3036;0.2973;
-24.3000;0.3093;0.3157;
-24.0000;0.3061;0.3078;
-23.7000;0.3085;0.3078;
-23.4000;0.3061;0.2999;
-23.1000;0.3077;0.2921;
-22.8000;0.3061;0.2894;
-22.5000;0.3101;0.2921;
-22.2000;0.3069;0.3026;
-21.9000;0.3101;0.3184;
-21.6000;0.3069;0.3236;
-21.3000;0.3069;0.3157;
-21.0000;0.3085;0.3236;
-20.7000;0.3069;0.3236;
-20.4000;0.3093;0.3263;
-20.1000;0.3101;0.3289;
-19.8000;0.3077;0.3184;
-19.5000;0.3101;0.3210;
-19.2000;0.3061;0.3078;
-18.9000;0.3085;0.3131;
-18.6000;0.3085;0.3105;
-18.3000;0.3077;0.3078;
-18.0000;0.3061;0.3052;
-17.7000;0.3077;0.3026;
-17.4000;0.3061;0.2947;
-17.1000;0.3093;0.3078;
-16.8000;0.3101;0.3026;
-16.5000;0.3077;0.2999;
-16.2000;0.3093;0.3078;
-15.9000;0.3061;0.2947;
-15.6000;0.3093;0.2999;
-15.3000;0.3061;0.2894;
-15.0000;0.3085;0.3078;
-14.7000;0.3061;0.2973;
-14.4000;0.3109;0.3052;
-14.1000;0.3085;0.2921;
-13.8000;0.3069;0.2868;
-13.5000;0.3061;0.2736;
-13.2000;0.3093;0.2842;
-12.9000;0.3150;0.3131;
-12.6000;0.3101;0.2894;
-12.3000;0.3191;0.3157;
-12.0000;0.3085;0.2894;
-11.7000;0.3020;0.2710;
-11.4000;0.3077;0.2894;
-11.1000;0.3069;0.2947;
-10.8000;0.3101;0.3078;
-10.5000;0.3101;0.3052;
-10.2000;0.3191;0.3263;
-9.9000;0.3069;0.2999;
-9.6000;0.3077;0.2973;
-9.3000;0.3207;0.3342;
-9.0000;0.3069;0.2999;
-8.7000;0.3085;0.3052;
-8.4000;0.3028;0.2868;
-8.1000;0.3077;0.2894;
-7.8000;0.3069;0.2763;
-7.5000;0.3085;0.2868;
-7.2000;0.3061;0.2842;
-6.9000;0.3069;0.2921;
-6.6000;0.3044;0.2815;
-6.3000;0.3069;0.2921;
-6.0000;0.3053;0.2894;
-5.7000;0.3077;0.2947;
-5.4000;0.3101;0.2947;
-5.1000;0.3085;0.2973;
-4.8000;0.3093;0.2973;
-4.5000;0.3093;0.3078;
-4.2000;0.3077;0.3026;
-3.9000;0.3085;0.3052;
-3.6000;0.3053;0.2973;
-3.3000;0.3053;0.3026;
-3.0000;0.3077;0.3157;
-2.7000;0.3077;0.3105;
-2.4000;0.3036;0.3078;
-2.1000;0.3085;0.3184;
-1.8000;0.3069;0.3210;
-1.5000;0.3069;0.3236;
-1.2000;0.3085;0.3289;
-0.9000;0.3077;0.3315;
-0.6000;0.3085;0.3315;
-0.3000;0.3077;0.3236;
0.0000;0.3077;0.3236;
0.3000;0.3069;0.2815;
0.6000;0.3101;0.2999;
0.9000;0.3093;0.2999;
1.2000;0.3093;0.3157;
1.5000;0.3118;0.3420;
1.8000;0.3077;0.3420;
2.1000;0.3053;0.3420;
2.4000;0.3061;0.3578;
2.7000;0.3069;0.3684;
3.0000;0.3069;0.3710;
3.3000;0.3069;0.3894;
3.6000;0.3069;0.3947;
3.9000;0.3036;0.3947;
4.2000;0.3085;0.4105;
4.5000;0.3093;0.4131;
4.8000;0.2979;0.3815;
5.1000;0.3069;0.4105;
5.4000;0.3061;0.4052;
5.7000;0.3077;0.4183;
6.0000;0.3061;0.4105;
6.3000;0.3061;0.4078;
6.6000;0.3069;0.4105;
6.9000;0.3085;0.4262;
7.2000;0.3061;0.4157;
7.5000;0.3085;0.4289;
7.8000;0.3053;0.4210;
8.1000;0.3044;0.4157;
8.4000;0.3053;0.4105;
8.7000;0.3044;0.4052;
9.0000;0.3069;0.4131;
9.3000;0.3109;0.4210;
9.6000;0.3077;0.4105;
9.9000;0.3077;0.4210;
10.2000;0.2971;0.3920;
10.5000;0.3061;0.4131;
10.8000;0.3069;0.4210;
11.1000;0.3028;0.4026;
11.4000;0.3061;0.4105;
11.7000;0.3061;0.4105;
12.0000;0.3142;0.4236;
12.3000;0.3036;0.3947;
12.6000;0.3044;0.3999;
12.9000;0.3061;0.4052;
13.2000;0.3044;0.4026;
13.5000;0.3020;0.3947;
13.8000;0.3044;0.4052;
14.1000;0.3036;0.4026;
14.4000;0.3069;0.4183;
14.7000;0.3085;0.4289;
15.0000;0.3069;0.4236;
15.3000;0.3061;0.4210;
15.6000;0.3053;0.4183;
15.9000;0.3053;0.4262;
16.2000;0.3053;0.4341;
16.5000;0.3175;0.4578;
16.8000;0.3053;0.4236;
17.1000;0.3053;0.4183;
17.4000;0.3061;0.4157;
17.7000;0.3061;0.4262;
18.0000;0.3101;0.4341;
18.3000;0.3053;0.4157;
18.6000;0.2979;0.3894;
18.9000;0.3077;0.4183;
19.2000;0.3069;0.4105;
19.5000;0.3069;0.4078;
19.8000;0.3109;0.4236;
20.1000;0.2939;0.3657;
20.4000;0.3109;0.4131;
20.7000;0.3012;0.3841;
21.0000;0.3020;0.3947;
21.3000;0.3183;0.4526;
21.6000;0.3012;0.4105;
21.9000;0.3061;0.4315;
22.2000;0.3061;0.4473;
22.5000;0.3028;0.4394;
22.8000;0.3069;0.4447;
23.1000;0.3085;0.4420;
23.4000;0.3053;0.4315;
23.7000;0.3012;0.4131;
24.0000;0.3044;0.4157;
24.3000;0.3044;0.4078;
24.6000;0.3109;0.4368;
24.9000;0.3085;0.4368;
25.2000;0.2979;0.4052;
25.5000;0.3036;0.4210;
25.8000;0.3109;0.4394;
26.1000;0.3077;0.4210;
26.4000;0.3077;0.4131;
26.7000;0.3069;0.4131;
27.0000;0.3085;0.4131;
27.3000;0.3061;0.4183;
27.6000;0.3053;0.4131;
27.9000;0.3028;0.4105;
28.2000;0.3053;0.4157;
28.5000;0.3053;0.4183;
28.8000;0.3077;0.4210;
29.1000;0.3061;0.4210;
29.4000;0.3061;0.4236;
29.7000;0.3053;0.4236;
30.0000;0.3044;0.4183;
30.3000;0.3069;0.4236;
30.6000;0.3044;0.4183;
30.9000;0.3053;0.4262;
31.2000;0.3085;0.4315;
31.5000;0.3069;0.4262;
31.8000;0.3053;0.4210;
32.1000;0.3028;0.4131;
32.4000;0.3069;0.4210;
32.7000;0.3061;0.4210;
33.0000;0.3085;0.4157;
33.3000;0.3028;0.4131;
33.6000;0.3044;0.4105;
33.9000;0.3020;0.4131;
34.2000;0.3061;0.4210;
34.5000;0.3053;0.4183;
34.8000;0.3069;0.4157;
35.1000;0.3012;0.4052;
35.4000;0.3053;0.4262;
35.7000;0.3077;0.4262;
36.0000;0.3053;0.4262;
36.3000;0.2996;0.4157;
36.6000;0.3069;0.4394;
36.9000;0.3044;0.4341;
37.2000;0.3028;0.4368;
37.5000;0.3044;0.4368;
37.8000;0.3053;0.4315;
38.1000;0.3101;0.4447;
38.4000;0.3053;0.4262;
38.7000;0.3004;0.4131;
39.0000;0.3061;0.4183;
39.3000;0.3053;0.4183;
39.6000;0.3036;0.4105;
39.9000;0.3044;0.4078;
40.2000;0.3053;0.4157;
40.5000;0.3044;0.4078;
40.8000;0.3101;0.4210;
41.1000;0.3215;0.4631;
41.4000;0.3077;0.4210;
41.7000;0.3101;0.4289;
42.0000;0.2939;0.3920;
42.3000;0.3044;0.4131;
42.6000;0.3044;0.4157;
42.9000;0.3036;0.4131;
43.2000;0.3061;0.4183;
43.5000;0.3036;0.4105;
43.8000;0.3028;0.4052;
44.1000;0.2996;0.4026;
44.4000;0.2971;0.4052;
44.7000;0.3069;0.4473;
45.0000;0.3044;0.4473;
45.3000;0.3004;0.4315;
45.6000;0.3061;0.4499;
45.9000;0.3077;0.4526;
46.2000;0.3012;0.4341;
46.5000;0.3028;0.4394;
46.8000;0.3069;0.4473;
47.1000;0.3061;0.4315;
47.4000;0.3061;0.4341;
47.7000;0.3077;0.4394;
48.0000;0.3044;0.4210;
48.3000;0.3028;0.4131;
48.6000;0.3061;0.4183;
48.9000;0.3044;0.4131;
