time/ms;Fluo/V;P700 deltaI/I x10³;
-142.2000;0.3199;0.1289;
-141.9000;0.3207;0.1316;
-141.6000;0.3199;0.1368;
-141.3000;0.3191;0.1421;
-141.0000;0.3207;0.1447;
-140.7000;0.3207;0.1447;
-140.4000;0.3183;0.1500;
-140.1000;0.3183;0.1500;
-139.8000;0.3183;0.1447;
-139.5000;0.3191;0.1421;
-139.2000;0.3175;0.1368;
-138.9000;0.3232;0.1473;
-138.6000;0.3175;0.1421;
-138.3000;0.3191;0.1500;
-138.0000;0.3183;0.1526;
-137.7000;0.3183;0.1526;
-137.4000;0.3191;0.1526;
-137.1000;0.3199;0.1552;
-136.8000;0.3158;0.1447;
-136.5000;0.3207;0.1473;
-136.2000;0.3175;0.1316;
-135.9000;0.3248;0.1552;
-135.6000;0.3175;0.1263;
-135.3000;0.3158;0.1184;
-135.0000;0.3175;0.1184;
-134.7000;0.3183;0.1237;
-134.4000;0.3166;0.1210;
-134.1000;0.3044;0.0947;
-133.8000;0.3158;0.1289;
-133.5000;0.3166;0.1289;
-133.2000;0.3175;0.1342;
-132.9000;0.3044;0.0974;
-132.6000;0.3175;0.1394;
-132.3000;0.3175;0.1394;
-132.0000;0.3077;0.1105;
-131.7000;0.3183;0.1342;
-131.4000;0.3166;0.1342;
-131.1000;0.3166;0.1263;
-130.8000;0.3101;0.1026;
-130.5000;0.3109;0.1079;
-130.2000;0.3183;0.1184;
-129.9000;0.3183;0.1263;
-129.6000;0.3101;0.1026;
-129.3000;0.3118;0.0974;
-129.0000;0.3166;0.1158;
-128.7000;0.3158;0.1184;
-128.4000;0.3305;0.1658;
-128.1000;0.3183;0.1289;
-127.8000;0.3158;0.1158;
-127.5000;0.3093;0.0947;
-127.2000;0.3175;0.1184;
-126.9000;0.3134;0.1052;
-126.6000;0.3166;0.1105;
-126.3000;0.3158;0.1131;
-126.0000;0.3183;0.1210;
-125.7000;0.3411;0.1842;
-125.4000;0.3175;0.1263;
-125.1000;0.3175;0.1263;
-124.8000;0.3158;0.1263;
-124.5000;0.3191;0.1447;
-124.2000;0.3183;0.1473;
-123.9000;0.3183;0.1447;
-123.6000;0.3166;0.1421;
-123.3000;0.3166;0.1316;
-123.0000;0.3191;0.1394;
-122.7000;0.3191;0.1421;
-122.4000;0.3191;0.1394;
-122.1000;0.3183;0.1368;
-121.8000;0.3183;0.1368;
-121.5000;0.3297;0.1579;
-121.2000;0.3175;0.1210;
-120.9000;0.3183;0.1237;
-120.6000;0.3199;0.1263;
-120.3000;0.3175;0.1237;
-120.0000;0.3175;0.1316;
-119.7000;0.3150;0.1289;
-119.4000;0.3020;0.0974;
-119.1000;0.3158;0.1316;
-118.8000;0.3150;0.1316;
-118.5000;0.3175;0.1316;
-118.2000;0.3175;0.1210;
-117.9000;0.3093;0.0921;
-117.6000;0.3199;0.1237;
-117.3000;0.3166;0.1184;
-117.0000;0.3191;0.1184;
-116.7000;0.3183;0.1184;
-116.4000;0.3166;0.1105;
-116.1000;0.3183;0.1105;
-115.8000;0.3175;0.1079;
-115.5000;0.3207;0.1131;
-115.2000;0.3109;0.0947;
-114.9000;0.3199;0.1158;
-114.6000;0.3256;0.1263;
-114.3000;0.3215;0.1105;
-114.0000;0.3158;0.0974;
-113.7000;0.3175;0.1000;
-113.4000;0.3215;0.1079;
-113.1000;0.3289;0.1394;
-112.8000;0.3175;0.1026;
-112.5000;0.3199;0.1131;
-112.2000;0.3264;0.1316;
-111.9000;0.3158;0.1052;
-111.6000;0.3199;0.1105;
-111.3000;0.3183;0.1131;
-111.0000;0.3223;0.1210;
-110.7000;0.3199;0.1158;
-110.4000;0.3199;0.1052;
-110.1000;0.3191;0.1079;
-109.8000;0.3223;0.1079;
-109.5000;0.3175;0.0974;
-109.2000;0.3199;0.1184;
-108.9000;0.3150;0.1131;
-108.6000;0.3248;0.1421;
-108.3000;0.3223;0.1342;
-108.0000;0.3158;0.1026;
-107.7000;0.3207;0.1158;
-107.4000;0.3191;0.1026;
-107.1000;0.3134;0.1000;
-106.8000;0.3158;0.0974;
-106.5000;0.3272;0.1316;
-106.2000;0.3134;0.0895;
-105.9000;0.3199;0.1105;
-105.6000;0.3166;0.1052;
-105.3000;0.3313;0.1552;
-105.0000;0.3166;0.1184;
-104.7000;0.3158;0.1184;
-104.4000;0.3175;0.1079;
-104.1000;0.3175;0.1079;
-103.8000;0.3183;0.1158;
-103.5000;0.3166;0.1131;
-103.2000;0.3223;0.1316;
-102.9000;0.3158;0.1158;
-102.6000;0.3175;0.1184;
-102.3000;0.3150;0.1210;
-102.0000;0.3158;0.1184;
-101.7000;0.3215;0.1342;
-101.4000;0.3183;0.1210;
-101.1000;0.3280;0.1473;
-100.8000;0.3199;0.1263;
-100.5000;0.3191;0.1210;
-100.2000;0.3166;0.1158;
-99.9000;0.3191;0.1316;
-99.6000;0.3158;0.1289;
-99.3000;0.3126;0.1210;
-99.0000;0.3191;0.1447;
-98.7000;0.3183;0.1447;
-98.4000;0.3158;0.1342;
-98.1000;0.3248;0.1500;
-97.8000;0.3183;0.1368;
-97.5000;0.3215;0.1552;
-97.2000;0.3069;0.1131;
-96.9000;0.3199;0.1526;
-96.6000;0.3183;0.1473;
-96.3000;0.3183;0.1473;
-96.0000;0.3150;0.1421;
-95.7000;0.3166;0.1447;
-95.4000;0.3142;0.1316;
-95.1000;0.3191;0.1421;
-94.8000;0.3175;0.1316;
-94.5000;0.3191;0.1263;
-94.2000;0.3166;0.1184;
-93.9000;0.3183;0.1263;
-93.6000;0.3158;0.1237;
-93.3000;0.3207;0.1368;
-93.0000;0.3183;0.1210;
-92.7000;0.3150;0.1184;
-92.4000;0.3207;0.1316;
-92.1000;0.3199;0.1237;
-91.8000;0.3166;0.1158;
-91.5000;0.3183;0.1131;
-91.2000;0.3101;0.0868;
-90.9000;0.3207;0.1210;
-90.6000;0.3150;0.1105;
-90.3000;0.3215;0.1316;
-90.0000;0.3191;0.1184;
-89.7000;0.3207;0.1316;
-89.4000;0.3134;0.1026;
-89.1000;0.3240;0.1394;
-88.8000;0.3191;0.1184;
-88.5000;0.3191;0.1237;
-88.2000;0.3297;0.1605;
-87.9000;0.3183;0.1210;
-87.6000;0.3158;0.1105;
-87.3000;0.3175;0.1026;
-87.0000;0.3158;0.1026;
-86.7000;0.3166;0.1000;
-86.4000;0.3215;0.1184;
-86.1000;0.3183;0.1079;
-85.8000;0.3183;0.1131;
-85.5000;0.3207;0.1158;
-85.2000;0.3158;0.1052;
-84.9000;0.3175;0.1184;
-84.6000;0.3191;0.1368;
-84.3000;0.3118;0.1158;
-84.0000;0.3175;0.1342;
-83.7000;0.3150;0.1184;
-83.4000;0.3150;0.1079;
-83.1000;0.3256;0.1342;
-82.8000;0.3166;0.1158;
-82.5000;0.3175;0.1210;
-82.2000;0.3207;0.1316;
-81.9000;0.3175;0.1316;
-81.6000;0.3232;0.1500;
-81.3000;0.3126;0.1184;
-81.0000;0.3183;0.1289;
-80.7000;0.3175;0.1237;
-80.4000;0.3207;0.1184;
-80.1000;0.3166;0.1158;
-79.8000;0.3183;0.1210;
-79.5000;0.3158;0.1079;
-79.2000;0.3175;0.1158;
-78.9000;0.3166;0.1052;
-78.6000;0.3142;0.0895;
-78.3000;0.3207;0.1052;
-78.0000;0.3166;0.0921;
-77.7000;0.3134;0.0816;
-77.4000;0.3191;0.1026;
-77.1000;0.3142;0.1079;
-76.8000;0.3183;0.1105;
-76.5000;0.3166;0.1105;
-76.2000;0.3134;0.0974;
-75.9000;0.3183;0.1079;
-75.6000;0.3150;0.1026;
-75.3000;0.3150;0.1105;
-75.0000;0.3183;0.1158;
-74.7000;0.3069;0.0921;
-74.4000;0.3183;0.1158;
-74.1000;0.3142;0.1079;
-73.8000;0.3142;0.1052;
-73.5000;0.3215;0.1263;
-73.2000;0.3134;0.1052;
-72.9000;0.3134;0.1184;
-72.6000;0.3085;0.0947;
-72.3000;0.3199;0.1342;
-72.0000;0.3264;0.1447;
-71.7000;0.3175;0.1184;
-71.4000;0.3175;0.1210;
-71.1000;0.3175;0.1237;
-70.8000;0.3199;0.1368;
-70.5000;0.3126;0.1158;
-70.2000;0.3150;0.1210;
-69.9000;0.3150;0.1289;
-69.6000;0.3191;0.1368;
-69.3000;0.3166;0.1263;
-69.0000;0.3166;0.1263;
-68.7000;0.3191;0.1289;
-68.4000;0.3158;0.1131;
-68.1000;0.3199;0.1237;
-67.8000;0.3191;0.1237;
-67.5000;0.3175;0.1342;
-67.2000;0.3150;0.1289;
-66.9000;0.3191;0.1316;
-66.6000;0.3199;0.1421;
-66.3000;0.3158;0.1394;
-66.0000;0.3183;0.1394;
-65.7000;0.3191;0.1421;
-65.4000;0.3166;0.1368;
-65.1000;0.3207;0.1500;
-64.8000;0.3207;0.1368;
-64.5000;0.3215;0.1289;
-64.2000;0.3142;0.1079;
-63.9000;0.3183;0.1210;
-63.6000;0.3158;0.1105;
-63.3000;0.3199;0.1184;
-63.0000;0.3207;0.1210;
-62.7000;0.3207;0.1210;
-62.4000;0.3158;0.1210;
-62.1000;0.3207;0.1263;
-61.8000;0.3207;0.1237;
-61.5000;0.3191;0.1263;
-61.2000;0.3207;0.1316;
-60.9000;0.3175;0.1184;
-60.6000;0.3207;0.1368;
-60.3000;0.3166;0.1263;
-60.0000;0.3183;0.1263;
-59.7000;0.3183;0.1316;
-59.4000;0.3183;0.1289;
-59.1000;0.3166;0.1263;
-58.8000;0.3183;0.1342;
-58.5000;0.3175;0.1263;
-58.2000;0.3191;0.1289;
-57.9000;0.3191;0.1342;
-57.6000;0.3191;0.1421;
-57.3000;0.3240;0.1526;
-57.0000;0.3166;0.1289;
-56.7000;0.3199;0.1394;
-56.4000;0.3183;0.1394;
-56.1000;0.3191;0.1289;
-55.8000;0.3183;0.1263;
-55.5000;0.3183;0.1263;
-55.2000;0.3191;0.1342;
-54.9000;0.3150;0.1210;
-54.6000;0.3158;0.1289;
-54.3000;0.3166;0.1289;
-54.0000;0.3150;0.1263;
-53.7000;0.3166;0.1263;
-53.4000;0.3183;0.1237;
-53.1000;0.3199;0.1237;
-52.8000;0.3183;0.1131;
-52.5000;0.3183;0.1184;
-52.2000;0.3183;0.1184;
-51.9000;0.3207;0.1184;
-51.6000;0.3191;0.1237;
-51.3000;0.3191;0.1289;
-51.0000;0.3166;0.1263;
-50.7000;0.3183;0.1316;
-50.4000;0.3183;0.1263;
-50.1000;0.3166;0.1210;
-49.8000;0.3191;0.1210;
-49.5000;0.3199;0.1184;
-49.2000;0.3158;0.1105;
-48.9000;0.3134;0.1026;
-48.6000;0.3175;0.1158;
-48.3000;0.3183;0.1263;
-48.0000;0.3199;0.1237;
-47.7000;0.3191;0.1210;
-47.4000;0.3175;0.1184;
-47.1000;0.3158;0.1158;
-46.8000;0.3191;0.1263;
-46.5000;0.3215;0.1316;
-46.2000;0.3158;0.1184;
-45.9000;0.3183;0.1158;
-45.6000;0.3191;0.1263;
-45.3000;0.3183;0.1184;
-45.0000;0.3158;0.1131;
-44.7000;0.3207;0.1184;
-44.4000;0.3183;0.0974;
-44.1000;0.3191;0.1052;
-43.8000;0.3191;0.0947;
-43.5000;0.3175;0.0868;
-43.2000;0.3183;0.1052;
-42.9000;0.3183;0.1105;
-42.6000;0.3158;0.1079;
-42.3000;0.3175;0.1105;
-42.0000;0.3158;0.0947;
-41.7000;0.3183;0.1026;
-41.4000;0.3183;0.1105;
-41.1000;0.3175;0.1158;
-40.8000;0.3166;0.1184;
-40.5000;0.3183;0.1237;
-40.2000;0.3175;0.1210;
-39.9000;0.3158;0.1184;
-39.6000;0.3191;0.1210;
-39.3000;0.3175;0.1263;
-39.0000;0.3223;0.1447;
-38.7000;0.3158;0.1210;
-38.4000;0.3166;0.1263;
-38.1000;0.3175;0.1263;
-37.8000;0.3175;0.1210;
-37.5000;0.3166;0.1210;
-37.2000;0.3199;0.1210;
-36.9000;0.3191;0.1184;
-36.6000;0.3191;0.1289;
-36.3000;0.3175;0.1131;
-36.0000;0.3175;0.1079;
-35.7000;0.3109;0.0921;
-35.4000;0.3175;0.1184;
-35.1000;0.3166;0.1263;
-34.8000;0.3183;0.1289;
-34.5000;0.3166;0.1237;
-34.2000;0.3166;0.1184;
-33.9000;0.3183;0.1263;
-33.6000;0.3183;0.1289;
-33.3000;0.3199;0.1368;
-33.0000;0.3183;0.1237;
-32.7000;0.3207;0.1237;
-32.4000;0.3175;0.1184;
-32.1000;0.3191;0.1237;
-31.8000;0.3223;0.1263;
-31.5000;0.3191;0.1131;
-31.2000;0.3183;0.1052;
-30.9000;0.3166;0.1026;
-30.6000;0.3183;0.1079;
-30.3000;0.3207;0.1263;
-30.0000;0.3191;0.1263;
-29.7000;0.3175;0.1237;
-29.4000;0.3166;0.1158;
-29.1000;0.3175;0.1210;
-28.8000;0.3199;0.1316;
-28.5000;0.3175;0.1210;
-28.2000;0.3175;0.1210;
-27.9000;0.3175;0.1210;
-27.6000;0.3248;0.1447;
-27.3000;0.3183;0.1289;
-27.0000;0.3313;0.1684;
-26.7000;0.3175;0.1263;
-26.4000;0.3191;0.1263;
-26.1000;0.3207;0.1263;
-25.8000;0.3183;0.1210;
-25.5000;0.3191;0.1237;
-25.2000;0.3109;0.1079;
-24.9000;0.3199;0.1237;
-24.6000;0.3166;0.1158;
-24.3000;0.3183;0.1237;
-24.0000;0.3158;0.1158;
-23.7000;0.3191;0.1263;
-23.4000;0.3175;0.1079;
-23.1000;0.3166;0.1026;
-22.8000;0.3158;0.1052;
-22.5000;0.3191;0.1105;
-22.2000;0.3183;0.1105;
-21.9000;0.3191;0.1210;
-21.6000;0.3134;0.1079;
-21.3000;0.3199;0.1210;
-21.0000;0.3207;0.1263;
-20.7000;0.3183;0.1263;
-20.4000;0.3183;0.1263;
-20.1000;0.3175;0.1237;
-19.8000;0.3215;0.1263;
-19.5000;0.3191;0.1316;
-19.2000;0.3183;0.1158;
-18.9000;0.3158;0.1289;
-18.6000;0.3175;0.1368;
-18.3000;0.3166;0.1289;
-18.0000;0.3191;0.1342;
-17.7000;0.3166;0.1316;
-17.4000;0.3158;0.1263;
-17.1000;0.3158;0.1184;
-16.8000;0.3191;0.1237;
-16.5000;0.3183;0.1158;
-16.2000;0.3191;0.1131;
-15.9000;0.3199;0.1079;
-15.6000;0.3158;0.0921;
-15.3000;0.3248;0.1210;
-15.0000;0.3166;0.1052;
-14.7000;0.3183;0.1158;
-14.4000;0.3232;0.1394;
-14.1000;0.3175;0.1289;
-13.8000;0.3175;0.1263;
-13.5000;0.3134;0.1184;
-13.2000;0.3166;0.1237;
-12.9000;0.3232;0.1263;
-12.6000;0.3150;0.1026;
-12.3000;0.3191;0.0974;
-12.0000;0.3191;0.1000;
-11.7000;0.3207;0.1052;
-11.4000;0.3183;0.1000;
-11.1000;0.3223;0.1184;
-10.8000;0.3191;0.0974;
-10.5000;0.3191;0.1000;
-10.2000;0.3166;0.1052;
-9.9000;0.3183;0.1131;
-9.6000;0.3215;0.1158;
-9.3000;0.3305;0.1237;
-9.0000;0.3191;0.0895;
-8.7000;0.3199;0.0868;
-8.4000;0.3329;0.1394;
-8.1000;0.3175;0.1000;
-7.8000;0.3158;0.1000;
-7.5000;0.3183;0.1052;
-7.2000;0.3150;0.1000;
-6.9000;0.3199;0.1184;
-6.6000;0.3101;0.0868;
-6.3000;0.3191;0.1131;
-6.0000;0.3191;0.1079;
-5.7000;0.3183;0.1000;
-5.4000;0.3134;0.0842;
-5.1000;0.3175;0.1000;
-4.8000;0.3183;0.1105;
-4.5000;0.3175;0.1158;
-4.2000;0.3142;0.1131;
-3.9000;0.3175;0.1184;
-3.6000;0.3207;0.1316;
-3.3000;0.3183;0.1263;
-3.0000;0.3150;0.1052;
-2.7000;0.3175;0.1052;
-2.4000;0.3158;0.1052;
-2.1000;0.3166;0.1237;
-1.8000;0.3183;0.1263;
-1.5000;0.3150;0.1210;
-1.2000;0.3183;0.1263;
-0.9000;0.3175;0.1263;
-0.6000;0.3183;0.1289;
-0.3000;0.3150;0.1263;
0.0000;0.3150;0.1263;
0.3000;0.3158;0.1184;
0.6000;0.3256;0.1421;
0.9000;0.3240;0.1447;
1.2000;0.3166;0.1316;
1.5000;0.3158;0.1394;
1.8000;0.3166;0.1526;
2.1000;0.3166;0.1579;
2.4000;0.3150;0.1684;
2.7000;0.3166;0.1815;
3.0000;0.3134;0.1684;
3.3000;0.3150;0.1737;
3.6000;0.3142;0.1737;
3.9000;0.3150;0.1894;
4.2000;0.3142;0.1894;
4.5000;0.3109;0.1947;
4.8000;0.3142;0.2000;
5.1000;0.3142;0.2052;
5.4000;0.3150;0.2052;
5.7000;0.3142;0.2000;
6.0000;0.3142;0.1973;
6.3000;0.3166;0.1973;
6.6000;0.3199;0.2184;
6.9000;0.3215;0.2342;
7.2000;0.3150;0.2158;
7.5000;0.3175;0.2184;
7.8000;0.3142;0.2158;
8.1000;0.3256;0.2447;
8.4000;0.3166;0.2236;
8.7000;0.3158;0.2210;
9.0000;0.3134;0.2210;
9.3000;0.3166;0.2263;
9.6000;0.3166;0.2236;
9.9000;0.3118;0.2105;
10.2000;0.3158;0.2263;
10.5000;0.3240;0.2368;
10.8000;0.3264;0.2500;
11.1000;0.3166;0.2263;
11.4000;0.3191;0.2447;
11.7000;0.3191;0.2526;
12.0000;0.3150;0.2473;
12.3000;0.3028;0.2052;
12.6000;0.3183;0.2447;
12.9000;0.3166;0.2368;
13.2000;0.3183;0.2421;
13.5000;0.3175;0.2368;
13.8000;0.3166;0.2289;
14.1000;0.3175;0.2342;
14.4000;0.3150;0.2236;
14.7000;0.3183;0.2421;
15.0000;0.3150;0.2315;
15.3000;0.3175;0.2342;
15.6000;0.3207;0.2473;
15.9000;0.3142;0.2289;
16.2000;0.3158;0.2368;
16.5000;0.3166;0.2368;
16.8000;0.3109;0.2263;
17.1000;0.3150;0.2342;
17.4000;0.3142;0.2210;
17.7000;0.3142;0.2158;
18.0000;0.3142;0.2079;
18.3000;0.3337;0.2605;
18.6000;0.3166;0.2158;
18.9000;0.3199;0.2236;
19.2000;0.3158;0.2105;
19.5000;0.3085;0.1947;
19.8000;0.3232;0.2263;
20.1000;0.3183;0.2158;
20.4000;0.3134;0.2079;
20.7000;0.3158;0.2158;
21.0000;0.3118;0.2079;
21.3000;0.3109;0.1973;
21.6000;0.3109;0.2052;
21.9000;0.3150;0.2210;
22.2000;0.3166;0.2289;
22.5000;0.3118;0.2131;
22.8000;0.3085;0.2052;
23.1000;0.3305;0.2684;
23.4000;0.3183;0.2421;
23.7000;0.3126;0.2289;
24.0000;0.3158;0.2289;
24.3000;0.3126;0.2315;
24.6000;0.3175;0.2447;
24.9000;0.3232;0.2579;
25.2000;0.3166;0.2315;
25.5000;0.3158;0.2342;
25.8000;0.3134;0.2447;
26.1000;0.3150;0.2447;
26.4000;0.3126;0.2368;
26.7000;0.3053;0.2184;
27.0000;0.3158;0.2421;
27.3000;0.3175;0.2447;
27.6000;0.3175;0.2421;
27.9000;0.3118;0.2289;
28.2000;0.3158;0.2368;
28.5000;0.3158;0.2394;
28.8000;0.3166;0.2473;
29.1000;0.3093;0.2236;
29.4000;0.3134;0.2263;
29.7000;0.3150;0.2342;
30.0000;0.3142;0.2368;
30.3000;0.3175;0.2447;
30.6000;0.3134;0.2315;
30.9000;0.3150;0.2368;
31.2000;0.3134;0.2342;
31.5000;0.3150;0.2342;
31.8000;0.3150;0.2342;
32.1000;0.3158;0.2447;
32.4000;0.3175;0.2421;
32.7000;0.3134;0.2342;
33.0000;0.3175;0.2421;
33.3000;0.3166;0.2447;
33.6000;0.3175;0.2421;
33.9000;0.3191;0.2579;
34.2000;0.3142;0.2552;
34.5000;0.3183;0.2684;
34.8000;0.3166;0.2605;
35.1000;0.3183;0.2526;
35.4000;0.3142;0.2421;
35.7000;0.3109;0.2289;
36.0000;0.3142;0.2368;
36.3000;0.3232;0.2631;
36.6000;0.3150;0.2421;
36.9000;0.3134;0.2289;
37.2000;0.3158;0.2421;
37.5000;0.3175;0.2421;
37.8000;0.3175;0.2342;
38.1000;0.3118;0.2236;
38.4000;0.3166;0.2368;
38.7000;0.3166;0.2447;
39.0000;0.3126;0.2394;
39.3000;0.3093;0.2342;
39.6000;0.3126;0.2473;
39.9000;0.3199;0.2710;
40.2000;0.3134;0.2579;
40.5000;0.3158;0.2657;
40.8000;0.3118;0.2526;
41.1000;0.3158;0.2605;
41.4000;0.3175;0.2763;
41.7000;0.3150;0.2631;
42.0000;0.3109;0.2447;
42.3000;0.3109;0.2473;
42.6000;0.3126;0.2473;
42.9000;0.3150;0.2447;
43.2000;0.3101;0.2368;
43.5000;0.3207;0.2710;
43.8000;0.3191;0.2684;
44.1000;0.3142;0.2473;
44.4000;0.3175;0.2552;
44.7000;0.3126;0.2315;
45.0000;0.3150;0.2342;
45.3000;0.3199;0.2500;
45.6000;0.3158;0.2368;
45.9000;0.3142;0.2368;
46.2000;0.3126;0.2421;
46.5000;0.3166;0.2526;
46.8000;0.3166;0.2526;
47.1000;0.3175;0.2579;
47.4000;0.3142;0.2500;
47.7000;0.3207;0.2605;
48.0000;0.3142;0.2368;
48.3000;0.3101;0.2210;
48.6000;0.3150;0.2263;
48.9000;0.3134;0.2289;
